Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 17:59:59,72,BLVN_SLR_BESS1,0.0
2025-06-18 18:14:59,73,BLVN_SLR_BESS1,0.0
2025-06-18 18:29:59,74,BLVN_SLR_BESS1,0.0
2025-06-18 18:44:59,75,BLVN_SLR_BESS1,0.0
2025-06-18 18:59:59,76,BLVN_SLR_BESS1,0.0
2025-06-18 19:14:59,77,BLVN_SLR_BESS1,0.0
2025-06-18 19:29:59,78,BLVN_SLR_BESS1,0.0
2025-06-18 19:44:59,79,BLVN_SLR_BESS1,0.0
2025-06-18 19:59:59,80,BLVN_SLR_BESS1,0.0
2025-06-18 20:14:59,81,BLVN_SLR_BESS1,0.0
2025-06-18 20:29:59,82,BLVN_SLR_BESS1,0.0
2025-06-18 20:44:59,83,BLVN_SLR_BESS1,0.0
2025-06-18 20:59:59,84,BLVN_SLR_BESS1,0.0
2025-06-18 21:14:59,85,BLVN_SLR_BESS1,0.0
2025-06-18 21:29:59,86,BLVN_SLR_BESS1,0.0
2025-06-18 21:44:59,87,BLVN_SLR_BESS1,0.0
2025-06-18 21:59:59,88,BLVN_SLR_BESS1,0.0
2025-06-18 22:14:59,89,BLVN_SLR_BESS1,0.0
2025-06-18 22:29:59,90,BLVN_SLR_BESS1,0.0
2025-06-18 22:44:59,91,BLVN_SLR_BESS1,0.0
2025-06-18 22:59:59,92,BLVN_SLR_BESS1,0.0
2025-06-18 23:14:59,93,BLVN_SLR_BESS1,0.0
2025-06-18 23:29:59,94,BLVN_SLR_BESS1,0.0
2025-06-18 23:44:59,95,BLVN_SLR_BESS1,0.0
2025-06-18 23:59:59,96,BLVN_SLR_BESS1,0.0
2025-06-19 00:14:59,1,BLVN_SLR_BESS1,0.0
2025-06-19 00:29:59,2,BLVN_SLR_BESS1,0.0
2025-06-19 00:44:59,3,BLVN_SLR_BESS1,0.0
2025-06-19 00:59:59,4,BLVN_SLR_BESS1,0.0
2025-06-19 01:14:59,5,BLVN_SLR_BESS1,0.0
2025-06-19 01:29:59,6,BLVN_SLR_BESS1,0.0
2025-06-19 01:44:59,7,BLVN_SLR_BESS1,0.0
2025-06-19 01:59:59,8,BLVN_SLR_BESS1,0.0
2025-06-19 02:14:59,9,BLVN_SLR_BESS1,0.0
2025-06-19 02:29:59,10,BLVN_SLR_BESS1,0.0
2025-06-19 02:44:59,11,BLVN_SLR_BESS1,0.0
2025-06-19 02:59:59,12,BLVN_SLR_BESS1,0.0
2025-06-19 03:14:59,13,BLVN_SLR_BESS1,0.0
2025-06-19 03:29:59,14,BLVN_SLR_BESS1,0.0
2025-06-19 03:44:59,15,BLVN_SLR_BESS1,0.0
2025-06-19 03:59:59,16,BLVN_SLR_BESS1,0.0
2025-06-19 04:14:59,17,BLVN_SLR_BESS1,0.0
2025-06-19 04:29:59,18,BLVN_SLR_BESS1,0.0
2025-06-19 04:44:59,19,BLVN_SLR_BESS1,0.0
2025-06-19 04:59:59,20,BLVN_SLR_BESS1,0.0
2025-06-19 05:14:59,21,BLVN_SLR_BESS1,0.0
2025-06-19 05:29:59,22,BLVN_SLR_BESS1,0.0
2025-06-19 05:44:59,23,BLVN_SLR_BESS1,0.0
2025-06-19 05:59:59,24,BLVN_SLR_BESS1,0.0
2025-06-19 06:14:59,25,BLVN_SLR_BESS1,0.0
2025-06-19 06:29:59,26,BLVN_SLR_BESS1,0.0
2025-06-19 06:44:59,27,BLVN_SLR_BESS1,0.088132
2025-06-19 06:59:59,28,BLVN_SLR_BESS1,0.525451
2025-06-19 07:14:59,29,BLVN_SLR_BESS1,0.3618029999
2025-06-19 07:29:59,30,BLVN_SLR_BESS1,0.0078569999
2025-06-19 07:44:59,31,BLVN_SLR_BESS1,0.8239349999
2025-06-19 07:59:59,32,BLVN_SLR_BESS1,2.49247
2025-06-19 08:14:59,33,BLVN_SLR_BESS1,3.98509
2025-06-19 08:29:59,34,BLVN_SLR_BESS1,3.864185
2025-06-19 08:44:59,35,BLVN_SLR_BESS1,2.723176
2025-06-19 08:59:59,36,BLVN_SLR_BESS1,2.863369
2025-06-19 09:14:59,37,BLVN_SLR_BESS1,3.554743
2025-06-19 09:29:59,38,BLVN_SLR_BESS1,3.301019
2025-06-19 09:44:59,39,BLVN_SLR_BESS1,2.451731
2025-06-19 09:59:59,40,BLVN_SLR_BESS1,1.073058
2025-06-19 10:14:59,41,BLVN_SLR_BESS1,0.04263
2025-06-19 10:29:59,42,BLVN_SLR_BESS1,0.0
2025-06-19 10:44:59,43,BLVN_SLR_BESS1,0.0
2025-06-19 10:59:59,44,BLVN_SLR_BESS1,0.005942
2025-06-19 11:14:59,45,BLVN_SLR_BESS1,0.077406
2025-06-19 11:29:59,46,BLVN_SLR_BESS1,0.3342439999
2025-06-19 11:44:59,47,BLVN_SLR_BESS1,0.0
2025-06-19 11:59:59,48,BLVN_SLR_BESS1,0.0099509999
2025-06-19 12:14:59,49,BLVN_SLR_BESS1,0.035783
2025-06-19 12:29:59,50,BLVN_SLR_BESS1,0.0009909999
2025-06-19 12:44:59,51,BLVN_SLR_BESS1,0.0
2025-06-19 12:59:59,52,BLVN_SLR_BESS1,0.0
2025-06-19 13:14:59,53,BLVN_SLR_BESS1,0.0
2025-06-19 13:29:59,54,BLVN_SLR_BESS1,0.0
2025-06-19 13:44:59,55,BLVN_SLR_BESS1,0.0
2025-06-19 13:59:59,56,BLVN_SLR_BESS1,0.0
2025-06-19 14:14:59,57,BLVN_SLR_BESS1,0.0
2025-06-19 14:29:59,58,BLVN_SLR_BESS1,0.0
2025-06-19 14:44:59,59,BLVN_SLR_BESS1,0.0
2025-06-19 14:59:59,60,BLVN_SLR_BESS1,0.0
2025-06-19 15:14:59,61,BLVN_SLR_BESS1,0.0
2025-06-19 15:29:59,62,BLVN_SLR_BESS1,0.0
2025-06-19 15:44:59,63,BLVN_SLR_BESS1,0.0
2025-06-19 15:59:59,64,BLVN_SLR_BESS1,0.0
2025-06-19 16:14:59,65,BLVN_SLR_BESS1,0.0
2025-06-19 16:29:59,66,BLVN_SLR_BESS1,0.0
2025-06-19 16:44:59,67,BLVN_SLR_BESS1,0.0
2025-06-19 16:59:59,68,BLVN_SLR_BESS1,0.0
2025-06-19 17:14:59,69,BLVN_SLR_BESS1,0.0
2025-06-19 17:29:59,70,BLVN_SLR_BESS1,0.0
2025-06-19 17:44:59,71,BLVN_SLR_BESS1,0.0
2025-06-19 17:59:59,72,BLVN_SLR_BESS1,0.0
2025-06-19 18:14:59,73,BLVN_SLR_BESS1,0.0
2025-06-19 18:29:59,74,BLVN_SLR_BESS1,0.0
2025-06-19 18:44:59,75,BLVN_SLR_BESS1,0.0
2025-06-19 18:59:59,76,BLVN_SLR_BESS1,0.0
2025-06-19 19:14:59,77,BLVN_SLR_BESS1,0.0
2025-06-19 19:29:59,78,BLVN_SLR_BESS1,0.0
2025-06-19 19:44:59,79,BLVN_SLR_BESS1,0.0
2025-06-19 19:59:59,80,BLVN_SLR_BESS1,0.0
2025-06-19 20:14:59,81,BLVN_SLR_BESS1,0.0
2025-06-19 20:29:59,82,BLVN_SLR_BESS1,0.0
2025-06-19 20:44:59,83,BLVN_SLR_BESS1,0.0
2025-06-19 20:59:59,84,BLVN_SLR_BESS1,0.0
2025-06-19 21:14:59,85,BLVN_SLR_BESS1,0.0
2025-06-19 21:29:59,86,BLVN_SLR_BESS1,0.0
2025-06-19 21:44:59,87,BLVN_SLR_BESS1,0.0
2025-06-19 21:59:59,88,BLVN_SLR_BESS1,0.0
2025-06-19 22:14:59,89,BLVN_SLR_BESS1,0.0
2025-06-19 22:29:59,90,BLVN_SLR_BESS1,0.0
2025-06-19 22:44:59,91,BLVN_SLR_BESS1,0.0
2025-06-19 22:59:59,92,BLVN_SLR_BESS1,0.0
2025-06-19 23:14:59,93,BLVN_SLR_BESS1,0.0
2025-06-19 23:29:59,94,BLVN_SLR_BESS1,0.0
2025-06-19 23:44:59,95,BLVN_SLR_BESS1,0.0
2025-06-19 23:59:59,96,BLVN_SLR_BESS1,0.0
2025-06-20 00:14:59,1,BLVN_SLR_BESS1,0.0
2025-06-20 00:29:59,2,BLVN_SLR_BESS1,0.0
2025-06-20 00:44:59,3,BLVN_SLR_BESS1,0.0
2025-06-20 00:59:59,4,BLVN_SLR_BESS1,0.0
2025-06-20 01:14:59,5,BLVN_SLR_BESS1,0.0
2025-06-20 01:29:59,6,BLVN_SLR_BESS1,0.0
2025-06-20 01:44:59,7,BLVN_SLR_BESS1,0.0
2025-06-20 01:59:59,8,BLVN_SLR_BESS1,0.0
2025-06-20 02:14:59,9,BLVN_SLR_BESS1,0.0
2025-06-20 02:29:59,10,BLVN_SLR_BESS1,0.0
2025-06-20 02:44:59,11,BLVN_SLR_BESS1,0.0
2025-06-20 02:59:59,12,BLVN_SLR_BESS1,0.0
2025-06-20 03:14:59,13,BLVN_SLR_BESS1,0.0
2025-06-20 03:29:59,14,BLVN_SLR_BESS1,0.0
2025-06-20 03:44:59,15,BLVN_SLR_BESS1,0.0
2025-06-20 03:59:59,16,BLVN_SLR_BESS1,0.0
2025-06-20 04:14:59,17,BLVN_SLR_BESS1,0.0
2025-06-20 04:29:59,18,BLVN_SLR_BESS1,0.0
2025-06-20 04:44:59,19,BLVN_SLR_BESS1,0.0
2025-06-20 04:59:59,20,BLVN_SLR_BESS1,0.0
2025-06-20 05:14:59,21,BLVN_SLR_BESS1,0.0
2025-06-20 05:29:59,22,BLVN_SLR_BESS1,0.0
2025-06-20 05:44:59,23,BLVN_SLR_BESS1,0.0
2025-06-20 05:59:59,24,BLVN_SLR_BESS1,0.0
2025-06-20 06:14:59,25,BLVN_SLR_BESS1,0.0
2025-06-20 06:29:59,26,BLVN_SLR_BESS1,0.0
2025-06-20 06:44:59,27,BLVN_SLR_BESS1,0.0
2025-06-20 06:59:59,28,BLVN_SLR_BESS1,0.058429
2025-06-20 07:14:59,29,BLVN_SLR_BESS1,0.0
2025-06-20 07:29:59,30,BLVN_SLR_BESS1,0.0
2025-06-20 07:44:59,31,BLVN_SLR_BESS1,0.0
2025-06-20 07:59:59,32,BLVN_SLR_BESS1,0.0094039999
2025-06-20 08:14:59,33,BLVN_SLR_BESS1,0.2068579999
2025-06-20 08:29:59,34,BLVN_SLR_BESS1,1.789947
2025-06-20 08:44:59,35,BLVN_SLR_BESS1,3.4226299999
2025-06-20 08:59:59,36,BLVN_SLR_BESS1,2.3907129999
2025-06-20 09:14:59,37,BLVN_SLR_BESS1,2.079673
2025-06-20 09:29:59,38,BLVN_SLR_BESS1,2.004243
2025-06-20 09:44:59,39,BLVN_SLR_BESS1,1.196704
2025-06-20 09:59:59,40,BLVN_SLR_BESS1,0.293418
2025-06-20 10:14:59,41,BLVN_SLR_BESS1,0.0029619999
2025-06-20 10:29:59,42,BLVN_SLR_BESS1,0.295918
2025-06-20 10:44:59,43,BLVN_SLR_BESS1,1.0943149999
2025-06-20 10:59:59,44,BLVN_SLR_BESS1,0.9586789999
2025-06-20 11:14:59,45,BLVN_SLR_BESS1,2.232596
2025-06-20 11:29:59,46,BLVN_SLR_BESS1,2.9631129999
2025-06-20 11:44:59,47,BLVN_SLR_BESS1,3.7761339999
2025-06-20 11:59:59,48,BLVN_SLR_BESS1,4.02228
2025-06-20 12:14:59,49,BLVN_SLR_BESS1,2.7068819999
2025-06-20 12:29:59,50,BLVN_SLR_BESS1,2.4507029999
2025-06-20 12:44:59,51,BLVN_SLR_BESS1,3.599736
2025-06-20 12:59:59,52,BLVN_SLR_BESS1,4.7116699999
2025-06-20 13:14:59,53,BLVN_SLR_BESS1,4.205441
2025-06-20 13:29:59,54,BLVN_SLR_BESS1,3.018616
2025-06-20 13:44:59,55,BLVN_SLR_BESS1,1.541577
2025-06-20 13:59:59,56,BLVN_SLR_BESS1,0.0009859999
2025-06-20 14:14:59,57,BLVN_SLR_BESS1,0.0
2025-06-20 14:29:59,58,BLVN_SLR_BESS1,0.0
2025-06-20 14:44:59,59,BLVN_SLR_BESS1,0.006877
2025-06-20 14:59:59,60,BLVN_SLR_BESS1,0.0
2025-06-20 15:14:59,61,BLVN_SLR_BESS1,0.0
2025-06-20 15:29:59,62,BLVN_SLR_BESS1,0.0
2025-06-20 15:44:59,63,BLVN_SLR_BESS1,0.0
2025-06-20 15:59:59,64,BLVN_SLR_BESS1,0.0
2025-06-20 16:14:59,65,BLVN_SLR_BESS1,0.0
2025-06-20 16:29:59,66,BLVN_SLR_BESS1,0.0
2025-06-20 16:44:59,67,BLVN_SLR_BESS1,0.0
2025-06-20 16:59:59,68,BLVN_SLR_BESS1,0.0
2025-06-20 17:14:59,69,BLVN_SLR_BESS1,0.0
2025-06-20 17:29:59,70,BLVN_SLR_BESS1,0.0
2025-06-20 17:44:59,71,BLVN_SLR_BESS1,0.0
2025-06-20 17:59:59,72,BLVN_SLR_BESS1,0.0
2025-06-20 18:14:59,73,BLVN_SLR_BESS1,0.0
2025-06-20 18:29:59,74,BLVN_SLR_BESS1,0.0
2025-06-20 18:44:59,75,BLVN_SLR_BESS1,0.0
2025-06-20 18:59:59,76,BLVN_SLR_BESS1,0.0
2025-06-20 19:14:59,77,BLVN_SLR_BESS1,0.0
2025-06-20 19:29:59,78,BLVN_SLR_BESS1,0.0
2025-06-20 19:44:59,79,BLVN_SLR_BESS1,0.0
2025-06-20 19:59:59,80,BLVN_SLR_BESS1,0.0
2025-06-20 20:14:59,81,BLVN_SLR_BESS1,0.0
2025-06-20 20:29:59,82,BLVN_SLR_BESS1,0.0
2025-06-20 20:44:59,83,BLVN_SLR_BESS1,0.0
2025-06-20 20:59:59,84,BLVN_SLR_BESS1,0.0
2025-06-20 21:14:59,85,BLVN_SLR_BESS1,0.0
2025-06-20 21:29:59,86,BLVN_SLR_BESS1,0.0
2025-06-20 21:44:59,87,BLVN_SLR_BESS1,0.0
2025-06-20 21:59:59,88,BLVN_SLR_BESS1,0.0
2025-06-20 22:14:59,89,BLVN_SLR_BESS1,0.0
2025-06-20 22:29:59,90,BLVN_SLR_BESS1,0.0
2025-06-20 22:44:59,91,BLVN_SLR_BESS1,0.0
2025-06-20 22:59:59,92,BLVN_SLR_BESS1,0.0
2025-06-20 23:14:59,93,BLVN_SLR_BESS1,0.0
2025-06-20 23:29:59,94,BLVN_SLR_BESS1,0.0
2025-06-20 23:44:59,95,BLVN_SLR_BESS1,0.0
2025-06-20 23:59:59,96,BLVN_SLR_BESS1,0.0
2025-06-21 00:14:59,1,BLVN_SLR_BESS1,0.0
2025-06-21 00:29:59,2,BLVN_SLR_BESS1,0.0
2025-06-21 00:44:59,3,BLVN_SLR_BESS1,0.0
2025-06-21 00:59:59,4,BLVN_SLR_BESS1,0.0
2025-06-21 01:14:59,5,BLVN_SLR_BESS1,0.0
2025-06-21 01:29:59,6,BLVN_SLR_BESS1,0.0
2025-06-21 01:44:59,7,BLVN_SLR_BESS1,0.0
2025-06-21 01:59:59,8,BLVN_SLR_BESS1,0.0
2025-06-21 02:14:59,9,BLVN_SLR_BESS1,0.0
2025-06-21 02:29:59,10,BLVN_SLR_BESS1,0.0
2025-06-21 02:44:59,11,BLVN_SLR_BESS1,0.0
2025-06-21 02:59:59,12,BLVN_SLR_BESS1,0.0
2025-06-21 03:14:59,13,BLVN_SLR_BESS1,0.0
2025-06-21 03:29:59,14,BLVN_SLR_BESS1,0.0
2025-06-21 03:44:59,15,BLVN_SLR_BESS1,0.0
2025-06-21 03:59:59,16,BLVN_SLR_BESS1,0.0
2025-06-21 04:14:59,17,BLVN_SLR_BESS1,0.0
2025-06-21 04:29:59,18,BLVN_SLR_BESS1,0.0
2025-06-21 04:44:59,19,BLVN_SLR_BESS1,0.0
2025-06-21 04:59:59,20,BLVN_SLR_BESS1,0.0
2025-06-21 05:14:59,21,BLVN_SLR_BESS1,0.0
2025-06-21 05:29:59,22,BLVN_SLR_BESS1,0.0
2025-06-21 05:44:59,23,BLVN_SLR_BESS1,0.0
2025-06-21 05:59:59,24,BLVN_SLR_BESS1,0.0
2025-06-21 06:14:59,25,BLVN_SLR_BESS1,0.0
2025-06-21 06:29:59,26,BLVN_SLR_BESS1,0.0
2025-06-21 06:44:59,27,BLVN_SLR_BESS1,0.0
2025-06-21 06:59:59,28,BLVN_SLR_BESS1,0.0
2025-06-21 07:14:59,29,BLVN_SLR_BESS1,0.0
2025-06-21 07:29:59,30,BLVN_SLR_BESS1,0.0
2025-06-21 07:44:59,31,BLVN_SLR_BESS1,0.0
2025-06-21 07:59:59,32,BLVN_SLR_BESS1,0.0
2025-06-21 08:14:59,33,BLVN_SLR_BESS1,0.0
2025-06-21 08:29:59,34,BLVN_SLR_BESS1,0.0
