Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 13:29:59,54,JUNO_UNIT2,34.6117199999
2025-06-17 13:44:59,55,JUNO_UNIT2,34.327992
2025-06-17 13:59:59,56,JUNO_UNIT2,32.312904
2025-06-17 14:14:59,57,JUNO_UNIT2,34.7577199999
2025-06-17 14:29:59,58,JUNO_UNIT2,35.874898
2025-06-17 14:44:59,59,JUNO_UNIT2,35.7889699999
2025-06-17 14:59:59,60,JUNO_UNIT2,35.842671
2025-06-17 15:14:59,61,JUNO_UNIT2,35.9537869999
2025-06-17 15:29:59,62,JUNO_UNIT2,35.906692
2025-06-17 15:44:59,63,JUNO_UNIT2,35.7876869999
2025-06-17 15:59:59,64,JUNO_UNIT2,31.7697609999
2025-06-17 16:14:59,65,JUNO_UNIT2,19.706479
2025-06-17 16:29:59,66,JUNO_UNIT2,34.590313
2025-06-17 16:44:59,67,JUNO_UNIT2,33.702151
2025-06-17 16:59:59,68,JUNO_UNIT2,32.307372
2025-06-17 17:14:59,69,JUNO_UNIT2,31.0063199999
2025-06-17 17:29:59,70,JUNO_UNIT2,30.393069
2025-06-17 17:44:59,71,JUNO_UNIT2,29.238852
2025-06-17 17:59:59,72,JUNO_UNIT2,28.230889
2025-06-17 18:14:59,73,JUNO_UNIT2,27.3550669999
2025-06-17 18:29:59,74,JUNO_UNIT2,25.6491159999
2025-06-17 18:44:59,75,JUNO_UNIT2,24.253312
2025-06-17 18:59:59,76,JUNO_UNIT2,22.175407
2025-06-17 19:14:59,77,JUNO_UNIT2,19.371337
2025-06-17 19:29:59,78,JUNO_UNIT2,16.4349999999
2025-06-17 19:44:59,79,JUNO_UNIT2,11.177509
2025-06-17 19:59:59,80,JUNO_UNIT2,6.008612
2025-06-17 20:14:59,81,JUNO_UNIT2,3.578517
2025-06-17 20:29:59,82,JUNO_UNIT2,1.484039
2025-06-17 20:44:59,83,JUNO_UNIT2,0.174235
2025-06-17 20:59:59,84,JUNO_UNIT2,0.0
2025-06-17 21:14:59,85,JUNO_UNIT2,0.0
2025-06-17 21:29:59,86,JUNO_UNIT2,0.0
2025-06-17 21:44:59,87,JUNO_UNIT2,0.0
2025-06-17 21:59:59,88,JUNO_UNIT2,0.0
2025-06-17 22:14:59,89,JUNO_UNIT2,0.0
2025-06-17 22:29:59,90,JUNO_UNIT2,0.0
2025-06-17 22:44:59,91,JUNO_UNIT2,0.0
2025-06-17 22:59:59,92,JUNO_UNIT2,0.0
2025-06-17 23:14:59,93,JUNO_UNIT2,0.0
2025-06-17 23:29:59,94,JUNO_UNIT2,0.0
2025-06-17 23:44:59,95,JUNO_UNIT2,0.0
2025-06-17 23:59:59,96,JUNO_UNIT2,0.0
2025-06-18 00:14:59,1,JUNO_UNIT2,0.0
2025-06-18 00:29:59,2,JUNO_UNIT2,0.0
2025-06-18 00:44:59,3,JUNO_UNIT2,0.0
2025-06-18 00:59:59,4,JUNO_UNIT2,0.0
2025-06-18 01:14:59,5,JUNO_UNIT2,0.0
2025-06-18 01:29:59,6,JUNO_UNIT2,0.0
2025-06-18 01:44:59,7,JUNO_UNIT2,0.0
2025-06-18 01:59:59,8,JUNO_UNIT2,0.0
2025-06-18 02:14:59,9,JUNO_UNIT2,0.0
2025-06-18 02:29:59,10,JUNO_UNIT2,0.0
2025-06-18 02:44:59,11,JUNO_UNIT2,0.0
2025-06-18 02:59:59,12,JUNO_UNIT2,0.0
2025-06-18 03:14:59,13,JUNO_UNIT2,0.0
2025-06-18 03:29:59,14,JUNO_UNIT2,0.0
2025-06-18 03:44:59,15,JUNO_UNIT2,0.0
2025-06-18 03:59:59,16,JUNO_UNIT2,0.0
2025-06-18 04:14:59,17,JUNO_UNIT2,0.0
2025-06-18 04:29:59,18,JUNO_UNIT2,0.0
2025-06-18 04:44:59,19,JUNO_UNIT2,0.0
2025-06-18 04:59:59,20,JUNO_UNIT2,0.0
2025-06-18 05:14:59,21,JUNO_UNIT2,0.0
2025-06-18 05:29:59,22,JUNO_UNIT2,0.0
2025-06-18 05:44:59,23,JUNO_UNIT2,0.0
2025-06-18 05:59:59,24,JUNO_UNIT2,0.0
2025-06-18 06:14:59,25,JUNO_UNIT2,0.0
2025-06-18 06:29:59,26,JUNO_UNIT2,0.0
2025-06-18 06:44:59,27,JUNO_UNIT2,0.0
2025-06-18 06:59:59,28,JUNO_UNIT2,0.0
2025-06-18 07:14:59,29,JUNO_UNIT2,1.943511
2025-06-18 07:29:59,30,JUNO_UNIT2,5.085416
2025-06-18 07:44:59,31,JUNO_UNIT2,9.3188259999
2025-06-18 07:59:59,32,JUNO_UNIT2,13.873797
2025-06-18 08:14:59,33,JUNO_UNIT2,18.6099369999
2025-06-18 08:29:59,34,JUNO_UNIT2,22.5797589999
2025-06-18 08:44:59,35,JUNO_UNIT2,25.2000199999
2025-06-18 08:59:59,36,JUNO_UNIT2,27.091671
2025-06-18 09:14:59,37,JUNO_UNIT2,28.7026019999
2025-06-18 09:29:59,38,JUNO_UNIT2,30.68965
2025-06-18 09:44:59,39,JUNO_UNIT2,32.203119
2025-06-18 09:59:59,40,JUNO_UNIT2,27.0412889999
2025-06-18 10:14:59,41,JUNO_UNIT2,24.999651
2025-06-18 10:29:59,42,JUNO_UNIT2,20.848633
2025-06-18 10:44:59,43,JUNO_UNIT2,17.219334
2025-06-18 10:59:59,44,JUNO_UNIT2,29.3439389999
2025-06-18 11:14:59,45,JUNO_UNIT2,31.6312129999
2025-06-18 11:29:59,46,JUNO_UNIT2,32.0699019999
2025-06-18 11:44:59,47,JUNO_UNIT2,27.9373949999
2025-06-18 11:59:59,48,JUNO_UNIT2,32.164065
2025-06-18 12:14:59,49,JUNO_UNIT2,35.715035
2025-06-18 12:29:59,50,JUNO_UNIT2,29.722567
2025-06-18 12:44:59,51,JUNO_UNIT2,32.894533
2025-06-18 12:59:59,52,JUNO_UNIT2,33.438768
2025-06-18 13:14:59,53,JUNO_UNIT2,34.077328
2025-06-18 13:29:59,54,JUNO_UNIT2,32.9231219999
2025-06-18 13:44:59,55,JUNO_UNIT2,34.1819959999
2025-06-18 13:59:59,56,JUNO_UNIT2,34.906922
2025-06-18 14:14:59,57,JUNO_UNIT2,35.814756
2025-06-18 14:29:59,58,JUNO_UNIT2,35.7514949999
2025-06-18 14:44:59,59,JUNO_UNIT2,33.847805
2025-06-18 14:59:59,60,JUNO_UNIT2,31.867595
2025-06-18 15:14:59,61,JUNO_UNIT2,31.402179
2025-06-18 15:29:59,62,JUNO_UNIT2,33.562538
2025-06-18 15:44:59,63,JUNO_UNIT2,30.961883
2025-06-18 15:59:59,64,JUNO_UNIT2,35.287261
2025-06-18 16:14:59,65,JUNO_UNIT2,34.611555
2025-06-18 16:29:59,66,JUNO_UNIT2,28.411217
2025-06-18 16:44:59,67,JUNO_UNIT2,34.639453
2025-06-18 16:59:59,68,JUNO_UNIT2,33.9750429999
2025-06-18 17:14:59,69,JUNO_UNIT2,33.381379
2025-06-18 17:29:59,70,JUNO_UNIT2,32.577939
2025-06-18 17:44:59,71,JUNO_UNIT2,31.127704
2025-06-18 17:59:59,72,JUNO_UNIT2,30.801983
2025-06-18 18:14:59,73,JUNO_UNIT2,29.497945
2025-06-18 18:29:59,74,JUNO_UNIT2,28.35384
2025-06-18 18:44:59,75,JUNO_UNIT2,29.1112229999
2025-06-18 18:59:59,76,JUNO_UNIT2,26.9148579999
2025-06-18 19:14:59,77,JUNO_UNIT2,22.843661
2025-06-18 19:29:59,78,JUNO_UNIT2,19.0554479999
2025-06-18 19:44:59,79,JUNO_UNIT2,14.6203559999
2025-06-18 19:59:59,80,JUNO_UNIT2,9.816684
2025-06-18 20:14:59,81,JUNO_UNIT2,5.7572599999
2025-06-18 20:29:59,82,JUNO_UNIT2,2.541976
2025-06-18 20:44:59,83,JUNO_UNIT2,0.6744799999
2025-06-18 20:59:59,84,JUNO_UNIT2,0.0
2025-06-18 21:14:59,85,JUNO_UNIT2,0.0
2025-06-18 21:29:59,86,JUNO_UNIT2,0.0
2025-06-18 21:44:59,87,JUNO_UNIT2,0.0
2025-06-18 21:59:59,88,JUNO_UNIT2,0.0
2025-06-18 22:14:59,89,JUNO_UNIT2,0.0
2025-06-18 22:29:59,90,JUNO_UNIT2,0.0
2025-06-18 22:44:59,91,JUNO_UNIT2,0.0
2025-06-18 22:59:59,92,JUNO_UNIT2,0.0
2025-06-18 23:14:59,93,JUNO_UNIT2,0.0
2025-06-18 23:29:59,94,JUNO_UNIT2,0.0
2025-06-18 23:44:59,95,JUNO_UNIT2,0.0
2025-06-18 23:59:59,96,JUNO_UNIT2,0.0
2025-06-19 00:14:59,1,JUNO_UNIT2,0.0
2025-06-19 00:29:59,2,JUNO_UNIT2,0.0
2025-06-19 00:44:59,3,JUNO_UNIT2,0.0
2025-06-19 00:59:59,4,JUNO_UNIT2,0.0
2025-06-19 01:14:59,5,JUNO_UNIT2,0.0
2025-06-19 01:29:59,6,JUNO_UNIT2,0.0
2025-06-19 01:44:59,7,JUNO_UNIT2,0.0
2025-06-19 01:59:59,8,JUNO_UNIT2,0.0
2025-06-19 02:14:59,9,JUNO_UNIT2,0.0
2025-06-19 02:29:59,10,JUNO_UNIT2,0.0
2025-06-19 02:44:59,11,JUNO_UNIT2,0.0
2025-06-19 02:59:59,12,JUNO_UNIT2,0.0
2025-06-19 03:14:59,13,JUNO_UNIT2,0.0
2025-06-19 03:29:59,14,JUNO_UNIT2,0.0
2025-06-19 03:44:59,15,JUNO_UNIT2,0.0
2025-06-19 03:59:59,16,JUNO_UNIT2,0.0
2025-06-19 04:14:59,17,JUNO_UNIT2,0.0
2025-06-19 04:29:59,18,JUNO_UNIT2,0.0
2025-06-19 04:44:59,19,JUNO_UNIT2,0.0
2025-06-19 04:59:59,20,JUNO_UNIT2,0.0
2025-06-19 05:14:59,21,JUNO_UNIT2,0.0
2025-06-19 05:29:59,22,JUNO_UNIT2,0.0
2025-06-19 05:44:59,23,JUNO_UNIT2,0.0
2025-06-19 05:59:59,24,JUNO_UNIT2,0.0
2025-06-19 06:14:59,25,JUNO_UNIT2,0.0
2025-06-19 06:29:59,26,JUNO_UNIT2,0.0
2025-06-19 06:44:59,27,JUNO_UNIT2,0.0
2025-06-19 06:59:59,28,JUNO_UNIT2,0.0
2025-06-19 07:14:59,29,JUNO_UNIT2,1.8503769999
2025-06-19 07:29:59,30,JUNO_UNIT2,4.4451489999
2025-06-19 07:44:59,31,JUNO_UNIT2,8.283649
2025-06-19 07:59:59,32,JUNO_UNIT2,12.66888
2025-06-19 08:14:59,33,JUNO_UNIT2,17.3299969999
2025-06-19 08:29:59,34,JUNO_UNIT2,21.999814
2025-06-19 08:44:59,35,JUNO_UNIT2,25.331215
2025-06-19 08:59:59,36,JUNO_UNIT2,26.9282469999
2025-06-19 09:14:59,37,JUNO_UNIT2,22.7846259999
2025-06-19 09:29:59,38,JUNO_UNIT2,17.7154899999
2025-06-19 09:44:59,39,JUNO_UNIT2,14.670375
2025-06-19 09:59:59,40,JUNO_UNIT2,16.3074699999
2025-06-19 10:14:59,41,JUNO_UNIT2,16.226806
2025-06-19 10:29:59,42,JUNO_UNIT2,23.606909
2025-06-19 10:44:59,43,JUNO_UNIT2,26.0710839999
2025-06-19 10:59:59,44,JUNO_UNIT2,30.0995969999
2025-06-19 11:14:59,45,JUNO_UNIT2,32.5655989999
2025-06-19 11:29:59,46,JUNO_UNIT2,32.2271379999
2025-06-19 11:44:59,47,JUNO_UNIT2,35.410544
2025-06-19 11:59:59,48,JUNO_UNIT2,34.7433369999
2025-06-19 12:14:59,49,JUNO_UNIT2,34.612164
2025-06-19 12:29:59,50,JUNO_UNIT2,31.523101
2025-06-19 12:44:59,51,JUNO_UNIT2,30.045105
2025-06-19 12:59:59,52,JUNO_UNIT2,30.6720919999
2025-06-19 13:14:59,53,JUNO_UNIT2,29.4480739999
2025-06-19 13:29:59,54,JUNO_UNIT2,28.847579
2025-06-19 13:44:59,55,JUNO_UNIT2,32.910212
2025-06-19 13:59:59,56,JUNO_UNIT2,32.773699
2025-06-19 14:14:59,57,JUNO_UNIT2,34.390343
2025-06-19 14:29:59,58,JUNO_UNIT2,35.419012
2025-06-19 14:44:59,59,JUNO_UNIT2,31.9759479999
2025-06-19 14:59:59,60,JUNO_UNIT2,27.92547
2025-06-19 15:14:59,61,JUNO_UNIT2,33.617904
2025-06-19 15:29:59,62,JUNO_UNIT2,31.0149539999
2025-06-19 15:44:59,63,JUNO_UNIT2,29.317238
2025-06-19 15:59:59,64,JUNO_UNIT2,32.586803
2025-06-19 16:14:59,65,JUNO_UNIT2,32.6182
2025-06-19 16:29:59,66,JUNO_UNIT2,29.936715
2025-06-19 16:44:59,67,JUNO_UNIT2,31.4465819999
2025-06-19 16:59:59,68,JUNO_UNIT2,34.017512
2025-06-19 17:14:59,69,JUNO_UNIT2,32.78911
2025-06-19 17:29:59,70,JUNO_UNIT2,35.7296449999
2025-06-19 17:44:59,71,JUNO_UNIT2,33.8828269999
2025-06-19 17:59:59,72,JUNO_UNIT2,34.570613
2025-06-19 18:14:59,73,JUNO_UNIT2,31.652988
2025-06-19 18:29:59,74,JUNO_UNIT2,31.8038999999
2025-06-19 18:44:59,75,JUNO_UNIT2,29.733325
2025-06-19 18:59:59,76,JUNO_UNIT2,28.20157
2025-06-19 19:14:59,77,JUNO_UNIT2,26.761588
2025-06-19 19:29:59,78,JUNO_UNIT2,19.039576
2025-06-19 19:44:59,79,JUNO_UNIT2,16.071386
2025-06-19 19:59:59,80,JUNO_UNIT2,11.162501
2025-06-19 20:14:59,81,JUNO_UNIT2,6.663444
2025-06-19 20:29:59,82,JUNO_UNIT2,2.968941
2025-06-19 20:44:59,83,JUNO_UNIT2,0.873476
2025-06-19 20:59:59,84,JUNO_UNIT2,0.0
2025-06-19 21:14:59,85,JUNO_UNIT2,0.0
2025-06-19 21:29:59,86,JUNO_UNIT2,0.0
2025-06-19 21:44:59,87,JUNO_UNIT2,0.0
2025-06-19 21:59:59,88,JUNO_UNIT2,0.0
2025-06-19 22:14:59,89,JUNO_UNIT2,0.0
2025-06-19 22:29:59,90,JUNO_UNIT2,0.0
2025-06-19 22:44:59,91,JUNO_UNIT2,0.0
2025-06-19 22:59:59,92,JUNO_UNIT2,0.0
2025-06-19 23:14:59,93,JUNO_UNIT2,0.0
2025-06-19 23:29:59,94,JUNO_UNIT2,0.0
2025-06-19 23:44:59,95,JUNO_UNIT2,0.0
2025-06-19 23:59:59,96,JUNO_UNIT2,0.0
2025-06-20 00:14:59,1,JUNO_UNIT2,0.0
2025-06-20 00:29:59,2,JUNO_UNIT2,0.0
2025-06-20 00:44:59,3,JUNO_UNIT2,0.0
2025-06-20 00:59:59,4,JUNO_UNIT2,0.0
2025-06-20 01:14:59,5,JUNO_UNIT2,0.0
2025-06-20 01:29:59,6,JUNO_UNIT2,0.0
2025-06-20 01:44:59,7,JUNO_UNIT2,0.0
2025-06-20 01:59:59,8,JUNO_UNIT2,0.0
2025-06-20 02:14:59,9,JUNO_UNIT2,0.0
2025-06-20 02:29:59,10,JUNO_UNIT2,0.0
2025-06-20 02:44:59,11,JUNO_UNIT2,0.0
2025-06-20 02:59:59,12,JUNO_UNIT2,0.0
2025-06-20 03:14:59,13,JUNO_UNIT2,0.0
2025-06-20 03:29:59,14,JUNO_UNIT2,0.0
2025-06-20 03:44:59,15,JUNO_UNIT2,0.0
2025-06-20 03:59:59,16,JUNO_UNIT2,0.0
2025-06-20 04:14:59,17,JUNO_UNIT2,0.0
2025-06-20 04:29:59,18,JUNO_UNIT2,0.0
2025-06-20 04:44:59,19,JUNO_UNIT2,0.0
2025-06-20 04:59:59,20,JUNO_UNIT2,0.0
2025-06-20 05:14:59,21,JUNO_UNIT2,0.0
2025-06-20 05:29:59,22,JUNO_UNIT2,0.0
2025-06-20 05:44:59,23,JUNO_UNIT2,0.0
2025-06-20 05:59:59,24,JUNO_UNIT2,0.0
2025-06-20 06:14:59,25,JUNO_UNIT2,0.0
2025-06-20 06:29:59,26,JUNO_UNIT2,0.0
2025-06-20 06:44:59,27,JUNO_UNIT2,0.0
2025-06-20 06:59:59,28,JUNO_UNIT2,0.21711
2025-06-20 07:14:59,29,JUNO_UNIT2,2.5138259999
2025-06-20 07:29:59,30,JUNO_UNIT2,5.7126279999
2025-06-20 07:44:59,31,JUNO_UNIT2,10.3977609999
2025-06-20 07:59:59,32,JUNO_UNIT2,15.586975
2025-06-20 08:14:59,33,JUNO_UNIT2,20.9393749999
2025-06-20 08:29:59,34,JUNO_UNIT2,25.590776
2025-06-20 08:44:59,35,JUNO_UNIT2,28.728313
2025-06-20 08:59:59,36,JUNO_UNIT2,30.4808619999
2025-06-20 09:14:59,37,JUNO_UNIT2,31.966856
2025-06-20 09:29:59,38,JUNO_UNIT2,33.1439049999
2025-06-20 09:44:59,39,JUNO_UNIT2,34.207036
2025-06-20 09:59:59,40,JUNO_UNIT2,35.009965
2025-06-20 10:14:59,41,JUNO_UNIT2,35.5856149999
2025-06-20 10:29:59,42,JUNO_UNIT2,35.6891499999
2025-06-20 10:44:59,43,JUNO_UNIT2,35.936667
2025-06-20 10:59:59,44,JUNO_UNIT2,35.916941
2025-06-20 11:14:59,45,JUNO_UNIT2,35.9464789999
2025-06-20 11:29:59,46,JUNO_UNIT2,35.9204969999
2025-06-20 11:44:59,47,JUNO_UNIT2,35.8778099999
2025-06-20 11:59:59,48,JUNO_UNIT2,35.951514
2025-06-20 12:14:59,49,JUNO_UNIT2,35.886685
2025-06-20 12:29:59,50,JUNO_UNIT2,35.805168
2025-06-20 12:44:59,51,JUNO_UNIT2,35.9573019999
2025-06-20 12:59:59,52,JUNO_UNIT2,35.8285479999
2025-06-20 13:14:59,53,JUNO_UNIT2,35.9407319999
2025-06-20 13:29:59,54,JUNO_UNIT2,35.877091
2025-06-20 13:44:59,55,JUNO_UNIT2,35.915874
2025-06-20 13:59:59,56,JUNO_UNIT2,35.8574309999
2025-06-20 14:14:59,57,JUNO_UNIT2,35.9386009999
2025-06-20 14:29:59,58,JUNO_UNIT2,35.94169
2025-06-20 14:44:59,59,JUNO_UNIT2,35.9134779999
2025-06-20 14:59:59,60,JUNO_UNIT2,35.907304
2025-06-20 15:14:59,61,JUNO_UNIT2,35.827466
2025-06-20 15:29:59,62,JUNO_UNIT2,35.880706
2025-06-20 15:44:59,63,JUNO_UNIT2,35.9237869999
2025-06-20 15:59:59,64,JUNO_UNIT2,35.9204099999
2025-06-20 16:14:59,65,JUNO_UNIT2,35.9130079999
2025-06-20 16:29:59,66,JUNO_UNIT2,35.9281489999
2025-06-20 16:44:59,67,JUNO_UNIT2,35.883716
2025-06-20 16:59:59,68,JUNO_UNIT2,35.7486159999
2025-06-20 17:14:59,69,JUNO_UNIT2,35.127605
2025-06-20 17:29:59,70,JUNO_UNIT2,34.4086259999
2025-06-20 17:44:59,71,JUNO_UNIT2,33.6837799999
2025-06-20 17:59:59,72,JUNO_UNIT2,32.950485
2025-06-20 18:14:59,73,JUNO_UNIT2,31.9957369999
2025-06-20 18:29:59,74,JUNO_UNIT2,30.3686709999
2025-06-20 18:44:59,75,JUNO_UNIT2,28.1794699999
2025-06-20 18:59:59,76,JUNO_UNIT2,25.803072
2025-06-20 19:14:59,77,JUNO_UNIT2,23.272936
2025-06-20 19:29:59,78,JUNO_UNIT2,19.517419
2025-06-20 19:44:59,79,JUNO_UNIT2,14.582905
2025-06-20 19:59:59,80,JUNO_UNIT2,10.110737
2025-06-20 20:14:59,81,JUNO_UNIT2,6.261191
2025-06-20 20:29:59,82,JUNO_UNIT2,3.014057
2025-06-20 20:44:59,83,JUNO_UNIT2,0.815903
2025-06-20 20:59:59,84,JUNO_UNIT2,0.0
2025-06-20 21:14:59,85,JUNO_UNIT2,0.0
2025-06-20 21:29:59,86,JUNO_UNIT2,0.0
2025-06-20 21:44:59,87,JUNO_UNIT2,0.0
2025-06-20 21:59:59,88,JUNO_UNIT2,0.0
2025-06-20 22:14:59,89,JUNO_UNIT2,0.0
2025-06-20 22:29:59,90,JUNO_UNIT2,0.0
2025-06-20 22:44:59,91,JUNO_UNIT2,0.0
2025-06-20 22:59:59,92,JUNO_UNIT2,0.0
2025-06-20 23:14:59,93,JUNO_UNIT2,0.0
2025-06-20 23:29:59,94,JUNO_UNIT2,0.0
2025-06-20 23:44:59,95,JUNO_UNIT2,0.0
2025-06-20 23:59:59,96,JUNO_UNIT2,0.0
2025-06-21 00:14:59,1,JUNO_UNIT2,0.0
2025-06-21 00:29:59,2,JUNO_UNIT2,0.0
2025-06-21 00:44:59,3,JUNO_UNIT2,0.0
2025-06-21 00:59:59,4,JUNO_UNIT2,0.0
2025-06-21 01:14:59,5,JUNO_UNIT2,0.0
2025-06-21 01:29:59,6,JUNO_UNIT2,0.0
2025-06-21 01:44:59,7,JUNO_UNIT2,0.0
2025-06-21 01:59:59,8,JUNO_UNIT2,0.0
2025-06-21 02:14:59,9,JUNO_UNIT2,0.0
2025-06-21 02:29:59,10,JUNO_UNIT2,0.0
2025-06-21 02:44:59,11,JUNO_UNIT2,0.0
2025-06-21 02:59:59,12,JUNO_UNIT2,0.0
2025-06-21 03:14:59,13,JUNO_UNIT2,0.0
2025-06-21 03:29:59,14,JUNO_UNIT2,0.0
2025-06-21 03:44:59,15,JUNO_UNIT2,0.0
2025-06-21 03:59:59,16,JUNO_UNIT2,0.0
2025-06-21 04:14:59,17,JUNO_UNIT2,0.0
2025-06-21 04:29:59,18,JUNO_UNIT2,0.0
2025-06-21 04:44:59,19,JUNO_UNIT2,0.0
2025-06-21 04:59:59,20,JUNO_UNIT2,0.0
2025-06-21 05:14:59,21,JUNO_UNIT2,0.0
2025-06-21 05:29:59,22,JUNO_UNIT2,0.0
2025-06-21 05:44:59,23,JUNO_UNIT2,0.0
2025-06-21 05:59:59,24,JUNO_UNIT2,0.0
2025-06-21 06:14:59,25,JUNO_UNIT2,0.0
2025-06-21 06:29:59,26,JUNO_UNIT2,0.0
2025-06-21 06:44:59,27,JUNO_UNIT2,0.0
2025-06-21 06:59:59,28,JUNO_UNIT2,0.397077
2025-06-21 07:14:59,29,JUNO_UNIT2,2.9793219999
2025-06-21 07:29:59,30,JUNO_UNIT2,6.7298559999
2025-06-21 07:44:59,31,JUNO_UNIT2,10.293777
2025-06-21 07:59:59,32,JUNO_UNIT2,15.5912089999
2025-06-21 08:14:59,33,JUNO_UNIT2,20.1874369999
2025-06-21 08:29:59,34,JUNO_UNIT2,25.4773819999
2025-06-21 08:44:59,35,JUNO_UNIT2,27.9673659999
2025-06-21 08:59:59,36,JUNO_UNIT2,29.6920369999
2025-06-21 09:14:59,37,JUNO_UNIT2,30.821828
2025-06-21 09:29:59,38,JUNO_UNIT2,31.5781139999
2025-06-21 09:44:59,39,JUNO_UNIT2,32.050086
2025-06-21 09:59:59,40,JUNO_UNIT2,32.433608
2025-06-21 10:14:59,41,JUNO_UNIT2,32.9806949999
2025-06-21 10:29:59,42,JUNO_UNIT2,33.44702
2025-06-21 10:44:59,43,JUNO_UNIT2,33.527439
2025-06-21 10:59:59,44,JUNO_UNIT2,33.381084
2025-06-21 11:14:59,45,JUNO_UNIT2,33.585084
2025-06-21 11:29:59,46,JUNO_UNIT2,33.9582619999
2025-06-21 11:44:59,47,JUNO_UNIT2,35.162829
2025-06-21 11:59:59,48,JUNO_UNIT2,35.899883
2025-06-21 12:14:59,49,JUNO_UNIT2,35.913155
2025-06-21 12:29:59,50,JUNO_UNIT2,35.894286
2025-06-21 12:44:59,51,JUNO_UNIT2,35.869363
2025-06-21 12:59:59,52,JUNO_UNIT2,35.919617
2025-06-21 13:14:59,53,JUNO_UNIT2,35.863287
2025-06-21 13:29:59,54,JUNO_UNIT2,35.879443
2025-06-21 13:44:59,55,JUNO_UNIT2,35.896346
2025-06-21 13:59:59,56,JUNO_UNIT2,35.780934
2025-06-21 14:14:59,57,JUNO_UNIT2,35.949142
2025-06-21 14:29:59,58,JUNO_UNIT2,35.921014
2025-06-21 14:44:59,59,JUNO_UNIT2,35.783568
2025-06-21 14:59:59,60,JUNO_UNIT2,35.6080699999
2025-06-21 15:14:59,61,JUNO_UNIT2,35.1987799999
2025-06-21 15:29:59,62,JUNO_UNIT2,35.176195
2025-06-21 15:44:59,63,JUNO_UNIT2,35.1439549999
2025-06-21 15:59:59,64,JUNO_UNIT2,34.6343469999
2025-06-21 16:14:59,65,JUNO_UNIT2,34.4391749999
