Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 07:29:59,30,HAMILTON_BESS,0.001781
2025-06-21 07:44:59,31,HAMILTON_BESS,0.0233079999
2025-06-21 07:59:59,32,HAMILTON_BESS,0.020146
2025-06-21 08:14:59,33,HAMILTON_BESS,0.00786
2025-06-21 08:29:59,34,HAMILTON_BESS,0.004956
2025-06-21 08:44:59,35,HAMILTON_BESS,0.012867
2025-06-21 08:59:59,36,HAMILTON_BESS,0.001805
2025-06-21 09:14:59,37,HAMILTON_BESS,3e-06
2025-06-21 09:29:59,38,HAMILTON_BESS,0.00029
2025-06-21 09:44:59,39,HAMILTON_BESS,3e-05
2025-06-21 09:59:59,40,HAMILTON_BESS,0.0062459999
2025-06-21 10:14:59,41,HAMILTON_BESS,0.0047869999
2025-06-21 10:29:59,42,HAMILTON_BESS,0.0019959999
2025-06-21 10:44:59,43,HAMILTON_BESS,1.9999e-06
2025-06-21 10:59:59,44,HAMILTON_BESS,0.0
2025-06-21 11:14:59,45,HAMILTON_BESS,0.0006629999
2025-06-21 11:29:59,46,HAMILTON_BESS,0.000308
2025-06-21 11:44:59,47,HAMILTON_BESS,0.0
2025-06-21 11:59:59,48,HAMILTON_BESS,0.0
2025-06-21 12:14:59,49,HAMILTON_BESS,0.0
2025-06-21 12:29:59,50,HAMILTON_BESS,0.0
2025-06-21 12:44:59,51,HAMILTON_BESS,0.0
2025-06-21 12:59:59,52,HAMILTON_BESS,0.0
2025-06-21 13:14:59,53,HAMILTON_BESS,0.0
2025-06-21 13:29:59,54,HAMILTON_BESS,0.0
2025-06-21 13:44:59,55,HAMILTON_BESS,0.0
2025-06-21 13:59:59,56,HAMILTON_BESS,0.0
2025-06-21 14:14:59,57,HAMILTON_BESS,0.0
2025-06-21 14:29:59,58,HAMILTON_BESS,0.0
2025-06-21 14:44:59,59,HAMILTON_BESS,0.0
