Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 12:59:59,52,FORMOSA_CC1,0.8515059999
2025-06-19 13:14:59,53,FORMOSA_CC1,3.1736979999
2025-06-19 13:29:59,54,FORMOSA_CC1,2.4068369999
2025-06-19 13:44:59,55,FORMOSA_CC1,2.6461459999
2025-06-19 13:59:59,56,FORMOSA_CC1,1.538458
2025-06-19 14:14:59,57,FORMOSA_CC1,2.938623
2025-06-19 14:29:59,58,FORMOSA_CC1,3.80919
2025-06-19 14:44:59,59,FORMOSA_CC1,4.1313769999
2025-06-19 14:59:59,60,FORMOSA_CC1,3.6850939999
2025-06-19 15:14:59,61,FORMOSA_CC1,3.616902
2025-06-19 15:29:59,62,FORMOSA_CC1,4.0905459999
2025-06-19 15:44:59,63,FORMOSA_CC1,5.460021
2025-06-19 15:59:59,64,FORMOSA_CC1,4.786844
2025-06-19 16:14:59,65,FORMOSA_CC1,4.81046
2025-06-19 16:29:59,66,FORMOSA_CC1,4.902717
2025-06-19 16:44:59,67,FORMOSA_CC1,4.362915
2025-06-19 16:59:59,68,FORMOSA_CC1,4.4195229999
2025-06-19 17:14:59,69,FORMOSA_CC1,3.8745039999
2025-06-19 17:29:59,70,FORMOSA_CC1,4.7348619999
2025-06-19 17:44:59,71,FORMOSA_CC1,4.266638
2025-06-19 17:59:59,72,FORMOSA_CC1,4.9857329999
2025-06-19 18:14:59,73,FORMOSA_CC1,4.7037789999
2025-06-19 18:29:59,74,FORMOSA_CC1,4.826518
2025-06-19 18:44:59,75,FORMOSA_CC1,5.4843859999
2025-06-19 18:59:59,76,FORMOSA_CC1,5.100892
2025-06-19 19:14:59,77,FORMOSA_CC1,5.2100479999
2025-06-19 19:29:59,78,FORMOSA_CC1,4.9776369999
2025-06-19 19:44:59,79,FORMOSA_CC1,5.1273059999
2025-06-19 19:59:59,80,FORMOSA_CC1,5.162344
2025-06-19 20:14:59,81,FORMOSA_CC1,6.062914
2025-06-19 20:29:59,82,FORMOSA_CC1,8.005663
2025-06-19 20:44:59,83,FORMOSA_CC1,7.5407099999
2025-06-19 20:59:59,84,FORMOSA_CC1,7.4732029999
2025-06-19 21:14:59,85,FORMOSA_CC1,7.3429169999
2025-06-19 21:29:59,86,FORMOSA_CC1,7.518815
2025-06-19 21:44:59,87,FORMOSA_CC1,7.3973319999
2025-06-19 21:59:59,88,FORMOSA_CC1,7.242962
2025-06-19 22:14:59,89,FORMOSA_CC1,7.377364
2025-06-19 22:29:59,90,FORMOSA_CC1,7.637537
2025-06-19 22:44:59,91,FORMOSA_CC1,7.3167929999
2025-06-19 22:59:59,92,FORMOSA_CC1,7.3308299999
2025-06-19 23:14:59,93,FORMOSA_CC1,7.370986
2025-06-19 23:29:59,94,FORMOSA_CC1,7.380949
2025-06-19 23:44:59,95,FORMOSA_CC1,7.312088
2025-06-19 23:59:59,96,FORMOSA_CC1,7.459361
2025-06-20 00:14:59,1,FORMOSA_CC1,6.227627
2025-06-20 00:29:59,2,FORMOSA_CC1,4.9452319999
2025-06-20 00:44:59,3,FORMOSA_CC1,4.983772
2025-06-20 00:59:59,4,FORMOSA_CC1,3.9561199999
2025-06-20 01:14:59,5,FORMOSA_CC1,1.131655
2025-06-20 01:29:59,6,FORMOSA_CC1,0.0788309999
2025-06-20 01:44:59,7,FORMOSA_CC1,0.194253
2025-06-20 01:59:59,8,FORMOSA_CC1,0.6960359999
2025-06-20 02:14:59,9,FORMOSA_CC1,0.0
2025-06-20 02:29:59,10,FORMOSA_CC1,0.142538
2025-06-20 02:44:59,11,FORMOSA_CC1,0.2268729999
2025-06-20 02:59:59,12,FORMOSA_CC1,0.014295
2025-06-20 03:14:59,13,FORMOSA_CC1,0.0
2025-06-20 03:29:59,14,FORMOSA_CC1,0.0
2025-06-20 03:44:59,15,FORMOSA_CC1,0.1631499999
2025-06-20 03:59:59,16,FORMOSA_CC1,0.0628309999
2025-06-20 04:14:59,17,FORMOSA_CC1,0.43279
2025-06-20 04:29:59,18,FORMOSA_CC1,0.2076679999
2025-06-20 04:44:59,19,FORMOSA_CC1,0.0
2025-06-20 04:59:59,20,FORMOSA_CC1,0.0104899999
2025-06-20 05:14:59,21,FORMOSA_CC1,0.3141709999
2025-06-20 05:29:59,22,FORMOSA_CC1,0.1272659999
2025-06-20 05:44:59,23,FORMOSA_CC1,0.680582
2025-06-20 05:59:59,24,FORMOSA_CC1,0.1578519999
2025-06-20 06:14:59,25,FORMOSA_CC1,0.912672
2025-06-20 06:29:59,26,FORMOSA_CC1,1.3679129999
2025-06-20 06:44:59,27,FORMOSA_CC1,1.183066
2025-06-20 06:59:59,28,FORMOSA_CC1,0.591342
2025-06-20 07:14:59,29,FORMOSA_CC1,2.3780169999
2025-06-20 07:29:59,30,FORMOSA_CC1,0.655927
2025-06-20 07:44:59,31,FORMOSA_CC1,1.201954
2025-06-20 07:59:59,32,FORMOSA_CC1,0.1482159999
2025-06-20 08:14:59,33,FORMOSA_CC1,0.318135
2025-06-20 08:29:59,34,FORMOSA_CC1,1.129858
2025-06-20 08:44:59,35,FORMOSA_CC1,0.0
2025-06-20 08:59:59,36,FORMOSA_CC1,0.02614
2025-06-20 09:14:59,37,FORMOSA_CC1,0.9004619999
2025-06-20 09:29:59,38,FORMOSA_CC1,0.3904779999
2025-06-20 09:44:59,39,FORMOSA_CC1,0.241562
2025-06-20 09:59:59,40,FORMOSA_CC1,1.1848179999
2025-06-20 10:14:59,41,FORMOSA_CC1,1.9504729999
2025-06-20 10:29:59,42,FORMOSA_CC1,4.182671
2025-06-20 10:44:59,43,FORMOSA_CC1,2.108191
2025-06-20 10:59:59,44,FORMOSA_CC1,0.0760259999
2025-06-20 11:14:59,45,FORMOSA_CC1,0.4889109999
2025-06-20 11:29:59,46,FORMOSA_CC1,0.3737619999
2025-06-20 11:44:59,47,FORMOSA_CC1,0.0561969999
2025-06-20 11:59:59,48,FORMOSA_CC1,1.058281
2025-06-20 12:14:59,49,FORMOSA_CC1,0.072271
2025-06-20 12:29:59,50,FORMOSA_CC1,0.122953
2025-06-20 12:44:59,51,FORMOSA_CC1,3.863996
2025-06-20 12:59:59,52,FORMOSA_CC1,2.647844
2025-06-20 13:14:59,53,FORMOSA_CC1,4.0757979999
2025-06-20 13:29:59,54,FORMOSA_CC1,3.920855
2025-06-20 13:44:59,55,FORMOSA_CC1,4.486093
2025-06-20 13:59:59,56,FORMOSA_CC1,3.4066879999
2025-06-20 14:14:59,57,FORMOSA_CC1,4.73224
2025-06-20 14:29:59,58,FORMOSA_CC1,6.068384
2025-06-20 14:44:59,59,FORMOSA_CC1,5.2986709999
2025-06-20 14:59:59,60,FORMOSA_CC1,6.25492
2025-06-20 15:14:59,61,FORMOSA_CC1,6.1098689999
2025-06-20 15:29:59,62,FORMOSA_CC1,5.2804679999
2025-06-20 15:44:59,63,FORMOSA_CC1,5.7656349999
2025-06-20 15:59:59,64,FORMOSA_CC1,6.1116169999
2025-06-20 16:14:59,65,FORMOSA_CC1,4.9717359999
2025-06-20 16:29:59,66,FORMOSA_CC1,6.0788019999
2025-06-20 16:44:59,67,FORMOSA_CC1,6.312058
2025-06-20 16:59:59,68,FORMOSA_CC1,6.263459
2025-06-20 17:14:59,69,FORMOSA_CC1,6.3021229999
2025-06-20 17:29:59,70,FORMOSA_CC1,6.536164
2025-06-20 17:44:59,71,FORMOSA_CC1,6.3732259999
2025-06-20 17:59:59,72,FORMOSA_CC1,6.4610089999
2025-06-20 18:14:59,73,FORMOSA_CC1,6.4535169999
2025-06-20 18:29:59,74,FORMOSA_CC1,6.518786
2025-06-20 18:44:59,75,FORMOSA_CC1,6.3994429999
2025-06-20 18:59:59,76,FORMOSA_CC1,6.6331639999
2025-06-20 19:14:59,77,FORMOSA_CC1,6.298625
2025-06-20 19:29:59,78,FORMOSA_CC1,6.416271
2025-06-20 19:44:59,79,FORMOSA_CC1,6.3002079999
2025-06-20 19:59:59,80,FORMOSA_CC1,6.3448919999
2025-06-20 20:14:59,81,FORMOSA_CC1,6.400366
2025-06-20 20:29:59,82,FORMOSA_CC1,6.181114
2025-06-20 20:44:59,83,FORMOSA_CC1,5.996328
2025-06-20 20:59:59,84,FORMOSA_CC1,6.412458
2025-06-20 21:14:59,85,FORMOSA_CC1,5.92455
2025-06-20 21:29:59,86,FORMOSA_CC1,6.0134359999
2025-06-20 21:44:59,87,FORMOSA_CC1,5.738359
2025-06-20 21:59:59,88,FORMOSA_CC1,6.1615659999
2025-06-20 22:14:59,89,FORMOSA_CC1,6.2255849999
2025-06-20 22:29:59,90,FORMOSA_CC1,6.0718899999
2025-06-20 22:44:59,91,FORMOSA_CC1,6.302036
2025-06-20 22:59:59,92,FORMOSA_CC1,6.2293909999
2025-06-20 23:14:59,93,FORMOSA_CC1,6.2105059999
2025-06-20 23:29:59,94,FORMOSA_CC1,6.144584
2025-06-20 23:44:59,95,FORMOSA_CC1,6.24411
2025-06-20 23:59:59,96,FORMOSA_CC1,6.3690879999
2025-06-21 00:14:59,1,FORMOSA_CC1,5.662643
2025-06-21 00:29:59,2,FORMOSA_CC1,2.518761
2025-06-21 00:44:59,3,FORMOSA_CC1,3.084188
2025-06-21 00:59:59,4,FORMOSA_CC1,2.952826
2025-06-21 01:14:59,5,FORMOSA_CC1,2.315611
2025-06-21 01:29:59,6,FORMOSA_CC1,0.178326
2025-06-21 01:44:59,7,FORMOSA_CC1,0.0
2025-06-21 01:59:59,8,FORMOSA_CC1,0.0
2025-06-21 02:14:59,9,FORMOSA_CC1,0.0513699999
2025-06-21 02:29:59,10,FORMOSA_CC1,0.0096299999
2025-06-21 02:44:59,11,FORMOSA_CC1,0.0
2025-06-21 02:59:59,12,FORMOSA_CC1,0.0615739999
2025-06-21 03:14:59,13,FORMOSA_CC1,0.099196
2025-06-21 03:29:59,14,FORMOSA_CC1,0.0
2025-06-21 03:44:59,15,FORMOSA_CC1,0.167361
2025-06-21 03:59:59,16,FORMOSA_CC1,0.0
2025-06-21 04:14:59,17,FORMOSA_CC1,0.0
2025-06-21 04:29:59,18,FORMOSA_CC1,0.0
2025-06-21 04:44:59,19,FORMOSA_CC1,0.0152289999
2025-06-21 04:59:59,20,FORMOSA_CC1,0.203121
2025-06-21 05:14:59,21,FORMOSA_CC1,0.0
2025-06-21 05:29:59,22,FORMOSA_CC1,0.0
2025-06-21 05:44:59,23,FORMOSA_CC1,0.2078349999
2025-06-21 05:59:59,24,FORMOSA_CC1,0.0576279999
2025-06-21 06:14:59,25,FORMOSA_CC1,0.2626009999
2025-06-21 06:29:59,26,FORMOSA_CC1,0.0
2025-06-21 06:44:59,27,FORMOSA_CC1,0.0
2025-06-21 06:59:59,28,FORMOSA_CC1,0.2568159999
2025-06-21 07:14:59,29,FORMOSA_CC1,0.634641
2025-06-21 07:29:59,30,FORMOSA_CC1,0.0
2025-06-21 07:44:59,31,FORMOSA_CC1,0.295292
2025-06-21 07:59:59,32,FORMOSA_CC1,0.8643349999
2025-06-21 08:14:59,33,FORMOSA_CC1,0.2778669999
2025-06-21 08:29:59,34,FORMOSA_CC1,0.2430529999
2025-06-21 08:44:59,35,FORMOSA_CC1,0.355638
2025-06-21 08:59:59,36,FORMOSA_CC1,0.0
2025-06-21 09:14:59,37,FORMOSA_CC1,0.0
2025-06-21 09:29:59,38,FORMOSA_CC1,0.0
2025-06-21 09:44:59,39,FORMOSA_CC1,0.0
2025-06-21 09:59:59,40,FORMOSA_CC1,0.0
2025-06-21 10:14:59,41,FORMOSA_CC1,0.09195
2025-06-21 10:29:59,42,FORMOSA_CC1,0.0
2025-06-21 10:44:59,43,FORMOSA_CC1,0.4128169999
2025-06-21 10:59:59,44,FORMOSA_CC1,0.419127
2025-06-21 11:14:59,45,FORMOSA_CC1,0.0016639999
2025-06-21 11:29:59,46,FORMOSA_CC1,0.1831039999
2025-06-21 11:44:59,47,FORMOSA_CC1,0.522224
2025-06-21 11:59:59,48,FORMOSA_CC1,0.1448889999
2025-06-21 12:14:59,49,FORMOSA_CC1,1.001703
2025-06-21 12:29:59,50,FORMOSA_CC1,3.518314
2025-06-21 12:44:59,51,FORMOSA_CC1,3.7906439999
2025-06-21 12:59:59,52,FORMOSA_CC1,3.9972669999
2025-06-21 13:14:59,53,FORMOSA_CC1,4.389655
2025-06-21 13:29:59,54,FORMOSA_CC1,5.049108
2025-06-21 13:44:59,55,FORMOSA_CC1,5.3054949999
2025-06-21 13:59:59,56,FORMOSA_CC1,4.6802299999
2025-06-21 14:14:59,57,FORMOSA_CC1,5.1512219999
2025-06-21 14:29:59,58,FORMOSA_CC1,7.863457
2025-06-21 14:44:59,59,FORMOSA_CC1,7.63039
2025-06-21 14:59:59,60,FORMOSA_CC1,8.2880369999
