Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 06:14:59,25,AURO_SLR_UNIT1,0.0
2025-06-21 06:29:59,26,AURO_SLR_UNIT1,0.0
2025-06-21 06:44:59,27,AURO_SLR_UNIT1,0.0
2025-06-21 06:59:59,28,AURO_SLR_UNIT1,0.668065
2025-06-21 07:14:59,29,AURO_SLR_UNIT1,1.539032
2025-06-21 07:29:59,30,AURO_SLR_UNIT1,5.490439
2025-06-21 07:44:59,31,AURO_SLR_UNIT1,10.56028
2025-06-21 07:59:59,32,AURO_SLR_UNIT1,15.11547
2025-06-21 08:14:59,33,AURO_SLR_UNIT1,23.23391
2025-06-21 08:29:59,34,AURO_SLR_UNIT1,19.92274
2025-06-21 08:44:59,35,AURO_SLR_UNIT1,15.55085
2025-06-21 08:59:59,36,AURO_SLR_UNIT1,24.55553
2025-06-21 09:14:59,37,AURO_SLR_UNIT1,31.0942399999
2025-06-21 09:29:59,38,AURO_SLR_UNIT1,31.4694399999
2025-06-21 09:44:59,39,AURO_SLR_UNIT1,34.82744
2025-06-21 09:59:59,40,AURO_SLR_UNIT1,33.8705799999
2025-06-21 10:14:59,41,AURO_SLR_UNIT1,28.3278
2025-06-21 10:29:59,42,AURO_SLR_UNIT1,40.40133
2025-06-21 10:44:59,43,AURO_SLR_UNIT1,35.1325399999
2025-06-21 10:59:59,44,AURO_SLR_UNIT1,46.20817
2025-06-21 11:14:59,45,AURO_SLR_UNIT1,36.12639
2025-06-21 11:29:59,46,AURO_SLR_UNIT1,42.56922
2025-06-21 11:44:59,47,AURO_SLR_UNIT1,37.5089499999
2025-06-21 11:59:59,48,AURO_SLR_UNIT1,28.18127
2025-06-21 12:14:59,49,AURO_SLR_UNIT1,31.9173
2025-06-21 12:29:59,50,AURO_SLR_UNIT1,33.7463899999
2025-06-21 12:44:59,51,AURO_SLR_UNIT1,39.40813
2025-06-21 12:59:59,52,AURO_SLR_UNIT1,41.5960299999
2025-06-21 13:14:59,53,AURO_SLR_UNIT1,45.6049099999
2025-06-21 13:29:59,54,AURO_SLR_UNIT1,45.24398
2025-06-21 13:44:59,55,AURO_SLR_UNIT1,46.27704
2025-06-21 13:59:59,56,AURO_SLR_UNIT1,43.84886
2025-06-21 14:14:59,57,AURO_SLR_UNIT1,45.56806
2025-06-21 14:29:59,58,AURO_SLR_UNIT1,47.81307
2025-06-21 14:44:59,59,AURO_SLR_UNIT1,49.07377
2025-06-21 14:59:59,60,AURO_SLR_UNIT1,44.6630699999
2025-06-21 15:14:59,61,AURO_SLR_UNIT1,40.8435599999
2025-06-21 15:29:59,62,AURO_SLR_UNIT1,42.6711999999
2025-06-21 15:44:59,63,AURO_SLR_UNIT1,46.3011699999
2025-06-21 15:59:59,64,AURO_SLR_UNIT1,37.9274399999
2025-06-21 16:14:59,65,AURO_SLR_UNIT1,42.2125399999
2025-06-21 16:29:59,66,AURO_SLR_UNIT1,46.9053499999
2025-06-21 16:44:59,67,AURO_SLR_UNIT1,47.1454299999
2025-06-21 16:59:59,68,AURO_SLR_UNIT1,45.99244
2025-06-21 17:14:59,69,AURO_SLR_UNIT1,46.3050799999
2025-06-21 17:29:59,70,AURO_SLR_UNIT1,42.20832
2025-06-21 17:44:59,71,AURO_SLR_UNIT1,41.2430799999
2025-06-21 17:59:59,72,AURO_SLR_UNIT1,41.97652
2025-06-21 18:14:59,73,AURO_SLR_UNIT1,39.9279
2025-06-21 18:29:59,74,AURO_SLR_UNIT1,37.7302
2025-06-21 18:44:59,75,AURO_SLR_UNIT1,34.8861399999
2025-06-21 18:59:59,76,AURO_SLR_UNIT1,30.6005299999
2025-06-21 19:14:59,77,AURO_SLR_UNIT1,24.08808
2025-06-21 19:29:59,78,AURO_SLR_UNIT1,17.55009
2025-06-21 19:44:59,79,AURO_SLR_UNIT1,11.38198
2025-06-21 19:59:59,80,AURO_SLR_UNIT1,6.1729969999
2025-06-21 20:14:59,81,AURO_SLR_UNIT1,2.467309
2025-06-21 20:29:59,82,AURO_SLR_UNIT1,0.570261
2025-06-21 20:44:59,83,AURO_SLR_UNIT1,0.0
2025-06-21 20:59:59,84,AURO_SLR_UNIT1,0.0
2025-06-21 21:14:59,85,AURO_SLR_UNIT1,0.0
2025-06-21 21:29:59,86,AURO_SLR_UNIT1,0.0
2025-06-21 21:44:59,87,AURO_SLR_UNIT1,0.0
2025-06-21 21:59:59,88,AURO_SLR_UNIT1,0.0
2025-06-21 22:14:59,89,AURO_SLR_UNIT1,0.0
2025-06-21 22:29:59,90,AURO_SLR_UNIT1,0.0
2025-06-21 22:44:59,91,AURO_SLR_UNIT1,0.0
2025-06-21 22:59:59,92,AURO_SLR_UNIT1,0.0
2025-06-21 23:14:59,93,AURO_SLR_UNIT1,0.0
2025-06-21 23:29:59,94,AURO_SLR_UNIT1,0.0
2025-06-21 23:44:59,95,AURO_SLR_UNIT1,0.0
2025-06-21 23:59:59,96,AURO_SLR_UNIT1,0.0
2025-06-22 00:14:59,1,AURO_SLR_UNIT1,0.0
2025-06-22 00:29:59,2,AURO_SLR_UNIT1,0.0
2025-06-22 00:44:59,3,AURO_SLR_UNIT1,0.0
2025-06-22 00:59:59,4,AURO_SLR_UNIT1,0.0
2025-06-22 01:14:59,5,AURO_SLR_UNIT1,0.0
2025-06-22 01:29:59,6,AURO_SLR_UNIT1,0.0
2025-06-22 01:44:59,7,AURO_SLR_UNIT1,0.0
2025-06-22 01:59:59,8,AURO_SLR_UNIT1,0.0
2025-06-22 02:14:59,9,AURO_SLR_UNIT1,0.0
2025-06-22 02:29:59,10,AURO_SLR_UNIT1,0.0
2025-06-22 02:44:59,11,AURO_SLR_UNIT1,0.0
2025-06-22 02:59:59,12,AURO_SLR_UNIT1,0.0
2025-06-22 03:14:59,13,AURO_SLR_UNIT1,0.0
2025-06-22 03:29:59,14,AURO_SLR_UNIT1,0.0
2025-06-22 03:44:59,15,AURO_SLR_UNIT1,0.0
2025-06-22 03:59:59,16,AURO_SLR_UNIT1,0.0
2025-06-22 04:14:59,17,AURO_SLR_UNIT1,0.0
2025-06-22 04:29:59,18,AURO_SLR_UNIT1,0.0
2025-06-22 04:44:59,19,AURO_SLR_UNIT1,0.0
2025-06-22 04:59:59,20,AURO_SLR_UNIT1,0.0
2025-06-22 05:14:59,21,AURO_SLR_UNIT1,0.0
2025-06-22 05:29:59,22,AURO_SLR_UNIT1,0.0
2025-06-22 05:44:59,23,AURO_SLR_UNIT1,0.0
2025-06-22 05:59:59,24,AURO_SLR_UNIT1,0.0
2025-06-22 06:14:59,25,AURO_SLR_UNIT1,0.0
2025-06-22 06:29:59,26,AURO_SLR_UNIT1,0.0
2025-06-22 06:44:59,27,AURO_SLR_UNIT1,0.0694599999
2025-06-22 06:59:59,28,AURO_SLR_UNIT1,0.777061
2025-06-22 07:14:59,29,AURO_SLR_UNIT1,1.805599
2025-06-22 07:29:59,30,AURO_SLR_UNIT1,5.654669
2025-06-22 07:44:59,31,AURO_SLR_UNIT1,11.85294
2025-06-22 07:59:59,32,AURO_SLR_UNIT1,23.97857
2025-06-22 08:14:59,33,AURO_SLR_UNIT1,31.98909
2025-06-22 08:29:59,34,AURO_SLR_UNIT1,35.33798
2025-06-22 08:44:59,35,AURO_SLR_UNIT1,36.32114
2025-06-22 08:59:59,36,AURO_SLR_UNIT1,32.61963
2025-06-22 09:14:59,37,AURO_SLR_UNIT1,24.32149
2025-06-22 09:29:59,38,AURO_SLR_UNIT1,25.79928
2025-06-22 09:44:59,39,AURO_SLR_UNIT1,28.3629199999
2025-06-22 09:59:59,40,AURO_SLR_UNIT1,28.30752
2025-06-22 10:14:59,41,AURO_SLR_UNIT1,28.50844
2025-06-22 10:29:59,42,AURO_SLR_UNIT1,36.9313
2025-06-22 10:44:59,43,AURO_SLR_UNIT1,40.7332499999
2025-06-22 10:59:59,44,AURO_SLR_UNIT1,41.71618
2025-06-22 11:14:59,45,AURO_SLR_UNIT1,40.01652
2025-06-22 11:29:59,46,AURO_SLR_UNIT1,38.44458
2025-06-22 11:44:59,47,AURO_SLR_UNIT1,44.26155
2025-06-22 11:59:59,48,AURO_SLR_UNIT1,45.0456999999
2025-06-22 12:14:59,49,AURO_SLR_UNIT1,48.0182599999
2025-06-22 12:29:59,50,AURO_SLR_UNIT1,46.61697
2025-06-22 12:44:59,51,AURO_SLR_UNIT1,47.92577
2025-06-22 12:59:59,52,AURO_SLR_UNIT1,48.5366799999
2025-06-22 13:14:59,53,AURO_SLR_UNIT1,47.4904799999
2025-06-22 13:29:59,54,AURO_SLR_UNIT1,48.4967899999
2025-06-22 13:44:59,55,AURO_SLR_UNIT1,49.1632
2025-06-22 13:59:59,56,AURO_SLR_UNIT1,48.8484899999
2025-06-22 14:14:59,57,AURO_SLR_UNIT1,44.21998
2025-06-22 14:29:59,58,AURO_SLR_UNIT1,47.1611199999
2025-06-22 14:44:59,59,AURO_SLR_UNIT1,46.30959
2025-06-22 14:59:59,60,AURO_SLR_UNIT1,47.92148
2025-06-22 15:14:59,61,AURO_SLR_UNIT1,47.12032
2025-06-22 15:29:59,62,AURO_SLR_UNIT1,40.26131
2025-06-22 15:44:59,63,AURO_SLR_UNIT1,42.8511799999
2025-06-22 15:59:59,64,AURO_SLR_UNIT1,30.79127
2025-06-22 16:14:59,65,AURO_SLR_UNIT1,31.32104
2025-06-22 16:29:59,66,AURO_SLR_UNIT1,45.2703899999
2025-06-22 16:44:59,67,AURO_SLR_UNIT1,45.2126299999
2025-06-22 16:59:59,68,AURO_SLR_UNIT1,44.96273
2025-06-22 17:14:59,69,AURO_SLR_UNIT1,47.2821399999
2025-06-22 17:29:59,70,AURO_SLR_UNIT1,46.48452
2025-06-22 17:44:59,71,AURO_SLR_UNIT1,45.3143699999
2025-06-22 17:59:59,72,AURO_SLR_UNIT1,44.0859299999
2025-06-22 18:14:59,73,AURO_SLR_UNIT1,42.7361999999
2025-06-22 18:29:59,74,AURO_SLR_UNIT1,41.11363
2025-06-22 18:44:59,75,AURO_SLR_UNIT1,39.58905
2025-06-22 18:59:59,76,AURO_SLR_UNIT1,36.3286299999
2025-06-22 19:14:59,77,AURO_SLR_UNIT1,29.99341
2025-06-22 19:29:59,78,AURO_SLR_UNIT1,22.84834
2025-06-22 19:44:59,79,AURO_SLR_UNIT1,15.9664699999
2025-06-22 19:59:59,80,AURO_SLR_UNIT1,9.7635199999
2025-06-22 20:14:59,81,AURO_SLR_UNIT1,4.3059
2025-06-22 20:29:59,82,AURO_SLR_UNIT1,1.131637
2025-06-22 20:44:59,83,AURO_SLR_UNIT1,0.0938129999
2025-06-22 20:59:59,84,AURO_SLR_UNIT1,0.0
2025-06-22 21:14:59,85,AURO_SLR_UNIT1,0.0
2025-06-22 21:29:59,86,AURO_SLR_UNIT1,0.0
2025-06-22 21:44:59,87,AURO_SLR_UNIT1,0.0
2025-06-22 21:59:59,88,AURO_SLR_UNIT1,0.0
2025-06-22 22:14:59,89,AURO_SLR_UNIT1,0.0
2025-06-22 22:29:59,90,AURO_SLR_UNIT1,0.0
2025-06-22 22:44:59,91,AURO_SLR_UNIT1,0.0
2025-06-22 22:59:59,92,AURO_SLR_UNIT1,0.0
2025-06-22 23:14:59,93,AURO_SLR_UNIT1,0.0
2025-06-22 23:29:59,94,AURO_SLR_UNIT1,0.0
2025-06-22 23:44:59,95,AURO_SLR_UNIT1,0.0
2025-06-22 23:59:59,96,AURO_SLR_UNIT1,0.0
2025-06-23 00:14:59,1,AURO_SLR_UNIT1,0.0
2025-06-23 00:29:59,2,AURO_SLR_UNIT1,0.0
2025-06-23 00:44:59,3,AURO_SLR_UNIT1,0.0
2025-06-23 00:59:59,4,AURO_SLR_UNIT1,0.0
2025-06-23 01:14:59,5,AURO_SLR_UNIT1,0.0
2025-06-23 01:29:59,6,AURO_SLR_UNIT1,0.0
2025-06-23 01:44:59,7,AURO_SLR_UNIT1,0.0
2025-06-23 01:59:59,8,AURO_SLR_UNIT1,0.0
2025-06-23 02:14:59,9,AURO_SLR_UNIT1,0.0
2025-06-23 02:29:59,10,AURO_SLR_UNIT1,0.0
2025-06-23 02:44:59,11,AURO_SLR_UNIT1,0.0
2025-06-23 02:59:59,12,AURO_SLR_UNIT1,0.0
2025-06-23 03:14:59,13,AURO_SLR_UNIT1,0.0
2025-06-23 03:29:59,14,AURO_SLR_UNIT1,0.0
2025-06-23 03:44:59,15,AURO_SLR_UNIT1,0.0
2025-06-23 03:59:59,16,AURO_SLR_UNIT1,0.0
2025-06-23 04:14:59,17,AURO_SLR_UNIT1,0.0
2025-06-23 04:29:59,18,AURO_SLR_UNIT1,0.0
2025-06-23 04:44:59,19,AURO_SLR_UNIT1,0.0
2025-06-23 04:59:59,20,AURO_SLR_UNIT1,0.0
2025-06-23 05:14:59,21,AURO_SLR_UNIT1,0.0
2025-06-23 05:29:59,22,AURO_SLR_UNIT1,0.0
2025-06-23 05:44:59,23,AURO_SLR_UNIT1,0.0
2025-06-23 05:59:59,24,AURO_SLR_UNIT1,0.0
2025-06-23 06:14:59,25,AURO_SLR_UNIT1,0.0
2025-06-23 06:29:59,26,AURO_SLR_UNIT1,0.0
2025-06-23 06:44:59,27,AURO_SLR_UNIT1,0.0
2025-06-23 06:59:59,28,AURO_SLR_UNIT1,0.0
2025-06-23 07:14:59,29,AURO_SLR_UNIT1,0.0090229999
2025-06-23 07:29:59,30,AURO_SLR_UNIT1,0.0819349999
2025-06-23 07:44:59,31,AURO_SLR_UNIT1,0.168162
2025-06-23 07:59:59,32,AURO_SLR_UNIT1,0.330562
2025-06-23 08:14:59,33,AURO_SLR_UNIT1,2.60067
2025-06-23 08:29:59,34,AURO_SLR_UNIT1,4.492961
2025-06-23 08:44:59,35,AURO_SLR_UNIT1,9.257806
2025-06-23 08:59:59,36,AURO_SLR_UNIT1,15.50038
2025-06-23 09:14:59,37,AURO_SLR_UNIT1,32.98933
2025-06-23 09:29:59,38,AURO_SLR_UNIT1,29.5493999999
2025-06-23 09:44:59,39,AURO_SLR_UNIT1,37.2711499999
2025-06-23 09:59:59,40,AURO_SLR_UNIT1,32.17457
2025-06-23 10:14:59,41,AURO_SLR_UNIT1,30.71988
2025-06-23 10:29:59,42,AURO_SLR_UNIT1,27.4909199999
2025-06-23 10:44:59,43,AURO_SLR_UNIT1,34.703
2025-06-23 10:59:59,44,AURO_SLR_UNIT1,39.11271
2025-06-23 11:14:59,45,AURO_SLR_UNIT1,45.82283
2025-06-23 11:29:59,46,AURO_SLR_UNIT1,35.4333
2025-06-23 11:44:59,47,AURO_SLR_UNIT1,33.98225
2025-06-23 11:59:59,48,AURO_SLR_UNIT1,39.5882399999
2025-06-23 12:14:59,49,AURO_SLR_UNIT1,39.88293
2025-06-23 12:29:59,50,AURO_SLR_UNIT1,41.7653899999
2025-06-23 12:44:59,51,AURO_SLR_UNIT1,43.8917599999
2025-06-23 12:59:59,52,AURO_SLR_UNIT1,44.20958
2025-06-23 13:14:59,53,AURO_SLR_UNIT1,46.09225
2025-06-23 13:29:59,54,AURO_SLR_UNIT1,43.29721
2025-06-23 13:44:59,55,AURO_SLR_UNIT1,44.23013
2025-06-23 13:59:59,56,AURO_SLR_UNIT1,46.41689
2025-06-23 14:14:59,57,AURO_SLR_UNIT1,44.1654899999
2025-06-23 14:29:59,58,AURO_SLR_UNIT1,39.3942699999
2025-06-23 14:44:59,59,AURO_SLR_UNIT1,41.7182099999
2025-06-23 14:59:59,60,AURO_SLR_UNIT1,40.52946
2025-06-23 15:14:59,61,AURO_SLR_UNIT1,38.06056
2025-06-23 15:29:59,62,AURO_SLR_UNIT1,42.2740799999
2025-06-23 15:44:59,63,AURO_SLR_UNIT1,45.74304
2025-06-23 15:59:59,64,AURO_SLR_UNIT1,46.5687799999
2025-06-23 16:14:59,65,AURO_SLR_UNIT1,42.99472
2025-06-23 16:29:59,66,AURO_SLR_UNIT1,38.8918299999
2025-06-23 16:44:59,67,AURO_SLR_UNIT1,44.6220799999
2025-06-23 16:59:59,68,AURO_SLR_UNIT1,46.1578599999
2025-06-23 17:14:59,69,AURO_SLR_UNIT1,44.8482899999
2025-06-23 17:29:59,70,AURO_SLR_UNIT1,41.14045
2025-06-23 17:44:59,71,AURO_SLR_UNIT1,42.6390499999
2025-06-23 17:59:59,72,AURO_SLR_UNIT1,40.0911499999
2025-06-23 18:14:59,73,AURO_SLR_UNIT1,39.5842
2025-06-23 18:29:59,74,AURO_SLR_UNIT1,37.09136
2025-06-23 18:44:59,75,AURO_SLR_UNIT1,35.2029399999
2025-06-23 18:59:59,76,AURO_SLR_UNIT1,30.87863
2025-06-23 19:14:59,77,AURO_SLR_UNIT1,25.12379
2025-06-23 19:29:59,78,AURO_SLR_UNIT1,18.98242
2025-06-23 19:44:59,79,AURO_SLR_UNIT1,12.85199
2025-06-23 19:59:59,80,AURO_SLR_UNIT1,7.2880349999
2025-06-23 20:14:59,81,AURO_SLR_UNIT1,2.7208929999
2025-06-23 20:29:59,82,AURO_SLR_UNIT1,0.53685
2025-06-23 20:44:59,83,AURO_SLR_UNIT1,0.0
2025-06-23 20:59:59,84,AURO_SLR_UNIT1,0.0
2025-06-23 21:14:59,85,AURO_SLR_UNIT1,0.0
2025-06-23 21:29:59,86,AURO_SLR_UNIT1,0.0
2025-06-23 21:44:59,87,AURO_SLR_UNIT1,0.0
2025-06-23 21:59:59,88,AURO_SLR_UNIT1,0.0
2025-06-23 22:14:59,89,AURO_SLR_UNIT1,0.0
2025-06-23 22:29:59,90,AURO_SLR_UNIT1,0.0
2025-06-23 22:44:59,91,AURO_SLR_UNIT1,0.0
2025-06-23 22:59:59,92,AURO_SLR_UNIT1,0.0
2025-06-23 23:14:59,93,AURO_SLR_UNIT1,0.0
2025-06-23 23:29:59,94,AURO_SLR_UNIT1,0.0
2025-06-23 23:44:59,95,AURO_SLR_UNIT1,0.0
2025-06-23 23:59:59,96,AURO_SLR_UNIT1,0.0
2025-06-24 00:14:59,1,AURO_SLR_UNIT1,0.0
2025-06-24 00:29:59,2,AURO_SLR_UNIT1,0.0
2025-06-24 00:44:59,3,AURO_SLR_UNIT1,0.0
2025-06-24 00:59:59,4,AURO_SLR_UNIT1,0.0
2025-06-24 01:14:59,5,AURO_SLR_UNIT1,0.0
2025-06-24 01:29:59,6,AURO_SLR_UNIT1,0.0
2025-06-24 01:44:59,7,AURO_SLR_UNIT1,0.0
2025-06-24 01:59:59,8,AURO_SLR_UNIT1,0.0
2025-06-24 02:14:59,9,AURO_SLR_UNIT1,0.0
2025-06-24 02:29:59,10,AURO_SLR_UNIT1,0.0
2025-06-24 02:44:59,11,AURO_SLR_UNIT1,0.0
2025-06-24 02:59:59,12,AURO_SLR_UNIT1,0.0
2025-06-24 03:14:59,13,AURO_SLR_UNIT1,0.0
2025-06-24 03:29:59,14,AURO_SLR_UNIT1,0.0
2025-06-24 03:44:59,15,AURO_SLR_UNIT1,0.0
2025-06-24 03:59:59,16,AURO_SLR_UNIT1,0.0
2025-06-24 04:14:59,17,AURO_SLR_UNIT1,0.0
2025-06-24 04:29:59,18,AURO_SLR_UNIT1,0.0
2025-06-24 04:44:59,19,AURO_SLR_UNIT1,0.0
2025-06-24 04:59:59,20,AURO_SLR_UNIT1,0.0
2025-06-24 05:14:59,21,AURO_SLR_UNIT1,0.0
2025-06-24 05:29:59,22,AURO_SLR_UNIT1,0.0
2025-06-24 05:44:59,23,AURO_SLR_UNIT1,0.0
2025-06-24 05:59:59,24,AURO_SLR_UNIT1,0.0
2025-06-24 06:14:59,25,AURO_SLR_UNIT1,0.0
2025-06-24 06:29:59,26,AURO_SLR_UNIT1,0.0
2025-06-24 06:44:59,27,AURO_SLR_UNIT1,0.293872
2025-06-24 06:59:59,28,AURO_SLR_UNIT1,2.0807519999
2025-06-24 07:14:59,29,AURO_SLR_UNIT1,5.146473
2025-06-24 07:29:59,30,AURO_SLR_UNIT1,12.42106
2025-06-24 07:44:59,31,AURO_SLR_UNIT1,18.53499
2025-06-24 07:59:59,32,AURO_SLR_UNIT1,23.61777
2025-06-24 08:14:59,33,AURO_SLR_UNIT1,25.52675
2025-06-24 08:29:59,34,AURO_SLR_UNIT1,33.6634
2025-06-24 08:44:59,35,AURO_SLR_UNIT1,34.4668199999
2025-06-24 08:59:59,36,AURO_SLR_UNIT1,40.0813199999
2025-06-24 09:14:59,37,AURO_SLR_UNIT1,39.3945599999
2025-06-24 09:29:59,38,AURO_SLR_UNIT1,34.9926
2025-06-24 09:44:59,39,AURO_SLR_UNIT1,32.7995
2025-06-24 09:59:59,40,AURO_SLR_UNIT1,33.94863
2025-06-24 10:14:59,41,AURO_SLR_UNIT1,43.10098
2025-06-24 10:29:59,42,AURO_SLR_UNIT1,44.18985
2025-06-24 10:44:59,43,AURO_SLR_UNIT1,40.18
2025-06-24 10:59:59,44,AURO_SLR_UNIT1,44.34546
2025-06-24 11:14:59,45,AURO_SLR_UNIT1,38.6461499999
2025-06-24 11:29:59,46,AURO_SLR_UNIT1,42.07421
2025-06-24 11:44:59,47,AURO_SLR_UNIT1,34.7505999999
2025-06-24 11:59:59,48,AURO_SLR_UNIT1,39.2667799999
2025-06-24 12:14:59,49,AURO_SLR_UNIT1,39.71166
2025-06-24 12:29:59,50,AURO_SLR_UNIT1,47.03699
2025-06-24 12:44:59,51,AURO_SLR_UNIT1,47.62115
2025-06-24 12:59:59,52,AURO_SLR_UNIT1,45.19324
2025-06-24 13:14:59,53,AURO_SLR_UNIT1,41.6758
2025-06-24 13:29:59,54,AURO_SLR_UNIT1,40.06851
2025-06-24 13:44:59,55,AURO_SLR_UNIT1,39.6429899999
2025-06-24 13:59:59,56,AURO_SLR_UNIT1,30.65597
2025-06-24 14:14:59,57,AURO_SLR_UNIT1,36.2751
2025-06-24 14:29:59,58,AURO_SLR_UNIT1,46.2669199999
2025-06-24 14:44:59,59,AURO_SLR_UNIT1,47.6524
2025-06-24 14:59:59,60,AURO_SLR_UNIT1,42.0638399999
2025-06-24 15:14:59,61,AURO_SLR_UNIT1,38.1173399999
2025-06-24 15:29:59,62,AURO_SLR_UNIT1,47.0202299999
2025-06-24 15:44:59,63,AURO_SLR_UNIT1,47.9639799999
2025-06-24 15:59:59,64,AURO_SLR_UNIT1,42.83149
2025-06-24 16:14:59,65,AURO_SLR_UNIT1,45.6068399999
2025-06-24 16:29:59,66,AURO_SLR_UNIT1,48.3080199999
2025-06-24 16:44:59,67,AURO_SLR_UNIT1,43.6358
2025-06-24 16:59:59,68,AURO_SLR_UNIT1,44.84767
2025-06-24 17:14:59,69,AURO_SLR_UNIT1,37.37541
2025-06-24 17:29:59,70,AURO_SLR_UNIT1,27.20964
2025-06-24 17:44:59,71,AURO_SLR_UNIT1,23.13719
2025-06-24 17:59:59,72,AURO_SLR_UNIT1,23.24135
2025-06-24 18:14:59,73,AURO_SLR_UNIT1,14.57302
2025-06-24 18:29:59,74,AURO_SLR_UNIT1,15.0925499999
2025-06-24 18:44:59,75,AURO_SLR_UNIT1,5.754594
2025-06-24 18:59:59,76,AURO_SLR_UNIT1,2.896726
2025-06-24 19:14:59,77,AURO_SLR_UNIT1,2.112333
2025-06-24 19:29:59,78,AURO_SLR_UNIT1,0.802621
2025-06-24 19:44:59,79,AURO_SLR_UNIT1,1.371602
2025-06-24 19:59:59,80,AURO_SLR_UNIT1,1.997397
2025-06-24 20:14:59,81,AURO_SLR_UNIT1,1.279009
2025-06-24 20:29:59,82,AURO_SLR_UNIT1,0.4732259999
2025-06-24 20:44:59,83,AURO_SLR_UNIT1,0.0
2025-06-24 20:59:59,84,AURO_SLR_UNIT1,0.0
2025-06-24 21:14:59,85,AURO_SLR_UNIT1,0.0
2025-06-24 21:29:59,86,AURO_SLR_UNIT1,0.0
2025-06-24 21:44:59,87,AURO_SLR_UNIT1,0.0
2025-06-24 21:59:59,88,AURO_SLR_UNIT1,0.0
2025-06-24 22:14:59,89,AURO_SLR_UNIT1,0.0
2025-06-24 22:29:59,90,AURO_SLR_UNIT1,0.0
2025-06-24 22:44:59,91,AURO_SLR_UNIT1,0.0
2025-06-24 22:59:59,92,AURO_SLR_UNIT1,0.0
2025-06-24 23:14:59,93,AURO_SLR_UNIT1,0.0
2025-06-24 23:29:59,94,AURO_SLR_UNIT1,0.0
2025-06-24 23:44:59,95,AURO_SLR_UNIT1,0.0
2025-06-24 23:59:59,96,AURO_SLR_UNIT1,0.0
2025-06-25 00:14:59,1,AURO_SLR_UNIT1,0.0
2025-06-25 00:29:59,2,AURO_SLR_UNIT1,0.0
2025-06-25 00:44:59,3,AURO_SLR_UNIT1,0.0
2025-06-25 00:59:59,4,AURO_SLR_UNIT1,0.0
2025-06-25 01:14:59,5,AURO_SLR_UNIT1,0.0
2025-06-25 01:29:59,6,AURO_SLR_UNIT1,0.0
2025-06-25 01:44:59,7,AURO_SLR_UNIT1,0.0
2025-06-25 01:59:59,8,AURO_SLR_UNIT1,0.0
2025-06-25 02:14:59,9,AURO_SLR_UNIT1,0.0
2025-06-25 02:29:59,10,AURO_SLR_UNIT1,0.0
2025-06-25 02:44:59,11,AURO_SLR_UNIT1,0.0
2025-06-25 02:59:59,12,AURO_SLR_UNIT1,0.0
2025-06-25 03:14:59,13,AURO_SLR_UNIT1,0.0
2025-06-25 03:29:59,14,AURO_SLR_UNIT1,0.0
2025-06-25 03:44:59,15,AURO_SLR_UNIT1,0.0
2025-06-25 03:59:59,16,AURO_SLR_UNIT1,0.0
2025-06-25 04:14:59,17,AURO_SLR_UNIT1,0.0
2025-06-25 04:29:59,18,AURO_SLR_UNIT1,0.0
2025-06-25 04:44:59,19,AURO_SLR_UNIT1,0.0
2025-06-25 04:59:59,20,AURO_SLR_UNIT1,0.0
2025-06-25 05:14:59,21,AURO_SLR_UNIT1,0.0
2025-06-25 05:29:59,22,AURO_SLR_UNIT1,0.0
2025-06-25 05:44:59,23,AURO_SLR_UNIT1,0.0
2025-06-25 05:59:59,24,AURO_SLR_UNIT1,0.0
2025-06-25 06:14:59,25,AURO_SLR_UNIT1,0.0
2025-06-25 06:29:59,26,AURO_SLR_UNIT1,0.0
2025-06-25 06:44:59,27,AURO_SLR_UNIT1,0.0
2025-06-25 06:59:59,28,AURO_SLR_UNIT1,0.308165
2025-06-25 07:14:59,29,AURO_SLR_UNIT1,1.164414
2025-06-25 07:29:59,30,AURO_SLR_UNIT1,4.3104269999
2025-06-25 07:44:59,31,AURO_SLR_UNIT1,7.5842409999
2025-06-25 07:59:59,32,AURO_SLR_UNIT1,9.6378489999
2025-06-25 08:14:59,33,AURO_SLR_UNIT1,16.49548
2025-06-25 08:29:59,34,AURO_SLR_UNIT1,24.70314
2025-06-25 08:44:59,35,AURO_SLR_UNIT1,26.14354
2025-06-25 08:59:59,36,AURO_SLR_UNIT1,29.7623299999
2025-06-25 09:14:59,37,AURO_SLR_UNIT1,21.0275099999
2025-06-25 09:29:59,38,AURO_SLR_UNIT1,16.95182
2025-06-25 09:44:59,39,AURO_SLR_UNIT1,20.6136799999
2025-06-25 09:59:59,40,AURO_SLR_UNIT1,37.3140399999
2025-06-25 10:14:59,41,AURO_SLR_UNIT1,44.90872
2025-06-25 10:29:59,42,AURO_SLR_UNIT1,43.9247099999
2025-06-25 10:44:59,43,AURO_SLR_UNIT1,29.55338
2025-06-25 10:59:59,44,AURO_SLR_UNIT1,18.60178
2025-06-25 11:14:59,45,AURO_SLR_UNIT1,33.4070299999
2025-06-25 11:29:59,46,AURO_SLR_UNIT1,36.9161799999
2025-06-25 11:44:59,47,AURO_SLR_UNIT1,25.3699599999
2025-06-25 11:59:59,48,AURO_SLR_UNIT1,25.1809599999
2025-06-25 12:14:59,49,AURO_SLR_UNIT1,21.12519
2025-06-25 12:29:59,50,AURO_SLR_UNIT1,7.970041
