Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,HHGT_HHOLLOW3,39.5418829999
2025-06-17 00:29:59,2,HHGT_HHOLLOW3,37.612454
2025-06-17 00:44:59,3,HHGT_HHOLLOW3,39.62265
2025-06-17 00:59:59,4,HHGT_HHOLLOW3,42.065823
2025-06-17 01:14:59,5,HHGT_HHOLLOW3,42.8434549999
2025-06-17 01:29:59,6,HHGT_HHOLLOW3,42.4921
2025-06-17 01:44:59,7,HHGT_HHOLLOW3,43.4076949999
2025-06-17 01:59:59,8,HHGT_HHOLLOW3,41.3491739999
2025-06-17 02:14:59,9,HHGT_HHOLLOW3,42.944963
2025-06-17 02:29:59,10,HHGT_HHOLLOW3,42.7506479999
2025-06-17 02:44:59,11,HHGT_HHOLLOW3,39.7556939999
2025-06-17 02:59:59,12,HHGT_HHOLLOW3,41.745319
2025-06-17 03:14:59,13,HHGT_HHOLLOW3,48.200501
2025-06-17 03:29:59,14,HHGT_HHOLLOW3,41.022846
2025-06-17 03:44:59,15,HHGT_HHOLLOW3,36.4790479999
2025-06-17 03:59:59,16,HHGT_HHOLLOW3,39.473291
2025-06-17 04:14:59,17,HHGT_HHOLLOW3,41.599735
2025-06-17 04:29:59,18,HHGT_HHOLLOW3,36.817562
2025-06-17 04:44:59,19,HHGT_HHOLLOW3,35.8767739999
2025-06-17 04:59:59,20,HHGT_HHOLLOW3,37.752412
2025-06-17 05:14:59,21,HHGT_HHOLLOW3,38.319749
2025-06-17 05:29:59,22,HHGT_HHOLLOW3,38.5350609999
2025-06-17 05:44:59,23,HHGT_HHOLLOW3,40.800651
2025-06-17 05:59:59,24,HHGT_HHOLLOW3,41.9627029999
2025-06-17 06:14:59,25,HHGT_HHOLLOW3,42.969535
2025-06-17 06:29:59,26,HHGT_HHOLLOW3,41.166589
2025-06-17 06:44:59,27,HHGT_HHOLLOW3,42.808346
2025-06-17 06:59:59,28,HHGT_HHOLLOW3,43.990257
2025-06-17 07:14:59,29,HHGT_HHOLLOW3,45.29054
2025-06-17 07:29:59,30,HHGT_HHOLLOW3,47.414279
2025-06-17 07:44:59,31,HHGT_HHOLLOW3,47.377361
2025-06-17 07:59:59,32,HHGT_HHOLLOW3,47.9427939999
2025-06-17 08:14:59,33,HHGT_HHOLLOW3,47.7978689999
2025-06-17 08:29:59,34,HHGT_HHOLLOW3,47.9585349999
2025-06-17 08:44:59,35,HHGT_HHOLLOW3,47.2703819999
2025-06-17 08:59:59,36,HHGT_HHOLLOW3,46.00117
2025-06-17 09:14:59,37,HHGT_HHOLLOW3,44.9121349999
2025-06-17 09:29:59,38,HHGT_HHOLLOW3,46.2471729999
2025-06-17 09:44:59,39,HHGT_HHOLLOW3,48.2373639999
2025-06-17 09:59:59,40,HHGT_HHOLLOW3,47.896543
2025-06-17 10:14:59,41,HHGT_HHOLLOW3,46.8831279999
2025-06-17 10:29:59,42,HHGT_HHOLLOW3,46.2297209999
2025-06-17 10:44:59,43,HHGT_HHOLLOW3,45.957777
2025-06-17 10:59:59,44,HHGT_HHOLLOW3,47.013157
2025-06-17 11:14:59,45,HHGT_HHOLLOW3,46.276411
2025-06-17 11:29:59,46,HHGT_HHOLLOW3,46.100428
2025-06-17 11:44:59,47,HHGT_HHOLLOW3,46.3034269999
2025-06-17 11:59:59,48,HHGT_HHOLLOW3,45.080193
2025-06-17 12:14:59,49,HHGT_HHOLLOW3,46.549821
2025-06-17 12:29:59,50,HHGT_HHOLLOW3,48.176574
2025-06-17 12:44:59,51,HHGT_HHOLLOW3,49.9334879999
2025-06-17 12:59:59,52,HHGT_HHOLLOW3,48.5852039999
2025-06-17 13:14:59,53,HHGT_HHOLLOW3,49.068882
2025-06-17 13:29:59,54,HHGT_HHOLLOW3,49.9095069999
2025-06-17 13:44:59,55,HHGT_HHOLLOW3,51.2697569999
2025-06-17 13:59:59,56,HHGT_HHOLLOW3,51.889969
2025-06-17 14:14:59,57,HHGT_HHOLLOW3,51.8843579999
2025-06-17 14:29:59,58,HHGT_HHOLLOW3,51.794381
2025-06-17 14:44:59,59,HHGT_HHOLLOW3,51.7264259999
2025-06-17 14:59:59,60,HHGT_HHOLLOW3,51.85432
2025-06-17 15:14:59,61,HHGT_HHOLLOW3,51.6135939999
2025-06-17 15:29:59,62,HHGT_HHOLLOW3,52.260533
2025-06-17 15:44:59,63,HHGT_HHOLLOW3,52.6440509999
2025-06-17 15:59:59,64,HHGT_HHOLLOW3,52.100157
2025-06-17 16:14:59,65,HHGT_HHOLLOW3,51.551248
2025-06-17 16:29:59,66,HHGT_HHOLLOW3,49.7688339999
2025-06-17 16:44:59,67,HHGT_HHOLLOW3,50.3833089999
2025-06-17 16:59:59,68,HHGT_HHOLLOW3,50.7039189999
2025-06-17 17:14:59,69,HHGT_HHOLLOW3,50.946063
2025-06-17 17:29:59,70,HHGT_HHOLLOW3,50.6484719999
2025-06-17 17:44:59,71,HHGT_HHOLLOW3,51.212032
2025-06-17 17:59:59,72,HHGT_HHOLLOW3,50.657988
2025-06-17 18:14:59,73,HHGT_HHOLLOW3,50.699748
2025-06-17 18:29:59,74,HHGT_HHOLLOW3,51.472534
2025-06-17 18:44:59,75,HHGT_HHOLLOW3,51.2357439999
2025-06-17 18:59:59,76,HHGT_HHOLLOW3,51.127361
2025-06-17 19:14:59,77,HHGT_HHOLLOW3,51.0385909999
2025-06-17 19:29:59,78,HHGT_HHOLLOW3,51.0348419999
2025-06-17 19:44:59,79,HHGT_HHOLLOW3,51.265177
2025-06-17 19:59:59,80,HHGT_HHOLLOW3,50.820273
2025-06-17 20:14:59,81,HHGT_HHOLLOW3,50.135001
2025-06-17 20:29:59,82,HHGT_HHOLLOW3,49.8684859999
2025-06-17 20:44:59,83,HHGT_HHOLLOW3,50.330277
2025-06-17 20:59:59,84,HHGT_HHOLLOW3,50.5483619999
2025-06-17 21:14:59,85,HHGT_HHOLLOW3,50.398426
2025-06-17 21:29:59,86,HHGT_HHOLLOW3,49.9897449999
2025-06-17 21:44:59,87,HHGT_HHOLLOW3,50.4335919999
2025-06-17 21:59:59,88,HHGT_HHOLLOW3,50.409759
2025-06-17 22:14:59,89,HHGT_HHOLLOW3,50.4856479999
2025-06-17 22:29:59,90,HHGT_HHOLLOW3,50.8317619999
2025-06-17 22:44:59,91,HHGT_HHOLLOW3,51.186363
2025-06-17 22:59:59,92,HHGT_HHOLLOW3,50.3771059999
2025-06-17 23:14:59,93,HHGT_HHOLLOW3,15.747788
2025-06-17 23:29:59,94,HHGT_HHOLLOW3,1.6851389999
2025-06-17 23:44:59,95,HHGT_HHOLLOW3,0.819593
2025-06-17 23:59:59,96,HHGT_HHOLLOW3,0.0639559999
2025-06-18 00:14:59,1,HHGT_HHOLLOW3,0.9570779999
2025-06-18 00:29:59,2,HHGT_HHOLLOW3,1.550972
2025-06-18 00:44:59,3,HHGT_HHOLLOW3,0.908632
2025-06-18 00:59:59,4,HHGT_HHOLLOW3,3.703443
2025-06-18 01:14:59,5,HHGT_HHOLLOW3,10.407386
2025-06-18 01:29:59,6,HHGT_HHOLLOW3,18.7555599999
2025-06-18 01:44:59,7,HHGT_HHOLLOW3,15.618401
2025-06-18 01:59:59,8,HHGT_HHOLLOW3,15.547395
2025-06-18 02:14:59,9,HHGT_HHOLLOW3,27.1280709999
2025-06-18 02:29:59,10,HHGT_HHOLLOW3,40.717717
2025-06-18 02:44:59,11,HHGT_HHOLLOW3,48.7081409999
2025-06-18 02:59:59,12,HHGT_HHOLLOW3,50.913868
2025-06-18 03:14:59,13,HHGT_HHOLLOW3,50.3437139999
2025-06-18 03:29:59,14,HHGT_HHOLLOW3,49.058734
2025-06-18 03:44:59,15,HHGT_HHOLLOW3,44.8913569999
2025-06-18 03:59:59,16,HHGT_HHOLLOW3,43.6998469999
2025-06-18 04:14:59,17,HHGT_HHOLLOW3,43.6017489999
2025-06-18 04:29:59,18,HHGT_HHOLLOW3,47.241864
2025-06-18 04:44:59,19,HHGT_HHOLLOW3,49.720362
2025-06-18 04:59:59,20,HHGT_HHOLLOW3,50.4878879999
2025-06-18 05:14:59,21,HHGT_HHOLLOW3,50.671345
2025-06-18 05:29:59,22,HHGT_HHOLLOW3,50.713745
2025-06-18 05:44:59,23,HHGT_HHOLLOW3,50.210017
2025-06-18 05:59:59,24,HHGT_HHOLLOW3,48.546598
2025-06-18 06:14:59,25,HHGT_HHOLLOW3,48.044809
2025-06-18 06:29:59,26,HHGT_HHOLLOW3,41.8333519999
2025-06-18 06:44:59,27,HHGT_HHOLLOW3,31.931642
2025-06-18 06:59:59,28,HHGT_HHOLLOW3,38.007756
2025-06-18 07:14:59,29,HHGT_HHOLLOW3,38.547443
2025-06-18 07:29:59,30,HHGT_HHOLLOW3,42.325744
2025-06-18 07:44:59,31,HHGT_HHOLLOW3,45.1726639999
2025-06-18 07:59:59,32,HHGT_HHOLLOW3,45.6881759999
2025-06-18 08:14:59,33,HHGT_HHOLLOW3,50.7328949999
2025-06-18 08:29:59,34,HHGT_HHOLLOW3,49.7496119999
2025-06-18 08:44:59,35,HHGT_HHOLLOW3,49.6170449999
2025-06-18 08:59:59,36,HHGT_HHOLLOW3,48.874411
2025-06-18 09:14:59,37,HHGT_HHOLLOW3,47.3420599999
2025-06-18 09:29:59,38,HHGT_HHOLLOW3,47.91561
2025-06-18 09:44:59,39,HHGT_HHOLLOW3,48.5541569999
2025-06-18 09:59:59,40,HHGT_HHOLLOW3,48.956274
2025-06-18 10:14:59,41,HHGT_HHOLLOW3,45.818201
2025-06-18 10:29:59,42,HHGT_HHOLLOW3,44.0021169999
2025-06-18 10:44:59,43,HHGT_HHOLLOW3,40.451965
2025-06-18 10:59:59,44,HHGT_HHOLLOW3,36.337003
2025-06-18 11:14:59,45,HHGT_HHOLLOW3,30.606214
2025-06-18 11:29:59,46,HHGT_HHOLLOW3,27.282622
2025-06-18 11:44:59,47,HHGT_HHOLLOW3,23.9740399999
2025-06-18 11:59:59,48,HHGT_HHOLLOW3,22.962709
2025-06-18 12:14:59,49,HHGT_HHOLLOW3,23.076401
2025-06-18 12:29:59,50,HHGT_HHOLLOW3,24.605117
2025-06-18 12:44:59,51,HHGT_HHOLLOW3,23.962837
2025-06-18 12:59:59,52,HHGT_HHOLLOW3,23.8446059999
2025-06-18 13:14:59,53,HHGT_HHOLLOW3,24.080496
2025-06-18 13:29:59,54,HHGT_HHOLLOW3,23.321314
2025-06-18 13:44:59,55,HHGT_HHOLLOW3,21.738935
2025-06-18 13:59:59,56,HHGT_HHOLLOW3,22.310493
2025-06-18 14:14:59,57,HHGT_HHOLLOW3,23.880448
2025-06-18 14:29:59,58,HHGT_HHOLLOW3,21.984597
