Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 14:14:59,57,BRAZ_WND_WND1,23.320452
2025-06-17 14:29:59,58,BRAZ_WND_WND1,23.348088
2025-06-17 14:44:59,59,BRAZ_WND_WND1,23.234276
2025-06-17 14:59:59,60,BRAZ_WND_WND1,22.7323449999
2025-06-17 15:14:59,61,BRAZ_WND_WND1,23.089611
2025-06-17 15:29:59,62,BRAZ_WND_WND1,23.2375
2025-06-17 15:44:59,63,BRAZ_WND_WND1,22.456002
2025-06-17 15:59:59,64,BRAZ_WND_WND1,23.2597069999
2025-06-17 16:14:59,65,BRAZ_WND_WND1,23.1108189999
2025-06-17 16:29:59,66,BRAZ_WND_WND1,22.335273
2025-06-17 16:44:59,67,BRAZ_WND_WND1,22.4261139999
2025-06-17 16:59:59,68,BRAZ_WND_WND1,22.221851
2025-06-17 17:14:59,69,BRAZ_WND_WND1,20.7476799999
2025-06-17 17:29:59,70,BRAZ_WND_WND1,19.783556
2025-06-17 17:44:59,71,BRAZ_WND_WND1,21.0685499999
2025-06-17 17:59:59,72,BRAZ_WND_WND1,22.845431
2025-06-17 18:14:59,73,BRAZ_WND_WND1,23.3766579999
2025-06-17 18:29:59,74,BRAZ_WND_WND1,22.457744
2025-06-17 18:44:59,75,BRAZ_WND_WND1,23.320537
2025-06-17 18:59:59,76,BRAZ_WND_WND1,23.6924169999
2025-06-17 19:14:59,77,BRAZ_WND_WND1,22.885707
2025-06-17 19:29:59,78,BRAZ_WND_WND1,22.2056709999
2025-06-17 19:44:59,79,BRAZ_WND_WND1,23.1200249999
2025-06-17 19:59:59,80,BRAZ_WND_WND1,22.5727079999
2025-06-17 20:14:59,81,BRAZ_WND_WND1,22.4769569999
2025-06-17 20:29:59,82,BRAZ_WND_WND1,22.763344
2025-06-17 20:44:59,83,BRAZ_WND_WND1,22.645295
2025-06-17 20:59:59,84,BRAZ_WND_WND1,22.773999
2025-06-17 21:14:59,85,BRAZ_WND_WND1,21.7218899999
2025-06-17 21:29:59,86,BRAZ_WND_WND1,5.8687659999
2025-06-17 21:44:59,87,BRAZ_WND_WND1,4.237502
2025-06-17 21:59:59,88,BRAZ_WND_WND1,9.8912619999
2025-06-17 22:14:59,89,BRAZ_WND_WND1,20.8799929999
2025-06-17 22:29:59,90,BRAZ_WND_WND1,18.4872599999
2025-06-17 22:44:59,91,BRAZ_WND_WND1,14.893795
2025-06-17 22:59:59,92,BRAZ_WND_WND1,23.501259
2025-06-17 23:14:59,93,BRAZ_WND_WND1,23.4722289999
2025-06-17 23:29:59,94,BRAZ_WND_WND1,21.0643199999
2025-06-17 23:44:59,95,BRAZ_WND_WND1,19.384681
2025-06-17 23:59:59,96,BRAZ_WND_WND1,22.028424
2025-06-18 00:14:59,1,BRAZ_WND_WND1,22.176513
2025-06-18 00:29:59,2,BRAZ_WND_WND1,20.75056
2025-06-18 00:44:59,3,BRAZ_WND_WND1,19.9851519999
2025-06-18 00:59:59,4,BRAZ_WND_WND1,20.266517
2025-06-18 01:14:59,5,BRAZ_WND_WND1,20.3145929999
2025-06-18 01:29:59,6,BRAZ_WND_WND1,21.0738379999
2025-06-18 01:44:59,7,BRAZ_WND_WND1,21.14879
2025-06-18 01:59:59,8,BRAZ_WND_WND1,20.24537
2025-06-18 02:14:59,9,BRAZ_WND_WND1,21.046395
2025-06-18 02:29:59,10,BRAZ_WND_WND1,21.179962
2025-06-18 02:44:59,11,BRAZ_WND_WND1,20.585075
2025-06-18 02:59:59,12,BRAZ_WND_WND1,20.32152
2025-06-18 03:14:59,13,BRAZ_WND_WND1,20.953699
2025-06-18 03:29:59,14,BRAZ_WND_WND1,20.980537
2025-06-18 03:44:59,15,BRAZ_WND_WND1,20.407081
2025-06-18 03:59:59,16,BRAZ_WND_WND1,20.3522989999
2025-06-18 04:14:59,17,BRAZ_WND_WND1,20.75854
2025-06-18 04:29:59,18,BRAZ_WND_WND1,21.181698
2025-06-18 04:44:59,19,BRAZ_WND_WND1,21.1801229999
2025-06-18 04:59:59,20,BRAZ_WND_WND1,20.966721
2025-06-18 05:14:59,21,BRAZ_WND_WND1,21.177211
2025-06-18 05:29:59,22,BRAZ_WND_WND1,17.400413
2025-06-18 05:44:59,23,BRAZ_WND_WND1,3.072858
2025-06-18 05:59:59,24,BRAZ_WND_WND1,2.846461
2025-06-18 06:14:59,25,BRAZ_WND_WND1,2.569166
2025-06-18 06:29:59,26,BRAZ_WND_WND1,2.4269799999
2025-06-18 06:44:59,27,BRAZ_WND_WND1,2.441033
2025-06-18 06:59:59,28,BRAZ_WND_WND1,3.07371
2025-06-18 07:14:59,29,BRAZ_WND_WND1,3.091813
2025-06-18 07:29:59,30,BRAZ_WND_WND1,3.2246009999
2025-06-18 07:44:59,31,BRAZ_WND_WND1,3.023922
2025-06-18 07:59:59,32,BRAZ_WND_WND1,3.284688
2025-06-18 08:14:59,33,BRAZ_WND_WND1,2.738121
2025-06-18 08:29:59,34,BRAZ_WND_WND1,3.2304379999
2025-06-18 08:44:59,35,BRAZ_WND_WND1,3.156801
2025-06-18 08:59:59,36,BRAZ_WND_WND1,5.8386139999
2025-06-18 09:14:59,37,BRAZ_WND_WND1,8.7458379999
2025-06-18 09:29:59,38,BRAZ_WND_WND1,7.6503259999
2025-06-18 09:44:59,39,BRAZ_WND_WND1,6.588655
2025-06-18 09:59:59,40,BRAZ_WND_WND1,6.2544959999
2025-06-18 10:14:59,41,BRAZ_WND_WND1,5.032649
2025-06-18 10:29:59,42,BRAZ_WND_WND1,3.7784529999
2025-06-18 10:44:59,43,BRAZ_WND_WND1,4.6929499999
2025-06-18 10:59:59,44,BRAZ_WND_WND1,4.8199389999
2025-06-18 11:14:59,45,BRAZ_WND_WND1,3.7625289999
2025-06-18 11:29:59,46,BRAZ_WND_WND1,4.067338
2025-06-18 11:44:59,47,BRAZ_WND_WND1,4.7107729999
2025-06-18 11:59:59,48,BRAZ_WND_WND1,4.730126
2025-06-18 12:14:59,49,BRAZ_WND_WND1,4.652291
2025-06-18 12:29:59,50,BRAZ_WND_WND1,3.823669
2025-06-18 12:44:59,51,BRAZ_WND_WND1,3.1421009999
2025-06-18 12:59:59,52,BRAZ_WND_WND1,2.6276329999
2025-06-18 13:14:59,53,BRAZ_WND_WND1,2.476451
2025-06-18 13:29:59,54,BRAZ_WND_WND1,1.922167
2025-06-18 13:44:59,55,BRAZ_WND_WND1,1.468753
2025-06-18 13:59:59,56,BRAZ_WND_WND1,1.512081
2025-06-18 14:14:59,57,BRAZ_WND_WND1,0.721693
2025-06-18 14:29:59,58,BRAZ_WND_WND1,0.753027
2025-06-18 14:44:59,59,BRAZ_WND_WND1,1.059163
2025-06-18 14:59:59,60,BRAZ_WND_WND1,1.741833
2025-06-18 15:14:59,61,BRAZ_WND_WND1,1.249315
2025-06-18 15:29:59,62,BRAZ_WND_WND1,1.019868
2025-06-18 15:44:59,63,BRAZ_WND_WND1,0.8296449999
2025-06-18 15:59:59,64,BRAZ_WND_WND1,1.474057
2025-06-18 16:14:59,65,BRAZ_WND_WND1,2.81508
2025-06-18 16:29:59,66,BRAZ_WND_WND1,4.903996
2025-06-18 16:44:59,67,BRAZ_WND_WND1,7.605569
2025-06-18 16:59:59,68,BRAZ_WND_WND1,7.7288629999
2025-06-18 17:14:59,69,BRAZ_WND_WND1,6.4512479999
2025-06-18 17:29:59,70,BRAZ_WND_WND1,7.123942
2025-06-18 17:44:59,71,BRAZ_WND_WND1,6.1019019999
2025-06-18 17:59:59,72,BRAZ_WND_WND1,5.4376639999
2025-06-18 18:14:59,73,BRAZ_WND_WND1,6.2562709999
2025-06-18 18:29:59,74,BRAZ_WND_WND1,7.737282
2025-06-18 18:44:59,75,BRAZ_WND_WND1,8.1598819999
2025-06-18 18:59:59,76,BRAZ_WND_WND1,12.294264
2025-06-18 19:14:59,77,BRAZ_WND_WND1,14.030713
2025-06-18 19:29:59,78,BRAZ_WND_WND1,15.7617379999
2025-06-18 19:44:59,79,BRAZ_WND_WND1,16.0897189999
2025-06-18 19:59:59,80,BRAZ_WND_WND1,16.2588219999
2025-06-18 20:14:59,81,BRAZ_WND_WND1,15.428887
2025-06-18 20:29:59,82,BRAZ_WND_WND1,14.920571
2025-06-18 20:44:59,83,BRAZ_WND_WND1,15.347338
2025-06-18 20:59:59,84,BRAZ_WND_WND1,15.398244
2025-06-18 21:14:59,85,BRAZ_WND_WND1,16.813161
2025-06-18 21:29:59,86,BRAZ_WND_WND1,16.506891
2025-06-18 21:44:59,87,BRAZ_WND_WND1,17.2664079999
2025-06-18 21:59:59,88,BRAZ_WND_WND1,18.57066
2025-06-18 22:14:59,89,BRAZ_WND_WND1,18.6416089999
2025-06-18 22:29:59,90,BRAZ_WND_WND1,17.487465
2025-06-18 22:44:59,91,BRAZ_WND_WND1,15.303279
2025-06-18 22:59:59,92,BRAZ_WND_WND1,13.242837
2025-06-18 23:14:59,93,BRAZ_WND_WND1,11.881323
2025-06-18 23:29:59,94,BRAZ_WND_WND1,11.4339119999
2025-06-18 23:44:59,95,BRAZ_WND_WND1,12.183456
2025-06-18 23:59:59,96,BRAZ_WND_WND1,14.926486
2025-06-19 00:14:59,1,BRAZ_WND_WND1,18.2353589999
2025-06-19 00:29:59,2,BRAZ_WND_WND1,17.8987279999
2025-06-19 00:44:59,3,BRAZ_WND_WND1,18.574337
2025-06-19 00:59:59,4,BRAZ_WND_WND1,21.607395
2025-06-19 01:14:59,5,BRAZ_WND_WND1,23.570298
2025-06-19 01:29:59,6,BRAZ_WND_WND1,22.521511
2025-06-19 01:44:59,7,BRAZ_WND_WND1,22.353306
2025-06-19 01:59:59,8,BRAZ_WND_WND1,22.990037
2025-06-19 02:14:59,9,BRAZ_WND_WND1,22.4115889999
2025-06-19 02:29:59,10,BRAZ_WND_WND1,22.429482
2025-06-19 02:44:59,11,BRAZ_WND_WND1,22.576642
2025-06-19 02:59:59,12,BRAZ_WND_WND1,22.2177079999
2025-06-19 03:14:59,13,BRAZ_WND_WND1,21.2721459999
2025-06-19 03:29:59,14,BRAZ_WND_WND1,22.205044
2025-06-19 03:44:59,15,BRAZ_WND_WND1,23.3006819999
2025-06-19 03:59:59,16,BRAZ_WND_WND1,23.190189
2025-06-19 04:14:59,17,BRAZ_WND_WND1,22.98649
2025-06-19 04:29:59,18,BRAZ_WND_WND1,23.442836
2025-06-19 04:44:59,19,BRAZ_WND_WND1,23.8100419999
2025-06-19 04:59:59,20,BRAZ_WND_WND1,23.7058129999
2025-06-19 05:14:59,21,BRAZ_WND_WND1,23.4387849999
2025-06-19 05:29:59,22,BRAZ_WND_WND1,23.53032
2025-06-19 05:44:59,23,BRAZ_WND_WND1,23.176092
2025-06-19 05:59:59,24,BRAZ_WND_WND1,22.907829
2025-06-19 06:14:59,25,BRAZ_WND_WND1,22.5872059999
2025-06-19 06:29:59,26,BRAZ_WND_WND1,22.713096
2025-06-19 06:44:59,27,BRAZ_WND_WND1,22.3905169999
2025-06-19 06:59:59,28,BRAZ_WND_WND1,22.834491
2025-06-19 07:14:59,29,BRAZ_WND_WND1,23.3656539999
2025-06-19 07:29:59,30,BRAZ_WND_WND1,22.8451659999
2025-06-19 07:44:59,31,BRAZ_WND_WND1,20.418256
2025-06-19 07:59:59,32,BRAZ_WND_WND1,18.7592399999
2025-06-19 08:14:59,33,BRAZ_WND_WND1,16.425622
2025-06-19 08:29:59,34,BRAZ_WND_WND1,15.2448049999
2025-06-19 08:44:59,35,BRAZ_WND_WND1,15.4791399999
2025-06-19 08:59:59,36,BRAZ_WND_WND1,16.9406369999
2025-06-19 09:14:59,37,BRAZ_WND_WND1,17.993718
2025-06-19 09:29:59,38,BRAZ_WND_WND1,16.197749
2025-06-19 09:44:59,39,BRAZ_WND_WND1,14.079694
2025-06-19 09:59:59,40,BRAZ_WND_WND1,13.061059
2025-06-19 10:14:59,41,BRAZ_WND_WND1,11.075654
2025-06-19 10:29:59,42,BRAZ_WND_WND1,9.7505369999
2025-06-19 10:44:59,43,BRAZ_WND_WND1,8.557188
2025-06-19 10:59:59,44,BRAZ_WND_WND1,7.007175
2025-06-19 11:14:59,45,BRAZ_WND_WND1,5.6939869999
2025-06-19 11:29:59,46,BRAZ_WND_WND1,5.1880129999
2025-06-19 11:44:59,47,BRAZ_WND_WND1,4.4395389999
2025-06-19 11:59:59,48,BRAZ_WND_WND1,3.3458899999
2025-06-19 12:14:59,49,BRAZ_WND_WND1,2.4301569999
2025-06-19 12:29:59,50,BRAZ_WND_WND1,2.604981
2025-06-19 12:44:59,51,BRAZ_WND_WND1,3.1111209999
2025-06-19 12:59:59,52,BRAZ_WND_WND1,3.293877
2025-06-19 13:14:59,53,BRAZ_WND_WND1,3.7958569999
2025-06-19 13:29:59,54,BRAZ_WND_WND1,4.6964699999
2025-06-19 13:44:59,55,BRAZ_WND_WND1,6.036785
2025-06-19 13:59:59,56,BRAZ_WND_WND1,6.3703919999
2025-06-19 14:14:59,57,BRAZ_WND_WND1,6.5806259999
2025-06-19 14:29:59,58,BRAZ_WND_WND1,7.445711
2025-06-19 14:44:59,59,BRAZ_WND_WND1,7.798859
2025-06-19 14:59:59,60,BRAZ_WND_WND1,8.789937
2025-06-19 15:14:59,61,BRAZ_WND_WND1,9.7202599999
2025-06-19 15:29:59,62,BRAZ_WND_WND1,9.6194
2025-06-19 15:44:59,63,BRAZ_WND_WND1,8.2573179999
2025-06-19 15:59:59,64,BRAZ_WND_WND1,8.187526
2025-06-19 16:14:59,65,BRAZ_WND_WND1,7.860673
2025-06-19 16:29:59,66,BRAZ_WND_WND1,7.490884
2025-06-19 16:44:59,67,BRAZ_WND_WND1,7.8585779999
2025-06-19 16:59:59,68,BRAZ_WND_WND1,6.9228829999
2025-06-19 17:14:59,69,BRAZ_WND_WND1,6.7111429999
2025-06-19 17:29:59,70,BRAZ_WND_WND1,5.5629239999
2025-06-19 17:44:59,71,BRAZ_WND_WND1,5.5414849999
2025-06-19 17:59:59,72,BRAZ_WND_WND1,6.361709
2025-06-19 18:14:59,73,BRAZ_WND_WND1,6.205514
2025-06-19 18:29:59,74,BRAZ_WND_WND1,8.1757919999
2025-06-19 18:44:59,75,BRAZ_WND_WND1,7.7731529999
2025-06-19 18:59:59,76,BRAZ_WND_WND1,8.788572
2025-06-19 19:14:59,77,BRAZ_WND_WND1,6.826404
2025-06-19 19:29:59,78,BRAZ_WND_WND1,7.8414659999
2025-06-19 19:44:59,79,BRAZ_WND_WND1,8.083802
2025-06-19 19:59:59,80,BRAZ_WND_WND1,7.727628
2025-06-19 20:14:59,81,BRAZ_WND_WND1,9.748112
2025-06-19 20:29:59,82,BRAZ_WND_WND1,10.7073319999
2025-06-19 20:44:59,83,BRAZ_WND_WND1,12.216059
2025-06-19 20:59:59,84,BRAZ_WND_WND1,11.93881
2025-06-19 21:14:59,85,BRAZ_WND_WND1,11.693425
2025-06-19 21:29:59,86,BRAZ_WND_WND1,13.344514
2025-06-19 21:44:59,87,BRAZ_WND_WND1,16.225749
2025-06-19 21:59:59,88,BRAZ_WND_WND1,17.191376
2025-06-19 22:14:59,89,BRAZ_WND_WND1,20.53435
2025-06-19 22:29:59,90,BRAZ_WND_WND1,23.358497
2025-06-19 22:44:59,91,BRAZ_WND_WND1,24.438479
2025-06-19 22:59:59,92,BRAZ_WND_WND1,24.79261
2025-06-19 23:14:59,93,BRAZ_WND_WND1,25.990796
2025-06-19 23:29:59,94,BRAZ_WND_WND1,26.179404
2025-06-19 23:44:59,95,BRAZ_WND_WND1,26.742749
2025-06-19 23:59:59,96,BRAZ_WND_WND1,26.7302369999
2025-06-20 00:14:59,1,BRAZ_WND_WND1,26.512409
2025-06-20 00:29:59,2,BRAZ_WND_WND1,26.371371
2025-06-20 00:44:59,3,BRAZ_WND_WND1,26.4948249999
2025-06-20 00:59:59,4,BRAZ_WND_WND1,26.1492159999
2025-06-20 01:14:59,5,BRAZ_WND_WND1,26.6743929999
2025-06-20 01:29:59,6,BRAZ_WND_WND1,26.7662499999
2025-06-20 01:44:59,7,BRAZ_WND_WND1,26.832542
2025-06-20 01:59:59,8,BRAZ_WND_WND1,26.8956039999
2025-06-20 02:14:59,9,BRAZ_WND_WND1,26.7099259999
2025-06-20 02:29:59,10,BRAZ_WND_WND1,26.053003
2025-06-20 02:44:59,11,BRAZ_WND_WND1,25.6413599999
2025-06-20 02:59:59,12,BRAZ_WND_WND1,26.1124049999
2025-06-20 03:14:59,13,BRAZ_WND_WND1,26.6978329999
2025-06-20 03:29:59,14,BRAZ_WND_WND1,26.688472
2025-06-20 03:44:59,15,BRAZ_WND_WND1,26.90792
2025-06-20 03:59:59,16,BRAZ_WND_WND1,26.889171
2025-06-20 04:14:59,17,BRAZ_WND_WND1,26.8900569999
2025-06-20 04:29:59,18,BRAZ_WND_WND1,26.9070329999
2025-06-20 04:44:59,19,BRAZ_WND_WND1,26.901992
2025-06-20 04:59:59,20,BRAZ_WND_WND1,26.9292179999
2025-06-20 05:14:59,21,BRAZ_WND_WND1,26.884059
2025-06-20 05:29:59,22,BRAZ_WND_WND1,26.899072
2025-06-20 05:44:59,23,BRAZ_WND_WND1,26.868893
2025-06-20 05:59:59,24,BRAZ_WND_WND1,26.931431
2025-06-20 06:14:59,25,BRAZ_WND_WND1,26.927147
2025-06-20 06:29:59,26,BRAZ_WND_WND1,26.8964649999
2025-06-20 06:44:59,27,BRAZ_WND_WND1,26.138432
2025-06-20 06:59:59,28,BRAZ_WND_WND1,26.4407169999
2025-06-20 07:14:59,29,BRAZ_WND_WND1,24.5695979999
2025-06-20 07:29:59,30,BRAZ_WND_WND1,22.377139
2025-06-20 07:44:59,31,BRAZ_WND_WND1,19.5311319999
2025-06-20 07:59:59,32,BRAZ_WND_WND1,17.7349819999
2025-06-20 08:14:59,33,BRAZ_WND_WND1,17.7528639999
2025-06-20 08:29:59,34,BRAZ_WND_WND1,19.0204039999
2025-06-20 08:44:59,35,BRAZ_WND_WND1,19.930128
2025-06-20 08:59:59,36,BRAZ_WND_WND1,21.2439889999
2025-06-20 09:14:59,37,BRAZ_WND_WND1,22.082646
2025-06-20 09:29:59,38,BRAZ_WND_WND1,23.758344
2025-06-20 09:44:59,39,BRAZ_WND_WND1,23.85388
2025-06-20 09:59:59,40,BRAZ_WND_WND1,24.8551989999
2025-06-20 10:14:59,41,BRAZ_WND_WND1,24.8084829999
2025-06-20 10:29:59,42,BRAZ_WND_WND1,24.75282
2025-06-20 10:44:59,43,BRAZ_WND_WND1,24.0265799999
2025-06-20 10:59:59,44,BRAZ_WND_WND1,24.23617
2025-06-20 11:14:59,45,BRAZ_WND_WND1,24.311527
2025-06-20 11:29:59,46,BRAZ_WND_WND1,26.197225
2025-06-20 11:44:59,47,BRAZ_WND_WND1,26.3883319999
2025-06-20 11:59:59,48,BRAZ_WND_WND1,25.7370009999
2025-06-20 12:14:59,49,BRAZ_WND_WND1,24.915081
2025-06-20 12:29:59,50,BRAZ_WND_WND1,25.0260439999
2025-06-20 12:44:59,51,BRAZ_WND_WND1,24.319257
2025-06-20 12:59:59,52,BRAZ_WND_WND1,24.159077
2025-06-20 13:14:59,53,BRAZ_WND_WND1,24.084005
2025-06-20 13:29:59,54,BRAZ_WND_WND1,25.5974329999
2025-06-20 13:44:59,55,BRAZ_WND_WND1,26.3569199999
2025-06-20 13:59:59,56,BRAZ_WND_WND1,25.5571459999
2025-06-20 14:14:59,57,BRAZ_WND_WND1,26.123232
2025-06-20 14:29:59,58,BRAZ_WND_WND1,26.0371789999
2025-06-20 14:44:59,59,BRAZ_WND_WND1,26.7585179999
2025-06-20 14:59:59,60,BRAZ_WND_WND1,26.544343
2025-06-20 15:14:59,61,BRAZ_WND_WND1,26.233409
2025-06-20 15:29:59,62,BRAZ_WND_WND1,26.207443
2025-06-20 15:44:59,63,BRAZ_WND_WND1,26.628511
2025-06-20 15:59:59,64,BRAZ_WND_WND1,24.717731
2025-06-20 16:14:59,65,BRAZ_WND_WND1,26.5730779999
2025-06-20 16:29:59,66,BRAZ_WND_WND1,26.49886
2025-06-20 16:44:59,67,BRAZ_WND_WND1,26.684989
2025-06-20 16:59:59,68,BRAZ_WND_WND1,26.1483759999
2025-06-20 17:14:59,69,BRAZ_WND_WND1,27.2300369999
2025-06-20 17:29:59,70,BRAZ_WND_WND1,26.875257
2025-06-20 17:44:59,71,BRAZ_WND_WND1,26.5864939999
2025-06-20 17:59:59,72,BRAZ_WND_WND1,27.43534
2025-06-20 18:14:59,73,BRAZ_WND_WND1,27.369606
2025-06-20 18:29:59,74,BRAZ_WND_WND1,26.865955
2025-06-20 18:44:59,75,BRAZ_WND_WND1,27.779076
2025-06-20 18:59:59,76,BRAZ_WND_WND1,27.3639839999
2025-06-20 19:14:59,77,BRAZ_WND_WND1,25.879683
2025-06-20 19:29:59,78,BRAZ_WND_WND1,27.884889
2025-06-20 19:44:59,79,BRAZ_WND_WND1,27.922335
2025-06-20 19:59:59,80,BRAZ_WND_WND1,25.823383
2025-06-20 20:14:59,81,BRAZ_WND_WND1,27.7131849999
2025-06-20 20:29:59,82,BRAZ_WND_WND1,27.8793669999
2025-06-20 20:44:59,83,BRAZ_WND_WND1,27.454509
2025-06-20 20:59:59,84,BRAZ_WND_WND1,27.5979029999
2025-06-20 21:14:59,85,BRAZ_WND_WND1,27.134087
2025-06-20 21:29:59,86,BRAZ_WND_WND1,28.025842
2025-06-20 21:44:59,87,BRAZ_WND_WND1,27.8693099999
2025-06-20 21:59:59,88,BRAZ_WND_WND1,27.204183
2025-06-20 22:14:59,89,BRAZ_WND_WND1,27.872114
2025-06-20 22:29:59,90,BRAZ_WND_WND1,27.758956
2025-06-20 22:44:59,91,BRAZ_WND_WND1,27.729728
2025-06-20 22:59:59,92,BRAZ_WND_WND1,26.83258
2025-06-20 23:14:59,93,BRAZ_WND_WND1,26.1058829999
2025-06-20 23:29:59,94,BRAZ_WND_WND1,27.244893
2025-06-20 23:44:59,95,BRAZ_WND_WND1,28.050404
2025-06-20 23:59:59,96,BRAZ_WND_WND1,27.844083
2025-06-21 00:14:59,1,BRAZ_WND_WND1,27.6008479999
2025-06-21 00:29:59,2,BRAZ_WND_WND1,27.8344179999
2025-06-21 00:44:59,3,BRAZ_WND_WND1,28.055471
2025-06-21 00:59:59,4,BRAZ_WND_WND1,28.05922
2025-06-21 01:14:59,5,BRAZ_WND_WND1,27.844888
2025-06-21 01:29:59,6,BRAZ_WND_WND1,27.845948
2025-06-21 01:44:59,7,BRAZ_WND_WND1,27.8193799999
2025-06-21 01:59:59,8,BRAZ_WND_WND1,28.008457
2025-06-21 02:14:59,9,BRAZ_WND_WND1,27.829965
2025-06-21 02:29:59,10,BRAZ_WND_WND1,28.054734
2025-06-21 02:44:59,11,BRAZ_WND_WND1,27.827991
2025-06-21 02:59:59,12,BRAZ_WND_WND1,27.990945
2025-06-21 03:14:59,13,BRAZ_WND_WND1,28.0745949999
2025-06-21 03:29:59,14,BRAZ_WND_WND1,27.9477559999
2025-06-21 03:44:59,15,BRAZ_WND_WND1,27.738828
2025-06-21 03:59:59,16,BRAZ_WND_WND1,28.054815
2025-06-21 04:14:59,17,BRAZ_WND_WND1,27.852504
2025-06-21 04:29:59,18,BRAZ_WND_WND1,26.984112
2025-06-21 04:44:59,19,BRAZ_WND_WND1,26.905396
2025-06-21 04:59:59,20,BRAZ_WND_WND1,26.901696
2025-06-21 05:14:59,21,BRAZ_WND_WND1,26.9213629999
2025-06-21 05:29:59,22,BRAZ_WND_WND1,26.917444
2025-06-21 05:44:59,23,BRAZ_WND_WND1,26.871368
2025-06-21 05:59:59,24,BRAZ_WND_WND1,26.8968759999
2025-06-21 06:14:59,25,BRAZ_WND_WND1,27.190677
2025-06-21 06:29:59,26,BRAZ_WND_WND1,28.017602
2025-06-21 06:44:59,27,BRAZ_WND_WND1,27.8360589999
2025-06-21 06:59:59,28,BRAZ_WND_WND1,28.048656
2025-06-21 07:14:59,29,BRAZ_WND_WND1,28.015595
