Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 02:14:59,9,BUFF_GAP_UNIT3,31.312978
2025-06-21 02:29:59,10,BUFF_GAP_UNIT3,32.5008339999
2025-06-21 02:44:59,11,BUFF_GAP_UNIT3,31.176828
2025-06-21 02:59:59,12,BUFF_GAP_UNIT3,33.7358559999
2025-06-21 03:14:59,13,BUFF_GAP_UNIT3,33.276273
2025-06-21 03:29:59,14,BUFF_GAP_UNIT3,32.7631519999
2025-06-21 03:44:59,15,BUFF_GAP_UNIT3,32.778947
2025-06-21 03:59:59,16,BUFF_GAP_UNIT3,32.0531519999
2025-06-21 04:14:59,17,BUFF_GAP_UNIT3,32.3554109999
2025-06-21 04:29:59,18,BUFF_GAP_UNIT3,32.1895529999
2025-06-21 04:44:59,19,BUFF_GAP_UNIT3,32.100064
2025-06-21 04:59:59,20,BUFF_GAP_UNIT3,32.5581109999
2025-06-21 05:14:59,21,BUFF_GAP_UNIT3,32.358749
2025-06-21 05:29:59,22,BUFF_GAP_UNIT3,31.9873909999
2025-06-21 05:44:59,23,BUFF_GAP_UNIT3,31.084053
2025-06-21 05:59:59,24,BUFF_GAP_UNIT3,30.080856
2025-06-21 06:14:59,25,BUFF_GAP_UNIT3,28.609055
2025-06-21 06:29:59,26,BUFF_GAP_UNIT3,28.0981969999
2025-06-21 06:44:59,27,BUFF_GAP_UNIT3,28.398146
2025-06-21 06:59:59,28,BUFF_GAP_UNIT3,29.0069349999
2025-06-21 07:14:59,29,BUFF_GAP_UNIT3,29.6462119999
2025-06-21 07:29:59,30,BUFF_GAP_UNIT3,32.370333
2025-06-21 07:44:59,31,BUFF_GAP_UNIT3,29.850041
2025-06-21 07:59:59,32,BUFF_GAP_UNIT3,0.688644
2025-06-21 08:14:59,33,BUFF_GAP_UNIT3,0.0
2025-06-21 08:29:59,34,BUFF_GAP_UNIT3,0.0
2025-06-21 08:44:59,35,BUFF_GAP_UNIT3,0.0
2025-06-21 08:59:59,36,BUFF_GAP_UNIT3,0.0
2025-06-21 09:14:59,37,BUFF_GAP_UNIT3,0.0
2025-06-21 09:29:59,38,BUFF_GAP_UNIT3,0.0
2025-06-21 09:44:59,39,BUFF_GAP_UNIT3,0.0
2025-06-21 09:59:59,40,BUFF_GAP_UNIT3,0.0
2025-06-21 10:14:59,41,BUFF_GAP_UNIT3,0.0
2025-06-21 10:29:59,42,BUFF_GAP_UNIT3,0.0
2025-06-21 10:44:59,43,BUFF_GAP_UNIT3,0.0
2025-06-21 10:59:59,44,BUFF_GAP_UNIT3,0.0
2025-06-21 11:14:59,45,BUFF_GAP_UNIT3,0.0
2025-06-21 11:29:59,46,BUFF_GAP_UNIT3,0.0
2025-06-21 11:44:59,47,BUFF_GAP_UNIT3,0.0
2025-06-21 11:59:59,48,BUFF_GAP_UNIT3,0.0
2025-06-21 12:14:59,49,BUFF_GAP_UNIT3,0.0
2025-06-21 12:29:59,50,BUFF_GAP_UNIT3,0.0
2025-06-21 12:44:59,51,BUFF_GAP_UNIT3,0.0
2025-06-21 12:59:59,52,BUFF_GAP_UNIT3,0.0
2025-06-21 13:14:59,53,BUFF_GAP_UNIT3,0.0
2025-06-21 13:29:59,54,BUFF_GAP_UNIT3,0.0
2025-06-21 13:44:59,55,BUFF_GAP_UNIT3,0.0
2025-06-21 13:59:59,56,BUFF_GAP_UNIT3,0.0
2025-06-21 14:14:59,57,BUFF_GAP_UNIT3,0.0
2025-06-21 14:29:59,58,BUFF_GAP_UNIT3,0.0
2025-06-21 14:44:59,59,BUFF_GAP_UNIT3,0.0
2025-06-21 14:59:59,60,BUFF_GAP_UNIT3,0.0
2025-06-21 15:14:59,61,BUFF_GAP_UNIT3,0.0
2025-06-21 15:29:59,62,BUFF_GAP_UNIT3,0.0
2025-06-21 15:44:59,63,BUFF_GAP_UNIT3,0.0
2025-06-21 15:59:59,64,BUFF_GAP_UNIT3,0.0
2025-06-21 16:14:59,65,BUFF_GAP_UNIT3,0.0
2025-06-21 16:29:59,66,BUFF_GAP_UNIT3,0.0
2025-06-21 16:44:59,67,BUFF_GAP_UNIT3,0.0
2025-06-21 16:59:59,68,BUFF_GAP_UNIT3,0.0
2025-06-21 17:14:59,69,BUFF_GAP_UNIT3,0.0
2025-06-21 17:29:59,70,BUFF_GAP_UNIT3,0.0
2025-06-21 17:44:59,71,BUFF_GAP_UNIT3,0.0
2025-06-21 17:59:59,72,BUFF_GAP_UNIT3,0.0
2025-06-21 18:14:59,73,BUFF_GAP_UNIT3,0.0
2025-06-21 18:29:59,74,BUFF_GAP_UNIT3,0.0
2025-06-21 18:44:59,75,BUFF_GAP_UNIT3,0.0
2025-06-21 18:59:59,76,BUFF_GAP_UNIT3,0.0
2025-06-21 19:14:59,77,BUFF_GAP_UNIT3,0.0
2025-06-21 19:29:59,78,BUFF_GAP_UNIT3,0.0
2025-06-21 19:44:59,79,BUFF_GAP_UNIT3,0.956654
2025-06-21 19:59:59,80,BUFF_GAP_UNIT3,0.90032
2025-06-21 20:14:59,81,BUFF_GAP_UNIT3,22.2330499999
2025-06-21 20:29:59,82,BUFF_GAP_UNIT3,33.087712
2025-06-21 20:44:59,83,BUFF_GAP_UNIT3,32.450411
2025-06-21 20:59:59,84,BUFF_GAP_UNIT3,33.572671
2025-06-21 21:14:59,85,BUFF_GAP_UNIT3,34.076984
2025-06-21 21:29:59,86,BUFF_GAP_UNIT3,33.623516
2025-06-21 21:44:59,87,BUFF_GAP_UNIT3,31.847034
2025-06-21 21:59:59,88,BUFF_GAP_UNIT3,30.728883
2025-06-21 22:14:59,89,BUFF_GAP_UNIT3,31.6903299999
2025-06-21 22:29:59,90,BUFF_GAP_UNIT3,30.345358
2025-06-21 22:44:59,91,BUFF_GAP_UNIT3,27.690472
2025-06-21 22:59:59,92,BUFF_GAP_UNIT3,25.24332
2025-06-21 23:14:59,93,BUFF_GAP_UNIT3,25.449002
2025-06-21 23:29:59,94,BUFF_GAP_UNIT3,29.3285839999
2025-06-21 23:44:59,95,BUFF_GAP_UNIT3,32.851463
2025-06-21 23:59:59,96,BUFF_GAP_UNIT3,33.2607519999
2025-06-22 00:14:59,1,BUFF_GAP_UNIT3,32.9824699999
2025-06-22 00:29:59,2,BUFF_GAP_UNIT3,32.94465
2025-06-22 00:44:59,3,BUFF_GAP_UNIT3,32.980656
2025-06-22 00:59:59,4,BUFF_GAP_UNIT3,33.0315719999
2025-06-22 01:14:59,5,BUFF_GAP_UNIT3,32.637064
2025-06-22 01:29:59,6,BUFF_GAP_UNIT3,32.0889969999
2025-06-22 01:44:59,7,BUFF_GAP_UNIT3,31.640964
2025-06-22 01:59:59,8,BUFF_GAP_UNIT3,30.360865
2025-06-22 02:14:59,9,BUFF_GAP_UNIT3,30.5791469999
2025-06-22 02:29:59,10,BUFF_GAP_UNIT3,31.7244379999
2025-06-22 02:44:59,11,BUFF_GAP_UNIT3,32.0715059999
2025-06-22 02:59:59,12,BUFF_GAP_UNIT3,32.074364
2025-06-22 03:14:59,13,BUFF_GAP_UNIT3,32.068179
2025-06-22 03:29:59,14,BUFF_GAP_UNIT3,32.509619
2025-06-22 03:44:59,15,BUFF_GAP_UNIT3,32.462094
2025-06-22 03:59:59,16,BUFF_GAP_UNIT3,31.698896
2025-06-22 04:14:59,17,BUFF_GAP_UNIT3,31.248273
2025-06-22 04:29:59,18,BUFF_GAP_UNIT3,31.048939
2025-06-22 04:44:59,19,BUFF_GAP_UNIT3,31.3682
2025-06-22 04:59:59,20,BUFF_GAP_UNIT3,31.5533579999
2025-06-22 05:14:59,21,BUFF_GAP_UNIT3,31.139332
2025-06-22 05:29:59,22,BUFF_GAP_UNIT3,31.154858
2025-06-22 05:44:59,23,BUFF_GAP_UNIT3,31.5873579999
2025-06-22 05:59:59,24,BUFF_GAP_UNIT3,31.943591
2025-06-22 06:14:59,25,BUFF_GAP_UNIT3,31.084845
2025-06-22 06:29:59,26,BUFF_GAP_UNIT3,30.4785469999
2025-06-22 06:44:59,27,BUFF_GAP_UNIT3,30.315331
2025-06-22 06:59:59,28,BUFF_GAP_UNIT3,30.127599
2025-06-22 07:14:59,29,BUFF_GAP_UNIT3,29.8868459999
2025-06-22 07:29:59,30,BUFF_GAP_UNIT3,32.0138019999
2025-06-22 07:44:59,31,BUFF_GAP_UNIT3,33.8437449999
2025-06-22 07:59:59,32,BUFF_GAP_UNIT3,34.5724689999
2025-06-22 08:14:59,33,BUFF_GAP_UNIT3,34.358105
2025-06-22 08:29:59,34,BUFF_GAP_UNIT3,13.8049909999
2025-06-22 08:44:59,35,BUFF_GAP_UNIT3,0.0
2025-06-22 08:59:59,36,BUFF_GAP_UNIT3,0.0
2025-06-22 09:14:59,37,BUFF_GAP_UNIT3,0.0
2025-06-22 09:29:59,38,BUFF_GAP_UNIT3,0.0
2025-06-22 09:44:59,39,BUFF_GAP_UNIT3,0.0
2025-06-22 09:59:59,40,BUFF_GAP_UNIT3,0.0
2025-06-22 10:14:59,41,BUFF_GAP_UNIT3,0.0
2025-06-22 10:29:59,42,BUFF_GAP_UNIT3,0.0
2025-06-22 10:44:59,43,BUFF_GAP_UNIT3,0.0
2025-06-22 10:59:59,44,BUFF_GAP_UNIT3,0.0
2025-06-22 11:14:59,45,BUFF_GAP_UNIT3,0.0
2025-06-22 11:29:59,46,BUFF_GAP_UNIT3,0.0
2025-06-22 11:44:59,47,BUFF_GAP_UNIT3,0.0
2025-06-22 11:59:59,48,BUFF_GAP_UNIT3,0.0
2025-06-22 12:14:59,49,BUFF_GAP_UNIT3,0.0
2025-06-22 12:29:59,50,BUFF_GAP_UNIT3,0.0
2025-06-22 12:44:59,51,BUFF_GAP_UNIT3,0.0
2025-06-22 12:59:59,52,BUFF_GAP_UNIT3,0.0
2025-06-22 13:14:59,53,BUFF_GAP_UNIT3,0.0
2025-06-22 13:29:59,54,BUFF_GAP_UNIT3,0.0
2025-06-22 13:44:59,55,BUFF_GAP_UNIT3,0.0
2025-06-22 13:59:59,56,BUFF_GAP_UNIT3,0.0
2025-06-22 14:14:59,57,BUFF_GAP_UNIT3,0.0
2025-06-22 14:29:59,58,BUFF_GAP_UNIT3,0.0
2025-06-22 14:44:59,59,BUFF_GAP_UNIT3,0.0
2025-06-22 14:59:59,60,BUFF_GAP_UNIT3,0.0
2025-06-22 15:14:59,61,BUFF_GAP_UNIT3,0.0
2025-06-22 15:29:59,62,BUFF_GAP_UNIT3,0.0
2025-06-22 15:44:59,63,BUFF_GAP_UNIT3,0.0
2025-06-22 15:59:59,64,BUFF_GAP_UNIT3,0.0
2025-06-22 16:14:59,65,BUFF_GAP_UNIT3,0.0
2025-06-22 16:29:59,66,BUFF_GAP_UNIT3,0.0
2025-06-22 16:44:59,67,BUFF_GAP_UNIT3,0.0
2025-06-22 16:59:59,68,BUFF_GAP_UNIT3,0.0
2025-06-22 17:14:59,69,BUFF_GAP_UNIT3,0.0
2025-06-22 17:29:59,70,BUFF_GAP_UNIT3,0.0
2025-06-22 17:44:59,71,BUFF_GAP_UNIT3,0.0
2025-06-22 17:59:59,72,BUFF_GAP_UNIT3,0.0
2025-06-22 18:14:59,73,BUFF_GAP_UNIT3,0.0
2025-06-22 18:29:59,74,BUFF_GAP_UNIT3,11.257617
2025-06-22 18:44:59,75,BUFF_GAP_UNIT3,24.0823269999
2025-06-22 18:59:59,76,BUFF_GAP_UNIT3,23.473962
2025-06-22 19:14:59,77,BUFF_GAP_UNIT3,25.7626649999
2025-06-22 19:29:59,78,BUFF_GAP_UNIT3,30.6109289999
2025-06-22 19:44:59,79,BUFF_GAP_UNIT3,29.564018
2025-06-22 19:59:59,80,BUFF_GAP_UNIT3,31.048933
2025-06-22 20:14:59,81,BUFF_GAP_UNIT3,29.658373
2025-06-22 20:29:59,82,BUFF_GAP_UNIT3,28.236833
2025-06-22 20:44:59,83,BUFF_GAP_UNIT3,27.207183
2025-06-22 20:59:59,84,BUFF_GAP_UNIT3,23.112952
2025-06-22 21:14:59,85,BUFF_GAP_UNIT3,24.4418639999
2025-06-22 21:29:59,86,BUFF_GAP_UNIT3,25.232453
2025-06-22 21:44:59,87,BUFF_GAP_UNIT3,26.841491
2025-06-22 21:59:59,88,BUFF_GAP_UNIT3,29.7863539999
2025-06-22 22:14:59,89,BUFF_GAP_UNIT3,28.065712
2025-06-22 22:29:59,90,BUFF_GAP_UNIT3,26.042469
2025-06-22 22:44:59,91,BUFF_GAP_UNIT3,26.667352
2025-06-22 22:59:59,92,BUFF_GAP_UNIT3,27.148499
2025-06-22 23:14:59,93,BUFF_GAP_UNIT3,24.45795
2025-06-22 23:29:59,94,BUFF_GAP_UNIT3,23.878798
2025-06-22 23:44:59,95,BUFF_GAP_UNIT3,22.732039
2025-06-22 23:59:59,96,BUFF_GAP_UNIT3,23.825282
2025-06-23 00:14:59,1,BUFF_GAP_UNIT3,23.443071
2025-06-23 00:29:59,2,BUFF_GAP_UNIT3,22.888389
2025-06-23 00:44:59,3,BUFF_GAP_UNIT3,22.925066
2025-06-23 00:59:59,4,BUFF_GAP_UNIT3,26.391082
2025-06-23 01:14:59,5,BUFF_GAP_UNIT3,29.940583
2025-06-23 01:29:59,6,BUFF_GAP_UNIT3,30.7036149999
2025-06-23 01:44:59,7,BUFF_GAP_UNIT3,31.019373
2025-06-23 01:59:59,8,BUFF_GAP_UNIT3,31.0639059999
2025-06-23 02:14:59,9,BUFF_GAP_UNIT3,33.108147
2025-06-23 02:29:59,10,BUFF_GAP_UNIT3,33.440306
2025-06-23 02:44:59,11,BUFF_GAP_UNIT3,34.2618939999
2025-06-23 02:59:59,12,BUFF_GAP_UNIT3,33.738052
2025-06-23 03:14:59,13,BUFF_GAP_UNIT3,32.611035
2025-06-23 03:29:59,14,BUFF_GAP_UNIT3,30.948293
2025-06-23 03:44:59,15,BUFF_GAP_UNIT3,28.941855
2025-06-23 03:59:59,16,BUFF_GAP_UNIT3,28.5271329999
2025-06-23 04:14:59,17,BUFF_GAP_UNIT3,30.24801
2025-06-23 04:29:59,18,BUFF_GAP_UNIT3,29.817567
2025-06-23 04:44:59,19,BUFF_GAP_UNIT3,28.9237159999
2025-06-23 04:59:59,20,BUFF_GAP_UNIT3,27.3446989999
2025-06-23 05:14:59,21,BUFF_GAP_UNIT3,27.805271
2025-06-23 05:29:59,22,BUFF_GAP_UNIT3,24.72437
2025-06-23 05:44:59,23,BUFF_GAP_UNIT3,24.290241
2025-06-23 05:59:59,24,BUFF_GAP_UNIT3,25.622996
2025-06-23 06:14:59,25,BUFF_GAP_UNIT3,24.786276
2025-06-23 06:29:59,26,BUFF_GAP_UNIT3,26.8158059999
2025-06-23 06:44:59,27,BUFF_GAP_UNIT3,29.1524679999
2025-06-23 06:59:59,28,BUFF_GAP_UNIT3,31.2942059999
2025-06-23 07:14:59,29,BUFF_GAP_UNIT3,33.2395369999
2025-06-23 07:29:59,30,BUFF_GAP_UNIT3,33.0749759999
2025-06-23 07:44:59,31,BUFF_GAP_UNIT3,31.327632
2025-06-23 07:59:59,32,BUFF_GAP_UNIT3,30.3660409999
2025-06-23 08:14:59,33,BUFF_GAP_UNIT3,28.9857079999
2025-06-23 08:29:59,34,BUFF_GAP_UNIT3,29.349197
2025-06-23 08:44:59,35,BUFF_GAP_UNIT3,31.871023
2025-06-23 08:59:59,36,BUFF_GAP_UNIT3,31.958537
2025-06-23 09:14:59,37,BUFF_GAP_UNIT3,32.3334869999
2025-06-23 09:29:59,38,BUFF_GAP_UNIT3,32.9717279999
2025-06-23 09:44:59,39,BUFF_GAP_UNIT3,33.492434
2025-06-23 09:59:59,40,BUFF_GAP_UNIT3,33.601278
2025-06-23 10:14:59,41,BUFF_GAP_UNIT3,32.71884
2025-06-23 10:29:59,42,BUFF_GAP_UNIT3,32.3652739999
2025-06-23 10:44:59,43,BUFF_GAP_UNIT3,32.781401
2025-06-23 10:59:59,44,BUFF_GAP_UNIT3,32.4444409999
2025-06-23 11:14:59,45,BUFF_GAP_UNIT3,32.072693
2025-06-23 11:29:59,46,BUFF_GAP_UNIT3,31.9296359999
2025-06-23 11:44:59,47,BUFF_GAP_UNIT3,31.668952
2025-06-23 11:59:59,48,BUFF_GAP_UNIT3,31.2043
2025-06-23 12:14:59,49,BUFF_GAP_UNIT3,31.2964449999
2025-06-23 12:29:59,50,BUFF_GAP_UNIT3,30.794993
2025-06-23 12:44:59,51,BUFF_GAP_UNIT3,29.600681
2025-06-23 12:59:59,52,BUFF_GAP_UNIT3,29.682662
2025-06-23 13:14:59,53,BUFF_GAP_UNIT3,29.115993
2025-06-23 13:29:59,54,BUFF_GAP_UNIT3,28.1362729999
2025-06-23 13:44:59,55,BUFF_GAP_UNIT3,26.44901
2025-06-23 13:59:59,56,BUFF_GAP_UNIT3,24.78661
2025-06-23 14:14:59,57,BUFF_GAP_UNIT3,23.5838259999
2025-06-23 14:29:59,58,BUFF_GAP_UNIT3,21.792071
2025-06-23 14:44:59,59,BUFF_GAP_UNIT3,22.474139
2025-06-23 14:59:59,60,BUFF_GAP_UNIT3,24.169414
2025-06-23 15:14:59,61,BUFF_GAP_UNIT3,22.682687
2025-06-23 15:29:59,62,BUFF_GAP_UNIT3,23.094193
2025-06-23 15:44:59,63,BUFF_GAP_UNIT3,21.154292
2025-06-23 15:59:59,64,BUFF_GAP_UNIT3,24.650081
2025-06-23 16:14:59,65,BUFF_GAP_UNIT3,22.8594389999
2025-06-23 16:29:59,66,BUFF_GAP_UNIT3,23.196097
2025-06-23 16:44:59,67,BUFF_GAP_UNIT3,24.072935
2025-06-23 16:59:59,68,BUFF_GAP_UNIT3,24.716369
2025-06-23 17:14:59,69,BUFF_GAP_UNIT3,23.93981
2025-06-23 17:29:59,70,BUFF_GAP_UNIT3,22.681422
2025-06-23 17:44:59,71,BUFF_GAP_UNIT3,22.634585
2025-06-23 17:59:59,72,BUFF_GAP_UNIT3,22.875975
2025-06-23 18:14:59,73,BUFF_GAP_UNIT3,21.488529
2025-06-23 18:29:59,74,BUFF_GAP_UNIT3,21.891743
2025-06-23 18:44:59,75,BUFF_GAP_UNIT3,22.2256399999
2025-06-23 18:59:59,76,BUFF_GAP_UNIT3,21.945201
2025-06-23 19:14:59,77,BUFF_GAP_UNIT3,20.420551
2025-06-23 19:29:59,78,BUFF_GAP_UNIT3,19.036978
2025-06-23 19:44:59,79,BUFF_GAP_UNIT3,17.365697
2025-06-23 19:59:59,80,BUFF_GAP_UNIT3,19.2071159999
2025-06-23 20:14:59,81,BUFF_GAP_UNIT3,17.346803
2025-06-23 20:29:59,82,BUFF_GAP_UNIT3,16.4597179999
2025-06-23 20:44:59,83,BUFF_GAP_UNIT3,17.364639
2025-06-23 20:59:59,84,BUFF_GAP_UNIT3,18.269074
2025-06-23 21:14:59,85,BUFF_GAP_UNIT3,21.2679079999
2025-06-23 21:29:59,86,BUFF_GAP_UNIT3,20.610745
2025-06-23 21:44:59,87,BUFF_GAP_UNIT3,17.789006
2025-06-23 21:59:59,88,BUFF_GAP_UNIT3,15.878016
2025-06-23 22:14:59,89,BUFF_GAP_UNIT3,15.937656
2025-06-23 22:29:59,90,BUFF_GAP_UNIT3,17.0976779999
2025-06-23 22:44:59,91,BUFF_GAP_UNIT3,17.599433
2025-06-23 22:59:59,92,BUFF_GAP_UNIT3,17.621427
2025-06-23 23:14:59,93,BUFF_GAP_UNIT3,18.893294
2025-06-23 23:29:59,94,BUFF_GAP_UNIT3,19.55903
2025-06-23 23:44:59,95,BUFF_GAP_UNIT3,19.7324319999
2025-06-23 23:59:59,96,BUFF_GAP_UNIT3,18.332191
2025-06-24 00:14:59,1,BUFF_GAP_UNIT3,19.319147
2025-06-24 00:29:59,2,BUFF_GAP_UNIT3,20.3503159999
2025-06-24 00:44:59,3,BUFF_GAP_UNIT3,21.1433159999
2025-06-24 00:59:59,4,BUFF_GAP_UNIT3,21.0156199999
2025-06-24 01:14:59,5,BUFF_GAP_UNIT3,21.6759659999
2025-06-24 01:29:59,6,BUFF_GAP_UNIT3,23.468093
2025-06-24 01:44:59,7,BUFF_GAP_UNIT3,22.67649
2025-06-24 01:59:59,8,BUFF_GAP_UNIT3,21.258118
2025-06-24 02:14:59,9,BUFF_GAP_UNIT3,19.9240409999
2025-06-24 02:29:59,10,BUFF_GAP_UNIT3,17.3882769999
2025-06-24 02:44:59,11,BUFF_GAP_UNIT3,16.1386189999
2025-06-24 02:59:59,12,BUFF_GAP_UNIT3,16.4866549999
2025-06-24 03:14:59,13,BUFF_GAP_UNIT3,16.081344
2025-06-24 03:29:59,14,BUFF_GAP_UNIT3,14.783219
2025-06-24 03:44:59,15,BUFF_GAP_UNIT3,15.48433
2025-06-24 03:59:59,16,BUFF_GAP_UNIT3,16.9487799999
2025-06-24 04:14:59,17,BUFF_GAP_UNIT3,15.648279
2025-06-24 04:29:59,18,BUFF_GAP_UNIT3,13.476934
2025-06-24 04:44:59,19,BUFF_GAP_UNIT3,11.4316169999
2025-06-24 04:59:59,20,BUFF_GAP_UNIT3,11.827258
2025-06-24 05:14:59,21,BUFF_GAP_UNIT3,12.7950409999
2025-06-24 05:29:59,22,BUFF_GAP_UNIT3,13.9135329999
2025-06-24 05:44:59,23,BUFF_GAP_UNIT3,14.2920409999
2025-06-24 05:59:59,24,BUFF_GAP_UNIT3,15.945921
2025-06-24 06:14:59,25,BUFF_GAP_UNIT3,17.118023
2025-06-24 06:29:59,26,BUFF_GAP_UNIT3,18.092064
2025-06-24 06:44:59,27,BUFF_GAP_UNIT3,17.7293349999
2025-06-24 06:59:59,28,BUFF_GAP_UNIT3,17.8310409999
2025-06-24 07:14:59,29,BUFF_GAP_UNIT3,17.424717
2025-06-24 07:29:59,30,BUFF_GAP_UNIT3,15.536858
2025-06-24 07:44:59,31,BUFF_GAP_UNIT3,13.3949289999
2025-06-24 07:59:59,32,BUFF_GAP_UNIT3,12.669497
2025-06-24 08:14:59,33,BUFF_GAP_UNIT3,13.497567
2025-06-24 08:29:59,34,BUFF_GAP_UNIT3,13.035797
2025-06-24 08:44:59,35,BUFF_GAP_UNIT3,13.3905449999
2025-06-24 08:59:59,36,BUFF_GAP_UNIT3,14.834821
2025-06-24 09:14:59,37,BUFF_GAP_UNIT3,15.304349
2025-06-24 09:29:59,38,BUFF_GAP_UNIT3,16.132593
2025-06-24 09:44:59,39,BUFF_GAP_UNIT3,16.3837669999
2025-06-24 09:59:59,40,BUFF_GAP_UNIT3,17.6125429999
2025-06-24 10:14:59,41,BUFF_GAP_UNIT3,19.3624389999
2025-06-24 10:29:59,42,BUFF_GAP_UNIT3,17.8313169999
2025-06-24 10:44:59,43,BUFF_GAP_UNIT3,18.067696
2025-06-24 10:59:59,44,BUFF_GAP_UNIT3,7.867794
2025-06-24 11:14:59,45,BUFF_GAP_UNIT3,4.4638439999
2025-06-24 11:29:59,46,BUFF_GAP_UNIT3,7.9708129999
2025-06-24 11:44:59,47,BUFF_GAP_UNIT3,14.65848
2025-06-24 11:59:59,48,BUFF_GAP_UNIT3,6.632906
2025-06-24 12:14:59,49,BUFF_GAP_UNIT3,12.026437
2025-06-24 12:29:59,50,BUFF_GAP_UNIT3,7.423693
2025-06-24 12:44:59,51,BUFF_GAP_UNIT3,4.793916
2025-06-24 12:59:59,52,BUFF_GAP_UNIT3,12.113077
2025-06-24 13:14:59,53,BUFF_GAP_UNIT3,14.665493
2025-06-24 13:29:59,54,BUFF_GAP_UNIT3,16.45731
2025-06-24 13:44:59,55,BUFF_GAP_UNIT3,15.889027
2025-06-24 13:59:59,56,BUFF_GAP_UNIT3,15.456903
2025-06-24 14:14:59,57,BUFF_GAP_UNIT3,14.45222
2025-06-24 14:29:59,58,BUFF_GAP_UNIT3,14.568586
2025-06-24 14:44:59,59,BUFF_GAP_UNIT3,15.590032
2025-06-24 14:59:59,60,BUFF_GAP_UNIT3,14.707383
2025-06-24 15:14:59,61,BUFF_GAP_UNIT3,15.023796
2025-06-24 15:29:59,62,BUFF_GAP_UNIT3,15.096368
2025-06-24 15:44:59,63,BUFF_GAP_UNIT3,13.6816049999
2025-06-24 15:59:59,64,BUFF_GAP_UNIT3,15.2954659999
2025-06-24 16:14:59,65,BUFF_GAP_UNIT3,16.7414869999
2025-06-24 16:29:59,66,BUFF_GAP_UNIT3,15.450684
2025-06-24 16:44:59,67,BUFF_GAP_UNIT3,16.296384
2025-06-24 16:59:59,68,BUFF_GAP_UNIT3,16.605215
2025-06-24 17:14:59,69,BUFF_GAP_UNIT3,16.662488
2025-06-24 17:29:59,70,BUFF_GAP_UNIT3,13.505058
2025-06-24 17:44:59,71,BUFF_GAP_UNIT3,13.340089
2025-06-24 17:59:59,72,BUFF_GAP_UNIT3,13.2528539999
2025-06-24 18:14:59,73,BUFF_GAP_UNIT3,13.871886
2025-06-24 18:29:59,74,BUFF_GAP_UNIT3,14.3195099999
2025-06-24 18:44:59,75,BUFF_GAP_UNIT3,15.819531
2025-06-24 18:59:59,76,BUFF_GAP_UNIT3,16.5759709999
2025-06-24 19:14:59,77,BUFF_GAP_UNIT3,18.3680969999
2025-06-24 19:29:59,78,BUFF_GAP_UNIT3,17.334723
2025-06-24 19:44:59,79,BUFF_GAP_UNIT3,15.680391
2025-06-24 19:59:59,80,BUFF_GAP_UNIT3,15.5128869999
2025-06-24 20:14:59,81,BUFF_GAP_UNIT3,13.5636569999
2025-06-24 20:29:59,82,BUFF_GAP_UNIT3,13.101508
2025-06-24 20:44:59,83,BUFF_GAP_UNIT3,12.267016
2025-06-24 20:59:59,84,BUFF_GAP_UNIT3,11.832306
2025-06-24 21:14:59,85,BUFF_GAP_UNIT3,12.470647
2025-06-24 21:29:59,86,BUFF_GAP_UNIT3,10.219189
2025-06-24 21:44:59,87,BUFF_GAP_UNIT3,10.7363909999
2025-06-24 21:59:59,88,BUFF_GAP_UNIT3,13.1094259999
2025-06-24 22:14:59,89,BUFF_GAP_UNIT3,14.668342
2025-06-24 22:29:59,90,BUFF_GAP_UNIT3,15.5236149999
2025-06-24 22:44:59,91,BUFF_GAP_UNIT3,15.985563
2025-06-24 22:59:59,92,BUFF_GAP_UNIT3,15.280336
2025-06-24 23:14:59,93,BUFF_GAP_UNIT3,17.7334129999
2025-06-24 23:29:59,94,BUFF_GAP_UNIT3,18.3759179999
2025-06-24 23:44:59,95,BUFF_GAP_UNIT3,18.190995
2025-06-24 23:59:59,96,BUFF_GAP_UNIT3,18.037749
2025-06-25 00:14:59,1,BUFF_GAP_UNIT3,16.677598
2025-06-25 00:29:59,2,BUFF_GAP_UNIT3,17.4321829999
2025-06-25 00:44:59,3,BUFF_GAP_UNIT3,16.497394
2025-06-25 00:59:59,4,BUFF_GAP_UNIT3,15.3798119999
2025-06-25 01:14:59,5,BUFF_GAP_UNIT3,15.535582
2025-06-25 01:29:59,6,BUFF_GAP_UNIT3,16.686464
2025-06-25 01:44:59,7,BUFF_GAP_UNIT3,18.832153
2025-06-25 01:59:59,8,BUFF_GAP_UNIT3,18.335125
2025-06-25 02:14:59,9,BUFF_GAP_UNIT3,16.6775969999
2025-06-25 02:29:59,10,BUFF_GAP_UNIT3,16.2690969999
2025-06-25 02:44:59,11,BUFF_GAP_UNIT3,17.467538
2025-06-25 02:59:59,12,BUFF_GAP_UNIT3,17.868417
2025-06-25 03:14:59,13,BUFF_GAP_UNIT3,18.2003489999
2025-06-25 03:29:59,14,BUFF_GAP_UNIT3,17.432879
2025-06-25 03:44:59,15,BUFF_GAP_UNIT3,13.961995
2025-06-25 03:59:59,16,BUFF_GAP_UNIT3,12.667538
2025-06-25 04:14:59,17,BUFF_GAP_UNIT3,13.4861629999
2025-06-25 04:29:59,18,BUFF_GAP_UNIT3,12.724897
2025-06-25 04:44:59,19,BUFF_GAP_UNIT3,12.616111
