Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 12:29:59,50,GRIF_TRL_UNIT2,24.908618
2025-06-17 12:44:59,51,GRIF_TRL_UNIT2,25.23121
2025-06-17 12:59:59,52,GRIF_TRL_UNIT2,25.2392809999
2025-06-17 13:14:59,53,GRIF_TRL_UNIT2,25.6669969999
2025-06-17 13:29:59,54,GRIF_TRL_UNIT2,25.7354249999
2025-06-17 13:44:59,55,GRIF_TRL_UNIT2,25.1249509999
2025-06-17 13:59:59,56,GRIF_TRL_UNIT2,25.6034809999
2025-06-17 14:14:59,57,GRIF_TRL_UNIT2,24.413215
2025-06-17 14:29:59,58,GRIF_TRL_UNIT2,25.1743349999
2025-06-17 14:44:59,59,GRIF_TRL_UNIT2,24.4894199999
2025-06-17 14:59:59,60,GRIF_TRL_UNIT2,24.732218
2025-06-17 15:14:59,61,GRIF_TRL_UNIT2,24.415737
2025-06-17 15:29:59,62,GRIF_TRL_UNIT2,24.5876629999
2025-06-17 15:44:59,63,GRIF_TRL_UNIT2,24.1670149999
2025-06-17 15:59:59,64,GRIF_TRL_UNIT2,24.109613
2025-06-17 16:14:59,65,GRIF_TRL_UNIT2,24.5870849999
2025-06-17 16:29:59,66,GRIF_TRL_UNIT2,24.74943
2025-06-17 16:44:59,67,GRIF_TRL_UNIT2,24.6654769999
2025-06-17 16:59:59,68,GRIF_TRL_UNIT2,24.6982749999
2025-06-17 17:14:59,69,GRIF_TRL_UNIT2,25.038702
2025-06-17 17:29:59,70,GRIF_TRL_UNIT2,24.12411
2025-06-17 17:44:59,71,GRIF_TRL_UNIT2,24.1300409999
2025-06-17 17:59:59,72,GRIF_TRL_UNIT2,24.8811959999
2025-06-17 18:14:59,73,GRIF_TRL_UNIT2,23.616094
2025-06-17 18:29:59,74,GRIF_TRL_UNIT2,24.4060829999
2025-06-17 18:44:59,75,GRIF_TRL_UNIT2,24.691634
2025-06-17 18:59:59,76,GRIF_TRL_UNIT2,24.431044
2025-06-17 19:14:59,77,GRIF_TRL_UNIT2,24.8237689999
2025-06-17 19:29:59,78,GRIF_TRL_UNIT2,24.625958
2025-06-17 19:44:59,79,GRIF_TRL_UNIT2,24.7387359999
2025-06-17 19:59:59,80,GRIF_TRL_UNIT2,24.365818
2025-06-17 20:14:59,81,GRIF_TRL_UNIT2,24.8772869999
2025-06-17 20:29:59,82,GRIF_TRL_UNIT2,24.4920359999
2025-06-17 20:44:59,83,GRIF_TRL_UNIT2,24.242121
2025-06-17 20:59:59,84,GRIF_TRL_UNIT2,23.822384
2025-06-17 21:14:59,85,GRIF_TRL_UNIT2,24.157418
2025-06-17 21:29:59,86,GRIF_TRL_UNIT2,24.368777
2025-06-17 21:44:59,87,GRIF_TRL_UNIT2,24.6546239999
2025-06-17 21:59:59,88,GRIF_TRL_UNIT2,24.96435
2025-06-17 22:14:59,89,GRIF_TRL_UNIT2,25.0685919999
2025-06-17 22:29:59,90,GRIF_TRL_UNIT2,24.995252
2025-06-17 22:44:59,91,GRIF_TRL_UNIT2,24.623909
2025-06-17 22:59:59,92,GRIF_TRL_UNIT2,24.521614
2025-06-17 23:14:59,93,GRIF_TRL_UNIT2,22.4332369999
2025-06-17 23:29:59,94,GRIF_TRL_UNIT2,22.577517
2025-06-17 23:44:59,95,GRIF_TRL_UNIT2,23.585477
2025-06-17 23:59:59,96,GRIF_TRL_UNIT2,24.0821739999
2025-06-18 00:14:59,1,GRIF_TRL_UNIT2,24.508389
2025-06-18 00:29:59,2,GRIF_TRL_UNIT2,25.003919
2025-06-18 00:44:59,3,GRIF_TRL_UNIT2,24.6973699999
2025-06-18 00:59:59,4,GRIF_TRL_UNIT2,24.7704829999
2025-06-18 01:14:59,5,GRIF_TRL_UNIT2,24.542946
2025-06-18 01:29:59,6,GRIF_TRL_UNIT2,18.821431
2025-06-18 01:44:59,7,GRIF_TRL_UNIT2,16.733926
2025-06-18 01:59:59,8,GRIF_TRL_UNIT2,21.635961
2025-06-18 02:14:59,9,GRIF_TRL_UNIT2,24.07076
2025-06-18 02:29:59,10,GRIF_TRL_UNIT2,23.798117
2025-06-18 02:44:59,11,GRIF_TRL_UNIT2,23.2125999999
2025-06-18 02:59:59,12,GRIF_TRL_UNIT2,17.572358
2025-06-18 03:14:59,13,GRIF_TRL_UNIT2,9.1287929999
2025-06-18 03:29:59,14,GRIF_TRL_UNIT2,2.2980779999
2025-06-18 03:44:59,15,GRIF_TRL_UNIT2,3.126888
2025-06-18 03:59:59,16,GRIF_TRL_UNIT2,2.259307
2025-06-18 04:14:59,17,GRIF_TRL_UNIT2,2.935582
2025-06-18 04:29:59,18,GRIF_TRL_UNIT2,1.3535269999
2025-06-18 04:44:59,19,GRIF_TRL_UNIT2,1.478777
2025-06-18 04:59:59,20,GRIF_TRL_UNIT2,0.706837
2025-06-18 05:14:59,21,GRIF_TRL_UNIT2,2.5298639999
2025-06-18 05:29:59,22,GRIF_TRL_UNIT2,10.689175
2025-06-18 05:44:59,23,GRIF_TRL_UNIT2,13.472697
2025-06-18 05:59:59,24,GRIF_TRL_UNIT2,12.778935
2025-06-18 06:14:59,25,GRIF_TRL_UNIT2,12.7220049999
2025-06-18 06:29:59,26,GRIF_TRL_UNIT2,5.000745
2025-06-18 06:44:59,27,GRIF_TRL_UNIT2,1.515122
2025-06-18 06:59:59,28,GRIF_TRL_UNIT2,0.2450479999
2025-06-18 07:14:59,29,GRIF_TRL_UNIT2,0.1732539999
2025-06-18 07:29:59,30,GRIF_TRL_UNIT2,0.230097
2025-06-18 07:44:59,31,GRIF_TRL_UNIT2,0.0
2025-06-18 07:59:59,32,GRIF_TRL_UNIT2,0.473604
2025-06-18 08:14:59,33,GRIF_TRL_UNIT2,0.1657069999
2025-06-18 08:29:59,34,GRIF_TRL_UNIT2,0.0
2025-06-18 08:44:59,35,GRIF_TRL_UNIT2,0.0
2025-06-18 08:59:59,36,GRIF_TRL_UNIT2,0.0
2025-06-18 09:14:59,37,GRIF_TRL_UNIT2,0.0
2025-06-18 09:29:59,38,GRIF_TRL_UNIT2,0.111896
2025-06-18 09:44:59,39,GRIF_TRL_UNIT2,1.962495
2025-06-18 09:59:59,40,GRIF_TRL_UNIT2,3.947128
2025-06-18 10:14:59,41,GRIF_TRL_UNIT2,4.1854469999
2025-06-18 10:29:59,42,GRIF_TRL_UNIT2,3.4251559999
2025-06-18 10:44:59,43,GRIF_TRL_UNIT2,3.446758
2025-06-18 10:59:59,44,GRIF_TRL_UNIT2,3.267087
2025-06-18 11:14:59,45,GRIF_TRL_UNIT2,4.1296559999
2025-06-18 11:29:59,46,GRIF_TRL_UNIT2,4.635214
2025-06-18 11:44:59,47,GRIF_TRL_UNIT2,6.233207
2025-06-18 11:59:59,48,GRIF_TRL_UNIT2,6.793376
2025-06-18 12:14:59,49,GRIF_TRL_UNIT2,6.8303089999
2025-06-18 12:29:59,50,GRIF_TRL_UNIT2,7.342303
2025-06-18 12:44:59,51,GRIF_TRL_UNIT2,6.864308
2025-06-18 12:59:59,52,GRIF_TRL_UNIT2,5.743049
2025-06-18 13:14:59,53,GRIF_TRL_UNIT2,5.29399
2025-06-18 13:29:59,54,GRIF_TRL_UNIT2,6.105518
2025-06-18 13:44:59,55,GRIF_TRL_UNIT2,7.844258
2025-06-18 13:59:59,56,GRIF_TRL_UNIT2,8.4610979999
2025-06-18 14:14:59,57,GRIF_TRL_UNIT2,9.0007219999
2025-06-18 14:29:59,58,GRIF_TRL_UNIT2,8.5067229999
2025-06-18 14:44:59,59,GRIF_TRL_UNIT2,10.368536
2025-06-18 14:59:59,60,GRIF_TRL_UNIT2,11.009655
2025-06-18 15:14:59,61,GRIF_TRL_UNIT2,11.174015
2025-06-18 15:29:59,62,GRIF_TRL_UNIT2,10.410781
2025-06-18 15:44:59,63,GRIF_TRL_UNIT2,11.8002369999
2025-06-18 15:59:59,64,GRIF_TRL_UNIT2,11.8506389999
2025-06-18 16:14:59,65,GRIF_TRL_UNIT2,10.9976319999
2025-06-18 16:29:59,66,GRIF_TRL_UNIT2,10.2479239999
2025-06-18 16:44:59,67,GRIF_TRL_UNIT2,9.0438759999
2025-06-18 16:59:59,68,GRIF_TRL_UNIT2,8.6262139999
2025-06-18 17:14:59,69,GRIF_TRL_UNIT2,8.0225539999
2025-06-18 17:29:59,70,GRIF_TRL_UNIT2,7.1250099999
2025-06-18 17:44:59,71,GRIF_TRL_UNIT2,7.240984
2025-06-18 17:59:59,72,GRIF_TRL_UNIT2,7.856115
2025-06-18 18:14:59,73,GRIF_TRL_UNIT2,7.5674159999
2025-06-18 18:29:59,74,GRIF_TRL_UNIT2,7.3556489999
2025-06-18 18:44:59,75,GRIF_TRL_UNIT2,8.0012699999
2025-06-18 18:59:59,76,GRIF_TRL_UNIT2,8.1591229999
2025-06-18 19:14:59,77,GRIF_TRL_UNIT2,7.1083619999
2025-06-18 19:29:59,78,GRIF_TRL_UNIT2,6.640091
2025-06-18 19:44:59,79,GRIF_TRL_UNIT2,8.0889799999
2025-06-18 19:59:59,80,GRIF_TRL_UNIT2,6.592926
2025-06-18 20:14:59,81,GRIF_TRL_UNIT2,6.8687649999
2025-06-18 20:29:59,82,GRIF_TRL_UNIT2,7.4265569999
2025-06-18 20:44:59,83,GRIF_TRL_UNIT2,8.718702
2025-06-18 20:59:59,84,GRIF_TRL_UNIT2,7.5031379999
2025-06-18 21:14:59,85,GRIF_TRL_UNIT2,8.6969449999
2025-06-18 21:29:59,86,GRIF_TRL_UNIT2,10.297317
2025-06-18 21:44:59,87,GRIF_TRL_UNIT2,11.134047
2025-06-18 21:59:59,88,GRIF_TRL_UNIT2,10.798928
2025-06-18 22:14:59,89,GRIF_TRL_UNIT2,10.994203
2025-06-18 22:29:59,90,GRIF_TRL_UNIT2,13.882047
2025-06-18 22:44:59,91,GRIF_TRL_UNIT2,15.375876
2025-06-18 22:59:59,92,GRIF_TRL_UNIT2,18.872046
2025-06-18 23:14:59,93,GRIF_TRL_UNIT2,15.249756
2025-06-18 23:29:59,94,GRIF_TRL_UNIT2,10.091562
2025-06-18 23:44:59,95,GRIF_TRL_UNIT2,7.5257379999
2025-06-18 23:59:59,96,GRIF_TRL_UNIT2,8.7066529999
2025-06-19 00:14:59,1,GRIF_TRL_UNIT2,10.431988
2025-06-19 00:29:59,2,GRIF_TRL_UNIT2,11.398123
2025-06-19 00:44:59,3,GRIF_TRL_UNIT2,10.5452189999
2025-06-19 00:59:59,4,GRIF_TRL_UNIT2,6.297023
2025-06-19 01:14:59,5,GRIF_TRL_UNIT2,2.726372
2025-06-19 01:29:59,6,GRIF_TRL_UNIT2,1.946943
2025-06-19 01:44:59,7,GRIF_TRL_UNIT2,1.113525
2025-06-19 01:59:59,8,GRIF_TRL_UNIT2,0.0
2025-06-19 02:14:59,9,GRIF_TRL_UNIT2,0.0
2025-06-19 02:29:59,10,GRIF_TRL_UNIT2,0.0
2025-06-19 02:44:59,11,GRIF_TRL_UNIT2,0.163363
2025-06-19 02:59:59,12,GRIF_TRL_UNIT2,0.248953
2025-06-19 03:14:59,13,GRIF_TRL_UNIT2,0.513938
2025-06-19 03:29:59,14,GRIF_TRL_UNIT2,0.694253
2025-06-19 03:44:59,15,GRIF_TRL_UNIT2,1.176712
2025-06-19 03:59:59,16,GRIF_TRL_UNIT2,1.7462439999
2025-06-19 04:14:59,17,GRIF_TRL_UNIT2,2.712737
2025-06-19 04:29:59,18,GRIF_TRL_UNIT2,2.803404
2025-06-19 04:44:59,19,GRIF_TRL_UNIT2,2.595626
2025-06-19 04:59:59,20,GRIF_TRL_UNIT2,2.5824199999
2025-06-19 05:14:59,21,GRIF_TRL_UNIT2,3.040531
2025-06-19 05:29:59,22,GRIF_TRL_UNIT2,3.9058039999
2025-06-19 05:44:59,23,GRIF_TRL_UNIT2,3.836005
2025-06-19 05:59:59,24,GRIF_TRL_UNIT2,3.70108
2025-06-19 06:14:59,25,GRIF_TRL_UNIT2,3.329022
2025-06-19 06:29:59,26,GRIF_TRL_UNIT2,2.6117439999
2025-06-19 06:44:59,27,GRIF_TRL_UNIT2,1.912256
2025-06-19 06:59:59,28,GRIF_TRL_UNIT2,1.17002
2025-06-19 07:14:59,29,GRIF_TRL_UNIT2,1.296453
2025-06-19 07:29:59,30,GRIF_TRL_UNIT2,1.402206
2025-06-19 07:44:59,31,GRIF_TRL_UNIT2,1.1515599999
2025-06-19 07:59:59,32,GRIF_TRL_UNIT2,1.092876
2025-06-19 08:14:59,33,GRIF_TRL_UNIT2,0.7806779999
2025-06-19 08:29:59,34,GRIF_TRL_UNIT2,0.444045
2025-06-19 08:44:59,35,GRIF_TRL_UNIT2,0.7461079999
2025-06-19 08:59:59,36,GRIF_TRL_UNIT2,1.692341
2025-06-19 09:14:59,37,GRIF_TRL_UNIT2,3.09497
2025-06-19 09:29:59,38,GRIF_TRL_UNIT2,3.8012009999
2025-06-19 09:44:59,39,GRIF_TRL_UNIT2,3.566797
2025-06-19 09:59:59,40,GRIF_TRL_UNIT2,3.249457
2025-06-19 10:14:59,41,GRIF_TRL_UNIT2,3.482005
2025-06-19 10:29:59,42,GRIF_TRL_UNIT2,3.805963
2025-06-19 10:44:59,43,GRIF_TRL_UNIT2,3.729998
2025-06-19 10:59:59,44,GRIF_TRL_UNIT2,3.0245829999
2025-06-19 11:14:59,45,GRIF_TRL_UNIT2,2.187079
2025-06-19 11:29:59,46,GRIF_TRL_UNIT2,1.932153
2025-06-19 11:44:59,47,GRIF_TRL_UNIT2,1.597218
2025-06-19 11:59:59,48,GRIF_TRL_UNIT2,1.1721919999
2025-06-19 12:14:59,49,GRIF_TRL_UNIT2,0.6360559999
2025-06-19 12:29:59,50,GRIF_TRL_UNIT2,0.5408819999
2025-06-19 12:44:59,51,GRIF_TRL_UNIT2,0.7932989999
2025-06-19 12:59:59,52,GRIF_TRL_UNIT2,0.758206
2025-06-19 13:14:59,53,GRIF_TRL_UNIT2,0.894379
2025-06-19 13:29:59,54,GRIF_TRL_UNIT2,0.996711
2025-06-19 13:44:59,55,GRIF_TRL_UNIT2,1.7299599999
2025-06-19 13:59:59,56,GRIF_TRL_UNIT2,2.396478
2025-06-19 14:14:59,57,GRIF_TRL_UNIT2,2.9100389999
2025-06-19 14:29:59,58,GRIF_TRL_UNIT2,3.790486
2025-06-19 14:44:59,59,GRIF_TRL_UNIT2,3.8571499999
2025-06-19 14:59:59,60,GRIF_TRL_UNIT2,4.0197609999
2025-06-19 15:14:59,61,GRIF_TRL_UNIT2,4.6968649999
2025-06-19 15:29:59,62,GRIF_TRL_UNIT2,4.945056
2025-06-19 15:44:59,63,GRIF_TRL_UNIT2,5.047342
2025-06-19 15:59:59,64,GRIF_TRL_UNIT2,6.11287
2025-06-19 16:14:59,65,GRIF_TRL_UNIT2,5.658767
2025-06-19 16:29:59,66,GRIF_TRL_UNIT2,6.150087
2025-06-19 16:44:59,67,GRIF_TRL_UNIT2,6.4794999999
2025-06-19 16:59:59,68,GRIF_TRL_UNIT2,8.233916
2025-06-19 17:14:59,69,GRIF_TRL_UNIT2,9.393487
2025-06-19 17:29:59,70,GRIF_TRL_UNIT2,10.960571
2025-06-19 17:44:59,71,GRIF_TRL_UNIT2,12.5436049999
2025-06-19 17:59:59,72,GRIF_TRL_UNIT2,12.564358
2025-06-19 18:14:59,73,GRIF_TRL_UNIT2,13.0308259999
2025-06-19 18:29:59,74,GRIF_TRL_UNIT2,12.53772
2025-06-19 18:44:59,75,GRIF_TRL_UNIT2,10.633367
2025-06-19 18:59:59,76,GRIF_TRL_UNIT2,9.613642
2025-06-19 19:14:59,77,GRIF_TRL_UNIT2,10.862177
2025-06-19 19:29:59,78,GRIF_TRL_UNIT2,10.9145059999
2025-06-19 19:44:59,79,GRIF_TRL_UNIT2,10.605297
2025-06-19 19:59:59,80,GRIF_TRL_UNIT2,11.5667709999
2025-06-19 20:14:59,81,GRIF_TRL_UNIT2,11.891731
2025-06-19 20:29:59,82,GRIF_TRL_UNIT2,11.28641
2025-06-19 20:44:59,83,GRIF_TRL_UNIT2,10.1175599999
2025-06-19 20:59:59,84,GRIF_TRL_UNIT2,11.158783
2025-06-19 21:14:59,85,GRIF_TRL_UNIT2,13.6994349999
2025-06-19 21:29:59,86,GRIF_TRL_UNIT2,16.01105
2025-06-19 21:44:59,87,GRIF_TRL_UNIT2,17.386032
2025-06-19 21:59:59,88,GRIF_TRL_UNIT2,17.519863
2025-06-19 22:14:59,89,GRIF_TRL_UNIT2,17.733134
2025-06-19 22:29:59,90,GRIF_TRL_UNIT2,18.467945
2025-06-19 22:44:59,91,GRIF_TRL_UNIT2,17.939629
2025-06-19 22:59:59,92,GRIF_TRL_UNIT2,16.812829
2025-06-19 23:14:59,93,GRIF_TRL_UNIT2,16.023012
2025-06-19 23:29:59,94,GRIF_TRL_UNIT2,15.142801
2025-06-19 23:44:59,95,GRIF_TRL_UNIT2,15.981733
2025-06-19 23:59:59,96,GRIF_TRL_UNIT2,16.926638
2025-06-20 00:14:59,1,GRIF_TRL_UNIT2,18.2540149999
2025-06-20 00:29:59,2,GRIF_TRL_UNIT2,20.306163
2025-06-20 00:44:59,3,GRIF_TRL_UNIT2,20.964096
2025-06-20 00:59:59,4,GRIF_TRL_UNIT2,20.8707929999
2025-06-20 01:14:59,5,GRIF_TRL_UNIT2,20.7456129999
2025-06-20 01:29:59,6,GRIF_TRL_UNIT2,20.497919
2025-06-20 01:44:59,7,GRIF_TRL_UNIT2,18.402103
2025-06-20 01:59:59,8,GRIF_TRL_UNIT2,20.214863
2025-06-20 02:14:59,9,GRIF_TRL_UNIT2,19.966472
2025-06-20 02:29:59,10,GRIF_TRL_UNIT2,17.475521
2025-06-20 02:44:59,11,GRIF_TRL_UNIT2,16.830317
2025-06-20 02:59:59,12,GRIF_TRL_UNIT2,16.758572
2025-06-20 03:14:59,13,GRIF_TRL_UNIT2,14.520961
2025-06-20 03:29:59,14,GRIF_TRL_UNIT2,12.7451899999
2025-06-20 03:44:59,15,GRIF_TRL_UNIT2,12.123664
2025-06-20 03:59:59,16,GRIF_TRL_UNIT2,12.460576
2025-06-20 04:14:59,17,GRIF_TRL_UNIT2,13.521632
2025-06-20 04:29:59,18,GRIF_TRL_UNIT2,15.0930599999
2025-06-20 04:44:59,19,GRIF_TRL_UNIT2,16.972725
2025-06-20 04:59:59,20,GRIF_TRL_UNIT2,17.476672
2025-06-20 05:14:59,21,GRIF_TRL_UNIT2,16.346827
2025-06-20 05:29:59,22,GRIF_TRL_UNIT2,13.33938
2025-06-20 05:44:59,23,GRIF_TRL_UNIT2,13.059241
2025-06-20 05:59:59,24,GRIF_TRL_UNIT2,13.471799
2025-06-20 06:14:59,25,GRIF_TRL_UNIT2,13.967003
2025-06-20 06:29:59,26,GRIF_TRL_UNIT2,15.7603
2025-06-20 06:44:59,27,GRIF_TRL_UNIT2,13.1500939999
2025-06-20 06:59:59,28,GRIF_TRL_UNIT2,11.0787099999
2025-06-20 07:14:59,29,GRIF_TRL_UNIT2,11.394683
2025-06-20 07:29:59,30,GRIF_TRL_UNIT2,12.953203
2025-06-20 07:44:59,31,GRIF_TRL_UNIT2,14.0070739999
2025-06-20 07:59:59,32,GRIF_TRL_UNIT2,16.1899179999
2025-06-20 08:14:59,33,GRIF_TRL_UNIT2,20.1703629999
2025-06-20 08:29:59,34,GRIF_TRL_UNIT2,20.8589249999
2025-06-20 08:44:59,35,GRIF_TRL_UNIT2,19.15748
2025-06-20 08:59:59,36,GRIF_TRL_UNIT2,21.140557
2025-06-20 09:14:59,37,GRIF_TRL_UNIT2,22.0879869999
2025-06-20 09:29:59,38,GRIF_TRL_UNIT2,21.6093149999
2025-06-20 09:44:59,39,GRIF_TRL_UNIT2,22.220969
2025-06-20 09:59:59,40,GRIF_TRL_UNIT2,22.56312
2025-06-20 10:14:59,41,GRIF_TRL_UNIT2,22.424513
2025-06-20 10:29:59,42,GRIF_TRL_UNIT2,22.6104249999
2025-06-20 10:44:59,43,GRIF_TRL_UNIT2,23.354181
2025-06-20 10:59:59,44,GRIF_TRL_UNIT2,22.575113
2025-06-20 11:14:59,45,GRIF_TRL_UNIT2,23.058622
2025-06-20 11:29:59,46,GRIF_TRL_UNIT2,23.7846639999
2025-06-20 11:44:59,47,GRIF_TRL_UNIT2,24.420413
2025-06-20 11:59:59,48,GRIF_TRL_UNIT2,23.930309
2025-06-20 12:14:59,49,GRIF_TRL_UNIT2,24.018355
2025-06-20 12:29:59,50,GRIF_TRL_UNIT2,24.0178839999
2025-06-20 12:44:59,51,GRIF_TRL_UNIT2,24.3660129999
2025-06-20 12:59:59,52,GRIF_TRL_UNIT2,24.0789809999
2025-06-20 13:14:59,53,GRIF_TRL_UNIT2,23.725403
2025-06-20 13:29:59,54,GRIF_TRL_UNIT2,23.73612
2025-06-20 13:44:59,55,GRIF_TRL_UNIT2,23.7251219999
2025-06-20 13:59:59,56,GRIF_TRL_UNIT2,24.223692
2025-06-20 14:14:59,57,GRIF_TRL_UNIT2,23.969978
2025-06-20 14:29:59,58,GRIF_TRL_UNIT2,23.513283
2025-06-20 14:44:59,59,GRIF_TRL_UNIT2,24.655007
2025-06-20 14:59:59,60,GRIF_TRL_UNIT2,24.118542
2025-06-20 15:14:59,61,GRIF_TRL_UNIT2,24.600448
2025-06-20 15:29:59,62,GRIF_TRL_UNIT2,24.83691
2025-06-20 15:44:59,63,GRIF_TRL_UNIT2,24.539529
2025-06-20 15:59:59,64,GRIF_TRL_UNIT2,25.3048439999
2025-06-20 16:14:59,65,GRIF_TRL_UNIT2,24.495058
2025-06-20 16:29:59,66,GRIF_TRL_UNIT2,24.944727
2025-06-20 16:44:59,67,GRIF_TRL_UNIT2,25.5231269999
2025-06-20 16:59:59,68,GRIF_TRL_UNIT2,24.486266
2025-06-20 17:14:59,69,GRIF_TRL_UNIT2,25.5800249999
2025-06-20 17:29:59,70,GRIF_TRL_UNIT2,25.1211729999
2025-06-20 17:44:59,71,GRIF_TRL_UNIT2,24.7036149999
2025-06-20 17:59:59,72,GRIF_TRL_UNIT2,25.1367639999
2025-06-20 18:14:59,73,GRIF_TRL_UNIT2,25.4359399999
2025-06-20 18:29:59,74,GRIF_TRL_UNIT2,24.332919
2025-06-20 18:44:59,75,GRIF_TRL_UNIT2,25.237494
2025-06-20 18:59:59,76,GRIF_TRL_UNIT2,25.106634
2025-06-20 19:14:59,77,GRIF_TRL_UNIT2,24.452621
2025-06-20 19:29:59,78,GRIF_TRL_UNIT2,25.2308799999
2025-06-20 19:44:59,79,GRIF_TRL_UNIT2,24.9674049999
2025-06-20 19:59:59,80,GRIF_TRL_UNIT2,24.262889
2025-06-20 20:14:59,81,GRIF_TRL_UNIT2,24.6136459999
2025-06-20 20:29:59,82,GRIF_TRL_UNIT2,25.02127
2025-06-20 20:44:59,83,GRIF_TRL_UNIT2,24.338467
2025-06-20 20:59:59,84,GRIF_TRL_UNIT2,24.4151619999
2025-06-20 21:14:59,85,GRIF_TRL_UNIT2,25.591815
2025-06-20 21:29:59,86,GRIF_TRL_UNIT2,24.8773419999
2025-06-20 21:44:59,87,GRIF_TRL_UNIT2,24.4648429999
2025-06-20 21:59:59,88,GRIF_TRL_UNIT2,25.0922009999
2025-06-20 22:14:59,89,GRIF_TRL_UNIT2,25.4986
2025-06-20 22:29:59,90,GRIF_TRL_UNIT2,24.9855829999
2025-06-20 22:44:59,91,GRIF_TRL_UNIT2,25.2000829999
2025-06-20 22:59:59,92,GRIF_TRL_UNIT2,25.5768689999
2025-06-20 23:14:59,93,GRIF_TRL_UNIT2,25.643367
2025-06-20 23:29:59,94,GRIF_TRL_UNIT2,25.185692
2025-06-20 23:44:59,95,GRIF_TRL_UNIT2,25.46509
2025-06-20 23:59:59,96,GRIF_TRL_UNIT2,25.34634
2025-06-21 00:14:59,1,GRIF_TRL_UNIT2,25.725401
2025-06-21 00:29:59,2,GRIF_TRL_UNIT2,25.7016589999
2025-06-21 00:44:59,3,GRIF_TRL_UNIT2,25.7436189999
2025-06-21 00:59:59,4,GRIF_TRL_UNIT2,25.247788
2025-06-21 01:14:59,5,GRIF_TRL_UNIT2,25.741188
2025-06-21 01:29:59,6,GRIF_TRL_UNIT2,25.7159149999
