Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 11:59:59,48,COYOTSPR_BESS,0.0
2025-06-17 12:14:59,49,COYOTSPR_BESS,0.0
2025-06-17 12:29:59,50,COYOTSPR_BESS,0.0
2025-06-17 12:44:59,51,COYOTSPR_BESS,0.0
2025-06-17 12:59:59,52,COYOTSPR_BESS,0.0
2025-06-17 13:14:59,53,COYOTSPR_BESS,0.0
2025-06-17 13:29:59,54,COYOTSPR_BESS,0.0
2025-06-17 13:44:59,55,COYOTSPR_BESS,0.0
2025-06-17 13:59:59,56,COYOTSPR_BESS,0.000221
2025-06-17 14:14:59,57,COYOTSPR_BESS,0.016857
2025-06-17 14:29:59,58,COYOTSPR_BESS,0.005752
2025-06-17 14:44:59,59,COYOTSPR_BESS,1.59999e-05
2025-06-17 14:59:59,60,COYOTSPR_BESS,3.1e-05
2025-06-17 15:14:59,61,COYOTSPR_BESS,0.015868
2025-06-17 15:29:59,62,COYOTSPR_BESS,0.003356
2025-06-17 15:44:59,63,COYOTSPR_BESS,0.002408
2025-06-17 15:59:59,64,COYOTSPR_BESS,0.0035639999
2025-06-17 16:14:59,65,COYOTSPR_BESS,0.000478
2025-06-17 16:29:59,66,COYOTSPR_BESS,0.015173
2025-06-17 16:44:59,67,COYOTSPR_BESS,0.0029889999
2025-06-17 16:59:59,68,COYOTSPR_BESS,0.002285
2025-06-17 17:14:59,69,COYOTSPR_BESS,5e-06
2025-06-17 17:29:59,70,COYOTSPR_BESS,0.0
2025-06-17 17:44:59,71,COYOTSPR_BESS,0.0048679999
2025-06-17 17:59:59,72,COYOTSPR_BESS,0.004568
2025-06-17 18:14:59,73,COYOTSPR_BESS,0.008387
2025-06-17 18:29:59,74,COYOTSPR_BESS,0.001495
2025-06-17 18:44:59,75,COYOTSPR_BESS,0.00317
2025-06-17 18:59:59,76,COYOTSPR_BESS,0.008132
2025-06-17 19:14:59,77,COYOTSPR_BESS,0.0190689999
2025-06-17 19:29:59,78,COYOTSPR_BESS,0.050484
2025-06-17 19:44:59,79,COYOTSPR_BESS,0.037821
2025-06-17 19:59:59,80,COYOTSPR_BESS,0.013996
2025-06-17 20:14:59,81,COYOTSPR_BESS,0.0699629999
2025-06-17 20:29:59,82,COYOTSPR_BESS,0.0102349999
2025-06-17 20:44:59,83,COYOTSPR_BESS,0.000573
2025-06-17 20:59:59,84,COYOTSPR_BESS,0.000742
2025-06-17 21:14:59,85,COYOTSPR_BESS,0.0031879999
2025-06-17 21:29:59,86,COYOTSPR_BESS,0.0013179999
2025-06-17 21:44:59,87,COYOTSPR_BESS,0.0076249999
2025-06-17 21:59:59,88,COYOTSPR_BESS,0.000112
2025-06-17 22:14:59,89,COYOTSPR_BESS,0.0041749999
2025-06-17 22:29:59,90,COYOTSPR_BESS,0.0016199999
2025-06-17 22:44:59,91,COYOTSPR_BESS,0.001899
2025-06-17 22:59:59,92,COYOTSPR_BESS,0.001863
2025-06-17 23:14:59,93,COYOTSPR_BESS,0.010166
2025-06-17 23:29:59,94,COYOTSPR_BESS,0.001273
2025-06-17 23:44:59,95,COYOTSPR_BESS,0.002069
2025-06-17 23:59:59,96,COYOTSPR_BESS,7.79999e-05
2025-06-18 00:14:59,1,COYOTSPR_BESS,0.2464419999
2025-06-18 00:29:59,2,COYOTSPR_BESS,0.0020449999
2025-06-18 00:44:59,3,COYOTSPR_BESS,0.002275
2025-06-18 00:59:59,4,COYOTSPR_BESS,0.000145
2025-06-18 01:14:59,5,COYOTSPR_BESS,0.129479
2025-06-18 01:29:59,6,COYOTSPR_BESS,0.135822
2025-06-18 01:44:59,7,COYOTSPR_BESS,0.002
2025-06-18 01:59:59,8,COYOTSPR_BESS,0.006459
2025-06-18 02:14:59,9,COYOTSPR_BESS,0.250809
2025-06-18 02:29:59,10,COYOTSPR_BESS,0.002248
2025-06-18 02:44:59,11,COYOTSPR_BESS,0.00183
2025-06-18 02:59:59,12,COYOTSPR_BESS,0.0011039999
2025-06-18 03:14:59,13,COYOTSPR_BESS,0.003827
2025-06-18 03:29:59,14,COYOTSPR_BESS,0.000901
2025-06-18 03:44:59,15,COYOTSPR_BESS,0.00252
2025-06-18 03:59:59,16,COYOTSPR_BESS,0.0038739999
2025-06-18 04:14:59,17,COYOTSPR_BESS,0.0726119999
2025-06-18 04:29:59,18,COYOTSPR_BESS,0.6340449999
2025-06-18 04:44:59,19,COYOTSPR_BESS,0.81442
2025-06-18 04:59:59,20,COYOTSPR_BESS,0.813498
2025-06-18 05:14:59,21,COYOTSPR_BESS,0.8125189999
2025-06-18 05:29:59,22,COYOTSPR_BESS,0.8145599999
2025-06-18 05:44:59,23,COYOTSPR_BESS,0.822311
2025-06-18 05:59:59,24,COYOTSPR_BESS,0.828318
2025-06-18 06:14:59,25,COYOTSPR_BESS,0.4070409999
2025-06-18 06:29:59,26,COYOTSPR_BESS,0.0030149999
2025-06-18 06:44:59,27,COYOTSPR_BESS,0.1262909999
2025-06-18 06:59:59,28,COYOTSPR_BESS,0.130216
2025-06-18 07:14:59,29,COYOTSPR_BESS,0.004871
2025-06-18 07:29:59,30,COYOTSPR_BESS,0.00476
2025-06-18 07:44:59,31,COYOTSPR_BESS,0.0092429999
2025-06-18 07:59:59,32,COYOTSPR_BESS,1.9999e-06
2025-06-18 08:14:59,33,COYOTSPR_BESS,0.0
2025-06-18 08:29:59,34,COYOTSPR_BESS,0.0
2025-06-18 08:44:59,35,COYOTSPR_BESS,0.0
2025-06-18 08:59:59,36,COYOTSPR_BESS,0.0
2025-06-18 09:14:59,37,COYOTSPR_BESS,0.0
2025-06-18 09:29:59,38,COYOTSPR_BESS,0.0
2025-06-18 09:44:59,39,COYOTSPR_BESS,0.0
2025-06-18 09:59:59,40,COYOTSPR_BESS,0.0
2025-06-18 10:14:59,41,COYOTSPR_BESS,0.0
2025-06-18 10:29:59,42,COYOTSPR_BESS,0.0
2025-06-18 10:44:59,43,COYOTSPR_BESS,0.0
2025-06-18 10:59:59,44,COYOTSPR_BESS,0.0
2025-06-18 11:14:59,45,COYOTSPR_BESS,0.0
2025-06-18 11:29:59,46,COYOTSPR_BESS,0.0
2025-06-18 11:44:59,47,COYOTSPR_BESS,0.0
2025-06-18 11:59:59,48,COYOTSPR_BESS,0.0
2025-06-18 12:14:59,49,COYOTSPR_BESS,0.0
2025-06-18 12:29:59,50,COYOTSPR_BESS,0.003347
2025-06-18 12:44:59,51,COYOTSPR_BESS,0.005747
2025-06-18 12:59:59,52,COYOTSPR_BESS,0.0019319999
2025-06-18 13:14:59,53,COYOTSPR_BESS,0.016292
2025-06-18 13:29:59,54,COYOTSPR_BESS,0.001539
2025-06-18 13:44:59,55,COYOTSPR_BESS,9e-06
2025-06-18 13:59:59,56,COYOTSPR_BESS,0.008848
2025-06-18 14:14:59,57,COYOTSPR_BESS,0.011697
2025-06-18 14:29:59,58,COYOTSPR_BESS,0.0046629999
2025-06-18 14:44:59,59,COYOTSPR_BESS,0.0001569999
2025-06-18 14:59:59,60,COYOTSPR_BESS,0.0057689999
2025-06-18 15:14:59,61,COYOTSPR_BESS,0.006099
2025-06-18 15:29:59,62,COYOTSPR_BESS,2.59999e-05
2025-06-18 15:44:59,63,COYOTSPR_BESS,0.0154509999
2025-06-18 15:59:59,64,COYOTSPR_BESS,0.004948
2025-06-18 16:14:59,65,COYOTSPR_BESS,0.008541
2025-06-18 16:29:59,66,COYOTSPR_BESS,0.005158
2025-06-18 16:44:59,67,COYOTSPR_BESS,0.0096109999
2025-06-18 16:59:59,68,COYOTSPR_BESS,0.010512
2025-06-18 17:14:59,69,COYOTSPR_BESS,0.020056
2025-06-18 17:29:59,70,COYOTSPR_BESS,0.005033
2025-06-18 17:44:59,71,COYOTSPR_BESS,0.0099469999
2025-06-18 17:59:59,72,COYOTSPR_BESS,0.005902
2025-06-18 18:14:59,73,COYOTSPR_BESS,0.0022169999
2025-06-18 18:29:59,74,COYOTSPR_BESS,0.0038709999
2025-06-18 18:44:59,75,COYOTSPR_BESS,0.0030839999
2025-06-18 18:59:59,76,COYOTSPR_BESS,0.032605
2025-06-18 19:14:59,77,COYOTSPR_BESS,0.00457
2025-06-18 19:29:59,78,COYOTSPR_BESS,0.038188
2025-06-18 19:44:59,79,COYOTSPR_BESS,0.026664
2025-06-18 19:59:59,80,COYOTSPR_BESS,0.3710209999
2025-06-18 20:14:59,81,COYOTSPR_BESS,0.161673
2025-06-18 20:29:59,82,COYOTSPR_BESS,0.1583809999
2025-06-18 20:44:59,83,COYOTSPR_BESS,0.761637
2025-06-18 20:59:59,84,COYOTSPR_BESS,0.763757
2025-06-18 21:14:59,85,COYOTSPR_BESS,0.50673
2025-06-18 21:29:59,86,COYOTSPR_BESS,0.1303
2025-06-18 21:44:59,87,COYOTSPR_BESS,0.00206
2025-06-18 21:59:59,88,COYOTSPR_BESS,0.002464
2025-06-18 22:14:59,89,COYOTSPR_BESS,0.0025579999
2025-06-18 22:29:59,90,COYOTSPR_BESS,0.001596
2025-06-18 22:44:59,91,COYOTSPR_BESS,0.0004209999
2025-06-18 22:59:59,92,COYOTSPR_BESS,0.0007739999
2025-06-18 23:14:59,93,COYOTSPR_BESS,0.0021559999
2025-06-18 23:29:59,94,COYOTSPR_BESS,0.0096299999
2025-06-18 23:44:59,95,COYOTSPR_BESS,0.0022339999
2025-06-18 23:59:59,96,COYOTSPR_BESS,0.003033
2025-06-19 00:14:59,1,COYOTSPR_BESS,0.0038939999
2025-06-19 00:29:59,2,COYOTSPR_BESS,0.001368
2025-06-19 00:44:59,3,COYOTSPR_BESS,0.0005079999
2025-06-19 00:59:59,4,COYOTSPR_BESS,0.001801
2025-06-19 01:14:59,5,COYOTSPR_BESS,0.0009629999
2025-06-19 01:29:59,6,COYOTSPR_BESS,0.001614
2025-06-19 01:44:59,7,COYOTSPR_BESS,0.1259589999
2025-06-19 01:59:59,8,COYOTSPR_BESS,0.141238
2025-06-19 02:14:59,9,COYOTSPR_BESS,0.002075
2025-06-19 02:29:59,10,COYOTSPR_BESS,0.001106
2025-06-19 02:44:59,11,COYOTSPR_BESS,0.000897
2025-06-19 02:59:59,12,COYOTSPR_BESS,0.0023189999
2025-06-19 03:14:59,13,COYOTSPR_BESS,0.001286
2025-06-19 03:29:59,14,COYOTSPR_BESS,0.001319
2025-06-19 03:44:59,15,COYOTSPR_BESS,0.0009579999
2025-06-19 03:59:59,16,COYOTSPR_BESS,0.001409
2025-06-19 04:14:59,17,COYOTSPR_BESS,0.001724
2025-06-19 04:29:59,18,COYOTSPR_BESS,0.0004409999
2025-06-19 04:44:59,19,COYOTSPR_BESS,0.001436
2025-06-19 04:59:59,20,COYOTSPR_BESS,0.00114
2025-06-19 05:14:59,21,COYOTSPR_BESS,0.0072579999
2025-06-19 05:29:59,22,COYOTSPR_BESS,0.0019789999
2025-06-19 05:44:59,23,COYOTSPR_BESS,0.002611
2025-06-19 05:59:59,24,COYOTSPR_BESS,0.000353
2025-06-19 06:14:59,25,COYOTSPR_BESS,0.0027699999
2025-06-19 06:29:59,26,COYOTSPR_BESS,0.001471
2025-06-19 06:44:59,27,COYOTSPR_BESS,0.001897
2025-06-19 06:59:59,28,COYOTSPR_BESS,0.0023869999
2025-06-19 07:14:59,29,COYOTSPR_BESS,0.0068989999
2025-06-19 07:29:59,30,COYOTSPR_BESS,0.000486
2025-06-19 07:44:59,31,COYOTSPR_BESS,0.001528
2025-06-19 07:59:59,32,COYOTSPR_BESS,0.0011329999
2025-06-19 08:14:59,33,COYOTSPR_BESS,9.999e-07
2025-06-19 08:29:59,34,COYOTSPR_BESS,0.0
2025-06-19 08:44:59,35,COYOTSPR_BESS,0.0
2025-06-19 08:59:59,36,COYOTSPR_BESS,0.0
2025-06-19 09:14:59,37,COYOTSPR_BESS,0.0
2025-06-19 09:29:59,38,COYOTSPR_BESS,0.0
2025-06-19 09:44:59,39,COYOTSPR_BESS,0.0
2025-06-19 09:59:59,40,COYOTSPR_BESS,0.0
2025-06-19 10:14:59,41,COYOTSPR_BESS,1.5e-05
2025-06-19 10:29:59,42,COYOTSPR_BESS,0.013594
2025-06-19 10:44:59,43,COYOTSPR_BESS,0.0029889999
2025-06-19 10:59:59,44,COYOTSPR_BESS,0.002954
2025-06-19 11:14:59,45,COYOTSPR_BESS,0.0240849999
2025-06-19 11:29:59,46,COYOTSPR_BESS,0.001876
2025-06-19 11:44:59,47,COYOTSPR_BESS,0.014418
2025-06-19 11:59:59,48,COYOTSPR_BESS,0.021093
2025-06-19 12:14:59,49,COYOTSPR_BESS,0.01583
2025-06-19 12:29:59,50,COYOTSPR_BESS,0.0247679999
2025-06-19 12:44:59,51,COYOTSPR_BESS,0.013073
2025-06-19 12:59:59,52,COYOTSPR_BESS,0.0040689999
2025-06-19 13:14:59,53,COYOTSPR_BESS,0.0187569999
2025-06-19 13:29:59,54,COYOTSPR_BESS,0.007229
2025-06-19 13:44:59,55,COYOTSPR_BESS,0.01746
2025-06-19 13:59:59,56,COYOTSPR_BESS,1.59999e-05
2025-06-19 14:14:59,57,COYOTSPR_BESS,0.0010759999
2025-06-19 14:29:59,58,COYOTSPR_BESS,0.024028
2025-06-19 14:44:59,59,COYOTSPR_BESS,0.0776889999
2025-06-19 14:59:59,60,COYOTSPR_BESS,0.543706
2025-06-19 15:14:59,61,COYOTSPR_BESS,0.000435
2025-06-19 15:29:59,62,COYOTSPR_BESS,0.0
2025-06-19 15:44:59,63,COYOTSPR_BESS,0.0
2025-06-19 15:59:59,64,COYOTSPR_BESS,0.0028609999
2025-06-19 16:14:59,65,COYOTSPR_BESS,0.0039579999
2025-06-19 16:29:59,66,COYOTSPR_BESS,0.002487
2025-06-19 16:44:59,67,COYOTSPR_BESS,0.0059709999
2025-06-19 16:59:59,68,COYOTSPR_BESS,0.001938
2025-06-19 17:14:59,69,COYOTSPR_BESS,0.000118
2025-06-19 17:29:59,70,COYOTSPR_BESS,0.026908
2025-06-19 17:44:59,71,COYOTSPR_BESS,1.1e-05
2025-06-19 17:59:59,72,COYOTSPR_BESS,0.0084749999
2025-06-19 18:14:59,73,COYOTSPR_BESS,0.002236
2025-06-19 18:29:59,74,COYOTSPR_BESS,0.011121
2025-06-19 18:44:59,75,COYOTSPR_BESS,0.017492
2025-06-19 18:59:59,76,COYOTSPR_BESS,0.0041939999
2025-06-19 19:14:59,77,COYOTSPR_BESS,0.004008
2025-06-19 19:29:59,78,COYOTSPR_BESS,0.001198
2025-06-19 19:44:59,79,COYOTSPR_BESS,0.103814
2025-06-19 19:59:59,80,COYOTSPR_BESS,0.612186
2025-06-19 20:14:59,81,COYOTSPR_BESS,0.771202
2025-06-19 20:29:59,82,COYOTSPR_BESS,0.859993
2025-06-19 20:44:59,83,COYOTSPR_BESS,0.8566869999
2025-06-19 20:59:59,84,COYOTSPR_BESS,0.9197109999
2025-06-19 21:14:59,85,COYOTSPR_BESS,0.9392819999
2025-06-19 21:29:59,86,COYOTSPR_BESS,0.878124
2025-06-19 21:44:59,87,COYOTSPR_BESS,0.7932839999
2025-06-19 21:59:59,88,COYOTSPR_BESS,0.125697
2025-06-19 22:14:59,89,COYOTSPR_BESS,0.0020089999
2025-06-19 22:29:59,90,COYOTSPR_BESS,0.002431
2025-06-19 22:44:59,91,COYOTSPR_BESS,0.002591
2025-06-19 22:59:59,92,COYOTSPR_BESS,0.0004519999
2025-06-19 23:14:59,93,COYOTSPR_BESS,0.0017129999
2025-06-19 23:29:59,94,COYOTSPR_BESS,0.000413
2025-06-19 23:44:59,95,COYOTSPR_BESS,0.000573
2025-06-19 23:59:59,96,COYOTSPR_BESS,0.0005929999
2025-06-20 00:14:59,1,COYOTSPR_BESS,0.0093729999
2025-06-20 00:29:59,2,COYOTSPR_BESS,0.001297
2025-06-20 00:44:59,3,COYOTSPR_BESS,0.001095
2025-06-20 00:59:59,4,COYOTSPR_BESS,0.0007339999
2025-06-20 01:14:59,5,COYOTSPR_BESS,0.001049
2025-06-20 01:29:59,6,COYOTSPR_BESS,0.002369
2025-06-20 01:44:59,7,COYOTSPR_BESS,0.00167
2025-06-20 01:59:59,8,COYOTSPR_BESS,0.003827
2025-06-20 02:14:59,9,COYOTSPR_BESS,0.0004049999
2025-06-20 02:29:59,10,COYOTSPR_BESS,0.002432
2025-06-20 02:44:59,11,COYOTSPR_BESS,0.003467
2025-06-20 02:59:59,12,COYOTSPR_BESS,0.001305
2025-06-20 03:14:59,13,COYOTSPR_BESS,0.0014059999
2025-06-20 03:29:59,14,COYOTSPR_BESS,0.000391
2025-06-20 03:44:59,15,COYOTSPR_BESS,0.0028289999
2025-06-20 03:59:59,16,COYOTSPR_BESS,0.002181
2025-06-20 04:14:59,17,COYOTSPR_BESS,0.006725
2025-06-20 04:29:59,18,COYOTSPR_BESS,0.002539
2025-06-20 04:44:59,19,COYOTSPR_BESS,0.001209
2025-06-20 04:59:59,20,COYOTSPR_BESS,0.0010009999
2025-06-20 05:14:59,21,COYOTSPR_BESS,0.00421
2025-06-20 05:29:59,22,COYOTSPR_BESS,0.002209
2025-06-20 05:44:59,23,COYOTSPR_BESS,0.0075789999
2025-06-20 05:59:59,24,COYOTSPR_BESS,0.00283
2025-06-20 06:14:59,25,COYOTSPR_BESS,0.014163
2025-06-20 06:29:59,26,COYOTSPR_BESS,0.002362
2025-06-20 06:44:59,27,COYOTSPR_BESS,0.0170049999
2025-06-20 06:59:59,28,COYOTSPR_BESS,0.0131179999
2025-06-20 07:14:59,29,COYOTSPR_BESS,0.029982
2025-06-20 07:29:59,30,COYOTSPR_BESS,0.0020799999
2025-06-20 07:44:59,31,COYOTSPR_BESS,0.00223
2025-06-20 07:59:59,32,COYOTSPR_BESS,0.002271
2025-06-20 08:14:59,33,COYOTSPR_BESS,0.0002369999
2025-06-20 08:29:59,34,COYOTSPR_BESS,0.0290669999
2025-06-20 08:44:59,35,COYOTSPR_BESS,0.0
2025-06-20 08:59:59,36,COYOTSPR_BESS,0.0
2025-06-20 09:14:59,37,COYOTSPR_BESS,0.0
2025-06-20 09:29:59,38,COYOTSPR_BESS,0.0
2025-06-20 09:44:59,39,COYOTSPR_BESS,0.0
2025-06-20 09:59:59,40,COYOTSPR_BESS,0.0
2025-06-20 10:14:59,41,COYOTSPR_BESS,0.0
2025-06-20 10:29:59,42,COYOTSPR_BESS,0.0
2025-06-20 10:44:59,43,COYOTSPR_BESS,0.0
2025-06-20 10:59:59,44,COYOTSPR_BESS,0.0
2025-06-20 11:14:59,45,COYOTSPR_BESS,0.0
2025-06-20 11:29:59,46,COYOTSPR_BESS,0.0
2025-06-20 11:44:59,47,COYOTSPR_BESS,0.0
2025-06-20 11:59:59,48,COYOTSPR_BESS,0.0
2025-06-20 12:14:59,49,COYOTSPR_BESS,0.0
2025-06-20 12:29:59,50,COYOTSPR_BESS,0.0
2025-06-20 12:44:59,51,COYOTSPR_BESS,0.0
2025-06-20 12:59:59,52,COYOTSPR_BESS,0.0
2025-06-20 13:14:59,53,COYOTSPR_BESS,0.0
2025-06-20 13:29:59,54,COYOTSPR_BESS,0.0
2025-06-20 13:44:59,55,COYOTSPR_BESS,0.0
2025-06-20 13:59:59,56,COYOTSPR_BESS,0.0
2025-06-20 14:14:59,57,COYOTSPR_BESS,0.0
2025-06-20 14:29:59,58,COYOTSPR_BESS,0.0
2025-06-20 14:44:59,59,COYOTSPR_BESS,0.0
2025-06-20 14:59:59,60,COYOTSPR_BESS,0.0
2025-06-20 15:14:59,61,COYOTSPR_BESS,0.0
2025-06-20 15:29:59,62,COYOTSPR_BESS,0.0
2025-06-20 15:44:59,63,COYOTSPR_BESS,0.0
2025-06-20 15:59:59,64,COYOTSPR_BESS,0.0
2025-06-20 16:14:59,65,COYOTSPR_BESS,0.0
2025-06-20 16:29:59,66,COYOTSPR_BESS,9.999e-07
2025-06-20 16:44:59,67,COYOTSPR_BESS,0.0124049999
2025-06-20 16:59:59,68,COYOTSPR_BESS,0.001427
2025-06-20 17:14:59,69,COYOTSPR_BESS,0.004047
2025-06-20 17:29:59,70,COYOTSPR_BESS,0.0050889999
2025-06-20 17:44:59,71,COYOTSPR_BESS,0.007444
2025-06-20 17:59:59,72,COYOTSPR_BESS,0.003202
2025-06-20 18:14:59,73,COYOTSPR_BESS,0.0100199999
2025-06-20 18:29:59,74,COYOTSPR_BESS,0.0039329999
2025-06-20 18:44:59,75,COYOTSPR_BESS,0.0046649999
2025-06-20 18:59:59,76,COYOTSPR_BESS,0.012333
2025-06-20 19:14:59,77,COYOTSPR_BESS,0.006699
2025-06-20 19:29:59,78,COYOTSPR_BESS,0.0042989999
2025-06-20 19:44:59,79,COYOTSPR_BESS,0.004486
2025-06-20 19:59:59,80,COYOTSPR_BESS,0.001513
2025-06-20 20:14:59,81,COYOTSPR_BESS,0.011318
2025-06-20 20:29:59,82,COYOTSPR_BESS,0.002932
2025-06-20 20:44:59,83,COYOTSPR_BESS,0.0018079999
2025-06-20 20:59:59,84,COYOTSPR_BESS,0.003488
2025-06-20 21:14:59,85,COYOTSPR_BESS,0.001343
2025-06-20 21:29:59,86,COYOTSPR_BESS,0.081109
2025-06-20 21:44:59,87,COYOTSPR_BESS,0.0888739999
2025-06-20 21:59:59,88,COYOTSPR_BESS,0.0008949999
2025-06-20 22:14:59,89,COYOTSPR_BESS,0.003336
2025-06-20 22:29:59,90,COYOTSPR_BESS,0.003722
2025-06-20 22:44:59,91,COYOTSPR_BESS,0.001892
2025-06-20 22:59:59,92,COYOTSPR_BESS,0.001072
2025-06-20 23:14:59,93,COYOTSPR_BESS,0.001378
2025-06-20 23:29:59,94,COYOTSPR_BESS,0.002026
2025-06-20 23:44:59,95,COYOTSPR_BESS,0.379769
2025-06-20 23:59:59,96,COYOTSPR_BESS,0.804562
2025-06-21 00:14:59,1,COYOTSPR_BESS,0.854423
2025-06-21 00:29:59,2,COYOTSPR_BESS,0.7918809999
2025-06-21 00:44:59,3,COYOTSPR_BESS,0.8223519999
2025-06-21 00:59:59,4,COYOTSPR_BESS,0.791486
2025-06-21 01:14:59,5,COYOTSPR_BESS,0.4191019999
2025-06-21 01:29:59,6,COYOTSPR_BESS,0.003769
2025-06-21 01:44:59,7,COYOTSPR_BESS,0.00055
2025-06-21 01:59:59,8,COYOTSPR_BESS,0.00184
2025-06-21 02:14:59,9,COYOTSPR_BESS,0.002232
2025-06-21 02:29:59,10,COYOTSPR_BESS,0.0889449999
2025-06-21 02:44:59,11,COYOTSPR_BESS,0.3878559999
2025-06-21 02:59:59,12,COYOTSPR_BESS,0.5083419999
2025-06-21 03:14:59,13,COYOTSPR_BESS,0.4400939999
2025-06-21 03:29:59,14,COYOTSPR_BESS,0.1291299999
2025-06-21 03:44:59,15,COYOTSPR_BESS,0.1552399999
2025-06-21 03:59:59,16,COYOTSPR_BESS,0.2788999999
2025-06-21 04:14:59,17,COYOTSPR_BESS,0.6198059999
2025-06-21 04:29:59,18,COYOTSPR_BESS,0.339696
2025-06-21 04:44:59,19,COYOTSPR_BESS,0.001255
2025-06-21 04:59:59,20,COYOTSPR_BESS,0.002831
2025-06-21 05:14:59,21,COYOTSPR_BESS,0.0018929999
2025-06-21 05:29:59,22,COYOTSPR_BESS,0.0023029999
2025-06-21 05:44:59,23,COYOTSPR_BESS,0.0027799999
2025-06-21 05:59:59,24,COYOTSPR_BESS,0.0016429999
2025-06-21 06:14:59,25,COYOTSPR_BESS,0.0040299999
2025-06-21 06:29:59,26,COYOTSPR_BESS,0.000941
2025-06-21 06:44:59,27,COYOTSPR_BESS,0.0015529999
2025-06-21 06:59:59,28,COYOTSPR_BESS,0.0029359999
2025-06-21 07:14:59,29,COYOTSPR_BESS,0.0057959999
2025-06-21 07:29:59,30,COYOTSPR_BESS,0.0
2025-06-21 07:44:59,31,COYOTSPR_BESS,0.0
2025-06-21 07:59:59,32,COYOTSPR_BESS,0.0
2025-06-21 08:14:59,33,COYOTSPR_BESS,0.0
2025-06-21 08:29:59,34,COYOTSPR_BESS,0.0
2025-06-21 08:44:59,35,COYOTSPR_BESS,0.0
2025-06-21 08:59:59,36,COYOTSPR_BESS,0.0
2025-06-21 09:14:59,37,COYOTSPR_BESS,0.0
2025-06-21 09:29:59,38,COYOTSPR_BESS,0.0
2025-06-21 09:44:59,39,COYOTSPR_BESS,0.0
2025-06-21 09:59:59,40,COYOTSPR_BESS,0.0
2025-06-21 10:14:59,41,COYOTSPR_BESS,0.0
2025-06-21 10:29:59,42,COYOTSPR_BESS,0.0
2025-06-21 10:44:59,43,COYOTSPR_BESS,0.0
2025-06-21 10:59:59,44,COYOTSPR_BESS,0.0
2025-06-21 11:14:59,45,COYOTSPR_BESS,0.0
2025-06-21 11:29:59,46,COYOTSPR_BESS,0.0
