Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:14:59,37,CHIL_SLR_BESS1,0.074864
2025-06-17 09:29:59,38,CHIL_SLR_BESS1,1.3195669999
2025-06-17 09:44:59,39,CHIL_SLR_BESS1,1.786341
2025-06-17 09:59:59,40,CHIL_SLR_BESS1,1.8267869999
2025-06-17 10:14:59,41,CHIL_SLR_BESS1,1.825403
2025-06-17 10:29:59,42,CHIL_SLR_BESS1,1.827339
2025-06-17 10:44:59,43,CHIL_SLR_BESS1,1.8268519999
2025-06-17 10:59:59,44,CHIL_SLR_BESS1,1.869193
2025-06-17 11:14:59,45,CHIL_SLR_BESS1,1.928029
2025-06-17 11:29:59,46,CHIL_SLR_BESS1,1.948382
2025-06-17 11:44:59,47,CHIL_SLR_BESS1,1.9455279999
2025-06-17 11:59:59,48,CHIL_SLR_BESS1,1.9448989999
2025-06-17 12:14:59,49,CHIL_SLR_BESS1,1.9304859999
2025-06-17 12:29:59,50,CHIL_SLR_BESS1,1.931348
2025-06-17 12:44:59,51,CHIL_SLR_BESS1,1.916622
2025-06-17 12:59:59,52,CHIL_SLR_BESS1,1.8971089999
2025-06-17 13:14:59,53,CHIL_SLR_BESS1,1.838321
2025-06-17 13:29:59,54,CHIL_SLR_BESS1,1.758242
2025-06-17 13:44:59,55,CHIL_SLR_BESS1,1.832538
2025-06-17 13:59:59,56,CHIL_SLR_BESS1,1.724526
2025-06-17 14:14:59,57,CHIL_SLR_BESS1,0.0
2025-06-17 14:29:59,58,CHIL_SLR_BESS1,0.0
2025-06-17 14:44:59,59,CHIL_SLR_BESS1,0.0
2025-06-17 14:59:59,60,CHIL_SLR_BESS1,34.742224
2025-06-17 15:14:59,61,CHIL_SLR_BESS1,37.416271
2025-06-17 15:29:59,62,CHIL_SLR_BESS1,37.4088489999
2025-06-17 15:44:59,63,CHIL_SLR_BESS1,37.39958
2025-06-17 15:59:59,64,CHIL_SLR_BESS1,37.409157
2025-06-17 16:14:59,65,CHIL_SLR_BESS1,37.397983
2025-06-17 16:29:59,66,CHIL_SLR_BESS1,37.411853
2025-06-17 16:44:59,67,CHIL_SLR_BESS1,37.4083499999
2025-06-17 16:59:59,68,CHIL_SLR_BESS1,29.3793219999
2025-06-17 17:14:59,69,CHIL_SLR_BESS1,29.2061549999
2025-06-17 17:29:59,70,CHIL_SLR_BESS1,29.306172
2025-06-17 17:44:59,71,CHIL_SLR_BESS1,29.328059
2025-06-17 17:59:59,72,CHIL_SLR_BESS1,0.0
2025-06-17 18:14:59,73,CHIL_SLR_BESS1,0.0
2025-06-17 18:29:59,74,CHIL_SLR_BESS1,0.0
2025-06-17 18:44:59,75,CHIL_SLR_BESS1,0.0
2025-06-17 18:59:59,76,CHIL_SLR_BESS1,0.0
2025-06-17 19:14:59,77,CHIL_SLR_BESS1,0.0
2025-06-17 19:29:59,78,CHIL_SLR_BESS1,0.0
2025-06-17 19:44:59,79,CHIL_SLR_BESS1,0.0
2025-06-17 19:59:59,80,CHIL_SLR_BESS1,0.0029369999
2025-06-17 20:14:59,81,CHIL_SLR_BESS1,0.005687
2025-06-17 20:29:59,82,CHIL_SLR_BESS1,0.002278
2025-06-17 20:44:59,83,CHIL_SLR_BESS1,0.0
2025-06-17 20:59:59,84,CHIL_SLR_BESS1,0.0
2025-06-17 21:14:59,85,CHIL_SLR_BESS1,0.0
2025-06-17 21:29:59,86,CHIL_SLR_BESS1,0.0
2025-06-17 21:44:59,87,CHIL_SLR_BESS1,0.0
2025-06-17 21:59:59,88,CHIL_SLR_BESS1,0.0
2025-06-17 22:14:59,89,CHIL_SLR_BESS1,0.0
2025-06-17 22:29:59,90,CHIL_SLR_BESS1,0.0
2025-06-17 22:44:59,91,CHIL_SLR_BESS1,0.0
2025-06-17 22:59:59,92,CHIL_SLR_BESS1,0.0
2025-06-17 23:14:59,93,CHIL_SLR_BESS1,0.0
2025-06-17 23:29:59,94,CHIL_SLR_BESS1,0.0
2025-06-17 23:44:59,95,CHIL_SLR_BESS1,0.0
2025-06-17 23:59:59,96,CHIL_SLR_BESS1,0.0
2025-06-18 00:14:59,1,CHIL_SLR_BESS1,0.0
2025-06-18 00:29:59,2,CHIL_SLR_BESS1,0.0
2025-06-18 00:44:59,3,CHIL_SLR_BESS1,0.0
2025-06-18 00:59:59,4,CHIL_SLR_BESS1,0.0
2025-06-18 01:14:59,5,CHIL_SLR_BESS1,0.0
2025-06-18 01:29:59,6,CHIL_SLR_BESS1,0.0
2025-06-18 01:44:59,7,CHIL_SLR_BESS1,0.0
2025-06-18 01:59:59,8,CHIL_SLR_BESS1,0.0
2025-06-18 02:14:59,9,CHIL_SLR_BESS1,0.0
2025-06-18 02:29:59,10,CHIL_SLR_BESS1,0.0
2025-06-18 02:44:59,11,CHIL_SLR_BESS1,0.0
2025-06-18 02:59:59,12,CHIL_SLR_BESS1,0.0
2025-06-18 03:14:59,13,CHIL_SLR_BESS1,0.0
2025-06-18 03:29:59,14,CHIL_SLR_BESS1,0.0
2025-06-18 03:44:59,15,CHIL_SLR_BESS1,0.0
2025-06-18 03:59:59,16,CHIL_SLR_BESS1,0.0
2025-06-18 04:14:59,17,CHIL_SLR_BESS1,0.0
2025-06-18 04:29:59,18,CHIL_SLR_BESS1,0.0
2025-06-18 04:44:59,19,CHIL_SLR_BESS1,0.0
2025-06-18 04:59:59,20,CHIL_SLR_BESS1,0.0
2025-06-18 05:14:59,21,CHIL_SLR_BESS1,0.0
2025-06-18 05:29:59,22,CHIL_SLR_BESS1,0.0
2025-06-18 05:44:59,23,CHIL_SLR_BESS1,0.0
2025-06-18 05:59:59,24,CHIL_SLR_BESS1,0.0
2025-06-18 06:14:59,25,CHIL_SLR_BESS1,0.0
2025-06-18 06:29:59,26,CHIL_SLR_BESS1,0.0
2025-06-18 06:44:59,27,CHIL_SLR_BESS1,0.0
2025-06-18 06:59:59,28,CHIL_SLR_BESS1,0.0
2025-06-18 07:14:59,29,CHIL_SLR_BESS1,0.0
2025-06-18 07:29:59,30,CHIL_SLR_BESS1,0.0
2025-06-18 07:44:59,31,CHIL_SLR_BESS1,0.0
2025-06-18 07:59:59,32,CHIL_SLR_BESS1,0.0
2025-06-18 08:14:59,33,CHIL_SLR_BESS1,0.0
2025-06-18 08:29:59,34,CHIL_SLR_BESS1,0.0
2025-06-18 08:44:59,35,CHIL_SLR_BESS1,0.0
2025-06-18 08:59:59,36,CHIL_SLR_BESS1,0.0
2025-06-18 09:14:59,37,CHIL_SLR_BESS1,0.0
2025-06-18 09:29:59,38,CHIL_SLR_BESS1,0.0
2025-06-18 09:44:59,39,CHIL_SLR_BESS1,0.0
2025-06-18 09:59:59,40,CHIL_SLR_BESS1,0.03282
2025-06-18 10:14:59,41,CHIL_SLR_BESS1,0.0
2025-06-18 10:29:59,42,CHIL_SLR_BESS1,0.0
2025-06-18 10:44:59,43,CHIL_SLR_BESS1,0.0
2025-06-18 10:59:59,44,CHIL_SLR_BESS1,0.0
2025-06-18 11:14:59,45,CHIL_SLR_BESS1,0.0
2025-06-18 11:29:59,46,CHIL_SLR_BESS1,0.0
2025-06-18 11:44:59,47,CHIL_SLR_BESS1,0.0
2025-06-18 11:59:59,48,CHIL_SLR_BESS1,0.0
2025-06-18 12:14:59,49,CHIL_SLR_BESS1,0.028996
2025-06-18 12:29:59,50,CHIL_SLR_BESS1,0.029013
2025-06-18 12:44:59,51,CHIL_SLR_BESS1,0.028986
2025-06-18 12:59:59,52,CHIL_SLR_BESS1,0.028982
2025-06-18 13:14:59,53,CHIL_SLR_BESS1,0.029003
2025-06-18 13:29:59,54,CHIL_SLR_BESS1,0.028305
2025-06-18 13:44:59,55,CHIL_SLR_BESS1,0.027104
2025-06-18 13:59:59,56,CHIL_SLR_BESS1,0.028351
2025-06-18 14:14:59,57,CHIL_SLR_BESS1,0.087021
2025-06-18 14:29:59,58,CHIL_SLR_BESS1,0.031078
2025-06-18 14:44:59,59,CHIL_SLR_BESS1,0.028554
2025-06-18 14:59:59,60,CHIL_SLR_BESS1,0.027498
2025-06-18 15:14:59,61,CHIL_SLR_BESS1,0.0288279999
2025-06-18 15:29:59,62,CHIL_SLR_BESS1,0.024261
2025-06-18 15:44:59,63,CHIL_SLR_BESS1,0.009223
2025-06-18 15:59:59,64,CHIL_SLR_BESS1,0.0
2025-06-18 16:14:59,65,CHIL_SLR_BESS1,0.0
2025-06-18 16:29:59,66,CHIL_SLR_BESS1,0.0
2025-06-18 16:44:59,67,CHIL_SLR_BESS1,0.002993
2025-06-18 16:59:59,68,CHIL_SLR_BESS1,0.021987
2025-06-18 17:14:59,69,CHIL_SLR_BESS1,0.027921
2025-06-18 17:29:59,70,CHIL_SLR_BESS1,0.02487
2025-06-18 17:44:59,71,CHIL_SLR_BESS1,0.026946
2025-06-18 17:59:59,72,CHIL_SLR_BESS1,0.0279289999
2025-06-18 18:14:59,73,CHIL_SLR_BESS1,0.0268219999
2025-06-18 18:29:59,74,CHIL_SLR_BESS1,0.03096
2025-06-18 18:44:59,75,CHIL_SLR_BESS1,0.031847
2025-06-18 18:59:59,76,CHIL_SLR_BESS1,0.033699
2025-06-18 19:14:59,77,CHIL_SLR_BESS1,0.032819
2025-06-18 19:29:59,78,CHIL_SLR_BESS1,0.033671
2025-06-18 19:44:59,79,CHIL_SLR_BESS1,0.029576
2025-06-18 19:59:59,80,CHIL_SLR_BESS1,0.0322479999
2025-06-18 20:14:59,81,CHIL_SLR_BESS1,0.033172
2025-06-18 20:29:59,82,CHIL_SLR_BESS1,0.02683
2025-06-18 20:44:59,83,CHIL_SLR_BESS1,0.0
2025-06-18 20:59:59,84,CHIL_SLR_BESS1,0.0
2025-06-18 21:14:59,85,CHIL_SLR_BESS1,0.0
2025-06-18 21:29:59,86,CHIL_SLR_BESS1,0.0
2025-06-18 21:44:59,87,CHIL_SLR_BESS1,0.0
2025-06-18 21:59:59,88,CHIL_SLR_BESS1,0.0
2025-06-18 22:14:59,89,CHIL_SLR_BESS1,0.0
2025-06-18 22:29:59,90,CHIL_SLR_BESS1,0.0
2025-06-18 22:44:59,91,CHIL_SLR_BESS1,0.0
2025-06-18 22:59:59,92,CHIL_SLR_BESS1,0.0
2025-06-18 23:14:59,93,CHIL_SLR_BESS1,0.0
2025-06-18 23:29:59,94,CHIL_SLR_BESS1,0.0
2025-06-18 23:44:59,95,CHIL_SLR_BESS1,0.0
2025-06-18 23:59:59,96,CHIL_SLR_BESS1,0.0
2025-06-19 00:14:59,1,CHIL_SLR_BESS1,0.0
2025-06-19 00:29:59,2,CHIL_SLR_BESS1,0.0
2025-06-19 00:44:59,3,CHIL_SLR_BESS1,0.0
2025-06-19 00:59:59,4,CHIL_SLR_BESS1,0.0
2025-06-19 01:14:59,5,CHIL_SLR_BESS1,0.0
2025-06-19 01:29:59,6,CHIL_SLR_BESS1,0.0
2025-06-19 01:44:59,7,CHIL_SLR_BESS1,0.0
2025-06-19 01:59:59,8,CHIL_SLR_BESS1,0.0
2025-06-19 02:14:59,9,CHIL_SLR_BESS1,0.0
2025-06-19 02:29:59,10,CHIL_SLR_BESS1,0.0
2025-06-19 02:44:59,11,CHIL_SLR_BESS1,0.0
2025-06-19 02:59:59,12,CHIL_SLR_BESS1,0.0
2025-06-19 03:14:59,13,CHIL_SLR_BESS1,0.0
2025-06-19 03:29:59,14,CHIL_SLR_BESS1,0.0
2025-06-19 03:44:59,15,CHIL_SLR_BESS1,0.0
2025-06-19 03:59:59,16,CHIL_SLR_BESS1,0.0
2025-06-19 04:14:59,17,CHIL_SLR_BESS1,0.0
2025-06-19 04:29:59,18,CHIL_SLR_BESS1,0.0
2025-06-19 04:44:59,19,CHIL_SLR_BESS1,0.0
2025-06-19 04:59:59,20,CHIL_SLR_BESS1,0.0
2025-06-19 05:14:59,21,CHIL_SLR_BESS1,0.0
2025-06-19 05:29:59,22,CHIL_SLR_BESS1,0.0
2025-06-19 05:44:59,23,CHIL_SLR_BESS1,0.0
2025-06-19 05:59:59,24,CHIL_SLR_BESS1,0.0
2025-06-19 06:14:59,25,CHIL_SLR_BESS1,0.0
2025-06-19 06:29:59,26,CHIL_SLR_BESS1,0.0
2025-06-19 06:44:59,27,CHIL_SLR_BESS1,0.0315119999
2025-06-19 06:59:59,28,CHIL_SLR_BESS1,0.042879
2025-06-19 07:14:59,29,CHIL_SLR_BESS1,0.035815
2025-06-19 07:29:59,30,CHIL_SLR_BESS1,0.0409749999
2025-06-19 07:44:59,31,CHIL_SLR_BESS1,0.033978
2025-06-19 07:59:59,32,CHIL_SLR_BESS1,0.034005
2025-06-19 08:14:59,33,CHIL_SLR_BESS1,0.0359309999
2025-06-19 08:29:59,34,CHIL_SLR_BESS1,0.038953
2025-06-19 08:44:59,35,CHIL_SLR_BESS1,0.030709
2025-06-19 08:59:59,36,CHIL_SLR_BESS1,0.027039
2025-06-19 09:14:59,37,CHIL_SLR_BESS1,0.0219659999
2025-06-19 09:29:59,38,CHIL_SLR_BESS1,0.016954
2025-06-19 09:44:59,39,CHIL_SLR_BESS1,0.018963
2025-06-19 09:59:59,40,CHIL_SLR_BESS1,0.0189609999
2025-06-19 10:14:59,41,CHIL_SLR_BESS1,0.012961
2025-06-19 10:29:59,42,CHIL_SLR_BESS1,0.012947
2025-06-19 10:44:59,43,CHIL_SLR_BESS1,0.0049959999
2025-06-19 10:59:59,44,CHIL_SLR_BESS1,0.001003
2025-06-19 11:14:59,45,CHIL_SLR_BESS1,0.0
2025-06-19 11:29:59,46,CHIL_SLR_BESS1,0.0
2025-06-19 11:44:59,47,CHIL_SLR_BESS1,0.0
2025-06-19 11:59:59,48,CHIL_SLR_BESS1,0.0
2025-06-19 12:14:59,49,CHIL_SLR_BESS1,0.003009
2025-06-19 12:29:59,50,CHIL_SLR_BESS1,0.010019
2025-06-19 12:44:59,51,CHIL_SLR_BESS1,0.0082439999
2025-06-19 12:59:59,52,CHIL_SLR_BESS1,0.009985
2025-06-19 13:14:59,53,CHIL_SLR_BESS1,0.0079819999
2025-06-19 13:29:59,54,CHIL_SLR_BESS1,0.006033
2025-06-19 13:44:59,55,CHIL_SLR_BESS1,0.005989
2025-06-19 13:59:59,56,CHIL_SLR_BESS1,0.002027
2025-06-19 14:14:59,57,CHIL_SLR_BESS1,0.0021069999
2025-06-19 14:29:59,58,CHIL_SLR_BESS1,0.004022
2025-06-19 14:44:59,59,CHIL_SLR_BESS1,0.005988
2025-06-19 14:59:59,60,CHIL_SLR_BESS1,0.005986
2025-06-19 15:14:59,61,CHIL_SLR_BESS1,0.00698
2025-06-19 15:29:59,62,CHIL_SLR_BESS1,0.003993
2025-06-19 15:44:59,63,CHIL_SLR_BESS1,0.0039899999
2025-06-19 15:59:59,64,CHIL_SLR_BESS1,0.003024
2025-06-19 16:14:59,65,CHIL_SLR_BESS1,0.001994
2025-06-19 16:29:59,66,CHIL_SLR_BESS1,0.000997
2025-06-19 16:44:59,67,CHIL_SLR_BESS1,0.0
2025-06-19 16:59:59,68,CHIL_SLR_BESS1,0.0
2025-06-19 17:14:59,69,CHIL_SLR_BESS1,0.0435639999
2025-06-19 17:29:59,70,CHIL_SLR_BESS1,0.004941
2025-06-19 17:44:59,71,CHIL_SLR_BESS1,0.016105
2025-06-19 17:59:59,72,CHIL_SLR_BESS1,0.015982
2025-06-19 18:14:59,73,CHIL_SLR_BESS1,0.017933
2025-06-19 18:29:59,74,CHIL_SLR_BESS1,0.0178159999
2025-06-19 18:44:59,75,CHIL_SLR_BESS1,0.014938
2025-06-19 18:59:59,76,CHIL_SLR_BESS1,0.017901
2025-06-19 19:14:59,77,CHIL_SLR_BESS1,0.018889
2025-06-19 19:29:59,78,CHIL_SLR_BESS1,0.0148349999
2025-06-19 19:44:59,79,CHIL_SLR_BESS1,0.017659
2025-06-19 19:59:59,80,CHIL_SLR_BESS1,0.018589
2025-06-19 20:14:59,81,CHIL_SLR_BESS1,0.0170429999
2025-06-19 20:29:59,82,CHIL_SLR_BESS1,0.0170879999
2025-06-19 20:44:59,83,CHIL_SLR_BESS1,0.0
2025-06-19 20:59:59,84,CHIL_SLR_BESS1,0.0
2025-06-19 21:14:59,85,CHIL_SLR_BESS1,0.0
2025-06-19 21:29:59,86,CHIL_SLR_BESS1,0.0
2025-06-19 21:44:59,87,CHIL_SLR_BESS1,0.0
2025-06-19 21:59:59,88,CHIL_SLR_BESS1,0.0
2025-06-19 22:14:59,89,CHIL_SLR_BESS1,0.0
2025-06-19 22:29:59,90,CHIL_SLR_BESS1,0.0
2025-06-19 22:44:59,91,CHIL_SLR_BESS1,0.0
2025-06-19 22:59:59,92,CHIL_SLR_BESS1,0.0
2025-06-19 23:14:59,93,CHIL_SLR_BESS1,0.0
2025-06-19 23:29:59,94,CHIL_SLR_BESS1,0.0
2025-06-19 23:44:59,95,CHIL_SLR_BESS1,0.0
2025-06-19 23:59:59,96,CHIL_SLR_BESS1,0.0
2025-06-20 00:14:59,1,CHIL_SLR_BESS1,0.0
2025-06-20 00:29:59,2,CHIL_SLR_BESS1,0.0
2025-06-20 00:44:59,3,CHIL_SLR_BESS1,0.0
2025-06-20 00:59:59,4,CHIL_SLR_BESS1,0.0
2025-06-20 01:14:59,5,CHIL_SLR_BESS1,0.0
2025-06-20 01:29:59,6,CHIL_SLR_BESS1,0.0
2025-06-20 01:44:59,7,CHIL_SLR_BESS1,0.0
2025-06-20 01:59:59,8,CHIL_SLR_BESS1,0.0
2025-06-20 02:14:59,9,CHIL_SLR_BESS1,0.0
2025-06-20 02:29:59,10,CHIL_SLR_BESS1,0.0
2025-06-20 02:44:59,11,CHIL_SLR_BESS1,0.0
2025-06-20 02:59:59,12,CHIL_SLR_BESS1,0.0
2025-06-20 03:14:59,13,CHIL_SLR_BESS1,0.0
2025-06-20 03:29:59,14,CHIL_SLR_BESS1,0.0
2025-06-20 03:44:59,15,CHIL_SLR_BESS1,0.0
2025-06-20 03:59:59,16,CHIL_SLR_BESS1,0.0
2025-06-20 04:14:59,17,CHIL_SLR_BESS1,0.0
2025-06-20 04:29:59,18,CHIL_SLR_BESS1,0.0
2025-06-20 04:44:59,19,CHIL_SLR_BESS1,0.0
2025-06-20 04:59:59,20,CHIL_SLR_BESS1,0.0
2025-06-20 05:14:59,21,CHIL_SLR_BESS1,0.0
2025-06-20 05:29:59,22,CHIL_SLR_BESS1,0.0
2025-06-20 05:44:59,23,CHIL_SLR_BESS1,0.0
2025-06-20 05:59:59,24,CHIL_SLR_BESS1,0.0
2025-06-20 06:14:59,25,CHIL_SLR_BESS1,0.0
2025-06-20 06:29:59,26,CHIL_SLR_BESS1,0.0
2025-06-20 06:44:59,27,CHIL_SLR_BESS1,0.025163
2025-06-20 06:59:59,28,CHIL_SLR_BESS1,0.029141
2025-06-20 07:14:59,29,CHIL_SLR_BESS1,0.028764
2025-06-20 07:29:59,30,CHIL_SLR_BESS1,0.0326909999
2025-06-20 07:44:59,31,CHIL_SLR_BESS1,0.028992
2025-06-20 07:59:59,32,CHIL_SLR_BESS1,0.0300209999
2025-06-20 08:14:59,33,CHIL_SLR_BESS1,0.024839
2025-06-20 08:29:59,34,CHIL_SLR_BESS1,0.0289869999
2025-06-20 08:44:59,35,CHIL_SLR_BESS1,0.021038
2025-06-20 08:59:59,36,CHIL_SLR_BESS1,0.018945
2025-06-20 09:14:59,37,CHIL_SLR_BESS1,0.0188949999
2025-06-20 09:29:59,38,CHIL_SLR_BESS1,0.016947
2025-06-20 09:44:59,39,CHIL_SLR_BESS1,0.019976
2025-06-20 09:59:59,40,CHIL_SLR_BESS1,0.0240159999
2025-06-20 10:14:59,41,CHIL_SLR_BESS1,0.017135
2025-06-20 10:29:59,42,CHIL_SLR_BESS1,0.012928
2025-06-20 10:44:59,43,CHIL_SLR_BESS1,0.007988
2025-06-20 10:59:59,44,CHIL_SLR_BESS1,0.005066
2025-06-20 11:14:59,45,CHIL_SLR_BESS1,0.001998
2025-06-20 11:29:59,46,CHIL_SLR_BESS1,0.0030109999
2025-06-20 11:44:59,47,CHIL_SLR_BESS1,0.004989
2025-06-20 11:59:59,48,CHIL_SLR_BESS1,0.011194
2025-06-20 12:14:59,49,CHIL_SLR_BESS1,0.01991
2025-06-20 12:29:59,50,CHIL_SLR_BESS1,0.0221319999
2025-06-20 12:44:59,51,CHIL_SLR_BESS1,0.0218679999
2025-06-20 12:59:59,52,CHIL_SLR_BESS1,0.0220239999
2025-06-20 13:14:59,53,CHIL_SLR_BESS1,0.0221319999
2025-06-20 13:29:59,54,CHIL_SLR_BESS1,0.015095
2025-06-20 13:44:59,55,CHIL_SLR_BESS1,0.0191559999
2025-06-20 13:59:59,56,CHIL_SLR_BESS1,0.0159529999
2025-06-20 14:14:59,57,CHIL_SLR_BESS1,0.0174449999
2025-06-20 14:29:59,58,CHIL_SLR_BESS1,0.013998
2025-06-20 14:44:59,59,CHIL_SLR_BESS1,0.0090699999
2025-06-20 14:59:59,60,CHIL_SLR_BESS1,0.01207
2025-06-20 15:14:59,61,CHIL_SLR_BESS1,0.0101949999
2025-06-20 15:29:59,62,CHIL_SLR_BESS1,0.011112
2025-06-20 15:44:59,63,CHIL_SLR_BESS1,0.00897
2025-06-20 15:59:59,64,CHIL_SLR_BESS1,0.007038
2025-06-20 16:14:59,65,CHIL_SLR_BESS1,0.006699
2025-06-20 16:29:59,66,CHIL_SLR_BESS1,0.0
2025-06-20 16:44:59,67,CHIL_SLR_BESS1,0.0
2025-06-20 16:59:59,68,CHIL_SLR_BESS1,0.002
2025-06-20 17:14:59,69,CHIL_SLR_BESS1,0.010085
2025-06-20 17:29:59,70,CHIL_SLR_BESS1,0.0159289999
2025-06-20 17:44:59,71,CHIL_SLR_BESS1,0.018837
2025-06-20 17:59:59,72,CHIL_SLR_BESS1,0.0170009999
2025-06-20 18:14:59,73,CHIL_SLR_BESS1,0.017951
2025-06-20 18:29:59,74,CHIL_SLR_BESS1,0.017956
2025-06-20 18:44:59,75,CHIL_SLR_BESS1,0.0169149999
2025-06-20 18:59:59,76,CHIL_SLR_BESS1,0.015906
2025-06-20 19:14:59,77,CHIL_SLR_BESS1,0.017839
2025-06-20 19:29:59,78,CHIL_SLR_BESS1,0.0167959999
2025-06-20 19:44:59,79,CHIL_SLR_BESS1,0.0157099999
2025-06-20 19:59:59,80,CHIL_SLR_BESS1,0.0154749999
2025-06-20 20:14:59,81,CHIL_SLR_BESS1,0.022352
2025-06-20 20:29:59,82,CHIL_SLR_BESS1,0.018211
2025-06-20 20:44:59,83,CHIL_SLR_BESS1,0.0
2025-06-20 20:59:59,84,CHIL_SLR_BESS1,0.0
2025-06-20 21:14:59,85,CHIL_SLR_BESS1,0.0
2025-06-20 21:29:59,86,CHIL_SLR_BESS1,0.0
2025-06-20 21:44:59,87,CHIL_SLR_BESS1,0.0
2025-06-20 21:59:59,88,CHIL_SLR_BESS1,0.0
2025-06-20 22:14:59,89,CHIL_SLR_BESS1,0.0
2025-06-20 22:29:59,90,CHIL_SLR_BESS1,0.0
2025-06-20 22:44:59,91,CHIL_SLR_BESS1,0.0
2025-06-20 22:59:59,92,CHIL_SLR_BESS1,0.0
2025-06-20 23:14:59,93,CHIL_SLR_BESS1,0.0
2025-06-20 23:29:59,94,CHIL_SLR_BESS1,0.0
2025-06-20 23:44:59,95,CHIL_SLR_BESS1,0.0
2025-06-20 23:59:59,96,CHIL_SLR_BESS1,0.0
2025-06-21 00:14:59,1,CHIL_SLR_BESS1,0.0
2025-06-21 00:29:59,2,CHIL_SLR_BESS1,0.0
2025-06-21 00:44:59,3,CHIL_SLR_BESS1,0.0
2025-06-21 00:59:59,4,CHIL_SLR_BESS1,0.0
2025-06-21 01:14:59,5,CHIL_SLR_BESS1,0.0
2025-06-21 01:29:59,6,CHIL_SLR_BESS1,0.0
2025-06-21 01:44:59,7,CHIL_SLR_BESS1,0.0
2025-06-21 01:59:59,8,CHIL_SLR_BESS1,0.0
2025-06-21 02:14:59,9,CHIL_SLR_BESS1,0.0
2025-06-21 02:29:59,10,CHIL_SLR_BESS1,0.0
2025-06-21 02:44:59,11,CHIL_SLR_BESS1,0.0
2025-06-21 02:59:59,12,CHIL_SLR_BESS1,0.0
2025-06-21 03:14:59,13,CHIL_SLR_BESS1,0.0
2025-06-21 03:29:59,14,CHIL_SLR_BESS1,0.0
2025-06-21 03:44:59,15,CHIL_SLR_BESS1,0.0
2025-06-21 03:59:59,16,CHIL_SLR_BESS1,0.0
2025-06-21 04:14:59,17,CHIL_SLR_BESS1,0.0
2025-06-21 04:29:59,18,CHIL_SLR_BESS1,0.0
2025-06-21 04:44:59,19,CHIL_SLR_BESS1,0.0
2025-06-21 04:59:59,20,CHIL_SLR_BESS1,0.0
2025-06-21 05:14:59,21,CHIL_SLR_BESS1,0.0
2025-06-21 05:29:59,22,CHIL_SLR_BESS1,0.0
2025-06-21 05:44:59,23,CHIL_SLR_BESS1,0.0
2025-06-21 05:59:59,24,CHIL_SLR_BESS1,0.0
2025-06-21 06:14:59,25,CHIL_SLR_BESS1,0.0
2025-06-21 06:29:59,26,CHIL_SLR_BESS1,0.0
2025-06-21 06:44:59,27,CHIL_SLR_BESS1,0.0235819999
2025-06-21 06:59:59,28,CHIL_SLR_BESS1,0.0276649999
2025-06-21 07:14:59,29,CHIL_SLR_BESS1,0.030047
2025-06-21 07:29:59,30,CHIL_SLR_BESS1,0.027029
