Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 23:14:59,93,CHAMON_CTG_0101,0.0
2025-06-17 23:29:59,94,CHAMON_CTG_0101,0.0
2025-06-17 23:44:59,95,CHAMON_CTG_0101,0.0
2025-06-17 23:59:59,96,CHAMON_CTG_0101,0.0
2025-06-18 00:14:59,1,CHAMON_CTG_0101,0.0
2025-06-18 00:29:59,2,CHAMON_CTG_0101,0.0
2025-06-18 00:44:59,3,CHAMON_CTG_0101,0.0
2025-06-18 00:59:59,4,CHAMON_CTG_0101,0.0
2025-06-18 01:14:59,5,CHAMON_CTG_0101,0.0
2025-06-18 01:29:59,6,CHAMON_CTG_0101,0.0
2025-06-18 01:44:59,7,CHAMON_CTG_0101,0.0
2025-06-18 01:59:59,8,CHAMON_CTG_0101,0.0
2025-06-18 02:14:59,9,CHAMON_CTG_0101,0.0
2025-06-18 02:29:59,10,CHAMON_CTG_0101,0.0
2025-06-18 02:44:59,11,CHAMON_CTG_0101,0.0
2025-06-18 02:59:59,12,CHAMON_CTG_0101,0.0
2025-06-18 03:14:59,13,CHAMON_CTG_0101,0.0
2025-06-18 03:29:59,14,CHAMON_CTG_0101,0.0
2025-06-18 03:44:59,15,CHAMON_CTG_0101,0.0
2025-06-18 03:59:59,16,CHAMON_CTG_0101,0.0
2025-06-18 04:14:59,17,CHAMON_CTG_0101,0.0
2025-06-18 04:29:59,18,CHAMON_CTG_0101,0.0
2025-06-18 04:44:59,19,CHAMON_CTG_0101,0.0
2025-06-18 04:59:59,20,CHAMON_CTG_0101,0.0
2025-06-18 05:14:59,21,CHAMON_CTG_0101,0.0
2025-06-18 05:29:59,22,CHAMON_CTG_0101,0.0
2025-06-18 05:44:59,23,CHAMON_CTG_0101,0.0
2025-06-18 05:59:59,24,CHAMON_CTG_0101,0.0
2025-06-18 06:14:59,25,CHAMON_CTG_0101,0.0
2025-06-18 06:29:59,26,CHAMON_CTG_0101,0.0
2025-06-18 06:44:59,27,CHAMON_CTG_0101,0.0
2025-06-18 06:59:59,28,CHAMON_CTG_0101,0.0
2025-06-18 07:14:59,29,CHAMON_CTG_0101,0.0
2025-06-18 07:29:59,30,CHAMON_CTG_0101,0.0
2025-06-18 07:44:59,31,CHAMON_CTG_0101,0.0
2025-06-18 07:59:59,32,CHAMON_CTG_0101,0.0
2025-06-18 08:14:59,33,CHAMON_CTG_0101,0.0
2025-06-18 08:29:59,34,CHAMON_CTG_0101,0.0
2025-06-18 08:44:59,35,CHAMON_CTG_0101,0.0
2025-06-18 08:59:59,36,CHAMON_CTG_0101,0.0
2025-06-18 09:14:59,37,CHAMON_CTG_0101,0.0
2025-06-18 09:29:59,38,CHAMON_CTG_0101,0.0
2025-06-18 09:44:59,39,CHAMON_CTG_0101,0.0
2025-06-18 09:59:59,40,CHAMON_CTG_0101,0.0
2025-06-18 10:14:59,41,CHAMON_CTG_0101,0.0
2025-06-18 10:29:59,42,CHAMON_CTG_0101,0.0
2025-06-18 10:44:59,43,CHAMON_CTG_0101,0.0
2025-06-18 10:59:59,44,CHAMON_CTG_0101,0.0
2025-06-18 11:14:59,45,CHAMON_CTG_0101,0.0
2025-06-18 11:29:59,46,CHAMON_CTG_0101,3.5152369999
2025-06-18 11:44:59,47,CHAMON_CTG_0101,9.44236
2025-06-18 11:59:59,48,CHAMON_CTG_0101,9.4848789999
2025-06-18 12:14:59,49,CHAMON_CTG_0101,9.4740939999
2025-06-18 12:29:59,50,CHAMON_CTG_0101,9.4636659999
2025-06-18 12:44:59,51,CHAMON_CTG_0101,9.3430129999
2025-06-18 12:59:59,52,CHAMON_CTG_0101,9.3127779999
2025-06-18 13:14:59,53,CHAMON_CTG_0101,9.300798
2025-06-18 13:29:59,54,CHAMON_CTG_0101,9.2695039999
2025-06-18 13:44:59,55,CHAMON_CTG_0101,9.27729
2025-06-18 13:59:59,56,CHAMON_CTG_0101,9.2752499999
2025-06-18 14:14:59,57,CHAMON_CTG_0101,9.2486999999
2025-06-18 14:29:59,58,CHAMON_CTG_0101,9.3060989999
2025-06-18 14:44:59,59,CHAMON_CTG_0101,9.2832139999
2025-06-18 14:59:59,60,CHAMON_CTG_0101,9.326385
2025-06-18 15:14:59,61,CHAMON_CTG_0101,9.3158569999
2025-06-18 15:29:59,62,CHAMON_CTG_0101,9.293884
2025-06-18 15:44:59,63,CHAMON_CTG_0101,9.2672179999
2025-06-18 15:59:59,64,CHAMON_CTG_0101,9.2894679999
2025-06-18 16:14:59,65,CHAMON_CTG_0101,9.2741959999
2025-06-18 16:29:59,66,CHAMON_CTG_0101,9.2797929999
2025-06-18 16:44:59,67,CHAMON_CTG_0101,9.262532
2025-06-18 16:59:59,68,CHAMON_CTG_0101,9.291154
2025-06-18 17:14:59,69,CHAMON_CTG_0101,9.321552
2025-06-18 17:29:59,70,CHAMON_CTG_0101,9.328105
2025-06-18 17:44:59,71,CHAMON_CTG_0101,9.323835
2025-06-18 17:59:59,72,CHAMON_CTG_0101,9.321761
2025-06-18 18:14:59,73,CHAMON_CTG_0101,9.328139
2025-06-18 18:29:59,74,CHAMON_CTG_0101,9.303744
2025-06-18 18:44:59,75,CHAMON_CTG_0101,9.29771
2025-06-18 18:59:59,76,CHAMON_CTG_0101,9.3030609999
2025-06-18 19:14:59,77,CHAMON_CTG_0101,9.309269
2025-06-18 19:29:59,78,CHAMON_CTG_0101,9.330937
2025-06-18 19:44:59,79,CHAMON_CTG_0101,9.360345
2025-06-18 19:59:59,80,CHAMON_CTG_0101,9.3897329999
2025-06-18 20:14:59,81,CHAMON_CTG_0101,9.427072
2025-06-18 20:29:59,82,CHAMON_CTG_0101,9.4542599999
2025-06-18 20:44:59,83,CHAMON_CTG_0101,9.46058
2025-06-18 20:59:59,84,CHAMON_CTG_0101,9.4608019999
2025-06-18 21:14:59,85,CHAMON_CTG_0101,9.468401
2025-06-18 21:29:59,86,CHAMON_CTG_0101,9.4747109999
2025-06-18 21:44:59,87,CHAMON_CTG_0101,9.4753139999
2025-06-18 21:59:59,88,CHAMON_CTG_0101,9.494514
2025-06-18 22:14:59,89,CHAMON_CTG_0101,4.6082429999
2025-06-18 22:29:59,90,CHAMON_CTG_0101,0.0
2025-06-18 22:44:59,91,CHAMON_CTG_0101,0.0
2025-06-18 22:59:59,92,CHAMON_CTG_0101,0.0
2025-06-18 23:14:59,93,CHAMON_CTG_0101,0.0
2025-06-18 23:29:59,94,CHAMON_CTG_0101,0.0
2025-06-18 23:44:59,95,CHAMON_CTG_0101,0.0
2025-06-18 23:59:59,96,CHAMON_CTG_0101,0.0
2025-06-19 00:14:59,1,CHAMON_CTG_0101,0.0
2025-06-19 00:29:59,2,CHAMON_CTG_0101,0.0
2025-06-19 00:44:59,3,CHAMON_CTG_0101,0.0
2025-06-19 00:59:59,4,CHAMON_CTG_0101,0.0
2025-06-19 01:14:59,5,CHAMON_CTG_0101,0.0
2025-06-19 01:29:59,6,CHAMON_CTG_0101,0.0
2025-06-19 01:44:59,7,CHAMON_CTG_0101,0.0
2025-06-19 01:59:59,8,CHAMON_CTG_0101,0.0
2025-06-19 02:14:59,9,CHAMON_CTG_0101,0.0
2025-06-19 02:29:59,10,CHAMON_CTG_0101,0.0
2025-06-19 02:44:59,11,CHAMON_CTG_0101,0.0
2025-06-19 02:59:59,12,CHAMON_CTG_0101,0.0
2025-06-19 03:14:59,13,CHAMON_CTG_0101,0.0
2025-06-19 03:29:59,14,CHAMON_CTG_0101,0.0
2025-06-19 03:44:59,15,CHAMON_CTG_0101,0.0
2025-06-19 03:59:59,16,CHAMON_CTG_0101,0.0
2025-06-19 04:14:59,17,CHAMON_CTG_0101,0.0
2025-06-19 04:29:59,18,CHAMON_CTG_0101,0.0
2025-06-19 04:44:59,19,CHAMON_CTG_0101,0.0
2025-06-19 04:59:59,20,CHAMON_CTG_0101,0.0
2025-06-19 05:14:59,21,CHAMON_CTG_0101,0.0
2025-06-19 05:29:59,22,CHAMON_CTG_0101,0.0
2025-06-19 05:44:59,23,CHAMON_CTG_0101,0.0
2025-06-19 05:59:59,24,CHAMON_CTG_0101,0.0
2025-06-19 06:14:59,25,CHAMON_CTG_0101,0.0
2025-06-19 06:29:59,26,CHAMON_CTG_0101,0.0
2025-06-19 06:44:59,27,CHAMON_CTG_0101,0.0
2025-06-19 06:59:59,28,CHAMON_CTG_0101,0.0
2025-06-19 07:14:59,29,CHAMON_CTG_0101,0.0
2025-06-19 07:29:59,30,CHAMON_CTG_0101,0.0
2025-06-19 07:44:59,31,CHAMON_CTG_0101,0.0
2025-06-19 07:59:59,32,CHAMON_CTG_0101,0.0
2025-06-19 08:14:59,33,CHAMON_CTG_0101,0.0
2025-06-19 08:29:59,34,CHAMON_CTG_0101,0.0
2025-06-19 08:44:59,35,CHAMON_CTG_0101,0.0
2025-06-19 08:59:59,36,CHAMON_CTG_0101,0.0
2025-06-19 09:14:59,37,CHAMON_CTG_0101,0.0
2025-06-19 09:29:59,38,CHAMON_CTG_0101,0.0
2025-06-19 09:44:59,39,CHAMON_CTG_0101,0.0
2025-06-19 09:59:59,40,CHAMON_CTG_0101,0.0
2025-06-19 10:14:59,41,CHAMON_CTG_0101,0.0
2025-06-19 10:29:59,42,CHAMON_CTG_0101,0.0
2025-06-19 10:44:59,43,CHAMON_CTG_0101,0.0
2025-06-19 10:59:59,44,CHAMON_CTG_0101,0.0
2025-06-19 11:14:59,45,CHAMON_CTG_0101,0.0
2025-06-19 11:29:59,46,CHAMON_CTG_0101,0.0
2025-06-19 11:44:59,47,CHAMON_CTG_0101,0.0
2025-06-19 11:59:59,48,CHAMON_CTG_0101,0.0
2025-06-19 12:14:59,49,CHAMON_CTG_0101,0.0
2025-06-19 12:29:59,50,CHAMON_CTG_0101,0.0
2025-06-19 12:44:59,51,CHAMON_CTG_0101,0.0
2025-06-19 12:59:59,52,CHAMON_CTG_0101,0.0
2025-06-19 13:14:59,53,CHAMON_CTG_0101,0.0
2025-06-19 13:29:59,54,CHAMON_CTG_0101,0.0
2025-06-19 13:44:59,55,CHAMON_CTG_0101,0.0
2025-06-19 13:59:59,56,CHAMON_CTG_0101,0.314132
2025-06-19 14:14:59,57,CHAMON_CTG_0101,8.869374
2025-06-19 14:29:59,58,CHAMON_CTG_0101,9.189583
2025-06-19 14:44:59,59,CHAMON_CTG_0101,9.1978559999
2025-06-19 14:59:59,60,CHAMON_CTG_0101,9.200196
2025-06-19 15:14:59,61,CHAMON_CTG_0101,9.147831
2025-06-19 15:29:59,62,CHAMON_CTG_0101,9.125225
2025-06-19 15:44:59,63,CHAMON_CTG_0101,9.209974
2025-06-19 15:59:59,64,CHAMON_CTG_0101,9.2682199999
2025-06-19 16:14:59,65,CHAMON_CTG_0101,9.284966
2025-06-19 16:29:59,66,CHAMON_CTG_0101,9.307123
2025-06-19 16:44:59,67,CHAMON_CTG_0101,9.3148689999
2025-06-19 16:59:59,68,CHAMON_CTG_0101,9.319001
2025-06-19 17:14:59,69,CHAMON_CTG_0101,9.3261199999
2025-06-19 17:29:59,70,CHAMON_CTG_0101,9.319699
2025-06-19 17:44:59,71,CHAMON_CTG_0101,9.238443
2025-06-19 17:59:59,72,CHAMON_CTG_0101,9.208016
2025-06-19 18:14:59,73,CHAMON_CTG_0101,9.176876
2025-06-19 18:29:59,74,CHAMON_CTG_0101,9.1919889999
2025-06-19 18:44:59,75,CHAMON_CTG_0101,9.258312
2025-06-19 18:59:59,76,CHAMON_CTG_0101,9.3013069999
2025-06-19 19:14:59,77,CHAMON_CTG_0101,9.340471
2025-06-19 19:29:59,78,CHAMON_CTG_0101,9.3541919999
2025-06-19 19:44:59,79,CHAMON_CTG_0101,9.373222
2025-06-19 19:59:59,80,CHAMON_CTG_0101,9.383117
2025-06-19 20:14:59,81,CHAMON_CTG_0101,9.393624
2025-06-19 20:29:59,82,CHAMON_CTG_0101,9.405279
2025-06-19 20:44:59,83,CHAMON_CTG_0101,9.411034
2025-06-19 20:59:59,84,CHAMON_CTG_0101,9.4135799999
2025-06-19 21:14:59,85,CHAMON_CTG_0101,9.4180609999
2025-06-19 21:29:59,86,CHAMON_CTG_0101,9.4395729999
2025-06-19 21:44:59,87,CHAMON_CTG_0101,9.4376669999
2025-06-19 21:59:59,88,CHAMON_CTG_0101,9.4477189999
2025-06-19 22:14:59,89,CHAMON_CTG_0101,9.42966
2025-06-19 22:29:59,90,CHAMON_CTG_0101,9.4283889999
2025-06-19 22:44:59,91,CHAMON_CTG_0101,9.441148
2025-06-19 22:59:59,92,CHAMON_CTG_0101,9.4355609999
2025-06-19 23:14:59,93,CHAMON_CTG_0101,0.877152
2025-06-19 23:29:59,94,CHAMON_CTG_0101,0.0
2025-06-19 23:44:59,95,CHAMON_CTG_0101,0.0
2025-06-19 23:59:59,96,CHAMON_CTG_0101,0.0
2025-06-20 00:14:59,1,CHAMON_CTG_0101,0.0
2025-06-20 00:29:59,2,CHAMON_CTG_0101,0.0
2025-06-20 00:44:59,3,CHAMON_CTG_0101,0.0
2025-06-20 00:59:59,4,CHAMON_CTG_0101,0.0
2025-06-20 01:14:59,5,CHAMON_CTG_0101,0.0
2025-06-20 01:29:59,6,CHAMON_CTG_0101,0.0
2025-06-20 01:44:59,7,CHAMON_CTG_0101,0.0
2025-06-20 01:59:59,8,CHAMON_CTG_0101,0.0
2025-06-20 02:14:59,9,CHAMON_CTG_0101,0.0
2025-06-20 02:29:59,10,CHAMON_CTG_0101,0.0
2025-06-20 02:44:59,11,CHAMON_CTG_0101,0.0
2025-06-20 02:59:59,12,CHAMON_CTG_0101,0.0
2025-06-20 03:14:59,13,CHAMON_CTG_0101,0.0
2025-06-20 03:29:59,14,CHAMON_CTG_0101,0.0
2025-06-20 03:44:59,15,CHAMON_CTG_0101,0.0
2025-06-20 03:59:59,16,CHAMON_CTG_0101,0.0
2025-06-20 04:14:59,17,CHAMON_CTG_0101,0.0
2025-06-20 04:29:59,18,CHAMON_CTG_0101,0.0
2025-06-20 04:44:59,19,CHAMON_CTG_0101,0.0
2025-06-20 04:59:59,20,CHAMON_CTG_0101,0.0
2025-06-20 05:14:59,21,CHAMON_CTG_0101,0.0
2025-06-20 05:29:59,22,CHAMON_CTG_0101,0.0
2025-06-20 05:44:59,23,CHAMON_CTG_0101,0.0
2025-06-20 05:59:59,24,CHAMON_CTG_0101,0.0
2025-06-20 06:14:59,25,CHAMON_CTG_0101,0.0
2025-06-20 06:29:59,26,CHAMON_CTG_0101,0.0
2025-06-20 06:44:59,27,CHAMON_CTG_0101,0.0
2025-06-20 06:59:59,28,CHAMON_CTG_0101,0.0
2025-06-20 07:14:59,29,CHAMON_CTG_0101,0.0
2025-06-20 07:29:59,30,CHAMON_CTG_0101,0.0
2025-06-20 07:44:59,31,CHAMON_CTG_0101,0.0
2025-06-20 07:59:59,32,CHAMON_CTG_0101,0.0
2025-06-20 08:14:59,33,CHAMON_CTG_0101,0.0
2025-06-20 08:29:59,34,CHAMON_CTG_0101,0.0
2025-06-20 08:44:59,35,CHAMON_CTG_0101,0.0
2025-06-20 08:59:59,36,CHAMON_CTG_0101,0.0
2025-06-20 09:14:59,37,CHAMON_CTG_0101,0.0
2025-06-20 09:29:59,38,CHAMON_CTG_0101,0.0
2025-06-20 09:44:59,39,CHAMON_CTG_0101,0.0
2025-06-20 09:59:59,40,CHAMON_CTG_0101,0.0
2025-06-20 10:14:59,41,CHAMON_CTG_0101,0.0
2025-06-20 10:29:59,42,CHAMON_CTG_0101,0.0
2025-06-20 10:44:59,43,CHAMON_CTG_0101,0.0
2025-06-20 10:59:59,44,CHAMON_CTG_0101,0.0
2025-06-20 11:14:59,45,CHAMON_CTG_0101,0.0
2025-06-20 11:29:59,46,CHAMON_CTG_0101,0.0
2025-06-20 11:44:59,47,CHAMON_CTG_0101,0.0
2025-06-20 11:59:59,48,CHAMON_CTG_0101,0.0
2025-06-20 12:14:59,49,CHAMON_CTG_0101,0.0
2025-06-20 12:29:59,50,CHAMON_CTG_0101,6.320628
2025-06-20 12:44:59,51,CHAMON_CTG_0101,9.050739
2025-06-20 12:59:59,52,CHAMON_CTG_0101,9.040449
2025-06-20 13:14:59,53,CHAMON_CTG_0101,9.024988
2025-06-20 13:29:59,54,CHAMON_CTG_0101,8.9873619999
2025-06-20 13:44:59,55,CHAMON_CTG_0101,8.9622799999
2025-06-20 13:59:59,56,CHAMON_CTG_0101,8.925228
2025-06-20 14:14:59,57,CHAMON_CTG_0101,8.939721
2025-06-20 14:29:59,58,CHAMON_CTG_0101,8.932588
2025-06-20 14:44:59,59,CHAMON_CTG_0101,8.9227509999
2025-06-20 14:59:59,60,CHAMON_CTG_0101,8.9534839999
2025-06-20 15:14:59,61,CHAMON_CTG_0101,8.9439779999
2025-06-20 15:29:59,62,CHAMON_CTG_0101,8.937011
2025-06-20 15:44:59,63,CHAMON_CTG_0101,8.955237
2025-06-20 15:59:59,64,CHAMON_CTG_0101,8.961588
2025-06-20 16:14:59,65,CHAMON_CTG_0101,8.981369
2025-06-20 16:29:59,66,CHAMON_CTG_0101,8.9920259999
2025-06-20 16:44:59,67,CHAMON_CTG_0101,8.9829279999
2025-06-20 16:59:59,68,CHAMON_CTG_0101,8.9963719999
2025-06-20 17:14:59,69,CHAMON_CTG_0101,9.0176859999
2025-06-20 17:29:59,70,CHAMON_CTG_0101,9.0296679999
2025-06-20 17:44:59,71,CHAMON_CTG_0101,9.050041
2025-06-20 17:59:59,72,CHAMON_CTG_0101,9.0562039999
2025-06-20 18:14:59,73,CHAMON_CTG_0101,9.0658019999
2025-06-20 18:29:59,74,CHAMON_CTG_0101,9.084288
2025-06-20 18:44:59,75,CHAMON_CTG_0101,9.111914
2025-06-20 18:59:59,76,CHAMON_CTG_0101,9.1359359999
2025-06-20 19:14:59,77,CHAMON_CTG_0101,9.141367
2025-06-20 19:29:59,78,CHAMON_CTG_0101,9.1653459999
2025-06-20 19:44:59,79,CHAMON_CTG_0101,9.1896609999
2025-06-20 19:59:59,80,CHAMON_CTG_0101,9.213209
2025-06-20 20:14:59,81,CHAMON_CTG_0101,9.25309
2025-06-20 20:29:59,82,CHAMON_CTG_0101,9.264006
2025-06-20 20:44:59,83,CHAMON_CTG_0101,9.2843769999
2025-06-20 20:59:59,84,CHAMON_CTG_0101,9.2900039999
2025-06-20 21:14:59,85,CHAMON_CTG_0101,4.086322
2025-06-20 21:29:59,86,CHAMON_CTG_0101,0.0
2025-06-20 21:44:59,87,CHAMON_CTG_0101,0.0
2025-06-20 21:59:59,88,CHAMON_CTG_0101,0.0
2025-06-20 22:14:59,89,CHAMON_CTG_0101,0.0
2025-06-20 22:29:59,90,CHAMON_CTG_0101,0.0
2025-06-20 22:44:59,91,CHAMON_CTG_0101,0.0
2025-06-20 22:59:59,92,CHAMON_CTG_0101,0.0
2025-06-20 23:14:59,93,CHAMON_CTG_0101,0.0
2025-06-20 23:29:59,94,CHAMON_CTG_0101,0.0
2025-06-20 23:44:59,95,CHAMON_CTG_0101,0.0
2025-06-20 23:59:59,96,CHAMON_CTG_0101,0.0
2025-06-21 00:14:59,1,CHAMON_CTG_0101,0.0
2025-06-21 00:29:59,2,CHAMON_CTG_0101,0.0
2025-06-21 00:44:59,3,CHAMON_CTG_0101,0.0
2025-06-21 00:59:59,4,CHAMON_CTG_0101,0.0
2025-06-21 01:14:59,5,CHAMON_CTG_0101,0.0
2025-06-21 01:29:59,6,CHAMON_CTG_0101,0.0
2025-06-21 01:44:59,7,CHAMON_CTG_0101,0.0
2025-06-21 01:59:59,8,CHAMON_CTG_0101,0.0
2025-06-21 02:14:59,9,CHAMON_CTG_0101,0.0
2025-06-21 02:29:59,10,CHAMON_CTG_0101,0.0
2025-06-21 02:44:59,11,CHAMON_CTG_0101,0.0
2025-06-21 02:59:59,12,CHAMON_CTG_0101,0.0
2025-06-21 03:14:59,13,CHAMON_CTG_0101,0.0
2025-06-21 03:29:59,14,CHAMON_CTG_0101,0.0
2025-06-21 03:44:59,15,CHAMON_CTG_0101,0.0
2025-06-21 03:59:59,16,CHAMON_CTG_0101,0.0
2025-06-21 04:14:59,17,CHAMON_CTG_0101,0.0
2025-06-21 04:29:59,18,CHAMON_CTG_0101,0.0
2025-06-21 04:44:59,19,CHAMON_CTG_0101,0.0
2025-06-21 04:59:59,20,CHAMON_CTG_0101,0.0
2025-06-21 05:14:59,21,CHAMON_CTG_0101,0.0
2025-06-21 05:29:59,22,CHAMON_CTG_0101,0.0
2025-06-21 05:44:59,23,CHAMON_CTG_0101,0.0
2025-06-21 05:59:59,24,CHAMON_CTG_0101,0.0
2025-06-21 06:14:59,25,CHAMON_CTG_0101,0.0
2025-06-21 06:29:59,26,CHAMON_CTG_0101,0.0
2025-06-21 06:44:59,27,CHAMON_CTG_0101,0.0
2025-06-21 06:59:59,28,CHAMON_CTG_0101,0.0
2025-06-21 07:14:59,29,CHAMON_CTG_0101,0.0
2025-06-21 07:29:59,30,CHAMON_CTG_0101,0.0
2025-06-21 07:44:59,31,CHAMON_CTG_0101,0.0
2025-06-21 07:59:59,32,CHAMON_CTG_0101,0.0
2025-06-21 08:14:59,33,CHAMON_CTG_0101,0.0
2025-06-21 08:29:59,34,CHAMON_CTG_0101,0.0
2025-06-21 08:44:59,35,CHAMON_CTG_0101,0.0
2025-06-21 08:59:59,36,CHAMON_CTG_0101,0.0
2025-06-21 09:14:59,37,CHAMON_CTG_0101,0.0
2025-06-21 09:29:59,38,CHAMON_CTG_0101,0.0
2025-06-21 09:44:59,39,CHAMON_CTG_0101,0.0
2025-06-21 09:59:59,40,CHAMON_CTG_0101,0.0
2025-06-21 10:14:59,41,CHAMON_CTG_0101,0.0
2025-06-21 10:29:59,42,CHAMON_CTG_0101,0.0
