Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 11:29:59,46,HI_LONE_WGR1A,9.1837129999
2025-06-17 11:44:59,47,HI_LONE_WGR1A,9.826676
2025-06-17 11:59:59,48,HI_LONE_WGR1A,10.449211
2025-06-17 12:14:59,49,HI_LONE_WGR1A,10.632821
2025-06-17 12:29:59,50,HI_LONE_WGR1A,10.8052639999
2025-06-17 12:44:59,51,HI_LONE_WGR1A,10.721271
2025-06-17 12:59:59,52,HI_LONE_WGR1A,10.7271839999
2025-06-17 13:14:59,53,HI_LONE_WGR1A,10.795882
2025-06-17 13:29:59,54,HI_LONE_WGR1A,10.872866
2025-06-17 13:44:59,55,HI_LONE_WGR1A,10.741687
2025-06-17 13:59:59,56,HI_LONE_WGR1A,10.7616809999
2025-06-17 14:14:59,57,HI_LONE_WGR1A,10.7162039999
2025-06-17 14:29:59,58,HI_LONE_WGR1A,10.75489
2025-06-17 14:44:59,59,HI_LONE_WGR1A,10.8048129999
2025-06-17 14:59:59,60,HI_LONE_WGR1A,10.7313969999
2025-06-17 15:14:59,61,HI_LONE_WGR1A,10.714058
2025-06-17 15:29:59,62,HI_LONE_WGR1A,10.842929
2025-06-17 15:44:59,63,HI_LONE_WGR1A,10.3208389999
2025-06-17 15:59:59,64,HI_LONE_WGR1A,10.622706
2025-06-17 16:14:59,65,HI_LONE_WGR1A,10.801367
2025-06-17 16:29:59,66,HI_LONE_WGR1A,10.622597
2025-06-17 16:44:59,67,HI_LONE_WGR1A,10.824996
2025-06-17 16:59:59,68,HI_LONE_WGR1A,10.6488929999
2025-06-17 17:14:59,69,HI_LONE_WGR1A,10.819419
2025-06-17 17:29:59,70,HI_LONE_WGR1A,10.685022
2025-06-17 17:44:59,71,HI_LONE_WGR1A,10.5385469999
2025-06-17 17:59:59,72,HI_LONE_WGR1A,10.717946
2025-06-17 18:14:59,73,HI_LONE_WGR1A,10.824947
2025-06-17 18:29:59,74,HI_LONE_WGR1A,10.885424
2025-06-17 18:44:59,75,HI_LONE_WGR1A,10.899978
2025-06-17 18:59:59,76,HI_LONE_WGR1A,10.9079479999
2025-06-17 19:14:59,77,HI_LONE_WGR1A,10.915172
2025-06-17 19:29:59,78,HI_LONE_WGR1A,10.901598
2025-06-17 19:44:59,79,HI_LONE_WGR1A,10.917289
2025-06-17 19:59:59,80,HI_LONE_WGR1A,10.9163429999
2025-06-17 20:14:59,81,HI_LONE_WGR1A,10.9204209999
2025-06-17 20:29:59,82,HI_LONE_WGR1A,10.566248
2025-06-17 20:44:59,83,HI_LONE_WGR1A,10.343567
2025-06-17 20:59:59,84,HI_LONE_WGR1A,10.3520749999
2025-06-17 21:14:59,85,HI_LONE_WGR1A,10.345491
2025-06-17 21:29:59,86,HI_LONE_WGR1A,10.537784
2025-06-17 21:44:59,87,HI_LONE_WGR1A,10.917721
2025-06-17 21:59:59,88,HI_LONE_WGR1A,10.918926
2025-06-17 22:14:59,89,HI_LONE_WGR1A,10.919795
2025-06-17 22:29:59,90,HI_LONE_WGR1A,10.889509
2025-06-17 22:44:59,91,HI_LONE_WGR1A,10.34756
2025-06-17 22:59:59,92,HI_LONE_WGR1A,10.353785
2025-06-17 23:14:59,93,HI_LONE_WGR1A,10.350089
2025-06-17 23:29:59,94,HI_LONE_WGR1A,9.955308
2025-06-17 23:44:59,95,HI_LONE_WGR1A,9.777127
2025-06-17 23:59:59,96,HI_LONE_WGR1A,9.8515049999
2025-06-18 00:14:59,1,HI_LONE_WGR1A,9.7202599999
2025-06-18 00:29:59,2,HI_LONE_WGR1A,9.202555
2025-06-18 00:44:59,3,HI_LONE_WGR1A,8.736618
2025-06-18 00:59:59,4,HI_LONE_WGR1A,8.0354349999
2025-06-18 01:14:59,5,HI_LONE_WGR1A,9.201776
2025-06-18 01:29:59,6,HI_LONE_WGR1A,9.196777
2025-06-18 01:44:59,7,HI_LONE_WGR1A,9.993154
2025-06-18 01:59:59,8,HI_LONE_WGR1A,10.3561239999
2025-06-18 02:14:59,9,HI_LONE_WGR1A,10.0356609999
2025-06-18 02:29:59,10,HI_LONE_WGR1A,10.483396
2025-06-18 02:44:59,11,HI_LONE_WGR1A,10.91737
2025-06-18 02:59:59,12,HI_LONE_WGR1A,10.912011
2025-06-18 03:14:59,13,HI_LONE_WGR1A,10.9192699999
2025-06-18 03:29:59,14,HI_LONE_WGR1A,10.917913
2025-06-18 03:44:59,15,HI_LONE_WGR1A,10.9201339999
2025-06-18 03:59:59,16,HI_LONE_WGR1A,10.917432
2025-06-18 04:14:59,17,HI_LONE_WGR1A,10.920076
2025-06-18 04:29:59,18,HI_LONE_WGR1A,10.9202759999
2025-06-18 04:44:59,19,HI_LONE_WGR1A,10.9200959999
2025-06-18 04:59:59,20,HI_LONE_WGR1A,10.9189589999
2025-06-18 05:14:59,21,HI_LONE_WGR1A,10.5814229999
2025-06-18 05:29:59,22,HI_LONE_WGR1A,10.923223
2025-06-18 05:44:59,23,HI_LONE_WGR1A,10.920585
2025-06-18 05:59:59,24,HI_LONE_WGR1A,10.928069
2025-06-18 06:14:59,25,HI_LONE_WGR1A,10.912666
2025-06-18 06:29:59,26,HI_LONE_WGR1A,10.909347
2025-06-18 06:44:59,27,HI_LONE_WGR1A,10.888434
2025-06-18 06:59:59,28,HI_LONE_WGR1A,10.854907
2025-06-18 07:14:59,29,HI_LONE_WGR1A,10.543236
2025-06-18 07:29:59,30,HI_LONE_WGR1A,10.890098
2025-06-18 07:44:59,31,HI_LONE_WGR1A,10.454904
2025-06-18 07:59:59,32,HI_LONE_WGR1A,10.13165
2025-06-18 08:14:59,33,HI_LONE_WGR1A,8.0977409999
2025-06-18 08:29:59,34,HI_LONE_WGR1A,5.6179059999
2025-06-18 08:44:59,35,HI_LONE_WGR1A,7.593459
2025-06-18 08:59:59,36,HI_LONE_WGR1A,8.7556619999
2025-06-18 09:14:59,37,HI_LONE_WGR1A,8.9645349999
2025-06-18 09:29:59,38,HI_LONE_WGR1A,9.313556
2025-06-18 09:44:59,39,HI_LONE_WGR1A,9.20667
2025-06-18 09:59:59,40,HI_LONE_WGR1A,9.3201719999
2025-06-18 10:14:59,41,HI_LONE_WGR1A,9.452426
2025-06-18 10:29:59,42,HI_LONE_WGR1A,9.269636
2025-06-18 10:44:59,43,HI_LONE_WGR1A,6.177405
2025-06-18 10:59:59,44,HI_LONE_WGR1A,2.709531
2025-06-18 11:14:59,45,HI_LONE_WGR1A,4.3813909999
2025-06-18 11:29:59,46,HI_LONE_WGR1A,3.4772069999
2025-06-18 11:44:59,47,HI_LONE_WGR1A,2.700348
2025-06-18 11:59:59,48,HI_LONE_WGR1A,2.457291
2025-06-18 12:14:59,49,HI_LONE_WGR1A,3.2251189999
2025-06-18 12:29:59,50,HI_LONE_WGR1A,4.2721499999
2025-06-18 12:44:59,51,HI_LONE_WGR1A,3.897292
2025-06-18 12:59:59,52,HI_LONE_WGR1A,4.093141
2025-06-18 13:14:59,53,HI_LONE_WGR1A,4.240617
2025-06-18 13:29:59,54,HI_LONE_WGR1A,3.795379
2025-06-18 13:44:59,55,HI_LONE_WGR1A,3.6597659999
2025-06-18 13:59:59,56,HI_LONE_WGR1A,3.816673
2025-06-18 14:14:59,57,HI_LONE_WGR1A,3.3783699999
2025-06-18 14:29:59,58,HI_LONE_WGR1A,4.060385
2025-06-18 14:44:59,59,HI_LONE_WGR1A,3.494775
2025-06-18 14:59:59,60,HI_LONE_WGR1A,3.573588
2025-06-18 15:14:59,61,HI_LONE_WGR1A,3.364418
2025-06-18 15:29:59,62,HI_LONE_WGR1A,4.09398
2025-06-18 15:44:59,63,HI_LONE_WGR1A,4.422836
2025-06-18 15:59:59,64,HI_LONE_WGR1A,5.339392
2025-06-18 16:14:59,65,HI_LONE_WGR1A,4.818511
2025-06-18 16:29:59,66,HI_LONE_WGR1A,5.835612
2025-06-18 16:44:59,67,HI_LONE_WGR1A,4.9381909999
2025-06-18 16:59:59,68,HI_LONE_WGR1A,4.5281409999
2025-06-18 17:14:59,69,HI_LONE_WGR1A,3.715948
2025-06-18 17:29:59,70,HI_LONE_WGR1A,6.491793
2025-06-18 17:44:59,71,HI_LONE_WGR1A,6.7995479999
2025-06-18 17:59:59,72,HI_LONE_WGR1A,7.966821
2025-06-18 18:14:59,73,HI_LONE_WGR1A,9.1922259999
2025-06-18 18:29:59,74,HI_LONE_WGR1A,9.7308579999
2025-06-18 18:44:59,75,HI_LONE_WGR1A,10.0195159999
2025-06-18 18:59:59,76,HI_LONE_WGR1A,10.274253
2025-06-18 19:14:59,77,HI_LONE_WGR1A,10.144454
2025-06-18 19:29:59,78,HI_LONE_WGR1A,10.34872
2025-06-18 19:44:59,79,HI_LONE_WGR1A,10.282867
2025-06-18 19:59:59,80,HI_LONE_WGR1A,10.520054
2025-06-18 20:14:59,81,HI_LONE_WGR1A,10.439534
2025-06-18 20:29:59,82,HI_LONE_WGR1A,10.219123
2025-06-18 20:44:59,83,HI_LONE_WGR1A,10.074964
2025-06-18 20:59:59,84,HI_LONE_WGR1A,9.7595589999
2025-06-18 21:14:59,85,HI_LONE_WGR1A,9.668585
2025-06-18 21:29:59,86,HI_LONE_WGR1A,7.9996369999
2025-06-18 21:44:59,87,HI_LONE_WGR1A,7.638439
2025-06-18 21:59:59,88,HI_LONE_WGR1A,7.505906
2025-06-18 22:14:59,89,HI_LONE_WGR1A,7.941003
2025-06-18 22:29:59,90,HI_LONE_WGR1A,6.5961829999
2025-06-18 22:44:59,91,HI_LONE_WGR1A,7.7534799999
2025-06-18 22:59:59,92,HI_LONE_WGR1A,8.019289
2025-06-18 23:14:59,93,HI_LONE_WGR1A,7.9122779999
2025-06-18 23:29:59,94,HI_LONE_WGR1A,7.5489689999
2025-06-18 23:44:59,95,HI_LONE_WGR1A,7.933309
2025-06-18 23:59:59,96,HI_LONE_WGR1A,8.9064969999
2025-06-19 00:14:59,1,HI_LONE_WGR1A,8.9123619999
2025-06-19 00:29:59,2,HI_LONE_WGR1A,8.9753609999
2025-06-19 00:44:59,3,HI_LONE_WGR1A,9.104196
2025-06-19 00:59:59,4,HI_LONE_WGR1A,8.9340969999
2025-06-19 01:14:59,5,HI_LONE_WGR1A,9.003814
2025-06-19 01:29:59,6,HI_LONE_WGR1A,9.5238929999
2025-06-19 01:44:59,7,HI_LONE_WGR1A,9.619103
2025-06-19 01:59:59,8,HI_LONE_WGR1A,9.7469319999
2025-06-19 02:14:59,9,HI_LONE_WGR1A,9.070519
2025-06-19 02:29:59,10,HI_LONE_WGR1A,9.109987
2025-06-19 02:44:59,11,HI_LONE_WGR1A,9.1596109999
2025-06-19 02:59:59,12,HI_LONE_WGR1A,10.0163689999
2025-06-19 03:14:59,13,HI_LONE_WGR1A,8.951923
2025-06-19 03:29:59,14,HI_LONE_WGR1A,8.467057
2025-06-19 03:44:59,15,HI_LONE_WGR1A,8.6210079999
2025-06-19 03:59:59,16,HI_LONE_WGR1A,9.0632699999
2025-06-19 04:14:59,17,HI_LONE_WGR1A,10.293812
2025-06-19 04:29:59,18,HI_LONE_WGR1A,9.934044
2025-06-19 04:44:59,19,HI_LONE_WGR1A,9.5260429999
2025-06-19 04:59:59,20,HI_LONE_WGR1A,10.401036
2025-06-19 05:14:59,21,HI_LONE_WGR1A,10.176053
2025-06-19 05:29:59,22,HI_LONE_WGR1A,10.401017
2025-06-19 05:44:59,23,HI_LONE_WGR1A,10.612546
2025-06-19 05:59:59,24,HI_LONE_WGR1A,10.291055
2025-06-19 06:14:59,25,HI_LONE_WGR1A,10.155794
2025-06-19 06:29:59,26,HI_LONE_WGR1A,10.2658749999
2025-06-19 06:44:59,27,HI_LONE_WGR1A,10.2198499999
2025-06-19 06:59:59,28,HI_LONE_WGR1A,9.7525849999
2025-06-19 07:14:59,29,HI_LONE_WGR1A,9.5137199999
2025-06-19 07:29:59,30,HI_LONE_WGR1A,8.781468
2025-06-19 07:44:59,31,HI_LONE_WGR1A,8.2481279999
2025-06-19 07:59:59,32,HI_LONE_WGR1A,7.7319839999
2025-06-19 08:14:59,33,HI_LONE_WGR1A,9.4690069999
2025-06-19 08:29:59,34,HI_LONE_WGR1A,9.493938
2025-06-19 08:44:59,35,HI_LONE_WGR1A,9.644647
2025-06-19 08:59:59,36,HI_LONE_WGR1A,9.4619099999
2025-06-19 09:14:59,37,HI_LONE_WGR1A,9.4907439999
2025-06-19 09:29:59,38,HI_LONE_WGR1A,9.8375409999
2025-06-19 09:44:59,39,HI_LONE_WGR1A,9.599228
2025-06-19 09:59:59,40,HI_LONE_WGR1A,8.8378829999
2025-06-19 10:14:59,41,HI_LONE_WGR1A,8.4751689999
2025-06-19 10:29:59,42,HI_LONE_WGR1A,9.126283
2025-06-19 10:44:59,43,HI_LONE_WGR1A,8.7451089999
2025-06-19 10:59:59,44,HI_LONE_WGR1A,9.686439
2025-06-19 11:14:59,45,HI_LONE_WGR1A,9.443279
2025-06-19 11:29:59,46,HI_LONE_WGR1A,9.9628709999
2025-06-19 11:44:59,47,HI_LONE_WGR1A,10.185622
2025-06-19 11:59:59,48,HI_LONE_WGR1A,10.074064
2025-06-19 12:14:59,49,HI_LONE_WGR1A,10.029847
2025-06-19 12:29:59,50,HI_LONE_WGR1A,10.264671
2025-06-19 12:44:59,51,HI_LONE_WGR1A,9.8648699999
2025-06-19 12:59:59,52,HI_LONE_WGR1A,9.836525
2025-06-19 13:14:59,53,HI_LONE_WGR1A,9.6775169999
2025-06-19 13:29:59,54,HI_LONE_WGR1A,9.9777159999
2025-06-19 13:44:59,55,HI_LONE_WGR1A,9.657242
2025-06-19 13:59:59,56,HI_LONE_WGR1A,9.11222
2025-06-19 14:14:59,57,HI_LONE_WGR1A,9.0750379999
2025-06-19 14:29:59,58,HI_LONE_WGR1A,8.9825389999
2025-06-19 14:44:59,59,HI_LONE_WGR1A,9.043357
2025-06-19 14:59:59,60,HI_LONE_WGR1A,9.016196
2025-06-19 15:14:59,61,HI_LONE_WGR1A,8.7864819999
2025-06-19 15:29:59,62,HI_LONE_WGR1A,8.812951
2025-06-19 15:44:59,63,HI_LONE_WGR1A,8.8976579999
2025-06-19 15:59:59,64,HI_LONE_WGR1A,9.3691449999
2025-06-19 16:14:59,65,HI_LONE_WGR1A,8.805441
2025-06-19 16:29:59,66,HI_LONE_WGR1A,9.249688
2025-06-19 16:44:59,67,HI_LONE_WGR1A,9.159342
2025-06-19 16:59:59,68,HI_LONE_WGR1A,10.285231
2025-06-19 17:14:59,69,HI_LONE_WGR1A,9.561707
2025-06-19 17:29:59,70,HI_LONE_WGR1A,10.129295
2025-06-19 17:44:59,71,HI_LONE_WGR1A,9.549046
2025-06-19 17:59:59,72,HI_LONE_WGR1A,10.110569
2025-06-19 18:14:59,73,HI_LONE_WGR1A,9.471272
2025-06-19 18:29:59,74,HI_LONE_WGR1A,8.8002959999
2025-06-19 18:44:59,75,HI_LONE_WGR1A,8.5526389999
2025-06-19 18:59:59,76,HI_LONE_WGR1A,8.0679599999
2025-06-19 19:14:59,77,HI_LONE_WGR1A,8.2984559999
2025-06-19 19:29:59,78,HI_LONE_WGR1A,8.761798
2025-06-19 19:44:59,79,HI_LONE_WGR1A,8.948446
2025-06-19 19:59:59,80,HI_LONE_WGR1A,9.8469549999
2025-06-19 20:14:59,81,HI_LONE_WGR1A,9.630463
2025-06-19 20:29:59,82,HI_LONE_WGR1A,10.392943
2025-06-19 20:44:59,83,HI_LONE_WGR1A,9.7180319999
2025-06-19 20:59:59,84,HI_LONE_WGR1A,9.340305
2025-06-19 21:14:59,85,HI_LONE_WGR1A,9.508036
2025-06-19 21:29:59,86,HI_LONE_WGR1A,9.2595069999
2025-06-19 21:44:59,87,HI_LONE_WGR1A,9.313715
2025-06-19 21:59:59,88,HI_LONE_WGR1A,9.2902989999
2025-06-19 22:14:59,89,HI_LONE_WGR1A,8.555638
2025-06-19 22:29:59,90,HI_LONE_WGR1A,8.5346489999
2025-06-19 22:44:59,91,HI_LONE_WGR1A,8.69092
2025-06-19 22:59:59,92,HI_LONE_WGR1A,9.972362
2025-06-19 23:14:59,93,HI_LONE_WGR1A,9.9226179999
2025-06-19 23:29:59,94,HI_LONE_WGR1A,10.3734439999
2025-06-19 23:44:59,95,HI_LONE_WGR1A,10.384064
2025-06-19 23:59:59,96,HI_LONE_WGR1A,10.421564
2025-06-20 00:14:59,1,HI_LONE_WGR1A,10.482471
2025-06-20 00:29:59,2,HI_LONE_WGR1A,10.792469
2025-06-20 00:44:59,3,HI_LONE_WGR1A,10.823657
2025-06-20 00:59:59,4,HI_LONE_WGR1A,10.844521
2025-06-20 01:14:59,5,HI_LONE_WGR1A,10.7816759999
2025-06-20 01:29:59,6,HI_LONE_WGR1A,10.346572
2025-06-20 01:44:59,7,HI_LONE_WGR1A,10.29597
2025-06-20 01:59:59,8,HI_LONE_WGR1A,10.21662
2025-06-20 02:14:59,9,HI_LONE_WGR1A,10.332798
2025-06-20 02:29:59,10,HI_LONE_WGR1A,10.723165
2025-06-20 02:44:59,11,HI_LONE_WGR1A,10.777898
2025-06-20 02:59:59,12,HI_LONE_WGR1A,10.724292
2025-06-20 03:14:59,13,HI_LONE_WGR1A,10.811386
2025-06-20 03:29:59,14,HI_LONE_WGR1A,10.855225
2025-06-20 03:44:59,15,HI_LONE_WGR1A,10.813635
2025-06-20 03:59:59,16,HI_LONE_WGR1A,10.867925
2025-06-20 04:14:59,17,HI_LONE_WGR1A,10.7703539999
2025-06-20 04:29:59,18,HI_LONE_WGR1A,10.651479
2025-06-20 04:44:59,19,HI_LONE_WGR1A,10.388007
2025-06-20 04:59:59,20,HI_LONE_WGR1A,10.2825229999
2025-06-20 05:14:59,21,HI_LONE_WGR1A,9.7285509999
2025-06-20 05:29:59,22,HI_LONE_WGR1A,9.123196
2025-06-20 05:44:59,23,HI_LONE_WGR1A,8.9559429999
2025-06-20 05:59:59,24,HI_LONE_WGR1A,9.427787
2025-06-20 06:14:59,25,HI_LONE_WGR1A,9.347362
2025-06-20 06:29:59,26,HI_LONE_WGR1A,9.4415949999
2025-06-20 06:44:59,27,HI_LONE_WGR1A,9.0148919999
2025-06-20 06:59:59,28,HI_LONE_WGR1A,8.7452919999
2025-06-20 07:14:59,29,HI_LONE_WGR1A,8.343348
2025-06-20 07:29:59,30,HI_LONE_WGR1A,8.938769
2025-06-20 07:44:59,31,HI_LONE_WGR1A,9.440948
2025-06-20 07:59:59,32,HI_LONE_WGR1A,9.624482
2025-06-20 08:14:59,33,HI_LONE_WGR1A,10.197946
2025-06-20 08:29:59,34,HI_LONE_WGR1A,10.410432
2025-06-20 08:44:59,35,HI_LONE_WGR1A,10.661206
2025-06-20 08:59:59,36,HI_LONE_WGR1A,10.831643
2025-06-20 09:14:59,37,HI_LONE_WGR1A,10.720675
2025-06-20 09:29:59,38,HI_LONE_WGR1A,10.565452
2025-06-20 09:44:59,39,HI_LONE_WGR1A,10.743626
2025-06-20 09:59:59,40,HI_LONE_WGR1A,10.787666
2025-06-20 10:14:59,41,HI_LONE_WGR1A,10.550667
2025-06-20 10:29:59,42,HI_LONE_WGR1A,10.6058109999
2025-06-20 10:44:59,43,HI_LONE_WGR1A,10.804824
2025-06-20 10:59:59,44,HI_LONE_WGR1A,10.838502
2025-06-20 11:14:59,45,HI_LONE_WGR1A,10.766607
2025-06-20 11:29:59,46,HI_LONE_WGR1A,10.625487
2025-06-20 11:44:59,47,HI_LONE_WGR1A,10.8102339999
2025-06-20 11:59:59,48,HI_LONE_WGR1A,10.769251
2025-06-20 12:14:59,49,HI_LONE_WGR1A,10.839486
2025-06-20 12:29:59,50,HI_LONE_WGR1A,10.8466539999
2025-06-20 12:44:59,51,HI_LONE_WGR1A,10.818956
2025-06-20 12:59:59,52,HI_LONE_WGR1A,10.856506
2025-06-20 13:14:59,53,HI_LONE_WGR1A,10.828232
2025-06-20 13:29:59,54,HI_LONE_WGR1A,10.788179
2025-06-20 13:44:59,55,HI_LONE_WGR1A,10.824449
2025-06-20 13:59:59,56,HI_LONE_WGR1A,10.819514
2025-06-20 14:14:59,57,HI_LONE_WGR1A,10.748149
2025-06-20 14:29:59,58,HI_LONE_WGR1A,10.682537
2025-06-20 14:44:59,59,HI_LONE_WGR1A,10.735847
2025-06-20 14:59:59,60,HI_LONE_WGR1A,10.721207
2025-06-20 15:14:59,61,HI_LONE_WGR1A,10.7897979999
2025-06-20 15:29:59,62,HI_LONE_WGR1A,10.821698
2025-06-20 15:44:59,63,HI_LONE_WGR1A,10.560387
2025-06-20 15:59:59,64,HI_LONE_WGR1A,10.606203
2025-06-20 16:14:59,65,HI_LONE_WGR1A,10.824927
2025-06-20 16:29:59,66,HI_LONE_WGR1A,10.7303549999
2025-06-20 16:44:59,67,HI_LONE_WGR1A,10.759917
2025-06-20 16:59:59,68,HI_LONE_WGR1A,10.815104
2025-06-20 17:14:59,69,HI_LONE_WGR1A,10.507844
2025-06-20 17:29:59,70,HI_LONE_WGR1A,10.288573
2025-06-20 17:44:59,71,HI_LONE_WGR1A,10.485992
2025-06-20 17:59:59,72,HI_LONE_WGR1A,10.883627
2025-06-20 18:14:59,73,HI_LONE_WGR1A,10.8625659999
2025-06-20 18:29:59,74,HI_LONE_WGR1A,10.872584
2025-06-20 18:44:59,75,HI_LONE_WGR1A,10.870075
2025-06-20 18:59:59,76,HI_LONE_WGR1A,10.250279
2025-06-20 19:14:59,77,HI_LONE_WGR1A,10.2940869999
2025-06-20 19:29:59,78,HI_LONE_WGR1A,10.2591629999
2025-06-20 19:44:59,79,HI_LONE_WGR1A,10.290836
2025-06-20 19:59:59,80,HI_LONE_WGR1A,10.442551
2025-06-20 20:14:59,81,HI_LONE_WGR1A,10.88204
2025-06-20 20:29:59,82,HI_LONE_WGR1A,10.891845
2025-06-20 20:44:59,83,HI_LONE_WGR1A,10.758054
2025-06-20 20:59:59,84,HI_LONE_WGR1A,10.387978
2025-06-20 21:14:59,85,HI_LONE_WGR1A,9.9179499999
2025-06-20 21:29:59,86,HI_LONE_WGR1A,9.743351
2025-06-20 21:44:59,87,HI_LONE_WGR1A,10.325473
2025-06-20 21:59:59,88,HI_LONE_WGR1A,10.877222
2025-06-20 22:14:59,89,HI_LONE_WGR1A,10.8794869999
2025-06-20 22:29:59,90,HI_LONE_WGR1A,10.900047
2025-06-20 22:44:59,91,HI_LONE_WGR1A,10.89681
2025-06-20 22:59:59,92,HI_LONE_WGR1A,10.894021
2025-06-20 23:14:59,93,HI_LONE_WGR1A,10.904785
2025-06-20 23:29:59,94,HI_LONE_WGR1A,10.732018
2025-06-20 23:44:59,95,HI_LONE_WGR1A,10.347118
2025-06-20 23:59:59,96,HI_LONE_WGR1A,10.340158
2025-06-21 00:14:59,1,HI_LONE_WGR1A,10.349612
2025-06-21 00:29:59,2,HI_LONE_WGR1A,10.347237
2025-06-21 00:44:59,3,HI_LONE_WGR1A,10.729065
2025-06-21 00:59:59,4,HI_LONE_WGR1A,10.91385
2025-06-21 01:14:59,5,HI_LONE_WGR1A,10.906228
2025-06-21 01:29:59,6,HI_LONE_WGR1A,10.914448
2025-06-21 01:44:59,7,HI_LONE_WGR1A,10.907539
2025-06-21 01:59:59,8,HI_LONE_WGR1A,10.893438
2025-06-21 02:14:59,9,HI_LONE_WGR1A,10.891397
2025-06-21 02:29:59,10,HI_LONE_WGR1A,10.920405
2025-06-21 02:44:59,11,HI_LONE_WGR1A,10.91379
2025-06-21 02:59:59,12,HI_LONE_WGR1A,10.917588
2025-06-21 03:14:59,13,HI_LONE_WGR1A,10.916453
2025-06-21 03:29:59,14,HI_LONE_WGR1A,10.9199389999
2025-06-21 03:44:59,15,HI_LONE_WGR1A,10.917623
2025-06-21 03:59:59,16,HI_LONE_WGR1A,10.921587
2025-06-21 04:14:59,17,HI_LONE_WGR1A,10.911732
2025-06-21 04:29:59,18,HI_LONE_WGR1A,10.920062
2025-06-21 04:44:59,19,HI_LONE_WGR1A,10.91557
2025-06-21 04:59:59,20,HI_LONE_WGR1A,10.803266
2025-06-21 05:14:59,21,HI_LONE_WGR1A,10.351436
2025-06-21 05:29:59,22,HI_LONE_WGR1A,10.559976
2025-06-21 05:44:59,23,HI_LONE_WGR1A,10.346589
2025-06-21 05:59:59,24,HI_LONE_WGR1A,10.351927
2025-06-21 06:14:59,25,HI_LONE_WGR1A,10.351625
2025-06-21 06:29:59,26,HI_LONE_WGR1A,10.358135
2025-06-21 06:44:59,27,HI_LONE_WGR1A,10.3620889999
2025-06-21 06:59:59,28,HI_LONE_WGR1A,10.351241
2025-06-21 07:14:59,29,HI_LONE_WGR1A,10.349637
2025-06-21 07:29:59,30,HI_LONE_WGR1A,10.355404
2025-06-21 07:44:59,31,HI_LONE_WGR1A,10.3304569999
