Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 23:29:59,94,EUNICE_BES1,0.0
2025-06-17 23:44:59,95,EUNICE_BES1,0.0
2025-06-17 23:59:59,96,EUNICE_BES1,0.0
2025-06-18 00:14:59,1,EUNICE_BES1,0.0
2025-06-18 00:29:59,2,EUNICE_BES1,0.0
2025-06-18 00:44:59,3,EUNICE_BES1,0.0
2025-06-18 00:59:59,4,EUNICE_BES1,0.0
2025-06-18 01:14:59,5,EUNICE_BES1,0.0
2025-06-18 01:29:59,6,EUNICE_BES1,0.0
2025-06-18 01:44:59,7,EUNICE_BES1,0.0
2025-06-18 01:59:59,8,EUNICE_BES1,0.0
2025-06-18 02:14:59,9,EUNICE_BES1,0.0
2025-06-18 02:29:59,10,EUNICE_BES1,0.0
2025-06-18 02:44:59,11,EUNICE_BES1,0.0
2025-06-18 02:59:59,12,EUNICE_BES1,0.0
2025-06-18 03:14:59,13,EUNICE_BES1,0.0
2025-06-18 03:29:59,14,EUNICE_BES1,0.0
2025-06-18 03:44:59,15,EUNICE_BES1,0.0
2025-06-18 03:59:59,16,EUNICE_BES1,0.0
2025-06-18 04:14:59,17,EUNICE_BES1,0.0
2025-06-18 04:29:59,18,EUNICE_BES1,0.0
2025-06-18 04:44:59,19,EUNICE_BES1,0.0
2025-06-18 04:59:59,20,EUNICE_BES1,0.0
2025-06-18 05:14:59,21,EUNICE_BES1,0.0
2025-06-18 05:29:59,22,EUNICE_BES1,0.0
2025-06-18 05:44:59,23,EUNICE_BES1,0.0
2025-06-18 05:59:59,24,EUNICE_BES1,0.0
2025-06-18 06:14:59,25,EUNICE_BES1,0.052239
2025-06-18 06:29:59,26,EUNICE_BES1,0.0
2025-06-18 06:44:59,27,EUNICE_BES1,0.0
2025-06-18 06:59:59,28,EUNICE_BES1,0.0
2025-06-18 07:14:59,29,EUNICE_BES1,0.192558
2025-06-18 07:29:59,30,EUNICE_BES1,0.15825
2025-06-18 07:44:59,31,EUNICE_BES1,0.1436709999
2025-06-18 07:59:59,32,EUNICE_BES1,0.0
2025-06-18 08:14:59,33,EUNICE_BES1,0.0
2025-06-18 08:29:59,34,EUNICE_BES1,0.0
2025-06-18 08:44:59,35,EUNICE_BES1,0.0
2025-06-18 08:59:59,36,EUNICE_BES1,0.0
2025-06-18 09:14:59,37,EUNICE_BES1,0.0
2025-06-18 09:29:59,38,EUNICE_BES1,0.0
2025-06-18 09:44:59,39,EUNICE_BES1,0.0
2025-06-18 09:59:59,40,EUNICE_BES1,0.0
2025-06-18 10:14:59,41,EUNICE_BES1,0.0301559999
2025-06-18 10:29:59,42,EUNICE_BES1,0.0
2025-06-18 10:44:59,43,EUNICE_BES1,0.0
2025-06-18 10:59:59,44,EUNICE_BES1,0.004021
2025-06-18 11:14:59,45,EUNICE_BES1,0.0703949999
2025-06-18 11:29:59,46,EUNICE_BES1,0.0824509999
2025-06-18 11:44:59,47,EUNICE_BES1,0.0673399999
2025-06-18 11:59:59,48,EUNICE_BES1,0.2855409999
2025-06-18 12:14:59,49,EUNICE_BES1,0.0793949999
2025-06-18 12:29:59,50,EUNICE_BES1,0.0703789999
2025-06-18 12:44:59,51,EUNICE_BES1,0.112572
2025-06-18 12:59:59,52,EUNICE_BES1,0.03517
2025-06-18 13:14:59,53,EUNICE_BES1,0.075397
2025-06-18 13:29:59,54,EUNICE_BES1,0.0201059999
2025-06-18 13:44:59,55,EUNICE_BES1,0.102521
2025-06-18 13:59:59,56,EUNICE_BES1,0.161825
2025-06-18 14:14:59,57,EUNICE_BES1,0.177907
2025-06-18 14:29:59,58,EUNICE_BES1,0.10752
2025-06-18 14:44:59,59,EUNICE_BES1,0.0020089999
2025-06-18 14:59:59,60,EUNICE_BES1,0.181896
2025-06-18 15:14:59,61,EUNICE_BES1,0.188951
2025-06-18 15:29:59,62,EUNICE_BES1,0.0
2025-06-18 15:44:59,63,EUNICE_BES1,0.108546
2025-06-18 15:59:59,64,EUNICE_BES1,0.049229
2025-06-18 16:14:59,65,EUNICE_BES1,0.152733
2025-06-18 16:29:59,66,EUNICE_BES1,0.0683239999
2025-06-18 16:44:59,67,EUNICE_BES1,0.131588
2025-06-18 16:59:59,68,EUNICE_BES1,0.146656
2025-06-18 17:14:59,69,EUNICE_BES1,0.0432
2025-06-18 17:29:59,70,EUNICE_BES1,0.001005
2025-06-18 17:44:59,71,EUNICE_BES1,0.0110519999
2025-06-18 17:59:59,72,EUNICE_BES1,0.056228
2025-06-18 18:14:59,73,EUNICE_BES1,0.0663009999
2025-06-18 18:29:59,74,EUNICE_BES1,0.083372
2025-06-18 18:44:59,75,EUNICE_BES1,0.0512159999
2025-06-18 18:59:59,76,EUNICE_BES1,0.267942
2025-06-18 19:14:59,77,EUNICE_BES1,0.133475
2025-06-18 19:29:59,78,EUNICE_BES1,0.4660969999
2025-06-18 19:44:59,79,EUNICE_BES1,0.308788
2025-06-18 19:59:59,80,EUNICE_BES1,0.038875
2025-06-18 20:14:59,81,EUNICE_BES1,0.366481
2025-06-18 20:29:59,82,EUNICE_BES1,0.506081
2025-06-18 20:44:59,83,EUNICE_BES1,0.048479
2025-06-18 20:59:59,84,EUNICE_BES1,0.020662
2025-06-18 21:14:59,85,EUNICE_BES1,0.0
2025-06-18 21:29:59,86,EUNICE_BES1,0.0
2025-06-18 21:44:59,87,EUNICE_BES1,0.0
2025-06-18 21:59:59,88,EUNICE_BES1,0.0
2025-06-18 22:14:59,89,EUNICE_BES1,0.0
2025-06-18 22:29:59,90,EUNICE_BES1,0.0
2025-06-18 22:44:59,91,EUNICE_BES1,0.0
2025-06-18 22:59:59,92,EUNICE_BES1,0.0
2025-06-18 23:14:59,93,EUNICE_BES1,0.0
2025-06-18 23:29:59,94,EUNICE_BES1,0.0
2025-06-18 23:44:59,95,EUNICE_BES1,0.0
2025-06-18 23:59:59,96,EUNICE_BES1,0.0
2025-06-19 00:14:59,1,EUNICE_BES1,0.0
2025-06-19 00:29:59,2,EUNICE_BES1,0.0
2025-06-19 00:44:59,3,EUNICE_BES1,0.0
2025-06-19 00:59:59,4,EUNICE_BES1,0.0
2025-06-19 01:14:59,5,EUNICE_BES1,0.0
2025-06-19 01:29:59,6,EUNICE_BES1,0.0
2025-06-19 01:44:59,7,EUNICE_BES1,0.0
2025-06-19 01:59:59,8,EUNICE_BES1,0.0
2025-06-19 02:14:59,9,EUNICE_BES1,0.0
2025-06-19 02:29:59,10,EUNICE_BES1,0.0
2025-06-19 02:44:59,11,EUNICE_BES1,0.0
2025-06-19 02:59:59,12,EUNICE_BES1,0.0
2025-06-19 03:14:59,13,EUNICE_BES1,0.0
2025-06-19 03:29:59,14,EUNICE_BES1,0.0
2025-06-19 03:44:59,15,EUNICE_BES1,0.0
2025-06-19 03:59:59,16,EUNICE_BES1,0.0
2025-06-19 04:14:59,17,EUNICE_BES1,0.0
2025-06-19 04:29:59,18,EUNICE_BES1,0.0
2025-06-19 04:44:59,19,EUNICE_BES1,0.0
2025-06-19 04:59:59,20,EUNICE_BES1,0.0
2025-06-19 05:14:59,21,EUNICE_BES1,0.0
2025-06-19 05:29:59,22,EUNICE_BES1,0.0
2025-06-19 05:44:59,23,EUNICE_BES1,0.0
2025-06-19 05:59:59,24,EUNICE_BES1,0.0
2025-06-19 06:14:59,25,EUNICE_BES1,0.0
2025-06-19 06:29:59,26,EUNICE_BES1,0.0
2025-06-19 06:44:59,27,EUNICE_BES1,0.0
2025-06-19 06:59:59,28,EUNICE_BES1,0.0
2025-06-19 07:14:59,29,EUNICE_BES1,0.191504
2025-06-19 07:29:59,30,EUNICE_BES1,0.0050289999
2025-06-19 07:44:59,31,EUNICE_BES1,0.001013
2025-06-19 07:59:59,32,EUNICE_BES1,0.0
2025-06-19 08:14:59,33,EUNICE_BES1,0.0
2025-06-19 08:29:59,34,EUNICE_BES1,0.0
2025-06-19 08:44:59,35,EUNICE_BES1,0.0
2025-06-19 08:59:59,36,EUNICE_BES1,0.0
2025-06-19 09:14:59,37,EUNICE_BES1,0.0
2025-06-19 09:29:59,38,EUNICE_BES1,0.0
2025-06-19 09:44:59,39,EUNICE_BES1,0.007046
2025-06-19 09:59:59,40,EUNICE_BES1,0.045239
2025-06-19 10:14:59,41,EUNICE_BES1,0.106421
2025-06-19 10:29:59,42,EUNICE_BES1,0.151018
2025-06-19 10:44:59,43,EUNICE_BES1,0.0754299999
2025-06-19 10:59:59,44,EUNICE_BES1,0.050233
2025-06-19 11:14:59,45,EUNICE_BES1,0.267287
2025-06-19 11:29:59,46,EUNICE_BES1,0.005027
2025-06-19 11:44:59,47,EUNICE_BES1,0.162806
2025-06-19 11:59:59,48,EUNICE_BES1,0.262043
2025-06-19 12:14:59,49,EUNICE_BES1,0.247266
2025-06-19 12:29:59,50,EUNICE_BES1,0.0261209999
2025-06-19 12:44:59,51,EUNICE_BES1,0.011061
2025-06-19 12:59:59,52,EUNICE_BES1,0.0140509999
2025-06-19 13:14:59,53,EUNICE_BES1,0.3013529999
2025-06-19 13:29:59,54,EUNICE_BES1,0.056279
2025-06-19 13:44:59,55,EUNICE_BES1,0.157832
2025-06-19 13:59:59,56,EUNICE_BES1,0.0
2025-06-19 14:14:59,57,EUNICE_BES1,0.0331829999
2025-06-19 14:29:59,58,EUNICE_BES1,0.2212119999
2025-06-19 14:44:59,59,EUNICE_BES1,0.191003
2025-06-19 14:59:59,60,EUNICE_BES1,0.3041209999
2025-06-19 15:14:59,61,EUNICE_BES1,0.024135
2025-06-19 15:29:59,62,EUNICE_BES1,0.0
2025-06-19 15:44:59,63,EUNICE_BES1,0.2362769999
2025-06-19 15:59:59,64,EUNICE_BES1,0.116601
2025-06-19 16:14:59,65,EUNICE_BES1,0.0933979999
2025-06-19 16:29:59,66,EUNICE_BES1,0.0330879999
2025-06-19 16:44:59,67,EUNICE_BES1,0.0282029999
2025-06-19 16:59:59,68,EUNICE_BES1,0.031151
2025-06-19 17:14:59,69,EUNICE_BES1,0.0
2025-06-19 17:29:59,70,EUNICE_BES1,0.290412
2025-06-19 17:44:59,71,EUNICE_BES1,0.0
2025-06-19 17:59:59,72,EUNICE_BES1,0.1605719999
2025-06-19 18:14:59,73,EUNICE_BES1,0.073396
2025-06-19 18:29:59,74,EUNICE_BES1,0.169735
2025-06-19 18:44:59,75,EUNICE_BES1,0.109434
2025-06-19 18:59:59,76,EUNICE_BES1,0.054198
2025-06-19 19:14:59,77,EUNICE_BES1,0.149427
2025-06-19 19:29:59,78,EUNICE_BES1,0.05305
2025-06-19 19:44:59,79,EUNICE_BES1,0.6660979999
2025-06-19 19:59:59,80,EUNICE_BES1,0.995058
2025-06-19 20:14:59,81,EUNICE_BES1,0.2976949999
2025-06-19 20:29:59,82,EUNICE_BES1,0.23832
2025-06-19 20:44:59,83,EUNICE_BES1,0.034455
2025-06-19 20:59:59,84,EUNICE_BES1,0.0067299999
2025-06-19 21:14:59,85,EUNICE_BES1,0.0
2025-06-19 21:29:59,86,EUNICE_BES1,0.0
2025-06-19 21:44:59,87,EUNICE_BES1,0.0
2025-06-19 21:59:59,88,EUNICE_BES1,0.0
2025-06-19 22:14:59,89,EUNICE_BES1,0.0
2025-06-19 22:29:59,90,EUNICE_BES1,0.0
2025-06-19 22:44:59,91,EUNICE_BES1,0.0
2025-06-19 22:59:59,92,EUNICE_BES1,0.0
2025-06-19 23:14:59,93,EUNICE_BES1,0.0
2025-06-19 23:29:59,94,EUNICE_BES1,0.0
2025-06-19 23:44:59,95,EUNICE_BES1,0.0
2025-06-19 23:59:59,96,EUNICE_BES1,0.0
2025-06-20 00:14:59,1,EUNICE_BES1,0.039932
2025-06-20 00:29:59,2,EUNICE_BES1,0.0
2025-06-20 00:44:59,3,EUNICE_BES1,0.0
2025-06-20 00:59:59,4,EUNICE_BES1,0.0
2025-06-20 01:14:59,5,EUNICE_BES1,0.0
2025-06-20 01:29:59,6,EUNICE_BES1,0.0
2025-06-20 01:44:59,7,EUNICE_BES1,0.0
2025-06-20 01:59:59,8,EUNICE_BES1,0.0
2025-06-20 02:14:59,9,EUNICE_BES1,0.0
2025-06-20 02:29:59,10,EUNICE_BES1,0.0
2025-06-20 02:44:59,11,EUNICE_BES1,0.0
2025-06-20 02:59:59,12,EUNICE_BES1,0.0
2025-06-20 03:14:59,13,EUNICE_BES1,0.0
2025-06-20 03:29:59,14,EUNICE_BES1,0.0
2025-06-20 03:44:59,15,EUNICE_BES1,0.0
2025-06-20 03:59:59,16,EUNICE_BES1,0.0
2025-06-20 04:14:59,17,EUNICE_BES1,0.0
2025-06-20 04:29:59,18,EUNICE_BES1,0.0
2025-06-20 04:44:59,19,EUNICE_BES1,0.0
2025-06-20 04:59:59,20,EUNICE_BES1,0.0
2025-06-20 05:14:59,21,EUNICE_BES1,0.0
2025-06-20 05:29:59,22,EUNICE_BES1,0.0
2025-06-20 05:44:59,23,EUNICE_BES1,0.027591
2025-06-20 05:59:59,24,EUNICE_BES1,0.0
2025-06-20 06:14:59,25,EUNICE_BES1,0.0
2025-06-20 06:29:59,26,EUNICE_BES1,0.0
2025-06-20 06:44:59,27,EUNICE_BES1,0.038189
2025-06-20 06:59:59,28,EUNICE_BES1,0.0
2025-06-20 07:14:59,29,EUNICE_BES1,0.385662
2025-06-20 07:29:59,30,EUNICE_BES1,0.066974
2025-06-20 07:44:59,31,EUNICE_BES1,0.075091
2025-06-20 07:59:59,32,EUNICE_BES1,0.0678099999
2025-06-20 08:14:59,33,EUNICE_BES1,0.014137
2025-06-20 08:29:59,34,EUNICE_BES1,0.078645
2025-06-20 08:44:59,35,EUNICE_BES1,0.0
2025-06-20 08:59:59,36,EUNICE_BES1,0.0
2025-06-20 09:14:59,37,EUNICE_BES1,0.0
2025-06-20 09:29:59,38,EUNICE_BES1,0.0
2025-06-20 09:44:59,39,EUNICE_BES1,0.0
2025-06-20 09:59:59,40,EUNICE_BES1,0.0
2025-06-20 10:14:59,41,EUNICE_BES1,0.0
2025-06-20 10:29:59,42,EUNICE_BES1,0.0
2025-06-20 10:44:59,43,EUNICE_BES1,0.0
2025-06-20 10:59:59,44,EUNICE_BES1,0.0
2025-06-20 11:14:59,45,EUNICE_BES1,0.1929039999
2025-06-20 11:29:59,46,EUNICE_BES1,0.129613
2025-06-20 11:44:59,47,EUNICE_BES1,0.150739
2025-06-20 11:59:59,48,EUNICE_BES1,0.163861
2025-06-20 12:14:59,49,EUNICE_BES1,0.098456
2025-06-20 12:29:59,50,EUNICE_BES1,0.0080409999
2025-06-20 12:44:59,51,EUNICE_BES1,0.1849899999
2025-06-20 12:59:59,52,EUNICE_BES1,0.015067
2025-06-20 13:14:59,53,EUNICE_BES1,0.3195919999
2025-06-20 13:29:59,54,EUNICE_BES1,0.043208
2025-06-20 13:44:59,55,EUNICE_BES1,0.083413
2025-06-20 13:59:59,56,EUNICE_BES1,0.0
2025-06-20 14:14:59,57,EUNICE_BES1,0.11557
2025-06-20 14:29:59,58,EUNICE_BES1,0.361732
2025-06-20 14:44:59,59,EUNICE_BES1,0.0401839999
2025-06-20 14:59:59,60,EUNICE_BES1,0.074353
2025-06-20 15:14:59,61,EUNICE_BES1,0.0020079999
2025-06-20 15:29:59,62,EUNICE_BES1,0.074329
2025-06-20 15:44:59,63,EUNICE_BES1,0.18789
2025-06-20 15:59:59,64,EUNICE_BES1,0.05725
2025-06-20 16:14:59,65,EUNICE_BES1,0.0914149999
2025-06-20 16:29:59,66,EUNICE_BES1,0.107486
2025-06-20 16:44:59,67,EUNICE_BES1,0.0823659999
2025-06-20 16:59:59,68,EUNICE_BES1,0.024105
2025-06-20 17:14:59,69,EUNICE_BES1,0.092394
2025-06-20 17:29:59,70,EUNICE_BES1,0.103461
2025-06-20 17:44:59,71,EUNICE_BES1,0.133746
2025-06-20 17:59:59,72,EUNICE_BES1,0.020191
2025-06-20 18:14:59,73,EUNICE_BES1,0.086455
2025-06-20 18:29:59,74,EUNICE_BES1,0.0913739999
2025-06-20 18:44:59,75,EUNICE_BES1,0.0552069999
2025-06-20 18:59:59,76,EUNICE_BES1,0.1585969999
2025-06-20 19:14:59,77,EUNICE_BES1,0.0962009999
2025-06-20 19:29:59,78,EUNICE_BES1,0.128055
2025-06-20 19:44:59,79,EUNICE_BES1,0.110888
2025-06-20 19:59:59,80,EUNICE_BES1,0.0418019999
2025-06-20 20:14:59,81,EUNICE_BES1,0.228046
2025-06-20 20:29:59,82,EUNICE_BES1,0.0862519999
2025-06-20 20:44:59,83,EUNICE_BES1,0.116564
2025-06-20 20:59:59,84,EUNICE_BES1,0.159566
2025-06-20 21:14:59,85,EUNICE_BES1,0.0
2025-06-20 21:29:59,86,EUNICE_BES1,0.0
2025-06-20 21:44:59,87,EUNICE_BES1,0.0
2025-06-20 21:59:59,88,EUNICE_BES1,0.0
2025-06-20 22:14:59,89,EUNICE_BES1,0.0
2025-06-20 22:29:59,90,EUNICE_BES1,0.0
2025-06-20 22:44:59,91,EUNICE_BES1,0.0
2025-06-20 22:59:59,92,EUNICE_BES1,0.616367
2025-06-20 23:14:59,93,EUNICE_BES1,0.0
2025-06-20 23:29:59,94,EUNICE_BES1,0.0
2025-06-20 23:44:59,95,EUNICE_BES1,0.073704
2025-06-20 23:59:59,96,EUNICE_BES1,0.426927
2025-06-21 00:14:59,1,EUNICE_BES1,0.0
2025-06-21 00:29:59,2,EUNICE_BES1,0.0
2025-06-21 00:44:59,3,EUNICE_BES1,0.0
2025-06-21 00:59:59,4,EUNICE_BES1,0.0
2025-06-21 01:14:59,5,EUNICE_BES1,0.0
2025-06-21 01:29:59,6,EUNICE_BES1,0.0
2025-06-21 01:44:59,7,EUNICE_BES1,0.0
2025-06-21 01:59:59,8,EUNICE_BES1,0.0
2025-06-21 02:14:59,9,EUNICE_BES1,0.0
2025-06-21 02:29:59,10,EUNICE_BES1,0.0
2025-06-21 02:44:59,11,EUNICE_BES1,0.0
2025-06-21 02:59:59,12,EUNICE_BES1,0.0
2025-06-21 03:14:59,13,EUNICE_BES1,0.0
2025-06-21 03:29:59,14,EUNICE_BES1,0.0
2025-06-21 03:44:59,15,EUNICE_BES1,0.0
2025-06-21 03:59:59,16,EUNICE_BES1,0.0
2025-06-21 04:14:59,17,EUNICE_BES1,0.0
2025-06-21 04:29:59,18,EUNICE_BES1,0.0
2025-06-21 04:44:59,19,EUNICE_BES1,0.0
2025-06-21 04:59:59,20,EUNICE_BES1,0.0
2025-06-21 05:14:59,21,EUNICE_BES1,0.0
2025-06-21 05:29:59,22,EUNICE_BES1,0.0
2025-06-21 05:44:59,23,EUNICE_BES1,0.0
2025-06-21 05:59:59,24,EUNICE_BES1,0.0
2025-06-21 06:14:59,25,EUNICE_BES1,0.0
2025-06-21 06:29:59,26,EUNICE_BES1,0.0
2025-06-21 06:44:59,27,EUNICE_BES1,0.0
2025-06-21 06:59:59,28,EUNICE_BES1,0.014423
2025-06-21 07:14:59,29,EUNICE_BES1,0.252176
2025-06-21 07:29:59,30,EUNICE_BES1,0.0376389999
2025-06-21 07:44:59,31,EUNICE_BES1,0.0
2025-06-21 07:59:59,32,EUNICE_BES1,0.0
2025-06-21 08:14:59,33,EUNICE_BES1,0.0
2025-06-21 08:29:59,34,EUNICE_BES1,0.0
2025-06-21 08:44:59,35,EUNICE_BES1,0.0
2025-06-21 08:59:59,36,EUNICE_BES1,0.0
2025-06-21 09:14:59,37,EUNICE_BES1,0.0
2025-06-21 09:29:59,38,EUNICE_BES1,0.0
2025-06-21 09:44:59,39,EUNICE_BES1,0.0
2025-06-21 09:59:59,40,EUNICE_BES1,0.0
2025-06-21 10:14:59,41,EUNICE_BES1,0.0
2025-06-21 10:29:59,42,EUNICE_BES1,0.001005
2025-06-21 10:44:59,43,EUNICE_BES1,0.207006
2025-06-21 10:59:59,44,EUNICE_BES1,0.1798299999
2025-06-21 11:14:59,45,EUNICE_BES1,0.0622909999
2025-06-21 11:29:59,46,EUNICE_BES1,0.0371719999
2025-06-21 11:44:59,47,EUNICE_BES1,0.146713
2025-06-21 11:59:59,48,EUNICE_BES1,0.08339
2025-06-21 12:14:59,49,EUNICE_BES1,0.0653119999
2025-06-21 12:29:59,50,EUNICE_BES1,0.1075089999
2025-06-21 12:44:59,51,EUNICE_BES1,0.0612779999
2025-06-21 12:59:59,52,EUNICE_BES1,0.074351
2025-06-21 13:14:59,53,EUNICE_BES1,0.150751
2025-06-21 13:29:59,54,EUNICE_BES1,0.077352
2025-06-21 13:44:59,55,EUNICE_BES1,0.055266
2025-06-21 13:59:59,56,EUNICE_BES1,0.01105
2025-06-21 14:14:59,57,EUNICE_BES1,0.399005
2025-06-21 14:29:59,58,EUNICE_BES1,0.115565
2025-06-21 14:44:59,59,EUNICE_BES1,0.023111
2025-06-21 14:59:59,60,EUNICE_BES1,0.069331
2025-06-21 15:14:59,61,EUNICE_BES1,0.0813819999
2025-06-21 15:29:59,62,EUNICE_BES1,0.0783559999
2025-06-21 15:44:59,63,EUNICE_BES1,0.164797
2025-06-21 15:59:59,64,EUNICE_BES1,0.2421089999
2025-06-21 16:14:59,65,EUNICE_BES1,0.113544
2025-06-21 16:29:59,66,EUNICE_BES1,0.018079
2025-06-21 16:44:59,67,EUNICE_BES1,0.154693
2025-06-21 16:59:59,68,EUNICE_BES1,0.043193
2025-06-21 17:14:59,69,EUNICE_BES1,0.013056
2025-06-21 17:29:59,70,EUNICE_BES1,0.078353
2025-06-21 17:44:59,71,EUNICE_BES1,0.134598
2025-06-21 17:59:59,72,EUNICE_BES1,0.108312
2025-06-21 18:14:59,73,EUNICE_BES1,0.123682
2025-06-21 18:29:59,74,EUNICE_BES1,0.0712809999
2025-06-21 18:44:59,75,EUNICE_BES1,0.139541
2025-06-21 18:59:59,76,EUNICE_BES1,0.068245
2025-06-21 19:14:59,77,EUNICE_BES1,0.156703
2025-06-21 19:29:59,78,EUNICE_BES1,0.001003
2025-06-21 19:44:59,79,EUNICE_BES1,0.136441
2025-06-21 19:59:59,80,EUNICE_BES1,0.047613
2025-06-21 20:14:59,81,EUNICE_BES1,0.063626
2025-06-21 20:29:59,82,EUNICE_BES1,0.0699889999
2025-06-21 20:44:59,83,EUNICE_BES1,0.0298679999
2025-06-21 20:59:59,84,EUNICE_BES1,0.0036719999
