Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 07:14:59,29,BLSUMMIT_UNIT2_17,1.109084
2025-06-17 07:29:59,30,BLSUMMIT_UNIT2_17,1.097308
2025-06-17 07:44:59,31,BLSUMMIT_UNIT2_17,1.126516
2025-06-17 07:59:59,32,BLSUMMIT_UNIT2_17,0.8198109999
2025-06-17 08:14:59,33,BLSUMMIT_UNIT2_17,0.310128
2025-06-17 08:29:59,34,BLSUMMIT_UNIT2_17,0.5378589999
2025-06-17 08:44:59,35,BLSUMMIT_UNIT2_17,0.586357
2025-06-17 08:59:59,36,BLSUMMIT_UNIT2_17,0.633405
2025-06-17 09:14:59,37,BLSUMMIT_UNIT2_17,0.9593749999
2025-06-17 09:29:59,38,BLSUMMIT_UNIT2_17,0.4828069999
2025-06-17 09:44:59,39,BLSUMMIT_UNIT2_17,0.644811
2025-06-17 09:59:59,40,BLSUMMIT_UNIT2_17,1.225595
2025-06-17 10:14:59,41,BLSUMMIT_UNIT2_17,1.4078889999
2025-06-17 10:29:59,42,BLSUMMIT_UNIT2_17,1.348405
2025-06-17 10:44:59,43,BLSUMMIT_UNIT2_17,1.41547
2025-06-17 10:59:59,44,BLSUMMIT_UNIT2_17,1.431557
2025-06-17 11:14:59,45,BLSUMMIT_UNIT2_17,1.5027489999
2025-06-17 11:29:59,46,BLSUMMIT_UNIT2_17,1.6471309999
2025-06-17 11:44:59,47,BLSUMMIT_UNIT2_17,1.66492
2025-06-17 11:59:59,48,BLSUMMIT_UNIT2_17,1.6584159999
2025-06-17 12:14:59,49,BLSUMMIT_UNIT2_17,1.665205
2025-06-17 12:29:59,50,BLSUMMIT_UNIT2_17,1.673534
2025-06-17 12:44:59,51,BLSUMMIT_UNIT2_17,1.2566349999
2025-06-17 12:59:59,52,BLSUMMIT_UNIT2_17,1.268192
2025-06-17 13:14:59,53,BLSUMMIT_UNIT2_17,1.2835129999
2025-06-17 13:29:59,54,BLSUMMIT_UNIT2_17,1.284877
2025-06-17 13:44:59,55,BLSUMMIT_UNIT2_17,1.289231
2025-06-17 13:59:59,56,BLSUMMIT_UNIT2_17,1.2655069999
2025-06-17 14:14:59,57,BLSUMMIT_UNIT2_17,1.256512
2025-06-17 14:29:59,58,BLSUMMIT_UNIT2_17,1.250257
2025-06-17 14:44:59,59,BLSUMMIT_UNIT2_17,1.270933
2025-06-17 14:59:59,60,BLSUMMIT_UNIT2_17,1.5650189999
2025-06-17 15:14:59,61,BLSUMMIT_UNIT2_17,1.585709
2025-06-17 15:29:59,62,BLSUMMIT_UNIT2_17,1.577849
2025-06-17 15:44:59,63,BLSUMMIT_UNIT2_17,1.580344
2025-06-17 15:59:59,64,BLSUMMIT_UNIT2_17,1.4473819999
2025-06-17 16:14:59,65,BLSUMMIT_UNIT2_17,1.4362159999
2025-06-17 16:29:59,66,BLSUMMIT_UNIT2_17,1.431896
2025-06-17 16:44:59,67,BLSUMMIT_UNIT2_17,1.254
2025-06-17 16:59:59,68,BLSUMMIT_UNIT2_17,1.239841
2025-06-17 17:14:59,69,BLSUMMIT_UNIT2_17,1.252016
2025-06-17 17:29:59,70,BLSUMMIT_UNIT2_17,1.2500309999
2025-06-17 17:44:59,71,BLSUMMIT_UNIT2_17,1.4363589999
2025-06-17 17:59:59,72,BLSUMMIT_UNIT2_17,1.4415359999
2025-06-17 18:14:59,73,BLSUMMIT_UNIT2_17,1.67087
2025-06-17 18:29:59,74,BLSUMMIT_UNIT2_17,1.6705019999
2025-06-17 18:44:59,75,BLSUMMIT_UNIT2_17,1.674177
2025-06-17 18:59:59,76,BLSUMMIT_UNIT2_17,1.6783729999
2025-06-17 19:14:59,77,BLSUMMIT_UNIT2_17,1.678401
2025-06-17 19:29:59,78,BLSUMMIT_UNIT2_17,1.67774
2025-06-17 19:44:59,79,BLSUMMIT_UNIT2_17,1.684887
2025-06-17 19:59:59,80,BLSUMMIT_UNIT2_17,1.252299
2025-06-17 20:14:59,81,BLSUMMIT_UNIT2_17,1.249409
2025-06-17 20:29:59,82,BLSUMMIT_UNIT2_17,1.2412939999
2025-06-17 20:44:59,83,BLSUMMIT_UNIT2_17,1.257308
2025-06-17 20:59:59,84,BLSUMMIT_UNIT2_17,1.2516579999
2025-06-17 21:14:59,85,BLSUMMIT_UNIT2_17,1.257643
2025-06-17 21:29:59,86,BLSUMMIT_UNIT2_17,1.2569239999
2025-06-17 21:44:59,87,BLSUMMIT_UNIT2_17,1.2611859999
2025-06-17 21:59:59,88,BLSUMMIT_UNIT2_17,1.251613
2025-06-17 22:14:59,89,BLSUMMIT_UNIT2_17,1.248567
2025-06-17 22:29:59,90,BLSUMMIT_UNIT2_17,1.2514369999
2025-06-17 22:44:59,91,BLSUMMIT_UNIT2_17,1.249279
2025-06-17 22:59:59,92,BLSUMMIT_UNIT2_17,1.238602
2025-06-17 23:14:59,93,BLSUMMIT_UNIT2_17,1.2414449999
2025-06-17 23:29:59,94,BLSUMMIT_UNIT2_17,1.233042
2025-06-17 23:44:59,95,BLSUMMIT_UNIT2_17,1.246747
2025-06-17 23:59:59,96,BLSUMMIT_UNIT2_17,1.2502759999
2025-06-18 00:14:59,1,BLSUMMIT_UNIT2_17,1.132927
2025-06-18 00:29:59,2,BLSUMMIT_UNIT2_17,0.900154
2025-06-18 00:44:59,3,BLSUMMIT_UNIT2_17,0.475142
2025-06-18 00:59:59,4,BLSUMMIT_UNIT2_17,0.057346
2025-06-18 01:14:59,5,BLSUMMIT_UNIT2_17,0.006518
2025-06-18 01:29:59,6,BLSUMMIT_UNIT2_17,0.003271
2025-06-18 01:44:59,7,BLSUMMIT_UNIT2_17,0.0
2025-06-18 01:59:59,8,BLSUMMIT_UNIT2_17,0.0
2025-06-18 02:14:59,9,BLSUMMIT_UNIT2_17,0.0
2025-06-18 02:29:59,10,BLSUMMIT_UNIT2_17,0.004889
2025-06-18 02:44:59,11,BLSUMMIT_UNIT2_17,0.001007
2025-06-18 02:59:59,12,BLSUMMIT_UNIT2_17,0.036693
2025-06-18 03:14:59,13,BLSUMMIT_UNIT2_17,0.230878
2025-06-18 03:29:59,14,BLSUMMIT_UNIT2_17,0.3560729999
2025-06-18 03:44:59,15,BLSUMMIT_UNIT2_17,0.5249519999
2025-06-18 03:59:59,16,BLSUMMIT_UNIT2_17,0.461672
2025-06-18 04:14:59,17,BLSUMMIT_UNIT2_17,0.9572739999
2025-06-18 04:29:59,18,BLSUMMIT_UNIT2_17,0.9507769999
2025-06-18 04:44:59,19,BLSUMMIT_UNIT2_17,1.118165
2025-06-18 04:59:59,20,BLSUMMIT_UNIT2_17,1.341305
2025-06-18 05:14:59,21,BLSUMMIT_UNIT2_17,0.905501
2025-06-18 05:29:59,22,BLSUMMIT_UNIT2_17,0.7232429999
2025-06-18 05:44:59,23,BLSUMMIT_UNIT2_17,0.962558
2025-06-18 05:59:59,24,BLSUMMIT_UNIT2_17,0.873901
2025-06-18 06:14:59,25,BLSUMMIT_UNIT2_17,0.703852
2025-06-18 06:29:59,26,BLSUMMIT_UNIT2_17,0.9632319999
2025-06-18 06:44:59,27,BLSUMMIT_UNIT2_17,1.338893
2025-06-18 06:59:59,28,BLSUMMIT_UNIT2_17,1.3862429999
2025-06-18 07:14:59,29,BLSUMMIT_UNIT2_17,0.7809289999
2025-06-18 07:29:59,30,BLSUMMIT_UNIT2_17,0.9750069999
2025-06-18 07:44:59,31,BLSUMMIT_UNIT2_17,0.685432
2025-06-18 07:59:59,32,BLSUMMIT_UNIT2_17,0.6882519999
2025-06-18 08:14:59,33,BLSUMMIT_UNIT2_17,0.4822549999
2025-06-18 08:29:59,34,BLSUMMIT_UNIT2_17,0.5574919999
2025-06-18 08:44:59,35,BLSUMMIT_UNIT2_17,0.114872
2025-06-18 08:59:59,36,BLSUMMIT_UNIT2_17,0.0764389999
2025-06-18 09:14:59,37,BLSUMMIT_UNIT2_17,0.01755
2025-06-18 09:29:59,38,BLSUMMIT_UNIT2_17,0.001737
2025-06-18 09:44:59,39,BLSUMMIT_UNIT2_17,0.0028579999
2025-06-18 09:59:59,40,BLSUMMIT_UNIT2_17,0.0053
2025-06-18 10:14:59,41,BLSUMMIT_UNIT2_17,0.0050099999
2025-06-18 10:29:59,42,BLSUMMIT_UNIT2_17,0.0
2025-06-18 10:44:59,43,BLSUMMIT_UNIT2_17,0.0
2025-06-18 10:59:59,44,BLSUMMIT_UNIT2_17,0.003607
2025-06-18 11:14:59,45,BLSUMMIT_UNIT2_17,0.003598
2025-06-18 11:29:59,46,BLSUMMIT_UNIT2_17,0.000495
2025-06-18 11:44:59,47,BLSUMMIT_UNIT2_17,0.0
2025-06-18 11:59:59,48,BLSUMMIT_UNIT2_17,0.0
2025-06-18 12:14:59,49,BLSUMMIT_UNIT2_17,0.0005779999
2025-06-18 12:29:59,50,BLSUMMIT_UNIT2_17,0.000746
2025-06-18 12:44:59,51,BLSUMMIT_UNIT2_17,0.0022039999
2025-06-18 12:59:59,52,BLSUMMIT_UNIT2_17,0.001484
2025-06-18 13:14:59,53,BLSUMMIT_UNIT2_17,0.003631
2025-06-18 13:29:59,54,BLSUMMIT_UNIT2_17,0.001217
2025-06-18 13:44:59,55,BLSUMMIT_UNIT2_17,0.001807
2025-06-18 13:59:59,56,BLSUMMIT_UNIT2_17,0.0003959999
2025-06-18 14:14:59,57,BLSUMMIT_UNIT2_17,0.0
2025-06-18 14:29:59,58,BLSUMMIT_UNIT2_17,0.0
2025-06-18 14:44:59,59,BLSUMMIT_UNIT2_17,0.0
2025-06-18 14:59:59,60,BLSUMMIT_UNIT2_17,0.0
2025-06-18 15:14:59,61,BLSUMMIT_UNIT2_17,0.0
2025-06-18 15:29:59,62,BLSUMMIT_UNIT2_17,0.0
2025-06-18 15:44:59,63,BLSUMMIT_UNIT2_17,0.0
2025-06-18 15:59:59,64,BLSUMMIT_UNIT2_17,0.004695
2025-06-18 16:14:59,65,BLSUMMIT_UNIT2_17,0.004516
2025-06-18 16:29:59,66,BLSUMMIT_UNIT2_17,0.0
2025-06-18 16:44:59,67,BLSUMMIT_UNIT2_17,0.0306099999
2025-06-18 16:59:59,68,BLSUMMIT_UNIT2_17,0.076016
2025-06-18 17:14:59,69,BLSUMMIT_UNIT2_17,0.150736
2025-06-18 17:29:59,70,BLSUMMIT_UNIT2_17,0.3768039999
2025-06-18 17:44:59,71,BLSUMMIT_UNIT2_17,0.408617
2025-06-18 17:59:59,72,BLSUMMIT_UNIT2_17,0.424453
2025-06-18 18:14:59,73,BLSUMMIT_UNIT2_17,0.541223
2025-06-18 18:29:59,74,BLSUMMIT_UNIT2_17,0.437165
2025-06-18 18:44:59,75,BLSUMMIT_UNIT2_17,0.4887819999
2025-06-18 18:59:59,76,BLSUMMIT_UNIT2_17,0.511888
2025-06-18 19:14:59,77,BLSUMMIT_UNIT2_17,0.51556
2025-06-18 19:29:59,78,BLSUMMIT_UNIT2_17,0.572118
2025-06-18 19:44:59,79,BLSUMMIT_UNIT2_17,0.4930399999
2025-06-18 19:59:59,80,BLSUMMIT_UNIT2_17,0.4249339999
2025-06-18 20:14:59,81,BLSUMMIT_UNIT2_17,0.327971
2025-06-18 20:29:59,82,BLSUMMIT_UNIT2_17,0.0
2025-06-18 20:44:59,83,BLSUMMIT_UNIT2_17,0.0
2025-06-18 20:59:59,84,BLSUMMIT_UNIT2_17,0.5997479999
2025-06-18 21:14:59,85,BLSUMMIT_UNIT2_17,0.11294
2025-06-18 21:29:59,86,BLSUMMIT_UNIT2_17,0.1200539999
2025-06-18 21:44:59,87,BLSUMMIT_UNIT2_17,0.002488
2025-06-18 21:59:59,88,BLSUMMIT_UNIT2_17,0.0
2025-06-18 22:14:59,89,BLSUMMIT_UNIT2_17,0.001967
2025-06-18 22:29:59,90,BLSUMMIT_UNIT2_17,0.002749
2025-06-18 22:44:59,91,BLSUMMIT_UNIT2_17,0.0
2025-06-18 22:59:59,92,BLSUMMIT_UNIT2_17,0.0
2025-06-18 23:14:59,93,BLSUMMIT_UNIT2_17,0.0
2025-06-18 23:29:59,94,BLSUMMIT_UNIT2_17,0.0
2025-06-18 23:44:59,95,BLSUMMIT_UNIT2_17,0.0
2025-06-18 23:59:59,96,BLSUMMIT_UNIT2_17,0.0
2025-06-19 00:14:59,1,BLSUMMIT_UNIT2_17,0.0
2025-06-19 00:29:59,2,BLSUMMIT_UNIT2_17,0.0
2025-06-19 00:44:59,3,BLSUMMIT_UNIT2_17,0.0
2025-06-19 00:59:59,4,BLSUMMIT_UNIT2_17,0.0
2025-06-19 01:14:59,5,BLSUMMIT_UNIT2_17,0.0
2025-06-19 01:29:59,6,BLSUMMIT_UNIT2_17,0.0
2025-06-19 01:44:59,7,BLSUMMIT_UNIT2_17,0.0
2025-06-19 01:59:59,8,BLSUMMIT_UNIT2_17,0.0
2025-06-19 02:14:59,9,BLSUMMIT_UNIT2_17,0.0
2025-06-19 02:29:59,10,BLSUMMIT_UNIT2_17,0.0
2025-06-19 02:44:59,11,BLSUMMIT_UNIT2_17,0.0
2025-06-19 02:59:59,12,BLSUMMIT_UNIT2_17,0.0
2025-06-19 03:14:59,13,BLSUMMIT_UNIT2_17,0.0
2025-06-19 03:29:59,14,BLSUMMIT_UNIT2_17,0.0
2025-06-19 03:44:59,15,BLSUMMIT_UNIT2_17,0.0
2025-06-19 03:59:59,16,BLSUMMIT_UNIT2_17,0.0
2025-06-19 04:14:59,17,BLSUMMIT_UNIT2_17,0.0
2025-06-19 04:29:59,18,BLSUMMIT_UNIT2_17,0.0
2025-06-19 04:44:59,19,BLSUMMIT_UNIT2_17,0.0
2025-06-19 04:59:59,20,BLSUMMIT_UNIT2_17,0.0
2025-06-19 05:14:59,21,BLSUMMIT_UNIT2_17,0.0
2025-06-19 05:29:59,22,BLSUMMIT_UNIT2_17,0.0
2025-06-19 05:44:59,23,BLSUMMIT_UNIT2_17,0.0
2025-06-19 05:59:59,24,BLSUMMIT_UNIT2_17,0.0
2025-06-19 06:14:59,25,BLSUMMIT_UNIT2_17,0.0
2025-06-19 06:29:59,26,BLSUMMIT_UNIT2_17,0.0
2025-06-19 06:44:59,27,BLSUMMIT_UNIT2_17,0.0
2025-06-19 06:59:59,28,BLSUMMIT_UNIT2_17,0.0
2025-06-19 07:14:59,29,BLSUMMIT_UNIT2_17,0.0
2025-06-19 07:29:59,30,BLSUMMIT_UNIT2_17,0.0
2025-06-19 07:44:59,31,BLSUMMIT_UNIT2_17,0.0
2025-06-19 07:59:59,32,BLSUMMIT_UNIT2_17,0.0
2025-06-19 08:14:59,33,BLSUMMIT_UNIT2_17,0.0
2025-06-19 08:29:59,34,BLSUMMIT_UNIT2_17,0.001939
2025-06-19 08:44:59,35,BLSUMMIT_UNIT2_17,0.0
2025-06-19 08:59:59,36,BLSUMMIT_UNIT2_17,0.0
2025-06-19 09:14:59,37,BLSUMMIT_UNIT2_17,0.001613
2025-06-19 09:29:59,38,BLSUMMIT_UNIT2_17,0.0047889999
2025-06-19 09:44:59,39,BLSUMMIT_UNIT2_17,0.0
2025-06-19 09:59:59,40,BLSUMMIT_UNIT2_17,0.0
2025-06-19 10:14:59,41,BLSUMMIT_UNIT2_17,0.0
2025-06-19 10:29:59,42,BLSUMMIT_UNIT2_17,0.0
2025-06-19 10:44:59,43,BLSUMMIT_UNIT2_17,0.0
2025-06-19 10:59:59,44,BLSUMMIT_UNIT2_17,0.0
2025-06-19 11:14:59,45,BLSUMMIT_UNIT2_17,0.0
2025-06-19 11:29:59,46,BLSUMMIT_UNIT2_17,0.0
2025-06-19 11:44:59,47,BLSUMMIT_UNIT2_17,0.0
2025-06-19 11:59:59,48,BLSUMMIT_UNIT2_17,0.0
2025-06-19 12:14:59,49,BLSUMMIT_UNIT2_17,0.0
2025-06-19 12:29:59,50,BLSUMMIT_UNIT2_17,0.0
2025-06-19 12:44:59,51,BLSUMMIT_UNIT2_17,0.0
2025-06-19 12:59:59,52,BLSUMMIT_UNIT2_17,0.0
2025-06-19 13:14:59,53,BLSUMMIT_UNIT2_17,0.0
2025-06-19 13:29:59,54,BLSUMMIT_UNIT2_17,0.0
2025-06-19 13:44:59,55,BLSUMMIT_UNIT2_17,0.0
2025-06-19 13:59:59,56,BLSUMMIT_UNIT2_17,0.0
2025-06-19 14:14:59,57,BLSUMMIT_UNIT2_17,0.0
2025-06-19 14:29:59,58,BLSUMMIT_UNIT2_17,0.0
2025-06-19 14:44:59,59,BLSUMMIT_UNIT2_17,0.0
2025-06-19 14:59:59,60,BLSUMMIT_UNIT2_17,0.0
2025-06-19 15:14:59,61,BLSUMMIT_UNIT2_17,0.0
2025-06-19 15:29:59,62,BLSUMMIT_UNIT2_17,0.0
2025-06-19 15:44:59,63,BLSUMMIT_UNIT2_17,0.0
2025-06-19 15:59:59,64,BLSUMMIT_UNIT2_17,0.0
2025-06-19 16:14:59,65,BLSUMMIT_UNIT2_17,0.0
2025-06-19 16:29:59,66,BLSUMMIT_UNIT2_17,0.0
2025-06-19 16:44:59,67,BLSUMMIT_UNIT2_17,0.0
2025-06-19 16:59:59,68,BLSUMMIT_UNIT2_17,0.0
2025-06-19 17:14:59,69,BLSUMMIT_UNIT2_17,0.0
2025-06-19 17:29:59,70,BLSUMMIT_UNIT2_17,0.0
2025-06-19 17:44:59,71,BLSUMMIT_UNIT2_17,0.0
2025-06-19 17:59:59,72,BLSUMMIT_UNIT2_17,0.0
2025-06-19 18:14:59,73,BLSUMMIT_UNIT2_17,0.0
2025-06-19 18:29:59,74,BLSUMMIT_UNIT2_17,0.0
2025-06-19 18:44:59,75,BLSUMMIT_UNIT2_17,0.0
2025-06-19 18:59:59,76,BLSUMMIT_UNIT2_17,0.0
2025-06-19 19:14:59,77,BLSUMMIT_UNIT2_17,0.0
2025-06-19 19:29:59,78,BLSUMMIT_UNIT2_17,0.0
2025-06-19 19:44:59,79,BLSUMMIT_UNIT2_17,0.0
2025-06-19 19:59:59,80,BLSUMMIT_UNIT2_17,0.0
2025-06-19 20:14:59,81,BLSUMMIT_UNIT2_17,0.0
2025-06-19 20:29:59,82,BLSUMMIT_UNIT2_17,0.0
2025-06-19 20:44:59,83,BLSUMMIT_UNIT2_17,0.0
2025-06-19 20:59:59,84,BLSUMMIT_UNIT2_17,0.0
2025-06-19 21:14:59,85,BLSUMMIT_UNIT2_17,0.0
2025-06-19 21:29:59,86,BLSUMMIT_UNIT2_17,0.0
2025-06-19 21:44:59,87,BLSUMMIT_UNIT2_17,0.0
2025-06-19 21:59:59,88,BLSUMMIT_UNIT2_17,0.0
2025-06-19 22:14:59,89,BLSUMMIT_UNIT2_17,0.0
2025-06-19 22:29:59,90,BLSUMMIT_UNIT2_17,0.0
2025-06-19 22:44:59,91,BLSUMMIT_UNIT2_17,0.0
2025-06-19 22:59:59,92,BLSUMMIT_UNIT2_17,0.0
2025-06-19 23:14:59,93,BLSUMMIT_UNIT2_17,0.0
2025-06-19 23:29:59,94,BLSUMMIT_UNIT2_17,0.0
2025-06-19 23:44:59,95,BLSUMMIT_UNIT2_17,0.0
2025-06-19 23:59:59,96,BLSUMMIT_UNIT2_17,0.0
2025-06-20 00:14:59,1,BLSUMMIT_UNIT2_17,0.0
2025-06-20 00:29:59,2,BLSUMMIT_UNIT2_17,0.0
2025-06-20 00:44:59,3,BLSUMMIT_UNIT2_17,0.0
2025-06-20 00:59:59,4,BLSUMMIT_UNIT2_17,0.0
2025-06-20 01:14:59,5,BLSUMMIT_UNIT2_17,0.0
2025-06-20 01:29:59,6,BLSUMMIT_UNIT2_17,0.0
2025-06-20 01:44:59,7,BLSUMMIT_UNIT2_17,0.0
2025-06-20 01:59:59,8,BLSUMMIT_UNIT2_17,0.0
2025-06-20 02:14:59,9,BLSUMMIT_UNIT2_17,0.0
2025-06-20 02:29:59,10,BLSUMMIT_UNIT2_17,0.0
2025-06-20 02:44:59,11,BLSUMMIT_UNIT2_17,0.0
2025-06-20 02:59:59,12,BLSUMMIT_UNIT2_17,0.0
2025-06-20 03:14:59,13,BLSUMMIT_UNIT2_17,0.0
2025-06-20 03:29:59,14,BLSUMMIT_UNIT2_17,0.0
2025-06-20 03:44:59,15,BLSUMMIT_UNIT2_17,0.0
2025-06-20 03:59:59,16,BLSUMMIT_UNIT2_17,0.0
2025-06-20 04:14:59,17,BLSUMMIT_UNIT2_17,0.0
2025-06-20 04:29:59,18,BLSUMMIT_UNIT2_17,0.0
2025-06-20 04:44:59,19,BLSUMMIT_UNIT2_17,0.0
2025-06-20 04:59:59,20,BLSUMMIT_UNIT2_17,0.0
2025-06-20 05:14:59,21,BLSUMMIT_UNIT2_17,0.0
2025-06-20 05:29:59,22,BLSUMMIT_UNIT2_17,0.0
2025-06-20 05:44:59,23,BLSUMMIT_UNIT2_17,0.0
2025-06-20 05:59:59,24,BLSUMMIT_UNIT2_17,0.0
2025-06-20 06:14:59,25,BLSUMMIT_UNIT2_17,0.0
2025-06-20 06:29:59,26,BLSUMMIT_UNIT2_17,0.0
2025-06-20 06:44:59,27,BLSUMMIT_UNIT2_17,0.0
2025-06-20 06:59:59,28,BLSUMMIT_UNIT2_17,0.0
2025-06-20 07:14:59,29,BLSUMMIT_UNIT2_17,0.0
2025-06-20 07:29:59,30,BLSUMMIT_UNIT2_17,0.0
2025-06-20 07:44:59,31,BLSUMMIT_UNIT2_17,0.0
2025-06-20 07:59:59,32,BLSUMMIT_UNIT2_17,0.0
2025-06-20 08:14:59,33,BLSUMMIT_UNIT2_17,0.0
2025-06-20 08:29:59,34,BLSUMMIT_UNIT2_17,0.0
2025-06-20 08:44:59,35,BLSUMMIT_UNIT2_17,0.0
2025-06-20 08:59:59,36,BLSUMMIT_UNIT2_17,0.0
2025-06-20 09:14:59,37,BLSUMMIT_UNIT2_17,0.0
2025-06-20 09:29:59,38,BLSUMMIT_UNIT2_17,0.0
2025-06-20 09:44:59,39,BLSUMMIT_UNIT2_17,0.0
2025-06-20 09:59:59,40,BLSUMMIT_UNIT2_17,0.0
2025-06-20 10:14:59,41,BLSUMMIT_UNIT2_17,0.0
2025-06-20 10:29:59,42,BLSUMMIT_UNIT2_17,0.0
2025-06-20 10:44:59,43,BLSUMMIT_UNIT2_17,0.0
2025-06-20 10:59:59,44,BLSUMMIT_UNIT2_17,0.0
2025-06-20 11:14:59,45,BLSUMMIT_UNIT2_17,0.0
2025-06-20 11:29:59,46,BLSUMMIT_UNIT2_17,0.0
2025-06-20 11:44:59,47,BLSUMMIT_UNIT2_17,0.0
2025-06-20 11:59:59,48,BLSUMMIT_UNIT2_17,0.0
2025-06-20 12:14:59,49,BLSUMMIT_UNIT2_17,0.0
2025-06-20 12:29:59,50,BLSUMMIT_UNIT2_17,0.0
2025-06-20 12:44:59,51,BLSUMMIT_UNIT2_17,0.0
2025-06-20 12:59:59,52,BLSUMMIT_UNIT2_17,0.0
2025-06-20 13:14:59,53,BLSUMMIT_UNIT2_17,0.0
2025-06-20 13:29:59,54,BLSUMMIT_UNIT2_17,0.0
2025-06-20 13:44:59,55,BLSUMMIT_UNIT2_17,0.0
2025-06-20 13:59:59,56,BLSUMMIT_UNIT2_17,0.0
2025-06-20 14:14:59,57,BLSUMMIT_UNIT2_17,0.0
2025-06-20 14:29:59,58,BLSUMMIT_UNIT2_17,0.0
2025-06-20 14:44:59,59,BLSUMMIT_UNIT2_17,0.0
2025-06-20 14:59:59,60,BLSUMMIT_UNIT2_17,0.0
2025-06-20 15:14:59,61,BLSUMMIT_UNIT2_17,0.0
2025-06-20 15:29:59,62,BLSUMMIT_UNIT2_17,0.0
2025-06-20 15:44:59,63,BLSUMMIT_UNIT2_17,0.0
2025-06-20 15:59:59,64,BLSUMMIT_UNIT2_17,0.0
2025-06-20 16:14:59,65,BLSUMMIT_UNIT2_17,0.0
2025-06-20 16:29:59,66,BLSUMMIT_UNIT2_17,1.249076
2025-06-20 16:44:59,67,BLSUMMIT_UNIT2_17,1.233532
2025-06-20 16:59:59,68,BLSUMMIT_UNIT2_17,1.237479
2025-06-20 17:14:59,69,BLSUMMIT_UNIT2_17,1.262327
2025-06-20 17:29:59,70,BLSUMMIT_UNIT2_17,1.261449
2025-06-20 17:44:59,71,BLSUMMIT_UNIT2_17,1.673195
2025-06-20 17:59:59,72,BLSUMMIT_UNIT2_17,1.664128
2025-06-20 18:14:59,73,BLSUMMIT_UNIT2_17,1.665175
2025-06-20 18:29:59,74,BLSUMMIT_UNIT2_17,1.663832
2025-06-20 18:44:59,75,BLSUMMIT_UNIT2_17,1.4892449999
2025-06-20 18:59:59,76,BLSUMMIT_UNIT2_17,1.4752259999
2025-06-20 19:14:59,77,BLSUMMIT_UNIT2_17,1.480752
2025-06-20 19:29:59,78,BLSUMMIT_UNIT2_17,1.477278
2025-06-20 19:44:59,79,BLSUMMIT_UNIT2_17,1.253138
2025-06-20 19:59:59,80,BLSUMMIT_UNIT2_17,1.2610939999
2025-06-20 20:14:59,81,BLSUMMIT_UNIT2_17,1.252516
2025-06-20 20:29:59,82,BLSUMMIT_UNIT2_17,1.239219
2025-06-20 20:44:59,83,BLSUMMIT_UNIT2_17,1.246984
2025-06-20 20:59:59,84,BLSUMMIT_UNIT2_17,1.25283
2025-06-20 21:14:59,85,BLSUMMIT_UNIT2_17,1.269563
2025-06-20 21:29:59,86,BLSUMMIT_UNIT2_17,1.26713
2025-06-20 21:44:59,87,BLSUMMIT_UNIT2_17,1.264056
2025-06-20 21:59:59,88,BLSUMMIT_UNIT2_17,1.268671
2025-06-20 22:14:59,89,BLSUMMIT_UNIT2_17,1.273954
2025-06-20 22:29:59,90,BLSUMMIT_UNIT2_17,1.268258
