Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 07:14:59,29,CAPRIDG4_BB2_PV2,0.401282
2025-06-17 07:29:59,30,CAPRIDG4_BB2_PV2,0.869252
2025-06-17 07:44:59,31,CAPRIDG4_BB2_PV2,1.413924
2025-06-17 07:59:59,32,CAPRIDG4_BB2_PV2,2.0093299999
2025-06-17 08:14:59,33,CAPRIDG4_BB2_PV2,2.5517919999
2025-06-17 08:29:59,34,CAPRIDG4_BB2_PV2,2.862517
2025-06-17 08:44:59,35,CAPRIDG4_BB2_PV2,3.074044
2025-06-17 08:59:59,36,CAPRIDG4_BB2_PV2,3.158395
2025-06-17 09:14:59,37,CAPRIDG4_BB2_PV2,3.37157
2025-06-17 09:29:59,38,CAPRIDG4_BB2_PV2,2.1666409999
2025-06-17 09:44:59,39,CAPRIDG4_BB2_PV2,0.0
2025-06-17 09:59:59,40,CAPRIDG4_BB2_PV2,1.5763929999
2025-06-17 10:14:59,41,CAPRIDG4_BB2_PV2,2.3666049999
2025-06-17 10:29:59,42,CAPRIDG4_BB2_PV2,0.0089709999
2025-06-17 10:44:59,43,CAPRIDG4_BB2_PV2,0.001993
2025-06-17 10:59:59,44,CAPRIDG4_BB2_PV2,0.0
2025-06-17 11:14:59,45,CAPRIDG4_BB2_PV2,0.0059069999
2025-06-17 11:29:59,46,CAPRIDG4_BB2_PV2,0.0
2025-06-17 11:44:59,47,CAPRIDG4_BB2_PV2,0.0
2025-06-17 11:59:59,48,CAPRIDG4_BB2_PV2,0.0009829999
2025-06-17 12:14:59,49,CAPRIDG4_BB2_PV2,0.010107
2025-06-17 12:29:59,50,CAPRIDG4_BB2_PV2,0.006862
2025-06-17 12:44:59,51,CAPRIDG4_BB2_PV2,0.0
2025-06-17 12:59:59,52,CAPRIDG4_BB2_PV2,0.0
2025-06-17 13:14:59,53,CAPRIDG4_BB2_PV2,0.0
2025-06-17 13:29:59,54,CAPRIDG4_BB2_PV2,0.0
2025-06-17 13:44:59,55,CAPRIDG4_BB2_PV2,0.0
2025-06-17 13:59:59,56,CAPRIDG4_BB2_PV2,0.0
2025-06-17 14:14:59,57,CAPRIDG4_BB2_PV2,0.0
2025-06-17 14:29:59,58,CAPRIDG4_BB2_PV2,0.0
2025-06-17 14:44:59,59,CAPRIDG4_BB2_PV2,0.0
2025-06-17 14:59:59,60,CAPRIDG4_BB2_PV2,0.0
2025-06-17 15:14:59,61,CAPRIDG4_BB2_PV2,0.0
2025-06-17 15:29:59,62,CAPRIDG4_BB2_PV2,0.0
2025-06-17 15:44:59,63,CAPRIDG4_BB2_PV2,0.0
2025-06-17 15:59:59,64,CAPRIDG4_BB2_PV2,0.0
2025-06-17 16:14:59,65,CAPRIDG4_BB2_PV2,0.0
2025-06-17 16:29:59,66,CAPRIDG4_BB2_PV2,0.004093
2025-06-17 16:44:59,67,CAPRIDG4_BB2_PV2,0.0
2025-06-17 16:59:59,68,CAPRIDG4_BB2_PV2,0.0
2025-06-17 17:14:59,69,CAPRIDG4_BB2_PV2,0.0
2025-06-17 17:29:59,70,CAPRIDG4_BB2_PV2,0.0
2025-06-17 17:44:59,71,CAPRIDG4_BB2_PV2,0.0
2025-06-17 17:59:59,72,CAPRIDG4_BB2_PV2,0.0
2025-06-17 18:14:59,73,CAPRIDG4_BB2_PV2,0.0
2025-06-17 18:29:59,74,CAPRIDG4_BB2_PV2,0.0
2025-06-17 18:44:59,75,CAPRIDG4_BB2_PV2,0.0
2025-06-17 18:59:59,76,CAPRIDG4_BB2_PV2,0.0
2025-06-17 19:14:59,77,CAPRIDG4_BB2_PV2,0.0
2025-06-17 19:29:59,78,CAPRIDG4_BB2_PV2,0.014921
2025-06-17 19:44:59,79,CAPRIDG4_BB2_PV2,0.001978
2025-06-17 19:59:59,80,CAPRIDG4_BB2_PV2,0.902753
2025-06-17 20:14:59,81,CAPRIDG4_BB2_PV2,0.631677
2025-06-17 20:29:59,82,CAPRIDG4_BB2_PV2,0.2787549999
2025-06-17 20:44:59,83,CAPRIDG4_BB2_PV2,0.055812
2025-06-17 20:59:59,84,CAPRIDG4_BB2_PV2,0.0
2025-06-17 21:14:59,85,CAPRIDG4_BB2_PV2,0.0
2025-06-17 21:29:59,86,CAPRIDG4_BB2_PV2,0.0
2025-06-17 21:44:59,87,CAPRIDG4_BB2_PV2,0.0
2025-06-17 21:59:59,88,CAPRIDG4_BB2_PV2,0.0
2025-06-17 22:14:59,89,CAPRIDG4_BB2_PV2,0.0
2025-06-17 22:29:59,90,CAPRIDG4_BB2_PV2,0.0
2025-06-17 22:44:59,91,CAPRIDG4_BB2_PV2,0.0
2025-06-17 22:59:59,92,CAPRIDG4_BB2_PV2,0.0
2025-06-17 23:14:59,93,CAPRIDG4_BB2_PV2,0.0
2025-06-17 23:29:59,94,CAPRIDG4_BB2_PV2,0.0
2025-06-17 23:44:59,95,CAPRIDG4_BB2_PV2,0.0
2025-06-17 23:59:59,96,CAPRIDG4_BB2_PV2,0.0
2025-06-18 00:14:59,1,CAPRIDG4_BB2_PV2,0.0
2025-06-18 00:29:59,2,CAPRIDG4_BB2_PV2,0.0
2025-06-18 00:44:59,3,CAPRIDG4_BB2_PV2,0.0
2025-06-18 00:59:59,4,CAPRIDG4_BB2_PV2,0.0
2025-06-18 01:14:59,5,CAPRIDG4_BB2_PV2,0.0
2025-06-18 01:29:59,6,CAPRIDG4_BB2_PV2,0.0
2025-06-18 01:44:59,7,CAPRIDG4_BB2_PV2,0.0
2025-06-18 01:59:59,8,CAPRIDG4_BB2_PV2,0.0
2025-06-18 02:14:59,9,CAPRIDG4_BB2_PV2,0.0
2025-06-18 02:29:59,10,CAPRIDG4_BB2_PV2,0.0
2025-06-18 02:44:59,11,CAPRIDG4_BB2_PV2,0.0
2025-06-18 02:59:59,12,CAPRIDG4_BB2_PV2,0.0
2025-06-18 03:14:59,13,CAPRIDG4_BB2_PV2,0.0
2025-06-18 03:29:59,14,CAPRIDG4_BB2_PV2,0.0
2025-06-18 03:44:59,15,CAPRIDG4_BB2_PV2,0.0
2025-06-18 03:59:59,16,CAPRIDG4_BB2_PV2,0.0
2025-06-18 04:14:59,17,CAPRIDG4_BB2_PV2,0.0
2025-06-18 04:29:59,18,CAPRIDG4_BB2_PV2,0.0
2025-06-18 04:44:59,19,CAPRIDG4_BB2_PV2,0.0
2025-06-18 04:59:59,20,CAPRIDG4_BB2_PV2,0.0
2025-06-18 05:14:59,21,CAPRIDG4_BB2_PV2,0.0
2025-06-18 05:29:59,22,CAPRIDG4_BB2_PV2,0.0
2025-06-18 05:44:59,23,CAPRIDG4_BB2_PV2,0.0
2025-06-18 05:59:59,24,CAPRIDG4_BB2_PV2,0.0
2025-06-18 06:14:59,25,CAPRIDG4_BB2_PV2,0.0
2025-06-18 06:29:59,26,CAPRIDG4_BB2_PV2,0.0
2025-06-18 06:44:59,27,CAPRIDG4_BB2_PV2,0.0
2025-06-18 06:59:59,28,CAPRIDG4_BB2_PV2,0.0
2025-06-18 07:14:59,29,CAPRIDG4_BB2_PV2,0.0795529999
2025-06-18 07:29:59,30,CAPRIDG4_BB2_PV2,0.389116
2025-06-18 07:44:59,31,CAPRIDG4_BB2_PV2,0.93093
2025-06-18 07:59:59,32,CAPRIDG4_BB2_PV2,1.436763
2025-06-18 08:14:59,33,CAPRIDG4_BB2_PV2,1.91538
2025-06-18 08:29:59,34,CAPRIDG4_BB2_PV2,2.2627899999
2025-06-18 08:44:59,35,CAPRIDG4_BB2_PV2,2.5033789999
2025-06-18 08:59:59,36,CAPRIDG4_BB2_PV2,2.7206299999
2025-06-18 09:14:59,37,CAPRIDG4_BB2_PV2,2.876808
2025-06-18 09:29:59,38,CAPRIDG4_BB2_PV2,3.080658
2025-06-18 09:44:59,39,CAPRIDG4_BB2_PV2,3.228224
2025-06-18 09:59:59,40,CAPRIDG4_BB2_PV2,3.3383959999
2025-06-18 10:14:59,41,CAPRIDG4_BB2_PV2,3.427566
2025-06-18 10:29:59,42,CAPRIDG4_BB2_PV2,3.5142479999
2025-06-18 10:44:59,43,CAPRIDG4_BB2_PV2,3.56976
2025-06-18 10:59:59,44,CAPRIDG4_BB2_PV2,3.614481
2025-06-18 11:14:59,45,CAPRIDG4_BB2_PV2,3.6525449999
2025-06-18 11:29:59,46,CAPRIDG4_BB2_PV2,3.662128
2025-06-18 11:44:59,47,CAPRIDG4_BB2_PV2,3.661909
2025-06-18 11:59:59,48,CAPRIDG4_BB2_PV2,3.670611
2025-06-18 12:14:59,49,CAPRIDG4_BB2_PV2,3.6910129999
2025-06-18 12:29:59,50,CAPRIDG4_BB2_PV2,3.692375
2025-06-18 12:44:59,51,CAPRIDG4_BB2_PV2,3.692527
2025-06-18 12:59:59,52,CAPRIDG4_BB2_PV2,3.725372
2025-06-18 13:14:59,53,CAPRIDG4_BB2_PV2,3.6789589999
2025-06-18 13:29:59,54,CAPRIDG4_BB2_PV2,3.7132839999
2025-06-18 13:44:59,55,CAPRIDG4_BB2_PV2,3.685585
2025-06-18 13:59:59,56,CAPRIDG4_BB2_PV2,3.7282709999
2025-06-18 14:14:59,57,CAPRIDG4_BB2_PV2,3.7324449999
2025-06-18 14:29:59,58,CAPRIDG4_BB2_PV2,3.7303229999
2025-06-18 14:44:59,59,CAPRIDG4_BB2_PV2,3.7328229999
2025-06-18 14:59:59,60,CAPRIDG4_BB2_PV2,3.7244039999
2025-06-18 15:14:59,61,CAPRIDG4_BB2_PV2,3.7259639999
2025-06-18 15:29:59,62,CAPRIDG4_BB2_PV2,3.677562
2025-06-18 15:44:59,63,CAPRIDG4_BB2_PV2,3.687698
2025-06-18 15:59:59,64,CAPRIDG4_BB2_PV2,3.697575
2025-06-18 16:14:59,65,CAPRIDG4_BB2_PV2,3.6714199999
2025-06-18 16:29:59,66,CAPRIDG4_BB2_PV2,3.6398769999
2025-06-18 16:44:59,67,CAPRIDG4_BB2_PV2,3.5700449999
2025-06-18 16:59:59,68,CAPRIDG4_BB2_PV2,3.499234
2025-06-18 17:14:59,69,CAPRIDG4_BB2_PV2,3.474815
2025-06-18 17:29:59,70,CAPRIDG4_BB2_PV2,3.398699
2025-06-18 17:44:59,71,CAPRIDG4_BB2_PV2,3.278179
2025-06-18 17:59:59,72,CAPRIDG4_BB2_PV2,3.165073
2025-06-18 18:14:59,73,CAPRIDG4_BB2_PV2,3.029531
2025-06-18 18:29:59,74,CAPRIDG4_BB2_PV2,2.848983
2025-06-18 18:44:59,75,CAPRIDG4_BB2_PV2,2.656394
2025-06-18 18:59:59,76,CAPRIDG4_BB2_PV2,2.4264039999
2025-06-18 19:14:59,77,CAPRIDG4_BB2_PV2,2.166411
2025-06-18 19:29:59,78,CAPRIDG4_BB2_PV2,1.8127089999
2025-06-18 19:44:59,79,CAPRIDG4_BB2_PV2,1.347121
2025-06-18 19:59:59,80,CAPRIDG4_BB2_PV2,0.8743349999
2025-06-18 20:14:59,81,CAPRIDG4_BB2_PV2,0.4691589999
2025-06-18 20:29:59,82,CAPRIDG4_BB2_PV2,0.1846879999
2025-06-18 20:44:59,83,CAPRIDG4_BB2_PV2,0.04589
2025-06-18 20:59:59,84,CAPRIDG4_BB2_PV2,0.0
2025-06-18 21:14:59,85,CAPRIDG4_BB2_PV2,0.0
2025-06-18 21:29:59,86,CAPRIDG4_BB2_PV2,0.0
2025-06-18 21:44:59,87,CAPRIDG4_BB2_PV2,0.0
2025-06-18 21:59:59,88,CAPRIDG4_BB2_PV2,0.0
2025-06-18 22:14:59,89,CAPRIDG4_BB2_PV2,0.0
2025-06-18 22:29:59,90,CAPRIDG4_BB2_PV2,0.0
2025-06-18 22:44:59,91,CAPRIDG4_BB2_PV2,0.0
2025-06-18 22:59:59,92,CAPRIDG4_BB2_PV2,0.0
2025-06-18 23:14:59,93,CAPRIDG4_BB2_PV2,0.0
2025-06-18 23:29:59,94,CAPRIDG4_BB2_PV2,0.0
2025-06-18 23:44:59,95,CAPRIDG4_BB2_PV2,0.0
2025-06-18 23:59:59,96,CAPRIDG4_BB2_PV2,0.0
2025-06-19 00:14:59,1,CAPRIDG4_BB2_PV2,0.0
2025-06-19 00:29:59,2,CAPRIDG4_BB2_PV2,0.0
2025-06-19 00:44:59,3,CAPRIDG4_BB2_PV2,0.0
2025-06-19 00:59:59,4,CAPRIDG4_BB2_PV2,0.0
2025-06-19 01:14:59,5,CAPRIDG4_BB2_PV2,0.0
2025-06-19 01:29:59,6,CAPRIDG4_BB2_PV2,0.0
2025-06-19 01:44:59,7,CAPRIDG4_BB2_PV2,0.0
2025-06-19 01:59:59,8,CAPRIDG4_BB2_PV2,0.0
2025-06-19 02:14:59,9,CAPRIDG4_BB2_PV2,0.0
2025-06-19 02:29:59,10,CAPRIDG4_BB2_PV2,0.0
2025-06-19 02:44:59,11,CAPRIDG4_BB2_PV2,0.0
2025-06-19 02:59:59,12,CAPRIDG4_BB2_PV2,0.0
2025-06-19 03:14:59,13,CAPRIDG4_BB2_PV2,0.0
2025-06-19 03:29:59,14,CAPRIDG4_BB2_PV2,0.0
2025-06-19 03:44:59,15,CAPRIDG4_BB2_PV2,0.0
2025-06-19 03:59:59,16,CAPRIDG4_BB2_PV2,0.0
2025-06-19 04:14:59,17,CAPRIDG4_BB2_PV2,0.0
2025-06-19 04:29:59,18,CAPRIDG4_BB2_PV2,0.0
2025-06-19 04:44:59,19,CAPRIDG4_BB2_PV2,0.0
2025-06-19 04:59:59,20,CAPRIDG4_BB2_PV2,0.0
2025-06-19 05:14:59,21,CAPRIDG4_BB2_PV2,0.0
2025-06-19 05:29:59,22,CAPRIDG4_BB2_PV2,0.0
2025-06-19 05:44:59,23,CAPRIDG4_BB2_PV2,0.0
2025-06-19 05:59:59,24,CAPRIDG4_BB2_PV2,0.0
2025-06-19 06:14:59,25,CAPRIDG4_BB2_PV2,0.0
2025-06-19 06:29:59,26,CAPRIDG4_BB2_PV2,0.0
2025-06-19 06:44:59,27,CAPRIDG4_BB2_PV2,0.0
2025-06-19 06:59:59,28,CAPRIDG4_BB2_PV2,0.0287029999
2025-06-19 07:14:59,29,CAPRIDG4_BB2_PV2,0.203522
2025-06-19 07:29:59,30,CAPRIDG4_BB2_PV2,0.4304669999
2025-06-19 07:44:59,31,CAPRIDG4_BB2_PV2,0.75224
2025-06-19 07:59:59,32,CAPRIDG4_BB2_PV2,1.1346639999
2025-06-19 08:14:59,33,CAPRIDG4_BB2_PV2,1.534243
2025-06-19 08:29:59,34,CAPRIDG4_BB2_PV2,1.6680699999
2025-06-19 08:44:59,35,CAPRIDG4_BB2_PV2,1.822835
2025-06-19 08:59:59,36,CAPRIDG4_BB2_PV2,2.198156
2025-06-19 09:14:59,37,CAPRIDG4_BB2_PV2,1.6629119999
2025-06-19 09:29:59,38,CAPRIDG4_BB2_PV2,1.588181
2025-06-19 09:44:59,39,CAPRIDG4_BB2_PV2,1.2599659999
2025-06-19 09:59:59,40,CAPRIDG4_BB2_PV2,1.782761
2025-06-19 10:14:59,41,CAPRIDG4_BB2_PV2,2.46889
2025-06-19 10:29:59,42,CAPRIDG4_BB2_PV2,2.7219289999
2025-06-19 10:44:59,43,CAPRIDG4_BB2_PV2,3.1606839999
2025-06-19 10:59:59,44,CAPRIDG4_BB2_PV2,3.286302
2025-06-19 11:14:59,45,CAPRIDG4_BB2_PV2,3.253317
2025-06-19 11:29:59,46,CAPRIDG4_BB2_PV2,2.849729
2025-06-19 11:44:59,47,CAPRIDG4_BB2_PV2,2.585601
2025-06-19 11:59:59,48,CAPRIDG4_BB2_PV2,3.270311
2025-06-19 12:14:59,49,CAPRIDG4_BB2_PV2,3.38274
2025-06-19 12:29:59,50,CAPRIDG4_BB2_PV2,3.021405
2025-06-19 12:44:59,51,CAPRIDG4_BB2_PV2,3.5343619999
2025-06-19 12:59:59,52,CAPRIDG4_BB2_PV2,3.1764489999
2025-06-19 13:14:59,53,CAPRIDG4_BB2_PV2,2.879921
2025-06-19 13:29:59,54,CAPRIDG4_BB2_PV2,2.398117
2025-06-19 13:44:59,55,CAPRIDG4_BB2_PV2,2.261026
2025-06-19 13:59:59,56,CAPRIDG4_BB2_PV2,2.85155
2025-06-19 14:14:59,57,CAPRIDG4_BB2_PV2,0.8310889999
2025-06-19 14:29:59,58,CAPRIDG4_BB2_PV2,2.140304
2025-06-19 14:44:59,59,CAPRIDG4_BB2_PV2,0.092031
2025-06-19 14:59:59,60,CAPRIDG4_BB2_PV2,0.396301
2025-06-19 15:14:59,61,CAPRIDG4_BB2_PV2,2.592185
2025-06-19 15:29:59,62,CAPRIDG4_BB2_PV2,3.168604
2025-06-19 15:44:59,63,CAPRIDG4_BB2_PV2,3.1464089999
2025-06-19 15:59:59,64,CAPRIDG4_BB2_PV2,2.486759
2025-06-19 16:14:59,65,CAPRIDG4_BB2_PV2,3.0352169999
2025-06-19 16:29:59,66,CAPRIDG4_BB2_PV2,3.027091
2025-06-19 16:44:59,67,CAPRIDG4_BB2_PV2,3.3282129999
2025-06-19 16:59:59,68,CAPRIDG4_BB2_PV2,3.3601869999
2025-06-19 17:14:59,69,CAPRIDG4_BB2_PV2,3.126764
2025-06-19 17:29:59,70,CAPRIDG4_BB2_PV2,2.598908
2025-06-19 17:44:59,71,CAPRIDG4_BB2_PV2,2.960394
2025-06-19 17:59:59,72,CAPRIDG4_BB2_PV2,2.7345039999
2025-06-19 18:14:59,73,CAPRIDG4_BB2_PV2,2.912596
2025-06-19 18:29:59,74,CAPRIDG4_BB2_PV2,2.383813
2025-06-19 18:44:59,75,CAPRIDG4_BB2_PV2,2.267342
2025-06-19 18:59:59,76,CAPRIDG4_BB2_PV2,2.4474819999
2025-06-19 19:14:59,77,CAPRIDG4_BB2_PV2,2.2357499999
2025-06-19 19:29:59,78,CAPRIDG4_BB2_PV2,1.865256
2025-06-19 19:44:59,79,CAPRIDG4_BB2_PV2,1.345178
2025-06-19 19:59:59,80,CAPRIDG4_BB2_PV2,0.963991
2025-06-19 20:14:59,81,CAPRIDG4_BB2_PV2,0.5670439999
2025-06-19 20:29:59,82,CAPRIDG4_BB2_PV2,0.24601
2025-06-19 20:44:59,83,CAPRIDG4_BB2_PV2,0.0557599999
2025-06-19 20:59:59,84,CAPRIDG4_BB2_PV2,0.0
2025-06-19 21:14:59,85,CAPRIDG4_BB2_PV2,0.0
2025-06-19 21:29:59,86,CAPRIDG4_BB2_PV2,0.0
2025-06-19 21:44:59,87,CAPRIDG4_BB2_PV2,0.0
2025-06-19 21:59:59,88,CAPRIDG4_BB2_PV2,0.0
2025-06-19 22:14:59,89,CAPRIDG4_BB2_PV2,0.0
2025-06-19 22:29:59,90,CAPRIDG4_BB2_PV2,0.0
2025-06-19 22:44:59,91,CAPRIDG4_BB2_PV2,0.0
2025-06-19 22:59:59,92,CAPRIDG4_BB2_PV2,0.0
2025-06-19 23:14:59,93,CAPRIDG4_BB2_PV2,0.0
2025-06-19 23:29:59,94,CAPRIDG4_BB2_PV2,0.0
2025-06-19 23:44:59,95,CAPRIDG4_BB2_PV2,0.0
2025-06-19 23:59:59,96,CAPRIDG4_BB2_PV2,0.0
2025-06-20 00:14:59,1,CAPRIDG4_BB2_PV2,0.0
2025-06-20 00:29:59,2,CAPRIDG4_BB2_PV2,0.0
2025-06-20 00:44:59,3,CAPRIDG4_BB2_PV2,0.0
2025-06-20 00:59:59,4,CAPRIDG4_BB2_PV2,0.0
2025-06-20 01:14:59,5,CAPRIDG4_BB2_PV2,0.0
2025-06-20 01:29:59,6,CAPRIDG4_BB2_PV2,0.0
2025-06-20 01:44:59,7,CAPRIDG4_BB2_PV2,0.0
2025-06-20 01:59:59,8,CAPRIDG4_BB2_PV2,0.0
2025-06-20 02:14:59,9,CAPRIDG4_BB2_PV2,0.0
2025-06-20 02:29:59,10,CAPRIDG4_BB2_PV2,0.0
2025-06-20 02:44:59,11,CAPRIDG4_BB2_PV2,0.0
2025-06-20 02:59:59,12,CAPRIDG4_BB2_PV2,0.0
2025-06-20 03:14:59,13,CAPRIDG4_BB2_PV2,0.0
2025-06-20 03:29:59,14,CAPRIDG4_BB2_PV2,0.0
2025-06-20 03:44:59,15,CAPRIDG4_BB2_PV2,0.0
2025-06-20 03:59:59,16,CAPRIDG4_BB2_PV2,0.0
2025-06-20 04:14:59,17,CAPRIDG4_BB2_PV2,0.0
2025-06-20 04:29:59,18,CAPRIDG4_BB2_PV2,0.0
2025-06-20 04:44:59,19,CAPRIDG4_BB2_PV2,0.0
2025-06-20 04:59:59,20,CAPRIDG4_BB2_PV2,0.0
2025-06-20 05:14:59,21,CAPRIDG4_BB2_PV2,0.0
2025-06-20 05:29:59,22,CAPRIDG4_BB2_PV2,0.0
2025-06-20 05:44:59,23,CAPRIDG4_BB2_PV2,0.0
2025-06-20 05:59:59,24,CAPRIDG4_BB2_PV2,0.0
2025-06-20 06:14:59,25,CAPRIDG4_BB2_PV2,0.0
2025-06-20 06:29:59,26,CAPRIDG4_BB2_PV2,0.0
2025-06-20 06:44:59,27,CAPRIDG4_BB2_PV2,0.0
2025-06-20 06:59:59,28,CAPRIDG4_BB2_PV2,0.0059649999
2025-06-20 07:14:59,29,CAPRIDG4_BB2_PV2,0.2363099999
2025-06-20 07:29:59,30,CAPRIDG4_BB2_PV2,0.6306429999
2025-06-20 07:44:59,31,CAPRIDG4_BB2_PV2,0.8754509999
2025-06-20 07:59:59,32,CAPRIDG4_BB2_PV2,1.392743
2025-06-20 08:14:59,33,CAPRIDG4_BB2_PV2,1.4813959999
2025-06-20 08:29:59,34,CAPRIDG4_BB2_PV2,1.520964
2025-06-20 08:44:59,35,CAPRIDG4_BB2_PV2,1.290975
2025-06-20 08:59:59,36,CAPRIDG4_BB2_PV2,1.1633869999
2025-06-20 09:14:59,37,CAPRIDG4_BB2_PV2,1.024999
2025-06-20 09:29:59,38,CAPRIDG4_BB2_PV2,0.0
2025-06-20 09:44:59,39,CAPRIDG4_BB2_PV2,0.0
2025-06-20 09:59:59,40,CAPRIDG4_BB2_PV2,0.0
2025-06-20 10:14:59,41,CAPRIDG4_BB2_PV2,0.0
2025-06-20 10:29:59,42,CAPRIDG4_BB2_PV2,0.0
2025-06-20 10:44:59,43,CAPRIDG4_BB2_PV2,0.0
2025-06-20 10:59:59,44,CAPRIDG4_BB2_PV2,0.0
2025-06-20 11:14:59,45,CAPRIDG4_BB2_PV2,0.0
2025-06-20 11:29:59,46,CAPRIDG4_BB2_PV2,0.0
2025-06-20 11:44:59,47,CAPRIDG4_BB2_PV2,0.0
2025-06-20 11:59:59,48,CAPRIDG4_BB2_PV2,0.0
2025-06-20 12:14:59,49,CAPRIDG4_BB2_PV2,0.0
2025-06-20 12:29:59,50,CAPRIDG4_BB2_PV2,0.0
2025-06-20 12:44:59,51,CAPRIDG4_BB2_PV2,0.0866129999
2025-06-20 12:59:59,52,CAPRIDG4_BB2_PV2,0.1681739999
2025-06-20 13:14:59,53,CAPRIDG4_BB2_PV2,0.0029229999
2025-06-20 13:29:59,54,CAPRIDG4_BB2_PV2,0.0
2025-06-20 13:44:59,55,CAPRIDG4_BB2_PV2,0.0
2025-06-20 13:59:59,56,CAPRIDG4_BB2_PV2,0.0
2025-06-20 14:14:59,57,CAPRIDG4_BB2_PV2,0.0019889999
2025-06-20 14:29:59,58,CAPRIDG4_BB2_PV2,0.001957
2025-06-20 14:44:59,59,CAPRIDG4_BB2_PV2,0.0
2025-06-20 14:59:59,60,CAPRIDG4_BB2_PV2,0.0
2025-06-20 15:14:59,61,CAPRIDG4_BB2_PV2,0.0
2025-06-20 15:29:59,62,CAPRIDG4_BB2_PV2,0.0
2025-06-20 15:44:59,63,CAPRIDG4_BB2_PV2,0.0
2025-06-20 15:59:59,64,CAPRIDG4_BB2_PV2,0.0
2025-06-20 16:14:59,65,CAPRIDG4_BB2_PV2,0.0
2025-06-20 16:29:59,66,CAPRIDG4_BB2_PV2,0.0
2025-06-20 16:44:59,67,CAPRIDG4_BB2_PV2,0.0
2025-06-20 16:59:59,68,CAPRIDG4_BB2_PV2,0.0
2025-06-20 17:14:59,69,CAPRIDG4_BB2_PV2,0.0
2025-06-20 17:29:59,70,CAPRIDG4_BB2_PV2,0.0
2025-06-20 17:44:59,71,CAPRIDG4_BB2_PV2,0.0
2025-06-20 17:59:59,72,CAPRIDG4_BB2_PV2,0.0
2025-06-20 18:14:59,73,CAPRIDG4_BB2_PV2,0.0
2025-06-20 18:29:59,74,CAPRIDG4_BB2_PV2,0.0
2025-06-20 18:44:59,75,CAPRIDG4_BB2_PV2,0.0
2025-06-20 18:59:59,76,CAPRIDG4_BB2_PV2,0.0
2025-06-20 19:14:59,77,CAPRIDG4_BB2_PV2,0.0010089999
2025-06-20 19:29:59,78,CAPRIDG4_BB2_PV2,0.0
2025-06-20 19:44:59,79,CAPRIDG4_BB2_PV2,0.094501
2025-06-20 19:59:59,80,CAPRIDG4_BB2_PV2,1.343757
2025-06-20 20:14:59,81,CAPRIDG4_BB2_PV2,0.831986
2025-06-20 20:29:59,82,CAPRIDG4_BB2_PV2,0.393473
2025-06-20 20:44:59,83,CAPRIDG4_BB2_PV2,0.101511
2025-06-20 20:59:59,84,CAPRIDG4_BB2_PV2,0.0029729999
2025-06-20 21:14:59,85,CAPRIDG4_BB2_PV2,0.0
2025-06-20 21:29:59,86,CAPRIDG4_BB2_PV2,0.0
2025-06-20 21:44:59,87,CAPRIDG4_BB2_PV2,0.0
2025-06-20 21:59:59,88,CAPRIDG4_BB2_PV2,0.0
2025-06-20 22:14:59,89,CAPRIDG4_BB2_PV2,0.0
2025-06-20 22:29:59,90,CAPRIDG4_BB2_PV2,0.0
2025-06-20 22:44:59,91,CAPRIDG4_BB2_PV2,0.0
