Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 22:14:59,89,COYOTE_W_UNIT2,0.169821
2025-06-17 22:29:59,90,COYOTE_W_UNIT2,1.077434
2025-06-17 22:44:59,91,COYOTE_W_UNIT2,3.758357
2025-06-17 22:59:59,92,COYOTE_W_UNIT2,3.586297
2025-06-17 23:14:59,93,COYOTE_W_UNIT2,2.121322
2025-06-17 23:29:59,94,COYOTE_W_UNIT2,5.3112589999
2025-06-17 23:44:59,95,COYOTE_W_UNIT2,5.3156949999
2025-06-17 23:59:59,96,COYOTE_W_UNIT2,1.893087
2025-06-18 00:14:59,1,COYOTE_W_UNIT2,0.9197999999
2025-06-18 00:29:59,2,COYOTE_W_UNIT2,2.2844359999
2025-06-18 00:44:59,3,COYOTE_W_UNIT2,4.9486299999
2025-06-18 00:59:59,4,COYOTE_W_UNIT2,5.328754
2025-06-18 01:14:59,5,COYOTE_W_UNIT2,5.3273739999
2025-06-18 01:29:59,6,COYOTE_W_UNIT2,5.258047
2025-06-18 01:44:59,7,COYOTE_W_UNIT2,4.383478
2025-06-18 01:59:59,8,COYOTE_W_UNIT2,5.186428
2025-06-18 02:14:59,9,COYOTE_W_UNIT2,5.3386579999
2025-06-18 02:29:59,10,COYOTE_W_UNIT2,5.347012
2025-06-18 02:44:59,11,COYOTE_W_UNIT2,5.309406
2025-06-18 02:59:59,12,COYOTE_W_UNIT2,5.342333
2025-06-18 03:14:59,13,COYOTE_W_UNIT2,5.334899
2025-06-18 03:29:59,14,COYOTE_W_UNIT2,5.3446699999
2025-06-18 03:44:59,15,COYOTE_W_UNIT2,5.3253729999
2025-06-18 03:59:59,16,COYOTE_W_UNIT2,5.2603989999
2025-06-18 04:14:59,17,COYOTE_W_UNIT2,5.2716919999
2025-06-18 04:29:59,18,COYOTE_W_UNIT2,4.8041239999
2025-06-18 04:44:59,19,COYOTE_W_UNIT2,4.711322
2025-06-18 04:59:59,20,COYOTE_W_UNIT2,3.314754
2025-06-18 05:14:59,21,COYOTE_W_UNIT2,1.389246
2025-06-18 05:29:59,22,COYOTE_W_UNIT2,1.7856749999
2025-06-18 05:44:59,23,COYOTE_W_UNIT2,1.842006
2025-06-18 05:59:59,24,COYOTE_W_UNIT2,2.522078
2025-06-18 06:14:59,25,COYOTE_W_UNIT2,1.25804
2025-06-18 06:29:59,26,COYOTE_W_UNIT2,0.686794
2025-06-18 06:44:59,27,COYOTE_W_UNIT2,1.0003949999
2025-06-18 06:59:59,28,COYOTE_W_UNIT2,0.642038
2025-06-18 07:14:59,29,COYOTE_W_UNIT2,0.526895
2025-06-18 07:29:59,30,COYOTE_W_UNIT2,0.6712129999
2025-06-18 07:44:59,31,COYOTE_W_UNIT2,0.5102769999
2025-06-18 07:59:59,32,COYOTE_W_UNIT2,0.5073189999
2025-06-18 08:14:59,33,COYOTE_W_UNIT2,0.4598789999
2025-06-18 08:29:59,34,COYOTE_W_UNIT2,0.5785409999
2025-06-18 08:44:59,35,COYOTE_W_UNIT2,0.890205
2025-06-18 08:59:59,36,COYOTE_W_UNIT2,0.909336
2025-06-18 09:14:59,37,COYOTE_W_UNIT2,1.0784339999
2025-06-18 09:29:59,38,COYOTE_W_UNIT2,1.099362
2025-06-18 09:44:59,39,COYOTE_W_UNIT2,0.947289
2025-06-18 09:59:59,40,COYOTE_W_UNIT2,0.945852
2025-06-18 10:14:59,41,COYOTE_W_UNIT2,0.6684229999
2025-06-18 10:29:59,42,COYOTE_W_UNIT2,0.530239
2025-06-18 10:44:59,43,COYOTE_W_UNIT2,0.459623
2025-06-18 10:59:59,44,COYOTE_W_UNIT2,0.481366
2025-06-18 11:14:59,45,COYOTE_W_UNIT2,0.308246
2025-06-18 11:29:59,46,COYOTE_W_UNIT2,0.452832
2025-06-18 11:44:59,47,COYOTE_W_UNIT2,0.40237
2025-06-18 11:59:59,48,COYOTE_W_UNIT2,0.324832
2025-06-18 12:14:59,49,COYOTE_W_UNIT2,0.279768
2025-06-18 12:29:59,50,COYOTE_W_UNIT2,0.3424579999
2025-06-18 12:44:59,51,COYOTE_W_UNIT2,0.441778
2025-06-18 12:59:59,52,COYOTE_W_UNIT2,0.375402
2025-06-18 13:14:59,53,COYOTE_W_UNIT2,0.351154
2025-06-18 13:29:59,54,COYOTE_W_UNIT2,0.2743149999
2025-06-18 13:44:59,55,COYOTE_W_UNIT2,0.434323
2025-06-18 13:59:59,56,COYOTE_W_UNIT2,0.232736
2025-06-18 14:14:59,57,COYOTE_W_UNIT2,0.471551
2025-06-18 14:29:59,58,COYOTE_W_UNIT2,0.3174569999
2025-06-18 14:44:59,59,COYOTE_W_UNIT2,0.4475469999
2025-06-18 14:59:59,60,COYOTE_W_UNIT2,0.45483
2025-06-18 15:14:59,61,COYOTE_W_UNIT2,0.219028
2025-06-18 15:29:59,62,COYOTE_W_UNIT2,0.291204
2025-06-18 15:44:59,63,COYOTE_W_UNIT2,0.384068
2025-06-18 15:59:59,64,COYOTE_W_UNIT2,0.570926
2025-06-18 16:14:59,65,COYOTE_W_UNIT2,0.7934729999
2025-06-18 16:29:59,66,COYOTE_W_UNIT2,1.283527
2025-06-18 16:44:59,67,COYOTE_W_UNIT2,1.122401
2025-06-18 16:59:59,68,COYOTE_W_UNIT2,0.9350079999
2025-06-18 17:14:59,69,COYOTE_W_UNIT2,1.134122
2025-06-18 17:29:59,70,COYOTE_W_UNIT2,1.860421
2025-06-18 17:44:59,71,COYOTE_W_UNIT2,2.5763609999
2025-06-18 17:59:59,72,COYOTE_W_UNIT2,2.0099689999
2025-06-18 18:14:59,73,COYOTE_W_UNIT2,2.7933249999
2025-06-18 18:29:59,74,COYOTE_W_UNIT2,3.10311
2025-06-18 18:44:59,75,COYOTE_W_UNIT2,3.0530569999
2025-06-18 18:59:59,76,COYOTE_W_UNIT2,2.736275
2025-06-18 19:14:59,77,COYOTE_W_UNIT2,2.628539
2025-06-18 19:29:59,78,COYOTE_W_UNIT2,2.862741
2025-06-18 19:44:59,79,COYOTE_W_UNIT2,2.169741
2025-06-18 19:59:59,80,COYOTE_W_UNIT2,2.572102
2025-06-18 20:14:59,81,COYOTE_W_UNIT2,2.412504
2025-06-18 20:29:59,82,COYOTE_W_UNIT2,1.806407
2025-06-18 20:44:59,83,COYOTE_W_UNIT2,3.249231
2025-06-18 20:59:59,84,COYOTE_W_UNIT2,2.698912
2025-06-18 21:14:59,85,COYOTE_W_UNIT2,3.191593
2025-06-18 21:29:59,86,COYOTE_W_UNIT2,4.4229919999
2025-06-18 21:44:59,87,COYOTE_W_UNIT2,3.9933519999
2025-06-18 21:59:59,88,COYOTE_W_UNIT2,3.197258
2025-06-18 22:14:59,89,COYOTE_W_UNIT2,2.955912
2025-06-18 22:29:59,90,COYOTE_W_UNIT2,2.7189079999
2025-06-18 22:44:59,91,COYOTE_W_UNIT2,2.58222
2025-06-18 22:59:59,92,COYOTE_W_UNIT2,1.912439
2025-06-18 23:14:59,93,COYOTE_W_UNIT2,2.24114
2025-06-18 23:29:59,94,COYOTE_W_UNIT2,2.44911
2025-06-18 23:44:59,95,COYOTE_W_UNIT2,2.349708
2025-06-18 23:59:59,96,COYOTE_W_UNIT2,2.301482
2025-06-19 00:14:59,1,COYOTE_W_UNIT2,2.2386439999
2025-06-19 00:29:59,2,COYOTE_W_UNIT2,2.155904
2025-06-19 00:44:59,3,COYOTE_W_UNIT2,1.737196
2025-06-19 00:59:59,4,COYOTE_W_UNIT2,1.62954
2025-06-19 01:14:59,5,COYOTE_W_UNIT2,1.719282
2025-06-19 01:29:59,6,COYOTE_W_UNIT2,1.5383039999
2025-06-19 01:44:59,7,COYOTE_W_UNIT2,1.587625
2025-06-19 01:59:59,8,COYOTE_W_UNIT2,1.835488
2025-06-19 02:14:59,9,COYOTE_W_UNIT2,1.798229
2025-06-19 02:29:59,10,COYOTE_W_UNIT2,1.4779679999
2025-06-19 02:44:59,11,COYOTE_W_UNIT2,1.0942289999
2025-06-19 02:59:59,12,COYOTE_W_UNIT2,0.7224329999
2025-06-19 03:14:59,13,COYOTE_W_UNIT2,1.315777
2025-06-19 03:29:59,14,COYOTE_W_UNIT2,1.78915
2025-06-19 03:44:59,15,COYOTE_W_UNIT2,1.973351
2025-06-19 03:59:59,16,COYOTE_W_UNIT2,1.8705989999
2025-06-19 04:14:59,17,COYOTE_W_UNIT2,1.913153
2025-06-19 04:29:59,18,COYOTE_W_UNIT2,1.831367
2025-06-19 04:44:59,19,COYOTE_W_UNIT2,1.617156
2025-06-19 04:59:59,20,COYOTE_W_UNIT2,1.654654
2025-06-19 05:14:59,21,COYOTE_W_UNIT2,1.628663
2025-06-19 05:29:59,22,COYOTE_W_UNIT2,1.854789
2025-06-19 05:44:59,23,COYOTE_W_UNIT2,1.9550399999
2025-06-19 05:59:59,24,COYOTE_W_UNIT2,1.723135
2025-06-19 06:14:59,25,COYOTE_W_UNIT2,1.514061
2025-06-19 06:29:59,26,COYOTE_W_UNIT2,1.3283069999
2025-06-19 06:44:59,27,COYOTE_W_UNIT2,1.415124
2025-06-19 06:59:59,28,COYOTE_W_UNIT2,1.61993
2025-06-19 07:14:59,29,COYOTE_W_UNIT2,1.724712
2025-06-19 07:29:59,30,COYOTE_W_UNIT2,1.743552
2025-06-19 07:44:59,31,COYOTE_W_UNIT2,1.6058509999
2025-06-19 07:59:59,32,COYOTE_W_UNIT2,1.476339
2025-06-19 08:14:59,33,COYOTE_W_UNIT2,1.356387
2025-06-19 08:29:59,34,COYOTE_W_UNIT2,1.7593829999
2025-06-19 08:44:59,35,COYOTE_W_UNIT2,1.977049
2025-06-19 08:59:59,36,COYOTE_W_UNIT2,2.413457
2025-06-19 09:14:59,37,COYOTE_W_UNIT2,2.5432329999
2025-06-19 09:29:59,38,COYOTE_W_UNIT2,2.6082709999
2025-06-19 09:44:59,39,COYOTE_W_UNIT2,2.037566
2025-06-19 09:59:59,40,COYOTE_W_UNIT2,1.936217
2025-06-19 10:14:59,41,COYOTE_W_UNIT2,1.343903
2025-06-19 10:29:59,42,COYOTE_W_UNIT2,0.9698499999
2025-06-19 10:44:59,43,COYOTE_W_UNIT2,0.7840319999
2025-06-19 10:59:59,44,COYOTE_W_UNIT2,0.8736469999
2025-06-19 11:14:59,45,COYOTE_W_UNIT2,0.462089
2025-06-19 11:29:59,46,COYOTE_W_UNIT2,0.3400099999
2025-06-19 11:44:59,47,COYOTE_W_UNIT2,0.4523789999
2025-06-19 11:59:59,48,COYOTE_W_UNIT2,0.287086
2025-06-19 12:14:59,49,COYOTE_W_UNIT2,0.411022
2025-06-19 12:29:59,50,COYOTE_W_UNIT2,0.2544179999
2025-06-19 12:44:59,51,COYOTE_W_UNIT2,0.227412
2025-06-19 12:59:59,52,COYOTE_W_UNIT2,0.2766469999
2025-06-19 13:14:59,53,COYOTE_W_UNIT2,0.245785
2025-06-19 13:29:59,54,COYOTE_W_UNIT2,0.5355919999
2025-06-19 13:44:59,55,COYOTE_W_UNIT2,0.5143799999
2025-06-19 13:59:59,56,COYOTE_W_UNIT2,0.5340909999
2025-06-19 14:14:59,57,COYOTE_W_UNIT2,0.722661
2025-06-19 14:29:59,58,COYOTE_W_UNIT2,0.68167
2025-06-19 14:44:59,59,COYOTE_W_UNIT2,0.7215329999
2025-06-19 14:59:59,60,COYOTE_W_UNIT2,0.7014949999
2025-06-19 15:14:59,61,COYOTE_W_UNIT2,1.224809
2025-06-19 15:29:59,62,COYOTE_W_UNIT2,0.909348
2025-06-19 15:44:59,63,COYOTE_W_UNIT2,0.950837
2025-06-19 15:59:59,64,COYOTE_W_UNIT2,0.992657
2025-06-19 16:14:59,65,COYOTE_W_UNIT2,1.0556449999
2025-06-19 16:29:59,66,COYOTE_W_UNIT2,1.258323
2025-06-19 16:44:59,67,COYOTE_W_UNIT2,1.121022
2025-06-19 16:59:59,68,COYOTE_W_UNIT2,0.9740649999
2025-06-19 17:14:59,69,COYOTE_W_UNIT2,0.9539659999
2025-06-19 17:29:59,70,COYOTE_W_UNIT2,1.081036
2025-06-19 17:44:59,71,COYOTE_W_UNIT2,1.10164
2025-06-19 17:59:59,72,COYOTE_W_UNIT2,0.6583379999
2025-06-19 18:14:59,73,COYOTE_W_UNIT2,0.678373
2025-06-19 18:29:59,74,COYOTE_W_UNIT2,1.011199
2025-06-19 18:44:59,75,COYOTE_W_UNIT2,1.162269
2025-06-19 18:59:59,76,COYOTE_W_UNIT2,1.271376
2025-06-19 19:14:59,77,COYOTE_W_UNIT2,0.8655129999
2025-06-19 19:29:59,78,COYOTE_W_UNIT2,1.1701509999
2025-06-19 19:44:59,79,COYOTE_W_UNIT2,1.263514
2025-06-19 19:59:59,80,COYOTE_W_UNIT2,0.951015
2025-06-19 20:14:59,81,COYOTE_W_UNIT2,1.0990519999
2025-06-19 20:29:59,82,COYOTE_W_UNIT2,1.502728
2025-06-19 20:44:59,83,COYOTE_W_UNIT2,1.9372469999
2025-06-19 20:59:59,84,COYOTE_W_UNIT2,1.978771
2025-06-19 21:14:59,85,COYOTE_W_UNIT2,1.8601019999
2025-06-19 21:29:59,86,COYOTE_W_UNIT2,1.605207
2025-06-19 21:44:59,87,COYOTE_W_UNIT2,1.763581
2025-06-19 21:59:59,88,COYOTE_W_UNIT2,2.056047
2025-06-19 22:14:59,89,COYOTE_W_UNIT2,2.4948549999
2025-06-19 22:29:59,90,COYOTE_W_UNIT2,2.531273
2025-06-19 22:44:59,91,COYOTE_W_UNIT2,2.6542699999
2025-06-19 22:59:59,92,COYOTE_W_UNIT2,1.129283
2025-06-19 23:14:59,93,COYOTE_W_UNIT2,2.215284
2025-06-19 23:29:59,94,COYOTE_W_UNIT2,2.547663
2025-06-19 23:44:59,95,COYOTE_W_UNIT2,3.7417069999
2025-06-19 23:59:59,96,COYOTE_W_UNIT2,4.318073
2025-06-20 00:14:59,1,COYOTE_W_UNIT2,4.221921
2025-06-20 00:29:59,2,COYOTE_W_UNIT2,4.3822869999
2025-06-20 00:44:59,3,COYOTE_W_UNIT2,3.7021269999
2025-06-20 00:59:59,4,COYOTE_W_UNIT2,3.839367
2025-06-20 01:14:59,5,COYOTE_W_UNIT2,2.924036
2025-06-20 01:29:59,6,COYOTE_W_UNIT2,3.0734659999
2025-06-20 01:44:59,7,COYOTE_W_UNIT2,3.038736
2025-06-20 01:59:59,8,COYOTE_W_UNIT2,3.573271
2025-06-20 02:14:59,9,COYOTE_W_UNIT2,3.859767
2025-06-20 02:29:59,10,COYOTE_W_UNIT2,3.845993
2025-06-20 02:44:59,11,COYOTE_W_UNIT2,4.326342
2025-06-20 02:59:59,12,COYOTE_W_UNIT2,4.1836209999
2025-06-20 03:14:59,13,COYOTE_W_UNIT2,3.564423
2025-06-20 03:29:59,14,COYOTE_W_UNIT2,3.234471
2025-06-20 03:44:59,15,COYOTE_W_UNIT2,3.702872
2025-06-20 03:59:59,16,COYOTE_W_UNIT2,3.7585459999
2025-06-20 04:14:59,17,COYOTE_W_UNIT2,4.207448
2025-06-20 04:29:59,18,COYOTE_W_UNIT2,4.423298
2025-06-20 04:44:59,19,COYOTE_W_UNIT2,3.8679359999
2025-06-20 04:59:59,20,COYOTE_W_UNIT2,3.303868
2025-06-20 05:14:59,21,COYOTE_W_UNIT2,3.067584
2025-06-20 05:29:59,22,COYOTE_W_UNIT2,2.815071
2025-06-20 05:44:59,23,COYOTE_W_UNIT2,2.0851799999
2025-06-20 05:59:59,24,COYOTE_W_UNIT2,2.386762
2025-06-20 06:14:59,25,COYOTE_W_UNIT2,2.183863
2025-06-20 06:29:59,26,COYOTE_W_UNIT2,1.682357
2025-06-20 06:44:59,27,COYOTE_W_UNIT2,1.730524
2025-06-20 06:59:59,28,COYOTE_W_UNIT2,2.050275
2025-06-20 07:14:59,29,COYOTE_W_UNIT2,1.601989
2025-06-20 07:29:59,30,COYOTE_W_UNIT2,2.410207
2025-06-20 07:44:59,31,COYOTE_W_UNIT2,3.0575109999
2025-06-20 07:59:59,32,COYOTE_W_UNIT2,4.083928
2025-06-20 08:14:59,33,COYOTE_W_UNIT2,4.560996
2025-06-20 08:29:59,34,COYOTE_W_UNIT2,3.415102
2025-06-20 08:44:59,35,COYOTE_W_UNIT2,3.9186939999
2025-06-20 08:59:59,36,COYOTE_W_UNIT2,3.9691649999
2025-06-20 09:14:59,37,COYOTE_W_UNIT2,3.4471409999
2025-06-20 09:29:59,38,COYOTE_W_UNIT2,3.899413
2025-06-20 09:44:59,39,COYOTE_W_UNIT2,3.939496
2025-06-20 09:59:59,40,COYOTE_W_UNIT2,3.029223
2025-06-20 10:14:59,41,COYOTE_W_UNIT2,3.3729559999
2025-06-20 10:29:59,42,COYOTE_W_UNIT2,3.86268
2025-06-20 10:44:59,43,COYOTE_W_UNIT2,3.62018
2025-06-20 10:59:59,44,COYOTE_W_UNIT2,4.1782779999
2025-06-20 11:14:59,45,COYOTE_W_UNIT2,4.404429
2025-06-20 11:29:59,46,COYOTE_W_UNIT2,3.8279339999
2025-06-20 11:44:59,47,COYOTE_W_UNIT2,4.217793
2025-06-20 11:59:59,48,COYOTE_W_UNIT2,3.381393
2025-06-20 12:14:59,49,COYOTE_W_UNIT2,4.344311
2025-06-20 12:29:59,50,COYOTE_W_UNIT2,3.188715
2025-06-20 12:44:59,51,COYOTE_W_UNIT2,1.738302
2025-06-20 12:59:59,52,COYOTE_W_UNIT2,3.6819269999
2025-06-20 13:14:59,53,COYOTE_W_UNIT2,4.196564
2025-06-20 13:29:59,54,COYOTE_W_UNIT2,3.8044519999
2025-06-20 13:44:59,55,COYOTE_W_UNIT2,3.799658
2025-06-20 13:59:59,56,COYOTE_W_UNIT2,4.2702299999
2025-06-20 14:14:59,57,COYOTE_W_UNIT2,4.1254309999
2025-06-20 14:29:59,58,COYOTE_W_UNIT2,3.870728
2025-06-20 14:44:59,59,COYOTE_W_UNIT2,4.102203
2025-06-20 14:59:59,60,COYOTE_W_UNIT2,3.988556
2025-06-20 15:14:59,61,COYOTE_W_UNIT2,4.6206209999
2025-06-20 15:29:59,62,COYOTE_W_UNIT2,3.938019
2025-06-20 15:44:59,63,COYOTE_W_UNIT2,3.771809
2025-06-20 15:59:59,64,COYOTE_W_UNIT2,3.8285079999
2025-06-20 16:14:59,65,COYOTE_W_UNIT2,3.750632
2025-06-20 16:29:59,66,COYOTE_W_UNIT2,3.6874129999
2025-06-20 16:44:59,67,COYOTE_W_UNIT2,3.4954909999
2025-06-20 16:59:59,68,COYOTE_W_UNIT2,3.186561
2025-06-20 17:14:59,69,COYOTE_W_UNIT2,4.066255
2025-06-20 17:29:59,70,COYOTE_W_UNIT2,4.283571
2025-06-20 17:44:59,71,COYOTE_W_UNIT2,4.4283849999
2025-06-20 17:59:59,72,COYOTE_W_UNIT2,4.534017
2025-06-20 18:14:59,73,COYOTE_W_UNIT2,4.632727
2025-06-20 18:29:59,74,COYOTE_W_UNIT2,5.1785899999
2025-06-20 18:44:59,75,COYOTE_W_UNIT2,5.0651149999
2025-06-20 18:59:59,76,COYOTE_W_UNIT2,5.2555769999
2025-06-20 19:14:59,77,COYOTE_W_UNIT2,5.435233
2025-06-20 19:29:59,78,COYOTE_W_UNIT2,5.4184659999
2025-06-20 19:44:59,79,COYOTE_W_UNIT2,5.1335459999
2025-06-20 19:59:59,80,COYOTE_W_UNIT2,4.8400869999
2025-06-20 20:14:59,81,COYOTE_W_UNIT2,4.5743689999
2025-06-20 20:29:59,82,COYOTE_W_UNIT2,5.3173
2025-06-20 20:44:59,83,COYOTE_W_UNIT2,5.3429039999
2025-06-20 20:59:59,84,COYOTE_W_UNIT2,4.9506249999
2025-06-20 21:14:59,85,COYOTE_W_UNIT2,4.7572989999
2025-06-20 21:29:59,86,COYOTE_W_UNIT2,3.042314
2025-06-20 21:44:59,87,COYOTE_W_UNIT2,0.011011
2025-06-20 21:59:59,88,COYOTE_W_UNIT2,0.6926949999
2025-06-20 22:14:59,89,COYOTE_W_UNIT2,5.048409
2025-06-20 22:29:59,90,COYOTE_W_UNIT2,4.7310319999
2025-06-20 22:44:59,91,COYOTE_W_UNIT2,4.821364
2025-06-20 22:59:59,92,COYOTE_W_UNIT2,4.955447
2025-06-20 23:14:59,93,COYOTE_W_UNIT2,4.765393
2025-06-20 23:29:59,94,COYOTE_W_UNIT2,4.808207
2025-06-20 23:44:59,95,COYOTE_W_UNIT2,4.519109
2025-06-20 23:59:59,96,COYOTE_W_UNIT2,3.683256
2025-06-21 00:14:59,1,COYOTE_W_UNIT2,3.290153
2025-06-21 00:29:59,2,COYOTE_W_UNIT2,3.180082
2025-06-21 00:44:59,3,COYOTE_W_UNIT2,4.3192529999
2025-06-21 00:59:59,4,COYOTE_W_UNIT2,4.8877969999
2025-06-21 01:14:59,5,COYOTE_W_UNIT2,4.9510779999
2025-06-21 01:29:59,6,COYOTE_W_UNIT2,5.3230899999
2025-06-21 01:44:59,7,COYOTE_W_UNIT2,5.640899
2025-06-21 01:59:59,8,COYOTE_W_UNIT2,5.653691
2025-06-21 02:14:59,9,COYOTE_W_UNIT2,5.5386059999
2025-06-21 02:29:59,10,COYOTE_W_UNIT2,5.589772
2025-06-21 02:44:59,11,COYOTE_W_UNIT2,5.4768999999
2025-06-21 02:59:59,12,COYOTE_W_UNIT2,5.4606469999
2025-06-21 03:14:59,13,COYOTE_W_UNIT2,5.573927
2025-06-21 03:29:59,14,COYOTE_W_UNIT2,5.44132
2025-06-21 03:44:59,15,COYOTE_W_UNIT2,4.7065809999
2025-06-21 03:59:59,16,COYOTE_W_UNIT2,4.398346
2025-06-21 04:14:59,17,COYOTE_W_UNIT2,4.7269509999
