Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 08:14:59,33,HOPKNSLR_UNIT2,13.2500149999
2025-06-17 08:29:59,34,HOPKNSLR_UNIT2,14.502284
2025-06-17 08:44:59,35,HOPKNSLR_UNIT2,15.4481369999
2025-06-17 08:59:59,36,HOPKNSLR_UNIT2,16.3565639999
2025-06-17 09:14:59,37,HOPKNSLR_UNIT2,17.000069
2025-06-17 09:29:59,38,HOPKNSLR_UNIT2,17.476709
2025-06-17 09:44:59,39,HOPKNSLR_UNIT2,17.951148
2025-06-17 09:59:59,40,HOPKNSLR_UNIT2,18.2261209999
2025-06-17 10:14:59,41,HOPKNSLR_UNIT2,18.4772579999
2025-06-17 10:29:59,42,HOPKNSLR_UNIT2,18.6426039999
2025-06-17 10:44:59,43,HOPKNSLR_UNIT2,18.9586679999
2025-06-17 10:59:59,44,HOPKNSLR_UNIT2,19.1006269999
2025-06-17 11:14:59,45,HOPKNSLR_UNIT2,19.116844
2025-06-17 11:29:59,46,HOPKNSLR_UNIT2,19.1092
2025-06-17 11:44:59,47,HOPKNSLR_UNIT2,19.109209
2025-06-17 11:59:59,48,HOPKNSLR_UNIT2,19.0390739999
2025-06-17 12:14:59,49,HOPKNSLR_UNIT2,19.108357
2025-06-17 12:29:59,50,HOPKNSLR_UNIT2,19.100847
2025-06-17 12:44:59,51,HOPKNSLR_UNIT2,19.036331
2025-06-17 12:59:59,52,HOPKNSLR_UNIT2,19.102328
2025-06-17 13:14:59,53,HOPKNSLR_UNIT2,18.8455739999
2025-06-17 13:29:59,54,HOPKNSLR_UNIT2,18.51558
2025-06-17 13:44:59,55,HOPKNSLR_UNIT2,18.291992
2025-06-17 13:59:59,56,HOPKNSLR_UNIT2,18.9212449999
2025-06-17 14:14:59,57,HOPKNSLR_UNIT2,18.953486
2025-06-17 14:29:59,58,HOPKNSLR_UNIT2,18.9567459999
2025-06-17 14:44:59,59,HOPKNSLR_UNIT2,18.952805
2025-06-17 14:59:59,60,HOPKNSLR_UNIT2,18.8367639999
2025-06-17 15:14:59,61,HOPKNSLR_UNIT2,18.90358
2025-06-17 15:29:59,62,HOPKNSLR_UNIT2,18.566673
2025-06-17 15:44:59,63,HOPKNSLR_UNIT2,17.608528
2025-06-17 15:59:59,64,HOPKNSLR_UNIT2,16.2685789999
2025-06-17 16:14:59,65,HOPKNSLR_UNIT2,16.633087
2025-06-17 16:29:59,66,HOPKNSLR_UNIT2,16.267651
2025-06-17 16:44:59,67,HOPKNSLR_UNIT2,17.874666
2025-06-17 16:59:59,68,HOPKNSLR_UNIT2,16.398954
2025-06-17 17:14:59,69,HOPKNSLR_UNIT2,17.587226
2025-06-17 17:29:59,70,HOPKNSLR_UNIT2,17.4992659999
2025-06-17 17:44:59,71,HOPKNSLR_UNIT2,11.573085
2025-06-17 17:59:59,72,HOPKNSLR_UNIT2,17.294823
2025-06-17 18:14:59,73,HOPKNSLR_UNIT2,16.160546
2025-06-17 18:29:59,74,HOPKNSLR_UNIT2,12.725496
2025-06-17 18:44:59,75,HOPKNSLR_UNIT2,13.8541849999
2025-06-17 18:59:59,76,HOPKNSLR_UNIT2,11.269828
2025-06-17 19:14:59,77,HOPKNSLR_UNIT2,8.419126
2025-06-17 19:29:59,78,HOPKNSLR_UNIT2,5.805354
2025-06-17 19:44:59,79,HOPKNSLR_UNIT2,3.426005
2025-06-17 19:59:59,80,HOPKNSLR_UNIT2,1.290267
2025-06-17 20:14:59,81,HOPKNSLR_UNIT2,0.2615509999
2025-06-17 20:29:59,82,HOPKNSLR_UNIT2,0.0
2025-06-17 20:44:59,83,HOPKNSLR_UNIT2,0.0
2025-06-17 20:59:59,84,HOPKNSLR_UNIT2,0.0
2025-06-17 21:14:59,85,HOPKNSLR_UNIT2,0.0
2025-06-17 21:29:59,86,HOPKNSLR_UNIT2,0.0
2025-06-17 21:44:59,87,HOPKNSLR_UNIT2,0.0
2025-06-17 21:59:59,88,HOPKNSLR_UNIT2,0.0
2025-06-17 22:14:59,89,HOPKNSLR_UNIT2,0.0
2025-06-17 22:29:59,90,HOPKNSLR_UNIT2,0.0
2025-06-17 22:44:59,91,HOPKNSLR_UNIT2,0.0
2025-06-17 22:59:59,92,HOPKNSLR_UNIT2,0.0
2025-06-17 23:14:59,93,HOPKNSLR_UNIT2,0.0
2025-06-17 23:29:59,94,HOPKNSLR_UNIT2,0.0
2025-06-17 23:44:59,95,HOPKNSLR_UNIT2,0.0
2025-06-17 23:59:59,96,HOPKNSLR_UNIT2,0.0
2025-06-18 00:14:59,1,HOPKNSLR_UNIT2,0.0
2025-06-18 00:29:59,2,HOPKNSLR_UNIT2,0.0
2025-06-18 00:44:59,3,HOPKNSLR_UNIT2,0.0
2025-06-18 00:59:59,4,HOPKNSLR_UNIT2,0.0
2025-06-18 01:14:59,5,HOPKNSLR_UNIT2,0.0
2025-06-18 01:29:59,6,HOPKNSLR_UNIT2,0.0
2025-06-18 01:44:59,7,HOPKNSLR_UNIT2,0.0
2025-06-18 01:59:59,8,HOPKNSLR_UNIT2,0.0
2025-06-18 02:14:59,9,HOPKNSLR_UNIT2,0.0
2025-06-18 02:29:59,10,HOPKNSLR_UNIT2,0.0
2025-06-18 02:44:59,11,HOPKNSLR_UNIT2,0.0
2025-06-18 02:59:59,12,HOPKNSLR_UNIT2,0.0
2025-06-18 03:14:59,13,HOPKNSLR_UNIT2,0.0
2025-06-18 03:29:59,14,HOPKNSLR_UNIT2,0.0
2025-06-18 03:44:59,15,HOPKNSLR_UNIT2,0.0
2025-06-18 03:59:59,16,HOPKNSLR_UNIT2,0.0
2025-06-18 04:14:59,17,HOPKNSLR_UNIT2,0.0
2025-06-18 04:29:59,18,HOPKNSLR_UNIT2,0.0
2025-06-18 04:44:59,19,HOPKNSLR_UNIT2,0.0
2025-06-18 04:59:59,20,HOPKNSLR_UNIT2,0.0
2025-06-18 05:14:59,21,HOPKNSLR_UNIT2,0.0
2025-06-18 05:29:59,22,HOPKNSLR_UNIT2,0.0
2025-06-18 05:44:59,23,HOPKNSLR_UNIT2,0.0
2025-06-18 05:59:59,24,HOPKNSLR_UNIT2,0.0
2025-06-18 06:14:59,25,HOPKNSLR_UNIT2,0.0
2025-06-18 06:29:59,26,HOPKNSLR_UNIT2,0.0
2025-06-18 06:44:59,27,HOPKNSLR_UNIT2,0.2637459999
2025-06-18 06:59:59,28,HOPKNSLR_UNIT2,0.2784389999
2025-06-18 07:14:59,29,HOPKNSLR_UNIT2,0.303786
2025-06-18 07:29:59,30,HOPKNSLR_UNIT2,0.680305
2025-06-18 07:44:59,31,HOPKNSLR_UNIT2,1.467433
2025-06-18 07:59:59,32,HOPKNSLR_UNIT2,2.5622729999
2025-06-18 08:14:59,33,HOPKNSLR_UNIT2,6.6744579999
2025-06-18 08:29:59,34,HOPKNSLR_UNIT2,5.7709979999
2025-06-18 08:44:59,35,HOPKNSLR_UNIT2,1.584837
2025-06-18 08:59:59,36,HOPKNSLR_UNIT2,1.410013
2025-06-18 09:14:59,37,HOPKNSLR_UNIT2,1.796909
2025-06-18 09:29:59,38,HOPKNSLR_UNIT2,1.421866
2025-06-18 09:44:59,39,HOPKNSLR_UNIT2,1.766564
2025-06-18 09:59:59,40,HOPKNSLR_UNIT2,3.447379
2025-06-18 10:14:59,41,HOPKNSLR_UNIT2,8.1497879999
2025-06-18 10:29:59,42,HOPKNSLR_UNIT2,10.7456099999
2025-06-18 10:44:59,43,HOPKNSLR_UNIT2,9.8417969999
2025-06-18 10:59:59,44,HOPKNSLR_UNIT2,10.486416
2025-06-18 11:14:59,45,HOPKNSLR_UNIT2,8.648374
2025-06-18 11:29:59,46,HOPKNSLR_UNIT2,10.425205
2025-06-18 11:44:59,47,HOPKNSLR_UNIT2,7.083275
2025-06-18 11:59:59,48,HOPKNSLR_UNIT2,7.866155
2025-06-18 12:14:59,49,HOPKNSLR_UNIT2,15.325645
2025-06-18 12:29:59,50,HOPKNSLR_UNIT2,10.03144
2025-06-18 12:44:59,51,HOPKNSLR_UNIT2,3.829641
2025-06-18 12:59:59,52,HOPKNSLR_UNIT2,9.425133
2025-06-18 13:14:59,53,HOPKNSLR_UNIT2,12.527098
2025-06-18 13:29:59,54,HOPKNSLR_UNIT2,13.272701
2025-06-18 13:44:59,55,HOPKNSLR_UNIT2,16.182185
2025-06-18 13:59:59,56,HOPKNSLR_UNIT2,16.056438
2025-06-18 14:14:59,57,HOPKNSLR_UNIT2,17.435603
2025-06-18 14:29:59,58,HOPKNSLR_UNIT2,17.912965
2025-06-18 14:44:59,59,HOPKNSLR_UNIT2,15.395523
2025-06-18 14:59:59,60,HOPKNSLR_UNIT2,17.9405819999
2025-06-18 15:14:59,61,HOPKNSLR_UNIT2,15.1718499999
2025-06-18 15:29:59,62,HOPKNSLR_UNIT2,13.501455
2025-06-18 15:44:59,63,HOPKNSLR_UNIT2,15.527453
2025-06-18 15:59:59,64,HOPKNSLR_UNIT2,17.765318
2025-06-18 16:14:59,65,HOPKNSLR_UNIT2,18.278081
2025-06-18 16:29:59,66,HOPKNSLR_UNIT2,18.187887
2025-06-18 16:44:59,67,HOPKNSLR_UNIT2,17.914057
2025-06-18 16:59:59,68,HOPKNSLR_UNIT2,17.6419649999
2025-06-18 17:14:59,69,HOPKNSLR_UNIT2,17.352511
2025-06-18 17:29:59,70,HOPKNSLR_UNIT2,16.905196
2025-06-18 17:44:59,71,HOPKNSLR_UNIT2,16.4348139999
2025-06-18 17:59:59,72,HOPKNSLR_UNIT2,15.6789489999
2025-06-18 18:14:59,73,HOPKNSLR_UNIT2,14.756769
2025-06-18 18:29:59,74,HOPKNSLR_UNIT2,13.6134989999
2025-06-18 18:44:59,75,HOPKNSLR_UNIT2,12.061429
2025-06-18 18:59:59,76,HOPKNSLR_UNIT2,9.9965039999
2025-06-18 19:14:59,77,HOPKNSLR_UNIT2,7.561085
2025-06-18 19:29:59,78,HOPKNSLR_UNIT2,5.083183
2025-06-18 19:44:59,79,HOPKNSLR_UNIT2,2.891684
2025-06-18 19:59:59,80,HOPKNSLR_UNIT2,1.480965
2025-06-18 20:14:59,81,HOPKNSLR_UNIT2,0.460484
2025-06-18 20:29:59,82,HOPKNSLR_UNIT2,0.0328439999
2025-06-18 20:44:59,83,HOPKNSLR_UNIT2,0.0
2025-06-18 20:59:59,84,HOPKNSLR_UNIT2,0.0
2025-06-18 21:14:59,85,HOPKNSLR_UNIT2,0.0
2025-06-18 21:29:59,86,HOPKNSLR_UNIT2,0.0
2025-06-18 21:44:59,87,HOPKNSLR_UNIT2,0.0
2025-06-18 21:59:59,88,HOPKNSLR_UNIT2,0.0
2025-06-18 22:14:59,89,HOPKNSLR_UNIT2,0.0
2025-06-18 22:29:59,90,HOPKNSLR_UNIT2,0.0
2025-06-18 22:44:59,91,HOPKNSLR_UNIT2,0.0
2025-06-18 22:59:59,92,HOPKNSLR_UNIT2,0.0
2025-06-18 23:14:59,93,HOPKNSLR_UNIT2,0.0
2025-06-18 23:29:59,94,HOPKNSLR_UNIT2,0.0
2025-06-18 23:44:59,95,HOPKNSLR_UNIT2,0.0
2025-06-18 23:59:59,96,HOPKNSLR_UNIT2,0.0
2025-06-19 00:14:59,1,HOPKNSLR_UNIT2,0.0
2025-06-19 00:29:59,2,HOPKNSLR_UNIT2,0.0
2025-06-19 00:44:59,3,HOPKNSLR_UNIT2,0.0
2025-06-19 00:59:59,4,HOPKNSLR_UNIT2,0.0
2025-06-19 01:14:59,5,HOPKNSLR_UNIT2,0.0
2025-06-19 01:29:59,6,HOPKNSLR_UNIT2,0.0
2025-06-19 01:44:59,7,HOPKNSLR_UNIT2,0.0
2025-06-19 01:59:59,8,HOPKNSLR_UNIT2,0.0
2025-06-19 02:14:59,9,HOPKNSLR_UNIT2,0.0
2025-06-19 02:29:59,10,HOPKNSLR_UNIT2,0.0
2025-06-19 02:44:59,11,HOPKNSLR_UNIT2,0.0
2025-06-19 02:59:59,12,HOPKNSLR_UNIT2,0.0
2025-06-19 03:14:59,13,HOPKNSLR_UNIT2,0.0
2025-06-19 03:29:59,14,HOPKNSLR_UNIT2,0.0
2025-06-19 03:44:59,15,HOPKNSLR_UNIT2,0.0
2025-06-19 03:59:59,16,HOPKNSLR_UNIT2,0.0
2025-06-19 04:14:59,17,HOPKNSLR_UNIT2,0.0
2025-06-19 04:29:59,18,HOPKNSLR_UNIT2,0.0
2025-06-19 04:44:59,19,HOPKNSLR_UNIT2,0.0
2025-06-19 04:59:59,20,HOPKNSLR_UNIT2,0.0
2025-06-19 05:14:59,21,HOPKNSLR_UNIT2,0.0
2025-06-19 05:29:59,22,HOPKNSLR_UNIT2,0.0
2025-06-19 05:44:59,23,HOPKNSLR_UNIT2,0.0
2025-06-19 05:59:59,24,HOPKNSLR_UNIT2,0.0
2025-06-19 06:14:59,25,HOPKNSLR_UNIT2,0.0
2025-06-19 06:29:59,26,HOPKNSLR_UNIT2,0.121665
2025-06-19 06:44:59,27,HOPKNSLR_UNIT2,0.5976299999
2025-06-19 06:59:59,28,HOPKNSLR_UNIT2,1.1453789999
2025-06-19 07:14:59,29,HOPKNSLR_UNIT2,1.2644329999
2025-06-19 07:29:59,30,HOPKNSLR_UNIT2,3.039346
2025-06-19 07:44:59,31,HOPKNSLR_UNIT2,7.2099029999
2025-06-19 07:59:59,32,HOPKNSLR_UNIT2,10.747602
2025-06-19 08:14:59,33,HOPKNSLR_UNIT2,12.4213629999
2025-06-19 08:29:59,34,HOPKNSLR_UNIT2,13.888736
2025-06-19 08:44:59,35,HOPKNSLR_UNIT2,15.048225
2025-06-19 08:59:59,36,HOPKNSLR_UNIT2,13.997316
2025-06-19 09:14:59,37,HOPKNSLR_UNIT2,10.724218
2025-06-19 09:29:59,38,HOPKNSLR_UNIT2,7.9497999999
2025-06-19 09:44:59,39,HOPKNSLR_UNIT2,14.433901
2025-06-19 09:59:59,40,HOPKNSLR_UNIT2,15.101804
2025-06-19 10:14:59,41,HOPKNSLR_UNIT2,10.829624
2025-06-19 10:29:59,42,HOPKNSLR_UNIT2,13.544107
2025-06-19 10:44:59,43,HOPKNSLR_UNIT2,13.0758139999
2025-06-19 10:59:59,44,HOPKNSLR_UNIT2,15.726375
2025-06-19 11:14:59,45,HOPKNSLR_UNIT2,15.5559429999
2025-06-19 11:29:59,46,HOPKNSLR_UNIT2,17.1249959999
2025-06-19 11:44:59,47,HOPKNSLR_UNIT2,16.932281
2025-06-19 11:59:59,48,HOPKNSLR_UNIT2,14.5487179999
2025-06-19 12:14:59,49,HOPKNSLR_UNIT2,14.702272
2025-06-19 12:29:59,50,HOPKNSLR_UNIT2,12.891735
2025-06-19 12:44:59,51,HOPKNSLR_UNIT2,16.523941
2025-06-19 12:59:59,52,HOPKNSLR_UNIT2,16.3285389999
2025-06-19 13:14:59,53,HOPKNSLR_UNIT2,15.8772559999
2025-06-19 13:29:59,54,HOPKNSLR_UNIT2,14.4547279999
2025-06-19 13:44:59,55,HOPKNSLR_UNIT2,15.115591
2025-06-19 13:59:59,56,HOPKNSLR_UNIT2,16.9622509999
2025-06-19 14:14:59,57,HOPKNSLR_UNIT2,16.9929279999
2025-06-19 14:29:59,58,HOPKNSLR_UNIT2,18.0165049999
2025-06-19 14:44:59,59,HOPKNSLR_UNIT2,18.226963
2025-06-19 14:59:59,60,HOPKNSLR_UNIT2,16.8670779999
2025-06-19 15:14:59,61,HOPKNSLR_UNIT2,18.132169
2025-06-19 15:29:59,62,HOPKNSLR_UNIT2,15.77924
2025-06-19 15:44:59,63,HOPKNSLR_UNIT2,17.764717
2025-06-19 15:59:59,64,HOPKNSLR_UNIT2,12.9385879999
2025-06-19 16:14:59,65,HOPKNSLR_UNIT2,17.8063579999
2025-06-19 16:29:59,66,HOPKNSLR_UNIT2,17.784071
2025-06-19 16:44:59,67,HOPKNSLR_UNIT2,18.500596
2025-06-19 16:59:59,68,HOPKNSLR_UNIT2,14.843622
2025-06-19 17:14:59,69,HOPKNSLR_UNIT2,17.748296
2025-06-19 17:29:59,70,HOPKNSLR_UNIT2,17.3667459999
2025-06-19 17:44:59,71,HOPKNSLR_UNIT2,16.685392
2025-06-19 17:59:59,72,HOPKNSLR_UNIT2,16.058482
2025-06-19 18:14:59,73,HOPKNSLR_UNIT2,15.305469
2025-06-19 18:29:59,74,HOPKNSLR_UNIT2,14.262147
2025-06-19 18:44:59,75,HOPKNSLR_UNIT2,12.743164
2025-06-19 18:59:59,76,HOPKNSLR_UNIT2,10.420005
2025-06-19 19:14:59,77,HOPKNSLR_UNIT2,7.9300439999
2025-06-19 19:29:59,78,HOPKNSLR_UNIT2,5.527204
2025-06-19 19:44:59,79,HOPKNSLR_UNIT2,3.427505
2025-06-19 19:59:59,80,HOPKNSLR_UNIT2,1.729487
2025-06-19 20:14:59,81,HOPKNSLR_UNIT2,0.6486039999
2025-06-19 20:29:59,82,HOPKNSLR_UNIT2,0.109488
2025-06-19 20:44:59,83,HOPKNSLR_UNIT2,0.0
2025-06-19 20:59:59,84,HOPKNSLR_UNIT2,0.0
2025-06-19 21:14:59,85,HOPKNSLR_UNIT2,0.0
2025-06-19 21:29:59,86,HOPKNSLR_UNIT2,0.0
2025-06-19 21:44:59,87,HOPKNSLR_UNIT2,0.0
2025-06-19 21:59:59,88,HOPKNSLR_UNIT2,0.0
2025-06-19 22:14:59,89,HOPKNSLR_UNIT2,0.0
2025-06-19 22:29:59,90,HOPKNSLR_UNIT2,0.0
2025-06-19 22:44:59,91,HOPKNSLR_UNIT2,0.0
2025-06-19 22:59:59,92,HOPKNSLR_UNIT2,0.0
2025-06-19 23:14:59,93,HOPKNSLR_UNIT2,0.0
2025-06-19 23:29:59,94,HOPKNSLR_UNIT2,0.0
2025-06-19 23:44:59,95,HOPKNSLR_UNIT2,0.0
2025-06-19 23:59:59,96,HOPKNSLR_UNIT2,0.0
2025-06-20 00:14:59,1,HOPKNSLR_UNIT2,0.0
2025-06-20 00:29:59,2,HOPKNSLR_UNIT2,0.0
2025-06-20 00:44:59,3,HOPKNSLR_UNIT2,0.0
2025-06-20 00:59:59,4,HOPKNSLR_UNIT2,0.0
2025-06-20 01:14:59,5,HOPKNSLR_UNIT2,0.0
2025-06-20 01:29:59,6,HOPKNSLR_UNIT2,0.0
2025-06-20 01:44:59,7,HOPKNSLR_UNIT2,0.0
2025-06-20 01:59:59,8,HOPKNSLR_UNIT2,0.0
2025-06-20 02:14:59,9,HOPKNSLR_UNIT2,0.0
2025-06-20 02:29:59,10,HOPKNSLR_UNIT2,0.0
2025-06-20 02:44:59,11,HOPKNSLR_UNIT2,0.0
2025-06-20 02:59:59,12,HOPKNSLR_UNIT2,0.0
2025-06-20 03:14:59,13,HOPKNSLR_UNIT2,0.0
2025-06-20 03:29:59,14,HOPKNSLR_UNIT2,0.0
2025-06-20 03:44:59,15,HOPKNSLR_UNIT2,0.0
2025-06-20 03:59:59,16,HOPKNSLR_UNIT2,0.0
2025-06-20 04:14:59,17,HOPKNSLR_UNIT2,0.0
2025-06-20 04:29:59,18,HOPKNSLR_UNIT2,0.0
2025-06-20 04:44:59,19,HOPKNSLR_UNIT2,0.0
2025-06-20 04:59:59,20,HOPKNSLR_UNIT2,0.0
2025-06-20 05:14:59,21,HOPKNSLR_UNIT2,0.0
2025-06-20 05:29:59,22,HOPKNSLR_UNIT2,0.0
2025-06-20 05:44:59,23,HOPKNSLR_UNIT2,0.0
2025-06-20 05:59:59,24,HOPKNSLR_UNIT2,0.0
2025-06-20 06:14:59,25,HOPKNSLR_UNIT2,0.0
2025-06-20 06:29:59,26,HOPKNSLR_UNIT2,0.0982559999
2025-06-20 06:44:59,27,HOPKNSLR_UNIT2,0.603875
2025-06-20 06:59:59,28,HOPKNSLR_UNIT2,1.5927979999
2025-06-20 07:14:59,29,HOPKNSLR_UNIT2,3.1697799999
2025-06-20 07:29:59,30,HOPKNSLR_UNIT2,5.222664
2025-06-20 07:44:59,31,HOPKNSLR_UNIT2,7.5568669999
2025-06-20 07:59:59,32,HOPKNSLR_UNIT2,9.4159729999
2025-06-20 08:14:59,33,HOPKNSLR_UNIT2,10.9973069999
2025-06-20 08:29:59,34,HOPKNSLR_UNIT2,13.629462
2025-06-20 08:44:59,35,HOPKNSLR_UNIT2,11.586471
2025-06-20 08:59:59,36,HOPKNSLR_UNIT2,9.980541
2025-06-20 09:14:59,37,HOPKNSLR_UNIT2,13.246549
2025-06-20 09:29:59,38,HOPKNSLR_UNIT2,14.4556109999
2025-06-20 09:44:59,39,HOPKNSLR_UNIT2,14.616913
2025-06-20 09:59:59,40,HOPKNSLR_UNIT2,14.3387259999
2025-06-20 10:14:59,41,HOPKNSLR_UNIT2,14.653445
2025-06-20 10:29:59,42,HOPKNSLR_UNIT2,15.985293
2025-06-20 10:44:59,43,HOPKNSLR_UNIT2,14.824158
2025-06-20 10:59:59,44,HOPKNSLR_UNIT2,16.752734
2025-06-20 11:14:59,45,HOPKNSLR_UNIT2,17.572216
2025-06-20 11:29:59,46,HOPKNSLR_UNIT2,16.6125669999
2025-06-20 11:44:59,47,HOPKNSLR_UNIT2,14.2261349999
2025-06-20 11:59:59,48,HOPKNSLR_UNIT2,14.990292
2025-06-20 12:14:59,49,HOPKNSLR_UNIT2,17.0754379999
2025-06-20 12:29:59,50,HOPKNSLR_UNIT2,16.0167989999
2025-06-20 12:44:59,51,HOPKNSLR_UNIT2,16.882355
2025-06-20 12:59:59,52,HOPKNSLR_UNIT2,16.3209179999
2025-06-20 13:14:59,53,HOPKNSLR_UNIT2,16.526432
2025-06-20 13:29:59,54,HOPKNSLR_UNIT2,17.943846
2025-06-20 13:44:59,55,HOPKNSLR_UNIT2,17.9663639999
2025-06-20 13:59:59,56,HOPKNSLR_UNIT2,17.622536
2025-06-20 14:14:59,57,HOPKNSLR_UNIT2,17.149801
2025-06-20 14:29:59,58,HOPKNSLR_UNIT2,17.421651
2025-06-20 14:44:59,59,HOPKNSLR_UNIT2,16.1040969999
2025-06-20 14:59:59,60,HOPKNSLR_UNIT2,17.132995
2025-06-20 15:14:59,61,HOPKNSLR_UNIT2,17.723493
2025-06-20 15:29:59,62,HOPKNSLR_UNIT2,15.232383
2025-06-20 15:44:59,63,HOPKNSLR_UNIT2,14.173291
2025-06-20 15:59:59,64,HOPKNSLR_UNIT2,16.6020229999
2025-06-20 16:14:59,65,HOPKNSLR_UNIT2,16.6490849999
2025-06-20 16:29:59,66,HOPKNSLR_UNIT2,15.5503129999
2025-06-20 16:44:59,67,HOPKNSLR_UNIT2,17.071631
2025-06-20 16:59:59,68,HOPKNSLR_UNIT2,16.8401169999
2025-06-20 17:14:59,69,HOPKNSLR_UNIT2,13.7955609999
2025-06-20 17:29:59,70,HOPKNSLR_UNIT2,16.5760679999
2025-06-20 17:44:59,71,HOPKNSLR_UNIT2,16.7371909999
2025-06-20 17:59:59,72,HOPKNSLR_UNIT2,15.183201
2025-06-20 18:14:59,73,HOPKNSLR_UNIT2,12.966851
2025-06-20 18:29:59,74,HOPKNSLR_UNIT2,13.87964
2025-06-20 18:44:59,75,HOPKNSLR_UNIT2,12.858536
2025-06-20 18:59:59,76,HOPKNSLR_UNIT2,10.656701
2025-06-20 19:14:59,77,HOPKNSLR_UNIT2,7.9867239999
2025-06-20 19:29:59,78,HOPKNSLR_UNIT2,5.532674
2025-06-20 19:44:59,79,HOPKNSLR_UNIT2,3.4179659999
2025-06-20 19:59:59,80,HOPKNSLR_UNIT2,1.7231799999
2025-06-20 20:14:59,81,HOPKNSLR_UNIT2,0.657402
2025-06-20 20:29:59,82,HOPKNSLR_UNIT2,0.123544
2025-06-20 20:44:59,83,HOPKNSLR_UNIT2,0.0
2025-06-20 20:59:59,84,HOPKNSLR_UNIT2,0.0
2025-06-20 21:14:59,85,HOPKNSLR_UNIT2,0.0
2025-06-20 21:29:59,86,HOPKNSLR_UNIT2,0.0
2025-06-20 21:44:59,87,HOPKNSLR_UNIT2,0.0
2025-06-20 21:59:59,88,HOPKNSLR_UNIT2,0.0
2025-06-20 22:14:59,89,HOPKNSLR_UNIT2,0.0
2025-06-20 22:29:59,90,HOPKNSLR_UNIT2,0.0
2025-06-20 22:44:59,91,HOPKNSLR_UNIT2,0.0
2025-06-20 22:59:59,92,HOPKNSLR_UNIT2,0.0
2025-06-20 23:14:59,93,HOPKNSLR_UNIT2,0.0
2025-06-20 23:29:59,94,HOPKNSLR_UNIT2,0.0
2025-06-20 23:44:59,95,HOPKNSLR_UNIT2,0.0
2025-06-20 23:59:59,96,HOPKNSLR_UNIT2,0.0
2025-06-21 00:14:59,1,HOPKNSLR_UNIT2,0.0
2025-06-21 00:29:59,2,HOPKNSLR_UNIT2,0.0
2025-06-21 00:44:59,3,HOPKNSLR_UNIT2,0.0
2025-06-21 00:59:59,4,HOPKNSLR_UNIT2,0.0
2025-06-21 01:14:59,5,HOPKNSLR_UNIT2,0.0
2025-06-21 01:29:59,6,HOPKNSLR_UNIT2,0.0
2025-06-21 01:44:59,7,HOPKNSLR_UNIT2,0.0
2025-06-21 01:59:59,8,HOPKNSLR_UNIT2,0.0
2025-06-21 02:14:59,9,HOPKNSLR_UNIT2,0.0
2025-06-21 02:29:59,10,HOPKNSLR_UNIT2,0.0
2025-06-21 02:44:59,11,HOPKNSLR_UNIT2,0.0
2025-06-21 02:59:59,12,HOPKNSLR_UNIT2,0.0
2025-06-21 03:14:59,13,HOPKNSLR_UNIT2,0.0
2025-06-21 03:29:59,14,HOPKNSLR_UNIT2,0.0
