Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 21:59:59,88,HOLCOMB_BESS,0.4942099999
2025-06-17 22:14:59,89,HOLCOMB_BESS,0.794246
2025-06-17 22:29:59,90,HOLCOMB_BESS,0.7805299999
2025-06-17 22:44:59,91,HOLCOMB_BESS,0.380319
2025-06-17 22:59:59,92,HOLCOMB_BESS,0.002465
2025-06-17 23:14:59,93,HOLCOMB_BESS,0.0016559999
2025-06-17 23:29:59,94,HOLCOMB_BESS,0.001577
2025-06-17 23:44:59,95,HOLCOMB_BESS,0.001752
2025-06-17 23:59:59,96,HOLCOMB_BESS,0.001101
2025-06-18 00:14:59,1,HOLCOMB_BESS,0.004169
2025-06-18 00:29:59,2,HOLCOMB_BESS,0.00382
2025-06-18 00:44:59,3,HOLCOMB_BESS,0.003651
2025-06-18 00:59:59,4,HOLCOMB_BESS,0.001201
2025-06-18 01:14:59,5,HOLCOMB_BESS,0.0041289999
2025-06-18 01:29:59,6,HOLCOMB_BESS,0.005078
2025-06-18 01:44:59,7,HOLCOMB_BESS,0.003481
2025-06-18 01:59:59,8,HOLCOMB_BESS,0.5316689999
2025-06-18 02:14:59,9,HOLCOMB_BESS,0.00338
2025-06-18 02:29:59,10,HOLCOMB_BESS,0.003862
2025-06-18 02:44:59,11,HOLCOMB_BESS,0.0032759999
2025-06-18 02:59:59,12,HOLCOMB_BESS,0.001905
2025-06-18 03:14:59,13,HOLCOMB_BESS,0.003009
2025-06-18 03:29:59,14,HOLCOMB_BESS,0.002444
2025-06-18 03:44:59,15,HOLCOMB_BESS,0.002589
2025-06-18 03:59:59,16,HOLCOMB_BESS,0.005177
2025-06-18 04:14:59,17,HOLCOMB_BESS,0.002853
2025-06-18 04:29:59,18,HOLCOMB_BESS,0.003297
2025-06-18 04:44:59,19,HOLCOMB_BESS,0.0039509999
2025-06-18 04:59:59,20,HOLCOMB_BESS,0.378462
2025-06-18 05:14:59,21,HOLCOMB_BESS,0.818617
2025-06-18 05:29:59,22,HOLCOMB_BESS,0.704431
2025-06-18 05:44:59,23,HOLCOMB_BESS,0.522229
2025-06-18 05:59:59,24,HOLCOMB_BESS,0.0047829999
2025-06-18 06:14:59,25,HOLCOMB_BESS,0.018069
2025-06-18 06:29:59,26,HOLCOMB_BESS,0.002729
2025-06-18 06:44:59,27,HOLCOMB_BESS,0.005111
2025-06-18 06:59:59,28,HOLCOMB_BESS,0.001449
2025-06-18 07:14:59,29,HOLCOMB_BESS,0.0058529999
2025-06-18 07:29:59,30,HOLCOMB_BESS,0.005431
2025-06-18 07:44:59,31,HOLCOMB_BESS,0.0097839999
2025-06-18 07:59:59,32,HOLCOMB_BESS,0.0
2025-06-18 08:14:59,33,HOLCOMB_BESS,0.0
2025-06-18 08:29:59,34,HOLCOMB_BESS,0.0
2025-06-18 08:44:59,35,HOLCOMB_BESS,0.0
2025-06-18 08:59:59,36,HOLCOMB_BESS,0.0
2025-06-18 09:14:59,37,HOLCOMB_BESS,0.0
2025-06-18 09:29:59,38,HOLCOMB_BESS,0.0
2025-06-18 09:44:59,39,HOLCOMB_BESS,0.0
2025-06-18 09:59:59,40,HOLCOMB_BESS,0.0
2025-06-18 10:14:59,41,HOLCOMB_BESS,0.0
2025-06-18 10:29:59,42,HOLCOMB_BESS,0.0
2025-06-18 10:44:59,43,HOLCOMB_BESS,0.0
2025-06-18 10:59:59,44,HOLCOMB_BESS,0.0
2025-06-18 11:14:59,45,HOLCOMB_BESS,0.0
2025-06-18 11:29:59,46,HOLCOMB_BESS,0.0
2025-06-18 11:44:59,47,HOLCOMB_BESS,0.0
2025-06-18 11:59:59,48,HOLCOMB_BESS,0.0
2025-06-18 12:14:59,49,HOLCOMB_BESS,0.0
2025-06-18 12:29:59,50,HOLCOMB_BESS,0.0
2025-06-18 12:44:59,51,HOLCOMB_BESS,0.0
2025-06-18 12:59:59,52,HOLCOMB_BESS,0.0
2025-06-18 13:14:59,53,HOLCOMB_BESS,0.008406
2025-06-18 13:29:59,54,HOLCOMB_BESS,0.000764
2025-06-18 13:44:59,55,HOLCOMB_BESS,1.9999e-06
2025-06-18 13:59:59,56,HOLCOMB_BESS,0.005216
2025-06-18 14:14:59,57,HOLCOMB_BESS,0.006974
2025-06-18 14:29:59,58,HOLCOMB_BESS,0.002997
2025-06-18 14:44:59,59,HOLCOMB_BESS,0.000626
2025-06-18 14:59:59,60,HOLCOMB_BESS,0.0043769999
2025-06-18 15:14:59,61,HOLCOMB_BESS,0.0047819999
2025-06-18 15:29:59,62,HOLCOMB_BESS,0.0011349999
2025-06-18 15:44:59,63,HOLCOMB_BESS,0.008127
2025-06-18 15:59:59,64,HOLCOMB_BESS,0.003081
2025-06-18 16:14:59,65,HOLCOMB_BESS,0.0035899999
2025-06-18 16:29:59,66,HOLCOMB_BESS,0.003085
2025-06-18 16:44:59,67,HOLCOMB_BESS,0.0054729999
2025-06-18 16:59:59,68,HOLCOMB_BESS,0.005875
2025-06-18 17:14:59,69,HOLCOMB_BESS,0.010663
2025-06-18 17:29:59,70,HOLCOMB_BESS,0.0040949999
2025-06-18 17:44:59,71,HOLCOMB_BESS,0.0054749999
2025-06-18 17:59:59,72,HOLCOMB_BESS,0.004388
2025-06-18 18:14:59,73,HOLCOMB_BESS,0.0030959999
2025-06-18 18:29:59,74,HOLCOMB_BESS,0.0032529999
2025-06-18 18:44:59,75,HOLCOMB_BESS,0.0031059999
2025-06-18 18:59:59,76,HOLCOMB_BESS,0.0200509999
2025-06-18 19:14:59,77,HOLCOMB_BESS,0.136547
2025-06-18 19:29:59,78,HOLCOMB_BESS,0.696902
2025-06-18 19:44:59,79,HOLCOMB_BESS,0.802547
2025-06-18 19:59:59,80,HOLCOMB_BESS,0.7974869999
2025-06-18 20:14:59,81,HOLCOMB_BESS,1.152767
2025-06-18 20:29:59,82,HOLCOMB_BESS,1.3025789999
2025-06-18 20:44:59,83,HOLCOMB_BESS,1.159235
2025-06-18 20:59:59,84,HOLCOMB_BESS,0.8900909999
2025-06-18 21:14:59,85,HOLCOMB_BESS,0.7491799999
2025-06-18 21:29:59,86,HOLCOMB_BESS,0.2483519999
2025-06-18 21:44:59,87,HOLCOMB_BESS,0.0021359999
2025-06-18 21:59:59,88,HOLCOMB_BESS,0.0027799999
2025-06-18 22:14:59,89,HOLCOMB_BESS,0.00264
2025-06-18 22:29:59,90,HOLCOMB_BESS,0.001659
2025-06-18 22:44:59,91,HOLCOMB_BESS,0.0004049999
2025-06-18 22:59:59,92,HOLCOMB_BESS,0.000839
2025-06-18 23:14:59,93,HOLCOMB_BESS,0.0024169999
2025-06-18 23:29:59,94,HOLCOMB_BESS,0.010612
2025-06-18 23:44:59,95,HOLCOMB_BESS,7.79999e-05
2025-06-18 23:59:59,96,HOLCOMB_BESS,0.003099
2025-06-19 00:14:59,1,HOLCOMB_BESS,0.0043369999
2025-06-19 00:29:59,2,HOLCOMB_BESS,0.001239
2025-06-19 00:44:59,3,HOLCOMB_BESS,0.0004299999
2025-06-19 00:59:59,4,HOLCOMB_BESS,0.0021059999
2025-06-19 01:14:59,5,HOLCOMB_BESS,0.000808
2025-06-19 01:29:59,6,HOLCOMB_BESS,0.0018079999
2025-06-19 01:44:59,7,HOLCOMB_BESS,0.0033899999
2025-06-19 01:59:59,8,HOLCOMB_BESS,0.000981
2025-06-19 02:14:59,9,HOLCOMB_BESS,0.0
2025-06-19 02:29:59,10,HOLCOMB_BESS,0.0
2025-06-19 02:44:59,11,HOLCOMB_BESS,0.000946
2025-06-19 02:59:59,12,HOLCOMB_BESS,0.0024499999
2025-06-19 03:14:59,13,HOLCOMB_BESS,0.001274
2025-06-19 03:29:59,14,HOLCOMB_BESS,0.00139
2025-06-19 03:44:59,15,HOLCOMB_BESS,0.0009979999
2025-06-19 03:59:59,16,HOLCOMB_BESS,0.001407
2025-06-19 04:14:59,17,HOLCOMB_BESS,0.001812
2025-06-19 04:29:59,18,HOLCOMB_BESS,0.000536
2025-06-19 04:44:59,19,HOLCOMB_BESS,0.001425
2025-06-19 04:59:59,20,HOLCOMB_BESS,0.001144
2025-06-19 05:14:59,21,HOLCOMB_BESS,0.007627
2025-06-19 05:29:59,22,HOLCOMB_BESS,0.0019139999
2025-06-19 05:44:59,23,HOLCOMB_BESS,0.002713
2025-06-19 05:59:59,24,HOLCOMB_BESS,0.0004389999
2025-06-19 06:14:59,25,HOLCOMB_BESS,0.0028149999
2025-06-19 06:29:59,26,HOLCOMB_BESS,0.0016199999
2025-06-19 06:44:59,27,HOLCOMB_BESS,0.001938
2025-06-19 06:59:59,28,HOLCOMB_BESS,0.001993
2025-06-19 07:14:59,29,HOLCOMB_BESS,0.0080289999
2025-06-19 07:29:59,30,HOLCOMB_BESS,0.002059
2025-06-19 07:44:59,31,HOLCOMB_BESS,0.002804
2025-06-19 07:59:59,32,HOLCOMB_BESS,0.002079
2025-06-19 08:14:59,33,HOLCOMB_BESS,6.3e-05
2025-06-19 08:29:59,34,HOLCOMB_BESS,0.0
2025-06-19 08:44:59,35,HOLCOMB_BESS,0.0
2025-06-19 08:59:59,36,HOLCOMB_BESS,0.0
2025-06-19 09:14:59,37,HOLCOMB_BESS,0.0
2025-06-19 09:29:59,38,HOLCOMB_BESS,0.0
2025-06-19 09:44:59,39,HOLCOMB_BESS,0.0
2025-06-19 09:59:59,40,HOLCOMB_BESS,0.0
2025-06-19 10:14:59,41,HOLCOMB_BESS,0.0
2025-06-19 10:29:59,42,HOLCOMB_BESS,0.0
2025-06-19 10:44:59,43,HOLCOMB_BESS,0.0
2025-06-19 10:59:59,44,HOLCOMB_BESS,0.0
2025-06-19 11:14:59,45,HOLCOMB_BESS,0.0
2025-06-19 11:29:59,46,HOLCOMB_BESS,0.0
2025-06-19 11:44:59,47,HOLCOMB_BESS,0.0
2025-06-19 11:59:59,48,HOLCOMB_BESS,0.0
2025-06-19 12:14:59,49,HOLCOMB_BESS,0.0
2025-06-19 12:29:59,50,HOLCOMB_BESS,0.0
2025-06-19 12:44:59,51,HOLCOMB_BESS,0.0
2025-06-19 12:59:59,52,HOLCOMB_BESS,1.1e-05
2025-06-19 13:14:59,53,HOLCOMB_BESS,0.0117249999
2025-06-19 13:29:59,54,HOLCOMB_BESS,0.004342
2025-06-19 13:44:59,55,HOLCOMB_BESS,0.010047
2025-06-19 13:59:59,56,HOLCOMB_BESS,1.1e-05
2025-06-19 14:14:59,57,HOLCOMB_BESS,0.000462
2025-06-19 14:29:59,58,HOLCOMB_BESS,0.014076
2025-06-19 14:44:59,59,HOLCOMB_BESS,0.009249
2025-06-19 14:59:59,60,HOLCOMB_BESS,0.0169419999
2025-06-19 15:14:59,61,HOLCOMB_BESS,0.001226
2025-06-19 15:29:59,62,HOLCOMB_BESS,2.19999e-05
2025-06-19 15:44:59,63,HOLCOMB_BESS,0.011303
2025-06-19 15:59:59,64,HOLCOMB_BESS,0.001508
2025-06-19 16:14:59,65,HOLCOMB_BESS,0.002873
2025-06-19 16:29:59,66,HOLCOMB_BESS,0.001097
2025-06-19 16:44:59,67,HOLCOMB_BESS,0.0031549999
2025-06-19 16:59:59,68,HOLCOMB_BESS,0.001265
2025-06-19 17:14:59,69,HOLCOMB_BESS,0.001093
2025-06-19 17:29:59,70,HOLCOMB_BESS,0.01463
2025-06-19 17:44:59,71,HOLCOMB_BESS,0.0002979999
2025-06-19 17:59:59,72,HOLCOMB_BESS,0.005923
2025-06-19 18:14:59,73,HOLCOMB_BESS,0.0026719999
2025-06-19 18:29:59,74,HOLCOMB_BESS,0.0074469999
2025-06-19 18:44:59,75,HOLCOMB_BESS,0.0120319999
2025-06-19 18:59:59,76,HOLCOMB_BESS,0.004019
2025-06-19 19:14:59,77,HOLCOMB_BESS,0.662856
2025-06-19 19:29:59,78,HOLCOMB_BESS,0.833705
2025-06-19 19:44:59,79,HOLCOMB_BESS,0.876179
2025-06-19 19:59:59,80,HOLCOMB_BESS,1.096896
2025-06-19 20:14:59,81,HOLCOMB_BESS,1.0020929999
2025-06-19 20:29:59,82,HOLCOMB_BESS,1.103583
2025-06-19 20:44:59,83,HOLCOMB_BESS,0.934667
2025-06-19 20:59:59,84,HOLCOMB_BESS,0.7497019999
2025-06-19 21:14:59,85,HOLCOMB_BESS,0.6279409999
2025-06-19 21:29:59,86,HOLCOMB_BESS,0.003406
2025-06-19 21:44:59,87,HOLCOMB_BESS,0.001683
2025-06-19 21:59:59,88,HOLCOMB_BESS,0.002494
2025-06-19 22:14:59,89,HOLCOMB_BESS,0.0033769999
2025-06-19 22:29:59,90,HOLCOMB_BESS,0.0040429999
2025-06-19 22:44:59,91,HOLCOMB_BESS,0.0041269999
2025-06-19 22:59:59,92,HOLCOMB_BESS,0.001588
2025-06-19 23:14:59,93,HOLCOMB_BESS,0.003176
2025-06-19 23:29:59,94,HOLCOMB_BESS,0.0021679999
2025-06-19 23:44:59,95,HOLCOMB_BESS,0.002078
2025-06-19 23:59:59,96,HOLCOMB_BESS,0.001903
2025-06-20 00:14:59,1,HOLCOMB_BESS,0.0112999999
2025-06-20 00:29:59,2,HOLCOMB_BESS,0.0025079999
2025-06-20 00:44:59,3,HOLCOMB_BESS,0.002439
2025-06-20 00:59:59,4,HOLCOMB_BESS,0.002398
2025-06-20 01:14:59,5,HOLCOMB_BESS,0.002507
2025-06-20 01:29:59,6,HOLCOMB_BESS,0.003614
2025-06-20 01:44:59,7,HOLCOMB_BESS,0.002997
2025-06-20 01:59:59,8,HOLCOMB_BESS,0.0053499999
2025-06-20 02:14:59,9,HOLCOMB_BESS,0.0013979999
2025-06-20 02:29:59,10,HOLCOMB_BESS,0.004007
2025-06-20 02:44:59,11,HOLCOMB_BESS,0.004838
2025-06-20 02:59:59,12,HOLCOMB_BESS,0.00285
2025-06-20 03:14:59,13,HOLCOMB_BESS,0.002752
2025-06-20 03:29:59,14,HOLCOMB_BESS,0.001791
2025-06-20 03:44:59,15,HOLCOMB_BESS,0.0045459999
2025-06-20 03:59:59,16,HOLCOMB_BESS,0.003797
2025-06-20 04:14:59,17,HOLCOMB_BESS,0.008179
2025-06-20 04:29:59,18,HOLCOMB_BESS,0.003976
2025-06-20 04:44:59,19,HOLCOMB_BESS,0.0021429999
2025-06-20 04:59:59,20,HOLCOMB_BESS,0.0027009999
2025-06-20 05:14:59,21,HOLCOMB_BESS,0.0055649999
2025-06-20 05:29:59,22,HOLCOMB_BESS,0.003718
2025-06-20 05:44:59,23,HOLCOMB_BESS,0.0045659999
2025-06-20 05:59:59,24,HOLCOMB_BESS,0.001555
2025-06-20 06:14:59,25,HOLCOMB_BESS,0.0009899999
2025-06-20 06:29:59,26,HOLCOMB_BESS,0.002948
2025-06-20 06:44:59,27,HOLCOMB_BESS,0.001577
2025-06-20 06:59:59,28,HOLCOMB_BESS,0.0024819999
2025-06-20 07:14:59,29,HOLCOMB_BESS,0.0019369999
2025-06-20 07:29:59,30,HOLCOMB_BESS,0.0017049999
2025-06-20 07:44:59,31,HOLCOMB_BESS,0.002132
2025-06-20 07:59:59,32,HOLCOMB_BESS,0.0022759999
2025-06-20 08:14:59,33,HOLCOMB_BESS,0.0011199999
2025-06-20 08:29:59,34,HOLCOMB_BESS,0.0015269999
2025-06-20 08:44:59,35,HOLCOMB_BESS,0.0
2025-06-20 08:59:59,36,HOLCOMB_BESS,0.0
2025-06-20 09:14:59,37,HOLCOMB_BESS,0.0
2025-06-20 09:29:59,38,HOLCOMB_BESS,0.0
2025-06-20 09:44:59,39,HOLCOMB_BESS,0.0
2025-06-20 09:59:59,40,HOLCOMB_BESS,0.0
2025-06-20 10:14:59,41,HOLCOMB_BESS,0.0
2025-06-20 10:29:59,42,HOLCOMB_BESS,0.0
2025-06-20 10:44:59,43,HOLCOMB_BESS,0.0
2025-06-20 10:59:59,44,HOLCOMB_BESS,0.0
2025-06-20 11:14:59,45,HOLCOMB_BESS,0.0
2025-06-20 11:29:59,46,HOLCOMB_BESS,0.0
2025-06-20 11:44:59,47,HOLCOMB_BESS,0.0
2025-06-20 11:59:59,48,HOLCOMB_BESS,0.0
2025-06-20 12:14:59,49,HOLCOMB_BESS,0.0
2025-06-20 12:29:59,50,HOLCOMB_BESS,9.5e-05
2025-06-20 12:44:59,51,HOLCOMB_BESS,0.0
2025-06-20 12:59:59,52,HOLCOMB_BESS,0.0
2025-06-20 13:14:59,53,HOLCOMB_BESS,0.0
2025-06-20 13:29:59,54,HOLCOMB_BESS,0.001136
2025-06-20 13:44:59,55,HOLCOMB_BESS,0.01684
2025-06-20 13:59:59,56,HOLCOMB_BESS,0.0009749999
2025-06-20 14:14:59,57,HOLCOMB_BESS,0.017765
2025-06-20 14:29:59,58,HOLCOMB_BESS,0.0177189999
2025-06-20 14:44:59,59,HOLCOMB_BESS,0.00461
2025-06-20 14:59:59,60,HOLCOMB_BESS,0.004858
2025-06-20 15:14:59,61,HOLCOMB_BESS,0.000714
2025-06-20 15:29:59,62,HOLCOMB_BESS,0.0072199999
2025-06-20 15:44:59,63,HOLCOMB_BESS,0.0084449999
2025-06-20 15:59:59,64,HOLCOMB_BESS,0.002063
2025-06-20 16:14:59,65,HOLCOMB_BESS,0.0029009999
2025-06-20 16:29:59,66,HOLCOMB_BESS,0.008292
2025-06-20 16:44:59,67,HOLCOMB_BESS,0.007027
2025-06-20 16:59:59,68,HOLCOMB_BESS,0.002278
2025-06-20 17:14:59,69,HOLCOMB_BESS,0.0033899999
2025-06-20 17:29:59,70,HOLCOMB_BESS,0.0044549999
2025-06-20 17:44:59,71,HOLCOMB_BESS,0.005178
2025-06-20 17:59:59,72,HOLCOMB_BESS,0.003157
2025-06-20 18:14:59,73,HOLCOMB_BESS,0.0080389999
2025-06-20 18:29:59,74,HOLCOMB_BESS,0.003702
2025-06-20 18:44:59,75,HOLCOMB_BESS,0.0042199999
2025-06-20 18:59:59,76,HOLCOMB_BESS,0.008881
2025-06-20 19:14:59,77,HOLCOMB_BESS,0.2872589999
2025-06-20 19:29:59,78,HOLCOMB_BESS,0.9278189999
2025-06-20 19:44:59,79,HOLCOMB_BESS,0.99075
2025-06-20 19:59:59,80,HOLCOMB_BESS,1.019168
2025-06-20 20:14:59,81,HOLCOMB_BESS,1.178562
2025-06-20 20:29:59,82,HOLCOMB_BESS,0.907309
2025-06-20 20:44:59,83,HOLCOMB_BESS,0.825326
2025-06-20 20:59:59,84,HOLCOMB_BESS,0.7930899999
2025-06-20 21:14:59,85,HOLCOMB_BESS,0.5464369999
2025-06-20 21:29:59,86,HOLCOMB_BESS,0.078516
2025-06-20 21:44:59,87,HOLCOMB_BESS,0.002304
2025-06-20 21:59:59,88,HOLCOMB_BESS,0.002213
2025-06-20 22:14:59,89,HOLCOMB_BESS,0.00369
2025-06-20 22:29:59,90,HOLCOMB_BESS,0.004132
2025-06-20 22:44:59,91,HOLCOMB_BESS,0.002707
2025-06-20 22:59:59,92,HOLCOMB_BESS,0.002069
2025-06-20 23:14:59,93,HOLCOMB_BESS,0.002402
2025-06-20 23:29:59,94,HOLCOMB_BESS,0.0027789999
2025-06-20 23:44:59,95,HOLCOMB_BESS,0.0023259999
2025-06-20 23:59:59,96,HOLCOMB_BESS,0.003177
2025-06-21 00:14:59,1,HOLCOMB_BESS,0.003751
2025-06-21 00:29:59,2,HOLCOMB_BESS,0.003207
2025-06-21 00:44:59,3,HOLCOMB_BESS,0.0027799999
2025-06-21 00:59:59,4,HOLCOMB_BESS,0.0027729999
2025-06-21 01:14:59,5,HOLCOMB_BESS,0.003614
2025-06-21 01:29:59,6,HOLCOMB_BESS,0.0052459999
2025-06-21 01:44:59,7,HOLCOMB_BESS,0.001841
2025-06-21 01:59:59,8,HOLCOMB_BESS,0.003013
2025-06-21 02:14:59,9,HOLCOMB_BESS,0.0036459999
2025-06-21 02:29:59,10,HOLCOMB_BESS,0.003187
2025-06-21 02:44:59,11,HOLCOMB_BESS,0.002448
2025-06-21 02:59:59,12,HOLCOMB_BESS,0.003308
2025-06-21 03:14:59,13,HOLCOMB_BESS,0.003317
2025-06-21 03:29:59,14,HOLCOMB_BESS,0.0022009999
2025-06-21 03:44:59,15,HOLCOMB_BESS,0.004288
2025-06-21 03:59:59,16,HOLCOMB_BESS,0.0023
2025-06-21 04:14:59,17,HOLCOMB_BESS,0.0028149999
2025-06-21 04:29:59,18,HOLCOMB_BESS,8.1e-05
2025-06-21 04:44:59,19,HOLCOMB_BESS,0.0
2025-06-21 04:59:59,20,HOLCOMB_BESS,0.0
2025-06-21 05:14:59,21,HOLCOMB_BESS,0.0
2025-06-21 05:29:59,22,HOLCOMB_BESS,0.0
2025-06-21 05:44:59,23,HOLCOMB_BESS,0.0
2025-06-21 05:59:59,24,HOLCOMB_BESS,0.0
2025-06-21 06:14:59,25,HOLCOMB_BESS,0.0
2025-06-21 06:29:59,26,HOLCOMB_BESS,0.0
2025-06-21 06:44:59,27,HOLCOMB_BESS,0.0
2025-06-21 06:59:59,28,HOLCOMB_BESS,0.0
2025-06-21 07:14:59,29,HOLCOMB_BESS,0.0
2025-06-21 07:29:59,30,HOLCOMB_BESS,0.0
2025-06-21 07:44:59,31,HOLCOMB_BESS,0.0
2025-06-21 07:59:59,32,HOLCOMB_BESS,0.0
2025-06-21 08:14:59,33,HOLCOMB_BESS,0.0
2025-06-21 08:29:59,34,HOLCOMB_BESS,0.0
2025-06-21 08:44:59,35,HOLCOMB_BESS,0.0
2025-06-21 08:59:59,36,HOLCOMB_BESS,0.0
2025-06-21 09:14:59,37,HOLCOMB_BESS,0.0
2025-06-21 09:29:59,38,HOLCOMB_BESS,0.0
2025-06-21 09:44:59,39,HOLCOMB_BESS,0.0
2025-06-21 09:59:59,40,HOLCOMB_BESS,0.0
2025-06-21 10:14:59,41,HOLCOMB_BESS,0.0
2025-06-21 10:29:59,42,HOLCOMB_BESS,0.0
2025-06-21 10:44:59,43,HOLCOMB_BESS,0.0
2025-06-21 10:59:59,44,HOLCOMB_BESS,0.000239
2025-06-21 11:14:59,45,HOLCOMB_BESS,0.000437
2025-06-21 11:29:59,46,HOLCOMB_BESS,0.0001
2025-06-21 11:44:59,47,HOLCOMB_BESS,0.0
