Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 16:59:59,68,BAKE_SLR_UNIT2,50.6708659999
2025-06-17 17:14:59,69,BAKE_SLR_UNIT2,49.932129
2025-06-17 17:29:59,70,BAKE_SLR_UNIT2,50.248125
2025-06-17 17:44:59,71,BAKE_SLR_UNIT2,48.4488539999
2025-06-17 17:59:59,72,BAKE_SLR_UNIT2,45.840924
2025-06-17 18:14:59,73,BAKE_SLR_UNIT2,44.50348
2025-06-17 18:29:59,74,BAKE_SLR_UNIT2,41.324095
2025-06-17 18:44:59,75,BAKE_SLR_UNIT2,39.285865
2025-06-17 18:59:59,76,BAKE_SLR_UNIT2,32.3515629999
2025-06-17 19:14:59,77,BAKE_SLR_UNIT2,26.028348
2025-06-17 19:29:59,78,BAKE_SLR_UNIT2,18.6589479999
2025-06-17 19:44:59,79,BAKE_SLR_UNIT2,5.2949489999
2025-06-17 19:59:59,80,BAKE_SLR_UNIT2,2.4623789999
2025-06-17 20:14:59,81,BAKE_SLR_UNIT2,1.101254
2025-06-17 20:29:59,82,BAKE_SLR_UNIT2,0.423721
2025-06-17 20:44:59,83,BAKE_SLR_UNIT2,0.0
2025-06-17 20:59:59,84,BAKE_SLR_UNIT2,0.0
2025-06-17 21:14:59,85,BAKE_SLR_UNIT2,0.0
2025-06-17 21:29:59,86,BAKE_SLR_UNIT2,0.0
2025-06-17 21:44:59,87,BAKE_SLR_UNIT2,0.0
2025-06-17 21:59:59,88,BAKE_SLR_UNIT2,0.0
2025-06-17 22:14:59,89,BAKE_SLR_UNIT2,0.0
2025-06-17 22:29:59,90,BAKE_SLR_UNIT2,0.0
2025-06-17 22:44:59,91,BAKE_SLR_UNIT2,0.0
2025-06-17 22:59:59,92,BAKE_SLR_UNIT2,0.0
2025-06-17 23:14:59,93,BAKE_SLR_UNIT2,0.0
2025-06-17 23:29:59,94,BAKE_SLR_UNIT2,0.0
2025-06-17 23:44:59,95,BAKE_SLR_UNIT2,0.0
2025-06-17 23:59:59,96,BAKE_SLR_UNIT2,0.0
2025-06-18 00:14:59,1,BAKE_SLR_UNIT2,0.0
2025-06-18 00:29:59,2,BAKE_SLR_UNIT2,0.0
2025-06-18 00:44:59,3,BAKE_SLR_UNIT2,0.0
2025-06-18 00:59:59,4,BAKE_SLR_UNIT2,0.0
2025-06-18 01:14:59,5,BAKE_SLR_UNIT2,0.0
2025-06-18 01:29:59,6,BAKE_SLR_UNIT2,0.0
2025-06-18 01:44:59,7,BAKE_SLR_UNIT2,0.0
2025-06-18 01:59:59,8,BAKE_SLR_UNIT2,0.0
2025-06-18 02:14:59,9,BAKE_SLR_UNIT2,0.0
2025-06-18 02:29:59,10,BAKE_SLR_UNIT2,0.0
2025-06-18 02:44:59,11,BAKE_SLR_UNIT2,0.0
2025-06-18 02:59:59,12,BAKE_SLR_UNIT2,0.0
2025-06-18 03:14:59,13,BAKE_SLR_UNIT2,0.0
2025-06-18 03:29:59,14,BAKE_SLR_UNIT2,0.0
2025-06-18 03:44:59,15,BAKE_SLR_UNIT2,0.0
2025-06-18 03:59:59,16,BAKE_SLR_UNIT2,0.0
2025-06-18 04:14:59,17,BAKE_SLR_UNIT2,0.0
2025-06-18 04:29:59,18,BAKE_SLR_UNIT2,0.0
2025-06-18 04:44:59,19,BAKE_SLR_UNIT2,0.0
2025-06-18 04:59:59,20,BAKE_SLR_UNIT2,0.0
2025-06-18 05:14:59,21,BAKE_SLR_UNIT2,0.0
2025-06-18 05:29:59,22,BAKE_SLR_UNIT2,0.0
2025-06-18 05:44:59,23,BAKE_SLR_UNIT2,0.0
2025-06-18 05:59:59,24,BAKE_SLR_UNIT2,0.0
2025-06-18 06:14:59,25,BAKE_SLR_UNIT2,0.0
2025-06-18 06:29:59,26,BAKE_SLR_UNIT2,0.0
2025-06-18 06:44:59,27,BAKE_SLR_UNIT2,0.738248
2025-06-18 06:59:59,28,BAKE_SLR_UNIT2,2.508067
2025-06-18 07:14:59,29,BAKE_SLR_UNIT2,2.1454939999
2025-06-18 07:29:59,30,BAKE_SLR_UNIT2,1.091696
2025-06-18 07:44:59,31,BAKE_SLR_UNIT2,0.7234199999
2025-06-18 07:59:59,32,BAKE_SLR_UNIT2,1.36371
2025-06-18 08:14:59,33,BAKE_SLR_UNIT2,0.968685
2025-06-18 08:29:59,34,BAKE_SLR_UNIT2,3.189832
2025-06-18 08:44:59,35,BAKE_SLR_UNIT2,7.616868
2025-06-18 08:59:59,36,BAKE_SLR_UNIT2,8.1989059999
2025-06-18 09:14:59,37,BAKE_SLR_UNIT2,11.5853389999
2025-06-18 09:29:59,38,BAKE_SLR_UNIT2,10.518025
2025-06-18 09:44:59,39,BAKE_SLR_UNIT2,9.707535
2025-06-18 09:59:59,40,BAKE_SLR_UNIT2,12.994063
2025-06-18 10:14:59,41,BAKE_SLR_UNIT2,12.521385
2025-06-18 10:29:59,42,BAKE_SLR_UNIT2,12.434623
2025-06-18 10:44:59,43,BAKE_SLR_UNIT2,10.508915
2025-06-18 10:59:59,44,BAKE_SLR_UNIT2,13.6931809999
2025-06-18 11:14:59,45,BAKE_SLR_UNIT2,14.048367
2025-06-18 11:29:59,46,BAKE_SLR_UNIT2,47.4909049999
2025-06-18 11:44:59,47,BAKE_SLR_UNIT2,45.656928
2025-06-18 11:59:59,48,BAKE_SLR_UNIT2,47.805917
2025-06-18 12:14:59,49,BAKE_SLR_UNIT2,31.3053719999
2025-06-18 12:29:59,50,BAKE_SLR_UNIT2,10.8297209999
2025-06-18 12:44:59,51,BAKE_SLR_UNIT2,31.587129
2025-06-18 12:59:59,52,BAKE_SLR_UNIT2,33.6018499999
2025-06-18 13:14:59,53,BAKE_SLR_UNIT2,39.2483149999
2025-06-18 13:29:59,54,BAKE_SLR_UNIT2,46.186168
2025-06-18 13:44:59,55,BAKE_SLR_UNIT2,50.945231
2025-06-18 13:59:59,56,BAKE_SLR_UNIT2,51.581214
2025-06-18 14:14:59,57,BAKE_SLR_UNIT2,52.453226
2025-06-18 14:29:59,58,BAKE_SLR_UNIT2,54.630419
2025-06-18 14:44:59,59,BAKE_SLR_UNIT2,54.8809749999
2025-06-18 14:59:59,60,BAKE_SLR_UNIT2,55.146957
2025-06-18 15:14:59,61,BAKE_SLR_UNIT2,54.965215
2025-06-18 15:29:59,62,BAKE_SLR_UNIT2,53.703006
2025-06-18 15:44:59,63,BAKE_SLR_UNIT2,54.0481839999
2025-06-18 15:59:59,64,BAKE_SLR_UNIT2,53.943621
2025-06-18 16:14:59,65,BAKE_SLR_UNIT2,53.503168
2025-06-18 16:29:59,66,BAKE_SLR_UNIT2,53.0252989999
2025-06-18 16:44:59,67,BAKE_SLR_UNIT2,52.536492
2025-06-18 16:59:59,68,BAKE_SLR_UNIT2,51.010708
2025-06-18 17:14:59,69,BAKE_SLR_UNIT2,49.568103
2025-06-18 17:29:59,70,BAKE_SLR_UNIT2,48.2600279999
2025-06-18 17:44:59,71,BAKE_SLR_UNIT2,45.343485
2025-06-18 17:59:59,72,BAKE_SLR_UNIT2,40.813395
2025-06-18 18:14:59,73,BAKE_SLR_UNIT2,36.00162
2025-06-18 18:29:59,74,BAKE_SLR_UNIT2,33.7052419999
2025-06-18 18:44:59,75,BAKE_SLR_UNIT2,33.731028
2025-06-18 18:59:59,76,BAKE_SLR_UNIT2,29.5388319999
2025-06-18 19:14:59,77,BAKE_SLR_UNIT2,17.475394
2025-06-18 19:29:59,78,BAKE_SLR_UNIT2,13.181773
2025-06-18 19:44:59,79,BAKE_SLR_UNIT2,10.442045
2025-06-18 19:59:59,80,BAKE_SLR_UNIT2,6.232729
2025-06-18 20:14:59,81,BAKE_SLR_UNIT2,2.658507
2025-06-18 20:29:59,82,BAKE_SLR_UNIT2,0.632911
2025-06-18 20:44:59,83,BAKE_SLR_UNIT2,0.0
2025-06-18 20:59:59,84,BAKE_SLR_UNIT2,0.0
2025-06-18 21:14:59,85,BAKE_SLR_UNIT2,0.0
2025-06-18 21:29:59,86,BAKE_SLR_UNIT2,0.0
2025-06-18 21:44:59,87,BAKE_SLR_UNIT2,0.0
2025-06-18 21:59:59,88,BAKE_SLR_UNIT2,0.0
2025-06-18 22:14:59,89,BAKE_SLR_UNIT2,0.0
2025-06-18 22:29:59,90,BAKE_SLR_UNIT2,0.0
2025-06-18 22:44:59,91,BAKE_SLR_UNIT2,0.0
2025-06-18 22:59:59,92,BAKE_SLR_UNIT2,0.0
2025-06-18 23:14:59,93,BAKE_SLR_UNIT2,0.0
2025-06-18 23:29:59,94,BAKE_SLR_UNIT2,0.0
2025-06-18 23:44:59,95,BAKE_SLR_UNIT2,0.0
2025-06-18 23:59:59,96,BAKE_SLR_UNIT2,0.0
2025-06-19 00:14:59,1,BAKE_SLR_UNIT2,0.0
2025-06-19 00:29:59,2,BAKE_SLR_UNIT2,0.0
2025-06-19 00:44:59,3,BAKE_SLR_UNIT2,0.0
2025-06-19 00:59:59,4,BAKE_SLR_UNIT2,0.0
2025-06-19 01:14:59,5,BAKE_SLR_UNIT2,0.0
2025-06-19 01:29:59,6,BAKE_SLR_UNIT2,0.0
2025-06-19 01:44:59,7,BAKE_SLR_UNIT2,0.0
2025-06-19 01:59:59,8,BAKE_SLR_UNIT2,0.0
2025-06-19 02:14:59,9,BAKE_SLR_UNIT2,0.0
2025-06-19 02:29:59,10,BAKE_SLR_UNIT2,0.0
2025-06-19 02:44:59,11,BAKE_SLR_UNIT2,0.0
2025-06-19 02:59:59,12,BAKE_SLR_UNIT2,0.0
2025-06-19 03:14:59,13,BAKE_SLR_UNIT2,0.0
2025-06-19 03:29:59,14,BAKE_SLR_UNIT2,0.0
2025-06-19 03:44:59,15,BAKE_SLR_UNIT2,0.0
2025-06-19 03:59:59,16,BAKE_SLR_UNIT2,0.0
2025-06-19 04:14:59,17,BAKE_SLR_UNIT2,0.0
2025-06-19 04:29:59,18,BAKE_SLR_UNIT2,0.0
2025-06-19 04:44:59,19,BAKE_SLR_UNIT2,0.0
2025-06-19 04:59:59,20,BAKE_SLR_UNIT2,0.0
2025-06-19 05:14:59,21,BAKE_SLR_UNIT2,0.0
2025-06-19 05:29:59,22,BAKE_SLR_UNIT2,0.0
2025-06-19 05:44:59,23,BAKE_SLR_UNIT2,0.0
2025-06-19 05:59:59,24,BAKE_SLR_UNIT2,0.0
2025-06-19 06:14:59,25,BAKE_SLR_UNIT2,0.0
2025-06-19 06:29:59,26,BAKE_SLR_UNIT2,0.0
2025-06-19 06:44:59,27,BAKE_SLR_UNIT2,2.193182
2025-06-19 06:59:59,28,BAKE_SLR_UNIT2,6.2722449999
2025-06-19 07:14:59,29,BAKE_SLR_UNIT2,11.771497
2025-06-19 07:29:59,30,BAKE_SLR_UNIT2,18.238707
2025-06-19 07:44:59,31,BAKE_SLR_UNIT2,25.3385679999
2025-06-19 07:59:59,32,BAKE_SLR_UNIT2,32.441968
2025-06-19 08:14:59,33,BAKE_SLR_UNIT2,37.741315
2025-06-19 08:29:59,34,BAKE_SLR_UNIT2,41.1610319999
2025-06-19 08:44:59,35,BAKE_SLR_UNIT2,43.925559
2025-06-19 08:59:59,36,BAKE_SLR_UNIT2,45.422778
2025-06-19 09:14:59,37,BAKE_SLR_UNIT2,46.3375789999
2025-06-19 09:29:59,38,BAKE_SLR_UNIT2,49.217891
2025-06-19 09:44:59,39,BAKE_SLR_UNIT2,49.6960419999
2025-06-19 09:59:59,40,BAKE_SLR_UNIT2,49.2726699999
2025-06-19 10:14:59,41,BAKE_SLR_UNIT2,48.088391
2025-06-19 10:29:59,42,BAKE_SLR_UNIT2,43.4543269999
2025-06-19 10:44:59,43,BAKE_SLR_UNIT2,41.490923
2025-06-19 10:59:59,44,BAKE_SLR_UNIT2,47.966808
2025-06-19 11:14:59,45,BAKE_SLR_UNIT2,48.0969079999
2025-06-19 11:29:59,46,BAKE_SLR_UNIT2,45.4346549999
2025-06-19 11:44:59,47,BAKE_SLR_UNIT2,46.617694
2025-06-19 11:59:59,48,BAKE_SLR_UNIT2,44.5153559999
2025-06-19 12:14:59,49,BAKE_SLR_UNIT2,47.7355189999
2025-06-19 12:29:59,50,BAKE_SLR_UNIT2,45.851633
2025-06-19 12:44:59,51,BAKE_SLR_UNIT2,47.6905679999
2025-06-19 12:59:59,52,BAKE_SLR_UNIT2,42.282004
2025-06-19 13:14:59,53,BAKE_SLR_UNIT2,41.768551
2025-06-19 13:29:59,54,BAKE_SLR_UNIT2,50.3597359999
2025-06-19 13:44:59,55,BAKE_SLR_UNIT2,45.701621
2025-06-19 13:59:59,56,BAKE_SLR_UNIT2,44.205145
2025-06-19 14:14:59,57,BAKE_SLR_UNIT2,48.330117
2025-06-19 14:29:59,58,BAKE_SLR_UNIT2,36.349587
2025-06-19 14:44:59,59,BAKE_SLR_UNIT2,43.41962
2025-06-19 14:59:59,60,BAKE_SLR_UNIT2,34.891883
2025-06-19 15:14:59,61,BAKE_SLR_UNIT2,45.171733
2025-06-19 15:29:59,62,BAKE_SLR_UNIT2,47.14708
2025-06-19 15:44:59,63,BAKE_SLR_UNIT2,39.697994
2025-06-19 15:59:59,64,BAKE_SLR_UNIT2,38.378148
2025-06-19 16:14:59,65,BAKE_SLR_UNIT2,43.4319139999
2025-06-19 16:29:59,66,BAKE_SLR_UNIT2,38.830655
2025-06-19 16:44:59,67,BAKE_SLR_UNIT2,40.836489
2025-06-19 16:59:59,68,BAKE_SLR_UNIT2,47.044888
2025-06-19 17:14:59,69,BAKE_SLR_UNIT2,38.5013379999
2025-06-19 17:29:59,70,BAKE_SLR_UNIT2,39.139521
2025-06-19 17:44:59,71,BAKE_SLR_UNIT2,40.776052
2025-06-19 17:59:59,72,BAKE_SLR_UNIT2,21.277425
2025-06-19 18:14:59,73,BAKE_SLR_UNIT2,16.647516
2025-06-19 18:29:59,74,BAKE_SLR_UNIT2,14.65501
2025-06-19 18:44:59,75,BAKE_SLR_UNIT2,4.5441589999
2025-06-19 18:59:59,76,BAKE_SLR_UNIT2,7.185168
2025-06-19 19:14:59,77,BAKE_SLR_UNIT2,20.60375
2025-06-19 19:29:59,78,BAKE_SLR_UNIT2,18.0584379999
2025-06-19 19:44:59,79,BAKE_SLR_UNIT2,11.2415959999
2025-06-19 19:59:59,80,BAKE_SLR_UNIT2,6.1319939999
2025-06-19 20:14:59,81,BAKE_SLR_UNIT2,2.566748
2025-06-19 20:29:59,82,BAKE_SLR_UNIT2,0.621886
2025-06-19 20:44:59,83,BAKE_SLR_UNIT2,0.0
2025-06-19 20:59:59,84,BAKE_SLR_UNIT2,0.0
2025-06-19 21:14:59,85,BAKE_SLR_UNIT2,0.0
2025-06-19 21:29:59,86,BAKE_SLR_UNIT2,0.0
2025-06-19 21:44:59,87,BAKE_SLR_UNIT2,0.0
2025-06-19 21:59:59,88,BAKE_SLR_UNIT2,0.0
2025-06-19 22:14:59,89,BAKE_SLR_UNIT2,0.0
2025-06-19 22:29:59,90,BAKE_SLR_UNIT2,0.0
2025-06-19 22:44:59,91,BAKE_SLR_UNIT2,0.0
2025-06-19 22:59:59,92,BAKE_SLR_UNIT2,0.0
2025-06-19 23:14:59,93,BAKE_SLR_UNIT2,0.0
2025-06-19 23:29:59,94,BAKE_SLR_UNIT2,0.0
2025-06-19 23:44:59,95,BAKE_SLR_UNIT2,0.0
2025-06-19 23:59:59,96,BAKE_SLR_UNIT2,0.0
2025-06-20 00:14:59,1,BAKE_SLR_UNIT2,0.0
2025-06-20 00:29:59,2,BAKE_SLR_UNIT2,0.0
2025-06-20 00:44:59,3,BAKE_SLR_UNIT2,0.0
2025-06-20 00:59:59,4,BAKE_SLR_UNIT2,0.0
2025-06-20 01:14:59,5,BAKE_SLR_UNIT2,0.0
2025-06-20 01:29:59,6,BAKE_SLR_UNIT2,0.0
2025-06-20 01:44:59,7,BAKE_SLR_UNIT2,0.0
2025-06-20 01:59:59,8,BAKE_SLR_UNIT2,0.0
2025-06-20 02:14:59,9,BAKE_SLR_UNIT2,0.0
2025-06-20 02:29:59,10,BAKE_SLR_UNIT2,0.0
2025-06-20 02:44:59,11,BAKE_SLR_UNIT2,0.0
2025-06-20 02:59:59,12,BAKE_SLR_UNIT2,0.0
2025-06-20 03:14:59,13,BAKE_SLR_UNIT2,0.0
2025-06-20 03:29:59,14,BAKE_SLR_UNIT2,0.0
2025-06-20 03:44:59,15,BAKE_SLR_UNIT2,0.0
2025-06-20 03:59:59,16,BAKE_SLR_UNIT2,0.0
2025-06-20 04:14:59,17,BAKE_SLR_UNIT2,0.0
2025-06-20 04:29:59,18,BAKE_SLR_UNIT2,0.0
2025-06-20 04:44:59,19,BAKE_SLR_UNIT2,0.0
2025-06-20 04:59:59,20,BAKE_SLR_UNIT2,0.0
2025-06-20 05:14:59,21,BAKE_SLR_UNIT2,0.0
2025-06-20 05:29:59,22,BAKE_SLR_UNIT2,0.0
2025-06-20 05:44:59,23,BAKE_SLR_UNIT2,0.0
2025-06-20 05:59:59,24,BAKE_SLR_UNIT2,0.0
2025-06-20 06:14:59,25,BAKE_SLR_UNIT2,0.0
2025-06-20 06:29:59,26,BAKE_SLR_UNIT2,0.0
2025-06-20 06:44:59,27,BAKE_SLR_UNIT2,2.3009789999
2025-06-20 06:59:59,28,BAKE_SLR_UNIT2,5.982096
2025-06-20 07:14:59,29,BAKE_SLR_UNIT2,11.149823
2025-06-20 07:29:59,30,BAKE_SLR_UNIT2,17.3333809999
2025-06-20 07:44:59,31,BAKE_SLR_UNIT2,23.893097
2025-06-20 07:59:59,32,BAKE_SLR_UNIT2,29.761849
2025-06-20 08:14:59,33,BAKE_SLR_UNIT2,34.221539
2025-06-20 08:29:59,34,BAKE_SLR_UNIT2,37.534114
2025-06-20 08:44:59,35,BAKE_SLR_UNIT2,41.453273
2025-06-20 08:59:59,36,BAKE_SLR_UNIT2,43.97878
2025-06-20 09:14:59,37,BAKE_SLR_UNIT2,45.5011889999
2025-06-20 09:29:59,38,BAKE_SLR_UNIT2,45.3611939999
2025-06-20 09:44:59,39,BAKE_SLR_UNIT2,44.2836339999
2025-06-20 09:59:59,40,BAKE_SLR_UNIT2,44.9817499999
2025-06-20 10:14:59,41,BAKE_SLR_UNIT2,47.2135409999
2025-06-20 10:29:59,42,BAKE_SLR_UNIT2,48.103267
2025-06-20 10:44:59,43,BAKE_SLR_UNIT2,49.186453
2025-06-20 10:59:59,44,BAKE_SLR_UNIT2,48.550333
2025-06-20 11:14:59,45,BAKE_SLR_UNIT2,49.0601479999
2025-06-20 11:29:59,46,BAKE_SLR_UNIT2,46.2949259999
2025-06-20 11:44:59,47,BAKE_SLR_UNIT2,45.810772
2025-06-20 11:59:59,48,BAKE_SLR_UNIT2,46.5981349999
2025-06-20 12:14:59,49,BAKE_SLR_UNIT2,44.2788869999
2025-06-20 12:29:59,50,BAKE_SLR_UNIT2,45.256874
2025-06-20 12:44:59,51,BAKE_SLR_UNIT2,45.193762
2025-06-20 12:59:59,52,BAKE_SLR_UNIT2,44.2230509999
2025-06-20 13:14:59,53,BAKE_SLR_UNIT2,45.528683
2025-06-20 13:29:59,54,BAKE_SLR_UNIT2,45.2619309999
2025-06-20 13:44:59,55,BAKE_SLR_UNIT2,52.024343
2025-06-20 13:59:59,56,BAKE_SLR_UNIT2,48.7217559999
2025-06-20 14:14:59,57,BAKE_SLR_UNIT2,51.5938719999
2025-06-20 14:29:59,58,BAKE_SLR_UNIT2,49.6742909999
2025-06-20 14:44:59,59,BAKE_SLR_UNIT2,48.348235
2025-06-20 14:59:59,60,BAKE_SLR_UNIT2,46.1526399999
2025-06-20 15:14:59,61,BAKE_SLR_UNIT2,45.4688179999
2025-06-20 15:29:59,62,BAKE_SLR_UNIT2,46.651501
2025-06-20 15:44:59,63,BAKE_SLR_UNIT2,50.959538
2025-06-20 15:59:59,64,BAKE_SLR_UNIT2,45.8342809999
2025-06-20 16:14:59,65,BAKE_SLR_UNIT2,45.354593
2025-06-20 16:29:59,66,BAKE_SLR_UNIT2,49.670814
2025-06-20 16:44:59,67,BAKE_SLR_UNIT2,41.213425
2025-06-20 16:59:59,68,BAKE_SLR_UNIT2,47.936993
2025-06-20 17:14:59,69,BAKE_SLR_UNIT2,45.7046229999
2025-06-20 17:29:59,70,BAKE_SLR_UNIT2,38.1167409999
2025-06-20 17:44:59,71,BAKE_SLR_UNIT2,43.2716879999
2025-06-20 17:59:59,72,BAKE_SLR_UNIT2,39.7454049999
2025-06-20 18:14:59,73,BAKE_SLR_UNIT2,40.516074
2025-06-20 18:29:59,74,BAKE_SLR_UNIT2,40.6751999999
2025-06-20 18:44:59,75,BAKE_SLR_UNIT2,38.342635
2025-06-20 18:59:59,76,BAKE_SLR_UNIT2,33.5747059999
2025-06-20 19:14:59,77,BAKE_SLR_UNIT2,26.962888
2025-06-20 19:29:59,78,BAKE_SLR_UNIT2,19.819074
2025-06-20 19:44:59,79,BAKE_SLR_UNIT2,13.116134
2025-06-20 19:59:59,80,BAKE_SLR_UNIT2,7.3142849999
2025-06-20 20:14:59,81,BAKE_SLR_UNIT2,3.1381009999
2025-06-20 20:29:59,82,BAKE_SLR_UNIT2,0.7779949999
2025-06-20 20:44:59,83,BAKE_SLR_UNIT2,0.0
2025-06-20 20:59:59,84,BAKE_SLR_UNIT2,0.0
2025-06-20 21:14:59,85,BAKE_SLR_UNIT2,0.0
2025-06-20 21:29:59,86,BAKE_SLR_UNIT2,0.0
2025-06-20 21:44:59,87,BAKE_SLR_UNIT2,0.0
2025-06-20 21:59:59,88,BAKE_SLR_UNIT2,0.0
2025-06-20 22:14:59,89,BAKE_SLR_UNIT2,0.0
2025-06-20 22:29:59,90,BAKE_SLR_UNIT2,0.0
2025-06-20 22:44:59,91,BAKE_SLR_UNIT2,0.0
2025-06-20 22:59:59,92,BAKE_SLR_UNIT2,0.0
2025-06-20 23:14:59,93,BAKE_SLR_UNIT2,0.0
2025-06-20 23:29:59,94,BAKE_SLR_UNIT2,0.0
2025-06-20 23:44:59,95,BAKE_SLR_UNIT2,0.0
2025-06-20 23:59:59,96,BAKE_SLR_UNIT2,0.0
2025-06-21 00:14:59,1,BAKE_SLR_UNIT2,0.0
2025-06-21 00:29:59,2,BAKE_SLR_UNIT2,0.0
2025-06-21 00:44:59,3,BAKE_SLR_UNIT2,0.0
2025-06-21 00:59:59,4,BAKE_SLR_UNIT2,0.0
2025-06-21 01:14:59,5,BAKE_SLR_UNIT2,0.0
2025-06-21 01:29:59,6,BAKE_SLR_UNIT2,0.0
2025-06-21 01:44:59,7,BAKE_SLR_UNIT2,0.0
2025-06-21 01:59:59,8,BAKE_SLR_UNIT2,0.0
2025-06-21 02:14:59,9,BAKE_SLR_UNIT2,0.0
2025-06-21 02:29:59,10,BAKE_SLR_UNIT2,0.0
2025-06-21 02:44:59,11,BAKE_SLR_UNIT2,0.0
2025-06-21 02:59:59,12,BAKE_SLR_UNIT2,0.0
2025-06-21 03:14:59,13,BAKE_SLR_UNIT2,0.0
2025-06-21 03:29:59,14,BAKE_SLR_UNIT2,0.0
