Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 14:29:59,58,AZURE_BESS1,0.106781
2025-06-17 14:44:59,59,AZURE_BESS1,0.12404
2025-06-17 14:59:59,60,AZURE_BESS1,0.0
2025-06-17 15:14:59,61,AZURE_BESS1,0.086844
2025-06-17 15:29:59,62,AZURE_BESS1,0.0097999999
2025-06-17 15:44:59,63,AZURE_BESS1,0.002078
2025-06-17 15:59:59,64,AZURE_BESS1,0.005825
2025-06-17 16:14:59,65,AZURE_BESS1,0.0
2025-06-17 16:29:59,66,AZURE_BESS1,0.066309
2025-06-17 16:44:59,67,AZURE_BESS1,0.0022109999
2025-06-17 16:59:59,68,AZURE_BESS1,0.0
2025-06-17 17:14:59,69,AZURE_BESS1,0.010192
2025-06-17 17:29:59,70,AZURE_BESS1,0.0885449999
2025-06-17 17:44:59,71,AZURE_BESS1,0.2638969999
2025-06-17 17:59:59,72,AZURE_BESS1,0.021425
2025-06-17 18:14:59,73,AZURE_BESS1,0.002991
2025-06-17 18:29:59,74,AZURE_BESS1,0.0
2025-06-17 18:44:59,75,AZURE_BESS1,0.0
2025-06-17 18:59:59,76,AZURE_BESS1,0.0
2025-06-17 19:14:59,77,AZURE_BESS1,0.0
2025-06-17 19:29:59,78,AZURE_BESS1,0.0
2025-06-17 19:44:59,79,AZURE_BESS1,0.0
2025-06-17 19:59:59,80,AZURE_BESS1,0.0
2025-06-17 20:14:59,81,AZURE_BESS1,4.206208
2025-06-17 20:29:59,82,AZURE_BESS1,2.7909899999
2025-06-17 20:44:59,83,AZURE_BESS1,0.610608
2025-06-17 20:59:59,84,AZURE_BESS1,0.0
2025-06-17 21:14:59,85,AZURE_BESS1,0.670794
2025-06-17 21:29:59,86,AZURE_BESS1,0.537632
2025-06-17 21:44:59,87,AZURE_BESS1,1.364846
2025-06-17 21:59:59,88,AZURE_BESS1,0.6182879999
2025-06-17 22:14:59,89,AZURE_BESS1,0.0
2025-06-17 22:29:59,90,AZURE_BESS1,0.0
2025-06-17 22:44:59,91,AZURE_BESS1,0.0
2025-06-17 22:59:59,92,AZURE_BESS1,0.0
2025-06-17 23:14:59,93,AZURE_BESS1,0.0
2025-06-17 23:29:59,94,AZURE_BESS1,0.0
2025-06-17 23:44:59,95,AZURE_BESS1,0.0
2025-06-17 23:59:59,96,AZURE_BESS1,0.0
2025-06-18 00:14:59,1,AZURE_BESS1,0.0
2025-06-18 00:29:59,2,AZURE_BESS1,0.0
2025-06-18 00:44:59,3,AZURE_BESS1,0.0
2025-06-18 00:59:59,4,AZURE_BESS1,0.0
2025-06-18 01:14:59,5,AZURE_BESS1,0.0
2025-06-18 01:29:59,6,AZURE_BESS1,0.0
2025-06-18 01:44:59,7,AZURE_BESS1,0.0
2025-06-18 01:59:59,8,AZURE_BESS1,0.0
2025-06-18 02:14:59,9,AZURE_BESS1,0.0
2025-06-18 02:29:59,10,AZURE_BESS1,0.0
2025-06-18 02:44:59,11,AZURE_BESS1,0.0
2025-06-18 02:59:59,12,AZURE_BESS1,0.0
2025-06-18 03:14:59,13,AZURE_BESS1,0.0
2025-06-18 03:29:59,14,AZURE_BESS1,0.0
2025-06-18 03:44:59,15,AZURE_BESS1,0.0
2025-06-18 03:59:59,16,AZURE_BESS1,0.0
2025-06-18 04:14:59,17,AZURE_BESS1,0.0
2025-06-18 04:29:59,18,AZURE_BESS1,0.0
2025-06-18 04:44:59,19,AZURE_BESS1,0.0
2025-06-18 04:59:59,20,AZURE_BESS1,0.0
2025-06-18 05:14:59,21,AZURE_BESS1,0.0
2025-06-18 05:29:59,22,AZURE_BESS1,0.0
2025-06-18 05:44:59,23,AZURE_BESS1,0.0
2025-06-18 05:59:59,24,AZURE_BESS1,0.0
2025-06-18 06:14:59,25,AZURE_BESS1,0.0
2025-06-18 06:29:59,26,AZURE_BESS1,3.0999699999
2025-06-18 06:44:59,27,AZURE_BESS1,3.8743409999
2025-06-18 06:59:59,28,AZURE_BESS1,3.943337
2025-06-18 07:14:59,29,AZURE_BESS1,0.7365669999
2025-06-18 07:29:59,30,AZURE_BESS1,0.042761
2025-06-18 07:44:59,31,AZURE_BESS1,0.060116
2025-06-18 07:59:59,32,AZURE_BESS1,0.0
2025-06-18 08:14:59,33,AZURE_BESS1,0.107589
2025-06-18 08:29:59,34,AZURE_BESS1,0.0
2025-06-18 08:44:59,35,AZURE_BESS1,0.0599509999
2025-06-18 08:59:59,36,AZURE_BESS1,0.0079459999
2025-06-18 09:14:59,37,AZURE_BESS1,0.0
2025-06-18 09:29:59,38,AZURE_BESS1,0.0
2025-06-18 09:44:59,39,AZURE_BESS1,0.0
2025-06-18 09:59:59,40,AZURE_BESS1,0.0
2025-06-18 10:14:59,41,AZURE_BESS1,0.0
2025-06-18 10:29:59,42,AZURE_BESS1,0.0
2025-06-18 10:44:59,43,AZURE_BESS1,0.0
2025-06-18 10:59:59,44,AZURE_BESS1,0.0
2025-06-18 11:14:59,45,AZURE_BESS1,0.0
2025-06-18 11:29:59,46,AZURE_BESS1,0.0029949999
2025-06-18 11:44:59,47,AZURE_BESS1,0.001002
2025-06-18 11:59:59,48,AZURE_BESS1,0.1517959999
2025-06-18 12:14:59,49,AZURE_BESS1,0.029117
2025-06-18 12:29:59,50,AZURE_BESS1,0.022009
2025-06-18 12:44:59,51,AZURE_BESS1,0.0029989999
2025-06-18 12:59:59,52,AZURE_BESS1,0.0019949999
2025-06-18 13:14:59,53,AZURE_BESS1,0.0410449999
2025-06-18 13:29:59,54,AZURE_BESS1,0.0
2025-06-18 13:44:59,55,AZURE_BESS1,0.0
2025-06-18 13:59:59,56,AZURE_BESS1,0.0089739999
2025-06-18 14:14:59,57,AZURE_BESS1,0.0
2025-06-18 14:29:59,58,AZURE_BESS1,0.0
2025-06-18 14:44:59,59,AZURE_BESS1,0.0
2025-06-18 14:59:59,60,AZURE_BESS1,0.0
2025-06-18 15:14:59,61,AZURE_BESS1,0.0030019999
2025-06-18 15:29:59,62,AZURE_BESS1,0.0
2025-06-18 15:44:59,63,AZURE_BESS1,0.0140249999
2025-06-18 15:59:59,64,AZURE_BESS1,0.0
2025-06-18 16:14:59,65,AZURE_BESS1,0.0
2025-06-18 16:29:59,66,AZURE_BESS1,0.010971
2025-06-18 16:44:59,67,AZURE_BESS1,0.024011
2025-06-18 16:59:59,68,AZURE_BESS1,0.003013
2025-06-18 17:14:59,69,AZURE_BESS1,0.028212
2025-06-18 17:29:59,70,AZURE_BESS1,0.003009
2025-06-18 17:44:59,71,AZURE_BESS1,0.0199329999
2025-06-18 17:59:59,72,AZURE_BESS1,0.0140439999
2025-06-18 18:14:59,73,AZURE_BESS1,0.003009
2025-06-18 18:29:59,74,AZURE_BESS1,0.0
2025-06-18 18:44:59,75,AZURE_BESS1,0.0
2025-06-18 18:59:59,76,AZURE_BESS1,0.1370649999
2025-06-18 19:14:59,77,AZURE_BESS1,0.299271
2025-06-18 19:29:59,78,AZURE_BESS1,10.382663
2025-06-18 19:44:59,79,AZURE_BESS1,12.563916
2025-06-18 19:59:59,80,AZURE_BESS1,11.565264
2025-06-18 20:14:59,81,AZURE_BESS1,16.09882
2025-06-18 20:29:59,82,AZURE_BESS1,15.929493
2025-06-18 20:44:59,83,AZURE_BESS1,14.498378
2025-06-18 20:59:59,84,AZURE_BESS1,14.163061
2025-06-18 21:14:59,85,AZURE_BESS1,5.040568
2025-06-18 21:29:59,86,AZURE_BESS1,1.201974
2025-06-18 21:44:59,87,AZURE_BESS1,2.461281
2025-06-18 21:59:59,88,AZURE_BESS1,4.33924
2025-06-18 22:14:59,89,AZURE_BESS1,0.126344
2025-06-18 22:29:59,90,AZURE_BESS1,0.351464
2025-06-18 22:44:59,91,AZURE_BESS1,0.758019
2025-06-18 22:59:59,92,AZURE_BESS1,0.8084289999
2025-06-18 23:14:59,93,AZURE_BESS1,0.0
2025-06-18 23:29:59,94,AZURE_BESS1,0.0
2025-06-18 23:44:59,95,AZURE_BESS1,0.0
2025-06-18 23:59:59,96,AZURE_BESS1,0.0
2025-06-19 00:14:59,1,AZURE_BESS1,0.0
2025-06-19 00:29:59,2,AZURE_BESS1,0.0
2025-06-19 00:44:59,3,AZURE_BESS1,0.0
2025-06-19 00:59:59,4,AZURE_BESS1,0.0
2025-06-19 01:14:59,5,AZURE_BESS1,0.0
2025-06-19 01:29:59,6,AZURE_BESS1,0.0
2025-06-19 01:44:59,7,AZURE_BESS1,0.0
2025-06-19 01:59:59,8,AZURE_BESS1,0.0
2025-06-19 02:14:59,9,AZURE_BESS1,0.0
2025-06-19 02:29:59,10,AZURE_BESS1,0.0
2025-06-19 02:44:59,11,AZURE_BESS1,0.0
2025-06-19 02:59:59,12,AZURE_BESS1,0.0
2025-06-19 03:14:59,13,AZURE_BESS1,0.0
2025-06-19 03:29:59,14,AZURE_BESS1,0.0
2025-06-19 03:44:59,15,AZURE_BESS1,0.0
2025-06-19 03:59:59,16,AZURE_BESS1,0.0
2025-06-19 04:14:59,17,AZURE_BESS1,0.0
2025-06-19 04:29:59,18,AZURE_BESS1,0.0
2025-06-19 04:44:59,19,AZURE_BESS1,0.0
2025-06-19 04:59:59,20,AZURE_BESS1,0.0
2025-06-19 05:14:59,21,AZURE_BESS1,0.0
2025-06-19 05:29:59,22,AZURE_BESS1,0.0
2025-06-19 05:44:59,23,AZURE_BESS1,0.0
2025-06-19 05:59:59,24,AZURE_BESS1,0.0
2025-06-19 06:14:59,25,AZURE_BESS1,0.0
2025-06-19 06:29:59,26,AZURE_BESS1,0.0
2025-06-19 06:44:59,27,AZURE_BESS1,0.0
2025-06-19 06:59:59,28,AZURE_BESS1,0.0
2025-06-19 07:14:59,29,AZURE_BESS1,0.0
2025-06-19 07:29:59,30,AZURE_BESS1,0.0
2025-06-19 07:44:59,31,AZURE_BESS1,0.0
2025-06-19 07:59:59,32,AZURE_BESS1,0.0
2025-06-19 08:14:59,33,AZURE_BESS1,0.0
2025-06-19 08:29:59,34,AZURE_BESS1,0.0
2025-06-19 08:44:59,35,AZURE_BESS1,0.0
2025-06-19 08:59:59,36,AZURE_BESS1,0.0
2025-06-19 09:14:59,37,AZURE_BESS1,0.0
2025-06-19 09:29:59,38,AZURE_BESS1,0.0
2025-06-19 09:44:59,39,AZURE_BESS1,0.0
2025-06-19 09:59:59,40,AZURE_BESS1,0.0
2025-06-19 10:14:59,41,AZURE_BESS1,0.041075
2025-06-19 10:29:59,42,AZURE_BESS1,0.0
2025-06-19 10:44:59,43,AZURE_BESS1,0.155247
2025-06-19 10:59:59,44,AZURE_BESS1,0.0
2025-06-19 11:14:59,45,AZURE_BESS1,1.125928
2025-06-19 11:29:59,46,AZURE_BESS1,0.0
2025-06-19 11:44:59,47,AZURE_BESS1,0.7107059999
2025-06-19 11:59:59,48,AZURE_BESS1,2.0736759999
2025-06-19 12:14:59,49,AZURE_BESS1,2.2138909999
2025-06-19 12:29:59,50,AZURE_BESS1,2.7814239999
2025-06-19 12:44:59,51,AZURE_BESS1,0.8789789999
2025-06-19 12:59:59,52,AZURE_BESS1,1.220922
2025-06-19 13:14:59,53,AZURE_BESS1,1.640523
2025-06-19 13:29:59,54,AZURE_BESS1,1.182205
2025-06-19 13:44:59,55,AZURE_BESS1,2.88085
2025-06-19 13:59:59,56,AZURE_BESS1,1.398122
2025-06-19 14:14:59,57,AZURE_BESS1,0.002006
2025-06-19 14:29:59,58,AZURE_BESS1,0.1689479999
2025-06-19 14:44:59,59,AZURE_BESS1,0.091675
2025-06-19 14:59:59,60,AZURE_BESS1,3.0874199999
2025-06-19 15:14:59,61,AZURE_BESS1,0.000999
2025-06-19 15:29:59,62,AZURE_BESS1,0.0
2025-06-19 15:44:59,63,AZURE_BESS1,0.0
2025-06-19 15:59:59,64,AZURE_BESS1,0.0
2025-06-19 16:14:59,65,AZURE_BESS1,0.0
2025-06-19 16:29:59,66,AZURE_BESS1,0.0
2025-06-19 16:44:59,67,AZURE_BESS1,0.0
2025-06-19 16:59:59,68,AZURE_BESS1,0.0
2025-06-19 17:14:59,69,AZURE_BESS1,0.0
2025-06-19 17:29:59,70,AZURE_BESS1,0.0
2025-06-19 17:44:59,71,AZURE_BESS1,0.0
2025-06-19 17:59:59,72,AZURE_BESS1,0.0
2025-06-19 18:14:59,73,AZURE_BESS1,0.0
2025-06-19 18:29:59,74,AZURE_BESS1,0.001
2025-06-19 18:44:59,75,AZURE_BESS1,0.003999
2025-06-19 18:59:59,76,AZURE_BESS1,0.0
2025-06-19 19:14:59,77,AZURE_BESS1,0.471914
2025-06-19 19:29:59,78,AZURE_BESS1,0.42584
2025-06-19 19:44:59,79,AZURE_BESS1,3.4913859999
2025-06-19 19:59:59,80,AZURE_BESS1,3.892466
2025-06-19 20:14:59,81,AZURE_BESS1,13.8832249999
2025-06-19 20:29:59,82,AZURE_BESS1,15.6406899999
2025-06-19 20:44:59,83,AZURE_BESS1,15.4963289999
2025-06-19 20:59:59,84,AZURE_BESS1,15.254275
2025-06-19 21:14:59,85,AZURE_BESS1,10.67916
2025-06-19 21:29:59,86,AZURE_BESS1,9.0880489999
2025-06-19 21:44:59,87,AZURE_BESS1,9.247313
2025-06-19 21:59:59,88,AZURE_BESS1,8.0564499999
2025-06-19 22:14:59,89,AZURE_BESS1,0.8865739999
2025-06-19 22:29:59,90,AZURE_BESS1,1.5455509999
2025-06-19 22:44:59,91,AZURE_BESS1,2.456745
2025-06-19 22:59:59,92,AZURE_BESS1,2.6798259999
2025-06-19 23:14:59,93,AZURE_BESS1,0.2682149999
2025-06-19 23:29:59,94,AZURE_BESS1,0.0
2025-06-19 23:44:59,95,AZURE_BESS1,0.3431529999
2025-06-19 23:59:59,96,AZURE_BESS1,0.3512899999
2025-06-20 00:14:59,1,AZURE_BESS1,0.0
2025-06-20 00:29:59,2,AZURE_BESS1,0.0
2025-06-20 00:44:59,3,AZURE_BESS1,0.0
2025-06-20 00:59:59,4,AZURE_BESS1,0.0
2025-06-20 01:14:59,5,AZURE_BESS1,0.0
2025-06-20 01:29:59,6,AZURE_BESS1,0.0
2025-06-20 01:44:59,7,AZURE_BESS1,0.0
2025-06-20 01:59:59,8,AZURE_BESS1,0.0
2025-06-20 02:14:59,9,AZURE_BESS1,0.0
2025-06-20 02:29:59,10,AZURE_BESS1,0.0
2025-06-20 02:44:59,11,AZURE_BESS1,0.0
2025-06-20 02:59:59,12,AZURE_BESS1,0.0
2025-06-20 03:14:59,13,AZURE_BESS1,0.0
2025-06-20 03:29:59,14,AZURE_BESS1,0.0
2025-06-20 03:44:59,15,AZURE_BESS1,0.0
2025-06-20 03:59:59,16,AZURE_BESS1,0.0
2025-06-20 04:14:59,17,AZURE_BESS1,0.0
2025-06-20 04:29:59,18,AZURE_BESS1,0.0
2025-06-20 04:44:59,19,AZURE_BESS1,0.0
2025-06-20 04:59:59,20,AZURE_BESS1,0.0
2025-06-20 05:14:59,21,AZURE_BESS1,0.0
2025-06-20 05:29:59,22,AZURE_BESS1,0.0
2025-06-20 05:44:59,23,AZURE_BESS1,0.0
2025-06-20 05:59:59,24,AZURE_BESS1,0.0
2025-06-20 06:14:59,25,AZURE_BESS1,0.0
2025-06-20 06:29:59,26,AZURE_BESS1,0.0
2025-06-20 06:44:59,27,AZURE_BESS1,0.0
2025-06-20 06:59:59,28,AZURE_BESS1,0.0
2025-06-20 07:14:59,29,AZURE_BESS1,0.0
2025-06-20 07:29:59,30,AZURE_BESS1,0.0
2025-06-20 07:44:59,31,AZURE_BESS1,0.0
2025-06-20 07:59:59,32,AZURE_BESS1,0.0
2025-06-20 08:14:59,33,AZURE_BESS1,0.007014
2025-06-20 08:29:59,34,AZURE_BESS1,0.0
2025-06-20 08:44:59,35,AZURE_BESS1,0.0
2025-06-20 08:59:59,36,AZURE_BESS1,0.0
2025-06-20 09:14:59,37,AZURE_BESS1,0.0
2025-06-20 09:29:59,38,AZURE_BESS1,0.0072989999
2025-06-20 09:44:59,39,AZURE_BESS1,0.000464
2025-06-20 09:59:59,40,AZURE_BESS1,0.0
2025-06-20 10:14:59,41,AZURE_BESS1,0.0
2025-06-20 10:29:59,42,AZURE_BESS1,0.01864
2025-06-20 10:44:59,43,AZURE_BESS1,0.0008909999
2025-06-20 10:59:59,44,AZURE_BESS1,0.0
2025-06-20 11:14:59,45,AZURE_BESS1,0.493545
2025-06-20 11:29:59,46,AZURE_BESS1,1.267975
2025-06-20 11:44:59,47,AZURE_BESS1,2.023575
2025-06-20 11:59:59,48,AZURE_BESS1,2.7910409999
2025-06-20 12:14:59,49,AZURE_BESS1,0.196894
2025-06-20 12:29:59,50,AZURE_BESS1,0.015684
2025-06-20 12:44:59,51,AZURE_BESS1,0.372717
2025-06-20 12:59:59,52,AZURE_BESS1,0.0010369999
2025-06-20 13:14:59,53,AZURE_BESS1,0.1780519999
2025-06-20 13:29:59,54,AZURE_BESS1,0.015494
2025-06-20 13:44:59,55,AZURE_BESS1,0.1627069999
2025-06-20 13:59:59,56,AZURE_BESS1,0.0
2025-06-20 14:14:59,57,AZURE_BESS1,0.196247
2025-06-20 14:29:59,58,AZURE_BESS1,0.2013419999
2025-06-20 14:44:59,59,AZURE_BESS1,0.015396
2025-06-20 14:59:59,60,AZURE_BESS1,0.0121829999
2025-06-20 15:14:59,61,AZURE_BESS1,0.0
2025-06-20 15:29:59,62,AZURE_BESS1,0.037161
2025-06-20 15:44:59,63,AZURE_BESS1,0.057618
2025-06-20 15:59:59,64,AZURE_BESS1,0.002759
2025-06-20 16:14:59,65,AZURE_BESS1,0.0054219999
2025-06-20 16:29:59,66,AZURE_BESS1,0.072219
2025-06-20 16:44:59,67,AZURE_BESS1,0.0
2025-06-20 16:59:59,68,AZURE_BESS1,0.0
2025-06-20 17:14:59,69,AZURE_BESS1,0.0020179999
2025-06-20 17:29:59,70,AZURE_BESS1,0.0035769999
2025-06-20 17:44:59,71,AZURE_BESS1,0.0116469999
2025-06-20 17:59:59,72,AZURE_BESS1,0.000462
2025-06-20 18:14:59,73,AZURE_BESS1,0.026766
2025-06-20 18:29:59,74,AZURE_BESS1,0.002622
2025-06-20 18:44:59,75,AZURE_BESS1,0.012473
2025-06-20 18:59:59,76,AZURE_BESS1,0.0
2025-06-20 19:14:59,77,AZURE_BESS1,0.0
2025-06-20 19:29:59,78,AZURE_BESS1,0.0
2025-06-20 19:44:59,79,AZURE_BESS1,0.0
2025-06-20 19:59:59,80,AZURE_BESS1,0.0
2025-06-20 20:14:59,81,AZURE_BESS1,0.005995
2025-06-20 20:29:59,82,AZURE_BESS1,0.138245
2025-06-20 20:44:59,83,AZURE_BESS1,1.171867
2025-06-20 20:59:59,84,AZURE_BESS1,2.333543
2025-06-20 21:14:59,85,AZURE_BESS1,7.5581189999
2025-06-20 21:29:59,86,AZURE_BESS1,6.940964
2025-06-20 21:44:59,87,AZURE_BESS1,0.0
2025-06-20 21:59:59,88,AZURE_BESS1,0.0
2025-06-20 22:14:59,89,AZURE_BESS1,6.199276
2025-06-20 22:29:59,90,AZURE_BESS1,1.2411939999
2025-06-20 22:44:59,91,AZURE_BESS1,0.0
2025-06-20 22:59:59,92,AZURE_BESS1,0.0
2025-06-20 23:14:59,93,AZURE_BESS1,0.0
2025-06-20 23:29:59,94,AZURE_BESS1,0.0
2025-06-20 23:44:59,95,AZURE_BESS1,0.0
2025-06-20 23:59:59,96,AZURE_BESS1,0.0
2025-06-21 00:14:59,1,AZURE_BESS1,0.0
2025-06-21 00:29:59,2,AZURE_BESS1,0.0
2025-06-21 00:44:59,3,AZURE_BESS1,0.0
2025-06-21 00:59:59,4,AZURE_BESS1,0.0
2025-06-21 01:14:59,5,AZURE_BESS1,0.0
2025-06-21 01:29:59,6,AZURE_BESS1,0.0
2025-06-21 01:44:59,7,AZURE_BESS1,0.0
2025-06-21 01:59:59,8,AZURE_BESS1,0.0
2025-06-21 02:14:59,9,AZURE_BESS1,0.0
2025-06-21 02:29:59,10,AZURE_BESS1,0.0
2025-06-21 02:44:59,11,AZURE_BESS1,0.0
2025-06-21 02:59:59,12,AZURE_BESS1,0.0
2025-06-21 03:14:59,13,AZURE_BESS1,0.0
2025-06-21 03:29:59,14,AZURE_BESS1,0.0
2025-06-21 03:44:59,15,AZURE_BESS1,0.0
2025-06-21 03:59:59,16,AZURE_BESS1,0.0
2025-06-21 04:14:59,17,AZURE_BESS1,0.0
2025-06-21 04:29:59,18,AZURE_BESS1,0.0
2025-06-21 04:44:59,19,AZURE_BESS1,0.0
2025-06-21 04:59:59,20,AZURE_BESS1,0.0
2025-06-21 05:14:59,21,AZURE_BESS1,0.0
2025-06-21 05:29:59,22,AZURE_BESS1,0.0
2025-06-21 05:44:59,23,AZURE_BESS1,0.0
2025-06-21 05:59:59,24,AZURE_BESS1,0.0
2025-06-21 06:14:59,25,AZURE_BESS1,0.0
2025-06-21 06:29:59,26,AZURE_BESS1,0.0
2025-06-21 06:44:59,27,AZURE_BESS1,0.001115
2025-06-21 06:59:59,28,AZURE_BESS1,0.014702
2025-06-21 07:14:59,29,AZURE_BESS1,0.0502459999
2025-06-21 07:29:59,30,AZURE_BESS1,0.003037
2025-06-21 07:44:59,31,AZURE_BESS1,0.117555
2025-06-21 07:59:59,32,AZURE_BESS1,0.034741
2025-06-21 08:14:59,33,AZURE_BESS1,0.0
2025-06-21 08:29:59,34,AZURE_BESS1,0.003733
2025-06-21 08:44:59,35,AZURE_BESS1,0.055527
2025-06-21 08:59:59,36,AZURE_BESS1,0.0
2025-06-21 09:14:59,37,AZURE_BESS1,0.0
2025-06-21 09:29:59,38,AZURE_BESS1,0.0
2025-06-21 09:44:59,39,AZURE_BESS1,0.0
2025-06-21 09:59:59,40,AZURE_BESS1,0.014995
2025-06-21 10:14:59,41,AZURE_BESS1,0.014485
2025-06-21 10:29:59,42,AZURE_BESS1,0.0
2025-06-21 10:44:59,43,AZURE_BESS1,0.0566349999
2025-06-21 10:59:59,44,AZURE_BESS1,0.0399569999
2025-06-21 11:14:59,45,AZURE_BESS1,0.001537
2025-06-21 11:29:59,46,AZURE_BESS1,0.0146599999
2025-06-21 11:44:59,47,AZURE_BESS1,0.111511
2025-06-21 11:59:59,48,AZURE_BESS1,0.033103
2025-06-21 12:14:59,49,AZURE_BESS1,0.0192739999
2025-06-21 12:29:59,50,AZURE_BESS1,0.072966
2025-06-21 12:44:59,51,AZURE_BESS1,0.011379
2025-06-21 12:59:59,52,AZURE_BESS1,0.010069
2025-06-21 13:14:59,53,AZURE_BESS1,0.0428139999
2025-06-21 13:29:59,54,AZURE_BESS1,0.017108
2025-06-21 13:44:59,55,AZURE_BESS1,0.0334809999
2025-06-21 13:59:59,56,AZURE_BESS1,0.0
2025-06-21 14:14:59,57,AZURE_BESS1,0.282308
2025-06-21 14:29:59,58,AZURE_BESS1,0.08135
2025-06-21 14:44:59,59,AZURE_BESS1,0.053073
2025-06-21 14:59:59,60,AZURE_BESS1,0.187169
2025-06-21 15:14:59,61,AZURE_BESS1,0.0867379999
2025-06-21 15:29:59,62,AZURE_BESS1,0.012233
2025-06-21 15:44:59,63,AZURE_BESS1,0.022207
2025-06-21 15:59:59,64,AZURE_BESS1,0.215972
2025-06-21 16:14:59,65,AZURE_BESS1,0.128389
2025-06-21 16:29:59,66,AZURE_BESS1,0.0
2025-06-21 16:44:59,67,AZURE_BESS1,0.111448
2025-06-21 16:59:59,68,AZURE_BESS1,0.0
2025-06-21 17:14:59,69,AZURE_BESS1,0.0
2025-06-21 17:29:59,70,AZURE_BESS1,0.0095409999
2025-06-21 17:44:59,71,AZURE_BESS1,0.0211879999
2025-06-21 17:59:59,72,AZURE_BESS1,0.066308
2025-06-21 18:14:59,73,AZURE_BESS1,1.181821
2025-06-21 18:29:59,74,AZURE_BESS1,2.0913309999
2025-06-21 18:44:59,75,AZURE_BESS1,0.8505549999
2025-06-21 18:59:59,76,AZURE_BESS1,2.4785439999
2025-06-21 19:14:59,77,AZURE_BESS1,2.745301
2025-06-21 19:29:59,78,AZURE_BESS1,1.578066
2025-06-21 19:44:59,79,AZURE_BESS1,1.264712
2025-06-21 19:59:59,80,AZURE_BESS1,0.0
2025-06-21 20:14:59,81,AZURE_BESS1,0.759916
2025-06-21 20:29:59,82,AZURE_BESS1,0.0
2025-06-21 20:44:59,83,AZURE_BESS1,0.5987379999
2025-06-21 20:59:59,84,AZURE_BESS1,1.013881
