Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:14:59,37,FOXTROT_UNIT2,7.0258589999
2025-06-17 09:29:59,38,FOXTROT_UNIT2,6.9154059999
2025-06-17 09:44:59,39,FOXTROT_UNIT2,7.063936
2025-06-17 09:59:59,40,FOXTROT_UNIT2,6.7375189999
2025-06-17 10:14:59,41,FOXTROT_UNIT2,6.8670419999
2025-06-17 10:29:59,42,FOXTROT_UNIT2,8.3326729999
2025-06-17 10:44:59,43,FOXTROT_UNIT2,10.090899
2025-06-17 10:59:59,44,FOXTROT_UNIT2,10.333225
2025-06-17 11:14:59,45,FOXTROT_UNIT2,10.525919
2025-06-17 11:29:59,46,FOXTROT_UNIT2,10.592776
2025-06-17 11:44:59,47,FOXTROT_UNIT2,10.050446
2025-06-17 11:59:59,48,FOXTROT_UNIT2,9.476466
2025-06-17 12:14:59,49,FOXTROT_UNIT2,10.484481
2025-06-17 12:29:59,50,FOXTROT_UNIT2,10.8831089999
2025-06-17 12:44:59,51,FOXTROT_UNIT2,11.045363
2025-06-17 12:59:59,52,FOXTROT_UNIT2,10.533737
2025-06-17 13:14:59,53,FOXTROT_UNIT2,11.22791
2025-06-17 13:29:59,54,FOXTROT_UNIT2,11.527596
2025-06-17 13:44:59,55,FOXTROT_UNIT2,12.277103
2025-06-17 13:59:59,56,FOXTROT_UNIT2,13.259479
2025-06-17 14:14:59,57,FOXTROT_UNIT2,12.834541
2025-06-17 14:29:59,58,FOXTROT_UNIT2,12.853386
2025-06-17 14:44:59,59,FOXTROT_UNIT2,13.5421499999
2025-06-17 14:59:59,60,FOXTROT_UNIT2,13.341074
2025-06-17 15:14:59,61,FOXTROT_UNIT2,13.41222
2025-06-17 15:29:59,62,FOXTROT_UNIT2,13.404089
2025-06-17 15:44:59,63,FOXTROT_UNIT2,12.8278
2025-06-17 15:59:59,64,FOXTROT_UNIT2,12.900796
2025-06-17 16:14:59,65,FOXTROT_UNIT2,12.575934
2025-06-17 16:29:59,66,FOXTROT_UNIT2,12.33097
2025-06-17 16:44:59,67,FOXTROT_UNIT2,12.0952009999
2025-06-17 16:59:59,68,FOXTROT_UNIT2,12.237702
2025-06-17 17:14:59,69,FOXTROT_UNIT2,12.627385
2025-06-17 17:29:59,70,FOXTROT_UNIT2,11.5164019999
2025-06-17 17:44:59,71,FOXTROT_UNIT2,11.643428
2025-06-17 17:59:59,72,FOXTROT_UNIT2,11.488284
2025-06-17 18:14:59,73,FOXTROT_UNIT2,8.628771
2025-06-17 18:29:59,74,FOXTROT_UNIT2,8.132896
2025-06-17 18:44:59,75,FOXTROT_UNIT2,7.04129
2025-06-17 18:59:59,76,FOXTROT_UNIT2,6.4335789999
2025-06-17 19:14:59,77,FOXTROT_UNIT2,8.0185639999
2025-06-17 19:29:59,78,FOXTROT_UNIT2,8.6587689999
2025-06-17 19:44:59,79,FOXTROT_UNIT2,9.004191
2025-06-17 19:59:59,80,FOXTROT_UNIT2,10.067209
2025-06-17 20:14:59,81,FOXTROT_UNIT2,10.307691
2025-06-17 20:29:59,82,FOXTROT_UNIT2,10.63701
2025-06-17 20:44:59,83,FOXTROT_UNIT2,11.395071
2025-06-17 20:59:59,84,FOXTROT_UNIT2,12.8233149999
2025-06-17 21:14:59,85,FOXTROT_UNIT2,12.438018
2025-06-17 21:29:59,86,FOXTROT_UNIT2,13.825328
2025-06-17 21:44:59,87,FOXTROT_UNIT2,13.110434
2025-06-17 21:59:59,88,FOXTROT_UNIT2,13.1300589999
2025-06-17 22:14:59,89,FOXTROT_UNIT2,13.919793
2025-06-17 22:29:59,90,FOXTROT_UNIT2,13.738944
2025-06-17 22:44:59,91,FOXTROT_UNIT2,14.251128
2025-06-17 22:59:59,92,FOXTROT_UNIT2,14.234241
2025-06-17 23:14:59,93,FOXTROT_UNIT2,14.190295
2025-06-17 23:29:59,94,FOXTROT_UNIT2,14.3331579999
2025-06-17 23:44:59,95,FOXTROT_UNIT2,13.9080239999
2025-06-17 23:59:59,96,FOXTROT_UNIT2,12.9822919999
2025-06-18 00:14:59,1,FOXTROT_UNIT2,12.1371249999
2025-06-18 00:29:59,2,FOXTROT_UNIT2,12.3982519999
2025-06-18 00:44:59,3,FOXTROT_UNIT2,12.519125
2025-06-18 00:59:59,4,FOXTROT_UNIT2,11.397211
2025-06-18 01:14:59,5,FOXTROT_UNIT2,10.0409609999
2025-06-18 01:29:59,6,FOXTROT_UNIT2,11.285824
2025-06-18 01:44:59,7,FOXTROT_UNIT2,12.988966
2025-06-18 01:59:59,8,FOXTROT_UNIT2,13.42057
2025-06-18 02:14:59,9,FOXTROT_UNIT2,13.89156
2025-06-18 02:29:59,10,FOXTROT_UNIT2,15.009562
2025-06-18 02:44:59,11,FOXTROT_UNIT2,15.222885
2025-06-18 02:59:59,12,FOXTROT_UNIT2,15.149581
2025-06-18 03:14:59,13,FOXTROT_UNIT2,15.4896569999
2025-06-18 03:29:59,14,FOXTROT_UNIT2,15.1589139999
2025-06-18 03:44:59,15,FOXTROT_UNIT2,15.368643
2025-06-18 03:59:59,16,FOXTROT_UNIT2,15.368868
2025-06-18 04:14:59,17,FOXTROT_UNIT2,15.484469
2025-06-18 04:29:59,18,FOXTROT_UNIT2,15.28098
2025-06-18 04:44:59,19,FOXTROT_UNIT2,14.543782
2025-06-18 04:59:59,20,FOXTROT_UNIT2,13.990769
2025-06-18 05:14:59,21,FOXTROT_UNIT2,14.248995
2025-06-18 05:29:59,22,FOXTROT_UNIT2,14.303891
2025-06-18 05:44:59,23,FOXTROT_UNIT2,13.629063
2025-06-18 05:59:59,24,FOXTROT_UNIT2,13.870692
2025-06-18 06:14:59,25,FOXTROT_UNIT2,13.442093
2025-06-18 06:29:59,26,FOXTROT_UNIT2,12.443092
2025-06-18 06:44:59,27,FOXTROT_UNIT2,11.916193
2025-06-18 06:59:59,28,FOXTROT_UNIT2,11.4005379999
2025-06-18 07:14:59,29,FOXTROT_UNIT2,11.661368
2025-06-18 07:29:59,30,FOXTROT_UNIT2,9.246085
2025-06-18 07:44:59,31,FOXTROT_UNIT2,3.02779
2025-06-18 07:59:59,32,FOXTROT_UNIT2,3.641616
2025-06-18 08:14:59,33,FOXTROT_UNIT2,5.121493
2025-06-18 08:29:59,34,FOXTROT_UNIT2,4.874355
2025-06-18 08:44:59,35,FOXTROT_UNIT2,4.085147
2025-06-18 08:59:59,36,FOXTROT_UNIT2,3.95391
2025-06-18 09:14:59,37,FOXTROT_UNIT2,7.5779649999
2025-06-18 09:29:59,38,FOXTROT_UNIT2,9.4065709999
2025-06-18 09:44:59,39,FOXTROT_UNIT2,10.7541759999
2025-06-18 09:59:59,40,FOXTROT_UNIT2,13.8222559999
2025-06-18 10:14:59,41,FOXTROT_UNIT2,14.062823
2025-06-18 10:29:59,42,FOXTROT_UNIT2,13.948955
2025-06-18 10:44:59,43,FOXTROT_UNIT2,13.853123
2025-06-18 10:59:59,44,FOXTROT_UNIT2,14.303449
2025-06-18 11:14:59,45,FOXTROT_UNIT2,14.425307
2025-06-18 11:29:59,46,FOXTROT_UNIT2,14.221495
2025-06-18 11:44:59,47,FOXTROT_UNIT2,13.660225
2025-06-18 11:59:59,48,FOXTROT_UNIT2,13.3241049999
2025-06-18 12:14:59,49,FOXTROT_UNIT2,13.502527
2025-06-18 12:29:59,50,FOXTROT_UNIT2,13.3511729999
2025-06-18 12:44:59,51,FOXTROT_UNIT2,12.945028
2025-06-18 12:59:59,52,FOXTROT_UNIT2,12.886602
2025-06-18 13:14:59,53,FOXTROT_UNIT2,13.142188
2025-06-18 13:29:59,54,FOXTROT_UNIT2,13.2903129999
2025-06-18 13:44:59,55,FOXTROT_UNIT2,13.70045
2025-06-18 13:59:59,56,FOXTROT_UNIT2,13.2507509999
2025-06-18 14:14:59,57,FOXTROT_UNIT2,13.271798
2025-06-18 14:29:59,58,FOXTROT_UNIT2,12.829682
2025-06-18 14:44:59,59,FOXTROT_UNIT2,13.097008
2025-06-18 14:59:59,60,FOXTROT_UNIT2,13.126412
2025-06-18 15:14:59,61,FOXTROT_UNIT2,12.610186
2025-06-18 15:29:59,62,FOXTROT_UNIT2,12.539229
2025-06-18 15:44:59,63,FOXTROT_UNIT2,11.685471
2025-06-18 15:59:59,64,FOXTROT_UNIT2,11.445684
2025-06-18 16:14:59,65,FOXTROT_UNIT2,11.4781119999
2025-06-18 16:29:59,66,FOXTROT_UNIT2,10.854253
2025-06-18 16:44:59,67,FOXTROT_UNIT2,10.63626
2025-06-18 16:59:59,68,FOXTROT_UNIT2,10.970305
2025-06-18 17:14:59,69,FOXTROT_UNIT2,11.190662
2025-06-18 17:29:59,70,FOXTROT_UNIT2,11.213139
2025-06-18 17:44:59,71,FOXTROT_UNIT2,11.778261
2025-06-18 17:59:59,72,FOXTROT_UNIT2,12.013531
2025-06-18 18:14:59,73,FOXTROT_UNIT2,11.956846
2025-06-18 18:29:59,74,FOXTROT_UNIT2,11.842102
2025-06-18 18:44:59,75,FOXTROT_UNIT2,12.84707
2025-06-18 18:59:59,76,FOXTROT_UNIT2,12.152957
2025-06-18 19:14:59,77,FOXTROT_UNIT2,12.4272279999
2025-06-18 19:29:59,78,FOXTROT_UNIT2,12.978077
2025-06-18 19:44:59,79,FOXTROT_UNIT2,13.929287
2025-06-18 19:59:59,80,FOXTROT_UNIT2,13.815384
2025-06-18 20:14:59,81,FOXTROT_UNIT2,13.268735
2025-06-18 20:29:59,82,FOXTROT_UNIT2,14.079113
2025-06-18 20:44:59,83,FOXTROT_UNIT2,12.714485
2025-06-18 20:59:59,84,FOXTROT_UNIT2,11.9393689999
2025-06-18 21:14:59,85,FOXTROT_UNIT2,13.607563
2025-06-18 21:29:59,86,FOXTROT_UNIT2,13.319285
2025-06-18 21:44:59,87,FOXTROT_UNIT2,12.550227
2025-06-18 21:59:59,88,FOXTROT_UNIT2,12.141965
2025-06-18 22:14:59,89,FOXTROT_UNIT2,11.864507
2025-06-18 22:29:59,90,FOXTROT_UNIT2,11.4120279999
2025-06-18 22:44:59,91,FOXTROT_UNIT2,12.044287
2025-06-18 22:59:59,92,FOXTROT_UNIT2,11.3707619999
2025-06-18 23:14:59,93,FOXTROT_UNIT2,10.927276
2025-06-18 23:29:59,94,FOXTROT_UNIT2,10.936082
2025-06-18 23:44:59,95,FOXTROT_UNIT2,11.9773599999
2025-06-18 23:59:59,96,FOXTROT_UNIT2,12.7424649999
2025-06-19 00:14:59,1,FOXTROT_UNIT2,12.661001
2025-06-19 00:29:59,2,FOXTROT_UNIT2,12.887776
2025-06-19 00:44:59,3,FOXTROT_UNIT2,12.723743
2025-06-19 00:59:59,4,FOXTROT_UNIT2,11.287175
2025-06-19 01:14:59,5,FOXTROT_UNIT2,8.614316
2025-06-19 01:29:59,6,FOXTROT_UNIT2,7.7916049999
2025-06-19 01:44:59,7,FOXTROT_UNIT2,7.533571
2025-06-19 01:59:59,8,FOXTROT_UNIT2,6.3348389999
2025-06-19 02:14:59,9,FOXTROT_UNIT2,5.580986
2025-06-19 02:29:59,10,FOXTROT_UNIT2,5.829563
2025-06-19 02:44:59,11,FOXTROT_UNIT2,5.9367219999
2025-06-19 02:59:59,12,FOXTROT_UNIT2,6.879493
2025-06-19 03:14:59,13,FOXTROT_UNIT2,6.581005
2025-06-19 03:29:59,14,FOXTROT_UNIT2,6.2483839999
2025-06-19 03:44:59,15,FOXTROT_UNIT2,5.8734289999
2025-06-19 03:59:59,16,FOXTROT_UNIT2,5.3012379999
2025-06-19 04:14:59,17,FOXTROT_UNIT2,5.125816
2025-06-19 04:29:59,18,FOXTROT_UNIT2,5.1402369999
2025-06-19 04:44:59,19,FOXTROT_UNIT2,3.813496
2025-06-19 04:59:59,20,FOXTROT_UNIT2,3.375829
2025-06-19 05:14:59,21,FOXTROT_UNIT2,2.9499
2025-06-19 05:29:59,22,FOXTROT_UNIT2,2.091136
2025-06-19 05:44:59,23,FOXTROT_UNIT2,1.423234
2025-06-19 05:59:59,24,FOXTROT_UNIT2,1.47004
2025-06-19 06:14:59,25,FOXTROT_UNIT2,1.8791439999
2025-06-19 06:29:59,26,FOXTROT_UNIT2,1.966317
2025-06-19 06:44:59,27,FOXTROT_UNIT2,1.578533
2025-06-19 06:59:59,28,FOXTROT_UNIT2,1.676878
2025-06-19 07:14:59,29,FOXTROT_UNIT2,1.6715979999
2025-06-19 07:29:59,30,FOXTROT_UNIT2,1.570522
2025-06-19 07:44:59,31,FOXTROT_UNIT2,1.611108
2025-06-19 07:59:59,32,FOXTROT_UNIT2,1.808731
2025-06-19 08:14:59,33,FOXTROT_UNIT2,1.5422439999
2025-06-19 08:29:59,34,FOXTROT_UNIT2,1.2583519999
2025-06-19 08:44:59,35,FOXTROT_UNIT2,1.463185
2025-06-19 08:59:59,36,FOXTROT_UNIT2,1.825063
2025-06-19 09:14:59,37,FOXTROT_UNIT2,2.4967739999
2025-06-19 09:29:59,38,FOXTROT_UNIT2,4.016566
2025-06-19 09:44:59,39,FOXTROT_UNIT2,3.1965379999
2025-06-19 09:59:59,40,FOXTROT_UNIT2,3.459582
2025-06-19 10:14:59,41,FOXTROT_UNIT2,2.8389549999
2025-06-19 10:29:59,42,FOXTROT_UNIT2,2.671365
2025-06-19 10:44:59,43,FOXTROT_UNIT2,2.200813
2025-06-19 10:59:59,44,FOXTROT_UNIT2,2.2899099999
2025-06-19 11:14:59,45,FOXTROT_UNIT2,2.7329479999
2025-06-19 11:29:59,46,FOXTROT_UNIT2,3.674569
2025-06-19 11:44:59,47,FOXTROT_UNIT2,2.7784589999
2025-06-19 11:59:59,48,FOXTROT_UNIT2,2.701671
2025-06-19 12:14:59,49,FOXTROT_UNIT2,2.571555
2025-06-19 12:29:59,50,FOXTROT_UNIT2,2.4465469999
2025-06-19 12:44:59,51,FOXTROT_UNIT2,2.4835479999
2025-06-19 12:59:59,52,FOXTROT_UNIT2,3.0075029999
2025-06-19 13:14:59,53,FOXTROT_UNIT2,2.995121
2025-06-19 13:29:59,54,FOXTROT_UNIT2,2.8069959999
2025-06-19 13:44:59,55,FOXTROT_UNIT2,3.461049
2025-06-19 13:59:59,56,FOXTROT_UNIT2,3.782276
2025-06-19 14:14:59,57,FOXTROT_UNIT2,3.174056
2025-06-19 14:29:59,58,FOXTROT_UNIT2,3.441609
2025-06-19 14:44:59,59,FOXTROT_UNIT2,3.427423
2025-06-19 14:59:59,60,FOXTROT_UNIT2,4.507365
2025-06-19 15:14:59,61,FOXTROT_UNIT2,6.429634
2025-06-19 15:29:59,62,FOXTROT_UNIT2,6.2766859999
2025-06-19 15:44:59,63,FOXTROT_UNIT2,6.782085
2025-06-19 15:59:59,64,FOXTROT_UNIT2,6.8821209999
2025-06-19 16:14:59,65,FOXTROT_UNIT2,5.9579339999
2025-06-19 16:29:59,66,FOXTROT_UNIT2,6.9542279999
2025-06-19 16:44:59,67,FOXTROT_UNIT2,6.07132
2025-06-19 16:59:59,68,FOXTROT_UNIT2,7.059844
2025-06-19 17:14:59,69,FOXTROT_UNIT2,8.040606
2025-06-19 17:29:59,70,FOXTROT_UNIT2,8.040029
2025-06-19 17:44:59,71,FOXTROT_UNIT2,10.98678
2025-06-19 17:59:59,72,FOXTROT_UNIT2,11.337628
2025-06-19 18:14:59,73,FOXTROT_UNIT2,10.359227
2025-06-19 18:29:59,74,FOXTROT_UNIT2,9.1831469999
2025-06-19 18:44:59,75,FOXTROT_UNIT2,9.346045
2025-06-19 18:59:59,76,FOXTROT_UNIT2,10.6541359999
2025-06-19 19:14:59,77,FOXTROT_UNIT2,10.465532
2025-06-19 19:29:59,78,FOXTROT_UNIT2,9.4194589999
2025-06-19 19:44:59,79,FOXTROT_UNIT2,10.207065
2025-06-19 19:59:59,80,FOXTROT_UNIT2,9.5269549999
2025-06-19 20:14:59,81,FOXTROT_UNIT2,10.329608
2025-06-19 20:29:59,82,FOXTROT_UNIT2,9.244111
2025-06-19 20:44:59,83,FOXTROT_UNIT2,8.932491
2025-06-19 20:59:59,84,FOXTROT_UNIT2,9.4862819999
2025-06-19 21:14:59,85,FOXTROT_UNIT2,8.94963
2025-06-19 21:29:59,86,FOXTROT_UNIT2,8.658108
2025-06-19 21:44:59,87,FOXTROT_UNIT2,7.348816
2025-06-19 21:59:59,88,FOXTROT_UNIT2,6.716545
2025-06-19 22:14:59,89,FOXTROT_UNIT2,6.2851749999
2025-06-19 22:29:59,90,FOXTROT_UNIT2,6.171673
2025-06-19 22:44:59,91,FOXTROT_UNIT2,6.956074
2025-06-19 22:59:59,92,FOXTROT_UNIT2,6.8438829999
2025-06-19 23:14:59,93,FOXTROT_UNIT2,6.9886299999
2025-06-19 23:29:59,94,FOXTROT_UNIT2,6.6462459999
2025-06-19 23:44:59,95,FOXTROT_UNIT2,7.757765
2025-06-19 23:59:59,96,FOXTROT_UNIT2,7.8729589999
2025-06-20 00:14:59,1,FOXTROT_UNIT2,7.2650189999
2025-06-20 00:29:59,2,FOXTROT_UNIT2,6.68527
2025-06-20 00:44:59,3,FOXTROT_UNIT2,5.7483079999
2025-06-20 00:59:59,4,FOXTROT_UNIT2,5.42145
2025-06-20 01:14:59,5,FOXTROT_UNIT2,4.75942
2025-06-20 01:29:59,6,FOXTROT_UNIT2,4.8636379999
2025-06-20 01:44:59,7,FOXTROT_UNIT2,4.204443
2025-06-20 01:59:59,8,FOXTROT_UNIT2,3.600194
2025-06-20 02:14:59,9,FOXTROT_UNIT2,3.3476219999
2025-06-20 02:29:59,10,FOXTROT_UNIT2,3.258248
2025-06-20 02:44:59,11,FOXTROT_UNIT2,3.35509
2025-06-20 02:59:59,12,FOXTROT_UNIT2,3.488569
2025-06-20 03:14:59,13,FOXTROT_UNIT2,3.213931
2025-06-20 03:29:59,14,FOXTROT_UNIT2,2.605197
2025-06-20 03:44:59,15,FOXTROT_UNIT2,2.690834
2025-06-20 03:59:59,16,FOXTROT_UNIT2,3.088683
2025-06-20 04:14:59,17,FOXTROT_UNIT2,3.010533
2025-06-20 04:29:59,18,FOXTROT_UNIT2,2.5285739999
2025-06-20 04:44:59,19,FOXTROT_UNIT2,2.0068959999
2025-06-20 04:59:59,20,FOXTROT_UNIT2,1.378867
2025-06-20 05:14:59,21,FOXTROT_UNIT2,1.602123
2025-06-20 05:29:59,22,FOXTROT_UNIT2,1.837123
2025-06-20 05:44:59,23,FOXTROT_UNIT2,2.39088
2025-06-20 05:59:59,24,FOXTROT_UNIT2,2.723228
2025-06-20 06:14:59,25,FOXTROT_UNIT2,2.5881989999
2025-06-20 06:29:59,26,FOXTROT_UNIT2,2.409746
2025-06-20 06:44:59,27,FOXTROT_UNIT2,2.6781489999
2025-06-20 06:59:59,28,FOXTROT_UNIT2,2.3039809999
2025-06-20 07:14:59,29,FOXTROT_UNIT2,2.0720269999
2025-06-20 07:29:59,30,FOXTROT_UNIT2,1.62261
2025-06-20 07:44:59,31,FOXTROT_UNIT2,1.504904
2025-06-20 07:59:59,32,FOXTROT_UNIT2,1.008952
2025-06-20 08:14:59,33,FOXTROT_UNIT2,1.008462
2025-06-20 08:29:59,34,FOXTROT_UNIT2,0.7895659999
2025-06-20 08:44:59,35,FOXTROT_UNIT2,0.617016
2025-06-20 08:59:59,36,FOXTROT_UNIT2,0.6905909999
2025-06-20 09:14:59,37,FOXTROT_UNIT2,1.0091349999
2025-06-20 09:29:59,38,FOXTROT_UNIT2,1.380485
2025-06-20 09:44:59,39,FOXTROT_UNIT2,1.671804
2025-06-20 09:59:59,40,FOXTROT_UNIT2,1.5284789999
2025-06-20 10:14:59,41,FOXTROT_UNIT2,3.073348
2025-06-20 10:29:59,42,FOXTROT_UNIT2,4.0892229999
2025-06-20 10:44:59,43,FOXTROT_UNIT2,4.1581349999
2025-06-20 10:59:59,44,FOXTROT_UNIT2,3.8824169999
2025-06-20 11:14:59,45,FOXTROT_UNIT2,3.665518
2025-06-20 11:29:59,46,FOXTROT_UNIT2,3.81198
2025-06-20 11:44:59,47,FOXTROT_UNIT2,3.8376869999
2025-06-20 11:59:59,48,FOXTROT_UNIT2,4.1809659999
2025-06-20 12:14:59,49,FOXTROT_UNIT2,3.8594819999
2025-06-20 12:29:59,50,FOXTROT_UNIT2,3.66908
2025-06-20 12:44:59,51,FOXTROT_UNIT2,3.3086929999
2025-06-20 12:59:59,52,FOXTROT_UNIT2,5.244332
2025-06-20 13:14:59,53,FOXTROT_UNIT2,5.495191
2025-06-20 13:29:59,54,FOXTROT_UNIT2,5.276491
2025-06-20 13:44:59,55,FOXTROT_UNIT2,5.057952
2025-06-20 13:59:59,56,FOXTROT_UNIT2,4.6251049999
2025-06-20 14:14:59,57,FOXTROT_UNIT2,5.080158
2025-06-20 14:29:59,58,FOXTROT_UNIT2,4.8993659999
2025-06-20 14:44:59,59,FOXTROT_UNIT2,5.8422879999
2025-06-20 14:59:59,60,FOXTROT_UNIT2,5.282765
2025-06-20 15:14:59,61,FOXTROT_UNIT2,5.6010879999
2025-06-20 15:29:59,62,FOXTROT_UNIT2,5.839016
2025-06-20 15:44:59,63,FOXTROT_UNIT2,6.4742749999
2025-06-20 15:59:59,64,FOXTROT_UNIT2,7.7899649999
2025-06-20 16:14:59,65,FOXTROT_UNIT2,8.579677
2025-06-20 16:29:59,66,FOXTROT_UNIT2,10.022563
2025-06-20 16:44:59,67,FOXTROT_UNIT2,10.255476
2025-06-20 16:59:59,68,FOXTROT_UNIT2,11.970124
2025-06-20 17:14:59,69,FOXTROT_UNIT2,12.489361
2025-06-20 17:29:59,70,FOXTROT_UNIT2,12.053704
2025-06-20 17:44:59,71,FOXTROT_UNIT2,11.8340409999
2025-06-20 17:59:59,72,FOXTROT_UNIT2,12.650681
2025-06-20 18:14:59,73,FOXTROT_UNIT2,11.950404
2025-06-20 18:29:59,74,FOXTROT_UNIT2,12.658631
2025-06-20 18:44:59,75,FOXTROT_UNIT2,12.2279649999
2025-06-20 18:59:59,76,FOXTROT_UNIT2,12.279348
2025-06-20 19:14:59,77,FOXTROT_UNIT2,12.475166
2025-06-20 19:29:59,78,FOXTROT_UNIT2,14.89132
2025-06-20 19:44:59,79,FOXTROT_UNIT2,12.583366
2025-06-20 19:59:59,80,FOXTROT_UNIT2,8.8968489999
2025-06-20 20:14:59,81,FOXTROT_UNIT2,8.834635
2025-06-20 20:29:59,82,FOXTROT_UNIT2,10.668118
2025-06-20 20:44:59,83,FOXTROT_UNIT2,10.551758
2025-06-20 20:59:59,84,FOXTROT_UNIT2,9.606757
2025-06-20 21:14:59,85,FOXTROT_UNIT2,11.120436
2025-06-20 21:29:59,86,FOXTROT_UNIT2,12.296875
2025-06-20 21:44:59,87,FOXTROT_UNIT2,11.836347
2025-06-20 21:59:59,88,FOXTROT_UNIT2,10.209828
2025-06-20 22:14:59,89,FOXTROT_UNIT2,10.2654239999
2025-06-20 22:29:59,90,FOXTROT_UNIT2,8.734787
2025-06-20 22:44:59,91,FOXTROT_UNIT2,7.510783
2025-06-20 22:59:59,92,FOXTROT_UNIT2,7.438581
2025-06-20 23:14:59,93,FOXTROT_UNIT2,6.0646079999
2025-06-20 23:29:59,94,FOXTROT_UNIT2,5.6673229999
2025-06-20 23:44:59,95,FOXTROT_UNIT2,6.86903
2025-06-20 23:59:59,96,FOXTROT_UNIT2,7.9551189999
2025-06-21 00:14:59,1,FOXTROT_UNIT2,6.8483609999
2025-06-21 00:29:59,2,FOXTROT_UNIT2,5.2438289999
2025-06-21 00:44:59,3,FOXTROT_UNIT2,4.1713909999
2025-06-21 00:59:59,4,FOXTROT_UNIT2,3.995381
2025-06-21 01:14:59,5,FOXTROT_UNIT2,3.552554
2025-06-21 01:29:59,6,FOXTROT_UNIT2,4.0792869999
2025-06-21 01:44:59,7,FOXTROT_UNIT2,4.673439
2025-06-21 01:59:59,8,FOXTROT_UNIT2,3.8273969999
2025-06-21 02:14:59,9,FOXTROT_UNIT2,3.82452
2025-06-21 02:29:59,10,FOXTROT_UNIT2,3.5696249999
2025-06-21 02:44:59,11,FOXTROT_UNIT2,3.8108529999
2025-06-21 02:59:59,12,FOXTROT_UNIT2,4.864131
2025-06-21 03:14:59,13,FOXTROT_UNIT2,5.0779779999
2025-06-21 03:29:59,14,FOXTROT_UNIT2,5.11186
2025-06-21 03:44:59,15,FOXTROT_UNIT2,4.8981779999
2025-06-21 03:59:59,16,FOXTROT_UNIT2,4.862598
2025-06-21 04:14:59,17,FOXTROT_UNIT2,5.048873
2025-06-21 04:29:59,18,FOXTROT_UNIT2,5.473905
2025-06-21 04:44:59,19,FOXTROT_UNIT2,6.102096
2025-06-21 04:59:59,20,FOXTROT_UNIT2,6.8076679999
2025-06-21 05:14:59,21,FOXTROT_UNIT2,6.7195499999
2025-06-21 05:29:59,22,FOXTROT_UNIT2,5.638066
2025-06-21 05:44:59,23,FOXTROT_UNIT2,5.807475
2025-06-21 05:59:59,24,FOXTROT_UNIT2,5.565334
2025-06-21 06:14:59,25,FOXTROT_UNIT2,5.371868
2025-06-21 06:29:59,26,FOXTROT_UNIT2,5.6138409999
2025-06-21 06:44:59,27,FOXTROT_UNIT2,5.11544
2025-06-21 06:59:59,28,FOXTROT_UNIT2,6.3263939999
2025-06-21 07:14:59,29,FOXTROT_UNIT2,6.7039179999
2025-06-21 07:29:59,30,FOXTROT_UNIT2,6.7804359999
