Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 17:14:59,69,L_FRESNO_BESS,0.010784
2025-06-17 17:29:59,70,L_FRESNO_BESS,0.0293099999
2025-06-17 17:44:59,71,L_FRESNO_BESS,0.0538469999
2025-06-17 17:59:59,72,L_FRESNO_BESS,0.004322
2025-06-17 18:14:59,73,L_FRESNO_BESS,0.000126
2025-06-17 18:29:59,74,L_FRESNO_BESS,0.0025119999
2025-06-17 18:44:59,75,L_FRESNO_BESS,0.006542
2025-06-17 18:59:59,76,L_FRESNO_BESS,0.014067
2025-06-17 19:14:59,77,L_FRESNO_BESS,0.024308
2025-06-17 19:29:59,78,L_FRESNO_BESS,0.0736409999
2025-06-17 19:44:59,79,L_FRESNO_BESS,0.0397759999
2025-06-17 19:59:59,80,L_FRESNO_BESS,0.0128869999
2025-06-17 20:14:59,81,L_FRESNO_BESS,0.068966
2025-06-17 20:29:59,82,L_FRESNO_BESS,0.007983
2025-06-17 20:44:59,83,L_FRESNO_BESS,0.0018959999
2025-06-17 20:59:59,84,L_FRESNO_BESS,0.001884
2025-06-17 21:14:59,85,L_FRESNO_BESS,0.009908
2025-06-17 21:29:59,86,L_FRESNO_BESS,0.0058009999
2025-06-17 21:44:59,87,L_FRESNO_BESS,0.016149
2025-06-17 21:59:59,88,L_FRESNO_BESS,0.002105
2025-06-17 22:14:59,89,L_FRESNO_BESS,0.005896
2025-06-17 22:29:59,90,L_FRESNO_BESS,0.002238
2025-06-17 22:44:59,91,L_FRESNO_BESS,0.0032169999
2025-06-17 22:59:59,92,L_FRESNO_BESS,0.004601
2025-06-17 23:14:59,93,L_FRESNO_BESS,0.0208619999
2025-06-17 23:29:59,94,L_FRESNO_BESS,0.002308
2025-06-17 23:44:59,95,L_FRESNO_BESS,0.003696
2025-06-17 23:59:59,96,L_FRESNO_BESS,0.001377
2025-06-18 00:14:59,1,L_FRESNO_BESS,0.0092399999
2025-06-18 00:29:59,2,L_FRESNO_BESS,0.0264719999
2025-06-18 00:44:59,3,L_FRESNO_BESS,0.0208899999
2025-06-18 00:59:59,4,L_FRESNO_BESS,0.0
2025-06-18 01:14:59,5,L_FRESNO_BESS,0.006172
2025-06-18 01:29:59,6,L_FRESNO_BESS,0.015963
2025-06-18 01:44:59,7,L_FRESNO_BESS,0.008727
2025-06-18 01:59:59,8,L_FRESNO_BESS,0.0224269999
2025-06-18 02:14:59,9,L_FRESNO_BESS,0.002785
2025-06-18 02:29:59,10,L_FRESNO_BESS,0.0035279999
2025-06-18 02:44:59,11,L_FRESNO_BESS,0.003416
2025-06-18 02:59:59,12,L_FRESNO_BESS,0.001934
2025-06-18 03:14:59,13,L_FRESNO_BESS,0.00768
2025-06-18 03:29:59,14,L_FRESNO_BESS,0.001879
2025-06-18 03:44:59,15,L_FRESNO_BESS,0.007626
2025-06-18 03:59:59,16,L_FRESNO_BESS,0.007979
2025-06-18 04:14:59,17,L_FRESNO_BESS,0.002112
2025-06-18 04:29:59,18,L_FRESNO_BESS,0.003324
2025-06-18 04:44:59,19,L_FRESNO_BESS,0.0041739999
2025-06-18 04:59:59,20,L_FRESNO_BESS,0.002284
2025-06-18 05:14:59,21,L_FRESNO_BESS,0.0025149999
2025-06-18 05:29:59,22,L_FRESNO_BESS,0.0051479999
2025-06-18 05:44:59,23,L_FRESNO_BESS,0.015296
2025-06-18 05:59:59,24,L_FRESNO_BESS,0.015151
2025-06-18 06:14:59,25,L_FRESNO_BESS,0.027522
2025-06-18 06:29:59,26,L_FRESNO_BESS,0.01657
2025-06-18 06:44:59,27,L_FRESNO_BESS,0.014756
2025-06-18 06:59:59,28,L_FRESNO_BESS,0.016247
2025-06-18 07:14:59,29,L_FRESNO_BESS,0.017014
2025-06-18 07:29:59,30,L_FRESNO_BESS,6.49999e-05
2025-06-18 07:44:59,31,L_FRESNO_BESS,0.01431
2025-06-18 07:59:59,32,L_FRESNO_BESS,0.0006579999
2025-06-18 08:14:59,33,L_FRESNO_BESS,0.022322
2025-06-18 08:29:59,34,L_FRESNO_BESS,0.000903
2025-06-18 08:44:59,35,L_FRESNO_BESS,0.0195399999
2025-06-18 08:59:59,36,L_FRESNO_BESS,0.0045659999
2025-06-18 09:14:59,37,L_FRESNO_BESS,0.020452
2025-06-18 09:29:59,38,L_FRESNO_BESS,0.0005289999
2025-06-18 09:44:59,39,L_FRESNO_BESS,0.0088109999
2025-06-18 09:59:59,40,L_FRESNO_BESS,0.00192
2025-06-18 10:14:59,41,L_FRESNO_BESS,0.010836
2025-06-18 10:29:59,42,L_FRESNO_BESS,0.014024
2025-06-18 10:44:59,43,L_FRESNO_BESS,0.002282
2025-06-18 10:59:59,44,L_FRESNO_BESS,0.010204
2025-06-18 11:14:59,45,L_FRESNO_BESS,0.0082489999
2025-06-18 11:29:59,46,L_FRESNO_BESS,0.0125799999
2025-06-18 11:44:59,47,L_FRESNO_BESS,0.007733
2025-06-18 11:59:59,48,L_FRESNO_BESS,0.0524519999
2025-06-18 12:14:59,49,L_FRESNO_BESS,0.010264
2025-06-18 12:29:59,50,L_FRESNO_BESS,0.001864
2025-06-18 12:44:59,51,L_FRESNO_BESS,0.0
2025-06-18 12:59:59,52,L_FRESNO_BESS,0.00048
2025-06-18 13:14:59,53,L_FRESNO_BESS,0.029635
2025-06-18 13:29:59,54,L_FRESNO_BESS,0.003089
2025-06-18 13:44:59,55,L_FRESNO_BESS,0.009195
2025-06-18 13:59:59,56,L_FRESNO_BESS,0.017156
2025-06-18 14:14:59,57,L_FRESNO_BESS,0.0213309999
2025-06-18 14:29:59,58,L_FRESNO_BESS,0.009218
2025-06-18 14:44:59,59,L_FRESNO_BESS,0.0
2025-06-18 14:59:59,60,L_FRESNO_BESS,0.010898
2025-06-18 15:14:59,61,L_FRESNO_BESS,0.015751
2025-06-18 15:29:59,62,L_FRESNO_BESS,0.0017669999
2025-06-18 15:44:59,63,L_FRESNO_BESS,0.022745
2025-06-18 15:59:59,64,L_FRESNO_BESS,0.010858
2025-06-18 16:14:59,65,L_FRESNO_BESS,0.01473
2025-06-18 16:29:59,66,L_FRESNO_BESS,0.0090989999
2025-06-18 16:44:59,67,L_FRESNO_BESS,0.014734
2025-06-18 16:59:59,68,L_FRESNO_BESS,0.0141759999
2025-06-18 17:14:59,69,L_FRESNO_BESS,0.000634
2025-06-18 17:29:59,70,L_FRESNO_BESS,0.000683
2025-06-18 17:44:59,71,L_FRESNO_BESS,2.4e-05
2025-06-18 17:59:59,72,L_FRESNO_BESS,0.0113729999
2025-06-18 18:14:59,73,L_FRESNO_BESS,0.0058269999
2025-06-18 18:29:59,74,L_FRESNO_BESS,0.0080289999
2025-06-18 18:44:59,75,L_FRESNO_BESS,0.0085389999
2025-06-18 18:59:59,76,L_FRESNO_BESS,0.046278
2025-06-18 19:14:59,77,L_FRESNO_BESS,0.0124239999
2025-06-18 19:29:59,78,L_FRESNO_BESS,0.0162279999
2025-06-18 19:44:59,79,L_FRESNO_BESS,0.002532
2025-06-18 19:59:59,80,L_FRESNO_BESS,0.0007429999
2025-06-18 20:14:59,81,L_FRESNO_BESS,0.043449
2025-06-18 20:29:59,82,L_FRESNO_BESS,0.0484419999
2025-06-18 20:44:59,83,L_FRESNO_BESS,0.0
2025-06-18 20:59:59,84,L_FRESNO_BESS,0.002892
2025-06-18 21:14:59,85,L_FRESNO_BESS,0.002343
2025-06-18 21:29:59,86,L_FRESNO_BESS,0.002947
2025-06-18 21:44:59,87,L_FRESNO_BESS,0.003431
2025-06-18 21:59:59,88,L_FRESNO_BESS,0.0062449999
2025-06-18 22:14:59,89,L_FRESNO_BESS,0.0041939999
2025-06-18 22:29:59,90,L_FRESNO_BESS,0.0034129999
2025-06-18 22:44:59,91,L_FRESNO_BESS,0.001534
2025-06-18 22:59:59,92,L_FRESNO_BESS,0.0023749999
2025-06-18 23:14:59,93,L_FRESNO_BESS,0.0045459999
2025-06-18 23:29:59,94,L_FRESNO_BESS,0.019851
2025-06-18 23:44:59,95,L_FRESNO_BESS,0.0063569999
2025-06-18 23:59:59,96,L_FRESNO_BESS,0.0069589999
2025-06-19 00:14:59,1,L_FRESNO_BESS,0.009645
2025-06-19 00:29:59,2,L_FRESNO_BESS,0.002047
2025-06-19 00:44:59,3,L_FRESNO_BESS,0.00184
2025-06-19 00:59:59,4,L_FRESNO_BESS,0.002984
2025-06-19 01:14:59,5,L_FRESNO_BESS,0.002687
2025-06-19 01:29:59,6,L_FRESNO_BESS,0.00264
2025-06-19 01:44:59,7,L_FRESNO_BESS,0.006544
2025-06-19 01:59:59,8,L_FRESNO_BESS,0.0027239999
2025-06-19 02:14:59,9,L_FRESNO_BESS,0.0030219999
2025-06-19 02:29:59,10,L_FRESNO_BESS,0.0024559999
2025-06-19 02:44:59,11,L_FRESNO_BESS,0.0029369999
2025-06-19 02:59:59,12,L_FRESNO_BESS,0.0038409999
2025-06-19 03:14:59,13,L_FRESNO_BESS,0.0023089999
2025-06-19 03:29:59,14,L_FRESNO_BESS,0.002643
2025-06-19 03:44:59,15,L_FRESNO_BESS,0.002474
2025-06-19 03:59:59,16,L_FRESNO_BESS,0.0026979999
2025-06-19 04:14:59,17,L_FRESNO_BESS,0.002797
2025-06-19 04:29:59,18,L_FRESNO_BESS,0.002292
2025-06-19 04:44:59,19,L_FRESNO_BESS,0.002395
2025-06-19 04:59:59,20,L_FRESNO_BESS,0.0025209999
2025-06-19 05:14:59,21,L_FRESNO_BESS,0.009792
2025-06-19 05:29:59,22,L_FRESNO_BESS,0.0031849999
2025-06-19 05:44:59,23,L_FRESNO_BESS,0.003209
2025-06-19 05:59:59,24,L_FRESNO_BESS,0.001755
2025-06-19 06:14:59,25,L_FRESNO_BESS,0.0065539999
2025-06-19 06:29:59,26,L_FRESNO_BESS,0.002193
2025-06-19 06:44:59,27,L_FRESNO_BESS,0.0027369999
2025-06-19 06:59:59,28,L_FRESNO_BESS,0.002426
2025-06-19 07:14:59,29,L_FRESNO_BESS,0.038044
2025-06-19 07:29:59,30,L_FRESNO_BESS,0.0729759999
2025-06-19 07:44:59,31,L_FRESNO_BESS,6.09999e-05
2025-06-19 07:59:59,32,L_FRESNO_BESS,0.0002449999
2025-06-19 08:14:59,33,L_FRESNO_BESS,0.0056189999
2025-06-19 08:29:59,34,L_FRESNO_BESS,0.0014599999
2025-06-19 08:44:59,35,L_FRESNO_BESS,0.0077
2025-06-19 08:59:59,36,L_FRESNO_BESS,0.0048329999
2025-06-19 09:14:59,37,L_FRESNO_BESS,0.0031489999
2025-06-19 09:29:59,38,L_FRESNO_BESS,0.012324
2025-06-19 09:44:59,39,L_FRESNO_BESS,0.004674
2025-06-19 09:59:59,40,L_FRESNO_BESS,0.007504
2025-06-19 10:14:59,41,L_FRESNO_BESS,0.009875
2025-06-19 10:29:59,42,L_FRESNO_BESS,0.023219
2025-06-19 10:44:59,43,L_FRESNO_BESS,0.0036589999
2025-06-19 10:59:59,44,L_FRESNO_BESS,0.004086
2025-06-19 11:14:59,45,L_FRESNO_BESS,0.035463
2025-06-19 11:29:59,46,L_FRESNO_BESS,0.000457
2025-06-19 11:44:59,47,L_FRESNO_BESS,0.0193949999
2025-06-19 11:59:59,48,L_FRESNO_BESS,0.050368
2025-06-19 12:14:59,49,L_FRESNO_BESS,0.0347729999
2025-06-19 12:29:59,50,L_FRESNO_BESS,0.029305
2025-06-19 12:44:59,51,L_FRESNO_BESS,0.0011839999
2025-06-19 12:59:59,52,L_FRESNO_BESS,0.004812
2025-06-19 13:14:59,53,L_FRESNO_BESS,0.032494
2025-06-19 13:29:59,54,L_FRESNO_BESS,0.000778
2025-06-19 13:44:59,55,L_FRESNO_BESS,0.010838
2025-06-19 13:59:59,56,L_FRESNO_BESS,0.010304
2025-06-19 14:14:59,57,L_FRESNO_BESS,0.421615
2025-06-19 14:29:59,58,L_FRESNO_BESS,0.27754
2025-06-19 14:44:59,59,L_FRESNO_BESS,0.027115
2025-06-19 14:59:59,60,L_FRESNO_BESS,0.041687
2025-06-19 15:14:59,61,L_FRESNO_BESS,0.004531
2025-06-19 15:29:59,62,L_FRESNO_BESS,0.0010399999
2025-06-19 15:44:59,63,L_FRESNO_BESS,0.030467
2025-06-19 15:59:59,64,L_FRESNO_BESS,0.007825
2025-06-19 16:14:59,65,L_FRESNO_BESS,0.013211
2025-06-19 16:29:59,66,L_FRESNO_BESS,0.00428
2025-06-19 16:44:59,67,L_FRESNO_BESS,0.0069829999
2025-06-19 16:59:59,68,L_FRESNO_BESS,0.0
2025-06-19 17:14:59,69,L_FRESNO_BESS,9.79999e-05
2025-06-19 17:29:59,70,L_FRESNO_BESS,0.013257
2025-06-19 17:44:59,71,L_FRESNO_BESS,0.001342
2025-06-19 17:59:59,72,L_FRESNO_BESS,0.01155
2025-06-19 18:14:59,73,L_FRESNO_BESS,0.0063119999
2025-06-19 18:29:59,74,L_FRESNO_BESS,0.0066959999
2025-06-19 18:44:59,75,L_FRESNO_BESS,0.0
2025-06-19 18:59:59,76,L_FRESNO_BESS,0.002445
2025-06-19 19:14:59,77,L_FRESNO_BESS,0.010295
2025-06-19 19:29:59,78,L_FRESNO_BESS,0.002491
2025-06-19 19:44:59,79,L_FRESNO_BESS,0.0048679999
2025-06-19 19:59:59,80,L_FRESNO_BESS,0.015507
2025-06-19 20:14:59,81,L_FRESNO_BESS,0.359858
2025-06-19 20:29:59,82,L_FRESNO_BESS,0.189315
2025-06-19 20:44:59,83,L_FRESNO_BESS,0.341588
2025-06-19 20:59:59,84,L_FRESNO_BESS,0.1641209999
2025-06-19 21:14:59,85,L_FRESNO_BESS,0.001
2025-06-19 21:29:59,86,L_FRESNO_BESS,0.001497
2025-06-19 21:44:59,87,L_FRESNO_BESS,0.0
2025-06-19 21:59:59,88,L_FRESNO_BESS,0.0
2025-06-19 22:14:59,89,L_FRESNO_BESS,0.00449
2025-06-19 22:29:59,90,L_FRESNO_BESS,0.0051209999
2025-06-19 22:44:59,91,L_FRESNO_BESS,0.00462
2025-06-19 22:59:59,92,L_FRESNO_BESS,0.00156
2025-06-19 23:14:59,93,L_FRESNO_BESS,0.0024989999
2025-06-19 23:29:59,94,L_FRESNO_BESS,0.001766
2025-06-19 23:44:59,95,L_FRESNO_BESS,0.000375
2025-06-19 23:59:59,96,L_FRESNO_BESS,0.000126
2025-06-20 00:14:59,1,L_FRESNO_BESS,0.005412
2025-06-20 00:29:59,2,L_FRESNO_BESS,0.0007529999
2025-06-20 00:44:59,3,L_FRESNO_BESS,0.0006899999
2025-06-20 00:59:59,4,L_FRESNO_BESS,0.0027629999
2025-06-20 01:14:59,5,L_FRESNO_BESS,0.0030109999
2025-06-20 01:29:59,6,L_FRESNO_BESS,0.0055539999
2025-06-20 01:44:59,7,L_FRESNO_BESS,0.003974
2025-06-20 01:59:59,8,L_FRESNO_BESS,0.00791
2025-06-20 02:14:59,9,L_FRESNO_BESS,0.00173
2025-06-20 02:29:59,10,L_FRESNO_BESS,0.0036219999
2025-06-20 02:44:59,11,L_FRESNO_BESS,0.0062469999
2025-06-20 02:59:59,12,L_FRESNO_BESS,0.000476
2025-06-20 03:14:59,13,L_FRESNO_BESS,0.001783
2025-06-20 03:29:59,14,L_FRESNO_BESS,0.001547
2025-06-20 03:44:59,15,L_FRESNO_BESS,0.000116
2025-06-20 03:59:59,16,L_FRESNO_BESS,0.0016329999
2025-06-20 04:14:59,17,L_FRESNO_BESS,0.0
2025-06-20 04:29:59,18,L_FRESNO_BESS,0.0031189999
2025-06-20 04:44:59,19,L_FRESNO_BESS,0.025436
2025-06-20 04:59:59,20,L_FRESNO_BESS,0.0074749999
2025-06-20 05:14:59,21,L_FRESNO_BESS,8.1e-05
2025-06-20 05:29:59,22,L_FRESNO_BESS,0.000458
2025-06-20 05:44:59,23,L_FRESNO_BESS,0.000415
2025-06-20 05:59:59,24,L_FRESNO_BESS,0.0002259999
2025-06-20 06:14:59,25,L_FRESNO_BESS,0.013557
2025-06-20 06:29:59,26,L_FRESNO_BESS,0.000599
2025-06-20 06:44:59,27,L_FRESNO_BESS,0.0138949999
2025-06-20 06:59:59,28,L_FRESNO_BESS,0.0032699999
2025-06-20 07:14:59,29,L_FRESNO_BESS,0.0256569999
2025-06-20 07:29:59,30,L_FRESNO_BESS,0.002164
2025-06-20 07:44:59,31,L_FRESNO_BESS,0.0
2025-06-20 07:59:59,32,L_FRESNO_BESS,0.0028609999
2025-06-20 08:14:59,33,L_FRESNO_BESS,0.015518
2025-06-20 08:29:59,34,L_FRESNO_BESS,0.026169
2025-06-20 08:44:59,35,L_FRESNO_BESS,0.000221
2025-06-20 08:59:59,36,L_FRESNO_BESS,0.0006009999
2025-06-20 09:14:59,37,L_FRESNO_BESS,0.021798
2025-06-20 09:29:59,38,L_FRESNO_BESS,0.013339
2025-06-20 09:44:59,39,L_FRESNO_BESS,0.0012819999
2025-06-20 09:59:59,40,L_FRESNO_BESS,0.002598
2025-06-20 10:14:59,41,L_FRESNO_BESS,0.0013389999
2025-06-20 10:29:59,42,L_FRESNO_BESS,0.005682
2025-06-20 10:44:59,43,L_FRESNO_BESS,0.001024
2025-06-20 10:59:59,44,L_FRESNO_BESS,0.0019369999
2025-06-20 11:14:59,45,L_FRESNO_BESS,0.0029359999
2025-06-20 11:29:59,46,L_FRESNO_BESS,0.0072719999
2025-06-20 11:44:59,47,L_FRESNO_BESS,0.0138219999
2025-06-20 11:59:59,48,L_FRESNO_BESS,0.003431
2025-06-20 12:14:59,49,L_FRESNO_BESS,0.0065209999
2025-06-20 12:29:59,50,L_FRESNO_BESS,0.0049569999
2025-06-20 12:44:59,51,L_FRESNO_BESS,0.031515
2025-06-20 12:59:59,52,L_FRESNO_BESS,0.002336
2025-06-20 13:14:59,53,L_FRESNO_BESS,0.0436469999
2025-06-20 13:29:59,54,L_FRESNO_BESS,0.003236
2025-06-20 13:44:59,55,L_FRESNO_BESS,0.035746
2025-06-20 13:59:59,56,L_FRESNO_BESS,0.000718
2025-06-20 14:14:59,57,L_FRESNO_BESS,0.04437
2025-06-20 14:29:59,58,L_FRESNO_BESS,0.043874
2025-06-20 14:44:59,59,L_FRESNO_BESS,0.010093
2025-06-20 14:59:59,60,L_FRESNO_BESS,0.0057539999
2025-06-20 15:14:59,61,L_FRESNO_BESS,0.0110049999
2025-06-20 15:29:59,62,L_FRESNO_BESS,0.011363
2025-06-20 15:44:59,63,L_FRESNO_BESS,0.000125
2025-06-20 15:59:59,64,L_FRESNO_BESS,0.0016789999
2025-06-20 16:14:59,65,L_FRESNO_BESS,0.0081099999
2025-06-20 16:29:59,66,L_FRESNO_BESS,0.0189709999
2025-06-20 16:44:59,67,L_FRESNO_BESS,0.001443
2025-06-20 16:59:59,68,L_FRESNO_BESS,0.0030999999
2025-06-20 17:14:59,69,L_FRESNO_BESS,0.008925
2025-06-20 17:29:59,70,L_FRESNO_BESS,0.013301
2025-06-20 17:44:59,71,L_FRESNO_BESS,0.015461
2025-06-20 17:59:59,72,L_FRESNO_BESS,0.006936
2025-06-20 18:14:59,73,L_FRESNO_BESS,0.017885
2025-06-20 18:29:59,74,L_FRESNO_BESS,0.0065779999
2025-06-20 18:44:59,75,L_FRESNO_BESS,0.002422
2025-06-20 18:59:59,76,L_FRESNO_BESS,0.0323789999
2025-06-20 19:14:59,77,L_FRESNO_BESS,0.170778
2025-06-20 19:29:59,78,L_FRESNO_BESS,0.112125
2025-06-20 19:44:59,79,L_FRESNO_BESS,0.4616569999
2025-06-20 19:59:59,80,L_FRESNO_BESS,0.1619599999
2025-06-20 20:14:59,81,L_FRESNO_BESS,0.5301209999
2025-06-20 20:29:59,82,L_FRESNO_BESS,0.628382
2025-06-20 20:44:59,83,L_FRESNO_BESS,0.0957059999
2025-06-20 20:59:59,84,L_FRESNO_BESS,0.005818
2025-06-20 21:14:59,85,L_FRESNO_BESS,0.0036579999
2025-06-20 21:29:59,86,L_FRESNO_BESS,0.0166129999
2025-06-20 21:44:59,87,L_FRESNO_BESS,0.053206
2025-06-20 21:59:59,88,L_FRESNO_BESS,0.250304
2025-06-20 22:14:59,89,L_FRESNO_BESS,0.677404
2025-06-20 22:29:59,90,L_FRESNO_BESS,0.7545389999
2025-06-20 22:44:59,91,L_FRESNO_BESS,0.751442
2025-06-20 22:59:59,92,L_FRESNO_BESS,0.464308
2025-06-20 23:14:59,93,L_FRESNO_BESS,0.016763
2025-06-20 23:29:59,94,L_FRESNO_BESS,0.002975
2025-06-20 23:44:59,95,L_FRESNO_BESS,0.001797
2025-06-20 23:59:59,96,L_FRESNO_BESS,0.0051529999
2025-06-21 00:14:59,1,L_FRESNO_BESS,0.004008
2025-06-21 00:29:59,2,L_FRESNO_BESS,0.002454
2025-06-21 00:44:59,3,L_FRESNO_BESS,0.000326
2025-06-21 00:59:59,4,L_FRESNO_BESS,5.3e-05
2025-06-21 01:14:59,5,L_FRESNO_BESS,0.00513
2025-06-21 01:29:59,6,L_FRESNO_BESS,0.0
2025-06-21 01:44:59,7,L_FRESNO_BESS,0.0
2025-06-21 01:59:59,8,L_FRESNO_BESS,0.0
2025-06-21 02:14:59,9,L_FRESNO_BESS,0.0
2025-06-21 02:29:59,10,L_FRESNO_BESS,0.0
2025-06-21 02:44:59,11,L_FRESNO_BESS,0.0
2025-06-21 02:59:59,12,L_FRESNO_BESS,0.0
2025-06-21 03:14:59,13,L_FRESNO_BESS,0.0
2025-06-21 03:29:59,14,L_FRESNO_BESS,0.0
2025-06-21 03:44:59,15,L_FRESNO_BESS,0.0
2025-06-21 03:59:59,16,L_FRESNO_BESS,0.0
2025-06-21 04:14:59,17,L_FRESNO_BESS,0.0
2025-06-21 04:29:59,18,L_FRESNO_BESS,0.0
2025-06-21 04:44:59,19,L_FRESNO_BESS,0.0
2025-06-21 04:59:59,20,L_FRESNO_BESS,0.0
2025-06-21 05:14:59,21,L_FRESNO_BESS,0.0
2025-06-21 05:29:59,22,L_FRESNO_BESS,0.0
2025-06-21 05:44:59,23,L_FRESNO_BESS,0.0
2025-06-21 05:59:59,24,L_FRESNO_BESS,0.0
2025-06-21 06:14:59,25,L_FRESNO_BESS,0.0
2025-06-21 06:29:59,26,L_FRESNO_BESS,0.0
2025-06-21 06:44:59,27,L_FRESNO_BESS,0.0
2025-06-21 06:59:59,28,L_FRESNO_BESS,0.0
2025-06-21 07:14:59,29,L_FRESNO_BESS,0.0119989999
2025-06-21 07:29:59,30,L_FRESNO_BESS,0.002684
2025-06-21 07:44:59,31,L_FRESNO_BESS,0.031836
2025-06-21 07:59:59,32,L_FRESNO_BESS,0.028566
2025-06-21 08:14:59,33,L_FRESNO_BESS,0.0130259999
2025-06-21 08:29:59,34,L_FRESNO_BESS,0.0080169999
2025-06-21 08:44:59,35,L_FRESNO_BESS,0.0195
2025-06-21 08:59:59,36,L_FRESNO_BESS,0.003651
2025-06-21 09:14:59,37,L_FRESNO_BESS,0.0006939999
2025-06-21 09:29:59,38,L_FRESNO_BESS,0.0009179999
2025-06-21 09:44:59,39,L_FRESNO_BESS,0.0005789999
2025-06-21 09:59:59,40,L_FRESNO_BESS,0.00991
2025-06-21 10:14:59,41,L_FRESNO_BESS,0.0095209999
2025-06-21 10:29:59,42,L_FRESNO_BESS,0.003059
2025-06-21 10:44:59,43,L_FRESNO_BESS,0.000504
2025-06-21 10:59:59,44,L_FRESNO_BESS,0.009414
