Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 10:59:59,44,BARROW_UNIT2,5.8692729999
2025-06-17 11:14:59,45,BARROW_UNIT2,6.0590299999
2025-06-17 11:29:59,46,BARROW_UNIT2,5.4763719999
2025-06-17 11:44:59,47,BARROW_UNIT2,5.7586199999
2025-06-17 11:59:59,48,BARROW_UNIT2,6.024014
2025-06-17 12:14:59,49,BARROW_UNIT2,6.2555259999
2025-06-17 12:29:59,50,BARROW_UNIT2,7.1570489999
2025-06-17 12:44:59,51,BARROW_UNIT2,8.195643
2025-06-17 12:59:59,52,BARROW_UNIT2,8.3465609999
2025-06-17 13:14:59,53,BARROW_UNIT2,8.0485799999
2025-06-17 13:29:59,54,BARROW_UNIT2,7.8635799999
2025-06-17 13:44:59,55,BARROW_UNIT2,8.815426
2025-06-17 13:59:59,56,BARROW_UNIT2,8.855154
2025-06-17 14:14:59,57,BARROW_UNIT2,8.524053
2025-06-17 14:29:59,58,BARROW_UNIT2,9.6113859999
2025-06-17 14:44:59,59,BARROW_UNIT2,9.8145399999
2025-06-17 14:59:59,60,BARROW_UNIT2,10.0962
2025-06-17 15:14:59,61,BARROW_UNIT2,11.002984
2025-06-17 15:29:59,62,BARROW_UNIT2,11.50118
2025-06-17 15:44:59,63,BARROW_UNIT2,12.2696109999
2025-06-17 15:59:59,64,BARROW_UNIT2,12.430066
2025-06-17 16:14:59,65,BARROW_UNIT2,12.695471
2025-06-17 16:29:59,66,BARROW_UNIT2,13.24834
2025-06-17 16:44:59,67,BARROW_UNIT2,12.8252089999
2025-06-17 16:59:59,68,BARROW_UNIT2,12.434132
2025-06-17 17:14:59,69,BARROW_UNIT2,12.375534
2025-06-17 17:29:59,70,BARROW_UNIT2,13.173733
2025-06-17 17:44:59,71,BARROW_UNIT2,13.340126
2025-06-17 17:59:59,72,BARROW_UNIT2,13.337787
2025-06-17 18:14:59,73,BARROW_UNIT2,12.044574
2025-06-17 18:29:59,74,BARROW_UNIT2,13.205092
2025-06-17 18:44:59,75,BARROW_UNIT2,15.095411
2025-06-17 18:59:59,76,BARROW_UNIT2,15.4357609999
2025-06-17 19:14:59,77,BARROW_UNIT2,14.333045
2025-06-17 19:29:59,78,BARROW_UNIT2,14.3090759999
2025-06-17 19:44:59,79,BARROW_UNIT2,15.058963
2025-06-17 19:59:59,80,BARROW_UNIT2,15.160341
2025-06-17 20:14:59,81,BARROW_UNIT2,15.337729
2025-06-17 20:29:59,82,BARROW_UNIT2,15.334008
2025-06-17 20:44:59,83,BARROW_UNIT2,15.2997359999
2025-06-17 20:59:59,84,BARROW_UNIT2,15.257755
2025-06-17 21:14:59,85,BARROW_UNIT2,15.313904
2025-06-17 21:29:59,86,BARROW_UNIT2,15.3342209999
2025-06-17 21:44:59,87,BARROW_UNIT2,14.900677
2025-06-17 21:59:59,88,BARROW_UNIT2,14.612522
2025-06-17 22:14:59,89,BARROW_UNIT2,14.628651
2025-06-17 22:29:59,90,BARROW_UNIT2,14.9257659999
2025-06-17 22:44:59,91,BARROW_UNIT2,15.3118979999
2025-06-17 22:59:59,92,BARROW_UNIT2,15.303703
2025-06-17 23:14:59,93,BARROW_UNIT2,15.3355789999
2025-06-17 23:29:59,94,BARROW_UNIT2,15.340501
2025-06-17 23:44:59,95,BARROW_UNIT2,15.33028
2025-06-17 23:59:59,96,BARROW_UNIT2,15.330582
2025-06-18 00:14:59,1,BARROW_UNIT2,15.341621
2025-06-18 00:29:59,2,BARROW_UNIT2,15.299166
2025-06-18 00:44:59,3,BARROW_UNIT2,15.292375
2025-06-18 00:59:59,4,BARROW_UNIT2,14.4428079999
2025-06-18 01:14:59,5,BARROW_UNIT2,15.006962
2025-06-18 01:29:59,6,BARROW_UNIT2,15.170683
2025-06-18 01:44:59,7,BARROW_UNIT2,15.3355669999
2025-06-18 01:59:59,8,BARROW_UNIT2,15.294809
2025-06-18 02:14:59,9,BARROW_UNIT2,15.1788609999
2025-06-18 02:29:59,10,BARROW_UNIT2,15.227846
2025-06-18 02:44:59,11,BARROW_UNIT2,15.145834
2025-06-18 02:59:59,12,BARROW_UNIT2,14.944307
2025-06-18 03:14:59,13,BARROW_UNIT2,14.633108
2025-06-18 03:29:59,14,BARROW_UNIT2,13.3378169999
2025-06-18 03:44:59,15,BARROW_UNIT2,8.6422699999
2025-06-18 03:59:59,16,BARROW_UNIT2,6.06693
2025-06-18 04:14:59,17,BARROW_UNIT2,3.4880939999
2025-06-18 04:29:59,18,BARROW_UNIT2,4.122671
2025-06-18 04:44:59,19,BARROW_UNIT2,5.488537
2025-06-18 04:59:59,20,BARROW_UNIT2,3.815761
2025-06-18 05:14:59,21,BARROW_UNIT2,3.375922
2025-06-18 05:29:59,22,BARROW_UNIT2,1.445004
2025-06-18 05:44:59,23,BARROW_UNIT2,0.6372649999
2025-06-18 05:59:59,24,BARROW_UNIT2,0.394177
2025-06-18 06:14:59,25,BARROW_UNIT2,0.875935
2025-06-18 06:29:59,26,BARROW_UNIT2,1.9617659999
2025-06-18 06:44:59,27,BARROW_UNIT2,2.38747
2025-06-18 06:59:59,28,BARROW_UNIT2,2.293847
2025-06-18 07:14:59,29,BARROW_UNIT2,3.6140029999
2025-06-18 07:29:59,30,BARROW_UNIT2,6.375027
2025-06-18 07:44:59,31,BARROW_UNIT2,8.4063929999
2025-06-18 07:59:59,32,BARROW_UNIT2,10.177953
2025-06-18 08:14:59,33,BARROW_UNIT2,9.6330039999
2025-06-18 08:29:59,34,BARROW_UNIT2,7.703456
2025-06-18 08:44:59,35,BARROW_UNIT2,5.993737
2025-06-18 08:59:59,36,BARROW_UNIT2,6.7100109999
2025-06-18 09:14:59,37,BARROW_UNIT2,6.974869
2025-06-18 09:29:59,38,BARROW_UNIT2,10.934853
2025-06-18 09:44:59,39,BARROW_UNIT2,10.542208
2025-06-18 09:59:59,40,BARROW_UNIT2,7.5855269999
2025-06-18 10:14:59,41,BARROW_UNIT2,7.021021
2025-06-18 10:29:59,42,BARROW_UNIT2,7.9560979999
2025-06-18 10:44:59,43,BARROW_UNIT2,7.7605449999
2025-06-18 10:59:59,44,BARROW_UNIT2,6.83919
2025-06-18 11:14:59,45,BARROW_UNIT2,4.6991399999
2025-06-18 11:29:59,46,BARROW_UNIT2,3.994718
2025-06-18 11:44:59,47,BARROW_UNIT2,3.57757
2025-06-18 11:59:59,48,BARROW_UNIT2,3.5980819999
2025-06-18 12:14:59,49,BARROW_UNIT2,4.056438
2025-06-18 12:29:59,50,BARROW_UNIT2,4.8399789999
2025-06-18 12:44:59,51,BARROW_UNIT2,4.99383
2025-06-18 12:59:59,52,BARROW_UNIT2,5.126106
2025-06-18 13:14:59,53,BARROW_UNIT2,5.1546729999
2025-06-18 13:29:59,54,BARROW_UNIT2,5.589106
2025-06-18 13:44:59,55,BARROW_UNIT2,6.4025749999
2025-06-18 13:59:59,56,BARROW_UNIT2,6.548834
2025-06-18 14:14:59,57,BARROW_UNIT2,6.2446729999
2025-06-18 14:29:59,58,BARROW_UNIT2,7.0731469999
2025-06-18 14:44:59,59,BARROW_UNIT2,6.905705
2025-06-18 14:59:59,60,BARROW_UNIT2,5.8445989999
2025-06-18 15:14:59,61,BARROW_UNIT2,5.398473
2025-06-18 15:29:59,62,BARROW_UNIT2,5.3297619999
2025-06-18 15:44:59,63,BARROW_UNIT2,4.718343
2025-06-18 15:59:59,64,BARROW_UNIT2,5.394598
2025-06-18 16:14:59,65,BARROW_UNIT2,4.999881
2025-06-18 16:29:59,66,BARROW_UNIT2,4.739543
2025-06-18 16:44:59,67,BARROW_UNIT2,3.792044
2025-06-18 16:59:59,68,BARROW_UNIT2,3.3191269999
2025-06-18 17:14:59,69,BARROW_UNIT2,3.517684
2025-06-18 17:29:59,70,BARROW_UNIT2,3.199694
2025-06-18 17:44:59,71,BARROW_UNIT2,3.59179
2025-06-18 17:59:59,72,BARROW_UNIT2,3.503762
2025-06-18 18:14:59,73,BARROW_UNIT2,3.656133
2025-06-18 18:29:59,74,BARROW_UNIT2,3.447483
2025-06-18 18:44:59,75,BARROW_UNIT2,4.3469879999
2025-06-18 18:59:59,76,BARROW_UNIT2,4.262368
2025-06-18 19:14:59,77,BARROW_UNIT2,4.2966959999
2025-06-18 19:29:59,78,BARROW_UNIT2,4.3176079999
2025-06-18 19:44:59,79,BARROW_UNIT2,4.580256
2025-06-18 19:59:59,80,BARROW_UNIT2,4.8309579999
2025-06-18 20:14:59,81,BARROW_UNIT2,5.447713
2025-06-18 20:29:59,82,BARROW_UNIT2,5.908462
2025-06-18 20:44:59,83,BARROW_UNIT2,7.37037
2025-06-18 20:59:59,84,BARROW_UNIT2,9.773963
2025-06-18 21:14:59,85,BARROW_UNIT2,12.368238
2025-06-18 21:29:59,86,BARROW_UNIT2,12.033428
2025-06-18 21:44:59,87,BARROW_UNIT2,13.499991
2025-06-18 21:59:59,88,BARROW_UNIT2,14.893058
2025-06-18 22:14:59,89,BARROW_UNIT2,14.9412699999
2025-06-18 22:29:59,90,BARROW_UNIT2,15.355384
2025-06-18 22:44:59,91,BARROW_UNIT2,14.975175
2025-06-18 22:59:59,92,BARROW_UNIT2,14.618918
2025-06-18 23:14:59,93,BARROW_UNIT2,15.239656
2025-06-18 23:29:59,94,BARROW_UNIT2,15.5449249999
2025-06-18 23:44:59,95,BARROW_UNIT2,15.647956
2025-06-18 23:59:59,96,BARROW_UNIT2,14.707366
2025-06-19 00:14:59,1,BARROW_UNIT2,13.937745
2025-06-19 00:29:59,2,BARROW_UNIT2,13.3959569999
2025-06-19 00:44:59,3,BARROW_UNIT2,11.339008
2025-06-19 00:59:59,4,BARROW_UNIT2,9.608518
2025-06-19 01:14:59,5,BARROW_UNIT2,8.109451
2025-06-19 01:29:59,6,BARROW_UNIT2,6.0399609999
2025-06-19 01:44:59,7,BARROW_UNIT2,5.0523129999
2025-06-19 01:59:59,8,BARROW_UNIT2,4.0880049999
2025-06-19 02:14:59,9,BARROW_UNIT2,3.762807
2025-06-19 02:29:59,10,BARROW_UNIT2,2.773158
2025-06-19 02:44:59,11,BARROW_UNIT2,2.088158
2025-06-19 02:59:59,12,BARROW_UNIT2,1.8785229999
2025-06-19 03:14:59,13,BARROW_UNIT2,2.435525
2025-06-19 03:29:59,14,BARROW_UNIT2,4.768802
2025-06-19 03:44:59,15,BARROW_UNIT2,8.2163199999
2025-06-19 03:59:59,16,BARROW_UNIT2,9.3439209999
2025-06-19 04:14:59,17,BARROW_UNIT2,8.595665
2025-06-19 04:29:59,18,BARROW_UNIT2,8.281465
2025-06-19 04:44:59,19,BARROW_UNIT2,8.0364109999
2025-06-19 04:59:59,20,BARROW_UNIT2,8.976164
2025-06-19 05:14:59,21,BARROW_UNIT2,10.755081
2025-06-19 05:29:59,22,BARROW_UNIT2,11.184925
2025-06-19 05:44:59,23,BARROW_UNIT2,10.21917
2025-06-19 05:59:59,24,BARROW_UNIT2,9.5100069999
2025-06-19 06:14:59,25,BARROW_UNIT2,9.8479519999
2025-06-19 06:29:59,26,BARROW_UNIT2,10.0678769999
2025-06-19 06:44:59,27,BARROW_UNIT2,8.8575769999
2025-06-19 06:59:59,28,BARROW_UNIT2,7.907421
2025-06-19 07:14:59,29,BARROW_UNIT2,6.73252
2025-06-19 07:29:59,30,BARROW_UNIT2,6.057387
2025-06-19 07:44:59,31,BARROW_UNIT2,6.4935099999
2025-06-19 07:59:59,32,BARROW_UNIT2,5.443346
2025-06-19 08:14:59,33,BARROW_UNIT2,3.919522
2025-06-19 08:29:59,34,BARROW_UNIT2,3.995076
2025-06-19 08:44:59,35,BARROW_UNIT2,4.331658
2025-06-19 08:59:59,36,BARROW_UNIT2,5.0983599999
2025-06-19 09:14:59,37,BARROW_UNIT2,4.8027689999
2025-06-19 09:29:59,38,BARROW_UNIT2,3.960531
2025-06-19 09:44:59,39,BARROW_UNIT2,3.9151319999
2025-06-19 09:59:59,40,BARROW_UNIT2,3.6244589999
2025-06-19 10:14:59,41,BARROW_UNIT2,3.482123
2025-06-19 10:29:59,42,BARROW_UNIT2,3.4727049999
2025-06-19 10:44:59,43,BARROW_UNIT2,3.749133
2025-06-19 10:59:59,44,BARROW_UNIT2,3.781047
2025-06-19 11:14:59,45,BARROW_UNIT2,3.3942999999
2025-06-19 11:29:59,46,BARROW_UNIT2,3.445803
2025-06-19 11:44:59,47,BARROW_UNIT2,3.654989
2025-06-19 11:59:59,48,BARROW_UNIT2,4.1296239999
2025-06-19 12:14:59,49,BARROW_UNIT2,4.1517939999
2025-06-19 12:29:59,50,BARROW_UNIT2,4.3313879999
2025-06-19 12:44:59,51,BARROW_UNIT2,4.8609819999
2025-06-19 12:59:59,52,BARROW_UNIT2,6.159486
2025-06-19 13:14:59,53,BARROW_UNIT2,6.91439
2025-06-19 13:29:59,54,BARROW_UNIT2,7.8363649999
2025-06-19 13:44:59,55,BARROW_UNIT2,8.459265
2025-06-19 13:59:59,56,BARROW_UNIT2,8.742191
2025-06-19 14:14:59,57,BARROW_UNIT2,8.663429
2025-06-19 14:29:59,58,BARROW_UNIT2,9.354316
2025-06-19 14:44:59,59,BARROW_UNIT2,7.6036469999
2025-06-19 14:59:59,60,BARROW_UNIT2,7.35869
2025-06-19 15:14:59,61,BARROW_UNIT2,8.088402
2025-06-19 15:29:59,62,BARROW_UNIT2,8.119042
2025-06-19 15:44:59,63,BARROW_UNIT2,8.336389
2025-06-19 15:59:59,64,BARROW_UNIT2,7.551198
2025-06-19 16:14:59,65,BARROW_UNIT2,6.822587
2025-06-19 16:29:59,66,BARROW_UNIT2,7.628872
2025-06-19 16:44:59,67,BARROW_UNIT2,7.5952409999
2025-06-19 16:59:59,68,BARROW_UNIT2,7.904313
2025-06-19 17:14:59,69,BARROW_UNIT2,6.849191
2025-06-19 17:29:59,70,BARROW_UNIT2,7.5549989999
2025-06-19 17:44:59,71,BARROW_UNIT2,8.552122
2025-06-19 17:59:59,72,BARROW_UNIT2,9.3912089999
2025-06-19 18:14:59,73,BARROW_UNIT2,9.6118299999
2025-06-19 18:29:59,74,BARROW_UNIT2,8.8885699999
2025-06-19 18:44:59,75,BARROW_UNIT2,9.3959229999
2025-06-19 18:59:59,76,BARROW_UNIT2,10.683662
2025-06-19 19:14:59,77,BARROW_UNIT2,10.379377
2025-06-19 19:29:59,78,BARROW_UNIT2,9.4914459999
2025-06-19 19:44:59,79,BARROW_UNIT2,9.9552899999
2025-06-19 19:59:59,80,BARROW_UNIT2,10.128925
2025-06-19 20:14:59,81,BARROW_UNIT2,9.417092
2025-06-19 20:29:59,82,BARROW_UNIT2,8.5345859999
2025-06-19 20:44:59,83,BARROW_UNIT2,7.180728
2025-06-19 20:59:59,84,BARROW_UNIT2,7.1867619999
2025-06-19 21:14:59,85,BARROW_UNIT2,8.1674699999
2025-06-19 21:29:59,86,BARROW_UNIT2,9.431088
2025-06-19 21:44:59,87,BARROW_UNIT2,9.644415
2025-06-19 21:59:59,88,BARROW_UNIT2,10.124276
2025-06-19 22:14:59,89,BARROW_UNIT2,10.9194289999
2025-06-19 22:29:59,90,BARROW_UNIT2,11.978221
2025-06-19 22:44:59,91,BARROW_UNIT2,13.108383
2025-06-19 22:59:59,92,BARROW_UNIT2,12.589452
2025-06-19 23:14:59,93,BARROW_UNIT2,13.671028
2025-06-19 23:29:59,94,BARROW_UNIT2,15.1321429999
2025-06-19 23:44:59,95,BARROW_UNIT2,15.546675
2025-06-19 23:59:59,96,BARROW_UNIT2,15.595663
2025-06-20 00:14:59,1,BARROW_UNIT2,15.607376
2025-06-20 00:29:59,2,BARROW_UNIT2,15.759624
2025-06-20 00:44:59,3,BARROW_UNIT2,15.822457
2025-06-20 00:59:59,4,BARROW_UNIT2,15.660488
2025-06-20 01:14:59,5,BARROW_UNIT2,14.992044
2025-06-20 01:29:59,6,BARROW_UNIT2,13.696888
2025-06-20 01:44:59,7,BARROW_UNIT2,13.243691
2025-06-20 01:59:59,8,BARROW_UNIT2,13.1783079999
2025-06-20 02:14:59,9,BARROW_UNIT2,12.833271
2025-06-20 02:29:59,10,BARROW_UNIT2,12.368638
2025-06-20 02:44:59,11,BARROW_UNIT2,12.202322
2025-06-20 02:59:59,12,BARROW_UNIT2,12.2731169999
2025-06-20 03:14:59,13,BARROW_UNIT2,12.816444
2025-06-20 03:29:59,14,BARROW_UNIT2,13.921917
2025-06-20 03:44:59,15,BARROW_UNIT2,13.2202649999
2025-06-20 03:59:59,16,BARROW_UNIT2,13.868945
2025-06-20 04:14:59,17,BARROW_UNIT2,13.166944
2025-06-20 04:29:59,18,BARROW_UNIT2,13.4174869999
2025-06-20 04:44:59,19,BARROW_UNIT2,13.221836
2025-06-20 04:59:59,20,BARROW_UNIT2,12.692494
2025-06-20 05:14:59,21,BARROW_UNIT2,12.449947
2025-06-20 05:29:59,22,BARROW_UNIT2,13.281604
2025-06-20 05:44:59,23,BARROW_UNIT2,12.9489389999
2025-06-20 05:59:59,24,BARROW_UNIT2,12.551214
2025-06-20 06:14:59,25,BARROW_UNIT2,11.135151
2025-06-20 06:29:59,26,BARROW_UNIT2,11.0977239999
2025-06-20 06:44:59,27,BARROW_UNIT2,12.183044
2025-06-20 06:59:59,28,BARROW_UNIT2,11.838387
2025-06-20 07:14:59,29,BARROW_UNIT2,11.8896929999
2025-06-20 07:29:59,30,BARROW_UNIT2,10.953721
2025-06-20 07:44:59,31,BARROW_UNIT2,9.0069599999
2025-06-20 07:59:59,32,BARROW_UNIT2,9.072929
2025-06-20 08:14:59,33,BARROW_UNIT2,8.991478
2025-06-20 08:29:59,34,BARROW_UNIT2,10.209853
2025-06-20 08:44:59,35,BARROW_UNIT2,12.389993
2025-06-20 08:59:59,36,BARROW_UNIT2,14.25717
2025-06-20 09:14:59,37,BARROW_UNIT2,15.014733
2025-06-20 09:29:59,38,BARROW_UNIT2,15.485312
2025-06-20 09:44:59,39,BARROW_UNIT2,15.334823
2025-06-20 09:59:59,40,BARROW_UNIT2,15.562192
2025-06-20 10:14:59,41,BARROW_UNIT2,15.763388
2025-06-20 10:29:59,42,BARROW_UNIT2,15.465998
2025-06-20 10:44:59,43,BARROW_UNIT2,14.920411
2025-06-20 10:59:59,44,BARROW_UNIT2,14.352732
2025-06-20 11:14:59,45,BARROW_UNIT2,14.261239
2025-06-20 11:29:59,46,BARROW_UNIT2,14.01943
2025-06-20 11:44:59,47,BARROW_UNIT2,14.77267
2025-06-20 11:59:59,48,BARROW_UNIT2,14.267272
2025-06-20 12:14:59,49,BARROW_UNIT2,14.534556
2025-06-20 12:29:59,50,BARROW_UNIT2,14.393276
2025-06-20 12:44:59,51,BARROW_UNIT2,13.715991
2025-06-20 12:59:59,52,BARROW_UNIT2,14.260203
2025-06-20 13:14:59,53,BARROW_UNIT2,14.794193
2025-06-20 13:29:59,54,BARROW_UNIT2,14.303921
2025-06-20 13:44:59,55,BARROW_UNIT2,14.5872639999
2025-06-20 13:59:59,56,BARROW_UNIT2,14.665894
2025-06-20 14:14:59,57,BARROW_UNIT2,14.356788
2025-06-20 14:29:59,58,BARROW_UNIT2,13.825549
2025-06-20 14:44:59,59,BARROW_UNIT2,13.005095
2025-06-20 14:59:59,60,BARROW_UNIT2,12.4715799999
2025-06-20 15:14:59,61,BARROW_UNIT2,13.083099
2025-06-20 15:29:59,62,BARROW_UNIT2,13.2921119999
2025-06-20 15:44:59,63,BARROW_UNIT2,12.913826
2025-06-20 15:59:59,64,BARROW_UNIT2,13.331594
2025-06-20 16:14:59,65,BARROW_UNIT2,13.924521
2025-06-20 16:29:59,66,BARROW_UNIT2,14.593985
2025-06-20 16:44:59,67,BARROW_UNIT2,15.094146
2025-06-20 16:59:59,68,BARROW_UNIT2,15.055326
2025-06-20 17:14:59,69,BARROW_UNIT2,15.477152
2025-06-20 17:29:59,70,BARROW_UNIT2,15.491331
2025-06-20 17:44:59,71,BARROW_UNIT2,15.5741859999
2025-06-20 17:59:59,72,BARROW_UNIT2,16.0214269999
2025-06-20 18:14:59,73,BARROW_UNIT2,16.1516759999
2025-06-20 18:29:59,74,BARROW_UNIT2,16.2726669999
2025-06-20 18:44:59,75,BARROW_UNIT2,16.343539
2025-06-20 18:59:59,76,BARROW_UNIT2,15.954491
2025-06-20 19:14:59,77,BARROW_UNIT2,15.479737
2025-06-20 19:29:59,78,BARROW_UNIT2,15.627592
2025-06-20 19:44:59,79,BARROW_UNIT2,16.0521379999
2025-06-20 19:59:59,80,BARROW_UNIT2,16.578555
2025-06-20 20:14:59,81,BARROW_UNIT2,16.616785
2025-06-20 20:29:59,82,BARROW_UNIT2,16.6610699999
2025-06-20 20:44:59,83,BARROW_UNIT2,16.6499029999
2025-06-20 20:59:59,84,BARROW_UNIT2,16.545991
2025-06-20 21:14:59,85,BARROW_UNIT2,16.571788
2025-06-20 21:29:59,86,BARROW_UNIT2,16.6435479999
2025-06-20 21:44:59,87,BARROW_UNIT2,16.6998099999
2025-06-20 21:59:59,88,BARROW_UNIT2,16.716099
2025-06-20 22:14:59,89,BARROW_UNIT2,16.530117
2025-06-20 22:29:59,90,BARROW_UNIT2,16.3458499999
2025-06-20 22:44:59,91,BARROW_UNIT2,16.679348
2025-06-20 22:59:59,92,BARROW_UNIT2,16.672357
2025-06-20 23:14:59,93,BARROW_UNIT2,16.629812
2025-06-20 23:29:59,94,BARROW_UNIT2,16.519034
2025-06-20 23:44:59,95,BARROW_UNIT2,16.590087
2025-06-20 23:59:59,96,BARROW_UNIT2,16.7041469999
2025-06-21 00:14:59,1,BARROW_UNIT2,16.7185759999
2025-06-21 00:29:59,2,BARROW_UNIT2,16.7217249999
2025-06-21 00:44:59,3,BARROW_UNIT2,16.717549
2025-06-21 00:59:59,4,BARROW_UNIT2,16.717703
2025-06-21 01:14:59,5,BARROW_UNIT2,16.660284
2025-06-21 01:29:59,6,BARROW_UNIT2,16.726564
2025-06-21 01:44:59,7,BARROW_UNIT2,16.722096
2025-06-21 01:59:59,8,BARROW_UNIT2,16.7136029999
2025-06-21 02:14:59,9,BARROW_UNIT2,16.711321
2025-06-21 02:29:59,10,BARROW_UNIT2,16.695526
2025-06-21 02:44:59,11,BARROW_UNIT2,16.719324
2025-06-21 02:59:59,12,BARROW_UNIT2,16.692618
2025-06-21 03:14:59,13,BARROW_UNIT2,16.691925
2025-06-21 03:29:59,14,BARROW_UNIT2,16.670444
2025-06-21 03:44:59,15,BARROW_UNIT2,16.626854
2025-06-21 03:59:59,16,BARROW_UNIT2,16.607541
2025-06-21 04:14:59,17,BARROW_UNIT2,16.5702509999
2025-06-21 04:29:59,18,BARROW_UNIT2,16.451115
2025-06-21 04:44:59,19,BARROW_UNIT2,16.214286
2025-06-21 04:59:59,20,BARROW_UNIT2,15.979644
2025-06-21 05:14:59,21,BARROW_UNIT2,15.784984
2025-06-21 05:29:59,22,BARROW_UNIT2,16.20974
2025-06-21 05:44:59,23,BARROW_UNIT2,16.249625
2025-06-21 05:59:59,24,BARROW_UNIT2,16.487137
2025-06-21 06:14:59,25,BARROW_UNIT2,16.370425
2025-06-21 06:29:59,26,BARROW_UNIT2,15.642175
2025-06-21 06:44:59,27,BARROW_UNIT2,15.481322
2025-06-21 06:59:59,28,BARROW_UNIT2,15.602361
2025-06-21 07:14:59,29,BARROW_UNIT2,16.1551709999
2025-06-21 07:29:59,30,BARROW_UNIT2,15.990417
2025-06-21 07:44:59,31,BARROW_UNIT2,15.7554269999
2025-06-21 07:59:59,32,BARROW_UNIT2,15.345827
2025-06-21 08:14:59,33,BARROW_UNIT2,15.334552
2025-06-21 08:29:59,34,BARROW_UNIT2,15.550991
2025-06-21 08:44:59,35,BARROW_UNIT2,15.630438
2025-06-21 08:59:59,36,BARROW_UNIT2,15.158186
2025-06-21 09:14:59,37,BARROW_UNIT2,15.0769389999
2025-06-21 09:29:59,38,BARROW_UNIT2,14.854094
2025-06-21 09:44:59,39,BARROW_UNIT2,15.298304
2025-06-21 09:59:59,40,BARROW_UNIT2,14.746627
2025-06-21 10:14:59,41,BARROW_UNIT2,14.390725
2025-06-21 10:29:59,42,BARROW_UNIT2,14.471297
2025-06-21 10:44:59,43,BARROW_UNIT2,14.850534
2025-06-21 10:59:59,44,BARROW_UNIT2,15.049476
2025-06-21 11:14:59,45,BARROW_UNIT2,15.0806869999
2025-06-21 11:29:59,46,BARROW_UNIT2,15.1580189999
2025-06-21 11:44:59,47,BARROW_UNIT2,15.404721
2025-06-21 11:59:59,48,BARROW_UNIT2,14.775924
2025-06-21 12:14:59,49,BARROW_UNIT2,13.814093
2025-06-21 12:29:59,50,BARROW_UNIT2,13.807779
2025-06-21 12:44:59,51,BARROW_UNIT2,13.363942
2025-06-21 12:59:59,52,BARROW_UNIT2,13.021863
2025-06-21 13:14:59,53,BARROW_UNIT2,13.198674
2025-06-21 13:29:59,54,BARROW_UNIT2,13.747196
2025-06-21 13:44:59,55,BARROW_UNIT2,14.7445039999
2025-06-21 13:59:59,56,BARROW_UNIT2,15.253962
2025-06-21 14:14:59,57,BARROW_UNIT2,15.615285
