Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 10:14:59,41,LMAJADAS_UNIT2,4.681279
2025-06-17 10:29:59,42,LMAJADAS_UNIT2,4.8138199999
2025-06-17 10:44:59,43,LMAJADAS_UNIT2,4.7163349999
2025-06-17 10:59:59,44,LMAJADAS_UNIT2,4.3211199999
2025-06-17 11:14:59,45,LMAJADAS_UNIT2,4.1017159999
2025-06-17 11:29:59,46,LMAJADAS_UNIT2,4.309146
2025-06-17 11:44:59,47,LMAJADAS_UNIT2,4.891053
2025-06-17 11:59:59,48,LMAJADAS_UNIT2,4.5159479999
2025-06-17 12:14:59,49,LMAJADAS_UNIT2,4.463827
2025-06-17 12:29:59,50,LMAJADAS_UNIT2,4.7732359999
2025-06-17 12:44:59,51,LMAJADAS_UNIT2,3.6842199999
2025-06-17 12:59:59,52,LMAJADAS_UNIT2,3.6564969999
2025-06-17 13:14:59,53,LMAJADAS_UNIT2,4.6215549999
2025-06-17 13:29:59,54,LMAJADAS_UNIT2,4.805759
2025-06-17 13:44:59,55,LMAJADAS_UNIT2,3.103815
2025-06-17 13:59:59,56,LMAJADAS_UNIT2,2.8819499999
2025-06-17 14:14:59,57,LMAJADAS_UNIT2,4.4971839999
2025-06-17 14:29:59,58,LMAJADAS_UNIT2,4.8504259999
2025-06-17 14:44:59,59,LMAJADAS_UNIT2,4.809986
2025-06-17 14:59:59,60,LMAJADAS_UNIT2,4.7861469999
2025-06-17 15:14:59,61,LMAJADAS_UNIT2,4.752822
2025-06-17 15:29:59,62,LMAJADAS_UNIT2,4.718808
2025-06-17 15:44:59,63,LMAJADAS_UNIT2,4.7010139999
2025-06-17 15:59:59,64,LMAJADAS_UNIT2,4.3270189999
2025-06-17 16:14:59,65,LMAJADAS_UNIT2,4.466248
2025-06-17 16:29:59,66,LMAJADAS_UNIT2,4.653069
2025-06-17 16:44:59,67,LMAJADAS_UNIT2,4.754867
2025-06-17 16:59:59,68,LMAJADAS_UNIT2,4.8827449999
2025-06-17 17:14:59,69,LMAJADAS_UNIT2,4.7993759999
2025-06-17 17:29:59,70,LMAJADAS_UNIT2,4.439148
2025-06-17 17:44:59,71,LMAJADAS_UNIT2,4.669347
2025-06-17 17:59:59,72,LMAJADAS_UNIT2,4.4682599999
2025-06-17 18:14:59,73,LMAJADAS_UNIT2,4.5410029999
2025-06-17 18:29:59,74,LMAJADAS_UNIT2,4.8066469999
2025-06-17 18:44:59,75,LMAJADAS_UNIT2,4.755509
2025-06-17 18:59:59,76,LMAJADAS_UNIT2,4.418045
2025-06-17 19:14:59,77,LMAJADAS_UNIT2,4.158474
2025-06-17 19:29:59,78,LMAJADAS_UNIT2,3.7931219999
2025-06-17 19:44:59,79,LMAJADAS_UNIT2,3.943538
2025-06-17 19:59:59,80,LMAJADAS_UNIT2,3.574478
2025-06-17 20:14:59,81,LMAJADAS_UNIT2,3.2165699999
2025-06-17 20:29:59,82,LMAJADAS_UNIT2,2.7986499999
2025-06-17 20:44:59,83,LMAJADAS_UNIT2,2.4815719999
2025-06-17 20:59:59,84,LMAJADAS_UNIT2,2.397072
2025-06-17 21:14:59,85,LMAJADAS_UNIT2,2.475057
2025-06-17 21:29:59,86,LMAJADAS_UNIT2,2.500391
2025-06-17 21:44:59,87,LMAJADAS_UNIT2,2.3535509999
2025-06-17 21:59:59,88,LMAJADAS_UNIT2,2.308008
2025-06-17 22:14:59,89,LMAJADAS_UNIT2,2.656639
2025-06-17 22:29:59,90,LMAJADAS_UNIT2,2.6495829999
2025-06-17 22:44:59,91,LMAJADAS_UNIT2,2.598017
2025-06-17 22:59:59,92,LMAJADAS_UNIT2,2.4941469999
2025-06-17 23:14:59,93,LMAJADAS_UNIT2,2.2082549999
2025-06-17 23:29:59,94,LMAJADAS_UNIT2,2.204372
2025-06-17 23:44:59,95,LMAJADAS_UNIT2,2.0378799999
2025-06-17 23:59:59,96,LMAJADAS_UNIT2,1.9593609999
2025-06-18 00:14:59,1,LMAJADAS_UNIT2,1.861733
2025-06-18 00:29:59,2,LMAJADAS_UNIT2,1.851558
2025-06-18 00:44:59,3,LMAJADAS_UNIT2,2.0407449999
2025-06-18 00:59:59,4,LMAJADAS_UNIT2,2.599901
2025-06-18 01:14:59,5,LMAJADAS_UNIT2,3.016188
2025-06-18 01:29:59,6,LMAJADAS_UNIT2,3.218576
2025-06-18 01:44:59,7,LMAJADAS_UNIT2,3.444246
2025-06-18 01:59:59,8,LMAJADAS_UNIT2,3.3085619999
2025-06-18 02:14:59,9,LMAJADAS_UNIT2,3.1666059999
2025-06-18 02:29:59,10,LMAJADAS_UNIT2,2.849648
2025-06-18 02:44:59,11,LMAJADAS_UNIT2,2.761422
2025-06-18 02:59:59,12,LMAJADAS_UNIT2,2.3692579999
2025-06-18 03:14:59,13,LMAJADAS_UNIT2,2.5832359999
2025-06-18 03:29:59,14,LMAJADAS_UNIT2,2.695704
2025-06-18 03:44:59,15,LMAJADAS_UNIT2,3.07905
2025-06-18 03:59:59,16,LMAJADAS_UNIT2,3.40999
2025-06-18 04:14:59,17,LMAJADAS_UNIT2,3.121061
2025-06-18 04:29:59,18,LMAJADAS_UNIT2,2.9288799999
2025-06-18 04:44:59,19,LMAJADAS_UNIT2,3.2841079999
2025-06-18 04:59:59,20,LMAJADAS_UNIT2,3.6420119999
2025-06-18 05:14:59,21,LMAJADAS_UNIT2,3.703688
2025-06-18 05:29:59,22,LMAJADAS_UNIT2,3.461745
2025-06-18 05:44:59,23,LMAJADAS_UNIT2,2.7200859999
2025-06-18 05:59:59,24,LMAJADAS_UNIT2,2.760434
2025-06-18 06:14:59,25,LMAJADAS_UNIT2,2.715589
2025-06-18 06:29:59,26,LMAJADAS_UNIT2,2.415782
2025-06-18 06:44:59,27,LMAJADAS_UNIT2,2.4779439999
2025-06-18 06:59:59,28,LMAJADAS_UNIT2,2.393221
2025-06-18 07:14:59,29,LMAJADAS_UNIT2,2.059124
2025-06-18 07:29:59,30,LMAJADAS_UNIT2,1.924589
2025-06-18 07:44:59,31,LMAJADAS_UNIT2,2.6173129999
2025-06-18 07:59:59,32,LMAJADAS_UNIT2,3.042485
2025-06-18 08:14:59,33,LMAJADAS_UNIT2,3.187923
2025-06-18 08:29:59,34,LMAJADAS_UNIT2,3.9246729999
2025-06-18 08:44:59,35,LMAJADAS_UNIT2,4.444293
2025-06-18 08:59:59,36,LMAJADAS_UNIT2,4.492433
2025-06-18 09:14:59,37,LMAJADAS_UNIT2,4.589124
2025-06-18 09:29:59,38,LMAJADAS_UNIT2,3.785002
2025-06-18 09:44:59,39,LMAJADAS_UNIT2,3.058135
2025-06-18 09:59:59,40,LMAJADAS_UNIT2,2.6143019999
2025-06-18 10:14:59,41,LMAJADAS_UNIT2,2.619688
2025-06-18 10:29:59,42,LMAJADAS_UNIT2,2.482094
2025-06-18 10:44:59,43,LMAJADAS_UNIT2,2.2636569999
2025-06-18 10:59:59,44,LMAJADAS_UNIT2,2.3396569999
2025-06-18 11:14:59,45,LMAJADAS_UNIT2,1.9339759999
2025-06-18 11:29:59,46,LMAJADAS_UNIT2,0.0
2025-06-18 11:44:59,47,LMAJADAS_UNIT2,0.0
2025-06-18 11:59:59,48,LMAJADAS_UNIT2,0.3195799999
2025-06-18 12:14:59,49,LMAJADAS_UNIT2,2.198634
2025-06-18 12:29:59,50,LMAJADAS_UNIT2,2.17666
2025-06-18 12:44:59,51,LMAJADAS_UNIT2,1.681773
2025-06-18 12:59:59,52,LMAJADAS_UNIT2,1.946321
2025-06-18 13:14:59,53,LMAJADAS_UNIT2,3.086341
2025-06-18 13:29:59,54,LMAJADAS_UNIT2,3.440907
2025-06-18 13:44:59,55,LMAJADAS_UNIT2,3.5362309999
2025-06-18 13:59:59,56,LMAJADAS_UNIT2,3.434241
2025-06-18 14:14:59,57,LMAJADAS_UNIT2,3.359607
2025-06-18 14:29:59,58,LMAJADAS_UNIT2,2.449246
2025-06-18 14:44:59,59,LMAJADAS_UNIT2,2.845008
2025-06-18 14:59:59,60,LMAJADAS_UNIT2,2.1190859999
2025-06-18 15:14:59,61,LMAJADAS_UNIT2,1.949038
2025-06-18 15:29:59,62,LMAJADAS_UNIT2,0.9242129999
2025-06-18 15:44:59,63,LMAJADAS_UNIT2,1.9435899999
2025-06-18 15:59:59,64,LMAJADAS_UNIT2,1.6598139999
2025-06-18 16:14:59,65,LMAJADAS_UNIT2,2.270182
2025-06-18 16:29:59,66,LMAJADAS_UNIT2,2.874137
2025-06-18 16:44:59,67,LMAJADAS_UNIT2,3.234111
2025-06-18 16:59:59,68,LMAJADAS_UNIT2,2.8502459999
2025-06-18 17:14:59,69,LMAJADAS_UNIT2,3.3597079999
2025-06-18 17:29:59,70,LMAJADAS_UNIT2,3.2922989999
2025-06-18 17:44:59,71,LMAJADAS_UNIT2,3.7625829999
2025-06-18 17:59:59,72,LMAJADAS_UNIT2,2.760923
2025-06-18 18:14:59,73,LMAJADAS_UNIT2,4.2608499999
2025-06-18 18:29:59,74,LMAJADAS_UNIT2,4.7507159999
2025-06-18 18:44:59,75,LMAJADAS_UNIT2,5.085159
2025-06-18 18:59:59,76,LMAJADAS_UNIT2,5.159258
2025-06-18 19:14:59,77,LMAJADAS_UNIT2,5.184742
2025-06-18 19:29:59,78,LMAJADAS_UNIT2,4.9606199999
2025-06-18 19:44:59,79,LMAJADAS_UNIT2,4.2740739999
2025-06-18 19:59:59,80,LMAJADAS_UNIT2,3.8950369999
2025-06-18 20:14:59,81,LMAJADAS_UNIT2,3.020712
2025-06-18 20:29:59,82,LMAJADAS_UNIT2,2.829756
2025-06-18 20:44:59,83,LMAJADAS_UNIT2,2.731898
2025-06-18 20:59:59,84,LMAJADAS_UNIT2,2.391226
2025-06-18 21:14:59,85,LMAJADAS_UNIT2,2.0712549999
2025-06-18 21:29:59,86,LMAJADAS_UNIT2,1.8809849999
2025-06-18 21:44:59,87,LMAJADAS_UNIT2,1.958825
2025-06-18 21:59:59,88,LMAJADAS_UNIT2,2.1295229999
2025-06-18 22:14:59,89,LMAJADAS_UNIT2,1.964611
2025-06-18 22:29:59,90,LMAJADAS_UNIT2,2.1284429999
2025-06-18 22:44:59,91,LMAJADAS_UNIT2,2.1766179999
2025-06-18 22:59:59,92,LMAJADAS_UNIT2,2.20661
2025-06-18 23:14:59,93,LMAJADAS_UNIT2,2.2491509999
2025-06-18 23:29:59,94,LMAJADAS_UNIT2,2.2105929999
2025-06-18 23:44:59,95,LMAJADAS_UNIT2,2.2590439999
2025-06-18 23:59:59,96,LMAJADAS_UNIT2,2.335246
2025-06-19 00:14:59,1,LMAJADAS_UNIT2,2.596982
2025-06-19 00:29:59,2,LMAJADAS_UNIT2,2.4547509999
2025-06-19 00:44:59,3,LMAJADAS_UNIT2,2.4529809999
2025-06-19 00:59:59,4,LMAJADAS_UNIT2,2.1784089999
2025-06-19 01:14:59,5,LMAJADAS_UNIT2,1.854487
2025-06-19 01:29:59,6,LMAJADAS_UNIT2,2.064144
2025-06-19 01:44:59,7,LMAJADAS_UNIT2,2.42109
2025-06-19 01:59:59,8,LMAJADAS_UNIT2,2.222694
2025-06-19 02:14:59,9,LMAJADAS_UNIT2,1.746771
2025-06-19 02:29:59,10,LMAJADAS_UNIT2,1.599828
2025-06-19 02:44:59,11,LMAJADAS_UNIT2,1.676156
2025-06-19 02:59:59,12,LMAJADAS_UNIT2,1.662836
2025-06-19 03:14:59,13,LMAJADAS_UNIT2,1.491995
2025-06-19 03:29:59,14,LMAJADAS_UNIT2,1.545908
2025-06-19 03:44:59,15,LMAJADAS_UNIT2,1.442933
2025-06-19 03:59:59,16,LMAJADAS_UNIT2,1.245941
2025-06-19 04:14:59,17,LMAJADAS_UNIT2,0.988604
2025-06-19 04:29:59,18,LMAJADAS_UNIT2,0.9822579999
2025-06-19 04:44:59,19,LMAJADAS_UNIT2,1.225551
2025-06-19 04:59:59,20,LMAJADAS_UNIT2,1.9411369999
2025-06-19 05:14:59,21,LMAJADAS_UNIT2,1.8179069999
2025-06-19 05:29:59,22,LMAJADAS_UNIT2,1.71251
2025-06-19 05:44:59,23,LMAJADAS_UNIT2,1.3831979999
2025-06-19 05:59:59,24,LMAJADAS_UNIT2,1.043067
2025-06-19 06:14:59,25,LMAJADAS_UNIT2,1.158739
2025-06-19 06:29:59,26,LMAJADAS_UNIT2,1.383671
2025-06-19 06:44:59,27,LMAJADAS_UNIT2,1.466567
2025-06-19 06:59:59,28,LMAJADAS_UNIT2,1.305798
2025-06-19 07:14:59,29,LMAJADAS_UNIT2,1.262383
2025-06-19 07:29:59,30,LMAJADAS_UNIT2,0.9693829999
2025-06-19 07:44:59,31,LMAJADAS_UNIT2,0.7342159999
2025-06-19 07:59:59,32,LMAJADAS_UNIT2,0.4883049999
2025-06-19 08:14:59,33,LMAJADAS_UNIT2,0.5402799999
2025-06-19 08:29:59,34,LMAJADAS_UNIT2,0.9689459999
2025-06-19 08:44:59,35,LMAJADAS_UNIT2,1.645678
2025-06-19 08:59:59,36,LMAJADAS_UNIT2,2.1767159999
2025-06-19 09:14:59,37,LMAJADAS_UNIT2,2.176083
2025-06-19 09:29:59,38,LMAJADAS_UNIT2,2.1348609999
2025-06-19 09:44:59,39,LMAJADAS_UNIT2,2.0109219999
2025-06-19 09:59:59,40,LMAJADAS_UNIT2,1.9689019999
2025-06-19 10:14:59,41,LMAJADAS_UNIT2,1.621119
2025-06-19 10:29:59,42,LMAJADAS_UNIT2,2.10426
2025-06-19 10:44:59,43,LMAJADAS_UNIT2,1.918393
2025-06-19 10:59:59,44,LMAJADAS_UNIT2,1.762941
2025-06-19 11:14:59,45,LMAJADAS_UNIT2,2.315262
2025-06-19 11:29:59,46,LMAJADAS_UNIT2,2.0005039999
2025-06-19 11:44:59,47,LMAJADAS_UNIT2,3.305348
2025-06-19 11:59:59,48,LMAJADAS_UNIT2,1.9839659999
2025-06-19 12:14:59,49,LMAJADAS_UNIT2,0.210896
2025-06-19 12:29:59,50,LMAJADAS_UNIT2,0.012173
2025-06-19 12:44:59,51,LMAJADAS_UNIT2,0.0251499999
2025-06-19 12:59:59,52,LMAJADAS_UNIT2,0.2497119999
2025-06-19 13:14:59,53,LMAJADAS_UNIT2,0.7072659999
2025-06-19 13:29:59,54,LMAJADAS_UNIT2,0.395034
2025-06-19 13:44:59,55,LMAJADAS_UNIT2,0.497593
2025-06-19 13:59:59,56,LMAJADAS_UNIT2,0.5292569999
2025-06-19 14:14:59,57,LMAJADAS_UNIT2,0.937447
2025-06-19 14:29:59,58,LMAJADAS_UNIT2,1.534345
2025-06-19 14:44:59,59,LMAJADAS_UNIT2,1.254218
2025-06-19 14:59:59,60,LMAJADAS_UNIT2,0.637314
2025-06-19 15:14:59,61,LMAJADAS_UNIT2,0.793366
2025-06-19 15:29:59,62,LMAJADAS_UNIT2,2.09783
2025-06-19 15:44:59,63,LMAJADAS_UNIT2,2.7337739999
2025-06-19 15:59:59,64,LMAJADAS_UNIT2,2.610001
2025-06-19 16:14:59,65,LMAJADAS_UNIT2,1.965908
2025-06-19 16:29:59,66,LMAJADAS_UNIT2,2.569268
2025-06-19 16:44:59,67,LMAJADAS_UNIT2,1.9135219999
2025-06-19 16:59:59,68,LMAJADAS_UNIT2,2.129243
2025-06-19 17:14:59,69,LMAJADAS_UNIT2,2.645416
2025-06-19 17:29:59,70,LMAJADAS_UNIT2,2.8938199999
2025-06-19 17:44:59,71,LMAJADAS_UNIT2,2.512226
2025-06-19 17:59:59,72,LMAJADAS_UNIT2,2.4713039999
2025-06-19 18:14:59,73,LMAJADAS_UNIT2,1.825475
2025-06-19 18:29:59,74,LMAJADAS_UNIT2,1.309223
2025-06-19 18:44:59,75,LMAJADAS_UNIT2,1.03292
2025-06-19 18:59:59,76,LMAJADAS_UNIT2,1.2310209999
2025-06-19 19:14:59,77,LMAJADAS_UNIT2,1.2131339999
2025-06-19 19:29:59,78,LMAJADAS_UNIT2,1.238518
2025-06-19 19:44:59,79,LMAJADAS_UNIT2,1.3993629999
2025-06-19 19:59:59,80,LMAJADAS_UNIT2,1.138754
2025-06-19 20:14:59,81,LMAJADAS_UNIT2,1.027797
2025-06-19 20:29:59,82,LMAJADAS_UNIT2,0.632337
2025-06-19 20:44:59,83,LMAJADAS_UNIT2,1.131915
2025-06-19 20:59:59,84,LMAJADAS_UNIT2,1.317088
2025-06-19 21:14:59,85,LMAJADAS_UNIT2,1.55708
2025-06-19 21:29:59,86,LMAJADAS_UNIT2,1.4059999999
2025-06-19 21:44:59,87,LMAJADAS_UNIT2,1.319765
2025-06-19 21:59:59,88,LMAJADAS_UNIT2,1.197565
2025-06-19 22:14:59,89,LMAJADAS_UNIT2,1.037104
2025-06-19 22:29:59,90,LMAJADAS_UNIT2,1.135574
2025-06-19 22:44:59,91,LMAJADAS_UNIT2,1.2216819999
2025-06-19 22:59:59,92,LMAJADAS_UNIT2,1.0161169999
2025-06-19 23:14:59,93,LMAJADAS_UNIT2,0.952137
2025-06-19 23:29:59,94,LMAJADAS_UNIT2,1.3066629999
2025-06-19 23:44:59,95,LMAJADAS_UNIT2,1.3335129999
2025-06-19 23:59:59,96,LMAJADAS_UNIT2,1.364717
2025-06-20 00:14:59,1,LMAJADAS_UNIT2,1.656466
2025-06-20 00:29:59,2,LMAJADAS_UNIT2,1.9570099999
2025-06-20 00:44:59,3,LMAJADAS_UNIT2,2.465536
2025-06-20 00:59:59,4,LMAJADAS_UNIT2,2.341863
2025-06-20 01:14:59,5,LMAJADAS_UNIT2,1.705588
2025-06-20 01:29:59,6,LMAJADAS_UNIT2,2.4544299999
2025-06-20 01:44:59,7,LMAJADAS_UNIT2,2.3281019999
2025-06-20 01:59:59,8,LMAJADAS_UNIT2,1.9081889999
2025-06-20 02:14:59,9,LMAJADAS_UNIT2,2.154522
2025-06-20 02:29:59,10,LMAJADAS_UNIT2,2.9246509999
2025-06-20 02:44:59,11,LMAJADAS_UNIT2,1.664922
2025-06-20 02:59:59,12,LMAJADAS_UNIT2,1.845128
2025-06-20 03:14:59,13,LMAJADAS_UNIT2,1.702466
2025-06-20 03:29:59,14,LMAJADAS_UNIT2,2.033364
2025-06-20 03:44:59,15,LMAJADAS_UNIT2,2.642831
2025-06-20 03:59:59,16,LMAJADAS_UNIT2,5.047657
2025-06-20 04:14:59,17,LMAJADAS_UNIT2,4.0820489999
2025-06-20 04:29:59,18,LMAJADAS_UNIT2,2.1173799999
2025-06-20 04:44:59,19,LMAJADAS_UNIT2,1.537121
2025-06-20 04:59:59,20,LMAJADAS_UNIT2,1.135222
2025-06-20 05:14:59,21,LMAJADAS_UNIT2,0.6838459999
2025-06-20 05:29:59,22,LMAJADAS_UNIT2,0.6579899999
2025-06-20 05:44:59,23,LMAJADAS_UNIT2,0.1532959999
2025-06-20 05:59:59,24,LMAJADAS_UNIT2,0.1305399999
2025-06-20 06:14:59,25,LMAJADAS_UNIT2,0.1572669999
2025-06-20 06:29:59,26,LMAJADAS_UNIT2,0.242532
2025-06-20 06:44:59,27,LMAJADAS_UNIT2,0.0463469999
2025-06-20 06:59:59,28,LMAJADAS_UNIT2,0.0
2025-06-20 07:14:59,29,LMAJADAS_UNIT2,0.0
2025-06-20 07:29:59,30,LMAJADAS_UNIT2,0.0
2025-06-20 07:44:59,31,LMAJADAS_UNIT2,0.0
2025-06-20 07:59:59,32,LMAJADAS_UNIT2,0.0
2025-06-20 08:14:59,33,LMAJADAS_UNIT2,0.0
2025-06-20 08:29:59,34,LMAJADAS_UNIT2,0.0
2025-06-20 08:44:59,35,LMAJADAS_UNIT2,0.0
2025-06-20 08:59:59,36,LMAJADAS_UNIT2,0.0
2025-06-20 09:14:59,37,LMAJADAS_UNIT2,0.0
2025-06-20 09:29:59,38,LMAJADAS_UNIT2,0.0
2025-06-20 09:44:59,39,LMAJADAS_UNIT2,0.0
2025-06-20 09:59:59,40,LMAJADAS_UNIT2,0.0
2025-06-20 10:14:59,41,LMAJADAS_UNIT2,0.0
2025-06-20 10:29:59,42,LMAJADAS_UNIT2,0.0
2025-06-20 10:44:59,43,LMAJADAS_UNIT2,0.0
2025-06-20 10:59:59,44,LMAJADAS_UNIT2,0.0008599999
2025-06-20 11:14:59,45,LMAJADAS_UNIT2,0.0055079999
2025-06-20 11:29:59,46,LMAJADAS_UNIT2,0.002483
2025-06-20 11:44:59,47,LMAJADAS_UNIT2,0.0620459999
2025-06-20 11:59:59,48,LMAJADAS_UNIT2,0.3682389999
2025-06-20 12:14:59,49,LMAJADAS_UNIT2,0.789626
2025-06-20 12:29:59,50,LMAJADAS_UNIT2,0.8947749999
2025-06-20 12:44:59,51,LMAJADAS_UNIT2,1.118778
2025-06-20 12:59:59,52,LMAJADAS_UNIT2,1.171008
2025-06-20 13:14:59,53,LMAJADAS_UNIT2,1.4914179999
2025-06-20 13:29:59,54,LMAJADAS_UNIT2,1.8642289999
2025-06-20 13:44:59,55,LMAJADAS_UNIT2,2.09852
2025-06-20 13:59:59,56,LMAJADAS_UNIT2,2.231589
2025-06-20 14:14:59,57,LMAJADAS_UNIT2,2.1425339999
2025-06-20 14:29:59,58,LMAJADAS_UNIT2,2.1234869999
2025-06-20 14:44:59,59,LMAJADAS_UNIT2,2.014453
2025-06-20 14:59:59,60,LMAJADAS_UNIT2,2.521113
2025-06-20 15:14:59,61,LMAJADAS_UNIT2,2.7822399999
2025-06-20 15:29:59,62,LMAJADAS_UNIT2,3.4411559999
2025-06-20 15:44:59,63,LMAJADAS_UNIT2,4.321155
2025-06-20 15:59:59,64,LMAJADAS_UNIT2,4.298883
2025-06-20 16:14:59,65,LMAJADAS_UNIT2,4.567006
2025-06-20 16:29:59,66,LMAJADAS_UNIT2,3.7336809999
2025-06-20 16:44:59,67,LMAJADAS_UNIT2,2.633248
2025-06-20 16:59:59,68,LMAJADAS_UNIT2,5.080292
2025-06-20 17:14:59,69,LMAJADAS_UNIT2,2.042665
2025-06-20 17:29:59,70,LMAJADAS_UNIT2,1.965564
2025-06-20 17:44:59,71,LMAJADAS_UNIT2,4.443875
2025-06-20 17:59:59,72,LMAJADAS_UNIT2,4.1093549999
2025-06-20 18:14:59,73,LMAJADAS_UNIT2,2.584137
2025-06-20 18:29:59,74,LMAJADAS_UNIT2,1.5362769999
2025-06-20 18:44:59,75,LMAJADAS_UNIT2,0.8497449999
2025-06-20 18:59:59,76,LMAJADAS_UNIT2,0.8747559999
2025-06-20 19:14:59,77,LMAJADAS_UNIT2,0.803865
2025-06-20 19:29:59,78,LMAJADAS_UNIT2,0.2207089999
2025-06-20 19:44:59,79,LMAJADAS_UNIT2,0.0971719999
2025-06-20 19:59:59,80,LMAJADAS_UNIT2,0.113553
2025-06-20 20:14:59,81,LMAJADAS_UNIT2,0.009502
2025-06-20 20:29:59,82,LMAJADAS_UNIT2,0.0
2025-06-20 20:44:59,83,LMAJADAS_UNIT2,0.0
2025-06-20 20:59:59,84,LMAJADAS_UNIT2,0.0
2025-06-20 21:14:59,85,LMAJADAS_UNIT2,0.0
2025-06-20 21:29:59,86,LMAJADAS_UNIT2,0.0
2025-06-20 21:44:59,87,LMAJADAS_UNIT2,0.0939789999
2025-06-20 21:59:59,88,LMAJADAS_UNIT2,0.161108
2025-06-20 22:14:59,89,LMAJADAS_UNIT2,0.114207
2025-06-20 22:29:59,90,LMAJADAS_UNIT2,0.027746
2025-06-20 22:44:59,91,LMAJADAS_UNIT2,0.378933
2025-06-20 22:59:59,92,LMAJADAS_UNIT2,0.677965
2025-06-20 23:14:59,93,LMAJADAS_UNIT2,0.7509169999
2025-06-20 23:29:59,94,LMAJADAS_UNIT2,0.678304
2025-06-20 23:44:59,95,LMAJADAS_UNIT2,0.896714
2025-06-20 23:59:59,96,LMAJADAS_UNIT2,0.8524289999
2025-06-21 00:14:59,1,LMAJADAS_UNIT2,0.5503949999
2025-06-21 00:29:59,2,LMAJADAS_UNIT2,0.487128
2025-06-21 00:44:59,3,LMAJADAS_UNIT2,0.5136439999
2025-06-21 00:59:59,4,LMAJADAS_UNIT2,0.475214
2025-06-21 01:14:59,5,LMAJADAS_UNIT2,0.5581329999
2025-06-21 01:29:59,6,LMAJADAS_UNIT2,0.6750169999
2025-06-21 01:44:59,7,LMAJADAS_UNIT2,0.770514
2025-06-21 01:59:59,8,LMAJADAS_UNIT2,0.5368659999
2025-06-21 02:14:59,9,LMAJADAS_UNIT2,0.168216
2025-06-21 02:29:59,10,LMAJADAS_UNIT2,0.0181669999
2025-06-21 02:44:59,11,LMAJADAS_UNIT2,0.0008989999
2025-06-21 02:59:59,12,LMAJADAS_UNIT2,0.0
2025-06-21 03:14:59,13,LMAJADAS_UNIT2,0.0
2025-06-21 03:29:59,14,LMAJADAS_UNIT2,0.0
2025-06-21 03:44:59,15,LMAJADAS_UNIT2,0.0
2025-06-21 03:59:59,16,LMAJADAS_UNIT2,0.0
2025-06-21 04:14:59,17,LMAJADAS_UNIT2,0.0
