Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:44:59,39,DAN_UNIT2,11.914623
2025-06-17 09:59:59,40,DAN_UNIT2,10.977425
2025-06-17 10:14:59,41,DAN_UNIT2,9.9649739999
2025-06-17 10:29:59,42,DAN_UNIT2,11.9005399999
2025-06-17 10:44:59,43,DAN_UNIT2,12.1898
2025-06-17 10:59:59,44,DAN_UNIT2,12.366717
2025-06-17 11:14:59,45,DAN_UNIT2,12.29923
2025-06-17 11:29:59,46,DAN_UNIT2,10.495601
2025-06-17 11:44:59,47,DAN_UNIT2,12.170448
2025-06-17 11:59:59,48,DAN_UNIT2,9.4312109999
2025-06-17 12:14:59,49,DAN_UNIT2,13.674181
2025-06-17 12:29:59,50,DAN_UNIT2,14.555687
2025-06-17 12:44:59,51,DAN_UNIT2,14.5835899999
2025-06-17 12:59:59,52,DAN_UNIT2,13.743054
2025-06-17 13:14:59,53,DAN_UNIT2,13.537679
2025-06-17 13:29:59,54,DAN_UNIT2,14.5508039999
2025-06-17 13:44:59,55,DAN_UNIT2,13.8421249999
2025-06-17 13:59:59,56,DAN_UNIT2,14.423311
2025-06-17 14:14:59,57,DAN_UNIT2,11.10856
2025-06-17 14:29:59,58,DAN_UNIT2,11.945007
2025-06-17 14:44:59,59,DAN_UNIT2,13.112143
2025-06-17 14:59:59,60,DAN_UNIT2,14.450563
2025-06-17 15:14:59,61,DAN_UNIT2,12.653975
2025-06-17 15:29:59,62,DAN_UNIT2,11.349643
2025-06-17 15:44:59,63,DAN_UNIT2,6.7384659999
2025-06-17 15:59:59,64,DAN_UNIT2,7.155687
2025-06-17 16:14:59,65,DAN_UNIT2,10.7365999999
2025-06-17 16:29:59,66,DAN_UNIT2,12.477664
2025-06-17 16:44:59,67,DAN_UNIT2,13.43056
2025-06-17 16:59:59,68,DAN_UNIT2,12.4298369999
2025-06-17 17:14:59,69,DAN_UNIT2,11.906236
2025-06-17 17:29:59,70,DAN_UNIT2,11.767924
2025-06-17 17:44:59,71,DAN_UNIT2,10.382393
2025-06-17 17:59:59,72,DAN_UNIT2,7.559229
2025-06-17 18:14:59,73,DAN_UNIT2,8.5718069999
2025-06-17 18:29:59,74,DAN_UNIT2,8.8212869999
2025-06-17 18:44:59,75,DAN_UNIT2,7.7309029999
2025-06-17 18:59:59,76,DAN_UNIT2,6.9545209999
2025-06-17 19:14:59,77,DAN_UNIT2,5.4441899999
2025-06-17 19:29:59,78,DAN_UNIT2,3.8144019999
2025-06-17 19:44:59,79,DAN_UNIT2,2.3109229999
2025-06-17 19:59:59,80,DAN_UNIT2,1.045549
2025-06-17 20:14:59,81,DAN_UNIT2,0.344719
2025-06-17 20:29:59,82,DAN_UNIT2,0.0554349999
2025-06-17 20:44:59,83,DAN_UNIT2,0.0
2025-06-17 20:59:59,84,DAN_UNIT2,0.0
2025-06-17 21:14:59,85,DAN_UNIT2,0.0
2025-06-17 21:29:59,86,DAN_UNIT2,0.0
2025-06-17 21:44:59,87,DAN_UNIT2,0.0
2025-06-17 21:59:59,88,DAN_UNIT2,0.0
2025-06-17 22:14:59,89,DAN_UNIT2,0.0
2025-06-17 22:29:59,90,DAN_UNIT2,0.0
2025-06-17 22:44:59,91,DAN_UNIT2,0.0
2025-06-17 22:59:59,92,DAN_UNIT2,0.0
2025-06-17 23:14:59,93,DAN_UNIT2,0.0
2025-06-17 23:29:59,94,DAN_UNIT2,0.0
2025-06-17 23:44:59,95,DAN_UNIT2,0.0
2025-06-17 23:59:59,96,DAN_UNIT2,0.0
2025-06-18 00:14:59,1,DAN_UNIT2,0.0
2025-06-18 00:29:59,2,DAN_UNIT2,0.0
2025-06-18 00:44:59,3,DAN_UNIT2,0.0
2025-06-18 00:59:59,4,DAN_UNIT2,0.0
2025-06-18 01:14:59,5,DAN_UNIT2,0.0
2025-06-18 01:29:59,6,DAN_UNIT2,0.0
2025-06-18 01:44:59,7,DAN_UNIT2,0.0
2025-06-18 01:59:59,8,DAN_UNIT2,0.0
2025-06-18 02:14:59,9,DAN_UNIT2,0.0
2025-06-18 02:29:59,10,DAN_UNIT2,0.0
2025-06-18 02:44:59,11,DAN_UNIT2,0.0
2025-06-18 02:59:59,12,DAN_UNIT2,0.0
2025-06-18 03:14:59,13,DAN_UNIT2,0.0
2025-06-18 03:29:59,14,DAN_UNIT2,0.0
2025-06-18 03:44:59,15,DAN_UNIT2,0.0
2025-06-18 03:59:59,16,DAN_UNIT2,0.0
2025-06-18 04:14:59,17,DAN_UNIT2,0.0
2025-06-18 04:29:59,18,DAN_UNIT2,0.0
2025-06-18 04:44:59,19,DAN_UNIT2,0.0
2025-06-18 04:59:59,20,DAN_UNIT2,0.0
2025-06-18 05:14:59,21,DAN_UNIT2,0.0
2025-06-18 05:29:59,22,DAN_UNIT2,0.0
2025-06-18 05:44:59,23,DAN_UNIT2,0.0
2025-06-18 05:59:59,24,DAN_UNIT2,0.0
2025-06-18 06:14:59,25,DAN_UNIT2,0.0
2025-06-18 06:29:59,26,DAN_UNIT2,0.0
2025-06-18 06:44:59,27,DAN_UNIT2,0.0055849999
2025-06-18 06:59:59,28,DAN_UNIT2,0.486366
2025-06-18 07:14:59,29,DAN_UNIT2,1.047444
2025-06-18 07:29:59,30,DAN_UNIT2,1.744421
2025-06-18 07:44:59,31,DAN_UNIT2,3.3445429999
2025-06-18 07:59:59,32,DAN_UNIT2,5.0178609999
2025-06-18 08:14:59,33,DAN_UNIT2,5.906117
2025-06-18 08:29:59,34,DAN_UNIT2,7.7560269999
2025-06-18 08:44:59,35,DAN_UNIT2,9.932607
2025-06-18 08:59:59,36,DAN_UNIT2,10.985771
2025-06-18 09:14:59,37,DAN_UNIT2,9.711353
2025-06-18 09:29:59,38,DAN_UNIT2,12.361166
2025-06-18 09:44:59,39,DAN_UNIT2,12.637027
2025-06-18 09:59:59,40,DAN_UNIT2,12.698957
2025-06-18 10:14:59,41,DAN_UNIT2,13.1142369999
2025-06-18 10:29:59,42,DAN_UNIT2,14.056576
2025-06-18 10:44:59,43,DAN_UNIT2,13.789178
2025-06-18 10:59:59,44,DAN_UNIT2,12.7885
2025-06-18 11:14:59,45,DAN_UNIT2,12.0111159999
2025-06-18 11:29:59,46,DAN_UNIT2,9.0112889999
2025-06-18 11:44:59,47,DAN_UNIT2,11.277513
2025-06-18 11:59:59,48,DAN_UNIT2,13.920636
2025-06-18 12:14:59,49,DAN_UNIT2,13.82496
2025-06-18 12:29:59,50,DAN_UNIT2,12.185725
2025-06-18 12:44:59,51,DAN_UNIT2,14.765848
2025-06-18 12:59:59,52,DAN_UNIT2,11.422423
2025-06-18 13:14:59,53,DAN_UNIT2,12.879481
2025-06-18 13:29:59,54,DAN_UNIT2,10.34847
2025-06-18 13:44:59,55,DAN_UNIT2,13.5951939999
2025-06-18 13:59:59,56,DAN_UNIT2,14.741403
2025-06-18 14:14:59,57,DAN_UNIT2,13.29705
2025-06-18 14:29:59,58,DAN_UNIT2,14.270573
2025-06-18 14:44:59,59,DAN_UNIT2,12.8243399999
2025-06-18 14:59:59,60,DAN_UNIT2,14.150427
2025-06-18 15:14:59,61,DAN_UNIT2,14.41432
2025-06-18 15:29:59,62,DAN_UNIT2,15.092313
2025-06-18 15:44:59,63,DAN_UNIT2,12.490378
2025-06-18 15:59:59,64,DAN_UNIT2,13.128405
2025-06-18 16:14:59,65,DAN_UNIT2,13.327752
2025-06-18 16:29:59,66,DAN_UNIT2,15.053777
2025-06-18 16:44:59,67,DAN_UNIT2,14.175204
2025-06-18 16:59:59,68,DAN_UNIT2,10.074487
2025-06-18 17:14:59,69,DAN_UNIT2,10.659034
2025-06-18 17:29:59,70,DAN_UNIT2,13.028197
2025-06-18 17:44:59,71,DAN_UNIT2,12.835729
2025-06-18 17:59:59,72,DAN_UNIT2,12.89808
2025-06-18 18:14:59,73,DAN_UNIT2,11.7812269999
2025-06-18 18:29:59,74,DAN_UNIT2,9.158599
2025-06-18 18:44:59,75,DAN_UNIT2,8.3499929999
2025-06-18 18:59:59,76,DAN_UNIT2,6.429198
2025-06-18 19:14:59,77,DAN_UNIT2,4.985584
2025-06-18 19:29:59,78,DAN_UNIT2,3.57412
2025-06-18 19:44:59,79,DAN_UNIT2,1.321518
2025-06-18 19:59:59,80,DAN_UNIT2,1.154362
2025-06-18 20:14:59,81,DAN_UNIT2,0.3820259999
2025-06-18 20:29:59,82,DAN_UNIT2,0.029627
2025-06-18 20:44:59,83,DAN_UNIT2,0.0
2025-06-18 20:59:59,84,DAN_UNIT2,0.0
2025-06-18 21:14:59,85,DAN_UNIT2,0.0
2025-06-18 21:29:59,86,DAN_UNIT2,0.0
2025-06-18 21:44:59,87,DAN_UNIT2,0.0
2025-06-18 21:59:59,88,DAN_UNIT2,0.0
2025-06-18 22:14:59,89,DAN_UNIT2,0.0
2025-06-18 22:29:59,90,DAN_UNIT2,0.0
2025-06-18 22:44:59,91,DAN_UNIT2,0.0
2025-06-18 22:59:59,92,DAN_UNIT2,0.0
2025-06-18 23:14:59,93,DAN_UNIT2,0.0
2025-06-18 23:29:59,94,DAN_UNIT2,0.0
2025-06-18 23:44:59,95,DAN_UNIT2,0.0
2025-06-18 23:59:59,96,DAN_UNIT2,0.0
2025-06-19 00:14:59,1,DAN_UNIT2,0.0
2025-06-19 00:29:59,2,DAN_UNIT2,0.0
2025-06-19 00:44:59,3,DAN_UNIT2,0.0
2025-06-19 00:59:59,4,DAN_UNIT2,0.0
2025-06-19 01:14:59,5,DAN_UNIT2,0.0
2025-06-19 01:29:59,6,DAN_UNIT2,0.0
2025-06-19 01:44:59,7,DAN_UNIT2,0.0
2025-06-19 01:59:59,8,DAN_UNIT2,0.0
2025-06-19 02:14:59,9,DAN_UNIT2,0.0
2025-06-19 02:29:59,10,DAN_UNIT2,0.0
2025-06-19 02:44:59,11,DAN_UNIT2,0.0
2025-06-19 02:59:59,12,DAN_UNIT2,0.0
2025-06-19 03:14:59,13,DAN_UNIT2,0.0
2025-06-19 03:29:59,14,DAN_UNIT2,0.0
2025-06-19 03:44:59,15,DAN_UNIT2,0.0
2025-06-19 03:59:59,16,DAN_UNIT2,0.0
2025-06-19 04:14:59,17,DAN_UNIT2,0.0
2025-06-19 04:29:59,18,DAN_UNIT2,0.0
2025-06-19 04:44:59,19,DAN_UNIT2,0.0
2025-06-19 04:59:59,20,DAN_UNIT2,0.0
2025-06-19 05:14:59,21,DAN_UNIT2,0.0
2025-06-19 05:29:59,22,DAN_UNIT2,0.0
2025-06-19 05:44:59,23,DAN_UNIT2,0.0
2025-06-19 05:59:59,24,DAN_UNIT2,0.0
2025-06-19 06:14:59,25,DAN_UNIT2,0.0
2025-06-19 06:29:59,26,DAN_UNIT2,0.0
2025-06-19 06:44:59,27,DAN_UNIT2,0.0494879999
2025-06-19 06:59:59,28,DAN_UNIT2,0.445908
2025-06-19 07:14:59,29,DAN_UNIT2,1.04306
2025-06-19 07:29:59,30,DAN_UNIT2,2.231227
2025-06-19 07:44:59,31,DAN_UNIT2,3.898016
2025-06-19 07:59:59,32,DAN_UNIT2,5.7131259999
2025-06-19 08:14:59,33,DAN_UNIT2,7.233803
2025-06-19 08:29:59,34,DAN_UNIT2,8.9392689999
2025-06-19 08:44:59,35,DAN_UNIT2,8.246717
2025-06-19 08:59:59,36,DAN_UNIT2,11.245958
2025-06-19 09:14:59,37,DAN_UNIT2,11.7270509999
2025-06-19 09:29:59,38,DAN_UNIT2,12.3577879999
2025-06-19 09:44:59,39,DAN_UNIT2,11.6330259999
2025-06-19 09:59:59,40,DAN_UNIT2,7.3079619999
2025-06-19 10:14:59,41,DAN_UNIT2,9.3706709999
2025-06-19 10:29:59,42,DAN_UNIT2,12.442784
2025-06-19 10:44:59,43,DAN_UNIT2,9.4007579999
2025-06-19 10:59:59,44,DAN_UNIT2,12.006615
2025-06-19 11:14:59,45,DAN_UNIT2,14.546245
2025-06-19 11:29:59,46,DAN_UNIT2,13.8007659999
2025-06-19 11:44:59,47,DAN_UNIT2,13.593442
2025-06-19 11:59:59,48,DAN_UNIT2,12.863407
2025-06-19 12:14:59,49,DAN_UNIT2,11.597235
2025-06-19 12:29:59,50,DAN_UNIT2,11.604672
2025-06-19 12:44:59,51,DAN_UNIT2,12.433538
2025-06-19 12:59:59,52,DAN_UNIT2,10.518515
2025-06-19 13:14:59,53,DAN_UNIT2,10.53453
2025-06-19 13:29:59,54,DAN_UNIT2,12.441445
2025-06-19 13:44:59,55,DAN_UNIT2,12.844434
2025-06-19 13:59:59,56,DAN_UNIT2,15.3531169999
2025-06-19 14:14:59,57,DAN_UNIT2,19.67453
2025-06-19 14:29:59,58,DAN_UNIT2,23.5534579999
2025-06-19 14:44:59,59,DAN_UNIT2,32.1199739999
2025-06-19 14:59:59,60,DAN_UNIT2,27.699047
2025-06-19 15:14:59,61,DAN_UNIT2,31.274654
2025-06-19 15:29:59,62,DAN_UNIT2,33.2633969999
2025-06-19 15:44:59,63,DAN_UNIT2,20.7935599999
2025-06-19 15:59:59,64,DAN_UNIT2,21.3829379999
2025-06-19 16:14:59,65,DAN_UNIT2,32.060603
2025-06-19 16:29:59,66,DAN_UNIT2,33.235463
2025-06-19 16:44:59,67,DAN_UNIT2,32.4953829999
2025-06-19 16:59:59,68,DAN_UNIT2,30.81912
2025-06-19 17:14:59,69,DAN_UNIT2,30.134283
2025-06-19 17:29:59,70,DAN_UNIT2,22.25517
2025-06-19 17:44:59,71,DAN_UNIT2,18.519874
2025-06-19 17:59:59,72,DAN_UNIT2,21.4241899999
2025-06-19 18:14:59,73,DAN_UNIT2,24.539552
2025-06-19 18:29:59,74,DAN_UNIT2,21.4719219999
2025-06-19 18:44:59,75,DAN_UNIT2,21.2533929999
2025-06-19 18:59:59,76,DAN_UNIT2,17.0739079999
2025-06-19 19:14:59,77,DAN_UNIT2,12.101449
2025-06-19 19:29:59,78,DAN_UNIT2,8.7886649999
2025-06-19 19:44:59,79,DAN_UNIT2,5.278182
2025-06-19 19:59:59,80,DAN_UNIT2,2.3954529999
2025-06-19 20:14:59,81,DAN_UNIT2,0.7837769999
2025-06-19 20:29:59,82,DAN_UNIT2,0.036219
2025-06-19 20:44:59,83,DAN_UNIT2,0.0
2025-06-19 20:59:59,84,DAN_UNIT2,0.0
2025-06-19 21:14:59,85,DAN_UNIT2,0.0
2025-06-19 21:29:59,86,DAN_UNIT2,0.0
2025-06-19 21:44:59,87,DAN_UNIT2,0.0
2025-06-19 21:59:59,88,DAN_UNIT2,0.0
2025-06-19 22:14:59,89,DAN_UNIT2,0.0
2025-06-19 22:29:59,90,DAN_UNIT2,0.0
2025-06-19 22:44:59,91,DAN_UNIT2,0.0
2025-06-19 22:59:59,92,DAN_UNIT2,0.0
2025-06-19 23:14:59,93,DAN_UNIT2,0.0
2025-06-19 23:29:59,94,DAN_UNIT2,0.0
2025-06-19 23:44:59,95,DAN_UNIT2,0.0
2025-06-19 23:59:59,96,DAN_UNIT2,0.0
2025-06-20 00:14:59,1,DAN_UNIT2,0.0
2025-06-20 00:29:59,2,DAN_UNIT2,0.0
2025-06-20 00:44:59,3,DAN_UNIT2,0.0
2025-06-20 00:59:59,4,DAN_UNIT2,0.0
2025-06-20 01:14:59,5,DAN_UNIT2,0.0
2025-06-20 01:29:59,6,DAN_UNIT2,0.0
2025-06-20 01:44:59,7,DAN_UNIT2,0.0
2025-06-20 01:59:59,8,DAN_UNIT2,0.0
2025-06-20 02:14:59,9,DAN_UNIT2,0.0
2025-06-20 02:29:59,10,DAN_UNIT2,0.0
2025-06-20 02:44:59,11,DAN_UNIT2,0.0
2025-06-20 02:59:59,12,DAN_UNIT2,0.0
2025-06-20 03:14:59,13,DAN_UNIT2,0.0
2025-06-20 03:29:59,14,DAN_UNIT2,0.0
2025-06-20 03:44:59,15,DAN_UNIT2,0.0
2025-06-20 03:59:59,16,DAN_UNIT2,0.0
2025-06-20 04:14:59,17,DAN_UNIT2,0.0
2025-06-20 04:29:59,18,DAN_UNIT2,0.0
2025-06-20 04:44:59,19,DAN_UNIT2,0.0
2025-06-20 04:59:59,20,DAN_UNIT2,0.0
2025-06-20 05:14:59,21,DAN_UNIT2,0.0
2025-06-20 05:29:59,22,DAN_UNIT2,0.0
2025-06-20 05:44:59,23,DAN_UNIT2,0.0
2025-06-20 05:59:59,24,DAN_UNIT2,0.0
2025-06-20 06:14:59,25,DAN_UNIT2,0.0
2025-06-20 06:29:59,26,DAN_UNIT2,0.0
2025-06-20 06:44:59,27,DAN_UNIT2,0.069054
2025-06-20 06:59:59,28,DAN_UNIT2,0.624391
2025-06-20 07:14:59,29,DAN_UNIT2,1.843405
2025-06-20 07:29:59,30,DAN_UNIT2,3.954956
2025-06-20 07:44:59,31,DAN_UNIT2,8.53636
2025-06-20 07:59:59,32,DAN_UNIT2,13.191846
2025-06-20 08:14:59,33,DAN_UNIT2,16.796665
2025-06-20 08:29:59,34,DAN_UNIT2,19.0545049999
2025-06-20 08:44:59,35,DAN_UNIT2,19.5128039999
2025-06-20 08:59:59,36,DAN_UNIT2,10.6070949999
2025-06-20 09:14:59,37,DAN_UNIT2,5.349152
2025-06-20 09:29:59,38,DAN_UNIT2,10.582647
2025-06-20 09:44:59,39,DAN_UNIT2,29.851762
2025-06-20 09:59:59,40,DAN_UNIT2,26.3102699999
2025-06-20 10:14:59,41,DAN_UNIT2,30.8757829999
2025-06-20 10:29:59,42,DAN_UNIT2,31.77168
2025-06-20 10:44:59,43,DAN_UNIT2,31.430951
2025-06-20 10:59:59,44,DAN_UNIT2,31.154028
2025-06-20 11:14:59,45,DAN_UNIT2,27.0059049999
2025-06-20 11:29:59,46,DAN_UNIT2,30.3713769999
2025-06-20 11:44:59,47,DAN_UNIT2,29.4370949999
2025-06-20 11:59:59,48,DAN_UNIT2,27.4496119999
2025-06-20 12:14:59,49,DAN_UNIT2,27.853922
2025-06-20 12:29:59,50,DAN_UNIT2,16.850545
2025-06-20 12:44:59,51,DAN_UNIT2,23.7920079999
2025-06-20 12:59:59,52,DAN_UNIT2,28.5403389999
2025-06-20 13:14:59,53,DAN_UNIT2,36.375546
2025-06-20 13:29:59,54,DAN_UNIT2,32.080837
2025-06-20 13:44:59,55,DAN_UNIT2,32.3299549999
2025-06-20 13:59:59,56,DAN_UNIT2,32.5936799999
2025-06-20 14:14:59,57,DAN_UNIT2,31.719719
2025-06-20 14:29:59,58,DAN_UNIT2,28.029792
2025-06-20 14:44:59,59,DAN_UNIT2,22.2167269999
2025-06-20 14:59:59,60,DAN_UNIT2,23.3599549999
2025-06-20 15:14:59,61,DAN_UNIT2,27.0139859999
2025-06-20 15:29:59,62,DAN_UNIT2,29.57076
2025-06-20 15:44:59,63,DAN_UNIT2,25.5097619999
2025-06-20 15:59:59,64,DAN_UNIT2,24.0465629999
2025-06-20 16:14:59,65,DAN_UNIT2,34.478135
2025-06-20 16:29:59,66,DAN_UNIT2,33.2648
2025-06-20 16:44:59,67,DAN_UNIT2,28.5495589999
2025-06-20 16:59:59,68,DAN_UNIT2,31.3679759999
2025-06-20 17:14:59,69,DAN_UNIT2,31.00037
2025-06-20 17:29:59,70,DAN_UNIT2,30.08913
2025-06-20 17:44:59,71,DAN_UNIT2,29.86006
2025-06-20 17:59:59,72,DAN_UNIT2,26.832324
2025-06-20 18:14:59,73,DAN_UNIT2,25.728469
2025-06-20 18:29:59,74,DAN_UNIT2,24.60574
2025-06-20 18:44:59,75,DAN_UNIT2,21.4763139999
2025-06-20 18:59:59,76,DAN_UNIT2,16.876445
2025-06-20 19:14:59,77,DAN_UNIT2,13.126364
2025-06-20 19:29:59,78,DAN_UNIT2,9.7177209999
2025-06-20 19:44:59,79,DAN_UNIT2,5.7973619999
2025-06-20 19:59:59,80,DAN_UNIT2,2.697226
2025-06-20 20:14:59,81,DAN_UNIT2,0.886498
2025-06-20 20:29:59,82,DAN_UNIT2,0.070271
2025-06-20 20:44:59,83,DAN_UNIT2,0.0
2025-06-20 20:59:59,84,DAN_UNIT2,0.0
2025-06-20 21:14:59,85,DAN_UNIT2,0.0
2025-06-20 21:29:59,86,DAN_UNIT2,0.0
2025-06-20 21:44:59,87,DAN_UNIT2,0.0
2025-06-20 21:59:59,88,DAN_UNIT2,0.0
2025-06-20 22:14:59,89,DAN_UNIT2,0.0
2025-06-20 22:29:59,90,DAN_UNIT2,0.0
2025-06-20 22:44:59,91,DAN_UNIT2,0.0
2025-06-20 22:59:59,92,DAN_UNIT2,0.0
2025-06-20 23:14:59,93,DAN_UNIT2,0.0
2025-06-20 23:29:59,94,DAN_UNIT2,0.0
2025-06-20 23:44:59,95,DAN_UNIT2,0.0
2025-06-20 23:59:59,96,DAN_UNIT2,0.0
2025-06-21 00:14:59,1,DAN_UNIT2,0.0
2025-06-21 00:29:59,2,DAN_UNIT2,0.0
2025-06-21 00:44:59,3,DAN_UNIT2,0.0
2025-06-21 00:59:59,4,DAN_UNIT2,0.0
2025-06-21 01:14:59,5,DAN_UNIT2,0.0
2025-06-21 01:29:59,6,DAN_UNIT2,0.0
2025-06-21 01:44:59,7,DAN_UNIT2,0.0
2025-06-21 01:59:59,8,DAN_UNIT2,0.0
2025-06-21 02:14:59,9,DAN_UNIT2,0.0
2025-06-21 02:29:59,10,DAN_UNIT2,0.0
2025-06-21 02:44:59,11,DAN_UNIT2,0.0
2025-06-21 02:59:59,12,DAN_UNIT2,0.0
2025-06-21 03:14:59,13,DAN_UNIT2,0.0
2025-06-21 03:29:59,14,DAN_UNIT2,0.0
2025-06-21 03:44:59,15,DAN_UNIT2,0.0
2025-06-21 03:59:59,16,DAN_UNIT2,0.0
2025-06-21 04:14:59,17,DAN_UNIT2,0.0
2025-06-21 04:29:59,18,DAN_UNIT2,0.0
2025-06-21 04:44:59,19,DAN_UNIT2,0.0
2025-06-21 04:59:59,20,DAN_UNIT2,0.0
2025-06-21 05:14:59,21,DAN_UNIT2,0.0
2025-06-21 05:29:59,22,DAN_UNIT2,0.0
2025-06-21 05:44:59,23,DAN_UNIT2,0.0
2025-06-21 05:59:59,24,DAN_UNIT2,0.0
2025-06-21 06:14:59,25,DAN_UNIT2,0.0
2025-06-21 06:29:59,26,DAN_UNIT2,0.0
2025-06-21 06:44:59,27,DAN_UNIT2,0.1991219999
2025-06-21 06:59:59,28,DAN_UNIT2,1.0886199999
2025-06-21 07:14:59,29,DAN_UNIT2,2.5903809999
2025-06-21 07:29:59,30,DAN_UNIT2,5.259641
2025-06-21 07:44:59,31,DAN_UNIT2,8.939985
2025-06-21 07:59:59,32,DAN_UNIT2,11.6662269999
2025-06-21 08:14:59,33,DAN_UNIT2,16.761842
2025-06-21 08:29:59,34,DAN_UNIT2,19.560644
2025-06-21 08:44:59,35,DAN_UNIT2,23.3211249999
2025-06-21 08:59:59,36,DAN_UNIT2,26.6160169999
2025-06-21 09:14:59,37,DAN_UNIT2,28.201246
2025-06-21 09:29:59,38,DAN_UNIT2,28.208995
2025-06-21 09:44:59,39,DAN_UNIT2,26.6486969999
2025-06-21 09:59:59,40,DAN_UNIT2,27.02244
2025-06-21 10:14:59,41,DAN_UNIT2,25.940905
2025-06-21 10:29:59,42,DAN_UNIT2,29.204774
2025-06-21 10:44:59,43,DAN_UNIT2,30.5898949999
2025-06-21 10:59:59,44,DAN_UNIT2,30.9071859999
2025-06-21 11:14:59,45,DAN_UNIT2,32.890673
2025-06-21 11:29:59,46,DAN_UNIT2,31.770865
2025-06-21 11:44:59,47,DAN_UNIT2,30.9009779999
2025-06-21 11:59:59,48,DAN_UNIT2,30.8659849999
2025-06-21 12:14:59,49,DAN_UNIT2,29.4341469999
2025-06-21 12:29:59,50,DAN_UNIT2,29.6587859999
2025-06-21 12:44:59,51,DAN_UNIT2,26.136956
2025-06-21 12:59:59,52,DAN_UNIT2,29.0803389999
2025-06-21 13:14:59,53,DAN_UNIT2,29.7976719999
2025-06-21 13:29:59,54,DAN_UNIT2,25.200733
2025-06-21 13:44:59,55,DAN_UNIT2,26.73612
2025-06-21 13:59:59,56,DAN_UNIT2,32.1030999999
2025-06-21 14:14:59,57,DAN_UNIT2,33.0441799999
2025-06-21 14:29:59,58,DAN_UNIT2,33.8705799999
2025-06-21 14:44:59,59,DAN_UNIT2,29.499924
2025-06-21 14:59:59,60,DAN_UNIT2,31.5019889999
2025-06-21 15:14:59,61,DAN_UNIT2,32.572037
2025-06-21 15:29:59,62,DAN_UNIT2,29.779101
2025-06-21 15:44:59,63,DAN_UNIT2,34.0930299999
2025-06-21 15:59:59,64,DAN_UNIT2,29.065382
2025-06-21 16:14:59,65,DAN_UNIT2,21.621389
2025-06-21 16:29:59,66,DAN_UNIT2,27.169722
2025-06-21 16:44:59,67,DAN_UNIT2,21.8605209999
2025-06-21 16:59:59,68,DAN_UNIT2,22.078811
2025-06-21 17:14:59,69,DAN_UNIT2,22.190729
2025-06-21 17:29:59,70,DAN_UNIT2,22.474525
2025-06-21 17:44:59,71,DAN_UNIT2,25.291871
2025-06-21 17:59:59,72,DAN_UNIT2,16.465709
2025-06-21 18:14:59,73,DAN_UNIT2,15.814213
2025-06-21 18:29:59,74,DAN_UNIT2,12.052483
2025-06-21 18:44:59,75,DAN_UNIT2,9.3560719999
2025-06-21 18:59:59,76,DAN_UNIT2,15.7312169999
2025-06-21 19:14:59,77,DAN_UNIT2,10.7773749999
2025-06-21 19:29:59,78,DAN_UNIT2,3.9473919999
2025-06-21 19:44:59,79,DAN_UNIT2,3.832233
2025-06-21 19:59:59,80,DAN_UNIT2,2.25333
