Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 12:44:59,51,LHSES_UNIT2A,0.0
2025-06-17 12:59:59,52,LHSES_UNIT2A,0.0
2025-06-17 13:14:59,53,LHSES_UNIT2A,0.0
2025-06-17 13:29:59,54,LHSES_UNIT2A,0.0
2025-06-17 13:44:59,55,LHSES_UNIT2A,0.0
2025-06-17 13:59:59,56,LHSES_UNIT2A,0.0
2025-06-17 14:14:59,57,LHSES_UNIT2A,0.0
2025-06-17 14:29:59,58,LHSES_UNIT2A,0.0
2025-06-17 14:44:59,59,LHSES_UNIT2A,0.0
2025-06-17 14:59:59,60,LHSES_UNIT2A,0.0
2025-06-17 15:14:59,61,LHSES_UNIT2A,0.0
2025-06-17 15:29:59,62,LHSES_UNIT2A,0.0
2025-06-17 15:44:59,63,LHSES_UNIT2A,0.0
2025-06-17 15:59:59,64,LHSES_UNIT2A,0.0
2025-06-17 16:14:59,65,LHSES_UNIT2A,0.0
2025-06-17 16:29:59,66,LHSES_UNIT2A,0.0
2025-06-17 16:44:59,67,LHSES_UNIT2A,0.0
2025-06-17 16:59:59,68,LHSES_UNIT2A,0.0
2025-06-17 17:14:59,69,LHSES_UNIT2A,0.0
2025-06-17 17:29:59,70,LHSES_UNIT2A,0.0
2025-06-17 17:44:59,71,LHSES_UNIT2A,0.0
2025-06-17 17:59:59,72,LHSES_UNIT2A,0.0
2025-06-17 18:14:59,73,LHSES_UNIT2A,0.0
2025-06-17 18:29:59,74,LHSES_UNIT2A,0.0
2025-06-17 18:44:59,75,LHSES_UNIT2A,0.0
2025-06-17 18:59:59,76,LHSES_UNIT2A,0.0
2025-06-17 19:14:59,77,LHSES_UNIT2A,0.0
2025-06-17 19:29:59,78,LHSES_UNIT2A,0.0
2025-06-17 19:44:59,79,LHSES_UNIT2A,0.0
2025-06-17 19:59:59,80,LHSES_UNIT2A,0.0
2025-06-17 20:14:59,81,LHSES_UNIT2A,0.0
2025-06-17 20:29:59,82,LHSES_UNIT2A,0.0
2025-06-17 20:44:59,83,LHSES_UNIT2A,0.0
2025-06-17 20:59:59,84,LHSES_UNIT2A,0.0
2025-06-17 21:14:59,85,LHSES_UNIT2A,0.0
2025-06-17 21:29:59,86,LHSES_UNIT2A,0.0
2025-06-17 21:44:59,87,LHSES_UNIT2A,0.0
2025-06-17 21:59:59,88,LHSES_UNIT2A,0.0
2025-06-17 22:14:59,89,LHSES_UNIT2A,0.0
2025-06-17 22:29:59,90,LHSES_UNIT2A,0.0
2025-06-17 22:44:59,91,LHSES_UNIT2A,0.0
2025-06-17 22:59:59,92,LHSES_UNIT2A,0.0
2025-06-17 23:14:59,93,LHSES_UNIT2A,0.0
2025-06-17 23:29:59,94,LHSES_UNIT2A,0.0
2025-06-17 23:44:59,95,LHSES_UNIT2A,0.0
2025-06-17 23:59:59,96,LHSES_UNIT2A,0.0
2025-06-18 00:14:59,1,LHSES_UNIT2A,0.0
2025-06-18 00:29:59,2,LHSES_UNIT2A,0.0
2025-06-18 00:44:59,3,LHSES_UNIT2A,0.0
2025-06-18 00:59:59,4,LHSES_UNIT2A,0.0
2025-06-18 01:14:59,5,LHSES_UNIT2A,0.0
2025-06-18 01:29:59,6,LHSES_UNIT2A,0.0
2025-06-18 01:44:59,7,LHSES_UNIT2A,0.0
2025-06-18 01:59:59,8,LHSES_UNIT2A,0.0
2025-06-18 02:14:59,9,LHSES_UNIT2A,0.0
2025-06-18 02:29:59,10,LHSES_UNIT2A,0.0
2025-06-18 02:44:59,11,LHSES_UNIT2A,0.0
2025-06-18 02:59:59,12,LHSES_UNIT2A,0.0
2025-06-18 03:14:59,13,LHSES_UNIT2A,0.0
2025-06-18 03:29:59,14,LHSES_UNIT2A,0.0
2025-06-18 03:44:59,15,LHSES_UNIT2A,0.0
2025-06-18 03:59:59,16,LHSES_UNIT2A,0.0
2025-06-18 04:14:59,17,LHSES_UNIT2A,0.0
2025-06-18 04:29:59,18,LHSES_UNIT2A,0.0
2025-06-18 04:44:59,19,LHSES_UNIT2A,0.0
2025-06-18 04:59:59,20,LHSES_UNIT2A,0.0
2025-06-18 05:14:59,21,LHSES_UNIT2A,0.0
2025-06-18 05:29:59,22,LHSES_UNIT2A,0.0
2025-06-18 05:44:59,23,LHSES_UNIT2A,0.0
2025-06-18 05:59:59,24,LHSES_UNIT2A,0.0
2025-06-18 06:14:59,25,LHSES_UNIT2A,0.0
2025-06-18 06:29:59,26,LHSES_UNIT2A,0.0
2025-06-18 06:44:59,27,LHSES_UNIT2A,0.0
2025-06-18 06:59:59,28,LHSES_UNIT2A,0.0
2025-06-18 07:14:59,29,LHSES_UNIT2A,0.0
2025-06-18 07:29:59,30,LHSES_UNIT2A,0.0
2025-06-18 07:44:59,31,LHSES_UNIT2A,0.0
2025-06-18 07:59:59,32,LHSES_UNIT2A,0.0
2025-06-18 08:14:59,33,LHSES_UNIT2A,0.0
2025-06-18 08:29:59,34,LHSES_UNIT2A,0.0
2025-06-18 08:44:59,35,LHSES_UNIT2A,0.0
2025-06-18 08:59:59,36,LHSES_UNIT2A,0.0
2025-06-18 09:14:59,37,LHSES_UNIT2A,0.0
2025-06-18 09:29:59,38,LHSES_UNIT2A,0.0
2025-06-18 09:44:59,39,LHSES_UNIT2A,0.0
2025-06-18 09:59:59,40,LHSES_UNIT2A,0.0
2025-06-18 10:14:59,41,LHSES_UNIT2A,0.0
2025-06-18 10:29:59,42,LHSES_UNIT2A,0.0
2025-06-18 10:44:59,43,LHSES_UNIT2A,0.0
2025-06-18 10:59:59,44,LHSES_UNIT2A,0.0
2025-06-18 11:14:59,45,LHSES_UNIT2A,3.399858
2025-06-18 11:29:59,46,LHSES_UNIT2A,5.0265579999
2025-06-18 11:44:59,47,LHSES_UNIT2A,7.39817
2025-06-18 11:59:59,48,LHSES_UNIT2A,7.830382
2025-06-18 12:14:59,49,LHSES_UNIT2A,8.5163539999
2025-06-18 12:29:59,50,LHSES_UNIT2A,10.973689
2025-06-18 12:44:59,51,LHSES_UNIT2A,17.860036
2025-06-18 12:59:59,52,LHSES_UNIT2A,37.311675
2025-06-18 13:14:59,53,LHSES_UNIT2A,65.824066
2025-06-18 13:29:59,54,LHSES_UNIT2A,94.3448559999
2025-06-18 13:44:59,55,LHSES_UNIT2A,120.805132
2025-06-18 13:59:59,56,LHSES_UNIT2A,127.804254
2025-06-18 14:14:59,57,LHSES_UNIT2A,123.293542
2025-06-18 14:29:59,58,LHSES_UNIT2A,122.705654
2025-06-18 14:44:59,59,LHSES_UNIT2A,122.619945
2025-06-18 14:59:59,60,LHSES_UNIT2A,122.768506
2025-06-18 15:14:59,61,LHSES_UNIT2A,126.4449319999
2025-06-18 15:29:59,62,LHSES_UNIT2A,128.104116
2025-06-18 15:44:59,63,LHSES_UNIT2A,128.174486
2025-06-18 15:59:59,64,LHSES_UNIT2A,128.161896
2025-06-18 16:14:59,65,LHSES_UNIT2A,129.2953709999
2025-06-18 16:29:59,66,LHSES_UNIT2A,129.66729
2025-06-18 16:44:59,67,LHSES_UNIT2A,129.6546769999
2025-06-18 16:59:59,68,LHSES_UNIT2A,129.904066
2025-06-18 17:14:59,69,LHSES_UNIT2A,129.8879059999
2025-06-18 17:29:59,70,LHSES_UNIT2A,129.842192
2025-06-18 17:44:59,71,LHSES_UNIT2A,129.7759639999
2025-06-18 17:59:59,72,LHSES_UNIT2A,129.730703
2025-06-18 18:14:59,73,LHSES_UNIT2A,129.7133059999
2025-06-18 18:29:59,74,LHSES_UNIT2A,129.6991769999
2025-06-18 18:44:59,75,LHSES_UNIT2A,129.7446119999
2025-06-18 18:59:59,76,LHSES_UNIT2A,129.77032
2025-06-18 19:14:59,77,LHSES_UNIT2A,129.69057
2025-06-18 19:29:59,78,LHSES_UNIT2A,129.829101
2025-06-18 19:44:59,79,LHSES_UNIT2A,129.782399
2025-06-18 19:59:59,80,LHSES_UNIT2A,129.729814
2025-06-18 20:14:59,81,LHSES_UNIT2A,129.7469739999
2025-06-18 20:29:59,82,LHSES_UNIT2A,129.8698259999
2025-06-18 20:44:59,83,LHSES_UNIT2A,129.747041
2025-06-18 20:59:59,84,LHSES_UNIT2A,129.717024
2025-06-18 21:14:59,85,LHSES_UNIT2A,129.7043219999
2025-06-18 21:29:59,86,LHSES_UNIT2A,129.7135179999
2025-06-18 21:44:59,87,LHSES_UNIT2A,129.672951
2025-06-18 21:59:59,88,LHSES_UNIT2A,129.729975
2025-06-18 22:14:59,89,LHSES_UNIT2A,129.714471
2025-06-18 22:29:59,90,LHSES_UNIT2A,129.729971
2025-06-18 22:44:59,91,LHSES_UNIT2A,129.711028
2025-06-18 22:59:59,92,LHSES_UNIT2A,129.699116
2025-06-18 23:14:59,93,LHSES_UNIT2A,129.7167289999
2025-06-18 23:29:59,94,LHSES_UNIT2A,129.730634
2025-06-18 23:44:59,95,LHSES_UNIT2A,129.739396
2025-06-18 23:59:59,96,LHSES_UNIT2A,129.7233819999
2025-06-19 00:14:59,1,LHSES_UNIT2A,125.125964
2025-06-19 00:29:59,2,LHSES_UNIT2A,106.50676
2025-06-19 00:44:59,3,LHSES_UNIT2A,90.6285649999
2025-06-19 00:59:59,4,LHSES_UNIT2A,90.1986799999
2025-06-19 01:14:59,5,LHSES_UNIT2A,90.1275109999
2025-06-19 01:29:59,6,LHSES_UNIT2A,89.969279
2025-06-19 01:44:59,7,LHSES_UNIT2A,90.0718899999
2025-06-19 01:59:59,8,LHSES_UNIT2A,90.161096
2025-06-19 02:14:59,9,LHSES_UNIT2A,91.867085
2025-06-19 02:29:59,10,LHSES_UNIT2A,90.164124
2025-06-19 02:44:59,11,LHSES_UNIT2A,90.1644699999
2025-06-19 02:59:59,12,LHSES_UNIT2A,90.7378389999
2025-06-19 03:14:59,13,LHSES_UNIT2A,90.134921
2025-06-19 03:29:59,14,LHSES_UNIT2A,90.156959
2025-06-19 03:44:59,15,LHSES_UNIT2A,90.1607319999
2025-06-19 03:59:59,16,LHSES_UNIT2A,90.165366
2025-06-19 04:14:59,17,LHSES_UNIT2A,90.161066
2025-06-19 04:29:59,18,LHSES_UNIT2A,90.146691
2025-06-19 04:44:59,19,LHSES_UNIT2A,90.147812
2025-06-19 04:59:59,20,LHSES_UNIT2A,90.1493969999
2025-06-19 05:14:59,21,LHSES_UNIT2A,102.737189
2025-06-19 05:29:59,22,LHSES_UNIT2A,124.616703
2025-06-19 05:44:59,23,LHSES_UNIT2A,129.935194
2025-06-19 05:59:59,24,LHSES_UNIT2A,129.800119
2025-06-19 06:14:59,25,LHSES_UNIT2A,129.7704
2025-06-19 06:29:59,26,LHSES_UNIT2A,129.782509
2025-06-19 06:44:59,27,LHSES_UNIT2A,129.759704
2025-06-19 06:59:59,28,LHSES_UNIT2A,129.800209
2025-06-19 07:14:59,29,LHSES_UNIT2A,129.8091039999
2025-06-19 07:29:59,30,LHSES_UNIT2A,129.742763
2025-06-19 07:44:59,31,LHSES_UNIT2A,129.772298
2025-06-19 07:59:59,32,LHSES_UNIT2A,129.7308319999
2025-06-19 08:14:59,33,LHSES_UNIT2A,123.138926
2025-06-19 08:29:59,34,LHSES_UNIT2A,105.638892
2025-06-19 08:44:59,35,LHSES_UNIT2A,103.932241
2025-06-19 08:59:59,36,LHSES_UNIT2A,104.131493
2025-06-19 09:14:59,37,LHSES_UNIT2A,91.888677
2025-06-19 09:29:59,38,LHSES_UNIT2A,66.5977369999
2025-06-19 09:44:59,39,LHSES_UNIT2A,41.298515
2025-06-19 09:59:59,40,LHSES_UNIT2A,21.868241
2025-06-19 10:14:59,41,LHSES_UNIT2A,12.395787
2025-06-19 10:29:59,42,LHSES_UNIT2A,12.441939
2025-06-19 10:44:59,43,LHSES_UNIT2A,12.480295
2025-06-19 10:59:59,44,LHSES_UNIT2A,12.503745
2025-06-19 11:14:59,45,LHSES_UNIT2A,12.520356
2025-06-19 11:29:59,46,LHSES_UNIT2A,12.498669
2025-06-19 11:44:59,47,LHSES_UNIT2A,12.5117189999
2025-06-19 11:59:59,48,LHSES_UNIT2A,12.5292879999
2025-06-19 12:14:59,49,LHSES_UNIT2A,12.480653
2025-06-19 12:29:59,50,LHSES_UNIT2A,12.494799
2025-06-19 12:44:59,51,LHSES_UNIT2A,13.0000149999
2025-06-19 12:59:59,52,LHSES_UNIT2A,24.541426
2025-06-19 13:14:59,53,LHSES_UNIT2A,29.2599449999
2025-06-19 13:29:59,54,LHSES_UNIT2A,42.3987839999
2025-06-19 13:44:59,55,LHSES_UNIT2A,40.6722449999
2025-06-19 13:59:59,56,LHSES_UNIT2A,51.859752
2025-06-19 14:14:59,57,LHSES_UNIT2A,31.215854
2025-06-19 14:29:59,58,LHSES_UNIT2A,13.469625
2025-06-19 14:44:59,59,LHSES_UNIT2A,12.434804
2025-06-19 14:59:59,60,LHSES_UNIT2A,12.4727999999
2025-06-19 15:14:59,61,LHSES_UNIT2A,12.465621
2025-06-19 15:29:59,62,LHSES_UNIT2A,12.529479
2025-06-19 15:44:59,63,LHSES_UNIT2A,12.5435909999
2025-06-19 15:59:59,64,LHSES_UNIT2A,12.5221979999
2025-06-19 16:14:59,65,LHSES_UNIT2A,12.524207
2025-06-19 16:29:59,66,LHSES_UNIT2A,12.527972
2025-06-19 16:44:59,67,LHSES_UNIT2A,12.4936469999
2025-06-19 16:59:59,68,LHSES_UNIT2A,12.500425
2025-06-19 17:14:59,69,LHSES_UNIT2A,22.2909019999
2025-06-19 17:29:59,70,LHSES_UNIT2A,45.003681
2025-06-19 17:44:59,71,LHSES_UNIT2A,67.080127
2025-06-19 17:59:59,72,LHSES_UNIT2A,86.812364
2025-06-19 18:14:59,73,LHSES_UNIT2A,99.987346
2025-06-19 18:29:59,74,LHSES_UNIT2A,120.523377
2025-06-19 18:44:59,75,LHSES_UNIT2A,129.628254
2025-06-19 18:59:59,76,LHSES_UNIT2A,129.658064
2025-06-19 19:14:59,77,LHSES_UNIT2A,129.649617
2025-06-19 19:29:59,78,LHSES_UNIT2A,129.683071
2025-06-19 19:44:59,79,LHSES_UNIT2A,129.749278
2025-06-19 19:59:59,80,LHSES_UNIT2A,129.723026
2025-06-19 20:14:59,81,LHSES_UNIT2A,129.7364269999
2025-06-19 20:29:59,82,LHSES_UNIT2A,129.764408
2025-06-19 20:44:59,83,LHSES_UNIT2A,129.729114
2025-06-19 20:59:59,84,LHSES_UNIT2A,129.722394
2025-06-19 21:14:59,85,LHSES_UNIT2A,129.722692
2025-06-19 21:29:59,86,LHSES_UNIT2A,129.732918
2025-06-19 21:44:59,87,LHSES_UNIT2A,129.715899
2025-06-19 21:59:59,88,LHSES_UNIT2A,129.655969
2025-06-19 22:14:59,89,LHSES_UNIT2A,128.8918549999
2025-06-19 22:29:59,90,LHSES_UNIT2A,129.36435
2025-06-19 22:44:59,91,LHSES_UNIT2A,129.010839
2025-06-19 22:59:59,92,LHSES_UNIT2A,128.7739799999
2025-06-19 23:14:59,93,LHSES_UNIT2A,121.337562
2025-06-19 23:29:59,94,LHSES_UNIT2A,117.2153469999
2025-06-19 23:44:59,95,LHSES_UNIT2A,117.081235
2025-06-19 23:59:59,96,LHSES_UNIT2A,116.9045979999
2025-06-20 00:14:59,1,LHSES_UNIT2A,106.6701269999
2025-06-20 00:29:59,2,LHSES_UNIT2A,85.804124
2025-06-20 00:44:59,3,LHSES_UNIT2A,63.7769669999
2025-06-20 00:59:59,4,LHSES_UNIT2A,41.406716
2025-06-20 01:14:59,5,LHSES_UNIT2A,26.042794
2025-06-20 01:29:59,6,LHSES_UNIT2A,25.205462
2025-06-20 01:44:59,7,LHSES_UNIT2A,25.3753749999
2025-06-20 01:59:59,8,LHSES_UNIT2A,25.678348
2025-06-20 02:14:59,9,LHSES_UNIT2A,26.394285
2025-06-20 02:29:59,10,LHSES_UNIT2A,25.802244
2025-06-20 02:44:59,11,LHSES_UNIT2A,25.653057
2025-06-20 02:59:59,12,LHSES_UNIT2A,26.2393639999
2025-06-20 03:14:59,13,LHSES_UNIT2A,27.7418219999
2025-06-20 03:29:59,14,LHSES_UNIT2A,25.6072449999
2025-06-20 03:44:59,15,LHSES_UNIT2A,25.904588
2025-06-20 03:59:59,16,LHSES_UNIT2A,25.6544929999
2025-06-20 04:14:59,17,LHSES_UNIT2A,25.8753029999
2025-06-20 04:29:59,18,LHSES_UNIT2A,25.632852
2025-06-20 04:44:59,19,LHSES_UNIT2A,25.3619279999
2025-06-20 04:59:59,20,LHSES_UNIT2A,25.657944
2025-06-20 05:14:59,21,LHSES_UNIT2A,25.649079
2025-06-20 05:29:59,22,LHSES_UNIT2A,25.644765
2025-06-20 05:44:59,23,LHSES_UNIT2A,25.7106789999
2025-06-20 05:59:59,24,LHSES_UNIT2A,25.672107
2025-06-20 06:14:59,25,LHSES_UNIT2A,25.840654
2025-06-20 06:29:59,26,LHSES_UNIT2A,25.681533
2025-06-20 06:44:59,27,LHSES_UNIT2A,25.8357199999
2025-06-20 06:59:59,28,LHSES_UNIT2A,25.840297
2025-06-20 07:14:59,29,LHSES_UNIT2A,26.021794
2025-06-20 07:29:59,30,LHSES_UNIT2A,25.7113629999
2025-06-20 07:44:59,31,LHSES_UNIT2A,25.64874
2025-06-20 07:59:59,32,LHSES_UNIT2A,25.4568009999
2025-06-20 08:14:59,33,LHSES_UNIT2A,25.640929
2025-06-20 08:29:59,34,LHSES_UNIT2A,26.004403
2025-06-20 08:44:59,35,LHSES_UNIT2A,25.6557379999
2025-06-20 08:59:59,36,LHSES_UNIT2A,25.6323919999
2025-06-20 09:14:59,37,LHSES_UNIT2A,16.055769
2025-06-20 09:29:59,38,LHSES_UNIT2A,12.000482
2025-06-20 09:44:59,39,LHSES_UNIT2A,12.014467
2025-06-20 09:59:59,40,LHSES_UNIT2A,11.994935
2025-06-20 10:14:59,41,LHSES_UNIT2A,11.994294
2025-06-20 10:29:59,42,LHSES_UNIT2A,12.0037889999
2025-06-20 10:44:59,43,LHSES_UNIT2A,11.983249
2025-06-20 10:59:59,44,LHSES_UNIT2A,11.972471
2025-06-20 11:14:59,45,LHSES_UNIT2A,11.97493
2025-06-20 11:29:59,46,LHSES_UNIT2A,11.973894
2025-06-20 11:44:59,47,LHSES_UNIT2A,16.7474929999
2025-06-20 11:59:59,48,LHSES_UNIT2A,41.903508
2025-06-20 12:14:59,49,LHSES_UNIT2A,68.7128
2025-06-20 12:29:59,50,LHSES_UNIT2A,95.4999009999
2025-06-20 12:44:59,51,LHSES_UNIT2A,112.99348
2025-06-20 12:59:59,52,LHSES_UNIT2A,118.232775
2025-06-20 13:14:59,53,LHSES_UNIT2A,119.2055419999
2025-06-20 13:29:59,54,LHSES_UNIT2A,128.341703
2025-06-20 13:44:59,55,LHSES_UNIT2A,129.026633
2025-06-20 13:59:59,56,LHSES_UNIT2A,127.325065
2025-06-20 14:14:59,57,LHSES_UNIT2A,113.757406
2025-06-20 14:29:59,58,LHSES_UNIT2A,96.077004
2025-06-20 14:44:59,59,LHSES_UNIT2A,78.0445079999
2025-06-20 14:59:59,60,LHSES_UNIT2A,53.332295
2025-06-20 15:14:59,61,LHSES_UNIT2A,26.3355369999
2025-06-20 15:29:59,62,LHSES_UNIT2A,11.964509
2025-06-20 15:44:59,63,LHSES_UNIT2A,11.915794
2025-06-20 15:59:59,64,LHSES_UNIT2A,11.903506
2025-06-20 16:14:59,65,LHSES_UNIT2A,11.982256
2025-06-20 16:29:59,66,LHSES_UNIT2A,11.994004
2025-06-20 16:44:59,67,LHSES_UNIT2A,12.0029319999
2025-06-20 16:59:59,68,LHSES_UNIT2A,11.921421
2025-06-20 17:14:59,69,LHSES_UNIT2A,11.930303
2025-06-20 17:29:59,70,LHSES_UNIT2A,11.9767449999
2025-06-20 17:44:59,71,LHSES_UNIT2A,11.974771
2025-06-20 17:59:59,72,LHSES_UNIT2A,11.9737329999
2025-06-20 18:14:59,73,LHSES_UNIT2A,11.994732
2025-06-20 18:29:59,74,LHSES_UNIT2A,11.982113
2025-06-20 18:44:59,75,LHSES_UNIT2A,11.983475
2025-06-20 18:59:59,76,LHSES_UNIT2A,12.105243
2025-06-20 19:14:59,77,LHSES_UNIT2A,12.055023
2025-06-20 19:29:59,78,LHSES_UNIT2A,21.7426269999
2025-06-20 19:44:59,79,LHSES_UNIT2A,18.951794
2025-06-20 19:59:59,80,LHSES_UNIT2A,44.024718
2025-06-20 20:14:59,81,LHSES_UNIT2A,71.877206
2025-06-20 20:29:59,82,LHSES_UNIT2A,99.374233
2025-06-20 20:44:59,83,LHSES_UNIT2A,121.087418
2025-06-20 20:59:59,84,LHSES_UNIT2A,127.8185869999
2025-06-20 21:14:59,85,LHSES_UNIT2A,128.4109589999
2025-06-20 21:29:59,86,LHSES_UNIT2A,128.4609859999
2025-06-20 21:44:59,87,LHSES_UNIT2A,125.860555
2025-06-20 21:59:59,88,LHSES_UNIT2A,108.1938679999
2025-06-20 22:14:59,89,LHSES_UNIT2A,82.8516209999
2025-06-20 22:29:59,90,LHSES_UNIT2A,56.5922089999
2025-06-20 22:44:59,91,LHSES_UNIT2A,28.488191
2025-06-20 22:59:59,92,LHSES_UNIT2A,6.822708
2025-06-20 23:14:59,93,LHSES_UNIT2A,0.0
2025-06-20 23:29:59,94,LHSES_UNIT2A,0.0
2025-06-20 23:44:59,95,LHSES_UNIT2A,0.0
2025-06-20 23:59:59,96,LHSES_UNIT2A,0.0
2025-06-21 00:14:59,1,LHSES_UNIT2A,0.0
2025-06-21 00:29:59,2,LHSES_UNIT2A,0.0
2025-06-21 00:44:59,3,LHSES_UNIT2A,0.0
2025-06-21 00:59:59,4,LHSES_UNIT2A,0.0
2025-06-21 01:14:59,5,LHSES_UNIT2A,0.0
2025-06-21 01:29:59,6,LHSES_UNIT2A,0.0
2025-06-21 01:44:59,7,LHSES_UNIT2A,0.0
2025-06-21 01:59:59,8,LHSES_UNIT2A,0.0
2025-06-21 02:14:59,9,LHSES_UNIT2A,0.0
2025-06-21 02:29:59,10,LHSES_UNIT2A,0.0
2025-06-21 02:44:59,11,LHSES_UNIT2A,0.0
2025-06-21 02:59:59,12,LHSES_UNIT2A,0.0
2025-06-21 03:14:59,13,LHSES_UNIT2A,0.0
2025-06-21 03:29:59,14,LHSES_UNIT2A,0.0
2025-06-21 03:44:59,15,LHSES_UNIT2A,0.0
2025-06-21 03:59:59,16,LHSES_UNIT2A,0.0
2025-06-21 04:14:59,17,LHSES_UNIT2A,0.0
2025-06-21 04:29:59,18,LHSES_UNIT2A,0.0
2025-06-21 04:44:59,19,LHSES_UNIT2A,0.0
2025-06-21 04:59:59,20,LHSES_UNIT2A,0.0
2025-06-21 05:14:59,21,LHSES_UNIT2A,0.0
2025-06-21 05:29:59,22,LHSES_UNIT2A,0.0
2025-06-21 05:44:59,23,LHSES_UNIT2A,0.0
2025-06-21 05:59:59,24,LHSES_UNIT2A,0.0
2025-06-21 06:14:59,25,LHSES_UNIT2A,0.0
2025-06-21 06:29:59,26,LHSES_UNIT2A,0.0
2025-06-21 06:44:59,27,LHSES_UNIT2A,0.0
2025-06-21 06:59:59,28,LHSES_UNIT2A,0.0
2025-06-21 07:14:59,29,LHSES_UNIT2A,0.0
2025-06-21 07:29:59,30,LHSES_UNIT2A,0.0
2025-06-21 07:44:59,31,LHSES_UNIT2A,0.0
2025-06-21 07:59:59,32,LHSES_UNIT2A,0.0
2025-06-21 08:14:59,33,LHSES_UNIT2A,0.0
2025-06-21 08:29:59,34,LHSES_UNIT2A,0.0
2025-06-21 08:44:59,35,LHSES_UNIT2A,0.0
2025-06-21 08:59:59,36,LHSES_UNIT2A,0.0
2025-06-21 09:14:59,37,LHSES_UNIT2A,0.0
2025-06-21 09:29:59,38,LHSES_UNIT2A,0.0
2025-06-21 09:44:59,39,LHSES_UNIT2A,0.0
2025-06-21 09:59:59,40,LHSES_UNIT2A,0.0
2025-06-21 10:14:59,41,LHSES_UNIT2A,0.0
2025-06-21 10:29:59,42,LHSES_UNIT2A,0.0
2025-06-21 10:44:59,43,LHSES_UNIT2A,0.0
2025-06-21 10:59:59,44,LHSES_UNIT2A,0.0
2025-06-21 11:14:59,45,LHSES_UNIT2A,0.0
2025-06-21 11:29:59,46,LHSES_UNIT2A,0.0
2025-06-21 11:44:59,47,LHSES_UNIT2A,0.0
2025-06-21 11:59:59,48,LHSES_UNIT2A,0.0
2025-06-21 12:14:59,49,LHSES_UNIT2A,0.0
2025-06-21 12:29:59,50,LHSES_UNIT2A,0.0
2025-06-21 12:44:59,51,LHSES_UNIT2A,0.0
