Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 13:44:59,55,GOLINDA_UNIT1,22.39378
2025-06-17 13:59:59,56,GOLINDA_UNIT1,22.37602
2025-06-17 14:14:59,57,GOLINDA_UNIT1,21.9237
2025-06-17 14:29:59,58,GOLINDA_UNIT1,21.6374
2025-06-17 14:44:59,59,GOLINDA_UNIT1,21.7950899999
2025-06-17 14:59:59,60,GOLINDA_UNIT1,20.0055699999
2025-06-17 15:14:59,61,GOLINDA_UNIT1,19.39178
2025-06-17 15:29:59,62,GOLINDA_UNIT1,19.0970499999
2025-06-17 15:44:59,63,GOLINDA_UNIT1,21.9835199999
2025-06-17 15:59:59,64,GOLINDA_UNIT1,22.29859
2025-06-17 16:14:59,65,GOLINDA_UNIT1,22.0459299999
2025-06-17 16:29:59,66,GOLINDA_UNIT1,22.7576199999
2025-06-17 16:44:59,67,GOLINDA_UNIT1,21.98166
2025-06-17 16:59:59,68,GOLINDA_UNIT1,22.7027199999
2025-06-17 17:14:59,69,GOLINDA_UNIT1,22.34533
2025-06-17 17:29:59,70,GOLINDA_UNIT1,22.3275499999
2025-06-17 17:44:59,71,GOLINDA_UNIT1,21.46965
2025-06-17 17:59:59,72,GOLINDA_UNIT1,20.9747799999
2025-06-17 18:14:59,73,GOLINDA_UNIT1,19.73911
2025-06-17 18:29:59,74,GOLINDA_UNIT1,17.70205
2025-06-17 18:44:59,75,GOLINDA_UNIT1,16.25494
2025-06-17 18:59:59,76,GOLINDA_UNIT1,15.61544
2025-06-17 19:14:59,77,GOLINDA_UNIT1,12.69543
2025-06-17 19:29:59,78,GOLINDA_UNIT1,9.2602879999
2025-06-17 19:44:59,79,GOLINDA_UNIT1,5.903607
2025-06-17 19:59:59,80,GOLINDA_UNIT1,2.7818559999
2025-06-17 20:14:59,81,GOLINDA_UNIT1,0.5396509999
2025-06-17 20:29:59,82,GOLINDA_UNIT1,0.0
2025-06-17 20:44:59,83,GOLINDA_UNIT1,0.0
2025-06-17 20:59:59,84,GOLINDA_UNIT1,0.0
2025-06-17 21:14:59,85,GOLINDA_UNIT1,0.0
2025-06-17 21:29:59,86,GOLINDA_UNIT1,0.0
2025-06-17 21:44:59,87,GOLINDA_UNIT1,0.0
2025-06-17 21:59:59,88,GOLINDA_UNIT1,0.0
2025-06-17 22:14:59,89,GOLINDA_UNIT1,0.0
2025-06-17 22:29:59,90,GOLINDA_UNIT1,0.0
2025-06-17 22:44:59,91,GOLINDA_UNIT1,0.0
2025-06-17 22:59:59,92,GOLINDA_UNIT1,0.0
2025-06-17 23:14:59,93,GOLINDA_UNIT1,0.0
2025-06-17 23:29:59,94,GOLINDA_UNIT1,0.0
2025-06-17 23:44:59,95,GOLINDA_UNIT1,0.0
2025-06-17 23:59:59,96,GOLINDA_UNIT1,0.0
2025-06-18 00:14:59,1,GOLINDA_UNIT1,0.0
2025-06-18 00:29:59,2,GOLINDA_UNIT1,0.0
2025-06-18 00:44:59,3,GOLINDA_UNIT1,0.0
2025-06-18 00:59:59,4,GOLINDA_UNIT1,0.0
2025-06-18 01:14:59,5,GOLINDA_UNIT1,0.0
2025-06-18 01:29:59,6,GOLINDA_UNIT1,0.0
2025-06-18 01:44:59,7,GOLINDA_UNIT1,0.0
2025-06-18 01:59:59,8,GOLINDA_UNIT1,0.0
2025-06-18 02:14:59,9,GOLINDA_UNIT1,0.0
2025-06-18 02:29:59,10,GOLINDA_UNIT1,0.0
2025-06-18 02:44:59,11,GOLINDA_UNIT1,0.0
2025-06-18 02:59:59,12,GOLINDA_UNIT1,0.0
2025-06-18 03:14:59,13,GOLINDA_UNIT1,0.0
2025-06-18 03:29:59,14,GOLINDA_UNIT1,0.0
2025-06-18 03:44:59,15,GOLINDA_UNIT1,0.0
2025-06-18 03:59:59,16,GOLINDA_UNIT1,0.0
2025-06-18 04:14:59,17,GOLINDA_UNIT1,0.0
2025-06-18 04:29:59,18,GOLINDA_UNIT1,0.0
2025-06-18 04:44:59,19,GOLINDA_UNIT1,0.0
2025-06-18 04:59:59,20,GOLINDA_UNIT1,0.0
2025-06-18 05:14:59,21,GOLINDA_UNIT1,0.0
2025-06-18 05:29:59,22,GOLINDA_UNIT1,0.0
2025-06-18 05:44:59,23,GOLINDA_UNIT1,0.0
2025-06-18 05:59:59,24,GOLINDA_UNIT1,0.0
2025-06-18 06:14:59,25,GOLINDA_UNIT1,0.0
2025-06-18 06:29:59,26,GOLINDA_UNIT1,0.0
2025-06-18 06:44:59,27,GOLINDA_UNIT1,0.0
2025-06-18 06:59:59,28,GOLINDA_UNIT1,0.2652789999
2025-06-18 07:14:59,29,GOLINDA_UNIT1,2.86586
2025-06-18 07:29:59,30,GOLINDA_UNIT1,5.358873
2025-06-18 07:44:59,31,GOLINDA_UNIT1,7.7763109999
2025-06-18 07:59:59,32,GOLINDA_UNIT1,10.4014399999
2025-06-18 08:14:59,33,GOLINDA_UNIT1,13.3114899999
2025-06-18 08:29:59,34,GOLINDA_UNIT1,15.3982399999
2025-06-18 08:44:59,35,GOLINDA_UNIT1,15.36794
2025-06-18 08:59:59,36,GOLINDA_UNIT1,12.4836899999
2025-06-18 09:14:59,37,GOLINDA_UNIT1,13.4139
2025-06-18 09:29:59,38,GOLINDA_UNIT1,14.75913
2025-06-18 09:44:59,39,GOLINDA_UNIT1,18.58376
2025-06-18 09:59:59,40,GOLINDA_UNIT1,18.29487
2025-06-18 10:14:59,41,GOLINDA_UNIT1,21.05769
2025-06-18 10:29:59,42,GOLINDA_UNIT1,22.07489
2025-06-18 10:44:59,43,GOLINDA_UNIT1,22.33659
2025-06-18 10:59:59,44,GOLINDA_UNIT1,21.7488999999
2025-06-18 11:14:59,45,GOLINDA_UNIT1,23.3865599999
2025-06-18 11:29:59,46,GOLINDA_UNIT1,23.75156
2025-06-18 11:44:59,47,GOLINDA_UNIT1,23.9986999999
2025-06-18 11:59:59,48,GOLINDA_UNIT1,24.00855
2025-06-18 12:14:59,49,GOLINDA_UNIT1,23.78891
2025-06-18 12:29:59,50,GOLINDA_UNIT1,23.7848499999
2025-06-18 12:44:59,51,GOLINDA_UNIT1,23.8826199999
2025-06-18 12:59:59,52,GOLINDA_UNIT1,21.2272099999
2025-06-18 13:14:59,53,GOLINDA_UNIT1,21.03153
2025-06-18 13:29:59,54,GOLINDA_UNIT1,18.3023799999
2025-06-18 13:44:59,55,GOLINDA_UNIT1,23.10262
2025-06-18 13:59:59,56,GOLINDA_UNIT1,21.7020699999
2025-06-18 14:14:59,57,GOLINDA_UNIT1,21.29275
2025-06-18 14:29:59,58,GOLINDA_UNIT1,21.1790799999
2025-06-18 14:44:59,59,GOLINDA_UNIT1,20.65276
2025-06-18 14:59:59,60,GOLINDA_UNIT1,20.7456199999
2025-06-18 15:14:59,61,GOLINDA_UNIT1,21.3631099999
2025-06-18 15:29:59,62,GOLINDA_UNIT1,17.2839899999
2025-06-18 15:44:59,63,GOLINDA_UNIT1,17.43749
2025-06-18 15:59:59,64,GOLINDA_UNIT1,14.90864
2025-06-18 16:14:59,65,GOLINDA_UNIT1,13.33205
2025-06-18 16:29:59,66,GOLINDA_UNIT1,17.5667399999
2025-06-18 16:44:59,67,GOLINDA_UNIT1,17.09361
2025-06-18 16:59:59,68,GOLINDA_UNIT1,15.19987
2025-06-18 17:14:59,69,GOLINDA_UNIT1,17.54299
2025-06-18 17:29:59,70,GOLINDA_UNIT1,18.5296799999
2025-06-18 17:44:59,71,GOLINDA_UNIT1,15.1756899999
2025-06-18 17:59:59,72,GOLINDA_UNIT1,17.6650199999
2025-06-18 18:14:59,73,GOLINDA_UNIT1,18.2567799999
2025-06-18 18:29:59,74,GOLINDA_UNIT1,15.41336
2025-06-18 18:44:59,75,GOLINDA_UNIT1,14.26191
2025-06-18 18:59:59,76,GOLINDA_UNIT1,12.49296
2025-06-18 19:14:59,77,GOLINDA_UNIT1,10.28963
2025-06-18 19:29:59,78,GOLINDA_UNIT1,7.1751259999
2025-06-18 19:44:59,79,GOLINDA_UNIT1,4.3526639999
2025-06-18 19:59:59,80,GOLINDA_UNIT1,2.103962
2025-06-18 20:14:59,81,GOLINDA_UNIT1,0.299369
2025-06-18 20:29:59,82,GOLINDA_UNIT1,0.0
2025-06-18 20:44:59,83,GOLINDA_UNIT1,0.0
2025-06-18 20:59:59,84,GOLINDA_UNIT1,0.0
2025-06-18 21:14:59,85,GOLINDA_UNIT1,0.0
2025-06-18 21:29:59,86,GOLINDA_UNIT1,0.0
2025-06-18 21:44:59,87,GOLINDA_UNIT1,0.0
2025-06-18 21:59:59,88,GOLINDA_UNIT1,0.0
2025-06-18 22:14:59,89,GOLINDA_UNIT1,0.0
2025-06-18 22:29:59,90,GOLINDA_UNIT1,0.0
2025-06-18 22:44:59,91,GOLINDA_UNIT1,0.0
2025-06-18 22:59:59,92,GOLINDA_UNIT1,0.0
2025-06-18 23:14:59,93,GOLINDA_UNIT1,0.0
2025-06-18 23:29:59,94,GOLINDA_UNIT1,0.0
2025-06-18 23:44:59,95,GOLINDA_UNIT1,0.0
2025-06-18 23:59:59,96,GOLINDA_UNIT1,0.0
2025-06-19 00:14:59,1,GOLINDA_UNIT1,0.0
2025-06-19 00:29:59,2,GOLINDA_UNIT1,0.0
2025-06-19 00:44:59,3,GOLINDA_UNIT1,0.0
2025-06-19 00:59:59,4,GOLINDA_UNIT1,0.0
2025-06-19 01:14:59,5,GOLINDA_UNIT1,0.0
2025-06-19 01:29:59,6,GOLINDA_UNIT1,0.0
2025-06-19 01:44:59,7,GOLINDA_UNIT1,0.0
2025-06-19 01:59:59,8,GOLINDA_UNIT1,0.0
2025-06-19 02:14:59,9,GOLINDA_UNIT1,0.0
2025-06-19 02:29:59,10,GOLINDA_UNIT1,0.0
2025-06-19 02:44:59,11,GOLINDA_UNIT1,0.0
2025-06-19 02:59:59,12,GOLINDA_UNIT1,0.0
2025-06-19 03:14:59,13,GOLINDA_UNIT1,0.0
2025-06-19 03:29:59,14,GOLINDA_UNIT1,0.0
2025-06-19 03:44:59,15,GOLINDA_UNIT1,0.0
2025-06-19 03:59:59,16,GOLINDA_UNIT1,0.0
2025-06-19 04:14:59,17,GOLINDA_UNIT1,0.0
2025-06-19 04:29:59,18,GOLINDA_UNIT1,0.0
2025-06-19 04:44:59,19,GOLINDA_UNIT1,0.0
2025-06-19 04:59:59,20,GOLINDA_UNIT1,0.0
2025-06-19 05:14:59,21,GOLINDA_UNIT1,0.0
2025-06-19 05:29:59,22,GOLINDA_UNIT1,0.0
2025-06-19 05:44:59,23,GOLINDA_UNIT1,0.0
2025-06-19 05:59:59,24,GOLINDA_UNIT1,0.0
2025-06-19 06:14:59,25,GOLINDA_UNIT1,0.0
2025-06-19 06:29:59,26,GOLINDA_UNIT1,0.0
2025-06-19 06:44:59,27,GOLINDA_UNIT1,0.0
2025-06-19 06:59:59,28,GOLINDA_UNIT1,0.111708
2025-06-19 07:14:59,29,GOLINDA_UNIT1,2.012827
2025-06-19 07:29:59,30,GOLINDA_UNIT1,4.430644
2025-06-19 07:44:59,31,GOLINDA_UNIT1,7.312017
2025-06-19 07:59:59,32,GOLINDA_UNIT1,10.2457499999
2025-06-19 08:14:59,33,GOLINDA_UNIT1,12.38105
2025-06-19 08:29:59,34,GOLINDA_UNIT1,12.5694
2025-06-19 08:44:59,35,GOLINDA_UNIT1,8.9681429999
2025-06-19 08:59:59,36,GOLINDA_UNIT1,10.63616
2025-06-19 09:14:59,37,GOLINDA_UNIT1,9.3163029999
2025-06-19 09:29:59,38,GOLINDA_UNIT1,12.90257
2025-06-19 09:44:59,39,GOLINDA_UNIT1,16.73166
2025-06-19 09:59:59,40,GOLINDA_UNIT1,17.31513
2025-06-19 10:14:59,41,GOLINDA_UNIT1,19.3808499999
2025-06-19 10:29:59,42,GOLINDA_UNIT1,19.6441699999
2025-06-19 10:44:59,43,GOLINDA_UNIT1,19.1768299999
2025-06-19 10:59:59,44,GOLINDA_UNIT1,18.50459
2025-06-19 11:14:59,45,GOLINDA_UNIT1,17.06885
2025-06-19 11:29:59,46,GOLINDA_UNIT1,17.7059
2025-06-19 11:44:59,47,GOLINDA_UNIT1,21.3591599999
2025-06-19 11:59:59,48,GOLINDA_UNIT1,20.88984
2025-06-19 12:14:59,49,GOLINDA_UNIT1,21.29365
2025-06-19 12:29:59,50,GOLINDA_UNIT1,19.46912
2025-06-19 12:44:59,51,GOLINDA_UNIT1,21.49334
2025-06-19 12:59:59,52,GOLINDA_UNIT1,22.45191
2025-06-19 13:14:59,53,GOLINDA_UNIT1,23.20606
2025-06-19 13:29:59,54,GOLINDA_UNIT1,23.20036
2025-06-19 13:44:59,55,GOLINDA_UNIT1,22.20754
2025-06-19 13:59:59,56,GOLINDA_UNIT1,19.17456
2025-06-19 14:14:59,57,GOLINDA_UNIT1,21.49481
2025-06-19 14:29:59,58,GOLINDA_UNIT1,19.343
2025-06-19 14:44:59,59,GOLINDA_UNIT1,18.84364
2025-06-19 14:59:59,60,GOLINDA_UNIT1,21.83897
2025-06-19 15:14:59,61,GOLINDA_UNIT1,20.29625
2025-06-19 15:29:59,62,GOLINDA_UNIT1,16.1130999999
2025-06-19 15:44:59,63,GOLINDA_UNIT1,17.0723799999
2025-06-19 15:59:59,64,GOLINDA_UNIT1,15.79241
2025-06-19 16:14:59,65,GOLINDA_UNIT1,19.80414
2025-06-19 16:29:59,66,GOLINDA_UNIT1,21.9059899999
2025-06-19 16:44:59,67,GOLINDA_UNIT1,21.51802
2025-06-19 16:59:59,68,GOLINDA_UNIT1,21.7282699999
2025-06-19 17:14:59,69,GOLINDA_UNIT1,21.33641
2025-06-19 17:29:59,70,GOLINDA_UNIT1,20.7881399999
2025-06-19 17:44:59,71,GOLINDA_UNIT1,20.33577
2025-06-19 17:59:59,72,GOLINDA_UNIT1,19.1884799999
2025-06-19 18:14:59,73,GOLINDA_UNIT1,17.32564
2025-06-19 18:29:59,74,GOLINDA_UNIT1,16.1436999999
2025-06-19 18:44:59,75,GOLINDA_UNIT1,14.8717799999
2025-06-19 18:59:59,76,GOLINDA_UNIT1,7.939599
2025-06-19 19:14:59,77,GOLINDA_UNIT1,4.5807989999
2025-06-19 19:29:59,78,GOLINDA_UNIT1,4.863144
2025-06-19 19:44:59,79,GOLINDA_UNIT1,4.492178
2025-06-19 19:59:59,80,GOLINDA_UNIT1,2.202802
2025-06-19 20:14:59,81,GOLINDA_UNIT1,0.526857
2025-06-19 20:29:59,82,GOLINDA_UNIT1,0.0
2025-06-19 20:44:59,83,GOLINDA_UNIT1,0.0
2025-06-19 20:59:59,84,GOLINDA_UNIT1,0.0
2025-06-19 21:14:59,85,GOLINDA_UNIT1,0.0
2025-06-19 21:29:59,86,GOLINDA_UNIT1,0.0
2025-06-19 21:44:59,87,GOLINDA_UNIT1,0.0
2025-06-19 21:59:59,88,GOLINDA_UNIT1,0.0
2025-06-19 22:14:59,89,GOLINDA_UNIT1,0.0
2025-06-19 22:29:59,90,GOLINDA_UNIT1,0.0
2025-06-19 22:44:59,91,GOLINDA_UNIT1,0.0
2025-06-19 22:59:59,92,GOLINDA_UNIT1,0.0
2025-06-19 23:14:59,93,GOLINDA_UNIT1,0.0
2025-06-19 23:29:59,94,GOLINDA_UNIT1,0.0
2025-06-19 23:44:59,95,GOLINDA_UNIT1,0.0
2025-06-19 23:59:59,96,GOLINDA_UNIT1,0.0
2025-06-20 00:14:59,1,GOLINDA_UNIT1,0.0
2025-06-20 00:29:59,2,GOLINDA_UNIT1,0.0
2025-06-20 00:44:59,3,GOLINDA_UNIT1,0.0
2025-06-20 00:59:59,4,GOLINDA_UNIT1,0.0
2025-06-20 01:14:59,5,GOLINDA_UNIT1,0.0
2025-06-20 01:29:59,6,GOLINDA_UNIT1,0.0
2025-06-20 01:44:59,7,GOLINDA_UNIT1,0.0
2025-06-20 01:59:59,8,GOLINDA_UNIT1,0.0
2025-06-20 02:14:59,9,GOLINDA_UNIT1,0.0
2025-06-20 02:29:59,10,GOLINDA_UNIT1,0.0
2025-06-20 02:44:59,11,GOLINDA_UNIT1,0.0
2025-06-20 02:59:59,12,GOLINDA_UNIT1,0.0
2025-06-20 03:14:59,13,GOLINDA_UNIT1,0.0
2025-06-20 03:29:59,14,GOLINDA_UNIT1,0.0
2025-06-20 03:44:59,15,GOLINDA_UNIT1,0.0
2025-06-20 03:59:59,16,GOLINDA_UNIT1,0.0
2025-06-20 04:14:59,17,GOLINDA_UNIT1,0.0
2025-06-20 04:29:59,18,GOLINDA_UNIT1,0.0
2025-06-20 04:44:59,19,GOLINDA_UNIT1,0.0
2025-06-20 04:59:59,20,GOLINDA_UNIT1,0.0
2025-06-20 05:14:59,21,GOLINDA_UNIT1,0.0
2025-06-20 05:29:59,22,GOLINDA_UNIT1,0.0
2025-06-20 05:44:59,23,GOLINDA_UNIT1,0.0
2025-06-20 05:59:59,24,GOLINDA_UNIT1,0.0
2025-06-20 06:14:59,25,GOLINDA_UNIT1,0.0
2025-06-20 06:29:59,26,GOLINDA_UNIT1,0.0
2025-06-20 06:44:59,27,GOLINDA_UNIT1,0.0
2025-06-20 06:59:59,28,GOLINDA_UNIT1,0.05199
2025-06-20 07:14:59,29,GOLINDA_UNIT1,1.867931
2025-06-20 07:29:59,30,GOLINDA_UNIT1,4.057933
2025-06-20 07:44:59,31,GOLINDA_UNIT1,3.620007
2025-06-20 07:59:59,32,GOLINDA_UNIT1,3.18909
2025-06-20 08:14:59,33,GOLINDA_UNIT1,7.6379479999
2025-06-20 08:29:59,34,GOLINDA_UNIT1,12.18933
2025-06-20 08:44:59,35,GOLINDA_UNIT1,11.9389299999
2025-06-20 08:59:59,36,GOLINDA_UNIT1,10.39756
2025-06-20 09:14:59,37,GOLINDA_UNIT1,11.7634799999
2025-06-20 09:29:59,38,GOLINDA_UNIT1,16.30687
2025-06-20 09:44:59,39,GOLINDA_UNIT1,18.1069299999
2025-06-20 09:59:59,40,GOLINDA_UNIT1,15.2124299999
2025-06-20 10:14:59,41,GOLINDA_UNIT1,17.2934899999
2025-06-20 10:29:59,42,GOLINDA_UNIT1,14.42173
2025-06-20 10:44:59,43,GOLINDA_UNIT1,17.3672399999
2025-06-20 10:59:59,44,GOLINDA_UNIT1,19.7138099999
2025-06-20 11:14:59,45,GOLINDA_UNIT1,19.4278599999
2025-06-20 11:29:59,46,GOLINDA_UNIT1,20.6784299999
2025-06-20 11:44:59,47,GOLINDA_UNIT1,21.7840799999
2025-06-20 11:59:59,48,GOLINDA_UNIT1,22.8672
2025-06-20 12:14:59,49,GOLINDA_UNIT1,20.49409
2025-06-20 12:29:59,50,GOLINDA_UNIT1,21.21565
2025-06-20 12:44:59,51,GOLINDA_UNIT1,20.31983
2025-06-20 12:59:59,52,GOLINDA_UNIT1,20.12486
2025-06-20 13:14:59,53,GOLINDA_UNIT1,21.58154
2025-06-20 13:29:59,54,GOLINDA_UNIT1,18.51404
2025-06-20 13:44:59,55,GOLINDA_UNIT1,21.2542
2025-06-20 13:59:59,56,GOLINDA_UNIT1,21.48055
2025-06-20 14:14:59,57,GOLINDA_UNIT1,20.9404299999
2025-06-20 14:29:59,58,GOLINDA_UNIT1,21.9007299999
2025-06-20 14:44:59,59,GOLINDA_UNIT1,22.5471499999
2025-06-20 14:59:59,60,GOLINDA_UNIT1,22.84634
2025-06-20 15:14:59,61,GOLINDA_UNIT1,22.06588
2025-06-20 15:29:59,62,GOLINDA_UNIT1,23.0996099999
2025-06-20 15:44:59,63,GOLINDA_UNIT1,21.47727
2025-06-20 15:59:59,64,GOLINDA_UNIT1,20.22884
2025-06-20 16:14:59,65,GOLINDA_UNIT1,20.34376
2025-06-20 16:29:59,66,GOLINDA_UNIT1,18.14742
2025-06-20 16:44:59,67,GOLINDA_UNIT1,19.62658
2025-06-20 16:59:59,68,GOLINDA_UNIT1,16.63916
2025-06-20 17:14:59,69,GOLINDA_UNIT1,20.50732
2025-06-20 17:29:59,70,GOLINDA_UNIT1,18.462
2025-06-20 17:44:59,71,GOLINDA_UNIT1,17.05967
2025-06-20 17:59:59,72,GOLINDA_UNIT1,19.58594
2025-06-20 18:14:59,73,GOLINDA_UNIT1,16.8082299999
2025-06-20 18:29:59,74,GOLINDA_UNIT1,16.4959999999
2025-06-20 18:44:59,75,GOLINDA_UNIT1,15.4253699999
2025-06-20 18:59:59,76,GOLINDA_UNIT1,13.6145099999
2025-06-20 19:14:59,77,GOLINDA_UNIT1,10.89744
2025-06-20 19:29:59,78,GOLINDA_UNIT1,7.755833
2025-06-20 19:44:59,79,GOLINDA_UNIT1,4.821365
2025-06-20 19:59:59,80,GOLINDA_UNIT1,2.312889
2025-06-20 20:14:59,81,GOLINDA_UNIT1,0.552015
2025-06-20 20:29:59,82,GOLINDA_UNIT1,0.0
2025-06-20 20:44:59,83,GOLINDA_UNIT1,0.0
2025-06-20 20:59:59,84,GOLINDA_UNIT1,0.0
2025-06-20 21:14:59,85,GOLINDA_UNIT1,0.0
2025-06-20 21:29:59,86,GOLINDA_UNIT1,0.0
2025-06-20 21:44:59,87,GOLINDA_UNIT1,0.0
2025-06-20 21:59:59,88,GOLINDA_UNIT1,0.0
2025-06-20 22:14:59,89,GOLINDA_UNIT1,0.0
2025-06-20 22:29:59,90,GOLINDA_UNIT1,0.0
2025-06-20 22:44:59,91,GOLINDA_UNIT1,0.0
2025-06-20 22:59:59,92,GOLINDA_UNIT1,0.0
2025-06-20 23:14:59,93,GOLINDA_UNIT1,0.0
2025-06-20 23:29:59,94,GOLINDA_UNIT1,0.0
2025-06-20 23:44:59,95,GOLINDA_UNIT1,0.0
2025-06-20 23:59:59,96,GOLINDA_UNIT1,0.0
2025-06-21 00:14:59,1,GOLINDA_UNIT1,0.0
2025-06-21 00:29:59,2,GOLINDA_UNIT1,0.0
2025-06-21 00:44:59,3,GOLINDA_UNIT1,0.0
2025-06-21 00:59:59,4,GOLINDA_UNIT1,0.0
2025-06-21 01:14:59,5,GOLINDA_UNIT1,0.0
2025-06-21 01:29:59,6,GOLINDA_UNIT1,0.0
2025-06-21 01:44:59,7,GOLINDA_UNIT1,0.0
2025-06-21 01:59:59,8,GOLINDA_UNIT1,0.0
2025-06-21 02:14:59,9,GOLINDA_UNIT1,0.0
2025-06-21 02:29:59,10,GOLINDA_UNIT1,0.0
2025-06-21 02:44:59,11,GOLINDA_UNIT1,0.0
2025-06-21 02:59:59,12,GOLINDA_UNIT1,0.0
2025-06-21 03:14:59,13,GOLINDA_UNIT1,0.0
2025-06-21 03:29:59,14,GOLINDA_UNIT1,0.0
2025-06-21 03:44:59,15,GOLINDA_UNIT1,0.0
2025-06-21 03:59:59,16,GOLINDA_UNIT1,0.0
2025-06-21 04:14:59,17,GOLINDA_UNIT1,0.0
2025-06-21 04:29:59,18,GOLINDA_UNIT1,0.0
2025-06-21 04:44:59,19,GOLINDA_UNIT1,0.0
2025-06-21 04:59:59,20,GOLINDA_UNIT1,0.0
2025-06-21 05:14:59,21,GOLINDA_UNIT1,0.0
2025-06-21 05:29:59,22,GOLINDA_UNIT1,0.0
2025-06-21 05:44:59,23,GOLINDA_UNIT1,0.0
2025-06-21 05:59:59,24,GOLINDA_UNIT1,0.0
2025-06-21 06:14:59,25,GOLINDA_UNIT1,0.0
2025-06-21 06:29:59,26,GOLINDA_UNIT1,0.0
2025-06-21 06:44:59,27,GOLINDA_UNIT1,0.0
2025-06-21 06:59:59,28,GOLINDA_UNIT1,0.136969
2025-06-21 07:14:59,29,GOLINDA_UNIT1,2.3442249999
2025-06-21 07:29:59,30,GOLINDA_UNIT1,3.7653479999
2025-06-21 07:44:59,31,GOLINDA_UNIT1,7.3139399999
2025-06-21 07:59:59,32,GOLINDA_UNIT1,9.3993669999
2025-06-21 08:14:59,33,GOLINDA_UNIT1,12.17423
2025-06-21 08:29:59,34,GOLINDA_UNIT1,11.19281
2025-06-21 08:44:59,35,GOLINDA_UNIT1,8.7615619999
2025-06-21 08:59:59,36,GOLINDA_UNIT1,15.28838
2025-06-21 09:14:59,37,GOLINDA_UNIT1,15.1047999999
2025-06-21 09:29:59,38,GOLINDA_UNIT1,16.58248
2025-06-21 09:44:59,39,GOLINDA_UNIT1,16.3071899999
