Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 19:29:59,78,HHGT_HHOLLOW4,25.948024
2025-06-17 19:44:59,79,HHGT_HHOLLOW4,26.29106
2025-06-17 19:59:59,80,HHGT_HHOLLOW4,26.07778
2025-06-17 20:14:59,81,HHGT_HHOLLOW4,25.770712
2025-06-17 20:29:59,82,HHGT_HHOLLOW4,25.619339
2025-06-17 20:44:59,83,HHGT_HHOLLOW4,24.743997
2025-06-17 20:59:59,84,HHGT_HHOLLOW4,24.749241
2025-06-17 21:14:59,85,HHGT_HHOLLOW4,24.747415
2025-06-17 21:29:59,86,HHGT_HHOLLOW4,24.732111
2025-06-17 21:44:59,87,HHGT_HHOLLOW4,24.2155939999
2025-06-17 21:59:59,88,HHGT_HHOLLOW4,24.22312
2025-06-17 22:14:59,89,HHGT_HHOLLOW4,24.217137
2025-06-17 22:29:59,90,HHGT_HHOLLOW4,24.2122579999
2025-06-17 22:44:59,91,HHGT_HHOLLOW4,24.206274
2025-06-17 22:59:59,92,HHGT_HHOLLOW4,24.848884
2025-06-17 23:14:59,93,HHGT_HHOLLOW4,25.673978
2025-06-17 23:29:59,94,HHGT_HHOLLOW4,9.29635
2025-06-17 23:44:59,95,HHGT_HHOLLOW4,0.2047289999
2025-06-17 23:59:59,96,HHGT_HHOLLOW4,0.001457
2025-06-18 00:14:59,1,HHGT_HHOLLOW4,0.0
2025-06-18 00:29:59,2,HHGT_HHOLLOW4,0.085508
2025-06-18 00:44:59,3,HHGT_HHOLLOW4,1.126153
2025-06-18 00:59:59,4,HHGT_HHOLLOW4,0.241317
2025-06-18 01:14:59,5,HHGT_HHOLLOW4,5.396568
2025-06-18 01:29:59,6,HHGT_HHOLLOW4,3.6075889999
2025-06-18 01:44:59,7,HHGT_HHOLLOW4,8.0960929999
2025-06-18 01:59:59,8,HHGT_HHOLLOW4,8.185012
2025-06-18 02:14:59,9,HHGT_HHOLLOW4,14.8728029999
2025-06-18 02:29:59,10,HHGT_HHOLLOW4,21.358926
2025-06-18 02:44:59,11,HHGT_HHOLLOW4,24.925363
2025-06-18 02:59:59,12,HHGT_HHOLLOW4,25.982796
2025-06-18 03:14:59,13,HHGT_HHOLLOW4,26.185696
2025-06-18 03:29:59,14,HHGT_HHOLLOW4,26.1322949999
2025-06-18 03:44:59,15,HHGT_HHOLLOW4,26.117169
2025-06-18 03:59:59,16,HHGT_HHOLLOW4,25.1379519999
2025-06-18 04:14:59,17,HHGT_HHOLLOW4,21.756308
2025-06-18 04:29:59,18,HHGT_HHOLLOW4,24.487791
2025-06-18 04:44:59,19,HHGT_HHOLLOW4,23.702024
2025-06-18 04:59:59,20,HHGT_HHOLLOW4,24.877271
2025-06-18 05:14:59,21,HHGT_HHOLLOW4,26.258196
2025-06-18 05:29:59,22,HHGT_HHOLLOW4,26.0624919999
2025-06-18 05:44:59,23,HHGT_HHOLLOW4,26.1665509999
2025-06-18 05:59:59,24,HHGT_HHOLLOW4,26.329564
2025-06-18 06:14:59,25,HHGT_HHOLLOW4,26.313241
2025-06-18 06:29:59,26,HHGT_HHOLLOW4,24.9767399999
2025-06-18 06:44:59,27,HHGT_HHOLLOW4,22.201217
2025-06-18 06:59:59,28,HHGT_HHOLLOW4,19.8930019999
2025-06-18 07:14:59,29,HHGT_HHOLLOW4,24.6656599999
2025-06-18 07:29:59,30,HHGT_HHOLLOW4,23.515585
2025-06-18 07:44:59,31,HHGT_HHOLLOW4,25.6189989999
2025-06-18 07:59:59,32,HHGT_HHOLLOW4,26.274182
2025-06-18 08:14:59,33,HHGT_HHOLLOW4,25.876545
2025-06-18 08:29:59,34,HHGT_HHOLLOW4,26.377298
2025-06-18 08:44:59,35,HHGT_HHOLLOW4,26.45185
2025-06-18 08:59:59,36,HHGT_HHOLLOW4,26.465419
2025-06-18 09:14:59,37,HHGT_HHOLLOW4,26.222542
2025-06-18 09:29:59,38,HHGT_HHOLLOW4,26.048748
2025-06-18 09:44:59,39,HHGT_HHOLLOW4,25.743822
2025-06-18 09:59:59,40,HHGT_HHOLLOW4,25.2921349999
2025-06-18 10:14:59,41,HHGT_HHOLLOW4,24.903934
2025-06-18 10:29:59,42,HHGT_HHOLLOW4,24.9169079999
2025-06-18 10:44:59,43,HHGT_HHOLLOW4,24.979799
2025-06-18 10:59:59,44,HHGT_HHOLLOW4,24.956568
2025-06-18 11:14:59,45,HHGT_HHOLLOW4,24.436236
2025-06-18 11:29:59,46,HHGT_HHOLLOW4,23.1854049999
2025-06-18 11:44:59,47,HHGT_HHOLLOW4,22.151147
2025-06-18 11:59:59,48,HHGT_HHOLLOW4,20.583048
2025-06-18 12:14:59,49,HHGT_HHOLLOW4,19.8263679999
2025-06-18 12:29:59,50,HHGT_HHOLLOW4,17.638625
2025-06-18 12:44:59,51,HHGT_HHOLLOW4,14.9097139999
2025-06-18 12:59:59,52,HHGT_HHOLLOW4,14.507787
2025-06-18 13:14:59,53,HHGT_HHOLLOW4,12.4462519999
2025-06-18 13:29:59,54,HHGT_HHOLLOW4,12.7461249999
2025-06-18 13:44:59,55,HHGT_HHOLLOW4,12.462642
2025-06-18 13:59:59,56,HHGT_HHOLLOW4,11.853362
2025-06-18 14:14:59,57,HHGT_HHOLLOW4,11.97913
2025-06-18 14:29:59,58,HHGT_HHOLLOW4,12.12076
2025-06-18 14:44:59,59,HHGT_HHOLLOW4,12.4904069999
2025-06-18 14:59:59,60,HHGT_HHOLLOW4,13.228164
2025-06-18 15:14:59,61,HHGT_HHOLLOW4,13.776532
2025-06-18 15:29:59,62,HHGT_HHOLLOW4,14.802408
2025-06-18 15:44:59,63,HHGT_HHOLLOW4,13.180769
2025-06-18 15:59:59,64,HHGT_HHOLLOW4,14.467542
2025-06-18 16:14:59,65,HHGT_HHOLLOW4,14.8354009999
2025-06-18 16:29:59,66,HHGT_HHOLLOW4,15.229562
2025-06-18 16:44:59,67,HHGT_HHOLLOW4,14.6224139999
2025-06-18 16:59:59,68,HHGT_HHOLLOW4,15.471942
2025-06-18 17:14:59,69,HHGT_HHOLLOW4,15.43125
2025-06-18 17:29:59,70,HHGT_HHOLLOW4,16.138728
2025-06-18 17:44:59,71,HHGT_HHOLLOW4,17.415336
2025-06-18 17:59:59,72,HHGT_HHOLLOW4,18.485849
2025-06-18 18:14:59,73,HHGT_HHOLLOW4,17.991619
2025-06-18 18:29:59,74,HHGT_HHOLLOW4,18.688938
2025-06-18 18:44:59,75,HHGT_HHOLLOW4,16.40962
2025-06-18 18:59:59,76,HHGT_HHOLLOW4,15.781065
2025-06-18 19:14:59,77,HHGT_HHOLLOW4,16.238641
2025-06-18 19:29:59,78,HHGT_HHOLLOW4,17.195149
2025-06-18 19:44:59,79,HHGT_HHOLLOW4,17.935483
2025-06-18 19:59:59,80,HHGT_HHOLLOW4,17.060758
2025-06-18 20:14:59,81,HHGT_HHOLLOW4,17.42866
2025-06-18 20:29:59,82,HHGT_HHOLLOW4,17.61478
2025-06-18 20:44:59,83,HHGT_HHOLLOW4,15.938806
2025-06-18 20:59:59,84,HHGT_HHOLLOW4,15.465037
2025-06-18 21:14:59,85,HHGT_HHOLLOW4,14.667826
2025-06-18 21:29:59,86,HHGT_HHOLLOW4,13.78209
2025-06-18 21:44:59,87,HHGT_HHOLLOW4,15.505894
2025-06-18 21:59:59,88,HHGT_HHOLLOW4,14.2865369999
2025-06-18 22:14:59,89,HHGT_HHOLLOW4,13.602289
2025-06-18 22:29:59,90,HHGT_HHOLLOW4,13.233086
2025-06-18 22:44:59,91,HHGT_HHOLLOW4,12.6882889999
2025-06-18 22:59:59,92,HHGT_HHOLLOW4,11.774564
2025-06-18 23:14:59,93,HHGT_HHOLLOW4,13.761576
2025-06-18 23:29:59,94,HHGT_HHOLLOW4,17.8188999999
2025-06-18 23:44:59,95,HHGT_HHOLLOW4,17.403762
2025-06-18 23:59:59,96,HHGT_HHOLLOW4,16.068832
2025-06-19 00:14:59,1,HHGT_HHOLLOW4,14.7759129999
2025-06-19 00:29:59,2,HHGT_HHOLLOW4,15.086776
2025-06-19 00:44:59,3,HHGT_HHOLLOW4,15.840431
2025-06-19 00:59:59,4,HHGT_HHOLLOW4,16.048807
2025-06-19 01:14:59,5,HHGT_HHOLLOW4,18.3327829999
2025-06-19 01:29:59,6,HHGT_HHOLLOW4,18.994339
2025-06-19 01:44:59,7,HHGT_HHOLLOW4,20.066054
2025-06-19 01:59:59,8,HHGT_HHOLLOW4,19.963328
2025-06-19 02:14:59,9,HHGT_HHOLLOW4,20.424264
2025-06-19 02:29:59,10,HHGT_HHOLLOW4,22.5117459999
2025-06-19 02:44:59,11,HHGT_HHOLLOW4,20.5150359999
2025-06-19 02:59:59,12,HHGT_HHOLLOW4,18.076763
2025-06-19 03:14:59,13,HHGT_HHOLLOW4,18.18268
2025-06-19 03:29:59,14,HHGT_HHOLLOW4,19.544971
2025-06-19 03:44:59,15,HHGT_HHOLLOW4,18.3815209999
2025-06-19 03:59:59,16,HHGT_HHOLLOW4,15.82407
2025-06-19 04:14:59,17,HHGT_HHOLLOW4,15.38158
2025-06-19 04:29:59,18,HHGT_HHOLLOW4,15.526
2025-06-19 04:44:59,19,HHGT_HHOLLOW4,14.425613
2025-06-19 04:59:59,20,HHGT_HHOLLOW4,13.726608
2025-06-19 05:14:59,21,HHGT_HHOLLOW4,13.177356
2025-06-19 05:29:59,22,HHGT_HHOLLOW4,13.24947
2025-06-19 05:44:59,23,HHGT_HHOLLOW4,12.831545
2025-06-19 05:59:59,24,HHGT_HHOLLOW4,11.834488
2025-06-19 06:14:59,25,HHGT_HHOLLOW4,10.742692
2025-06-19 06:29:59,26,HHGT_HHOLLOW4,10.514532
2025-06-19 06:44:59,27,HHGT_HHOLLOW4,11.439926
2025-06-19 06:59:59,28,HHGT_HHOLLOW4,12.7689629999
2025-06-19 07:14:59,29,HHGT_HHOLLOW4,13.080082
2025-06-19 07:29:59,30,HHGT_HHOLLOW4,12.667438
2025-06-19 07:44:59,31,HHGT_HHOLLOW4,11.137755
2025-06-19 07:59:59,32,HHGT_HHOLLOW4,9.1704679999
2025-06-19 08:14:59,33,HHGT_HHOLLOW4,10.264354
2025-06-19 08:29:59,34,HHGT_HHOLLOW4,10.811063
2025-06-19 08:44:59,35,HHGT_HHOLLOW4,12.129276
2025-06-19 08:59:59,36,HHGT_HHOLLOW4,14.299574
2025-06-19 09:14:59,37,HHGT_HHOLLOW4,14.76448
2025-06-19 09:29:59,38,HHGT_HHOLLOW4,13.345511
2025-06-19 09:44:59,39,HHGT_HHOLLOW4,12.2004579999
2025-06-19 09:59:59,40,HHGT_HHOLLOW4,10.693382
2025-06-19 10:14:59,41,HHGT_HHOLLOW4,9.9901789999
2025-06-19 10:29:59,42,HHGT_HHOLLOW4,10.047272
2025-06-19 10:44:59,43,HHGT_HHOLLOW4,9.332655
2025-06-19 10:59:59,44,HHGT_HHOLLOW4,8.775474
2025-06-19 11:14:59,45,HHGT_HHOLLOW4,7.6066399999
2025-06-19 11:29:59,46,HHGT_HHOLLOW4,8.1358449999
2025-06-19 11:44:59,47,HHGT_HHOLLOW4,7.8338049999
2025-06-19 11:59:59,48,HHGT_HHOLLOW4,7.349119
2025-06-19 12:14:59,49,HHGT_HHOLLOW4,7.386228
2025-06-19 12:29:59,50,HHGT_HHOLLOW4,7.204078
2025-06-19 12:44:59,51,HHGT_HHOLLOW4,6.946869
2025-06-19 12:59:59,52,HHGT_HHOLLOW4,6.240927
2025-06-19 13:14:59,53,HHGT_HHOLLOW4,6.259991
2025-06-19 13:29:59,54,HHGT_HHOLLOW4,5.8135029999
2025-06-19 13:44:59,55,HHGT_HHOLLOW4,5.8718589999
2025-06-19 13:59:59,56,HHGT_HHOLLOW4,5.4640599999
2025-06-19 14:14:59,57,HHGT_HHOLLOW4,5.583711
2025-06-19 14:29:59,58,HHGT_HHOLLOW4,6.25949
2025-06-19 14:44:59,59,HHGT_HHOLLOW4,6.098332
2025-06-19 14:59:59,60,HHGT_HHOLLOW4,6.0893959999
2025-06-19 15:14:59,61,HHGT_HHOLLOW4,6.1812849999
2025-06-19 15:29:59,62,HHGT_HHOLLOW4,6.166614
2025-06-19 15:44:59,63,HHGT_HHOLLOW4,5.6280929999
2025-06-19 15:59:59,64,HHGT_HHOLLOW4,5.288915
2025-06-19 16:14:59,65,HHGT_HHOLLOW4,5.2397109999
2025-06-19 16:29:59,66,HHGT_HHOLLOW4,5.730799
2025-06-19 16:44:59,67,HHGT_HHOLLOW4,5.982394
2025-06-19 16:59:59,68,HHGT_HHOLLOW4,6.202852
2025-06-19 17:14:59,69,HHGT_HHOLLOW4,8.7192509999
2025-06-19 17:29:59,70,HHGT_HHOLLOW4,7.647077
2025-06-19 17:44:59,71,HHGT_HHOLLOW4,8.035469
2025-06-19 17:59:59,72,HHGT_HHOLLOW4,8.278826
2025-06-19 18:14:59,73,HHGT_HHOLLOW4,7.578678
2025-06-19 18:29:59,74,HHGT_HHOLLOW4,7.6386219999
2025-06-19 18:44:59,75,HHGT_HHOLLOW4,6.6137629999
2025-06-19 18:59:59,76,HHGT_HHOLLOW4,7.486982
2025-06-19 19:14:59,77,HHGT_HHOLLOW4,7.482075
2025-06-19 19:29:59,78,HHGT_HHOLLOW4,7.7438549999
2025-06-19 19:44:59,79,HHGT_HHOLLOW4,8.801607
2025-06-19 19:59:59,80,HHGT_HHOLLOW4,8.236639
2025-06-19 20:14:59,81,HHGT_HHOLLOW4,7.400538
2025-06-19 20:29:59,82,HHGT_HHOLLOW4,8.6089579999
2025-06-19 20:44:59,83,HHGT_HHOLLOW4,9.204964
2025-06-19 20:59:59,84,HHGT_HHOLLOW4,8.574472
2025-06-19 21:14:59,85,HHGT_HHOLLOW4,10.829127
2025-06-19 21:29:59,86,HHGT_HHOLLOW4,13.859883
2025-06-19 21:44:59,87,HHGT_HHOLLOW4,14.4911189999
2025-06-19 21:59:59,88,HHGT_HHOLLOW4,16.3830859999
2025-06-19 22:14:59,89,HHGT_HHOLLOW4,17.081097
2025-06-19 22:29:59,90,HHGT_HHOLLOW4,18.674675
2025-06-19 22:44:59,91,HHGT_HHOLLOW4,19.054614
2025-06-19 22:59:59,92,HHGT_HHOLLOW4,17.5643819999
2025-06-19 23:14:59,93,HHGT_HHOLLOW4,18.1991079999
2025-06-19 23:29:59,94,HHGT_HHOLLOW4,19.116498
2025-06-19 23:44:59,95,HHGT_HHOLLOW4,20.816851
2025-06-19 23:59:59,96,HHGT_HHOLLOW4,21.8175339999
2025-06-20 00:14:59,1,HHGT_HHOLLOW4,22.808962
2025-06-20 00:29:59,2,HHGT_HHOLLOW4,22.655916
2025-06-20 00:44:59,3,HHGT_HHOLLOW4,22.105839
2025-06-20 00:59:59,4,HHGT_HHOLLOW4,23.003633
2025-06-20 01:14:59,5,HHGT_HHOLLOW4,22.662637
2025-06-20 01:29:59,6,HHGT_HHOLLOW4,22.572436
2025-06-20 01:44:59,7,HHGT_HHOLLOW4,21.45398
2025-06-20 01:59:59,8,HHGT_HHOLLOW4,22.678097
2025-06-20 02:14:59,9,HHGT_HHOLLOW4,23.9860159999
2025-06-20 02:29:59,10,HHGT_HHOLLOW4,24.272193
2025-06-20 02:44:59,11,HHGT_HHOLLOW4,22.964258
2025-06-20 02:59:59,12,HHGT_HHOLLOW4,20.9806929999
2025-06-20 03:14:59,13,HHGT_HHOLLOW4,20.833704
2025-06-20 03:29:59,14,HHGT_HHOLLOW4,19.894093
2025-06-20 03:44:59,15,HHGT_HHOLLOW4,19.0785419999
2025-06-20 03:59:59,16,HHGT_HHOLLOW4,19.036225
2025-06-20 04:14:59,17,HHGT_HHOLLOW4,18.264198
2025-06-20 04:29:59,18,HHGT_HHOLLOW4,20.511087
2025-06-20 04:44:59,19,HHGT_HHOLLOW4,21.058364
2025-06-20 04:59:59,20,HHGT_HHOLLOW4,21.6912939999
2025-06-20 05:14:59,21,HHGT_HHOLLOW4,23.367197
2025-06-20 05:29:59,22,HHGT_HHOLLOW4,23.481943
2025-06-20 05:44:59,23,HHGT_HHOLLOW4,23.1130309999
2025-06-20 05:59:59,24,HHGT_HHOLLOW4,22.285297
2025-06-20 06:14:59,25,HHGT_HHOLLOW4,20.689214
2025-06-20 06:29:59,26,HHGT_HHOLLOW4,19.530875
2025-06-20 06:44:59,27,HHGT_HHOLLOW4,21.958562
2025-06-20 06:59:59,28,HHGT_HHOLLOW4,23.02223
2025-06-20 07:14:59,29,HHGT_HHOLLOW4,22.9883309999
2025-06-20 07:29:59,30,HHGT_HHOLLOW4,20.4004979999
2025-06-20 07:44:59,31,HHGT_HHOLLOW4,19.3334249999
2025-06-20 07:59:59,32,HHGT_HHOLLOW4,19.614922
2025-06-20 08:14:59,33,HHGT_HHOLLOW4,18.56566
2025-06-20 08:29:59,34,HHGT_HHOLLOW4,18.8998519999
2025-06-20 08:44:59,35,HHGT_HHOLLOW4,19.755407
2025-06-20 08:59:59,36,HHGT_HHOLLOW4,21.646483
2025-06-20 09:14:59,37,HHGT_HHOLLOW4,22.4413069999
2025-06-20 09:29:59,38,HHGT_HHOLLOW4,24.409264
2025-06-20 09:44:59,39,HHGT_HHOLLOW4,24.87848
2025-06-20 09:59:59,40,HHGT_HHOLLOW4,25.570951
2025-06-20 10:14:59,41,HHGT_HHOLLOW4,25.266798
2025-06-20 10:29:59,42,HHGT_HHOLLOW4,25.618181
2025-06-20 10:44:59,43,HHGT_HHOLLOW4,25.594111
2025-06-20 10:59:59,44,HHGT_HHOLLOW4,25.044176
2025-06-20 11:14:59,45,HHGT_HHOLLOW4,24.961852
2025-06-20 11:29:59,46,HHGT_HHOLLOW4,25.096937
2025-06-20 11:44:59,47,HHGT_HHOLLOW4,24.641756
2025-06-20 11:59:59,48,HHGT_HHOLLOW4,24.313718
2025-06-20 12:14:59,49,HHGT_HHOLLOW4,25.2137099999
2025-06-20 12:29:59,50,HHGT_HHOLLOW4,24.1711649999
2025-06-20 12:44:59,51,HHGT_HHOLLOW4,23.6321629999
2025-06-20 12:59:59,52,HHGT_HHOLLOW4,22.713483
2025-06-20 13:14:59,53,HHGT_HHOLLOW4,23.693946
2025-06-20 13:29:59,54,HHGT_HHOLLOW4,24.0861839999
2025-06-20 13:44:59,55,HHGT_HHOLLOW4,24.543942
2025-06-20 13:59:59,56,HHGT_HHOLLOW4,24.4930239999
2025-06-20 14:14:59,57,HHGT_HHOLLOW4,23.993472
2025-06-20 14:29:59,58,HHGT_HHOLLOW4,23.839375
2025-06-20 14:44:59,59,HHGT_HHOLLOW4,23.1638839999
2025-06-20 14:59:59,60,HHGT_HHOLLOW4,23.5981939999
2025-06-20 15:14:59,61,HHGT_HHOLLOW4,23.20656
2025-06-20 15:29:59,62,HHGT_HHOLLOW4,23.63268
2025-06-20 15:44:59,63,HHGT_HHOLLOW4,23.774004
2025-06-20 15:59:59,64,HHGT_HHOLLOW4,24.0926149999
2025-06-20 16:14:59,65,HHGT_HHOLLOW4,23.9618569999
2025-06-20 16:29:59,66,HHGT_HHOLLOW4,24.0362909999
2025-06-20 16:44:59,67,HHGT_HHOLLOW4,23.7728639999
2025-06-20 16:59:59,68,HHGT_HHOLLOW4,24.143394
2025-06-20 17:14:59,69,HHGT_HHOLLOW4,23.890775
2025-06-20 17:29:59,70,HHGT_HHOLLOW4,24.851001
2025-06-20 17:44:59,71,HHGT_HHOLLOW4,24.636959
2025-06-20 17:59:59,72,HHGT_HHOLLOW4,24.6072899999
2025-06-20 18:14:59,73,HHGT_HHOLLOW4,24.79163
2025-06-20 18:29:59,74,HHGT_HHOLLOW4,25.075019
2025-06-20 18:44:59,75,HHGT_HHOLLOW4,24.7050769999
2025-06-20 18:59:59,76,HHGT_HHOLLOW4,24.107263
2025-06-20 19:14:59,77,HHGT_HHOLLOW4,23.62988
2025-06-20 19:29:59,78,HHGT_HHOLLOW4,23.296602
2025-06-20 19:44:59,79,HHGT_HHOLLOW4,23.767261
2025-06-20 19:59:59,80,HHGT_HHOLLOW4,22.7698199999
2025-06-20 20:14:59,81,HHGT_HHOLLOW4,23.24474
2025-06-20 20:29:59,82,HHGT_HHOLLOW4,22.50892
2025-06-20 20:44:59,83,HHGT_HHOLLOW4,22.14293
2025-06-20 20:59:59,84,HHGT_HHOLLOW4,22.053044
2025-06-20 21:14:59,85,HHGT_HHOLLOW4,23.1111819999
2025-06-20 21:29:59,86,HHGT_HHOLLOW4,23.9373329999
2025-06-20 21:44:59,87,HHGT_HHOLLOW4,24.752628
2025-06-20 21:59:59,88,HHGT_HHOLLOW4,25.321106
2025-06-20 22:14:59,89,HHGT_HHOLLOW4,25.778962
2025-06-20 22:29:59,90,HHGT_HHOLLOW4,26.012322
2025-06-20 22:44:59,91,HHGT_HHOLLOW4,25.8519879999
2025-06-20 22:59:59,92,HHGT_HHOLLOW4,25.2507489999
2025-06-20 23:14:59,93,HHGT_HHOLLOW4,25.883308
2025-06-20 23:29:59,94,HHGT_HHOLLOW4,25.85883
2025-06-20 23:44:59,95,HHGT_HHOLLOW4,25.973461
2025-06-20 23:59:59,96,HHGT_HHOLLOW4,25.973585
2025-06-21 00:14:59,1,HHGT_HHOLLOW4,26.041217
2025-06-21 00:29:59,2,HHGT_HHOLLOW4,26.0559639999
2025-06-21 00:44:59,3,HHGT_HHOLLOW4,26.0085799999
2025-06-21 00:59:59,4,HHGT_HHOLLOW4,26.0890419999
2025-06-21 01:14:59,5,HHGT_HHOLLOW4,26.1291739999
2025-06-21 01:29:59,6,HHGT_HHOLLOW4,26.091418
2025-06-21 01:44:59,7,HHGT_HHOLLOW4,26.101112
2025-06-21 01:59:59,8,HHGT_HHOLLOW4,26.0890729999
2025-06-21 02:14:59,9,HHGT_HHOLLOW4,26.068867
2025-06-21 02:29:59,10,HHGT_HHOLLOW4,26.1138669999
2025-06-21 02:44:59,11,HHGT_HHOLLOW4,25.9935839999
2025-06-21 02:59:59,12,HHGT_HHOLLOW4,25.930183
2025-06-21 03:14:59,13,HHGT_HHOLLOW4,25.95655
2025-06-21 03:29:59,14,HHGT_HHOLLOW4,26.094051
2025-06-21 03:44:59,15,HHGT_HHOLLOW4,25.956751
2025-06-21 03:59:59,16,HHGT_HHOLLOW4,25.8046159999
2025-06-21 04:14:59,17,HHGT_HHOLLOW4,26.078595
2025-06-21 04:29:59,18,HHGT_HHOLLOW4,26.139223
2025-06-21 04:44:59,19,HHGT_HHOLLOW4,26.106064
