Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 12:14:59,49,ESTONIAN_SOLAR1,22.044208
2025-06-17 12:29:59,50,ESTONIAN_SOLAR1,22.0196639999
2025-06-17 12:44:59,51,ESTONIAN_SOLAR1,21.973904
2025-06-17 12:59:59,52,ESTONIAN_SOLAR1,21.923144
2025-06-17 13:14:59,53,ESTONIAN_SOLAR1,21.951895
2025-06-17 13:29:59,54,ESTONIAN_SOLAR1,21.685797
2025-06-17 13:44:59,55,ESTONIAN_SOLAR1,21.413321
2025-06-17 13:59:59,56,ESTONIAN_SOLAR1,21.4869519999
2025-06-17 14:14:59,57,ESTONIAN_SOLAR1,22.0428229999
2025-06-17 14:29:59,58,ESTONIAN_SOLAR1,22.0354199999
2025-06-17 14:44:59,59,ESTONIAN_SOLAR1,21.889396
2025-06-17 14:59:59,60,ESTONIAN_SOLAR1,21.902953
2025-06-17 15:14:59,61,ESTONIAN_SOLAR1,21.9864959999
2025-06-17 15:29:59,62,ESTONIAN_SOLAR1,21.9339249999
2025-06-17 15:44:59,63,ESTONIAN_SOLAR1,21.9070609999
2025-06-17 15:59:59,64,ESTONIAN_SOLAR1,21.9241409999
2025-06-17 16:14:59,65,ESTONIAN_SOLAR1,21.8676819999
2025-06-17 16:29:59,66,ESTONIAN_SOLAR1,21.9974269999
2025-06-17 16:44:59,67,ESTONIAN_SOLAR1,21.650461
2025-06-17 16:59:59,68,ESTONIAN_SOLAR1,20.306331
2025-06-17 17:14:59,69,ESTONIAN_SOLAR1,21.259919
2025-06-17 17:29:59,70,ESTONIAN_SOLAR1,21.6348419999
2025-06-17 17:44:59,71,ESTONIAN_SOLAR1,21.091446
2025-06-17 17:59:59,72,ESTONIAN_SOLAR1,20.7333339999
2025-06-17 18:14:59,73,ESTONIAN_SOLAR1,19.390557
2025-06-17 18:29:59,74,ESTONIAN_SOLAR1,17.7181199999
2025-06-17 18:44:59,75,ESTONIAN_SOLAR1,15.4740509999
2025-06-17 18:59:59,76,ESTONIAN_SOLAR1,12.5138719999
2025-06-17 19:14:59,77,ESTONIAN_SOLAR1,10.032673
2025-06-17 19:29:59,78,ESTONIAN_SOLAR1,6.930796
2025-06-17 19:44:59,79,ESTONIAN_SOLAR1,3.873562
2025-06-17 19:59:59,80,ESTONIAN_SOLAR1,1.12623
2025-06-17 20:14:59,81,ESTONIAN_SOLAR1,0.7497829999
2025-06-17 20:29:59,82,ESTONIAN_SOLAR1,0.2398879999
2025-06-17 20:44:59,83,ESTONIAN_SOLAR1,0.0
2025-06-17 20:59:59,84,ESTONIAN_SOLAR1,0.0
2025-06-17 21:14:59,85,ESTONIAN_SOLAR1,0.0
2025-06-17 21:29:59,86,ESTONIAN_SOLAR1,0.0
2025-06-17 21:44:59,87,ESTONIAN_SOLAR1,0.0
2025-06-17 21:59:59,88,ESTONIAN_SOLAR1,0.0
2025-06-17 22:14:59,89,ESTONIAN_SOLAR1,0.0008229999
2025-06-17 22:29:59,90,ESTONIAN_SOLAR1,0.0
2025-06-17 22:44:59,91,ESTONIAN_SOLAR1,0.0
2025-06-17 22:59:59,92,ESTONIAN_SOLAR1,0.0
2025-06-17 23:14:59,93,ESTONIAN_SOLAR1,0.0
2025-06-17 23:29:59,94,ESTONIAN_SOLAR1,0.0
2025-06-17 23:44:59,95,ESTONIAN_SOLAR1,0.0
2025-06-17 23:59:59,96,ESTONIAN_SOLAR1,0.0
2025-06-18 00:14:59,1,ESTONIAN_SOLAR1,0.0
2025-06-18 00:29:59,2,ESTONIAN_SOLAR1,0.0
2025-06-18 00:44:59,3,ESTONIAN_SOLAR1,0.0
2025-06-18 00:59:59,4,ESTONIAN_SOLAR1,0.0
2025-06-18 01:14:59,5,ESTONIAN_SOLAR1,0.0
2025-06-18 01:29:59,6,ESTONIAN_SOLAR1,0.0
2025-06-18 01:44:59,7,ESTONIAN_SOLAR1,0.0
2025-06-18 01:59:59,8,ESTONIAN_SOLAR1,0.0
2025-06-18 02:14:59,9,ESTONIAN_SOLAR1,0.0
2025-06-18 02:29:59,10,ESTONIAN_SOLAR1,0.0
2025-06-18 02:44:59,11,ESTONIAN_SOLAR1,0.0
2025-06-18 02:59:59,12,ESTONIAN_SOLAR1,0.0
2025-06-18 03:14:59,13,ESTONIAN_SOLAR1,0.0
2025-06-18 03:29:59,14,ESTONIAN_SOLAR1,0.0
2025-06-18 03:44:59,15,ESTONIAN_SOLAR1,0.0
2025-06-18 03:59:59,16,ESTONIAN_SOLAR1,0.0
2025-06-18 04:14:59,17,ESTONIAN_SOLAR1,0.0
2025-06-18 04:29:59,18,ESTONIAN_SOLAR1,0.0
2025-06-18 04:44:59,19,ESTONIAN_SOLAR1,0.0
2025-06-18 04:59:59,20,ESTONIAN_SOLAR1,0.0
2025-06-18 05:14:59,21,ESTONIAN_SOLAR1,0.0
2025-06-18 05:29:59,22,ESTONIAN_SOLAR1,0.0
2025-06-18 05:44:59,23,ESTONIAN_SOLAR1,0.0
2025-06-18 05:59:59,24,ESTONIAN_SOLAR1,0.0
2025-06-18 06:14:59,25,ESTONIAN_SOLAR1,0.0
2025-06-18 06:29:59,26,ESTONIAN_SOLAR1,0.0
2025-06-18 06:44:59,27,ESTONIAN_SOLAR1,0.000951
2025-06-18 06:59:59,28,ESTONIAN_SOLAR1,0.43292
2025-06-18 07:14:59,29,ESTONIAN_SOLAR1,1.18371
2025-06-18 07:29:59,30,ESTONIAN_SOLAR1,2.751827
2025-06-18 07:44:59,31,ESTONIAN_SOLAR1,3.814096
2025-06-18 07:59:59,32,ESTONIAN_SOLAR1,1.689364
2025-06-18 08:14:59,33,ESTONIAN_SOLAR1,0.6402339999
2025-06-18 08:29:59,34,ESTONIAN_SOLAR1,0.487501
2025-06-18 08:44:59,35,ESTONIAN_SOLAR1,1.399993
2025-06-18 08:59:59,36,ESTONIAN_SOLAR1,2.280183
2025-06-18 09:14:59,37,ESTONIAN_SOLAR1,4.2327899999
2025-06-18 09:29:59,38,ESTONIAN_SOLAR1,4.2882999999
2025-06-18 09:44:59,39,ESTONIAN_SOLAR1,5.331907
2025-06-18 09:59:59,40,ESTONIAN_SOLAR1,9.867893
2025-06-18 10:14:59,41,ESTONIAN_SOLAR1,8.8128499999
2025-06-18 10:29:59,42,ESTONIAN_SOLAR1,6.9614279999
2025-06-18 10:44:59,43,ESTONIAN_SOLAR1,4.441422
2025-06-18 10:59:59,44,ESTONIAN_SOLAR1,6.051617
2025-06-18 11:14:59,45,ESTONIAN_SOLAR1,6.161145
2025-06-18 11:29:59,46,ESTONIAN_SOLAR1,11.181931
2025-06-18 11:44:59,47,ESTONIAN_SOLAR1,19.760268
2025-06-18 11:59:59,48,ESTONIAN_SOLAR1,17.5761049999
2025-06-18 12:14:59,49,ESTONIAN_SOLAR1,11.0209189999
2025-06-18 12:29:59,50,ESTONIAN_SOLAR1,19.164148
2025-06-18 12:44:59,51,ESTONIAN_SOLAR1,19.202217
2025-06-18 12:59:59,52,ESTONIAN_SOLAR1,10.772615
2025-06-18 13:14:59,53,ESTONIAN_SOLAR1,19.356721
2025-06-18 13:29:59,54,ESTONIAN_SOLAR1,21.883291
2025-06-18 13:44:59,55,ESTONIAN_SOLAR1,21.755837
2025-06-18 13:59:59,56,ESTONIAN_SOLAR1,21.920423
2025-06-18 14:14:59,57,ESTONIAN_SOLAR1,20.113858
2025-06-18 14:29:59,58,ESTONIAN_SOLAR1,21.831118
2025-06-18 14:44:59,59,ESTONIAN_SOLAR1,21.89047
2025-06-18 14:59:59,60,ESTONIAN_SOLAR1,21.2147739999
2025-06-18 15:14:59,61,ESTONIAN_SOLAR1,16.942063
2025-06-18 15:29:59,62,ESTONIAN_SOLAR1,17.3926599999
2025-06-18 15:44:59,63,ESTONIAN_SOLAR1,22.04993
2025-06-18 15:59:59,64,ESTONIAN_SOLAR1,21.3813129999
2025-06-18 16:14:59,65,ESTONIAN_SOLAR1,21.094573
2025-06-18 16:29:59,66,ESTONIAN_SOLAR1,21.7206529999
2025-06-18 16:44:59,67,ESTONIAN_SOLAR1,21.921897
2025-06-18 16:59:59,68,ESTONIAN_SOLAR1,21.631905
2025-06-18 17:14:59,69,ESTONIAN_SOLAR1,21.1806759999
2025-06-18 17:29:59,70,ESTONIAN_SOLAR1,20.685929
2025-06-18 17:44:59,71,ESTONIAN_SOLAR1,19.960774
2025-06-18 17:59:59,72,ESTONIAN_SOLAR1,19.076605
2025-06-18 18:14:59,73,ESTONIAN_SOLAR1,17.806493
2025-06-18 18:29:59,74,ESTONIAN_SOLAR1,16.312366
2025-06-18 18:44:59,75,ESTONIAN_SOLAR1,14.388265
2025-06-18 18:59:59,76,ESTONIAN_SOLAR1,11.780255
2025-06-18 19:14:59,77,ESTONIAN_SOLAR1,8.966967
2025-06-18 19:29:59,78,ESTONIAN_SOLAR1,6.2994839999
2025-06-18 19:44:59,79,ESTONIAN_SOLAR1,3.8604949999
2025-06-18 19:59:59,80,ESTONIAN_SOLAR1,2.015715
2025-06-18 20:14:59,81,ESTONIAN_SOLAR1,0.7485509999
2025-06-18 20:29:59,82,ESTONIAN_SOLAR1,0.1660139999
2025-06-18 20:44:59,83,ESTONIAN_SOLAR1,0.0019889999
2025-06-18 20:59:59,84,ESTONIAN_SOLAR1,0.0
2025-06-18 21:14:59,85,ESTONIAN_SOLAR1,0.0
2025-06-18 21:29:59,86,ESTONIAN_SOLAR1,0.0
2025-06-18 21:44:59,87,ESTONIAN_SOLAR1,0.0
2025-06-18 21:59:59,88,ESTONIAN_SOLAR1,0.0
2025-06-18 22:14:59,89,ESTONIAN_SOLAR1,0.0
2025-06-18 22:29:59,90,ESTONIAN_SOLAR1,0.0
2025-06-18 22:44:59,91,ESTONIAN_SOLAR1,0.0
2025-06-18 22:59:59,92,ESTONIAN_SOLAR1,0.0
2025-06-18 23:14:59,93,ESTONIAN_SOLAR1,0.0005959999
2025-06-18 23:29:59,94,ESTONIAN_SOLAR1,0.0004429999
2025-06-18 23:44:59,95,ESTONIAN_SOLAR1,0.0
2025-06-18 23:59:59,96,ESTONIAN_SOLAR1,0.0
2025-06-19 00:14:59,1,ESTONIAN_SOLAR1,0.0
2025-06-19 00:29:59,2,ESTONIAN_SOLAR1,0.0
2025-06-19 00:44:59,3,ESTONIAN_SOLAR1,0.0
2025-06-19 00:59:59,4,ESTONIAN_SOLAR1,0.0
2025-06-19 01:14:59,5,ESTONIAN_SOLAR1,0.0
2025-06-19 01:29:59,6,ESTONIAN_SOLAR1,0.0
2025-06-19 01:44:59,7,ESTONIAN_SOLAR1,0.0
2025-06-19 01:59:59,8,ESTONIAN_SOLAR1,0.0
2025-06-19 02:14:59,9,ESTONIAN_SOLAR1,0.0
2025-06-19 02:29:59,10,ESTONIAN_SOLAR1,0.0
2025-06-19 02:44:59,11,ESTONIAN_SOLAR1,0.0
2025-06-19 02:59:59,12,ESTONIAN_SOLAR1,0.0
2025-06-19 03:14:59,13,ESTONIAN_SOLAR1,0.0
2025-06-19 03:29:59,14,ESTONIAN_SOLAR1,0.0
2025-06-19 03:44:59,15,ESTONIAN_SOLAR1,0.0
2025-06-19 03:59:59,16,ESTONIAN_SOLAR1,0.0
2025-06-19 04:14:59,17,ESTONIAN_SOLAR1,0.0
2025-06-19 04:29:59,18,ESTONIAN_SOLAR1,0.0
2025-06-19 04:44:59,19,ESTONIAN_SOLAR1,0.0
2025-06-19 04:59:59,20,ESTONIAN_SOLAR1,0.0
2025-06-19 05:14:59,21,ESTONIAN_SOLAR1,0.0
2025-06-19 05:29:59,22,ESTONIAN_SOLAR1,0.0
2025-06-19 05:44:59,23,ESTONIAN_SOLAR1,0.0
2025-06-19 05:59:59,24,ESTONIAN_SOLAR1,0.0
2025-06-19 06:14:59,25,ESTONIAN_SOLAR1,0.0
2025-06-19 06:29:59,26,ESTONIAN_SOLAR1,0.0
2025-06-19 06:44:59,27,ESTONIAN_SOLAR1,0.285403
2025-06-19 06:59:59,28,ESTONIAN_SOLAR1,1.809166
2025-06-19 07:14:59,29,ESTONIAN_SOLAR1,3.4061569999
2025-06-19 07:29:59,30,ESTONIAN_SOLAR1,6.4105509999
2025-06-19 07:44:59,31,ESTONIAN_SOLAR1,9.144189
2025-06-19 07:59:59,32,ESTONIAN_SOLAR1,12.1590849999
2025-06-19 08:14:59,33,ESTONIAN_SOLAR1,14.838247
2025-06-19 08:29:59,34,ESTONIAN_SOLAR1,16.995511
2025-06-19 08:44:59,35,ESTONIAN_SOLAR1,18.05148
2025-06-19 08:59:59,36,ESTONIAN_SOLAR1,17.1610219999
2025-06-19 09:14:59,37,ESTONIAN_SOLAR1,19.3877589999
2025-06-19 09:29:59,38,ESTONIAN_SOLAR1,19.09375
2025-06-19 09:44:59,39,ESTONIAN_SOLAR1,18.308551
2025-06-19 09:59:59,40,ESTONIAN_SOLAR1,17.488795
2025-06-19 10:14:59,41,ESTONIAN_SOLAR1,16.9553289999
2025-06-19 10:29:59,42,ESTONIAN_SOLAR1,19.4856
2025-06-19 10:44:59,43,ESTONIAN_SOLAR1,19.709413
2025-06-19 10:59:59,44,ESTONIAN_SOLAR1,18.607232
2025-06-19 11:14:59,45,ESTONIAN_SOLAR1,18.182041
2025-06-19 11:29:59,46,ESTONIAN_SOLAR1,16.466749
2025-06-19 11:44:59,47,ESTONIAN_SOLAR1,14.2634659999
2025-06-19 11:59:59,48,ESTONIAN_SOLAR1,15.212655
2025-06-19 12:14:59,49,ESTONIAN_SOLAR1,18.105419
2025-06-19 12:29:59,50,ESTONIAN_SOLAR1,16.837539
2025-06-19 12:44:59,51,ESTONIAN_SOLAR1,16.4543989999
2025-06-19 12:59:59,52,ESTONIAN_SOLAR1,17.782571
2025-06-19 13:14:59,53,ESTONIAN_SOLAR1,18.419098
2025-06-19 13:29:59,54,ESTONIAN_SOLAR1,16.734752
2025-06-19 13:44:59,55,ESTONIAN_SOLAR1,21.5433419999
2025-06-19 13:59:59,56,ESTONIAN_SOLAR1,20.687515
2025-06-19 14:14:59,57,ESTONIAN_SOLAR1,20.7675759999
2025-06-19 14:29:59,58,ESTONIAN_SOLAR1,20.29737
2025-06-19 14:44:59,59,ESTONIAN_SOLAR1,19.8463689999
2025-06-19 14:59:59,60,ESTONIAN_SOLAR1,19.444115
2025-06-19 15:14:59,61,ESTONIAN_SOLAR1,19.183309
2025-06-19 15:29:59,62,ESTONIAN_SOLAR1,16.152442
2025-06-19 15:44:59,63,ESTONIAN_SOLAR1,17.83021
2025-06-19 15:59:59,64,ESTONIAN_SOLAR1,20.419456
2025-06-19 16:14:59,65,ESTONIAN_SOLAR1,20.497599
2025-06-19 16:29:59,66,ESTONIAN_SOLAR1,19.8807119999
2025-06-19 16:44:59,67,ESTONIAN_SOLAR1,19.2586009999
2025-06-19 16:59:59,68,ESTONIAN_SOLAR1,21.9246149999
2025-06-19 17:14:59,69,ESTONIAN_SOLAR1,20.4646979999
2025-06-19 17:29:59,70,ESTONIAN_SOLAR1,20.923065
2025-06-19 17:44:59,71,ESTONIAN_SOLAR1,19.7766249999
2025-06-19 17:59:59,72,ESTONIAN_SOLAR1,19.2948659999
2025-06-19 18:14:59,73,ESTONIAN_SOLAR1,18.1388789999
2025-06-19 18:29:59,74,ESTONIAN_SOLAR1,16.7640549999
2025-06-19 18:44:59,75,ESTONIAN_SOLAR1,15.0385779999
2025-06-19 18:59:59,76,ESTONIAN_SOLAR1,12.28497
2025-06-19 19:14:59,77,ESTONIAN_SOLAR1,9.4447589999
2025-06-19 19:29:59,78,ESTONIAN_SOLAR1,6.6516169999
2025-06-19 19:44:59,79,ESTONIAN_SOLAR1,4.1151559999
2025-06-19 19:59:59,80,ESTONIAN_SOLAR1,2.12237
2025-06-19 20:14:59,81,ESTONIAN_SOLAR1,0.8454059999
2025-06-19 20:29:59,82,ESTONIAN_SOLAR1,0.227293
2025-06-19 20:44:59,83,ESTONIAN_SOLAR1,0.008992
2025-06-19 20:59:59,84,ESTONIAN_SOLAR1,0.0
2025-06-19 21:14:59,85,ESTONIAN_SOLAR1,0.0
2025-06-19 21:29:59,86,ESTONIAN_SOLAR1,0.0
2025-06-19 21:44:59,87,ESTONIAN_SOLAR1,0.0
2025-06-19 21:59:59,88,ESTONIAN_SOLAR1,0.0
2025-06-19 22:14:59,89,ESTONIAN_SOLAR1,0.0
2025-06-19 22:29:59,90,ESTONIAN_SOLAR1,0.0
2025-06-19 22:44:59,91,ESTONIAN_SOLAR1,0.0
2025-06-19 22:59:59,92,ESTONIAN_SOLAR1,0.0
2025-06-19 23:14:59,93,ESTONIAN_SOLAR1,0.0
2025-06-19 23:29:59,94,ESTONIAN_SOLAR1,0.0
2025-06-19 23:44:59,95,ESTONIAN_SOLAR1,0.0
2025-06-19 23:59:59,96,ESTONIAN_SOLAR1,0.0
2025-06-20 00:14:59,1,ESTONIAN_SOLAR1,0.0
2025-06-20 00:29:59,2,ESTONIAN_SOLAR1,0.0
2025-06-20 00:44:59,3,ESTONIAN_SOLAR1,0.0
2025-06-20 00:59:59,4,ESTONIAN_SOLAR1,0.0
2025-06-20 01:14:59,5,ESTONIAN_SOLAR1,0.0
2025-06-20 01:29:59,6,ESTONIAN_SOLAR1,0.0
2025-06-20 01:44:59,7,ESTONIAN_SOLAR1,0.0
2025-06-20 01:59:59,8,ESTONIAN_SOLAR1,0.0
2025-06-20 02:14:59,9,ESTONIAN_SOLAR1,0.0
2025-06-20 02:29:59,10,ESTONIAN_SOLAR1,0.0
2025-06-20 02:44:59,11,ESTONIAN_SOLAR1,0.0
2025-06-20 02:59:59,12,ESTONIAN_SOLAR1,0.0
2025-06-20 03:14:59,13,ESTONIAN_SOLAR1,0.0
2025-06-20 03:29:59,14,ESTONIAN_SOLAR1,0.0
2025-06-20 03:44:59,15,ESTONIAN_SOLAR1,0.0
2025-06-20 03:59:59,16,ESTONIAN_SOLAR1,0.0
2025-06-20 04:14:59,17,ESTONIAN_SOLAR1,0.0
2025-06-20 04:29:59,18,ESTONIAN_SOLAR1,0.0
2025-06-20 04:44:59,19,ESTONIAN_SOLAR1,0.0
2025-06-20 04:59:59,20,ESTONIAN_SOLAR1,0.0
2025-06-20 05:14:59,21,ESTONIAN_SOLAR1,0.0
2025-06-20 05:29:59,22,ESTONIAN_SOLAR1,0.0
2025-06-20 05:44:59,23,ESTONIAN_SOLAR1,0.0
2025-06-20 05:59:59,24,ESTONIAN_SOLAR1,0.0
2025-06-20 06:14:59,25,ESTONIAN_SOLAR1,0.0
2025-06-20 06:29:59,26,ESTONIAN_SOLAR1,0.0
2025-06-20 06:44:59,27,ESTONIAN_SOLAR1,0.044935
2025-06-20 06:59:59,28,ESTONIAN_SOLAR1,1.5232589999
2025-06-20 07:14:59,29,ESTONIAN_SOLAR1,3.4654539999
2025-06-20 07:29:59,30,ESTONIAN_SOLAR1,5.796858
2025-06-20 07:44:59,31,ESTONIAN_SOLAR1,8.29315
2025-06-20 07:59:59,32,ESTONIAN_SOLAR1,10.5785959999
2025-06-20 08:14:59,33,ESTONIAN_SOLAR1,12.978965
2025-06-20 08:29:59,34,ESTONIAN_SOLAR1,15.005141
2025-06-20 08:44:59,35,ESTONIAN_SOLAR1,16.859584
2025-06-20 08:59:59,36,ESTONIAN_SOLAR1,17.681059
2025-06-20 09:14:59,37,ESTONIAN_SOLAR1,17.256266
2025-06-20 09:29:59,38,ESTONIAN_SOLAR1,16.766295
2025-06-20 09:44:59,39,ESTONIAN_SOLAR1,18.351505
2025-06-20 09:59:59,40,ESTONIAN_SOLAR1,17.2207149999
2025-06-20 10:14:59,41,ESTONIAN_SOLAR1,18.056994
2025-06-20 10:29:59,42,ESTONIAN_SOLAR1,17.934211
2025-06-20 10:44:59,43,ESTONIAN_SOLAR1,16.929074
2025-06-20 10:59:59,44,ESTONIAN_SOLAR1,19.088436
2025-06-20 11:14:59,45,ESTONIAN_SOLAR1,18.359593
2025-06-20 11:29:59,46,ESTONIAN_SOLAR1,20.366574
2025-06-20 11:44:59,47,ESTONIAN_SOLAR1,19.1675499999
2025-06-20 11:59:59,48,ESTONIAN_SOLAR1,20.787005
2025-06-20 12:14:59,49,ESTONIAN_SOLAR1,20.017213
2025-06-20 12:29:59,50,ESTONIAN_SOLAR1,20.937722
2025-06-20 12:44:59,51,ESTONIAN_SOLAR1,21.2233109999
2025-06-20 12:59:59,52,ESTONIAN_SOLAR1,21.1049289999
2025-06-20 13:14:59,53,ESTONIAN_SOLAR1,20.2469579999
2025-06-20 13:29:59,54,ESTONIAN_SOLAR1,20.703728
2025-06-20 13:44:59,55,ESTONIAN_SOLAR1,20.2242539999
2025-06-20 13:59:59,56,ESTONIAN_SOLAR1,18.584109
2025-06-20 14:14:59,57,ESTONIAN_SOLAR1,20.0507169999
2025-06-20 14:29:59,58,ESTONIAN_SOLAR1,19.792634
2025-06-20 14:44:59,59,ESTONIAN_SOLAR1,20.3045119999
2025-06-20 14:59:59,60,ESTONIAN_SOLAR1,19.920691
2025-06-20 15:14:59,61,ESTONIAN_SOLAR1,13.808446
2025-06-20 15:29:59,62,ESTONIAN_SOLAR1,16.537101
2025-06-20 15:44:59,63,ESTONIAN_SOLAR1,18.562486
2025-06-20 15:59:59,64,ESTONIAN_SOLAR1,21.018303
2025-06-20 16:14:59,65,ESTONIAN_SOLAR1,20.1157709999
2025-06-20 16:29:59,66,ESTONIAN_SOLAR1,21.8088799999
2025-06-20 16:44:59,67,ESTONIAN_SOLAR1,21.022461
2025-06-20 16:59:59,68,ESTONIAN_SOLAR1,21.2784359999
2025-06-20 17:14:59,69,ESTONIAN_SOLAR1,20.336364
2025-06-20 17:29:59,70,ESTONIAN_SOLAR1,20.897718
2025-06-20 17:44:59,71,ESTONIAN_SOLAR1,20.306408
2025-06-20 17:59:59,72,ESTONIAN_SOLAR1,19.448105
2025-06-20 18:14:59,73,ESTONIAN_SOLAR1,18.0942159999
2025-06-20 18:29:59,74,ESTONIAN_SOLAR1,17.18447
2025-06-20 18:44:59,75,ESTONIAN_SOLAR1,15.234728
2025-06-20 18:59:59,76,ESTONIAN_SOLAR1,12.583068
2025-06-20 19:14:59,77,ESTONIAN_SOLAR1,9.8254239999
2025-06-20 19:29:59,78,ESTONIAN_SOLAR1,6.9610139999
2025-06-20 19:44:59,79,ESTONIAN_SOLAR1,4.4098249999
2025-06-20 19:59:59,80,ESTONIAN_SOLAR1,2.3060689999
2025-06-20 20:14:59,81,ESTONIAN_SOLAR1,0.920683
2025-06-20 20:29:59,82,ESTONIAN_SOLAR1,0.259627
2025-06-20 20:44:59,83,ESTONIAN_SOLAR1,0.010041
2025-06-20 20:59:59,84,ESTONIAN_SOLAR1,0.0
2025-06-20 21:14:59,85,ESTONIAN_SOLAR1,0.0
2025-06-20 21:29:59,86,ESTONIAN_SOLAR1,0.0
2025-06-20 21:44:59,87,ESTONIAN_SOLAR1,0.0
2025-06-20 21:59:59,88,ESTONIAN_SOLAR1,0.0
2025-06-20 22:14:59,89,ESTONIAN_SOLAR1,0.0
2025-06-20 22:29:59,90,ESTONIAN_SOLAR1,0.0
2025-06-20 22:44:59,91,ESTONIAN_SOLAR1,0.0
2025-06-20 22:59:59,92,ESTONIAN_SOLAR1,0.0
2025-06-20 23:14:59,93,ESTONIAN_SOLAR1,0.001056
2025-06-20 23:29:59,94,ESTONIAN_SOLAR1,0.0019719999
2025-06-20 23:44:59,95,ESTONIAN_SOLAR1,0.0010809999
2025-06-20 23:59:59,96,ESTONIAN_SOLAR1,0.0
2025-06-21 00:14:59,1,ESTONIAN_SOLAR1,0.0
2025-06-21 00:29:59,2,ESTONIAN_SOLAR1,0.0
2025-06-21 00:44:59,3,ESTONIAN_SOLAR1,0.0
2025-06-21 00:59:59,4,ESTONIAN_SOLAR1,0.0
2025-06-21 01:14:59,5,ESTONIAN_SOLAR1,0.0
2025-06-21 01:29:59,6,ESTONIAN_SOLAR1,0.0
2025-06-21 01:44:59,7,ESTONIAN_SOLAR1,0.0
2025-06-21 01:59:59,8,ESTONIAN_SOLAR1,0.0
2025-06-21 02:14:59,9,ESTONIAN_SOLAR1,0.0
2025-06-21 02:29:59,10,ESTONIAN_SOLAR1,0.0
2025-06-21 02:44:59,11,ESTONIAN_SOLAR1,0.0
2025-06-21 02:59:59,12,ESTONIAN_SOLAR1,0.0
2025-06-21 03:14:59,13,ESTONIAN_SOLAR1,0.0
2025-06-21 03:29:59,14,ESTONIAN_SOLAR1,0.0
