Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 10:59:59,44,HELIOS_UNIT1,17.31662
2025-06-17 11:14:59,45,HELIOS_UNIT1,13.25023
2025-06-17 11:29:59,46,HELIOS_UNIT1,12.19332
2025-06-17 11:44:59,47,HELIOS_UNIT1,12.74987
2025-06-17 11:59:59,48,HELIOS_UNIT1,13.0394799999
2025-06-17 12:14:59,49,HELIOS_UNIT1,12.82282
2025-06-17 12:29:59,50,HELIOS_UNIT1,13.0205199999
2025-06-17 12:44:59,51,HELIOS_UNIT1,12.9317499999
2025-06-17 12:59:59,52,HELIOS_UNIT1,13.05333
2025-06-17 13:14:59,53,HELIOS_UNIT1,13.18077
2025-06-17 13:29:59,54,HELIOS_UNIT1,13.70123
2025-06-17 13:44:59,55,HELIOS_UNIT1,13.6782
2025-06-17 13:59:59,56,HELIOS_UNIT1,14.99254
2025-06-17 14:14:59,57,HELIOS_UNIT1,15.24168
2025-06-17 14:29:59,58,HELIOS_UNIT1,17.0534
2025-06-17 14:44:59,59,HELIOS_UNIT1,18.02333
2025-06-17 14:59:59,60,HELIOS_UNIT1,18.78473
2025-06-17 15:14:59,61,HELIOS_UNIT1,18.4535799999
2025-06-17 15:29:59,62,HELIOS_UNIT1,17.9694499999
2025-06-17 15:44:59,63,HELIOS_UNIT1,17.3515699999
2025-06-17 15:59:59,64,HELIOS_UNIT1,17.04718
2025-06-17 16:14:59,65,HELIOS_UNIT1,16.38325
2025-06-17 16:29:59,66,HELIOS_UNIT1,13.14226
2025-06-17 16:44:59,67,HELIOS_UNIT1,12.9308999999
2025-06-17 16:59:59,68,HELIOS_UNIT1,13.98507
2025-06-17 17:14:59,69,HELIOS_UNIT1,13.48484
2025-06-17 17:29:59,70,HELIOS_UNIT1,12.67679
2025-06-17 17:44:59,71,HELIOS_UNIT1,11.54862
2025-06-17 17:59:59,72,HELIOS_UNIT1,8.545277
2025-06-17 18:14:59,73,HELIOS_UNIT1,8.2082379999
2025-06-17 18:29:59,74,HELIOS_UNIT1,8.50223
2025-06-17 18:44:59,75,HELIOS_UNIT1,7.3804819999
2025-06-17 18:59:59,76,HELIOS_UNIT1,6.090873
2025-06-17 19:14:59,77,HELIOS_UNIT1,4.8751769999
2025-06-17 19:29:59,78,HELIOS_UNIT1,3.6641699999
2025-06-17 19:44:59,79,HELIOS_UNIT1,2.445265
2025-06-17 19:59:59,80,HELIOS_UNIT1,1.4308
2025-06-17 20:14:59,81,HELIOS_UNIT1,0.677053
2025-06-17 20:29:59,82,HELIOS_UNIT1,0.122959
2025-06-17 20:44:59,83,HELIOS_UNIT1,0.0
2025-06-17 20:59:59,84,HELIOS_UNIT1,0.0
2025-06-17 21:14:59,85,HELIOS_UNIT1,0.0
2025-06-17 21:29:59,86,HELIOS_UNIT1,0.0
2025-06-17 21:44:59,87,HELIOS_UNIT1,0.0
2025-06-17 21:59:59,88,HELIOS_UNIT1,0.0
2025-06-17 22:14:59,89,HELIOS_UNIT1,0.0
2025-06-17 22:29:59,90,HELIOS_UNIT1,0.0
2025-06-17 22:44:59,91,HELIOS_UNIT1,0.0
2025-06-17 22:59:59,92,HELIOS_UNIT1,0.0
2025-06-17 23:14:59,93,HELIOS_UNIT1,0.0
2025-06-17 23:29:59,94,HELIOS_UNIT1,0.0
2025-06-17 23:44:59,95,HELIOS_UNIT1,0.0
2025-06-17 23:59:59,96,HELIOS_UNIT1,0.0
2025-06-18 00:14:59,1,HELIOS_UNIT1,0.0
2025-06-18 00:29:59,2,HELIOS_UNIT1,0.0
2025-06-18 00:44:59,3,HELIOS_UNIT1,0.0
2025-06-18 00:59:59,4,HELIOS_UNIT1,0.0
2025-06-18 01:14:59,5,HELIOS_UNIT1,0.0
2025-06-18 01:29:59,6,HELIOS_UNIT1,0.0
2025-06-18 01:44:59,7,HELIOS_UNIT1,0.0
2025-06-18 01:59:59,8,HELIOS_UNIT1,0.0
2025-06-18 02:14:59,9,HELIOS_UNIT1,0.0
2025-06-18 02:29:59,10,HELIOS_UNIT1,0.0
2025-06-18 02:44:59,11,HELIOS_UNIT1,0.0
2025-06-18 02:59:59,12,HELIOS_UNIT1,0.0
2025-06-18 03:14:59,13,HELIOS_UNIT1,0.0
2025-06-18 03:29:59,14,HELIOS_UNIT1,0.0
2025-06-18 03:44:59,15,HELIOS_UNIT1,0.0
2025-06-18 03:59:59,16,HELIOS_UNIT1,0.0
2025-06-18 04:14:59,17,HELIOS_UNIT1,0.0
2025-06-18 04:29:59,18,HELIOS_UNIT1,0.0
2025-06-18 04:44:59,19,HELIOS_UNIT1,0.0
2025-06-18 04:59:59,20,HELIOS_UNIT1,0.0
2025-06-18 05:14:59,21,HELIOS_UNIT1,0.0
2025-06-18 05:29:59,22,HELIOS_UNIT1,0.0
2025-06-18 05:44:59,23,HELIOS_UNIT1,0.0
2025-06-18 05:59:59,24,HELIOS_UNIT1,0.0
2025-06-18 06:14:59,25,HELIOS_UNIT1,0.0
2025-06-18 06:29:59,26,HELIOS_UNIT1,0.0
2025-06-18 06:44:59,27,HELIOS_UNIT1,0.0
2025-06-18 06:59:59,28,HELIOS_UNIT1,0.038459
2025-06-18 07:14:59,29,HELIOS_UNIT1,0.700492
2025-06-18 07:29:59,30,HELIOS_UNIT1,1.5216149999
2025-06-18 07:44:59,31,HELIOS_UNIT1,2.655653
2025-06-18 07:59:59,32,HELIOS_UNIT1,3.8412959999
2025-06-18 08:14:59,33,HELIOS_UNIT1,5.329778
2025-06-18 08:29:59,34,HELIOS_UNIT1,6.728974
2025-06-18 08:44:59,35,HELIOS_UNIT1,8.0824499999
2025-06-18 08:59:59,36,HELIOS_UNIT1,9.3844169999
2025-06-18 09:14:59,37,HELIOS_UNIT1,10.60136
2025-06-18 09:29:59,38,HELIOS_UNIT1,11.69886
2025-06-18 09:44:59,39,HELIOS_UNIT1,12.87721
2025-06-18 09:59:59,40,HELIOS_UNIT1,13.8916299999
2025-06-18 10:14:59,41,HELIOS_UNIT1,14.9017599999
2025-06-18 10:29:59,42,HELIOS_UNIT1,13.62362
2025-06-18 10:44:59,43,HELIOS_UNIT1,11.99295
2025-06-18 10:59:59,44,HELIOS_UNIT1,12.27092
2025-06-18 11:14:59,45,HELIOS_UNIT1,12.2500699999
2025-06-18 11:29:59,46,HELIOS_UNIT1,12.2636699999
2025-06-18 11:44:59,47,HELIOS_UNIT1,12.7297899999
2025-06-18 11:59:59,48,HELIOS_UNIT1,13.0104299999
2025-06-18 12:14:59,49,HELIOS_UNIT1,13.1102799999
2025-06-18 12:29:59,50,HELIOS_UNIT1,14.15236
2025-06-18 12:44:59,51,HELIOS_UNIT1,13.22278
2025-06-18 12:59:59,52,HELIOS_UNIT1,12.80208
2025-06-18 13:14:59,53,HELIOS_UNIT1,12.80103
2025-06-18 13:29:59,54,HELIOS_UNIT1,12.9886199999
2025-06-18 13:44:59,55,HELIOS_UNIT1,13.30704
2025-06-18 13:59:59,56,HELIOS_UNIT1,13.21319
2025-06-18 14:14:59,57,HELIOS_UNIT1,13.50911
2025-06-18 14:29:59,58,HELIOS_UNIT1,13.67507
2025-06-18 14:44:59,59,HELIOS_UNIT1,14.01746
2025-06-18 14:59:59,60,HELIOS_UNIT1,14.33024
2025-06-18 15:14:59,61,HELIOS_UNIT1,13.25111
2025-06-18 15:29:59,62,HELIOS_UNIT1,13.28912
2025-06-18 15:44:59,63,HELIOS_UNIT1,12.5212299999
2025-06-18 15:59:59,64,HELIOS_UNIT1,12.6488999999
2025-06-18 16:14:59,65,HELIOS_UNIT1,13.17758
2025-06-18 16:29:59,66,HELIOS_UNIT1,13.81127
2025-06-18 16:44:59,67,HELIOS_UNIT1,13.22213
2025-06-18 16:59:59,68,HELIOS_UNIT1,12.66126
2025-06-18 17:14:59,69,HELIOS_UNIT1,12.85595
2025-06-18 17:29:59,70,HELIOS_UNIT1,12.02825
2025-06-18 17:44:59,71,HELIOS_UNIT1,11.17521
2025-06-18 17:59:59,72,HELIOS_UNIT1,10.37819
2025-06-18 18:14:59,73,HELIOS_UNIT1,9.33059
2025-06-18 18:29:59,74,HELIOS_UNIT1,8.227766
2025-06-18 18:44:59,75,HELIOS_UNIT1,7.018809
2025-06-18 18:59:59,76,HELIOS_UNIT1,5.7697229999
2025-06-18 19:14:59,77,HELIOS_UNIT1,4.60109
2025-06-18 19:29:59,78,HELIOS_UNIT1,3.416431
2025-06-18 19:44:59,79,HELIOS_UNIT1,2.3158539999
2025-06-18 19:59:59,80,HELIOS_UNIT1,1.3813
2025-06-18 20:14:59,81,HELIOS_UNIT1,0.689137
2025-06-18 20:29:59,82,HELIOS_UNIT1,0.2197359999
2025-06-18 20:44:59,83,HELIOS_UNIT1,0.0
2025-06-18 20:59:59,84,HELIOS_UNIT1,0.0
2025-06-18 21:14:59,85,HELIOS_UNIT1,0.0
2025-06-18 21:29:59,86,HELIOS_UNIT1,0.0
2025-06-18 21:44:59,87,HELIOS_UNIT1,0.0
2025-06-18 21:59:59,88,HELIOS_UNIT1,0.0
2025-06-18 22:14:59,89,HELIOS_UNIT1,0.0
2025-06-18 22:29:59,90,HELIOS_UNIT1,0.0
2025-06-18 22:44:59,91,HELIOS_UNIT1,0.0
2025-06-18 22:59:59,92,HELIOS_UNIT1,0.0
2025-06-18 23:14:59,93,HELIOS_UNIT1,0.0
2025-06-18 23:29:59,94,HELIOS_UNIT1,0.0
2025-06-18 23:44:59,95,HELIOS_UNIT1,0.0
2025-06-18 23:59:59,96,HELIOS_UNIT1,0.0
2025-06-19 00:14:59,1,HELIOS_UNIT1,0.0
2025-06-19 00:29:59,2,HELIOS_UNIT1,0.0
2025-06-19 00:44:59,3,HELIOS_UNIT1,0.0
2025-06-19 00:59:59,4,HELIOS_UNIT1,0.0
2025-06-19 01:14:59,5,HELIOS_UNIT1,0.0
2025-06-19 01:29:59,6,HELIOS_UNIT1,0.0
2025-06-19 01:44:59,7,HELIOS_UNIT1,0.0
2025-06-19 01:59:59,8,HELIOS_UNIT1,0.0
2025-06-19 02:14:59,9,HELIOS_UNIT1,0.0
2025-06-19 02:29:59,10,HELIOS_UNIT1,0.0
2025-06-19 02:44:59,11,HELIOS_UNIT1,0.0
2025-06-19 02:59:59,12,HELIOS_UNIT1,0.0
2025-06-19 03:14:59,13,HELIOS_UNIT1,0.0
2025-06-19 03:29:59,14,HELIOS_UNIT1,0.0
2025-06-19 03:44:59,15,HELIOS_UNIT1,0.0
2025-06-19 03:59:59,16,HELIOS_UNIT1,0.0
2025-06-19 04:14:59,17,HELIOS_UNIT1,0.0
2025-06-19 04:29:59,18,HELIOS_UNIT1,0.0
2025-06-19 04:44:59,19,HELIOS_UNIT1,0.0
2025-06-19 04:59:59,20,HELIOS_UNIT1,0.0
2025-06-19 05:14:59,21,HELIOS_UNIT1,0.0
2025-06-19 05:29:59,22,HELIOS_UNIT1,0.0
2025-06-19 05:44:59,23,HELIOS_UNIT1,0.0
2025-06-19 05:59:59,24,HELIOS_UNIT1,0.0
2025-06-19 06:14:59,25,HELIOS_UNIT1,0.0
2025-06-19 06:29:59,26,HELIOS_UNIT1,0.0
2025-06-19 06:44:59,27,HELIOS_UNIT1,0.0
2025-06-19 06:59:59,28,HELIOS_UNIT1,0.0
2025-06-19 07:14:59,29,HELIOS_UNIT1,0.097392
2025-06-19 07:29:59,30,HELIOS_UNIT1,0.5592329999
2025-06-19 07:44:59,31,HELIOS_UNIT1,1.128844
2025-06-19 07:59:59,32,HELIOS_UNIT1,2.1113789999
2025-06-19 08:14:59,33,HELIOS_UNIT1,2.25733
2025-06-19 08:29:59,34,HELIOS_UNIT1,3.7600519999
2025-06-19 08:44:59,35,HELIOS_UNIT1,4.0953119999
2025-06-19 08:59:59,36,HELIOS_UNIT1,4.0910099999
2025-06-19 09:14:59,37,HELIOS_UNIT1,4.1803369999
2025-06-19 09:29:59,38,HELIOS_UNIT1,4.8119949999
2025-06-19 09:44:59,39,HELIOS_UNIT1,6.12835
2025-06-19 09:59:59,40,HELIOS_UNIT1,6.364797
2025-06-19 10:14:59,41,HELIOS_UNIT1,9.6681139999
2025-06-19 10:29:59,42,HELIOS_UNIT1,14.19017
2025-06-19 10:44:59,43,HELIOS_UNIT1,11.4628099999
2025-06-19 10:59:59,44,HELIOS_UNIT1,10.2876499999
2025-06-19 11:14:59,45,HELIOS_UNIT1,13.4456799999
2025-06-19 11:29:59,46,HELIOS_UNIT1,15.12606
2025-06-19 11:44:59,47,HELIOS_UNIT1,17.5564199999
2025-06-19 11:59:59,48,HELIOS_UNIT1,14.82173
2025-06-19 12:14:59,49,HELIOS_UNIT1,14.08413
2025-06-19 12:29:59,50,HELIOS_UNIT1,19.89301
2025-06-19 12:44:59,51,HELIOS_UNIT1,19.6774799999
2025-06-19 12:59:59,52,HELIOS_UNIT1,18.60564
2025-06-19 13:14:59,53,HELIOS_UNIT1,15.9526299999
2025-06-19 13:29:59,54,HELIOS_UNIT1,16.78367
2025-06-19 13:44:59,55,HELIOS_UNIT1,17.56846
2025-06-19 13:59:59,56,HELIOS_UNIT1,17.09015
2025-06-19 14:14:59,57,HELIOS_UNIT1,18.2507899999
2025-06-19 14:29:59,58,HELIOS_UNIT1,14.48581
2025-06-19 14:44:59,59,HELIOS_UNIT1,16.46667
2025-06-19 14:59:59,60,HELIOS_UNIT1,17.02915
2025-06-19 15:14:59,61,HELIOS_UNIT1,14.93834
2025-06-19 15:29:59,62,HELIOS_UNIT1,16.02569
2025-06-19 15:44:59,63,HELIOS_UNIT1,12.5628899999
2025-06-19 15:59:59,64,HELIOS_UNIT1,15.05502
2025-06-19 16:14:59,65,HELIOS_UNIT1,12.62025
2025-06-19 16:29:59,66,HELIOS_UNIT1,13.93309
2025-06-19 16:44:59,67,HELIOS_UNIT1,14.19795
2025-06-19 16:59:59,68,HELIOS_UNIT1,12.77936
2025-06-19 17:14:59,69,HELIOS_UNIT1,13.40039
2025-06-19 17:29:59,70,HELIOS_UNIT1,11.97531
2025-06-19 17:44:59,71,HELIOS_UNIT1,11.56811
2025-06-19 17:59:59,72,HELIOS_UNIT1,10.42845
2025-06-19 18:14:59,73,HELIOS_UNIT1,9.476841
2025-06-19 18:29:59,74,HELIOS_UNIT1,8.4034259999
2025-06-19 18:44:59,75,HELIOS_UNIT1,7.338864
2025-06-19 18:59:59,76,HELIOS_UNIT1,5.9095829999
2025-06-19 19:14:59,77,HELIOS_UNIT1,4.4550409999
2025-06-19 19:29:59,78,HELIOS_UNIT1,4.508486
2025-06-19 19:44:59,79,HELIOS_UNIT1,2.063784
2025-06-19 19:59:59,80,HELIOS_UNIT1,0.7783799999
2025-06-19 20:14:59,81,HELIOS_UNIT1,0.221414
2025-06-19 20:29:59,82,HELIOS_UNIT1,0.0
2025-06-19 20:44:59,83,HELIOS_UNIT1,0.0
2025-06-19 20:59:59,84,HELIOS_UNIT1,0.0
2025-06-19 21:14:59,85,HELIOS_UNIT1,0.0
2025-06-19 21:29:59,86,HELIOS_UNIT1,0.0
2025-06-19 21:44:59,87,HELIOS_UNIT1,0.0
2025-06-19 21:59:59,88,HELIOS_UNIT1,0.0
2025-06-19 22:14:59,89,HELIOS_UNIT1,0.0
2025-06-19 22:29:59,90,HELIOS_UNIT1,0.0
2025-06-19 22:44:59,91,HELIOS_UNIT1,0.0
2025-06-19 22:59:59,92,HELIOS_UNIT1,0.0
2025-06-19 23:14:59,93,HELIOS_UNIT1,0.0
2025-06-19 23:29:59,94,HELIOS_UNIT1,0.0
2025-06-19 23:44:59,95,HELIOS_UNIT1,0.0
2025-06-19 23:59:59,96,HELIOS_UNIT1,0.0
2025-06-20 00:14:59,1,HELIOS_UNIT1,0.0
2025-06-20 00:29:59,2,HELIOS_UNIT1,0.0
2025-06-20 00:44:59,3,HELIOS_UNIT1,0.0
2025-06-20 00:59:59,4,HELIOS_UNIT1,0.0
2025-06-20 01:14:59,5,HELIOS_UNIT1,0.0
2025-06-20 01:29:59,6,HELIOS_UNIT1,0.0
2025-06-20 01:44:59,7,HELIOS_UNIT1,0.0
2025-06-20 01:59:59,8,HELIOS_UNIT1,0.0
2025-06-20 02:14:59,9,HELIOS_UNIT1,0.0
2025-06-20 02:29:59,10,HELIOS_UNIT1,0.0
2025-06-20 02:44:59,11,HELIOS_UNIT1,0.0
2025-06-20 02:59:59,12,HELIOS_UNIT1,0.0
2025-06-20 03:14:59,13,HELIOS_UNIT1,0.0
2025-06-20 03:29:59,14,HELIOS_UNIT1,0.0
2025-06-20 03:44:59,15,HELIOS_UNIT1,0.0
2025-06-20 03:59:59,16,HELIOS_UNIT1,0.0
2025-06-20 04:14:59,17,HELIOS_UNIT1,0.0
2025-06-20 04:29:59,18,HELIOS_UNIT1,0.0
2025-06-20 04:44:59,19,HELIOS_UNIT1,0.0
2025-06-20 04:59:59,20,HELIOS_UNIT1,0.0
2025-06-20 05:14:59,21,HELIOS_UNIT1,0.0
2025-06-20 05:29:59,22,HELIOS_UNIT1,0.0
2025-06-20 05:44:59,23,HELIOS_UNIT1,0.0
2025-06-20 05:59:59,24,HELIOS_UNIT1,0.0
2025-06-20 06:14:59,25,HELIOS_UNIT1,0.0
2025-06-20 06:29:59,26,HELIOS_UNIT1,0.0
2025-06-20 06:44:59,27,HELIOS_UNIT1,0.0
2025-06-20 06:59:59,28,HELIOS_UNIT1,0.0
2025-06-20 07:14:59,29,HELIOS_UNIT1,0.644228
2025-06-20 07:29:59,30,HELIOS_UNIT1,1.003179
2025-06-20 07:44:59,31,HELIOS_UNIT1,1.285952
2025-06-20 07:59:59,32,HELIOS_UNIT1,2.074224
2025-06-20 08:14:59,33,HELIOS_UNIT1,3.260326
2025-06-20 08:29:59,34,HELIOS_UNIT1,4.706654
2025-06-20 08:44:59,35,HELIOS_UNIT1,4.896058
2025-06-20 08:59:59,36,HELIOS_UNIT1,5.890995
2025-06-20 09:14:59,37,HELIOS_UNIT1,6.540743
2025-06-20 09:29:59,38,HELIOS_UNIT1,4.8102799999
2025-06-20 09:44:59,39,HELIOS_UNIT1,11.21892
2025-06-20 09:59:59,40,HELIOS_UNIT1,12.30047
2025-06-20 10:14:59,41,HELIOS_UNIT1,10.06873
2025-06-20 10:29:59,42,HELIOS_UNIT1,10.45609
2025-06-20 10:44:59,43,HELIOS_UNIT1,14.07596
2025-06-20 10:59:59,44,HELIOS_UNIT1,15.76636
2025-06-20 11:14:59,45,HELIOS_UNIT1,13.91029
2025-06-20 11:29:59,46,HELIOS_UNIT1,15.0381
2025-06-20 11:44:59,47,HELIOS_UNIT1,16.9156599999
2025-06-20 11:59:59,48,HELIOS_UNIT1,16.1641499999
2025-06-20 12:14:59,49,HELIOS_UNIT1,14.85622
2025-06-20 12:29:59,50,HELIOS_UNIT1,12.90203
2025-06-20 12:44:59,51,HELIOS_UNIT1,14.73487
2025-06-20 12:59:59,52,HELIOS_UNIT1,15.87904
2025-06-20 13:14:59,53,HELIOS_UNIT1,12.9623399999
2025-06-20 13:29:59,54,HELIOS_UNIT1,11.7130899999
2025-06-20 13:44:59,55,HELIOS_UNIT1,12.27627
2025-06-20 13:59:59,56,HELIOS_UNIT1,13.22971
2025-06-20 14:14:59,57,HELIOS_UNIT1,14.85868
2025-06-20 14:29:59,58,HELIOS_UNIT1,14.13679
2025-06-20 14:44:59,59,HELIOS_UNIT1,10.82454
2025-06-20 14:59:59,60,HELIOS_UNIT1,11.6451499999
2025-06-20 15:14:59,61,HELIOS_UNIT1,12.58995
2025-06-20 15:29:59,62,HELIOS_UNIT1,10.9948
2025-06-20 15:44:59,63,HELIOS_UNIT1,11.56565
2025-06-20 15:59:59,64,HELIOS_UNIT1,11.37475
2025-06-20 16:14:59,65,HELIOS_UNIT1,15.97031
2025-06-20 16:29:59,66,HELIOS_UNIT1,15.96303
2025-06-20 16:44:59,67,HELIOS_UNIT1,13.00371
2025-06-20 16:59:59,68,HELIOS_UNIT1,12.06187
2025-06-20 17:14:59,69,HELIOS_UNIT1,12.14044
2025-06-20 17:29:59,70,HELIOS_UNIT1,12.19136
2025-06-20 17:44:59,71,HELIOS_UNIT1,10.95055
2025-06-20 17:59:59,72,HELIOS_UNIT1,11.7889
2025-06-20 18:14:59,73,HELIOS_UNIT1,9.986475
2025-06-20 18:29:59,74,HELIOS_UNIT1,9.7879369999
2025-06-20 18:44:59,75,HELIOS_UNIT1,6.505376
2025-06-20 18:59:59,76,HELIOS_UNIT1,6.772146
2025-06-20 19:14:59,77,HELIOS_UNIT1,5.2248789999
2025-06-20 19:29:59,78,HELIOS_UNIT1,2.6828959999
2025-06-20 19:44:59,79,HELIOS_UNIT1,2.1775519999
2025-06-20 19:59:59,80,HELIOS_UNIT1,1.806575
2025-06-20 20:14:59,81,HELIOS_UNIT1,0.5308619999
2025-06-20 20:29:59,82,HELIOS_UNIT1,0.0
2025-06-20 20:44:59,83,HELIOS_UNIT1,0.0
2025-06-20 20:59:59,84,HELIOS_UNIT1,0.0
2025-06-20 21:14:59,85,HELIOS_UNIT1,0.0
2025-06-20 21:29:59,86,HELIOS_UNIT1,0.0
2025-06-20 21:44:59,87,HELIOS_UNIT1,0.0
2025-06-20 21:59:59,88,HELIOS_UNIT1,0.0
2025-06-20 22:14:59,89,HELIOS_UNIT1,0.0
2025-06-20 22:29:59,90,HELIOS_UNIT1,0.0
2025-06-20 22:44:59,91,HELIOS_UNIT1,0.0
2025-06-20 22:59:59,92,HELIOS_UNIT1,0.0
2025-06-20 23:14:59,93,HELIOS_UNIT1,0.0
2025-06-20 23:29:59,94,HELIOS_UNIT1,0.0
2025-06-20 23:44:59,95,HELIOS_UNIT1,0.0
2025-06-20 23:59:59,96,HELIOS_UNIT1,0.0
2025-06-21 00:14:59,1,HELIOS_UNIT1,0.0
2025-06-21 00:29:59,2,HELIOS_UNIT1,0.0
2025-06-21 00:44:59,3,HELIOS_UNIT1,0.0
2025-06-21 00:59:59,4,HELIOS_UNIT1,0.0
2025-06-21 01:14:59,5,HELIOS_UNIT1,0.0
2025-06-21 01:29:59,6,HELIOS_UNIT1,0.0
2025-06-21 01:44:59,7,HELIOS_UNIT1,0.0
2025-06-21 01:59:59,8,HELIOS_UNIT1,0.0
2025-06-21 02:14:59,9,HELIOS_UNIT1,0.0
2025-06-21 02:29:59,10,HELIOS_UNIT1,0.0
2025-06-21 02:44:59,11,HELIOS_UNIT1,0.0
2025-06-21 02:59:59,12,HELIOS_UNIT1,0.0
2025-06-21 03:14:59,13,HELIOS_UNIT1,0.0
2025-06-21 03:29:59,14,HELIOS_UNIT1,0.0
2025-06-21 03:44:59,15,HELIOS_UNIT1,0.0
2025-06-21 03:59:59,16,HELIOS_UNIT1,0.0
2025-06-21 04:14:59,17,HELIOS_UNIT1,0.0
2025-06-21 04:29:59,18,HELIOS_UNIT1,0.0
2025-06-21 04:44:59,19,HELIOS_UNIT1,0.0
2025-06-21 04:59:59,20,HELIOS_UNIT1,0.0
2025-06-21 05:14:59,21,HELIOS_UNIT1,0.0
2025-06-21 05:29:59,22,HELIOS_UNIT1,0.0
2025-06-21 05:44:59,23,HELIOS_UNIT1,0.0
2025-06-21 05:59:59,24,HELIOS_UNIT1,0.0
2025-06-21 06:14:59,25,HELIOS_UNIT1,0.0
2025-06-21 06:29:59,26,HELIOS_UNIT1,0.0
2025-06-21 06:44:59,27,HELIOS_UNIT1,0.0
2025-06-21 06:59:59,28,HELIOS_UNIT1,0.0
2025-06-21 07:14:59,29,HELIOS_UNIT1,0.701234
2025-06-21 07:29:59,30,HELIOS_UNIT1,1.540008
2025-06-21 07:44:59,31,HELIOS_UNIT1,2.6630769999
2025-06-21 07:59:59,32,HELIOS_UNIT1,4.0160359999
2025-06-21 08:14:59,33,HELIOS_UNIT1,5.383244
2025-06-21 08:29:59,34,HELIOS_UNIT1,6.417695
2025-06-21 08:44:59,35,HELIOS_UNIT1,7.730734
2025-06-21 08:59:59,36,HELIOS_UNIT1,8.658891
2025-06-21 09:14:59,37,HELIOS_UNIT1,10.2901399999
2025-06-21 09:29:59,38,HELIOS_UNIT1,9.7543389999
2025-06-21 09:44:59,39,HELIOS_UNIT1,10.36204
2025-06-21 09:59:59,40,HELIOS_UNIT1,10.4244699999
2025-06-21 10:14:59,41,HELIOS_UNIT1,11.37912
2025-06-21 10:29:59,42,HELIOS_UNIT1,7.968038
2025-06-21 10:44:59,43,HELIOS_UNIT1,10.3834
2025-06-21 10:59:59,44,HELIOS_UNIT1,7.7230299999
2025-06-21 11:14:59,45,HELIOS_UNIT1,10.01932
2025-06-21 11:29:59,46,HELIOS_UNIT1,11.36045
2025-06-21 11:44:59,47,HELIOS_UNIT1,9.476774
2025-06-21 11:59:59,48,HELIOS_UNIT1,15.2276
2025-06-21 12:14:59,49,HELIOS_UNIT1,18.6567499999
2025-06-21 12:29:59,50,HELIOS_UNIT1,15.00525
2025-06-21 12:44:59,51,HELIOS_UNIT1,10.96979
2025-06-21 12:59:59,52,HELIOS_UNIT1,10.30527
2025-06-21 13:14:59,53,HELIOS_UNIT1,8.51694
