Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 02:59:59,12,ASTRA_UNIT1,6.86573
2025-06-18 03:14:59,13,ASTRA_UNIT1,7.5495239999
2025-06-18 03:29:59,14,ASTRA_UNIT1,6.2864
2025-06-18 03:44:59,15,ASTRA_UNIT1,10.21388
2025-06-18 03:59:59,16,ASTRA_UNIT1,8.6973959999
2025-06-18 04:14:59,17,ASTRA_UNIT1,11.49804
2025-06-18 04:29:59,18,ASTRA_UNIT1,9.891771
2025-06-18 04:44:59,19,ASTRA_UNIT1,8.0965349999
2025-06-18 04:59:59,20,ASTRA_UNIT1,9.7213949999
2025-06-18 05:14:59,21,ASTRA_UNIT1,11.2714
2025-06-18 05:29:59,22,ASTRA_UNIT1,12.58868
2025-06-18 05:44:59,23,ASTRA_UNIT1,11.83488
2025-06-18 05:59:59,24,ASTRA_UNIT1,11.12237
2025-06-18 06:14:59,25,ASTRA_UNIT1,10.40065
2025-06-18 06:29:59,26,ASTRA_UNIT1,10.58538
2025-06-18 06:44:59,27,ASTRA_UNIT1,9.325573
2025-06-18 06:59:59,28,ASTRA_UNIT1,7.2464959999
2025-06-18 07:14:59,29,ASTRA_UNIT1,5.3545299999
2025-06-18 07:29:59,30,ASTRA_UNIT1,2.802951
2025-06-18 07:44:59,31,ASTRA_UNIT1,2.5987209999
2025-06-18 07:59:59,32,ASTRA_UNIT1,2.5313819999
2025-06-18 08:14:59,33,ASTRA_UNIT1,3.386949
2025-06-18 08:29:59,34,ASTRA_UNIT1,3.322131
2025-06-18 08:44:59,35,ASTRA_UNIT1,2.993744
2025-06-18 08:59:59,36,ASTRA_UNIT1,3.6543969999
2025-06-18 09:14:59,37,ASTRA_UNIT1,3.9236
2025-06-18 09:29:59,38,ASTRA_UNIT1,3.673035
2025-06-18 09:44:59,39,ASTRA_UNIT1,3.6045229999
2025-06-18 09:59:59,40,ASTRA_UNIT1,3.410762
2025-06-18 10:14:59,41,ASTRA_UNIT1,2.877057
2025-06-18 10:29:59,42,ASTRA_UNIT1,3.132044
2025-06-18 10:44:59,43,ASTRA_UNIT1,3.831227
2025-06-18 10:59:59,44,ASTRA_UNIT1,4.0685269999
2025-06-18 11:14:59,45,ASTRA_UNIT1,2.7797269999
2025-06-18 11:29:59,46,ASTRA_UNIT1,2.694442
2025-06-18 11:44:59,47,ASTRA_UNIT1,3.186128
2025-06-18 11:59:59,48,ASTRA_UNIT1,3.0089109999
2025-06-18 12:14:59,49,ASTRA_UNIT1,2.2753939999
2025-06-18 12:29:59,50,ASTRA_UNIT1,1.896625
2025-06-18 12:44:59,51,ASTRA_UNIT1,1.123955
2025-06-18 12:59:59,52,ASTRA_UNIT1,0.9583739999
2025-06-18 13:14:59,53,ASTRA_UNIT1,0.637468
2025-06-18 13:29:59,54,ASTRA_UNIT1,0.5916749999
2025-06-18 13:44:59,55,ASTRA_UNIT1,0.6585349999
2025-06-18 13:59:59,56,ASTRA_UNIT1,0.880753
2025-06-18 14:14:59,57,ASTRA_UNIT1,0.221172
2025-06-18 14:29:59,58,ASTRA_UNIT1,2.2959809999
2025-06-18 14:44:59,59,ASTRA_UNIT1,2.9628549999
2025-06-18 14:59:59,60,ASTRA_UNIT1,2.8932989999
2025-06-18 15:14:59,61,ASTRA_UNIT1,3.529672
2025-06-18 15:29:59,62,ASTRA_UNIT1,3.580293
2025-06-18 15:44:59,63,ASTRA_UNIT1,4.3353529999
2025-06-18 15:59:59,64,ASTRA_UNIT1,2.7592889999
2025-06-18 16:14:59,65,ASTRA_UNIT1,4.1678199999
2025-06-18 16:29:59,66,ASTRA_UNIT1,3.9235099999
2025-06-18 16:44:59,67,ASTRA_UNIT1,3.410308
2025-06-18 16:59:59,68,ASTRA_UNIT1,4.069294
2025-06-18 17:14:59,69,ASTRA_UNIT1,3.649356
2025-06-18 17:29:59,70,ASTRA_UNIT1,3.369632
2025-06-18 17:44:59,71,ASTRA_UNIT1,4.216077
2025-06-18 17:59:59,72,ASTRA_UNIT1,3.8070719999
2025-06-18 18:14:59,73,ASTRA_UNIT1,3.7875779999
2025-06-18 18:29:59,74,ASTRA_UNIT1,5.30283
2025-06-18 18:44:59,75,ASTRA_UNIT1,5.013143
2025-06-18 18:59:59,76,ASTRA_UNIT1,5.2364249999
2025-06-18 19:14:59,77,ASTRA_UNIT1,4.273588
2025-06-18 19:29:59,78,ASTRA_UNIT1,3.890441
2025-06-18 19:44:59,79,ASTRA_UNIT1,3.854949
2025-06-18 19:59:59,80,ASTRA_UNIT1,3.310454
2025-06-18 20:14:59,81,ASTRA_UNIT1,2.3602449999
2025-06-18 20:29:59,82,ASTRA_UNIT1,2.260524
2025-06-18 20:44:59,83,ASTRA_UNIT1,2.8422489999
2025-06-18 20:59:59,84,ASTRA_UNIT1,3.2879139999
2025-06-18 21:14:59,85,ASTRA_UNIT1,3.8230629999
2025-06-18 21:29:59,86,ASTRA_UNIT1,5.821326
2025-06-18 21:44:59,87,ASTRA_UNIT1,5.1777829999
2025-06-18 21:59:59,88,ASTRA_UNIT1,7.2513439999
2025-06-18 22:14:59,89,ASTRA_UNIT1,11.84822
2025-06-18 22:29:59,90,ASTRA_UNIT1,16.95372
2025-06-18 22:44:59,91,ASTRA_UNIT1,19.0683599999
2025-06-18 22:59:59,92,ASTRA_UNIT1,17.9772399999
2025-06-18 23:14:59,93,ASTRA_UNIT1,16.1099999999
2025-06-18 23:29:59,94,ASTRA_UNIT1,16.7459799999
2025-06-18 23:44:59,95,ASTRA_UNIT1,18.95238
2025-06-18 23:59:59,96,ASTRA_UNIT1,18.95074
2025-06-19 00:14:59,1,ASTRA_UNIT1,13.7078799999
2025-06-19 00:29:59,2,ASTRA_UNIT1,10.4041
2025-06-19 00:44:59,3,ASTRA_UNIT1,7.222868
2025-06-19 00:59:59,4,ASTRA_UNIT1,4.8277619999
2025-06-19 01:14:59,5,ASTRA_UNIT1,5.443887
2025-06-19 01:29:59,6,ASTRA_UNIT1,4.209155
2025-06-19 01:44:59,7,ASTRA_UNIT1,2.432446
2025-06-19 01:59:59,8,ASTRA_UNIT1,2.364437
2025-06-19 02:14:59,9,ASTRA_UNIT1,2.581055
2025-06-19 02:29:59,10,ASTRA_UNIT1,3.323944
2025-06-19 02:44:59,11,ASTRA_UNIT1,2.396163
2025-06-19 02:59:59,12,ASTRA_UNIT1,2.73563
2025-06-19 03:14:59,13,ASTRA_UNIT1,5.925897
2025-06-19 03:29:59,14,ASTRA_UNIT1,6.5267119999
2025-06-19 03:44:59,15,ASTRA_UNIT1,6.545693
2025-06-19 03:59:59,16,ASTRA_UNIT1,6.64142
2025-06-19 04:14:59,17,ASTRA_UNIT1,5.115522
2025-06-19 04:29:59,18,ASTRA_UNIT1,3.504843
2025-06-19 04:44:59,19,ASTRA_UNIT1,2.962832
2025-06-19 04:59:59,20,ASTRA_UNIT1,4.032028
2025-06-19 05:14:59,21,ASTRA_UNIT1,5.1372
2025-06-19 05:29:59,22,ASTRA_UNIT1,5.769832
2025-06-19 05:44:59,23,ASTRA_UNIT1,5.987027
2025-06-19 05:59:59,24,ASTRA_UNIT1,6.375808
2025-06-19 06:14:59,25,ASTRA_UNIT1,7.137894
2025-06-19 06:29:59,26,ASTRA_UNIT1,8.558559
2025-06-19 06:44:59,27,ASTRA_UNIT1,8.837825
2025-06-19 06:59:59,28,ASTRA_UNIT1,9.864853
2025-06-19 07:14:59,29,ASTRA_UNIT1,8.476881
2025-06-19 07:29:59,30,ASTRA_UNIT1,3.494825
2025-06-19 07:44:59,31,ASTRA_UNIT1,2.2178399999
2025-06-19 07:59:59,32,ASTRA_UNIT1,2.140486
2025-06-19 08:14:59,33,ASTRA_UNIT1,2.185538
2025-06-19 08:29:59,34,ASTRA_UNIT1,1.69605
2025-06-19 08:44:59,35,ASTRA_UNIT1,1.767147
2025-06-19 08:59:59,36,ASTRA_UNIT1,1.7130879999
2025-06-19 09:14:59,37,ASTRA_UNIT1,2.243097
2025-06-19 09:29:59,38,ASTRA_UNIT1,3.31914
2025-06-19 09:44:59,39,ASTRA_UNIT1,5.0873929999
2025-06-19 09:59:59,40,ASTRA_UNIT1,3.697318
2025-06-19 10:14:59,41,ASTRA_UNIT1,3.015972
2025-06-19 10:29:59,42,ASTRA_UNIT1,3.4113069999
2025-06-19 10:44:59,43,ASTRA_UNIT1,3.6070519999
2025-06-19 10:59:59,44,ASTRA_UNIT1,3.555089
2025-06-19 11:14:59,45,ASTRA_UNIT1,3.2048749999
2025-06-19 11:29:59,46,ASTRA_UNIT1,2.750483
2025-06-19 11:44:59,47,ASTRA_UNIT1,3.1981259999
2025-06-19 11:59:59,48,ASTRA_UNIT1,2.5571079999
2025-06-19 12:14:59,49,ASTRA_UNIT1,3.359017
2025-06-19 12:29:59,50,ASTRA_UNIT1,3.188613
2025-06-19 12:44:59,51,ASTRA_UNIT1,3.4105629999
2025-06-19 12:59:59,52,ASTRA_UNIT1,3.3755299999
2025-06-19 13:14:59,53,ASTRA_UNIT1,3.401371
2025-06-19 13:29:59,54,ASTRA_UNIT1,4.048943
2025-06-19 13:44:59,55,ASTRA_UNIT1,5.263617
2025-06-19 13:59:59,56,ASTRA_UNIT1,6.4397599999
2025-06-19 14:14:59,57,ASTRA_UNIT1,8.922639
2025-06-19 14:29:59,58,ASTRA_UNIT1,11.98961
2025-06-19 14:44:59,59,ASTRA_UNIT1,12.95438
2025-06-19 14:59:59,60,ASTRA_UNIT1,12.6649999999
2025-06-19 15:14:59,61,ASTRA_UNIT1,11.10745
2025-06-19 15:29:59,62,ASTRA_UNIT1,10.88414
2025-06-19 15:44:59,63,ASTRA_UNIT1,11.47953
2025-06-19 15:59:59,64,ASTRA_UNIT1,11.9278999999
2025-06-19 16:14:59,65,ASTRA_UNIT1,12.80903
2025-06-19 16:29:59,66,ASTRA_UNIT1,12.50661
2025-06-19 16:44:59,67,ASTRA_UNIT1,10.09559
2025-06-19 16:59:59,68,ASTRA_UNIT1,10.3954
2025-06-19 17:14:59,69,ASTRA_UNIT1,10.71486
2025-06-19 17:29:59,70,ASTRA_UNIT1,10.88671
2025-06-19 17:44:59,71,ASTRA_UNIT1,12.9455899999
2025-06-19 17:59:59,72,ASTRA_UNIT1,12.22915
2025-06-19 18:14:59,73,ASTRA_UNIT1,12.34933
2025-06-19 18:29:59,74,ASTRA_UNIT1,15.1552399999
2025-06-19 18:44:59,75,ASTRA_UNIT1,17.02168
2025-06-19 18:59:59,76,ASTRA_UNIT1,16.4885799999
2025-06-19 19:14:59,77,ASTRA_UNIT1,15.37562
2025-06-19 19:29:59,78,ASTRA_UNIT1,16.0964999999
2025-06-19 19:44:59,79,ASTRA_UNIT1,18.63334
2025-06-19 19:59:59,80,ASTRA_UNIT1,18.0933099999
2025-06-19 20:14:59,81,ASTRA_UNIT1,18.7271199999
2025-06-19 20:29:59,82,ASTRA_UNIT1,20.0373899999
2025-06-19 20:44:59,83,ASTRA_UNIT1,17.25542
2025-06-19 20:59:59,84,ASTRA_UNIT1,16.3733499999
2025-06-19 21:14:59,85,ASTRA_UNIT1,21.4571
2025-06-19 21:29:59,86,ASTRA_UNIT1,25.1659299999
2025-06-19 21:44:59,87,ASTRA_UNIT1,22.92282
2025-06-19 21:59:59,88,ASTRA_UNIT1,21.78517
2025-06-19 22:14:59,89,ASTRA_UNIT1,21.8737999999
2025-06-19 22:29:59,90,ASTRA_UNIT1,20.69547
2025-06-19 22:44:59,91,ASTRA_UNIT1,20.33315
2025-06-19 22:59:59,92,ASTRA_UNIT1,19.01132
2025-06-19 23:14:59,93,ASTRA_UNIT1,19.29043
2025-06-19 23:29:59,94,ASTRA_UNIT1,21.6437099999
2025-06-19 23:44:59,95,ASTRA_UNIT1,23.69463
2025-06-19 23:59:59,96,ASTRA_UNIT1,25.1937199999
2025-06-20 00:14:59,1,ASTRA_UNIT1,25.77633
2025-06-20 00:29:59,2,ASTRA_UNIT1,23.6761599999
2025-06-20 00:44:59,3,ASTRA_UNIT1,18.9264399999
2025-06-20 00:59:59,4,ASTRA_UNIT1,16.0263199999
2025-06-20 01:14:59,5,ASTRA_UNIT1,16.95758
2025-06-20 01:29:59,6,ASTRA_UNIT1,19.74136
2025-06-20 01:44:59,7,ASTRA_UNIT1,20.25263
2025-06-20 01:59:59,8,ASTRA_UNIT1,20.27457
2025-06-20 02:14:59,9,ASTRA_UNIT1,24.47877
2025-06-20 02:29:59,10,ASTRA_UNIT1,25.14779
2025-06-20 02:44:59,11,ASTRA_UNIT1,25.4986999999
2025-06-20 02:59:59,12,ASTRA_UNIT1,26.88579
2025-06-20 03:14:59,13,ASTRA_UNIT1,26.49709
2025-06-20 03:29:59,14,ASTRA_UNIT1,26.69348
2025-06-20 03:44:59,15,ASTRA_UNIT1,26.57525
2025-06-20 03:59:59,16,ASTRA_UNIT1,22.8127029999
2025-06-20 04:14:59,17,ASTRA_UNIT1,22.74954
2025-06-20 04:29:59,18,ASTRA_UNIT1,22.1328199999
2025-06-20 04:44:59,19,ASTRA_UNIT1,22.21909
2025-06-20 04:59:59,20,ASTRA_UNIT1,21.12839
2025-06-20 05:14:59,21,ASTRA_UNIT1,16.83988
2025-06-20 05:29:59,22,ASTRA_UNIT1,17.60838
2025-06-20 05:44:59,23,ASTRA_UNIT1,20.47307
2025-06-20 05:59:59,24,ASTRA_UNIT1,21.8685399999
2025-06-20 06:14:59,25,ASTRA_UNIT1,22.0333399999
2025-06-20 06:29:59,26,ASTRA_UNIT1,22.31387
2025-06-20 06:44:59,27,ASTRA_UNIT1,21.85172
2025-06-20 06:59:59,28,ASTRA_UNIT1,20.5880499999
2025-06-20 07:14:59,29,ASTRA_UNIT1,18.44264
2025-06-20 07:29:59,30,ASTRA_UNIT1,15.83824
2025-06-20 07:44:59,31,ASTRA_UNIT1,13.37339
2025-06-20 07:59:59,32,ASTRA_UNIT1,13.97753
2025-06-20 08:14:59,33,ASTRA_UNIT1,14.24272
2025-06-20 08:29:59,34,ASTRA_UNIT1,15.58076
2025-06-20 08:44:59,35,ASTRA_UNIT1,17.33888
2025-06-20 08:59:59,36,ASTRA_UNIT1,18.4359499999
2025-06-20 09:14:59,37,ASTRA_UNIT1,18.68121
2025-06-20 09:29:59,38,ASTRA_UNIT1,15.5055099999
2025-06-20 09:44:59,39,ASTRA_UNIT1,12.41965
2025-06-20 09:59:59,40,ASTRA_UNIT1,12.4169699999
2025-06-20 10:14:59,41,ASTRA_UNIT1,12.41967
2025-06-20 10:29:59,42,ASTRA_UNIT1,12.42646
2025-06-20 10:44:59,43,ASTRA_UNIT1,12.42076
2025-06-20 10:59:59,44,ASTRA_UNIT1,12.4186999999
2025-06-20 11:14:59,45,ASTRA_UNIT1,12.43669
2025-06-20 11:29:59,46,ASTRA_UNIT1,12.42679
2025-06-20 11:44:59,47,ASTRA_UNIT1,12.43389
2025-06-20 11:59:59,48,ASTRA_UNIT1,12.45532
2025-06-20 12:14:59,49,ASTRA_UNIT1,12.42201
2025-06-20 12:29:59,50,ASTRA_UNIT1,12.41543
2025-06-20 12:44:59,51,ASTRA_UNIT1,12.4707399999
2025-06-20 12:59:59,52,ASTRA_UNIT1,12.40546
2025-06-20 13:14:59,53,ASTRA_UNIT1,12.4563799999
2025-06-20 13:29:59,54,ASTRA_UNIT1,12.4204399999
2025-06-20 13:44:59,55,ASTRA_UNIT1,12.45388
2025-06-20 13:59:59,56,ASTRA_UNIT1,12.4084699999
2025-06-20 14:14:59,57,ASTRA_UNIT1,12.4584499999
2025-06-20 14:29:59,58,ASTRA_UNIT1,12.46122
2025-06-20 14:44:59,59,ASTRA_UNIT1,12.42387
2025-06-20 14:59:59,60,ASTRA_UNIT1,12.42381
2025-06-20 15:14:59,61,ASTRA_UNIT1,12.40722
2025-06-20 15:29:59,62,ASTRA_UNIT1,12.42639
2025-06-20 15:44:59,63,ASTRA_UNIT1,12.43671
2025-06-20 15:59:59,64,ASTRA_UNIT1,12.41924
2025-06-20 16:14:59,65,ASTRA_UNIT1,12.4209099999
2025-06-20 16:29:59,66,ASTRA_UNIT1,12.43609
2025-06-20 16:44:59,67,ASTRA_UNIT1,12.42775
2025-06-20 16:59:59,68,ASTRA_UNIT1,12.41616
2025-06-20 17:14:59,69,ASTRA_UNIT1,12.42043
2025-06-20 17:29:59,70,ASTRA_UNIT1,12.42688
2025-06-20 17:44:59,71,ASTRA_UNIT1,12.42638
2025-06-20 17:59:59,72,ASTRA_UNIT1,12.4218499999
2025-06-20 18:14:59,73,ASTRA_UNIT1,12.42882
2025-06-20 18:29:59,74,ASTRA_UNIT1,12.42327
2025-06-20 18:44:59,75,ASTRA_UNIT1,12.4207199999
2025-06-20 18:59:59,76,ASTRA_UNIT1,12.4406599999
2025-06-20 19:14:59,77,ASTRA_UNIT1,12.42519
2025-06-20 19:29:59,78,ASTRA_UNIT1,12.42284
2025-06-20 19:44:59,79,ASTRA_UNIT1,12.73569
2025-06-20 19:59:59,80,ASTRA_UNIT1,20.07123
2025-06-20 20:14:59,81,ASTRA_UNIT1,24.2213199999
2025-06-20 20:29:59,82,ASTRA_UNIT1,24.0630099999
2025-06-20 20:44:59,83,ASTRA_UNIT1,23.7471099999
2025-06-20 20:59:59,84,ASTRA_UNIT1,22.9958999999
2025-06-20 21:14:59,85,ASTRA_UNIT1,22.91429
2025-06-20 21:29:59,86,ASTRA_UNIT1,22.48115
2025-06-20 21:44:59,87,ASTRA_UNIT1,21.52924
2025-06-20 21:59:59,88,ASTRA_UNIT1,20.82775
2025-06-20 22:14:59,89,ASTRA_UNIT1,21.51097
2025-06-20 22:29:59,90,ASTRA_UNIT1,22.59919
2025-06-20 22:44:59,91,ASTRA_UNIT1,22.8682
2025-06-20 22:59:59,92,ASTRA_UNIT1,22.5169299999
2025-06-20 23:14:59,93,ASTRA_UNIT1,21.81612
2025-06-20 23:29:59,94,ASTRA_UNIT1,22.49266
2025-06-20 23:44:59,95,ASTRA_UNIT1,22.8649799999
2025-06-20 23:59:59,96,ASTRA_UNIT1,23.2282
2025-06-21 00:14:59,1,ASTRA_UNIT1,23.60414
2025-06-21 00:29:59,2,ASTRA_UNIT1,23.48921
2025-06-21 00:44:59,3,ASTRA_UNIT1,23.6845399999
2025-06-21 00:59:59,4,ASTRA_UNIT1,23.4641799999
2025-06-21 01:14:59,5,ASTRA_UNIT1,19.34775
2025-06-21 01:29:59,6,ASTRA_UNIT1,18.6343999999
2025-06-21 01:44:59,7,ASTRA_UNIT1,18.6276699999
2025-06-21 01:59:59,8,ASTRA_UNIT1,18.62397
2025-06-21 02:14:59,9,ASTRA_UNIT1,18.6288899999
2025-06-21 02:29:59,10,ASTRA_UNIT1,18.62667
2025-06-21 02:44:59,11,ASTRA_UNIT1,18.6273699999
2025-06-21 02:59:59,12,ASTRA_UNIT1,18.6284199999
2025-06-21 03:14:59,13,ASTRA_UNIT1,18.62656
2025-06-21 03:29:59,14,ASTRA_UNIT1,18.62679
2025-06-21 03:44:59,15,ASTRA_UNIT1,18.629
2025-06-21 03:59:59,16,ASTRA_UNIT1,18.62761
2025-06-21 04:14:59,17,ASTRA_UNIT1,18.62341
2025-06-21 04:29:59,18,ASTRA_UNIT1,18.62411
2025-06-21 04:44:59,19,ASTRA_UNIT1,18.6263
2025-06-21 04:59:59,20,ASTRA_UNIT1,18.62976
2025-06-21 05:14:59,21,ASTRA_UNIT1,18.6227799999
2025-06-21 05:29:59,22,ASTRA_UNIT1,18.62458
2025-06-21 05:44:59,23,ASTRA_UNIT1,18.63013
2025-06-21 05:59:59,24,ASTRA_UNIT1,18.6274699999
2025-06-21 06:14:59,25,ASTRA_UNIT1,18.6356499999
2025-06-21 06:29:59,26,ASTRA_UNIT1,18.62874
2025-06-21 06:44:59,27,ASTRA_UNIT1,18.6287999999
2025-06-21 06:59:59,28,ASTRA_UNIT1,18.63528
2025-06-21 07:14:59,29,ASTRA_UNIT1,17.5789599999
2025-06-21 07:29:59,30,ASTRA_UNIT1,13.4856599999
2025-06-21 07:44:59,31,ASTRA_UNIT1,13.59073
2025-06-21 07:59:59,32,ASTRA_UNIT1,12.4482
2025-06-21 08:14:59,33,ASTRA_UNIT1,12.4288399999
2025-06-21 08:29:59,34,ASTRA_UNIT1,12.42378
2025-06-21 08:44:59,35,ASTRA_UNIT1,12.43607
2025-06-21 08:59:59,36,ASTRA_UNIT1,12.41119
2025-06-21 09:14:59,37,ASTRA_UNIT1,12.4078199999
2025-06-21 09:29:59,38,ASTRA_UNIT1,12.4098
2025-06-21 09:44:59,39,ASTRA_UNIT1,12.40489
2025-06-21 09:59:59,40,ASTRA_UNIT1,12.41928
2025-06-21 10:14:59,41,ASTRA_UNIT1,12.42177
2025-06-21 10:29:59,42,ASTRA_UNIT1,12.4140099999
