Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 14:29:59,58,EL_RAYO_UNIT1,21.663378
2025-06-17 14:44:59,59,EL_RAYO_UNIT1,22.2005519999
2025-06-17 14:59:59,60,EL_RAYO_UNIT1,21.6912619999
2025-06-17 15:14:59,61,EL_RAYO_UNIT1,21.7978659999
2025-06-17 15:29:59,62,EL_RAYO_UNIT1,22.201892
2025-06-17 15:44:59,63,EL_RAYO_UNIT1,21.9048419999
2025-06-17 15:59:59,64,EL_RAYO_UNIT1,20.806654
2025-06-17 16:14:59,65,EL_RAYO_UNIT1,20.646526
2025-06-17 16:29:59,66,EL_RAYO_UNIT1,21.817789
2025-06-17 16:44:59,67,EL_RAYO_UNIT1,21.6727999999
2025-06-17 16:59:59,68,EL_RAYO_UNIT1,21.568325
2025-06-17 17:14:59,69,EL_RAYO_UNIT1,21.249617
2025-06-17 17:29:59,70,EL_RAYO_UNIT1,20.3396049999
2025-06-17 17:44:59,71,EL_RAYO_UNIT1,20.197824
2025-06-17 17:59:59,72,EL_RAYO_UNIT1,18.669039
2025-06-17 18:14:59,73,EL_RAYO_UNIT1,19.452145
2025-06-17 18:29:59,74,EL_RAYO_UNIT1,17.953371
2025-06-17 18:44:59,75,EL_RAYO_UNIT1,18.8241739999
2025-06-17 18:59:59,76,EL_RAYO_UNIT1,20.392499
2025-06-17 19:14:59,77,EL_RAYO_UNIT1,20.4765729999
2025-06-17 19:29:59,78,EL_RAYO_UNIT1,20.197241
2025-06-17 19:44:59,79,EL_RAYO_UNIT1,20.672865
2025-06-17 19:59:59,80,EL_RAYO_UNIT1,19.987493
2025-06-17 20:14:59,81,EL_RAYO_UNIT1,19.8187029999
2025-06-17 20:29:59,82,EL_RAYO_UNIT1,20.342568
2025-06-17 20:44:59,83,EL_RAYO_UNIT1,19.452532
2025-06-17 20:59:59,84,EL_RAYO_UNIT1,18.9414969999
2025-06-17 21:14:59,85,EL_RAYO_UNIT1,19.42991
2025-06-17 21:29:59,86,EL_RAYO_UNIT1,17.195789
2025-06-17 21:44:59,87,EL_RAYO_UNIT1,16.97577
2025-06-17 21:59:59,88,EL_RAYO_UNIT1,17.029584
2025-06-17 22:14:59,89,EL_RAYO_UNIT1,16.752136
2025-06-17 22:29:59,90,EL_RAYO_UNIT1,16.44386
2025-06-17 22:44:59,91,EL_RAYO_UNIT1,15.4509469999
2025-06-17 22:59:59,92,EL_RAYO_UNIT1,15.246593
2025-06-17 23:14:59,93,EL_RAYO_UNIT1,15.2346819999
2025-06-17 23:29:59,94,EL_RAYO_UNIT1,16.9299779999
2025-06-17 23:44:59,95,EL_RAYO_UNIT1,16.4471519999
2025-06-17 23:59:59,96,EL_RAYO_UNIT1,14.995581
2025-06-18 00:14:59,1,EL_RAYO_UNIT1,14.210312
2025-06-18 00:29:59,2,EL_RAYO_UNIT1,14.8304519999
2025-06-18 00:44:59,3,EL_RAYO_UNIT1,16.537924
2025-06-18 00:59:59,4,EL_RAYO_UNIT1,16.7937879999
2025-06-18 01:14:59,5,EL_RAYO_UNIT1,18.349889
2025-06-18 01:29:59,6,EL_RAYO_UNIT1,20.857775
2025-06-18 01:44:59,7,EL_RAYO_UNIT1,21.9300539999
2025-06-18 01:59:59,8,EL_RAYO_UNIT1,21.7919839999
2025-06-18 02:14:59,9,EL_RAYO_UNIT1,20.6715
2025-06-18 02:29:59,10,EL_RAYO_UNIT1,19.832743
2025-06-18 02:44:59,11,EL_RAYO_UNIT1,18.334664
2025-06-18 02:59:59,12,EL_RAYO_UNIT1,16.4559339999
2025-06-18 03:14:59,13,EL_RAYO_UNIT1,17.105484
2025-06-18 03:29:59,14,EL_RAYO_UNIT1,18.1489639999
2025-06-18 03:44:59,15,EL_RAYO_UNIT1,19.7714889999
2025-06-18 03:59:59,16,EL_RAYO_UNIT1,20.8597639999
2025-06-18 04:14:59,17,EL_RAYO_UNIT1,21.0175829999
2025-06-18 04:29:59,18,EL_RAYO_UNIT1,20.67555
2025-06-18 04:44:59,19,EL_RAYO_UNIT1,21.422426
2025-06-18 04:59:59,20,EL_RAYO_UNIT1,21.5606359999
2025-06-18 05:14:59,21,EL_RAYO_UNIT1,21.629065
2025-06-18 05:29:59,22,EL_RAYO_UNIT1,21.200688
2025-06-18 05:44:59,23,EL_RAYO_UNIT1,20.457943
2025-06-18 05:59:59,24,EL_RAYO_UNIT1,19.3178559999
2025-06-18 06:14:59,25,EL_RAYO_UNIT1,18.0977789999
2025-06-18 06:29:59,26,EL_RAYO_UNIT1,18.4104379999
2025-06-18 06:44:59,27,EL_RAYO_UNIT1,18.9973099999
2025-06-18 06:59:59,28,EL_RAYO_UNIT1,18.647157
2025-06-18 07:14:59,29,EL_RAYO_UNIT1,17.447011
2025-06-18 07:29:59,30,EL_RAYO_UNIT1,15.8914709999
2025-06-18 07:44:59,31,EL_RAYO_UNIT1,16.382821
2025-06-18 07:59:59,32,EL_RAYO_UNIT1,17.721881
2025-06-18 08:14:59,33,EL_RAYO_UNIT1,18.26294
2025-06-18 08:29:59,34,EL_RAYO_UNIT1,20.0381509999
2025-06-18 08:44:59,35,EL_RAYO_UNIT1,21.213168
2025-06-18 08:59:59,36,EL_RAYO_UNIT1,21.444823
2025-06-18 09:14:59,37,EL_RAYO_UNIT1,21.743932
2025-06-18 09:29:59,38,EL_RAYO_UNIT1,22.399536
2025-06-18 09:44:59,39,EL_RAYO_UNIT1,22.5008729999
2025-06-18 09:59:59,40,EL_RAYO_UNIT1,22.573782
2025-06-18 10:14:59,41,EL_RAYO_UNIT1,22.283404
2025-06-18 10:29:59,42,EL_RAYO_UNIT1,22.5140819999
2025-06-18 10:44:59,43,EL_RAYO_UNIT1,22.252634
2025-06-18 10:59:59,44,EL_RAYO_UNIT1,22.440217
2025-06-18 11:14:59,45,EL_RAYO_UNIT1,22.48392
2025-06-18 11:29:59,46,EL_RAYO_UNIT1,22.285426
2025-06-18 11:44:59,47,EL_RAYO_UNIT1,21.6612569999
2025-06-18 11:59:59,48,EL_RAYO_UNIT1,21.86727
2025-06-18 12:14:59,49,EL_RAYO_UNIT1,21.999034
2025-06-18 12:29:59,50,EL_RAYO_UNIT1,22.648966
2025-06-18 12:44:59,51,EL_RAYO_UNIT1,23.108201
2025-06-18 12:59:59,52,EL_RAYO_UNIT1,23.157682
2025-06-18 13:14:59,53,EL_RAYO_UNIT1,22.681889
2025-06-18 13:29:59,54,EL_RAYO_UNIT1,22.267721
2025-06-18 13:44:59,55,EL_RAYO_UNIT1,22.207864
2025-06-18 13:59:59,56,EL_RAYO_UNIT1,21.8028429999
2025-06-18 14:14:59,57,EL_RAYO_UNIT1,22.400891
2025-06-18 14:29:59,58,EL_RAYO_UNIT1,22.374102
2025-06-18 14:44:59,59,EL_RAYO_UNIT1,23.017512
2025-06-18 14:59:59,60,EL_RAYO_UNIT1,22.851913
2025-06-18 15:14:59,61,EL_RAYO_UNIT1,22.62149
2025-06-18 15:29:59,62,EL_RAYO_UNIT1,22.4592509999
2025-06-18 15:44:59,63,EL_RAYO_UNIT1,22.072704
2025-06-18 15:59:59,64,EL_RAYO_UNIT1,22.4628699999
2025-06-18 16:14:59,65,EL_RAYO_UNIT1,22.132718
2025-06-18 16:29:59,66,EL_RAYO_UNIT1,22.3017639999
2025-06-18 16:44:59,67,EL_RAYO_UNIT1,22.295701
2025-06-18 16:59:59,68,EL_RAYO_UNIT1,22.328503
2025-06-18 17:14:59,69,EL_RAYO_UNIT1,22.1374579999
2025-06-18 17:29:59,70,EL_RAYO_UNIT1,21.7127699999
2025-06-18 17:44:59,71,EL_RAYO_UNIT1,21.927961
2025-06-18 17:59:59,72,EL_RAYO_UNIT1,22.027936
2025-06-18 18:14:59,73,EL_RAYO_UNIT1,22.0867299999
2025-06-18 18:29:59,74,EL_RAYO_UNIT1,21.494619
2025-06-18 18:44:59,75,EL_RAYO_UNIT1,20.947702
2025-06-18 18:59:59,76,EL_RAYO_UNIT1,21.4720699999
2025-06-18 19:14:59,77,EL_RAYO_UNIT1,22.211141
2025-06-18 19:29:59,78,EL_RAYO_UNIT1,21.6997019999
2025-06-18 19:44:59,79,EL_RAYO_UNIT1,21.5224
2025-06-18 19:59:59,80,EL_RAYO_UNIT1,20.2701239999
2025-06-18 20:14:59,81,EL_RAYO_UNIT1,20.072344
2025-06-18 20:29:59,82,EL_RAYO_UNIT1,19.3313339999
2025-06-18 20:44:59,83,EL_RAYO_UNIT1,18.022044
2025-06-18 20:59:59,84,EL_RAYO_UNIT1,18.253571
2025-06-18 21:14:59,85,EL_RAYO_UNIT1,16.63918
2025-06-18 21:29:59,86,EL_RAYO_UNIT1,13.926371
2025-06-18 21:44:59,87,EL_RAYO_UNIT1,14.521912
2025-06-18 21:59:59,88,EL_RAYO_UNIT1,14.914966
2025-06-18 22:14:59,89,EL_RAYO_UNIT1,14.279005
2025-06-18 22:29:59,90,EL_RAYO_UNIT1,14.738267
2025-06-18 22:44:59,91,EL_RAYO_UNIT1,14.015057
2025-06-18 22:59:59,92,EL_RAYO_UNIT1,12.72775
2025-06-18 23:14:59,93,EL_RAYO_UNIT1,11.6582019999
2025-06-18 23:29:59,94,EL_RAYO_UNIT1,11.5926639999
2025-06-18 23:44:59,95,EL_RAYO_UNIT1,12.376191
2025-06-18 23:59:59,96,EL_RAYO_UNIT1,11.577619
2025-06-19 00:14:59,1,EL_RAYO_UNIT1,11.433736
2025-06-19 00:29:59,2,EL_RAYO_UNIT1,10.979428
2025-06-19 00:44:59,3,EL_RAYO_UNIT1,9.8791209999
2025-06-19 00:59:59,4,EL_RAYO_UNIT1,10.6871639999
2025-06-19 01:14:59,5,EL_RAYO_UNIT1,13.437287
2025-06-19 01:29:59,6,EL_RAYO_UNIT1,13.805669
2025-06-19 01:44:59,7,EL_RAYO_UNIT1,12.40798
2025-06-19 01:59:59,8,EL_RAYO_UNIT1,10.674049
2025-06-19 02:14:59,9,EL_RAYO_UNIT1,8.402331
2025-06-19 02:29:59,10,EL_RAYO_UNIT1,6.849812
2025-06-19 02:44:59,11,EL_RAYO_UNIT1,5.9079319999
2025-06-19 02:59:59,12,EL_RAYO_UNIT1,4.981277
2025-06-19 03:14:59,13,EL_RAYO_UNIT1,4.785369
2025-06-19 03:29:59,14,EL_RAYO_UNIT1,4.2056639999
2025-06-19 03:44:59,15,EL_RAYO_UNIT1,4.966317
2025-06-19 03:59:59,16,EL_RAYO_UNIT1,5.267132
2025-06-19 04:14:59,17,EL_RAYO_UNIT1,4.290572
2025-06-19 04:29:59,18,EL_RAYO_UNIT1,4.2616329999
2025-06-19 04:44:59,19,EL_RAYO_UNIT1,4.2436889999
2025-06-19 04:59:59,20,EL_RAYO_UNIT1,5.2020109999
2025-06-19 05:14:59,21,EL_RAYO_UNIT1,7.4373519999
2025-06-19 05:29:59,22,EL_RAYO_UNIT1,5.909194
2025-06-19 05:44:59,23,EL_RAYO_UNIT1,4.458495
2025-06-19 05:59:59,24,EL_RAYO_UNIT1,4.4369959999
2025-06-19 06:14:59,25,EL_RAYO_UNIT1,5.149541
2025-06-19 06:29:59,26,EL_RAYO_UNIT1,5.8797389999
2025-06-19 06:44:59,27,EL_RAYO_UNIT1,5.649509
2025-06-19 06:59:59,28,EL_RAYO_UNIT1,4.98183
2025-06-19 07:14:59,29,EL_RAYO_UNIT1,4.6464509999
2025-06-19 07:29:59,30,EL_RAYO_UNIT1,4.589551
2025-06-19 07:44:59,31,EL_RAYO_UNIT1,5.918846
2025-06-19 07:59:59,32,EL_RAYO_UNIT1,4.2609389999
2025-06-19 08:14:59,33,EL_RAYO_UNIT1,2.209273
2025-06-19 08:29:59,34,EL_RAYO_UNIT1,1.615053
2025-06-19 08:44:59,35,EL_RAYO_UNIT1,2.758042
2025-06-19 08:59:59,36,EL_RAYO_UNIT1,5.247918
2025-06-19 09:14:59,37,EL_RAYO_UNIT1,7.975428
2025-06-19 09:29:59,38,EL_RAYO_UNIT1,11.105159
2025-06-19 09:44:59,39,EL_RAYO_UNIT1,13.6657189999
2025-06-19 09:59:59,40,EL_RAYO_UNIT1,10.72397
2025-06-19 10:14:59,41,EL_RAYO_UNIT1,12.351003
2025-06-19 10:29:59,42,EL_RAYO_UNIT1,13.1562079999
2025-06-19 10:44:59,43,EL_RAYO_UNIT1,12.017385
2025-06-19 10:59:59,44,EL_RAYO_UNIT1,10.6274339999
2025-06-19 11:14:59,45,EL_RAYO_UNIT1,10.7720559999
2025-06-19 11:29:59,46,EL_RAYO_UNIT1,9.953818
2025-06-19 11:44:59,47,EL_RAYO_UNIT1,17.165993
2025-06-19 11:59:59,48,EL_RAYO_UNIT1,12.788898
2025-06-19 12:14:59,49,EL_RAYO_UNIT1,7.2317629999
2025-06-19 12:29:59,50,EL_RAYO_UNIT1,5.679159
2025-06-19 12:44:59,51,EL_RAYO_UNIT1,4.2046549999
2025-06-19 12:59:59,52,EL_RAYO_UNIT1,5.0590619999
2025-06-19 13:14:59,53,EL_RAYO_UNIT1,2.887462
2025-06-19 13:29:59,54,EL_RAYO_UNIT1,3.9663599999
2025-06-19 13:44:59,55,EL_RAYO_UNIT1,5.3690319999
2025-06-19 13:59:59,56,EL_RAYO_UNIT1,6.5440379999
2025-06-19 14:14:59,57,EL_RAYO_UNIT1,9.082402
2025-06-19 14:29:59,58,EL_RAYO_UNIT1,8.337013
2025-06-19 14:44:59,59,EL_RAYO_UNIT1,8.8517309999
2025-06-19 14:59:59,60,EL_RAYO_UNIT1,6.671954
2025-06-19 15:14:59,61,EL_RAYO_UNIT1,5.2665749999
2025-06-19 15:29:59,62,EL_RAYO_UNIT1,7.749355
2025-06-19 15:44:59,63,EL_RAYO_UNIT1,9.930165
2025-06-19 15:59:59,64,EL_RAYO_UNIT1,11.8436229999
2025-06-19 16:14:59,65,EL_RAYO_UNIT1,12.659126
2025-06-19 16:29:59,66,EL_RAYO_UNIT1,12.2626259999
2025-06-19 16:44:59,67,EL_RAYO_UNIT1,13.076316
2025-06-19 16:59:59,68,EL_RAYO_UNIT1,15.4409949999
2025-06-19 17:14:59,69,EL_RAYO_UNIT1,17.162302
2025-06-19 17:29:59,70,EL_RAYO_UNIT1,19.2393369999
2025-06-19 17:44:59,71,EL_RAYO_UNIT1,20.388735
2025-06-19 17:59:59,72,EL_RAYO_UNIT1,20.092103
2025-06-19 18:14:59,73,EL_RAYO_UNIT1,18.316094
2025-06-19 18:29:59,74,EL_RAYO_UNIT1,13.112235
2025-06-19 18:44:59,75,EL_RAYO_UNIT1,12.529087
2025-06-19 18:59:59,76,EL_RAYO_UNIT1,12.707748
2025-06-19 19:14:59,77,EL_RAYO_UNIT1,10.746886
2025-06-19 19:29:59,78,EL_RAYO_UNIT1,10.678172
2025-06-19 19:44:59,79,EL_RAYO_UNIT1,10.996369
2025-06-19 19:59:59,80,EL_RAYO_UNIT1,9.9988709999
2025-06-19 20:14:59,81,EL_RAYO_UNIT1,10.157143
2025-06-19 20:29:59,82,EL_RAYO_UNIT1,8.842442
2025-06-19 20:44:59,83,EL_RAYO_UNIT1,7.658469
2025-06-19 20:59:59,84,EL_RAYO_UNIT1,7.1413799999
2025-06-19 21:14:59,85,EL_RAYO_UNIT1,6.909429
2025-06-19 21:29:59,86,EL_RAYO_UNIT1,5.997347
2025-06-19 21:44:59,87,EL_RAYO_UNIT1,5.209568
2025-06-19 21:59:59,88,EL_RAYO_UNIT1,4.9250389999
2025-06-19 22:14:59,89,EL_RAYO_UNIT1,5.401873
2025-06-19 22:29:59,90,EL_RAYO_UNIT1,5.0206059999
2025-06-19 22:44:59,91,EL_RAYO_UNIT1,5.879667
2025-06-19 22:59:59,92,EL_RAYO_UNIT1,7.8271119999
2025-06-19 23:14:59,93,EL_RAYO_UNIT1,7.482096
2025-06-19 23:29:59,94,EL_RAYO_UNIT1,8.2345559999
2025-06-19 23:44:59,95,EL_RAYO_UNIT1,8.972578
2025-06-19 23:59:59,96,EL_RAYO_UNIT1,8.299609
2025-06-20 00:14:59,1,EL_RAYO_UNIT1,7.2709849999
2025-06-20 00:29:59,2,EL_RAYO_UNIT1,6.88213
2025-06-20 00:44:59,3,EL_RAYO_UNIT1,6.076271
2025-06-20 00:59:59,4,EL_RAYO_UNIT1,5.677226
2025-06-20 01:14:59,5,EL_RAYO_UNIT1,6.0479339999
2025-06-20 01:29:59,6,EL_RAYO_UNIT1,7.557932
2025-06-20 01:44:59,7,EL_RAYO_UNIT1,7.499863
2025-06-20 01:59:59,8,EL_RAYO_UNIT1,9.51321
2025-06-20 02:14:59,9,EL_RAYO_UNIT1,9.5913269999
2025-06-20 02:29:59,10,EL_RAYO_UNIT1,9.3625399999
2025-06-20 02:44:59,11,EL_RAYO_UNIT1,9.0740689999
2025-06-20 02:59:59,12,EL_RAYO_UNIT1,7.4482609999
2025-06-20 03:14:59,13,EL_RAYO_UNIT1,6.912998
2025-06-20 03:29:59,14,EL_RAYO_UNIT1,6.946968
2025-06-20 03:44:59,15,EL_RAYO_UNIT1,7.2454549999
2025-06-20 03:59:59,16,EL_RAYO_UNIT1,16.051417
2025-06-20 04:14:59,17,EL_RAYO_UNIT1,20.608428
2025-06-20 04:29:59,18,EL_RAYO_UNIT1,18.4201739999
2025-06-20 04:44:59,19,EL_RAYO_UNIT1,11.412124
2025-06-20 04:59:59,20,EL_RAYO_UNIT1,6.999393
2025-06-20 05:14:59,21,EL_RAYO_UNIT1,3.8256739999
2025-06-20 05:29:59,22,EL_RAYO_UNIT1,1.906814
2025-06-20 05:44:59,23,EL_RAYO_UNIT1,0.890557
2025-06-20 05:59:59,24,EL_RAYO_UNIT1,1.469926
2025-06-20 06:14:59,25,EL_RAYO_UNIT1,2.8262679999
2025-06-20 06:29:59,26,EL_RAYO_UNIT1,2.781235
2025-06-20 06:44:59,27,EL_RAYO_UNIT1,1.495509
2025-06-20 06:59:59,28,EL_RAYO_UNIT1,0.538309
2025-06-20 07:14:59,29,EL_RAYO_UNIT1,0.307609
2025-06-20 07:29:59,30,EL_RAYO_UNIT1,0.5085629999
2025-06-20 07:44:59,31,EL_RAYO_UNIT1,0.8918869999
2025-06-20 07:59:59,32,EL_RAYO_UNIT1,1.1969069999
2025-06-20 08:14:59,33,EL_RAYO_UNIT1,1.068186
2025-06-20 08:29:59,34,EL_RAYO_UNIT1,0.48897
2025-06-20 08:44:59,35,EL_RAYO_UNIT1,0.155153
2025-06-20 08:59:59,36,EL_RAYO_UNIT1,0.0
2025-06-20 09:14:59,37,EL_RAYO_UNIT1,0.0
2025-06-20 09:29:59,38,EL_RAYO_UNIT1,0.3901839999
2025-06-20 09:44:59,39,EL_RAYO_UNIT1,0.3525209999
2025-06-20 09:59:59,40,EL_RAYO_UNIT1,0.2783399999
2025-06-20 10:14:59,41,EL_RAYO_UNIT1,0.2447
2025-06-20 10:29:59,42,EL_RAYO_UNIT1,0.4775559999
2025-06-20 10:44:59,43,EL_RAYO_UNIT1,0.6962059999
2025-06-20 10:59:59,44,EL_RAYO_UNIT1,1.273184
2025-06-20 11:14:59,45,EL_RAYO_UNIT1,1.7394719999
2025-06-20 11:29:59,46,EL_RAYO_UNIT1,1.429826
2025-06-20 11:44:59,47,EL_RAYO_UNIT1,1.1964349999
2025-06-20 11:59:59,48,EL_RAYO_UNIT1,1.00051
2025-06-20 12:14:59,49,EL_RAYO_UNIT1,1.499022
2025-06-20 12:29:59,50,EL_RAYO_UNIT1,3.4022079999
2025-06-20 12:44:59,51,EL_RAYO_UNIT1,4.5991679999
2025-06-20 12:59:59,52,EL_RAYO_UNIT1,4.163553
2025-06-20 13:14:59,53,EL_RAYO_UNIT1,4.9907649999
2025-06-20 13:29:59,54,EL_RAYO_UNIT1,6.687691
2025-06-20 13:44:59,55,EL_RAYO_UNIT1,11.74953
2025-06-20 13:59:59,56,EL_RAYO_UNIT1,16.9214759999
2025-06-20 14:14:59,57,EL_RAYO_UNIT1,5.460251
2025-06-20 14:29:59,58,EL_RAYO_UNIT1,0.883958
2025-06-20 14:44:59,59,EL_RAYO_UNIT1,0.68611
2025-06-20 14:59:59,60,EL_RAYO_UNIT1,2.236666
2025-06-20 15:14:59,61,EL_RAYO_UNIT1,3.409008
2025-06-20 15:29:59,62,EL_RAYO_UNIT1,4.259858
2025-06-20 15:44:59,63,EL_RAYO_UNIT1,12.626083
2025-06-20 15:59:59,64,EL_RAYO_UNIT1,7.244803
2025-06-20 16:14:59,65,EL_RAYO_UNIT1,5.2088489999
2025-06-20 16:29:59,66,EL_RAYO_UNIT1,1.61318
2025-06-20 16:44:59,67,EL_RAYO_UNIT1,4.4693589999
2025-06-20 16:59:59,68,EL_RAYO_UNIT1,6.9625529999
2025-06-20 17:14:59,69,EL_RAYO_UNIT1,13.0587529999
2025-06-20 17:29:59,70,EL_RAYO_UNIT1,12.753367
2025-06-20 17:44:59,71,EL_RAYO_UNIT1,16.3764779999
2025-06-20 17:59:59,72,EL_RAYO_UNIT1,21.669263
2025-06-20 18:14:59,73,EL_RAYO_UNIT1,13.854457
2025-06-20 18:29:59,74,EL_RAYO_UNIT1,13.278207
2025-06-20 18:44:59,75,EL_RAYO_UNIT1,14.544948
2025-06-20 18:59:59,76,EL_RAYO_UNIT1,11.5980849999
2025-06-20 19:14:59,77,EL_RAYO_UNIT1,8.918048
2025-06-20 19:29:59,78,EL_RAYO_UNIT1,5.165619
2025-06-20 19:44:59,79,EL_RAYO_UNIT1,3.553026
2025-06-20 19:59:59,80,EL_RAYO_UNIT1,1.99211
2025-06-20 20:14:59,81,EL_RAYO_UNIT1,0.0419319999
2025-06-20 20:29:59,82,EL_RAYO_UNIT1,0.0
2025-06-20 20:44:59,83,EL_RAYO_UNIT1,0.0
2025-06-20 20:59:59,84,EL_RAYO_UNIT1,0.0
2025-06-20 21:14:59,85,EL_RAYO_UNIT1,0.2075839999
2025-06-20 21:29:59,86,EL_RAYO_UNIT1,1.357445
2025-06-20 21:44:59,87,EL_RAYO_UNIT1,0.9671579999
2025-06-20 21:59:59,88,EL_RAYO_UNIT1,0.4923449999
2025-06-20 22:14:59,89,EL_RAYO_UNIT1,0.3345369999
2025-06-20 22:29:59,90,EL_RAYO_UNIT1,0.4667049999
2025-06-20 22:44:59,91,EL_RAYO_UNIT1,0.694122
2025-06-20 22:59:59,92,EL_RAYO_UNIT1,2.217696
2025-06-20 23:14:59,93,EL_RAYO_UNIT1,3.02545
2025-06-20 23:29:59,94,EL_RAYO_UNIT1,3.475191
2025-06-20 23:44:59,95,EL_RAYO_UNIT1,3.343963
2025-06-20 23:59:59,96,EL_RAYO_UNIT1,3.4913959999
2025-06-21 00:14:59,1,EL_RAYO_UNIT1,2.538266
2025-06-21 00:29:59,2,EL_RAYO_UNIT1,2.200434
2025-06-21 00:44:59,3,EL_RAYO_UNIT1,2.913078
2025-06-21 00:59:59,4,EL_RAYO_UNIT1,2.875715
2025-06-21 01:14:59,5,EL_RAYO_UNIT1,2.7113749999
2025-06-21 01:29:59,6,EL_RAYO_UNIT1,3.3933409999
2025-06-21 01:44:59,7,EL_RAYO_UNIT1,3.6238939999
2025-06-21 01:59:59,8,EL_RAYO_UNIT1,3.910943
2025-06-21 02:14:59,9,EL_RAYO_UNIT1,4.749729
2025-06-21 02:29:59,10,EL_RAYO_UNIT1,4.3986359999
2025-06-21 02:44:59,11,EL_RAYO_UNIT1,4.562164
2025-06-21 02:59:59,12,EL_RAYO_UNIT1,4.4717919999
2025-06-21 03:14:59,13,EL_RAYO_UNIT1,2.470657
2025-06-21 03:29:59,14,EL_RAYO_UNIT1,1.8863449999
2025-06-21 03:44:59,15,EL_RAYO_UNIT1,1.302295
2025-06-21 03:59:59,16,EL_RAYO_UNIT1,0.839975
2025-06-21 04:14:59,17,EL_RAYO_UNIT1,0.668818
2025-06-21 04:29:59,18,EL_RAYO_UNIT1,0.024124
