Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 11:59:59,48,CARBN_BSP_1,0.5307589999
2025-06-17 12:14:59,49,CARBN_BSP_1,0.544876
2025-06-17 12:29:59,50,CARBN_BSP_1,0.529428
2025-06-17 12:44:59,51,CARBN_BSP_1,0.4715639999
2025-06-17 12:59:59,52,CARBN_BSP_1,0.578636
2025-06-17 13:14:59,53,CARBN_BSP_1,0.627264
2025-06-17 13:29:59,54,CARBN_BSP_1,1.074387
2025-06-17 13:44:59,55,CARBN_BSP_1,1.127331
2025-06-17 13:59:59,56,CARBN_BSP_1,0.9750929999
2025-06-17 14:14:59,57,CARBN_BSP_1,0.908163
2025-06-17 14:29:59,58,CARBN_BSP_1,1.144919
2025-06-17 14:44:59,59,CARBN_BSP_1,1.1383509999
2025-06-17 14:59:59,60,CARBN_BSP_1,1.097353
2025-06-17 15:14:59,61,CARBN_BSP_1,1.066078
2025-06-17 15:29:59,62,CARBN_BSP_1,0.863719
2025-06-17 15:44:59,63,CARBN_BSP_1,0.754047
2025-06-17 15:59:59,64,CARBN_BSP_1,0.760174
2025-06-17 16:14:59,65,CARBN_BSP_1,0.8117579999
2025-06-17 16:29:59,66,CARBN_BSP_1,0.6888609999
2025-06-17 16:44:59,67,CARBN_BSP_1,0.7724649999
2025-06-17 16:59:59,68,CARBN_BSP_1,0.698118
2025-06-17 17:14:59,69,CARBN_BSP_1,0.637337
2025-06-17 17:29:59,70,CARBN_BSP_1,0.637457
2025-06-17 17:44:59,71,CARBN_BSP_1,0.5569049999
2025-06-17 17:59:59,72,CARBN_BSP_1,0.649306
2025-06-17 18:14:59,73,CARBN_BSP_1,0.5555909999
2025-06-17 18:29:59,74,CARBN_BSP_1,0.5788609999
2025-06-17 18:44:59,75,CARBN_BSP_1,0.6366749999
2025-06-17 18:59:59,76,CARBN_BSP_1,0.6840209999
2025-06-17 19:14:59,77,CARBN_BSP_1,0.607021
2025-06-17 19:29:59,78,CARBN_BSP_1,0.643445
2025-06-17 19:44:59,79,CARBN_BSP_1,0.494697
2025-06-17 19:59:59,80,CARBN_BSP_1,0.277428
2025-06-17 20:14:59,81,CARBN_BSP_1,0.527186
2025-06-17 20:29:59,82,CARBN_BSP_1,0.5592519999
2025-06-17 20:44:59,83,CARBN_BSP_1,0.599442
2025-06-17 20:59:59,84,CARBN_BSP_1,0.626005
2025-06-17 21:14:59,85,CARBN_BSP_1,0.534305
2025-06-17 21:29:59,86,CARBN_BSP_1,0.4883799999
2025-06-17 21:44:59,87,CARBN_BSP_1,0.597099
2025-06-17 21:59:59,88,CARBN_BSP_1,0.492147
2025-06-17 22:14:59,89,CARBN_BSP_1,0.4528869999
2025-06-17 22:29:59,90,CARBN_BSP_1,0.540761
2025-06-17 22:44:59,91,CARBN_BSP_1,0.5420249999
2025-06-17 22:59:59,92,CARBN_BSP_1,0.5495999999
2025-06-17 23:14:59,93,CARBN_BSP_1,0.5049249999
2025-06-17 23:29:59,94,CARBN_BSP_1,0.656217
2025-06-17 23:44:59,95,CARBN_BSP_1,0.6634039999
2025-06-17 23:59:59,96,CARBN_BSP_1,0.671039
2025-06-18 00:14:59,1,CARBN_BSP_1,0.654885
2025-06-18 00:29:59,2,CARBN_BSP_1,0.7165519999
2025-06-18 00:44:59,3,CARBN_BSP_1,0.7416859999
2025-06-18 00:59:59,4,CARBN_BSP_1,0.723411
2025-06-18 01:14:59,5,CARBN_BSP_1,0.776749
2025-06-18 01:29:59,6,CARBN_BSP_1,0.745711
2025-06-18 01:44:59,7,CARBN_BSP_1,0.706972
2025-06-18 01:59:59,8,CARBN_BSP_1,0.7338609999
2025-06-18 02:14:59,9,CARBN_BSP_1,0.7410639999
2025-06-18 02:29:59,10,CARBN_BSP_1,0.7597589999
2025-06-18 02:44:59,11,CARBN_BSP_1,0.828231
2025-06-18 02:59:59,12,CARBN_BSP_1,0.7625859999
2025-06-18 03:14:59,13,CARBN_BSP_1,0.668483
2025-06-18 03:29:59,14,CARBN_BSP_1,0.661795
2025-06-18 03:44:59,15,CARBN_BSP_1,0.635584
2025-06-18 03:59:59,16,CARBN_BSP_1,0.693084
2025-06-18 04:14:59,17,CARBN_BSP_1,0.7391069999
2025-06-18 04:29:59,18,CARBN_BSP_1,0.771339
2025-06-18 04:44:59,19,CARBN_BSP_1,0.722832
2025-06-18 04:59:59,20,CARBN_BSP_1,0.710041
2025-06-18 05:14:59,21,CARBN_BSP_1,0.728078
2025-06-18 05:29:59,22,CARBN_BSP_1,0.728338
2025-06-18 05:44:59,23,CARBN_BSP_1,0.663308
2025-06-18 05:59:59,24,CARBN_BSP_1,0.626352
2025-06-18 06:14:59,25,CARBN_BSP_1,0.8230009999
2025-06-18 06:29:59,26,CARBN_BSP_1,0.862313
2025-06-18 06:44:59,27,CARBN_BSP_1,0.8032859999
2025-06-18 06:59:59,28,CARBN_BSP_1,0.8517519999
2025-06-18 07:14:59,29,CARBN_BSP_1,0.7800599999
2025-06-18 07:29:59,30,CARBN_BSP_1,0.945988
2025-06-18 07:44:59,31,CARBN_BSP_1,0.8981909999
2025-06-18 07:59:59,32,CARBN_BSP_1,1.1342129999
2025-06-18 08:14:59,33,CARBN_BSP_1,1.100359
2025-06-18 08:29:59,34,CARBN_BSP_1,1.156452
2025-06-18 08:44:59,35,CARBN_BSP_1,1.163619
2025-06-18 08:59:59,36,CARBN_BSP_1,0.925872
2025-06-18 09:14:59,37,CARBN_BSP_1,1.013154
2025-06-18 09:29:59,38,CARBN_BSP_1,0.8545629999
2025-06-18 09:44:59,39,CARBN_BSP_1,0.871248
2025-06-18 09:59:59,40,CARBN_BSP_1,0.9687869999
2025-06-18 10:14:59,41,CARBN_BSP_1,1.042008
2025-06-18 10:29:59,42,CARBN_BSP_1,1.097495
2025-06-18 10:44:59,43,CARBN_BSP_1,0.862774
2025-06-18 10:59:59,44,CARBN_BSP_1,0.8253049999
2025-06-18 11:14:59,45,CARBN_BSP_1,0.9172029999
2025-06-18 11:29:59,46,CARBN_BSP_1,0.920617
2025-06-18 11:44:59,47,CARBN_BSP_1,0.90256
2025-06-18 11:59:59,48,CARBN_BSP_1,0.9273519999
2025-06-18 12:14:59,49,CARBN_BSP_1,1.0161929999
2025-06-18 12:29:59,50,CARBN_BSP_1,1.147868
2025-06-18 12:44:59,51,CARBN_BSP_1,1.04633
2025-06-18 12:59:59,52,CARBN_BSP_1,0.801678
2025-06-18 13:14:59,53,CARBN_BSP_1,0.788941
2025-06-18 13:29:59,54,CARBN_BSP_1,0.672817
2025-06-18 13:44:59,55,CARBN_BSP_1,0.755789
2025-06-18 13:59:59,56,CARBN_BSP_1,0.794656
2025-06-18 14:14:59,57,CARBN_BSP_1,0.781931
2025-06-18 14:29:59,58,CARBN_BSP_1,0.9245609999
2025-06-18 14:44:59,59,CARBN_BSP_1,0.905698
2025-06-18 14:59:59,60,CARBN_BSP_1,0.918053
2025-06-18 15:14:59,61,CARBN_BSP_1,0.946432
2025-06-18 15:29:59,62,CARBN_BSP_1,0.857356
2025-06-18 15:44:59,63,CARBN_BSP_1,0.7539569999
2025-06-18 15:59:59,64,CARBN_BSP_1,0.7941519999
2025-06-18 16:14:59,65,CARBN_BSP_1,0.798571
2025-06-18 16:29:59,66,CARBN_BSP_1,0.91966
2025-06-18 16:44:59,67,CARBN_BSP_1,1.0294589999
2025-06-18 16:59:59,68,CARBN_BSP_1,0.9936059999
2025-06-18 17:14:59,69,CARBN_BSP_1,0.9757329999
2025-06-18 17:29:59,70,CARBN_BSP_1,0.957878
2025-06-18 17:44:59,71,CARBN_BSP_1,1.034836
2025-06-18 17:59:59,72,CARBN_BSP_1,1.054499
2025-06-18 18:14:59,73,CARBN_BSP_1,0.9719619999
2025-06-18 18:29:59,74,CARBN_BSP_1,0.9753129999
2025-06-18 18:44:59,75,CARBN_BSP_1,0.987705
2025-06-18 18:59:59,76,CARBN_BSP_1,1.017425
2025-06-18 19:14:59,77,CARBN_BSP_1,0.953482
2025-06-18 19:29:59,78,CARBN_BSP_1,0.966682
2025-06-18 19:44:59,79,CARBN_BSP_1,0.967184
2025-06-18 19:59:59,80,CARBN_BSP_1,0.8896239999
2025-06-18 20:14:59,81,CARBN_BSP_1,0.871186
2025-06-18 20:29:59,82,CARBN_BSP_1,0.878425
2025-06-18 20:44:59,83,CARBN_BSP_1,0.885318
2025-06-18 20:59:59,84,CARBN_BSP_1,0.896773
2025-06-18 21:14:59,85,CARBN_BSP_1,0.9338509999
2025-06-18 21:29:59,86,CARBN_BSP_1,0.9060129999
2025-06-18 21:44:59,87,CARBN_BSP_1,0.706675
2025-06-18 21:59:59,88,CARBN_BSP_1,0.619839
2025-06-18 22:14:59,89,CARBN_BSP_1,0.603732
2025-06-18 22:29:59,90,CARBN_BSP_1,0.6931929999
2025-06-18 22:44:59,91,CARBN_BSP_1,0.742114
2025-06-18 22:59:59,92,CARBN_BSP_1,0.8572509999
2025-06-18 23:14:59,93,CARBN_BSP_1,0.8565469999
2025-06-18 23:29:59,94,CARBN_BSP_1,0.8094259999
2025-06-18 23:44:59,95,CARBN_BSP_1,0.831064
2025-06-18 23:59:59,96,CARBN_BSP_1,0.878333
2025-06-19 00:14:59,1,CARBN_BSP_1,0.8522629999
2025-06-19 00:29:59,2,CARBN_BSP_1,0.780976
2025-06-19 00:44:59,3,CARBN_BSP_1,0.7441809999
2025-06-19 00:59:59,4,CARBN_BSP_1,0.794397
2025-06-19 01:14:59,5,CARBN_BSP_1,0.845032
2025-06-19 01:29:59,6,CARBN_BSP_1,0.7834989999
2025-06-19 01:44:59,7,CARBN_BSP_1,0.864979
2025-06-19 01:59:59,8,CARBN_BSP_1,0.8434589999
2025-06-19 02:14:59,9,CARBN_BSP_1,0.8361819999
2025-06-19 02:29:59,10,CARBN_BSP_1,0.794645
2025-06-19 02:44:59,11,CARBN_BSP_1,0.783049
2025-06-19 02:59:59,12,CARBN_BSP_1,0.814235
2025-06-19 03:14:59,13,CARBN_BSP_1,0.8011319999
2025-06-19 03:29:59,14,CARBN_BSP_1,0.8255029999
2025-06-19 03:44:59,15,CARBN_BSP_1,0.8437789999
2025-06-19 03:59:59,16,CARBN_BSP_1,0.8804159999
2025-06-19 04:14:59,17,CARBN_BSP_1,0.8557409999
2025-06-19 04:29:59,18,CARBN_BSP_1,0.9011069999
2025-06-19 04:44:59,19,CARBN_BSP_1,0.907555
2025-06-19 04:59:59,20,CARBN_BSP_1,0.817239
2025-06-19 05:14:59,21,CARBN_BSP_1,0.862531
2025-06-19 05:29:59,22,CARBN_BSP_1,0.836295
2025-06-19 05:44:59,23,CARBN_BSP_1,0.828999
2025-06-19 05:59:59,24,CARBN_BSP_1,0.934767
2025-06-19 06:14:59,25,CARBN_BSP_1,0.903506
2025-06-19 06:29:59,26,CARBN_BSP_1,0.951179
2025-06-19 06:44:59,27,CARBN_BSP_1,0.9654239999
2025-06-19 06:59:59,28,CARBN_BSP_1,0.9872689999
2025-06-19 07:14:59,29,CARBN_BSP_1,1.0221
2025-06-19 07:29:59,30,CARBN_BSP_1,1.030421
2025-06-19 07:44:59,31,CARBN_BSP_1,0.972546
2025-06-19 07:59:59,32,CARBN_BSP_1,0.984545
2025-06-19 08:14:59,33,CARBN_BSP_1,0.8976469999
2025-06-19 08:29:59,34,CARBN_BSP_1,0.9959869999
2025-06-19 08:44:59,35,CARBN_BSP_1,1.007897
2025-06-19 08:59:59,36,CARBN_BSP_1,1.015163
2025-06-19 09:14:59,37,CARBN_BSP_1,0.9844709999
2025-06-19 09:29:59,38,CARBN_BSP_1,0.92995
2025-06-19 09:44:59,39,CARBN_BSP_1,1.030324
2025-06-19 09:59:59,40,CARBN_BSP_1,1.012205
2025-06-19 10:14:59,41,CARBN_BSP_1,0.9856709999
2025-06-19 10:29:59,42,CARBN_BSP_1,1.038184
2025-06-19 10:44:59,43,CARBN_BSP_1,0.9392439999
2025-06-19 10:59:59,44,CARBN_BSP_1,0.844689
2025-06-19 11:14:59,45,CARBN_BSP_1,0.9111599999
2025-06-19 11:29:59,46,CARBN_BSP_1,0.98985
2025-06-19 11:44:59,47,CARBN_BSP_1,0.942656
2025-06-19 11:59:59,48,CARBN_BSP_1,1.052068
2025-06-19 12:14:59,49,CARBN_BSP_1,1.081631
2025-06-19 12:29:59,50,CARBN_BSP_1,1.0812269999
2025-06-19 12:44:59,51,CARBN_BSP_1,1.073253
2025-06-19 12:59:59,52,CARBN_BSP_1,1.092529
2025-06-19 13:14:59,53,CARBN_BSP_1,0.999345
2025-06-19 13:29:59,54,CARBN_BSP_1,1.0153509999
2025-06-19 13:44:59,55,CARBN_BSP_1,0.9532829999
2025-06-19 13:59:59,56,CARBN_BSP_1,0.9609699999
2025-06-19 14:14:59,57,CARBN_BSP_1,1.023376
2025-06-19 14:29:59,58,CARBN_BSP_1,0.952662
2025-06-19 14:44:59,59,CARBN_BSP_1,0.9586609999
2025-06-19 14:59:59,60,CARBN_BSP_1,0.93911
2025-06-19 15:14:59,61,CARBN_BSP_1,0.8970569999
2025-06-19 15:29:59,62,CARBN_BSP_1,0.907474
2025-06-19 15:44:59,63,CARBN_BSP_1,0.884398
2025-06-19 15:59:59,64,CARBN_BSP_1,0.9011449999
2025-06-19 16:14:59,65,CARBN_BSP_1,0.851647
2025-06-19 16:29:59,66,CARBN_BSP_1,0.9631079999
2025-06-19 16:44:59,67,CARBN_BSP_1,0.9100369999
2025-06-19 16:59:59,68,CARBN_BSP_1,0.8710809999
2025-06-19 17:14:59,69,CARBN_BSP_1,0.9019829999
2025-06-19 17:29:59,70,CARBN_BSP_1,0.9686209999
2025-06-19 17:44:59,71,CARBN_BSP_1,0.910547
2025-06-19 17:59:59,72,CARBN_BSP_1,0.9396839999
2025-06-19 18:14:59,73,CARBN_BSP_1,0.9772849999
2025-06-19 18:29:59,74,CARBN_BSP_1,0.958446
2025-06-19 18:44:59,75,CARBN_BSP_1,0.927381
2025-06-19 18:59:59,76,CARBN_BSP_1,0.908197
2025-06-19 19:14:59,77,CARBN_BSP_1,0.8629139999
2025-06-19 19:29:59,78,CARBN_BSP_1,0.7914099999
2025-06-19 19:44:59,79,CARBN_BSP_1,0.897811
2025-06-19 19:59:59,80,CARBN_BSP_1,0.9446459999
2025-06-19 20:14:59,81,CARBN_BSP_1,0.9126809999
2025-06-19 20:29:59,82,CARBN_BSP_1,0.901386
2025-06-19 20:44:59,83,CARBN_BSP_1,0.8728869999
2025-06-19 20:59:59,84,CARBN_BSP_1,0.9084109999
2025-06-19 21:14:59,85,CARBN_BSP_1,1.021218
2025-06-19 21:29:59,86,CARBN_BSP_1,0.9785749999
2025-06-19 21:44:59,87,CARBN_BSP_1,0.999839
2025-06-19 21:59:59,88,CARBN_BSP_1,0.969632
2025-06-19 22:14:59,89,CARBN_BSP_1,0.920444
2025-06-19 22:29:59,90,CARBN_BSP_1,1.009063
2025-06-19 22:44:59,91,CARBN_BSP_1,1.0650139999
2025-06-19 22:59:59,92,CARBN_BSP_1,1.098841
2025-06-19 23:14:59,93,CARBN_BSP_1,1.045792
2025-06-19 23:29:59,94,CARBN_BSP_1,1.1033569999
2025-06-19 23:44:59,95,CARBN_BSP_1,1.028589
2025-06-19 23:59:59,96,CARBN_BSP_1,1.058464
2025-06-20 00:14:59,1,CARBN_BSP_1,1.013254
2025-06-20 00:29:59,2,CARBN_BSP_1,1.017439
2025-06-20 00:44:59,3,CARBN_BSP_1,1.040273
2025-06-20 00:59:59,4,CARBN_BSP_1,1.020964
2025-06-20 01:14:59,5,CARBN_BSP_1,1.016527
2025-06-20 01:29:59,6,CARBN_BSP_1,0.9481579999
2025-06-20 01:44:59,7,CARBN_BSP_1,0.99314
2025-06-20 01:59:59,8,CARBN_BSP_1,1.07866
2025-06-20 02:14:59,9,CARBN_BSP_1,1.048438
2025-06-20 02:29:59,10,CARBN_BSP_1,1.130074
2025-06-20 02:44:59,11,CARBN_BSP_1,1.112103
2025-06-20 02:59:59,12,CARBN_BSP_1,1.068927
2025-06-20 03:14:59,13,CARBN_BSP_1,1.0932789999
2025-06-20 03:29:59,14,CARBN_BSP_1,1.084187
2025-06-20 03:44:59,15,CARBN_BSP_1,1.111282
2025-06-20 03:59:59,16,CARBN_BSP_1,1.126335
2025-06-20 04:14:59,17,CARBN_BSP_1,1.141832
2025-06-20 04:29:59,18,CARBN_BSP_1,1.1359269999
2025-06-20 04:44:59,19,CARBN_BSP_1,1.056589
2025-06-20 04:59:59,20,CARBN_BSP_1,1.1174489999
2025-06-20 05:14:59,21,CARBN_BSP_1,1.002297
2025-06-20 05:29:59,22,CARBN_BSP_1,1.099877
2025-06-20 05:44:59,23,CARBN_BSP_1,1.069474
2025-06-20 05:59:59,24,CARBN_BSP_1,1.0821099999
2025-06-20 06:14:59,25,CARBN_BSP_1,1.0135689999
2025-06-20 06:29:59,26,CARBN_BSP_1,1.158058
2025-06-20 06:44:59,27,CARBN_BSP_1,1.0799909999
2025-06-20 06:59:59,28,CARBN_BSP_1,1.1654329999
2025-06-20 07:14:59,29,CARBN_BSP_1,1.0856859999
2025-06-20 07:29:59,30,CARBN_BSP_1,1.085757
2025-06-20 07:44:59,31,CARBN_BSP_1,1.035905
2025-06-20 07:59:59,32,CARBN_BSP_1,0.982986
2025-06-20 08:14:59,33,CARBN_BSP_1,0.8980369999
2025-06-20 08:29:59,34,CARBN_BSP_1,0.9290629999
2025-06-20 08:44:59,35,CARBN_BSP_1,0.9726489999
2025-06-20 08:59:59,36,CARBN_BSP_1,1.1828959999
2025-06-20 09:14:59,37,CARBN_BSP_1,1.6480109999
2025-06-20 09:29:59,38,CARBN_BSP_1,1.789716
2025-06-20 09:44:59,39,CARBN_BSP_1,1.8432189999
2025-06-20 09:59:59,40,CARBN_BSP_1,1.842417
2025-06-20 10:14:59,41,CARBN_BSP_1,1.7858799999
2025-06-20 10:29:59,42,CARBN_BSP_1,1.824552
2025-06-20 10:44:59,43,CARBN_BSP_1,1.782156
2025-06-20 10:59:59,44,CARBN_BSP_1,1.713038
2025-06-20 11:14:59,45,CARBN_BSP_1,1.70109
2025-06-20 11:29:59,46,CARBN_BSP_1,1.575091
2025-06-20 11:44:59,47,CARBN_BSP_1,1.5645469999
2025-06-20 11:59:59,48,CARBN_BSP_1,1.371192
2025-06-20 12:14:59,49,CARBN_BSP_1,1.494877
2025-06-20 12:29:59,50,CARBN_BSP_1,1.593803
2025-06-20 12:44:59,51,CARBN_BSP_1,1.7593639999
2025-06-20 12:59:59,52,CARBN_BSP_1,1.700841
2025-06-20 13:14:59,53,CARBN_BSP_1,1.498745
2025-06-20 13:29:59,54,CARBN_BSP_1,1.5012399999
2025-06-20 13:44:59,55,CARBN_BSP_1,1.51
2025-06-20 13:59:59,56,CARBN_BSP_1,1.539534
2025-06-20 14:14:59,57,CARBN_BSP_1,1.558151
2025-06-20 14:29:59,58,CARBN_BSP_1,1.495864
2025-06-20 14:44:59,59,CARBN_BSP_1,1.452075
2025-06-20 14:59:59,60,CARBN_BSP_1,1.46035
2025-06-20 15:14:59,61,CARBN_BSP_1,1.641922
2025-06-20 15:29:59,62,CARBN_BSP_1,1.5316609999
2025-06-20 15:44:59,63,CARBN_BSP_1,1.510089
2025-06-20 15:59:59,64,CARBN_BSP_1,1.469563
2025-06-20 16:14:59,65,CARBN_BSP_1,1.5064109999
2025-06-20 16:29:59,66,CARBN_BSP_1,1.538338
2025-06-20 16:44:59,67,CARBN_BSP_1,1.539007
2025-06-20 16:59:59,68,CARBN_BSP_1,1.5124919999
2025-06-20 17:14:59,69,CARBN_BSP_1,1.616547
2025-06-20 17:29:59,70,CARBN_BSP_1,1.5696699999
2025-06-20 17:44:59,71,CARBN_BSP_1,1.5687519999
2025-06-20 17:59:59,72,CARBN_BSP_1,1.5365709999
2025-06-20 18:14:59,73,CARBN_BSP_1,1.6080939999
2025-06-20 18:29:59,74,CARBN_BSP_1,1.6186469999
2025-06-20 18:44:59,75,CARBN_BSP_1,1.5762499999
2025-06-20 18:59:59,76,CARBN_BSP_1,1.526987
2025-06-20 19:14:59,77,CARBN_BSP_1,1.5915729999
2025-06-20 19:29:59,78,CARBN_BSP_1,1.655378
2025-06-20 19:44:59,79,CARBN_BSP_1,1.632711
2025-06-20 19:59:59,80,CARBN_BSP_1,1.582762
2025-06-20 20:14:59,81,CARBN_BSP_1,1.64592
2025-06-20 20:29:59,82,CARBN_BSP_1,1.491795
2025-06-20 20:44:59,83,CARBN_BSP_1,1.548082
2025-06-20 20:59:59,84,CARBN_BSP_1,1.528535
2025-06-20 21:14:59,85,CARBN_BSP_1,1.486601
2025-06-20 21:29:59,86,CARBN_BSP_1,1.526701
2025-06-20 21:44:59,87,CARBN_BSP_1,1.540048
2025-06-20 21:59:59,88,CARBN_BSP_1,1.5829249999
2025-06-20 22:14:59,89,CARBN_BSP_1,1.561741
2025-06-20 22:29:59,90,CARBN_BSP_1,1.683899
2025-06-20 22:44:59,91,CARBN_BSP_1,1.7302299999
2025-06-20 22:59:59,92,CARBN_BSP_1,1.511547
2025-06-20 23:14:59,93,CARBN_BSP_1,1.544985
2025-06-20 23:29:59,94,CARBN_BSP_1,1.213578
2025-06-20 23:44:59,95,CARBN_BSP_1,1.2662469999
2025-06-20 23:59:59,96,CARBN_BSP_1,1.22791
2025-06-21 00:14:59,1,CARBN_BSP_1,1.1989989999
2025-06-21 00:29:59,2,CARBN_BSP_1,1.202453
2025-06-21 00:44:59,3,CARBN_BSP_1,1.2261249999
2025-06-21 00:59:59,4,CARBN_BSP_1,1.3167709999
2025-06-21 01:14:59,5,CARBN_BSP_1,1.239517
2025-06-21 01:29:59,6,CARBN_BSP_1,1.165006
2025-06-21 01:44:59,7,CARBN_BSP_1,1.113347
2025-06-21 01:59:59,8,CARBN_BSP_1,1.259508
2025-06-21 02:14:59,9,CARBN_BSP_1,1.26699
2025-06-21 02:29:59,10,CARBN_BSP_1,1.261773
2025-06-21 02:44:59,11,CARBN_BSP_1,1.3009869999
2025-06-21 02:59:59,12,CARBN_BSP_1,1.304124
2025-06-21 03:14:59,13,CARBN_BSP_1,1.273478
2025-06-21 03:29:59,14,CARBN_BSP_1,1.303797
2025-06-21 03:44:59,15,CARBN_BSP_1,1.3059419999
2025-06-21 03:59:59,16,CARBN_BSP_1,1.186229
2025-06-21 04:14:59,17,CARBN_BSP_1,1.23438
2025-06-21 04:29:59,18,CARBN_BSP_1,1.261387
2025-06-21 04:44:59,19,CARBN_BSP_1,1.4500189999
2025-06-21 04:59:59,20,CARBN_BSP_1,1.4346429999
2025-06-21 05:14:59,21,CARBN_BSP_1,1.335703
2025-06-21 05:29:59,22,CARBN_BSP_1,1.399537
2025-06-21 05:44:59,23,CARBN_BSP_1,1.424412
2025-06-21 05:59:59,24,CARBN_BSP_1,1.5759289999
2025-06-21 06:14:59,25,CARBN_BSP_1,1.496199
2025-06-21 06:29:59,26,CARBN_BSP_1,1.508353
2025-06-21 06:44:59,27,CARBN_BSP_1,1.516664
2025-06-21 06:59:59,28,CARBN_BSP_1,1.485154
2025-06-21 07:14:59,29,CARBN_BSP_1,1.519072
2025-06-21 07:29:59,30,CARBN_BSP_1,1.413778
2025-06-21 07:44:59,31,CARBN_BSP_1,1.433039
2025-06-21 07:59:59,32,CARBN_BSP_1,1.396104
2025-06-21 08:14:59,33,CARBN_BSP_1,1.3701
2025-06-21 08:29:59,34,CARBN_BSP_1,1.335372
2025-06-21 08:44:59,35,CARBN_BSP_1,1.374118
2025-06-21 08:59:59,36,CARBN_BSP_1,1.380972
2025-06-21 09:14:59,37,CARBN_BSP_1,1.3282849999
2025-06-21 09:29:59,38,CARBN_BSP_1,1.3461939999
2025-06-21 09:44:59,39,CARBN_BSP_1,1.3310869999
2025-06-21 09:59:59,40,CARBN_BSP_1,1.3759859999
2025-06-21 10:14:59,41,CARBN_BSP_1,1.345744
2025-06-21 10:29:59,42,CARBN_BSP_1,1.304029
2025-06-21 10:44:59,43,CARBN_BSP_1,1.3420909999
2025-06-21 10:59:59,44,CARBN_BSP_1,1.362304
2025-06-21 11:14:59,45,CARBN_BSP_1,1.2673049999
2025-06-21 11:29:59,46,CARBN_BSP_1,1.2819259999
2025-06-21 11:44:59,47,CARBN_BSP_1,1.313322
2025-06-21 11:59:59,48,CARBN_BSP_1,1.2558499999
2025-06-21 12:14:59,49,CARBN_BSP_1,1.365625
2025-06-21 12:29:59,50,CARBN_BSP_1,1.244293
2025-06-21 12:44:59,51,CARBN_BSP_1,1.244974
2025-06-21 12:59:59,52,CARBN_BSP_1,1.290396
2025-06-21 13:14:59,53,CARBN_BSP_1,1.236131
2025-06-21 13:29:59,54,CARBN_BSP_1,1.295587
2025-06-21 13:44:59,55,CARBN_BSP_1,1.303955
