Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 00:59:59,4,MESQCRK_WND2,16.1913179999
2025-06-18 01:14:59,5,MESQCRK_WND2,14.481726
2025-06-18 01:29:59,6,MESQCRK_WND2,13.299189
2025-06-18 01:44:59,7,MESQCRK_WND2,15.104452
2025-06-18 01:59:59,8,MESQCRK_WND2,13.616803
2025-06-18 02:14:59,9,MESQCRK_WND2,15.437485
2025-06-18 02:29:59,10,MESQCRK_WND2,14.801754
2025-06-18 02:44:59,11,MESQCRK_WND2,14.6253139999
2025-06-18 02:59:59,12,MESQCRK_WND2,15.814137
2025-06-18 03:14:59,13,MESQCRK_WND2,14.681253
2025-06-18 03:29:59,14,MESQCRK_WND2,15.7971489999
2025-06-18 03:44:59,15,MESQCRK_WND2,15.8499
2025-06-18 03:59:59,16,MESQCRK_WND2,18.0480249999
2025-06-18 04:14:59,17,MESQCRK_WND2,14.884827
2025-06-18 04:29:59,18,MESQCRK_WND2,14.411014
2025-06-18 04:44:59,19,MESQCRK_WND2,13.843759
2025-06-18 04:59:59,20,MESQCRK_WND2,10.556743
2025-06-18 05:14:59,21,MESQCRK_WND2,6.437026
2025-06-18 05:29:59,22,MESQCRK_WND2,6.9840119999
2025-06-18 05:44:59,23,MESQCRK_WND2,4.9124879999
2025-06-18 05:59:59,24,MESQCRK_WND2,6.6899059999
2025-06-18 06:14:59,25,MESQCRK_WND2,3.710919
2025-06-18 06:29:59,26,MESQCRK_WND2,1.5411109999
2025-06-18 06:44:59,27,MESQCRK_WND2,4.887429
2025-06-18 06:59:59,28,MESQCRK_WND2,6.7103039999
2025-06-18 07:14:59,29,MESQCRK_WND2,7.191156
2025-06-18 07:29:59,30,MESQCRK_WND2,8.075843
2025-06-18 07:44:59,31,MESQCRK_WND2,8.316872
2025-06-18 07:59:59,32,MESQCRK_WND2,8.185774
2025-06-18 08:14:59,33,MESQCRK_WND2,7.626703
2025-06-18 08:29:59,34,MESQCRK_WND2,7.402464
2025-06-18 08:44:59,35,MESQCRK_WND2,7.81808
2025-06-18 08:59:59,36,MESQCRK_WND2,8.0005919999
2025-06-18 09:14:59,37,MESQCRK_WND2,8.548268
2025-06-18 09:29:59,38,MESQCRK_WND2,7.3732939999
2025-06-18 09:44:59,39,MESQCRK_WND2,7.244962
2025-06-18 09:59:59,40,MESQCRK_WND2,6.250388
2025-06-18 10:14:59,41,MESQCRK_WND2,5.0675939999
2025-06-18 10:29:59,42,MESQCRK_WND2,4.251044
2025-06-18 10:44:59,43,MESQCRK_WND2,5.3742109999
2025-06-18 10:59:59,44,MESQCRK_WND2,4.6016209999
2025-06-18 11:14:59,45,MESQCRK_WND2,4.7757189999
2025-06-18 11:29:59,46,MESQCRK_WND2,4.300154
2025-06-18 11:44:59,47,MESQCRK_WND2,5.76632
2025-06-18 11:59:59,48,MESQCRK_WND2,6.203197
2025-06-18 12:14:59,49,MESQCRK_WND2,4.7664819999
2025-06-18 12:29:59,50,MESQCRK_WND2,3.924264
2025-06-18 12:44:59,51,MESQCRK_WND2,3.10367
2025-06-18 12:59:59,52,MESQCRK_WND2,2.881126
2025-06-18 13:14:59,53,MESQCRK_WND2,2.275814
2025-06-18 13:29:59,54,MESQCRK_WND2,2.459082
2025-06-18 13:44:59,55,MESQCRK_WND2,2.5461109999
2025-06-18 13:59:59,56,MESQCRK_WND2,2.551911
2025-06-18 14:14:59,57,MESQCRK_WND2,2.6231589999
2025-06-18 14:29:59,58,MESQCRK_WND2,2.731525
2025-06-18 14:44:59,59,MESQCRK_WND2,2.269416
2025-06-18 14:59:59,60,MESQCRK_WND2,2.899311
2025-06-18 15:14:59,61,MESQCRK_WND2,3.1547209999
2025-06-18 15:29:59,62,MESQCRK_WND2,3.8438479999
2025-06-18 15:44:59,63,MESQCRK_WND2,4.474507
2025-06-18 15:59:59,64,MESQCRK_WND2,4.890017
2025-06-18 16:14:59,65,MESQCRK_WND2,5.299412
2025-06-18 16:29:59,66,MESQCRK_WND2,5.2988609999
2025-06-18 16:44:59,67,MESQCRK_WND2,5.3593999999
2025-06-18 16:59:59,68,MESQCRK_WND2,5.552164
2025-06-18 17:14:59,69,MESQCRK_WND2,5.678854
2025-06-18 17:29:59,70,MESQCRK_WND2,4.527243
2025-06-18 17:44:59,71,MESQCRK_WND2,4.539593
2025-06-18 17:59:59,72,MESQCRK_WND2,4.4958489999
2025-06-18 18:14:59,73,MESQCRK_WND2,4.6298139999
2025-06-18 18:29:59,74,MESQCRK_WND2,6.013022
2025-06-18 18:44:59,75,MESQCRK_WND2,9.4473269999
2025-06-18 18:59:59,76,MESQCRK_WND2,16.4637449999
2025-06-18 19:14:59,77,MESQCRK_WND2,20.197427
2025-06-18 19:29:59,78,MESQCRK_WND2,20.761377
2025-06-18 19:44:59,79,MESQCRK_WND2,20.9546309999
2025-06-18 19:59:59,80,MESQCRK_WND2,19.695951
2025-06-18 20:14:59,81,MESQCRK_WND2,18.3959669999
2025-06-18 20:29:59,82,MESQCRK_WND2,18.4173979999
2025-06-18 20:44:59,83,MESQCRK_WND2,18.5822709999
2025-06-18 20:59:59,84,MESQCRK_WND2,17.30677
2025-06-18 21:14:59,85,MESQCRK_WND2,15.917406
2025-06-18 21:29:59,86,MESQCRK_WND2,14.036519
2025-06-18 21:44:59,87,MESQCRK_WND2,12.448484
2025-06-18 21:59:59,88,MESQCRK_WND2,11.604839
2025-06-18 22:14:59,89,MESQCRK_WND2,13.771418
2025-06-18 22:29:59,90,MESQCRK_WND2,16.996566
2025-06-18 22:44:59,91,MESQCRK_WND2,17.8186329999
2025-06-18 22:59:59,92,MESQCRK_WND2,17.437508
2025-06-18 23:14:59,93,MESQCRK_WND2,16.3100179999
2025-06-18 23:29:59,94,MESQCRK_WND2,12.879807
2025-06-18 23:44:59,95,MESQCRK_WND2,10.498854
2025-06-18 23:59:59,96,MESQCRK_WND2,8.592173
2025-06-19 00:14:59,1,MESQCRK_WND2,7.3780169999
2025-06-19 00:29:59,2,MESQCRK_WND2,5.9488269999
2025-06-19 00:44:59,3,MESQCRK_WND2,6.007898
2025-06-19 00:59:59,4,MESQCRK_WND2,7.033037
2025-06-19 01:14:59,5,MESQCRK_WND2,6.739766
2025-06-19 01:29:59,6,MESQCRK_WND2,6.5970259999
2025-06-19 01:44:59,7,MESQCRK_WND2,6.703845
2025-06-19 01:59:59,8,MESQCRK_WND2,6.840611
2025-06-19 02:14:59,9,MESQCRK_WND2,8.6500869999
2025-06-19 02:29:59,10,MESQCRK_WND2,9.5220059999
2025-06-19 02:44:59,11,MESQCRK_WND2,9.4873829999
2025-06-19 02:59:59,12,MESQCRK_WND2,8.755357
2025-06-19 03:14:59,13,MESQCRK_WND2,10.195038
2025-06-19 03:29:59,14,MESQCRK_WND2,10.559659
2025-06-19 03:44:59,15,MESQCRK_WND2,9.638773
2025-06-19 03:59:59,16,MESQCRK_WND2,8.380846
2025-06-19 04:14:59,17,MESQCRK_WND2,9.0340439999
2025-06-19 04:29:59,18,MESQCRK_WND2,9.691338
2025-06-19 04:44:59,19,MESQCRK_WND2,9.595857
2025-06-19 04:59:59,20,MESQCRK_WND2,8.980871
2025-06-19 05:14:59,21,MESQCRK_WND2,9.4388299999
2025-06-19 05:29:59,22,MESQCRK_WND2,9.5488379999
2025-06-19 05:44:59,23,MESQCRK_WND2,8.0391189999
2025-06-19 05:59:59,24,MESQCRK_WND2,7.5028769999
2025-06-19 06:14:59,25,MESQCRK_WND2,7.5242579999
2025-06-19 06:29:59,26,MESQCRK_WND2,7.8050269999
2025-06-19 06:44:59,27,MESQCRK_WND2,8.1244689999
2025-06-19 06:59:59,28,MESQCRK_WND2,8.141754
2025-06-19 07:14:59,29,MESQCRK_WND2,6.9510759999
2025-06-19 07:29:59,30,MESQCRK_WND2,6.4936389999
2025-06-19 07:44:59,31,MESQCRK_WND2,6.210051
2025-06-19 07:59:59,32,MESQCRK_WND2,5.9074859999
2025-06-19 08:14:59,33,MESQCRK_WND2,6.0625039999
2025-06-19 08:29:59,34,MESQCRK_WND2,7.4020409999
2025-06-19 08:44:59,35,MESQCRK_WND2,8.609674
2025-06-19 08:59:59,36,MESQCRK_WND2,10.25425
2025-06-19 09:14:59,37,MESQCRK_WND2,12.262292
2025-06-19 09:29:59,38,MESQCRK_WND2,10.4631139999
2025-06-19 09:44:59,39,MESQCRK_WND2,8.706362
2025-06-19 09:59:59,40,MESQCRK_WND2,6.5663629999
2025-06-19 10:14:59,41,MESQCRK_WND2,5.5335409999
2025-06-19 10:29:59,42,MESQCRK_WND2,3.84138
2025-06-19 10:44:59,43,MESQCRK_WND2,3.395992
2025-06-19 10:59:59,44,MESQCRK_WND2,3.773061
2025-06-19 11:14:59,45,MESQCRK_WND2,3.742
2025-06-19 11:29:59,46,MESQCRK_WND2,3.88681
2025-06-19 11:44:59,47,MESQCRK_WND2,2.918126
2025-06-19 11:59:59,48,MESQCRK_WND2,2.562581
2025-06-19 12:14:59,49,MESQCRK_WND2,2.731249
2025-06-19 12:29:59,50,MESQCRK_WND2,3.206116
2025-06-19 12:44:59,51,MESQCRK_WND2,4.6884519999
2025-06-19 12:59:59,52,MESQCRK_WND2,5.207187
2025-06-19 13:14:59,53,MESQCRK_WND2,6.7037129999
2025-06-19 13:29:59,54,MESQCRK_WND2,6.497345
2025-06-19 13:44:59,55,MESQCRK_WND2,7.7702179999
2025-06-19 13:59:59,56,MESQCRK_WND2,8.0583159999
2025-06-19 14:14:59,57,MESQCRK_WND2,8.2441879999
2025-06-19 14:29:59,58,MESQCRK_WND2,9.0270159999
2025-06-19 14:44:59,59,MESQCRK_WND2,9.664934
2025-06-19 14:59:59,60,MESQCRK_WND2,8.984731
2025-06-19 15:14:59,61,MESQCRK_WND2,10.8352439999
2025-06-19 15:29:59,62,MESQCRK_WND2,9.088008
2025-06-19 15:44:59,63,MESQCRK_WND2,9.203008
2025-06-19 15:59:59,64,MESQCRK_WND2,8.820531
2025-06-19 16:14:59,65,MESQCRK_WND2,9.372989
2025-06-19 16:29:59,66,MESQCRK_WND2,8.807695
2025-06-19 16:44:59,67,MESQCRK_WND2,7.6424219999
2025-06-19 16:59:59,68,MESQCRK_WND2,8.152877
2025-06-19 17:14:59,69,MESQCRK_WND2,8.2271789999
2025-06-19 17:29:59,70,MESQCRK_WND2,7.641846
2025-06-19 17:44:59,71,MESQCRK_WND2,7.803872
2025-06-19 17:59:59,72,MESQCRK_WND2,7.1733479999
2025-06-19 18:14:59,73,MESQCRK_WND2,6.975952
2025-06-19 18:29:59,74,MESQCRK_WND2,7.630391
2025-06-19 18:44:59,75,MESQCRK_WND2,7.1975309999
2025-06-19 18:59:59,76,MESQCRK_WND2,7.8746539999
2025-06-19 19:14:59,77,MESQCRK_WND2,8.2665509999
2025-06-19 19:29:59,78,MESQCRK_WND2,7.3647739999
2025-06-19 19:44:59,79,MESQCRK_WND2,8.7119049999
2025-06-19 19:59:59,80,MESQCRK_WND2,8.282101
2025-06-19 20:14:59,81,MESQCRK_WND2,9.5882419999
2025-06-19 20:29:59,82,MESQCRK_WND2,10.1366029999
2025-06-19 20:44:59,83,MESQCRK_WND2,8.518195
2025-06-19 20:59:59,84,MESQCRK_WND2,8.179833
2025-06-19 21:14:59,85,MESQCRK_WND2,8.6350789999
2025-06-19 21:29:59,86,MESQCRK_WND2,8.524696
2025-06-19 21:44:59,87,MESQCRK_WND2,8.601278
2025-06-19 21:59:59,88,MESQCRK_WND2,9.6778479999
2025-06-19 22:14:59,89,MESQCRK_WND2,10.7784429999
2025-06-19 22:29:59,90,MESQCRK_WND2,12.884098
2025-06-19 22:44:59,91,MESQCRK_WND2,13.627133
2025-06-19 22:59:59,92,MESQCRK_WND2,14.458904
2025-06-19 23:14:59,93,MESQCRK_WND2,15.551577
2025-06-19 23:29:59,94,MESQCRK_WND2,17.443498
2025-06-19 23:44:59,95,MESQCRK_WND2,18.942746
2025-06-19 23:59:59,96,MESQCRK_WND2,18.978107
2025-06-20 00:14:59,1,MESQCRK_WND2,18.429853
2025-06-20 00:29:59,2,MESQCRK_WND2,19.326287
2025-06-20 00:44:59,3,MESQCRK_WND2,20.306338
2025-06-20 00:59:59,4,MESQCRK_WND2,20.3935649999
2025-06-20 01:14:59,5,MESQCRK_WND2,20.0276029999
2025-06-20 01:29:59,6,MESQCRK_WND2,19.003505
2025-06-20 01:44:59,7,MESQCRK_WND2,18.8070629999
2025-06-20 01:59:59,8,MESQCRK_WND2,18.588816
2025-06-20 02:14:59,9,MESQCRK_WND2,17.045217
2025-06-20 02:29:59,10,MESQCRK_WND2,17.0074
2025-06-20 02:44:59,11,MESQCRK_WND2,16.964447
2025-06-20 02:59:59,12,MESQCRK_WND2,19.5019279999
2025-06-20 03:14:59,13,MESQCRK_WND2,19.540852
2025-06-20 03:29:59,14,MESQCRK_WND2,19.9820719999
2025-06-20 03:44:59,15,MESQCRK_WND2,20.2808959999
2025-06-20 03:59:59,16,MESQCRK_WND2,20.306203
2025-06-20 04:14:59,17,MESQCRK_WND2,19.420776
2025-06-20 04:29:59,18,MESQCRK_WND2,18.718374
2025-06-20 04:44:59,19,MESQCRK_WND2,19.0614729999
2025-06-20 04:59:59,20,MESQCRK_WND2,19.1184599999
2025-06-20 05:14:59,21,MESQCRK_WND2,18.03584
2025-06-20 05:29:59,22,MESQCRK_WND2,17.521152
2025-06-20 05:44:59,23,MESQCRK_WND2,18.4059549999
2025-06-20 05:59:59,24,MESQCRK_WND2,19.5878909999
2025-06-20 06:14:59,25,MESQCRK_WND2,20.591009
2025-06-20 06:29:59,26,MESQCRK_WND2,20.023557
2025-06-20 06:44:59,27,MESQCRK_WND2,17.8850909999
2025-06-20 06:59:59,28,MESQCRK_WND2,17.203482
2025-06-20 07:14:59,29,MESQCRK_WND2,15.782735
2025-06-20 07:29:59,30,MESQCRK_WND2,15.7953189999
2025-06-20 07:44:59,31,MESQCRK_WND2,14.805415
2025-06-20 07:59:59,32,MESQCRK_WND2,12.4120519999
2025-06-20 08:14:59,33,MESQCRK_WND2,15.4225429999
2025-06-20 08:29:59,34,MESQCRK_WND2,17.578882
2025-06-20 08:44:59,35,MESQCRK_WND2,18.422118
2025-06-20 08:59:59,36,MESQCRK_WND2,19.332591
2025-06-20 09:14:59,37,MESQCRK_WND2,19.4875879999
2025-06-20 09:29:59,38,MESQCRK_WND2,19.60371
2025-06-20 09:44:59,39,MESQCRK_WND2,20.0990889999
2025-06-20 09:59:59,40,MESQCRK_WND2,20.669343
2025-06-20 10:14:59,41,MESQCRK_WND2,20.2094479999
2025-06-20 10:29:59,42,MESQCRK_WND2,20.6851179999
2025-06-20 10:44:59,43,MESQCRK_WND2,19.8774279999
2025-06-20 10:59:59,44,MESQCRK_WND2,19.6886499999
2025-06-20 11:14:59,45,MESQCRK_WND2,20.033918
2025-06-20 11:29:59,46,MESQCRK_WND2,19.762177
2025-06-20 11:44:59,47,MESQCRK_WND2,18.52354
2025-06-20 11:59:59,48,MESQCRK_WND2,17.7519829999
2025-06-20 12:14:59,49,MESQCRK_WND2,18.3212599999
2025-06-20 12:29:59,50,MESQCRK_WND2,18.603919
2025-06-20 12:44:59,51,MESQCRK_WND2,18.262782
2025-06-20 12:59:59,52,MESQCRK_WND2,18.792292
2025-06-20 13:14:59,53,MESQCRK_WND2,18.489079
2025-06-20 13:29:59,54,MESQCRK_WND2,18.587888
2025-06-20 13:44:59,55,MESQCRK_WND2,18.654992
2025-06-20 13:59:59,56,MESQCRK_WND2,17.6565639999
2025-06-20 14:14:59,57,MESQCRK_WND2,18.0729919999
2025-06-20 14:29:59,58,MESQCRK_WND2,17.817191
2025-06-20 14:44:59,59,MESQCRK_WND2,17.678771
2025-06-20 14:59:59,60,MESQCRK_WND2,16.939088
2025-06-20 15:14:59,61,MESQCRK_WND2,16.4706389999
2025-06-20 15:29:59,62,MESQCRK_WND2,16.2478669999
2025-06-20 15:44:59,63,MESQCRK_WND2,15.970871
2025-06-20 15:59:59,64,MESQCRK_WND2,16.734928
2025-06-20 16:14:59,65,MESQCRK_WND2,16.002319
2025-06-20 16:29:59,66,MESQCRK_WND2,15.271217
2025-06-20 16:44:59,67,MESQCRK_WND2,14.473354
2025-06-20 16:59:59,68,MESQCRK_WND2,14.255072
2025-06-20 17:14:59,69,MESQCRK_WND2,14.097414
2025-06-20 17:29:59,70,MESQCRK_WND2,13.809392
2025-06-20 17:44:59,71,MESQCRK_WND2,14.093906
2025-06-20 17:59:59,72,MESQCRK_WND2,15.374959
2025-06-20 18:14:59,73,MESQCRK_WND2,14.8980029999
2025-06-20 18:29:59,74,MESQCRK_WND2,15.3954989999
2025-06-20 18:44:59,75,MESQCRK_WND2,15.7783549999
2025-06-20 18:59:59,76,MESQCRK_WND2,14.272128
2025-06-20 19:14:59,77,MESQCRK_WND2,14.293229
2025-06-20 19:29:59,78,MESQCRK_WND2,15.130808
2025-06-20 19:44:59,79,MESQCRK_WND2,15.502179
2025-06-20 19:59:59,80,MESQCRK_WND2,15.7634469999
2025-06-20 20:14:59,81,MESQCRK_WND2,16.988288
2025-06-20 20:29:59,82,MESQCRK_WND2,18.172089
2025-06-20 20:44:59,83,MESQCRK_WND2,18.298821
2025-06-20 20:59:59,84,MESQCRK_WND2,18.340301
2025-06-20 21:14:59,85,MESQCRK_WND2,17.809989
2025-06-20 21:29:59,86,MESQCRK_WND2,17.075102
2025-06-20 21:44:59,87,MESQCRK_WND2,16.9955159999
2025-06-20 21:59:59,88,MESQCRK_WND2,17.333772
2025-06-20 22:14:59,89,MESQCRK_WND2,17.256651
2025-06-20 22:29:59,90,MESQCRK_WND2,17.346114
2025-06-20 22:44:59,91,MESQCRK_WND2,17.638424
2025-06-20 22:59:59,92,MESQCRK_WND2,18.1631609999
2025-06-20 23:14:59,93,MESQCRK_WND2,18.60868
2025-06-20 23:29:59,94,MESQCRK_WND2,18.3999409999
2025-06-20 23:44:59,95,MESQCRK_WND2,17.658939
2025-06-20 23:59:59,96,MESQCRK_WND2,17.624441
2025-06-21 00:14:59,1,MESQCRK_WND2,17.322158
2025-06-21 00:29:59,2,MESQCRK_WND2,17.0223739999
2025-06-21 00:44:59,3,MESQCRK_WND2,17.2574229999
2025-06-21 00:59:59,4,MESQCRK_WND2,17.8600509999
2025-06-21 01:14:59,5,MESQCRK_WND2,18.110437
2025-06-21 01:29:59,6,MESQCRK_WND2,18.611992
2025-06-21 01:44:59,7,MESQCRK_WND2,18.065743
2025-06-21 01:59:59,8,MESQCRK_WND2,17.611915
2025-06-21 02:14:59,9,MESQCRK_WND2,17.3036999999
2025-06-21 02:29:59,10,MESQCRK_WND2,17.832431
2025-06-21 02:44:59,11,MESQCRK_WND2,17.2629899999
2025-06-21 02:59:59,12,MESQCRK_WND2,17.1948079999
2025-06-21 03:14:59,13,MESQCRK_WND2,17.4159159999
2025-06-21 03:29:59,14,MESQCRK_WND2,17.6169389999
2025-06-21 03:44:59,15,MESQCRK_WND2,17.287424
2025-06-21 03:59:59,16,MESQCRK_WND2,17.326695
2025-06-21 04:14:59,17,MESQCRK_WND2,18.019285
2025-06-21 04:29:59,18,MESQCRK_WND2,18.8891759999
2025-06-21 04:44:59,19,MESQCRK_WND2,18.750302
2025-06-21 04:59:59,20,MESQCRK_WND2,18.447706
2025-06-21 05:14:59,21,MESQCRK_WND2,17.7048489999
2025-06-21 05:29:59,22,MESQCRK_WND2,17.8413
2025-06-21 05:44:59,23,MESQCRK_WND2,17.942138
2025-06-21 05:59:59,24,MESQCRK_WND2,18.496212
2025-06-21 06:14:59,25,MESQCRK_WND2,18.5557629999
2025-06-21 06:29:59,26,MESQCRK_WND2,18.1767089999
2025-06-21 06:44:59,27,MESQCRK_WND2,17.8000089999
2025-06-21 06:59:59,28,MESQCRK_WND2,19.89658
2025-06-21 07:14:59,29,MESQCRK_WND2,20.392769
2025-06-21 07:29:59,30,MESQCRK_WND2,20.169685
2025-06-21 07:44:59,31,MESQCRK_WND2,19.669957
2025-06-21 07:59:59,32,MESQCRK_WND2,20.721467
2025-06-21 08:14:59,33,MESQCRK_WND2,21.14949
2025-06-21 08:29:59,34,MESQCRK_WND2,20.34221
2025-06-21 08:44:59,35,MESQCRK_WND2,19.6239139999
2025-06-21 08:59:59,36,MESQCRK_WND2,18.627656
2025-06-21 09:14:59,37,MESQCRK_WND2,18.579442
2025-06-21 09:29:59,38,MESQCRK_WND2,18.4334379999
2025-06-21 09:44:59,39,MESQCRK_WND2,18.7382959999
2025-06-21 09:59:59,40,MESQCRK_WND2,20.1473359999
2025-06-21 10:14:59,41,MESQCRK_WND2,19.136959
2025-06-21 10:29:59,42,MESQCRK_WND2,19.4609859999
2025-06-21 10:44:59,43,MESQCRK_WND2,18.881969
2025-06-21 10:59:59,44,MESQCRK_WND2,18.206101
2025-06-21 11:14:59,45,MESQCRK_WND2,17.839164
2025-06-21 11:29:59,46,MESQCRK_WND2,17.5589249999
2025-06-21 11:44:59,47,MESQCRK_WND2,16.583548
2025-06-21 11:59:59,48,MESQCRK_WND2,16.7907189999
2025-06-21 12:14:59,49,MESQCRK_WND2,16.7662629999
2025-06-21 12:29:59,50,MESQCRK_WND2,17.058795
2025-06-21 12:44:59,51,MESQCRK_WND2,17.3193729999
2025-06-21 12:59:59,52,MESQCRK_WND2,17.9769989999
2025-06-21 13:14:59,53,MESQCRK_WND2,18.591721
2025-06-21 13:29:59,54,MESQCRK_WND2,18.836594
2025-06-21 13:44:59,55,MESQCRK_WND2,20.2963559999
