Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 16:59:59,68,BR_ARROW_BESS2,0.0170009999
2025-06-18 17:14:59,69,BR_ARROW_BESS2,0.0239849999
2025-06-18 17:29:59,70,BR_ARROW_BESS2,0.008004
2025-06-18 17:44:59,71,BR_ARROW_BESS2,0.008004
2025-06-18 17:59:59,72,BR_ARROW_BESS2,0.006002
2025-06-18 18:14:59,73,BR_ARROW_BESS2,0.002
2025-06-18 18:29:59,74,BR_ARROW_BESS2,0.0
2025-06-18 18:44:59,75,BR_ARROW_BESS2,0.001
2025-06-18 18:59:59,76,BR_ARROW_BESS2,0.013968
2025-06-18 19:14:59,77,BR_ARROW_BESS2,0.0019949999
2025-06-18 19:29:59,78,BR_ARROW_BESS2,0.020843
2025-06-18 19:44:59,79,BR_ARROW_BESS2,4.162643
2025-06-18 19:59:59,80,BR_ARROW_BESS2,10.450091
2025-06-18 20:14:59,81,BR_ARROW_BESS2,2.1276839999
2025-06-18 20:29:59,82,BR_ARROW_BESS2,0.014402
2025-06-18 20:44:59,83,BR_ARROW_BESS2,0.0
2025-06-18 20:59:59,84,BR_ARROW_BESS2,0.0
2025-06-18 21:14:59,85,BR_ARROW_BESS2,10.1796419999
2025-06-18 21:29:59,86,BR_ARROW_BESS2,11.742724
2025-06-18 21:44:59,87,BR_ARROW_BESS2,1.597836
2025-06-18 21:59:59,88,BR_ARROW_BESS2,0.0
2025-06-18 22:14:59,89,BR_ARROW_BESS2,8.0297219999
2025-06-18 22:29:59,90,BR_ARROW_BESS2,10.58984
2025-06-18 22:44:59,91,BR_ARROW_BESS2,9.45236
2025-06-18 22:59:59,92,BR_ARROW_BESS2,0.09958
2025-06-18 23:14:59,93,BR_ARROW_BESS2,0.033798
2025-06-18 23:29:59,94,BR_ARROW_BESS2,0.0
2025-06-18 23:44:59,95,BR_ARROW_BESS2,0.0
2025-06-18 23:59:59,96,BR_ARROW_BESS2,0.0
2025-06-19 00:14:59,1,BR_ARROW_BESS2,0.0
2025-06-19 00:29:59,2,BR_ARROW_BESS2,0.0
2025-06-19 00:44:59,3,BR_ARROW_BESS2,0.0
2025-06-19 00:59:59,4,BR_ARROW_BESS2,0.0
2025-06-19 01:14:59,5,BR_ARROW_BESS2,0.0
2025-06-19 01:29:59,6,BR_ARROW_BESS2,0.0
2025-06-19 01:44:59,7,BR_ARROW_BESS2,0.0
2025-06-19 01:59:59,8,BR_ARROW_BESS2,0.0
2025-06-19 02:14:59,9,BR_ARROW_BESS2,0.0
2025-06-19 02:29:59,10,BR_ARROW_BESS2,0.0
2025-06-19 02:44:59,11,BR_ARROW_BESS2,0.0
2025-06-19 02:59:59,12,BR_ARROW_BESS2,0.0
2025-06-19 03:14:59,13,BR_ARROW_BESS2,0.0
2025-06-19 03:29:59,14,BR_ARROW_BESS2,0.0
2025-06-19 03:44:59,15,BR_ARROW_BESS2,0.0
2025-06-19 03:59:59,16,BR_ARROW_BESS2,0.0
2025-06-19 04:14:59,17,BR_ARROW_BESS2,0.0
2025-06-19 04:29:59,18,BR_ARROW_BESS2,0.0
2025-06-19 04:44:59,19,BR_ARROW_BESS2,0.0
2025-06-19 04:59:59,20,BR_ARROW_BESS2,0.0
2025-06-19 05:14:59,21,BR_ARROW_BESS2,0.0
2025-06-19 05:29:59,22,BR_ARROW_BESS2,0.0
2025-06-19 05:44:59,23,BR_ARROW_BESS2,0.0
2025-06-19 05:59:59,24,BR_ARROW_BESS2,0.0
2025-06-19 06:14:59,25,BR_ARROW_BESS2,0.0
2025-06-19 06:29:59,26,BR_ARROW_BESS2,0.0
2025-06-19 06:44:59,27,BR_ARROW_BESS2,0.0
2025-06-19 06:59:59,28,BR_ARROW_BESS2,0.0
2025-06-19 07:14:59,29,BR_ARROW_BESS2,0.001015
2025-06-19 07:29:59,30,BR_ARROW_BESS2,0.0
2025-06-19 07:44:59,31,BR_ARROW_BESS2,0.0
2025-06-19 07:59:59,32,BR_ARROW_BESS2,0.0
2025-06-19 08:14:59,33,BR_ARROW_BESS2,0.0
2025-06-19 08:29:59,34,BR_ARROW_BESS2,0.0
2025-06-19 08:44:59,35,BR_ARROW_BESS2,0.0
2025-06-19 08:59:59,36,BR_ARROW_BESS2,0.0
2025-06-19 09:14:59,37,BR_ARROW_BESS2,0.0
2025-06-19 09:29:59,38,BR_ARROW_BESS2,0.002003
2025-06-19 09:44:59,39,BR_ARROW_BESS2,0.0
2025-06-19 09:59:59,40,BR_ARROW_BESS2,0.0010039999
2025-06-19 10:14:59,41,BR_ARROW_BESS2,0.002996
2025-06-19 10:29:59,42,BR_ARROW_BESS2,0.004034
2025-06-19 10:44:59,43,BR_ARROW_BESS2,0.0010009999
2025-06-19 10:59:59,44,BR_ARROW_BESS2,0.0010009999
2025-06-19 11:14:59,45,BR_ARROW_BESS2,0.010002
2025-06-19 11:29:59,46,BR_ARROW_BESS2,0.0
2025-06-19 11:44:59,47,BR_ARROW_BESS2,0.0
2025-06-19 11:59:59,48,BR_ARROW_BESS2,0.004014
2025-06-19 12:14:59,49,BR_ARROW_BESS2,0.0
2025-06-19 12:29:59,50,BR_ARROW_BESS2,0.0
2025-06-19 12:44:59,51,BR_ARROW_BESS2,0.008016
2025-06-19 12:59:59,52,BR_ARROW_BESS2,0.002001
2025-06-19 13:14:59,53,BR_ARROW_BESS2,0.010045
2025-06-19 13:29:59,54,BR_ARROW_BESS2,0.0
2025-06-19 13:44:59,55,BR_ARROW_BESS2,0.0
2025-06-19 13:59:59,56,BR_ARROW_BESS2,0.0
2025-06-19 14:14:59,57,BR_ARROW_BESS2,0.0
2025-06-19 14:29:59,58,BR_ARROW_BESS2,0.0
2025-06-19 14:44:59,59,BR_ARROW_BESS2,0.0
2025-06-19 14:59:59,60,BR_ARROW_BESS2,0.0
2025-06-19 15:14:59,61,BR_ARROW_BESS2,0.0
2025-06-19 15:29:59,62,BR_ARROW_BESS2,0.0
2025-06-19 15:44:59,63,BR_ARROW_BESS2,0.0
2025-06-19 15:59:59,64,BR_ARROW_BESS2,0.0
2025-06-19 16:14:59,65,BR_ARROW_BESS2,0.0
2025-06-19 16:29:59,66,BR_ARROW_BESS2,0.0
2025-06-19 16:44:59,67,BR_ARROW_BESS2,0.0110309999
2025-06-19 16:59:59,68,BR_ARROW_BESS2,0.0
2025-06-19 17:14:59,69,BR_ARROW_BESS2,0.0
2025-06-19 17:29:59,70,BR_ARROW_BESS2,0.027994
2025-06-19 17:44:59,71,BR_ARROW_BESS2,0.0
2025-06-19 17:59:59,72,BR_ARROW_BESS2,0.01
2025-06-19 18:14:59,73,BR_ARROW_BESS2,0.0
2025-06-19 18:29:59,74,BR_ARROW_BESS2,0.0
2025-06-19 18:44:59,75,BR_ARROW_BESS2,0.005993
2025-06-19 18:59:59,76,BR_ARROW_BESS2,0.0
2025-06-19 19:14:59,77,BR_ARROW_BESS2,1.183657
2025-06-19 19:29:59,78,BR_ARROW_BESS2,9.7333689999
2025-06-19 19:44:59,79,BR_ARROW_BESS2,11.1131069999
2025-06-19 19:59:59,80,BR_ARROW_BESS2,11.627093
2025-06-19 20:14:59,81,BR_ARROW_BESS2,12.4900059999
2025-06-19 20:29:59,82,BR_ARROW_BESS2,11.8961939999
2025-06-19 20:44:59,83,BR_ARROW_BESS2,11.766517
2025-06-19 20:59:59,84,BR_ARROW_BESS2,11.6867649999
2025-06-19 21:14:59,85,BR_ARROW_BESS2,2.8785669999
2025-06-19 21:29:59,86,BR_ARROW_BESS2,0.1745569999
2025-06-19 21:44:59,87,BR_ARROW_BESS2,0.0005069999
2025-06-19 21:59:59,88,BR_ARROW_BESS2,0.0
2025-06-19 22:14:59,89,BR_ARROW_BESS2,0.0
2025-06-19 22:29:59,90,BR_ARROW_BESS2,0.0
2025-06-19 22:44:59,91,BR_ARROW_BESS2,0.0
2025-06-19 22:59:59,92,BR_ARROW_BESS2,0.0
2025-06-19 23:14:59,93,BR_ARROW_BESS2,0.0
2025-06-19 23:29:59,94,BR_ARROW_BESS2,0.0
2025-06-19 23:44:59,95,BR_ARROW_BESS2,0.0
2025-06-19 23:59:59,96,BR_ARROW_BESS2,0.0
2025-06-20 00:14:59,1,BR_ARROW_BESS2,0.0
2025-06-20 00:29:59,2,BR_ARROW_BESS2,0.0
2025-06-20 00:44:59,3,BR_ARROW_BESS2,0.0
2025-06-20 00:59:59,4,BR_ARROW_BESS2,0.0
2025-06-20 01:14:59,5,BR_ARROW_BESS2,0.0
2025-06-20 01:29:59,6,BR_ARROW_BESS2,0.0
2025-06-20 01:44:59,7,BR_ARROW_BESS2,0.0
2025-06-20 01:59:59,8,BR_ARROW_BESS2,0.0
2025-06-20 02:14:59,9,BR_ARROW_BESS2,0.0
2025-06-20 02:29:59,10,BR_ARROW_BESS2,0.0
2025-06-20 02:44:59,11,BR_ARROW_BESS2,0.0
2025-06-20 02:59:59,12,BR_ARROW_BESS2,0.0
2025-06-20 03:14:59,13,BR_ARROW_BESS2,0.0
2025-06-20 03:29:59,14,BR_ARROW_BESS2,0.0
2025-06-20 03:44:59,15,BR_ARROW_BESS2,0.0
2025-06-20 03:59:59,16,BR_ARROW_BESS2,0.0
2025-06-20 04:14:59,17,BR_ARROW_BESS2,0.0
2025-06-20 04:29:59,18,BR_ARROW_BESS2,0.0
2025-06-20 04:44:59,19,BR_ARROW_BESS2,0.0
2025-06-20 04:59:59,20,BR_ARROW_BESS2,0.0
2025-06-20 05:14:59,21,BR_ARROW_BESS2,0.0
2025-06-20 05:29:59,22,BR_ARROW_BESS2,0.0
2025-06-20 05:44:59,23,BR_ARROW_BESS2,0.0
2025-06-20 05:59:59,24,BR_ARROW_BESS2,0.0
2025-06-20 06:14:59,25,BR_ARROW_BESS2,0.0
2025-06-20 06:29:59,26,BR_ARROW_BESS2,0.0
2025-06-20 06:44:59,27,BR_ARROW_BESS2,0.0042069999
2025-06-20 06:59:59,28,BR_ARROW_BESS2,0.002053
2025-06-20 07:14:59,29,BR_ARROW_BESS2,0.0091219999
2025-06-20 07:29:59,30,BR_ARROW_BESS2,0.0
2025-06-20 07:44:59,31,BR_ARROW_BESS2,0.0
2025-06-20 07:59:59,32,BR_ARROW_BESS2,0.0
2025-06-20 08:14:59,33,BR_ARROW_BESS2,0.0
2025-06-20 08:29:59,34,BR_ARROW_BESS2,0.0070099999
2025-06-20 08:44:59,35,BR_ARROW_BESS2,0.0010009999
2025-06-20 08:59:59,36,BR_ARROW_BESS2,0.0
2025-06-20 09:14:59,37,BR_ARROW_BESS2,0.007992
2025-06-20 09:29:59,38,BR_ARROW_BESS2,0.006019
2025-06-20 09:44:59,39,BR_ARROW_BESS2,0.001
2025-06-20 09:59:59,40,BR_ARROW_BESS2,0.0
2025-06-20 10:14:59,41,BR_ARROW_BESS2,0.0
2025-06-20 10:29:59,42,BR_ARROW_BESS2,0.002004
2025-06-20 10:44:59,43,BR_ARROW_BESS2,0.0
2025-06-20 10:59:59,44,BR_ARROW_BESS2,0.0
2025-06-20 11:14:59,45,BR_ARROW_BESS2,0.0060109999
2025-06-20 11:29:59,46,BR_ARROW_BESS2,0.0020049999
2025-06-20 11:44:59,47,BR_ARROW_BESS2,0.005013
2025-06-20 11:59:59,48,BR_ARROW_BESS2,0.012033
2025-06-20 12:14:59,49,BR_ARROW_BESS2,0.0
2025-06-20 12:29:59,50,BR_ARROW_BESS2,0.006026
2025-06-20 12:44:59,51,BR_ARROW_BESS2,0.002006
2025-06-20 12:59:59,52,BR_ARROW_BESS2,0.0
2025-06-20 13:14:59,53,BR_ARROW_BESS2,0.0
2025-06-20 13:29:59,54,BR_ARROW_BESS2,0.0
2025-06-20 13:44:59,55,BR_ARROW_BESS2,0.0
2025-06-20 13:59:59,56,BR_ARROW_BESS2,0.0
2025-06-20 14:14:59,57,BR_ARROW_BESS2,0.0
2025-06-20 14:29:59,58,BR_ARROW_BESS2,0.0
2025-06-20 14:44:59,59,BR_ARROW_BESS2,0.0
2025-06-20 14:59:59,60,BR_ARROW_BESS2,0.0
2025-06-20 15:14:59,61,BR_ARROW_BESS2,0.0
2025-06-20 15:29:59,62,BR_ARROW_BESS2,0.0
2025-06-20 15:44:59,63,BR_ARROW_BESS2,0.0
2025-06-20 15:59:59,64,BR_ARROW_BESS2,0.0
2025-06-20 16:14:59,65,BR_ARROW_BESS2,0.0
2025-06-20 16:29:59,66,BR_ARROW_BESS2,0.0070169999
2025-06-20 16:44:59,67,BR_ARROW_BESS2,0.01704
2025-06-20 16:59:59,68,BR_ARROW_BESS2,0.0
2025-06-20 17:14:59,69,BR_ARROW_BESS2,0.0050049999
2025-06-20 17:29:59,70,BR_ARROW_BESS2,0.004999
2025-06-20 17:44:59,71,BR_ARROW_BESS2,0.0080029999
2025-06-20 17:59:59,72,BR_ARROW_BESS2,0.000999
2025-06-20 18:14:59,73,BR_ARROW_BESS2,0.012987
2025-06-20 18:29:59,74,BR_ARROW_BESS2,0.0010009999
2025-06-20 18:44:59,75,BR_ARROW_BESS2,0.003995
2025-06-20 18:59:59,76,BR_ARROW_BESS2,0.0079749999
2025-06-20 19:14:59,77,BR_ARROW_BESS2,9.8307319999
2025-06-20 19:29:59,78,BR_ARROW_BESS2,12.177122
2025-06-20 19:44:59,79,BR_ARROW_BESS2,12.373696
2025-06-20 19:59:59,80,BR_ARROW_BESS2,12.5786359999
2025-06-20 20:14:59,81,BR_ARROW_BESS2,9.583638
2025-06-20 20:29:59,82,BR_ARROW_BESS2,9.039334
2025-06-20 20:44:59,83,BR_ARROW_BESS2,9.3627389999
2025-06-20 20:59:59,84,BR_ARROW_BESS2,9.8546469999
2025-06-20 21:14:59,85,BR_ARROW_BESS2,1.311231
2025-06-20 21:29:59,86,BR_ARROW_BESS2,0.0
2025-06-20 21:44:59,87,BR_ARROW_BESS2,0.0
2025-06-20 21:59:59,88,BR_ARROW_BESS2,0.0
2025-06-20 22:14:59,89,BR_ARROW_BESS2,0.0
2025-06-20 22:29:59,90,BR_ARROW_BESS2,0.0
2025-06-20 22:44:59,91,BR_ARROW_BESS2,0.0
2025-06-20 22:59:59,92,BR_ARROW_BESS2,0.0
2025-06-20 23:14:59,93,BR_ARROW_BESS2,0.0
2025-06-20 23:29:59,94,BR_ARROW_BESS2,0.0
2025-06-20 23:44:59,95,BR_ARROW_BESS2,0.0
2025-06-20 23:59:59,96,BR_ARROW_BESS2,0.0
2025-06-21 00:14:59,1,BR_ARROW_BESS2,0.0
2025-06-21 00:29:59,2,BR_ARROW_BESS2,0.0
2025-06-21 00:44:59,3,BR_ARROW_BESS2,0.0
2025-06-21 00:59:59,4,BR_ARROW_BESS2,0.0
2025-06-21 01:14:59,5,BR_ARROW_BESS2,0.0
2025-06-21 01:29:59,6,BR_ARROW_BESS2,0.0
2025-06-21 01:44:59,7,BR_ARROW_BESS2,0.0
2025-06-21 01:59:59,8,BR_ARROW_BESS2,0.0
2025-06-21 02:14:59,9,BR_ARROW_BESS2,0.0
2025-06-21 02:29:59,10,BR_ARROW_BESS2,0.0
2025-06-21 02:44:59,11,BR_ARROW_BESS2,0.0
2025-06-21 02:59:59,12,BR_ARROW_BESS2,0.0
2025-06-21 03:14:59,13,BR_ARROW_BESS2,0.0
2025-06-21 03:29:59,14,BR_ARROW_BESS2,0.0
2025-06-21 03:44:59,15,BR_ARROW_BESS2,0.0
2025-06-21 03:59:59,16,BR_ARROW_BESS2,0.0
2025-06-21 04:14:59,17,BR_ARROW_BESS2,0.0
2025-06-21 04:29:59,18,BR_ARROW_BESS2,0.0
2025-06-21 04:44:59,19,BR_ARROW_BESS2,0.0
2025-06-21 04:59:59,20,BR_ARROW_BESS2,0.0
2025-06-21 05:14:59,21,BR_ARROW_BESS2,0.0
2025-06-21 05:29:59,22,BR_ARROW_BESS2,0.0
2025-06-21 05:44:59,23,BR_ARROW_BESS2,0.0
2025-06-21 05:59:59,24,BR_ARROW_BESS2,0.0
2025-06-21 06:14:59,25,BR_ARROW_BESS2,0.0
2025-06-21 06:29:59,26,BR_ARROW_BESS2,0.0
2025-06-21 06:44:59,27,BR_ARROW_BESS2,0.0
2025-06-21 06:59:59,28,BR_ARROW_BESS2,0.0
2025-06-21 07:14:59,29,BR_ARROW_BESS2,0.0
2025-06-21 07:29:59,30,BR_ARROW_BESS2,0.0
2025-06-21 07:44:59,31,BR_ARROW_BESS2,0.00396
2025-06-21 07:59:59,32,BR_ARROW_BESS2,0.0091319999
2025-06-21 08:14:59,33,BR_ARROW_BESS2,0.0
2025-06-21 08:29:59,34,BR_ARROW_BESS2,0.0010139999
2025-06-21 08:44:59,35,BR_ARROW_BESS2,0.0040289999
2025-06-21 08:59:59,36,BR_ARROW_BESS2,0.0
2025-06-21 09:14:59,37,BR_ARROW_BESS2,0.0
2025-06-21 09:29:59,38,BR_ARROW_BESS2,0.0
2025-06-21 09:44:59,39,BR_ARROW_BESS2,0.0
2025-06-21 09:59:59,40,BR_ARROW_BESS2,0.0
2025-06-21 10:14:59,41,BR_ARROW_BESS2,0.0
2025-06-21 10:29:59,42,BR_ARROW_BESS2,0.0
2025-06-21 10:44:59,43,BR_ARROW_BESS2,0.0041
2025-06-21 10:59:59,44,BR_ARROW_BESS2,0.0050229999
