Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 07:14:59,29,GRAN_SLR_UNIT1,1.204579
2025-06-17 07:29:59,30,GRAN_SLR_UNIT1,2.3407309999
2025-06-17 07:44:59,31,GRAN_SLR_UNIT1,3.7939799999
2025-06-17 07:59:59,32,GRAN_SLR_UNIT1,5.444676
2025-06-17 08:14:59,33,GRAN_SLR_UNIT1,6.9383309999
2025-06-17 08:29:59,34,GRAN_SLR_UNIT1,8.278529
2025-06-17 08:44:59,35,GRAN_SLR_UNIT1,9.8387879999
2025-06-17 08:59:59,36,GRAN_SLR_UNIT1,11.34899
2025-06-17 09:14:59,37,GRAN_SLR_UNIT1,12.40076
2025-06-17 09:29:59,38,GRAN_SLR_UNIT1,12.50433
2025-06-17 09:44:59,39,GRAN_SLR_UNIT1,12.50193
2025-06-17 09:59:59,40,GRAN_SLR_UNIT1,12.50536
2025-06-17 10:14:59,41,GRAN_SLR_UNIT1,12.50437
2025-06-17 10:29:59,42,GRAN_SLR_UNIT1,12.50731
2025-06-17 10:44:59,43,GRAN_SLR_UNIT1,12.5032
2025-06-17 10:59:59,44,GRAN_SLR_UNIT1,12.50384
2025-06-17 11:14:59,45,GRAN_SLR_UNIT1,12.50479
2025-06-17 11:29:59,46,GRAN_SLR_UNIT1,12.50547
2025-06-17 11:44:59,47,GRAN_SLR_UNIT1,12.5041499999
2025-06-17 11:59:59,48,GRAN_SLR_UNIT1,12.50627
2025-06-17 12:14:59,49,GRAN_SLR_UNIT1,12.5107199999
2025-06-17 12:29:59,50,GRAN_SLR_UNIT1,12.5043399999
2025-06-17 12:44:59,51,GRAN_SLR_UNIT1,12.512
2025-06-17 12:59:59,52,GRAN_SLR_UNIT1,12.50993
2025-06-17 13:14:59,53,GRAN_SLR_UNIT1,12.51078
2025-06-17 13:29:59,54,GRAN_SLR_UNIT1,12.49695
2025-06-17 13:44:59,55,GRAN_SLR_UNIT1,12.49928
2025-06-17 13:59:59,56,GRAN_SLR_UNIT1,12.50937
2025-06-17 14:14:59,57,GRAN_SLR_UNIT1,12.51534
2025-06-17 14:29:59,58,GRAN_SLR_UNIT1,12.50467
2025-06-17 14:44:59,59,GRAN_SLR_UNIT1,12.1663599999
2025-06-17 14:59:59,60,GRAN_SLR_UNIT1,12.50427
2025-06-17 15:14:59,61,GRAN_SLR_UNIT1,12.0795499999
2025-06-17 15:29:59,62,GRAN_SLR_UNIT1,9.333356
2025-06-17 15:44:59,63,GRAN_SLR_UNIT1,8.9545709999
2025-06-17 15:59:59,64,GRAN_SLR_UNIT1,10.9382699999
2025-06-17 16:14:59,65,GRAN_SLR_UNIT1,9.8639709999
2025-06-17 16:29:59,66,GRAN_SLR_UNIT1,11.59656
2025-06-17 16:44:59,67,GRAN_SLR_UNIT1,10.99967
2025-06-17 16:59:59,68,GRAN_SLR_UNIT1,8.9988189999
2025-06-17 17:14:59,69,GRAN_SLR_UNIT1,10.44078
2025-06-17 17:29:59,70,GRAN_SLR_UNIT1,12.04132
2025-06-17 17:44:59,71,GRAN_SLR_UNIT1,12.49025
2025-06-17 17:59:59,72,GRAN_SLR_UNIT1,12.46936
2025-06-17 18:14:59,73,GRAN_SLR_UNIT1,11.92599
2025-06-17 18:29:59,74,GRAN_SLR_UNIT1,10.52673
2025-06-17 18:44:59,75,GRAN_SLR_UNIT1,9.1638009999
2025-06-17 18:59:59,76,GRAN_SLR_UNIT1,7.7339229999
2025-06-17 19:14:59,77,GRAN_SLR_UNIT1,6.134102
2025-06-17 19:29:59,78,GRAN_SLR_UNIT1,4.429463
2025-06-17 19:44:59,79,GRAN_SLR_UNIT1,2.819761
2025-06-17 19:59:59,80,GRAN_SLR_UNIT1,1.5178929999
2025-06-17 20:14:59,81,GRAN_SLR_UNIT1,0.555601
2025-06-17 20:29:59,82,GRAN_SLR_UNIT1,0.1334039999
2025-06-17 20:44:59,83,GRAN_SLR_UNIT1,0.0
2025-06-17 20:59:59,84,GRAN_SLR_UNIT1,0.0
2025-06-17 21:14:59,85,GRAN_SLR_UNIT1,0.0
2025-06-17 21:29:59,86,GRAN_SLR_UNIT1,0.0
2025-06-17 21:44:59,87,GRAN_SLR_UNIT1,0.0
2025-06-17 21:59:59,88,GRAN_SLR_UNIT1,0.0
2025-06-17 22:14:59,89,GRAN_SLR_UNIT1,0.0
2025-06-17 22:29:59,90,GRAN_SLR_UNIT1,0.0
2025-06-17 22:44:59,91,GRAN_SLR_UNIT1,0.0
2025-06-17 22:59:59,92,GRAN_SLR_UNIT1,0.0
2025-06-17 23:14:59,93,GRAN_SLR_UNIT1,0.0
2025-06-17 23:29:59,94,GRAN_SLR_UNIT1,0.0
2025-06-17 23:44:59,95,GRAN_SLR_UNIT1,0.0
2025-06-17 23:59:59,96,GRAN_SLR_UNIT1,0.0
2025-06-18 00:14:59,1,GRAN_SLR_UNIT1,0.0
2025-06-18 00:29:59,2,GRAN_SLR_UNIT1,0.0
2025-06-18 00:44:59,3,GRAN_SLR_UNIT1,0.0
2025-06-18 00:59:59,4,GRAN_SLR_UNIT1,0.0
2025-06-18 01:14:59,5,GRAN_SLR_UNIT1,0.0
2025-06-18 01:29:59,6,GRAN_SLR_UNIT1,0.0
2025-06-18 01:44:59,7,GRAN_SLR_UNIT1,0.0
2025-06-18 01:59:59,8,GRAN_SLR_UNIT1,0.0
2025-06-18 02:14:59,9,GRAN_SLR_UNIT1,0.0
2025-06-18 02:29:59,10,GRAN_SLR_UNIT1,0.0
2025-06-18 02:44:59,11,GRAN_SLR_UNIT1,0.0
2025-06-18 02:59:59,12,GRAN_SLR_UNIT1,0.0
2025-06-18 03:14:59,13,GRAN_SLR_UNIT1,0.0
2025-06-18 03:29:59,14,GRAN_SLR_UNIT1,0.0
2025-06-18 03:44:59,15,GRAN_SLR_UNIT1,0.0
2025-06-18 03:59:59,16,GRAN_SLR_UNIT1,0.0
2025-06-18 04:14:59,17,GRAN_SLR_UNIT1,0.0
2025-06-18 04:29:59,18,GRAN_SLR_UNIT1,0.0
2025-06-18 04:44:59,19,GRAN_SLR_UNIT1,0.0
2025-06-18 04:59:59,20,GRAN_SLR_UNIT1,0.0
2025-06-18 05:14:59,21,GRAN_SLR_UNIT1,0.0
2025-06-18 05:29:59,22,GRAN_SLR_UNIT1,0.0
2025-06-18 05:44:59,23,GRAN_SLR_UNIT1,0.0
2025-06-18 05:59:59,24,GRAN_SLR_UNIT1,0.0
2025-06-18 06:14:59,25,GRAN_SLR_UNIT1,0.0
2025-06-18 06:29:59,26,GRAN_SLR_UNIT1,0.0
2025-06-18 06:44:59,27,GRAN_SLR_UNIT1,0.175621
2025-06-18 06:59:59,28,GRAN_SLR_UNIT1,0.500274
2025-06-18 07:14:59,29,GRAN_SLR_UNIT1,1.0655159999
2025-06-18 07:29:59,30,GRAN_SLR_UNIT1,2.009625
2025-06-18 07:44:59,31,GRAN_SLR_UNIT1,3.0083359999
2025-06-18 07:59:59,32,GRAN_SLR_UNIT1,4.701543
2025-06-18 08:14:59,33,GRAN_SLR_UNIT1,6.171242
2025-06-18 08:29:59,34,GRAN_SLR_UNIT1,7.341927
2025-06-18 08:44:59,35,GRAN_SLR_UNIT1,4.939561
2025-06-18 08:59:59,36,GRAN_SLR_UNIT1,5.9745629999
2025-06-18 09:14:59,37,GRAN_SLR_UNIT1,9.6430869999
2025-06-18 09:29:59,38,GRAN_SLR_UNIT1,12.16986
2025-06-18 09:44:59,39,GRAN_SLR_UNIT1,12.48401
2025-06-18 09:59:59,40,GRAN_SLR_UNIT1,12.49671
2025-06-18 10:14:59,41,GRAN_SLR_UNIT1,12.14587
2025-06-18 10:29:59,42,GRAN_SLR_UNIT1,11.04625
2025-06-18 10:44:59,43,GRAN_SLR_UNIT1,12.1508299999
2025-06-18 10:59:59,44,GRAN_SLR_UNIT1,12.50397
2025-06-18 11:14:59,45,GRAN_SLR_UNIT1,12.5032599999
2025-06-18 11:29:59,46,GRAN_SLR_UNIT1,12.49652
2025-06-18 11:44:59,47,GRAN_SLR_UNIT1,12.49745
2025-06-18 11:59:59,48,GRAN_SLR_UNIT1,12.50384
2025-06-18 12:14:59,49,GRAN_SLR_UNIT1,12.49727
2025-06-18 12:29:59,50,GRAN_SLR_UNIT1,12.50012
2025-06-18 12:44:59,51,GRAN_SLR_UNIT1,12.44154
2025-06-18 12:59:59,52,GRAN_SLR_UNIT1,12.49754
2025-06-18 13:14:59,53,GRAN_SLR_UNIT1,12.5082799999
2025-06-18 13:29:59,54,GRAN_SLR_UNIT1,12.50586
2025-06-18 13:44:59,55,GRAN_SLR_UNIT1,12.50524
2025-06-18 13:59:59,56,GRAN_SLR_UNIT1,12.50805
2025-06-18 14:14:59,57,GRAN_SLR_UNIT1,12.36158
2025-06-18 14:29:59,58,GRAN_SLR_UNIT1,9.835782
2025-06-18 14:44:59,59,GRAN_SLR_UNIT1,8.6392729999
2025-06-18 14:59:59,60,GRAN_SLR_UNIT1,10.8719199999
2025-06-18 15:14:59,61,GRAN_SLR_UNIT1,10.57311
2025-06-18 15:29:59,62,GRAN_SLR_UNIT1,9.970665
2025-06-18 15:44:59,63,GRAN_SLR_UNIT1,12.4869699999
2025-06-18 15:59:59,64,GRAN_SLR_UNIT1,10.1487599999
2025-06-18 16:14:59,65,GRAN_SLR_UNIT1,12.4679699999
2025-06-18 16:29:59,66,GRAN_SLR_UNIT1,12.50643
2025-06-18 16:44:59,67,GRAN_SLR_UNIT1,12.48338
2025-06-18 16:59:59,68,GRAN_SLR_UNIT1,12.32117
2025-06-18 17:14:59,69,GRAN_SLR_UNIT1,12.50474
2025-06-18 17:29:59,70,GRAN_SLR_UNIT1,12.2256199999
2025-06-18 17:44:59,71,GRAN_SLR_UNIT1,11.77903
2025-06-18 17:59:59,72,GRAN_SLR_UNIT1,11.99036
2025-06-18 18:14:59,73,GRAN_SLR_UNIT1,9.687036
2025-06-18 18:29:59,74,GRAN_SLR_UNIT1,9.59145
2025-06-18 18:44:59,75,GRAN_SLR_UNIT1,8.628866
2025-06-18 18:59:59,76,GRAN_SLR_UNIT1,7.242613
2025-06-18 19:14:59,77,GRAN_SLR_UNIT1,5.636821
2025-06-18 19:29:59,78,GRAN_SLR_UNIT1,3.989434
2025-06-18 19:44:59,79,GRAN_SLR_UNIT1,2.466292
2025-06-18 19:59:59,80,GRAN_SLR_UNIT1,1.2935989999
2025-06-18 20:14:59,81,GRAN_SLR_UNIT1,0.5398319999
2025-06-18 20:29:59,82,GRAN_SLR_UNIT1,0.159199
2025-06-18 20:44:59,83,GRAN_SLR_UNIT1,0.0
2025-06-18 20:59:59,84,GRAN_SLR_UNIT1,0.0
2025-06-18 21:14:59,85,GRAN_SLR_UNIT1,0.0
2025-06-18 21:29:59,86,GRAN_SLR_UNIT1,0.0
2025-06-18 21:44:59,87,GRAN_SLR_UNIT1,0.0
2025-06-18 21:59:59,88,GRAN_SLR_UNIT1,0.0
2025-06-18 22:14:59,89,GRAN_SLR_UNIT1,0.0
2025-06-18 22:29:59,90,GRAN_SLR_UNIT1,0.0
2025-06-18 22:44:59,91,GRAN_SLR_UNIT1,0.0
2025-06-18 22:59:59,92,GRAN_SLR_UNIT1,0.0
2025-06-18 23:14:59,93,GRAN_SLR_UNIT1,0.0
2025-06-18 23:29:59,94,GRAN_SLR_UNIT1,0.0
2025-06-18 23:44:59,95,GRAN_SLR_UNIT1,0.0
2025-06-18 23:59:59,96,GRAN_SLR_UNIT1,0.0
2025-06-19 00:14:59,1,GRAN_SLR_UNIT1,0.0
2025-06-19 00:29:59,2,GRAN_SLR_UNIT1,0.0
2025-06-19 00:44:59,3,GRAN_SLR_UNIT1,0.0
2025-06-19 00:59:59,4,GRAN_SLR_UNIT1,0.0
2025-06-19 01:14:59,5,GRAN_SLR_UNIT1,0.0
2025-06-19 01:29:59,6,GRAN_SLR_UNIT1,0.0
2025-06-19 01:44:59,7,GRAN_SLR_UNIT1,0.0
2025-06-19 01:59:59,8,GRAN_SLR_UNIT1,0.0
2025-06-19 02:14:59,9,GRAN_SLR_UNIT1,0.0
2025-06-19 02:29:59,10,GRAN_SLR_UNIT1,0.0
2025-06-19 02:44:59,11,GRAN_SLR_UNIT1,0.0
2025-06-19 02:59:59,12,GRAN_SLR_UNIT1,0.0
2025-06-19 03:14:59,13,GRAN_SLR_UNIT1,0.0
2025-06-19 03:29:59,14,GRAN_SLR_UNIT1,0.0
2025-06-19 03:44:59,15,GRAN_SLR_UNIT1,0.0
2025-06-19 03:59:59,16,GRAN_SLR_UNIT1,0.0
2025-06-19 04:14:59,17,GRAN_SLR_UNIT1,0.0
2025-06-19 04:29:59,18,GRAN_SLR_UNIT1,0.0
2025-06-19 04:44:59,19,GRAN_SLR_UNIT1,0.0
2025-06-19 04:59:59,20,GRAN_SLR_UNIT1,0.0
2025-06-19 05:14:59,21,GRAN_SLR_UNIT1,0.0
2025-06-19 05:29:59,22,GRAN_SLR_UNIT1,0.0
2025-06-19 05:44:59,23,GRAN_SLR_UNIT1,0.0
2025-06-19 05:59:59,24,GRAN_SLR_UNIT1,0.0
2025-06-19 06:14:59,25,GRAN_SLR_UNIT1,0.0
2025-06-19 06:29:59,26,GRAN_SLR_UNIT1,0.0
2025-06-19 06:44:59,27,GRAN_SLR_UNIT1,0.1524139999
2025-06-19 06:59:59,28,GRAN_SLR_UNIT1,0.475789
2025-06-19 07:14:59,29,GRAN_SLR_UNIT1,0.950828
2025-06-19 07:29:59,30,GRAN_SLR_UNIT1,2.0480049999
2025-06-19 07:44:59,31,GRAN_SLR_UNIT1,3.483374
2025-06-19 07:59:59,32,GRAN_SLR_UNIT1,4.8149059999
2025-06-19 08:14:59,33,GRAN_SLR_UNIT1,5.499498
2025-06-19 08:29:59,34,GRAN_SLR_UNIT1,7.494055
2025-06-19 08:44:59,35,GRAN_SLR_UNIT1,8.6871449999
2025-06-19 08:59:59,36,GRAN_SLR_UNIT1,7.6617689999
2025-06-19 09:14:59,37,GRAN_SLR_UNIT1,5.9803329999
2025-06-19 09:29:59,38,GRAN_SLR_UNIT1,9.950138
2025-06-19 09:44:59,39,GRAN_SLR_UNIT1,11.15888
2025-06-19 09:59:59,40,GRAN_SLR_UNIT1,11.21095
2025-06-19 10:14:59,41,GRAN_SLR_UNIT1,10.1815
2025-06-19 10:29:59,42,GRAN_SLR_UNIT1,9.6835799999
2025-06-19 10:44:59,43,GRAN_SLR_UNIT1,9.883589
2025-06-19 10:59:59,44,GRAN_SLR_UNIT1,12.03611
2025-06-19 11:14:59,45,GRAN_SLR_UNIT1,8.6024089999
2025-06-19 11:29:59,46,GRAN_SLR_UNIT1,12.2954899999
2025-06-19 11:44:59,47,GRAN_SLR_UNIT1,12.50679
2025-06-19 11:59:59,48,GRAN_SLR_UNIT1,11.55903
2025-06-19 12:14:59,49,GRAN_SLR_UNIT1,9.324256
2025-06-19 12:29:59,50,GRAN_SLR_UNIT1,11.35388
2025-06-19 12:44:59,51,GRAN_SLR_UNIT1,10.93608
2025-06-19 12:59:59,52,GRAN_SLR_UNIT1,12.49977
2025-06-19 13:14:59,53,GRAN_SLR_UNIT1,12.49616
2025-06-19 13:29:59,54,GRAN_SLR_UNIT1,12.49677
2025-06-19 13:44:59,55,GRAN_SLR_UNIT1,12.45958
2025-06-19 13:59:59,56,GRAN_SLR_UNIT1,12.1403099999
2025-06-19 14:14:59,57,GRAN_SLR_UNIT1,10.94929
2025-06-19 14:29:59,58,GRAN_SLR_UNIT1,11.85966
2025-06-19 14:44:59,59,GRAN_SLR_UNIT1,11.5647699999
2025-06-19 14:59:59,60,GRAN_SLR_UNIT1,9.0418669999
2025-06-19 15:14:59,61,GRAN_SLR_UNIT1,11.99091
2025-06-19 15:29:59,62,GRAN_SLR_UNIT1,10.15787
2025-06-19 15:44:59,63,GRAN_SLR_UNIT1,12.5105299999
2025-06-19 15:59:59,64,GRAN_SLR_UNIT1,12.06614
2025-06-19 16:14:59,65,GRAN_SLR_UNIT1,12.51134
2025-06-19 16:29:59,66,GRAN_SLR_UNIT1,11.55269
2025-06-19 16:44:59,67,GRAN_SLR_UNIT1,10.43679
2025-06-19 16:59:59,68,GRAN_SLR_UNIT1,7.005605
2025-06-19 17:14:59,69,GRAN_SLR_UNIT1,7.8003689999
2025-06-19 17:29:59,70,GRAN_SLR_UNIT1,6.9286209999
2025-06-19 17:44:59,71,GRAN_SLR_UNIT1,4.399464
2025-06-19 17:59:59,72,GRAN_SLR_UNIT1,10.76667
2025-06-19 18:14:59,73,GRAN_SLR_UNIT1,10.9472799999
2025-06-19 18:29:59,74,GRAN_SLR_UNIT1,9.6956159999
2025-06-19 18:44:59,75,GRAN_SLR_UNIT1,8.8948619999
2025-06-19 18:59:59,76,GRAN_SLR_UNIT1,7.128832
2025-06-19 19:14:59,77,GRAN_SLR_UNIT1,5.384997
2025-06-19 19:29:59,78,GRAN_SLR_UNIT1,3.903601
2025-06-19 19:44:59,79,GRAN_SLR_UNIT1,2.43853
2025-06-19 19:59:59,80,GRAN_SLR_UNIT1,1.245351
2025-06-19 20:14:59,81,GRAN_SLR_UNIT1,0.470171
2025-06-19 20:29:59,82,GRAN_SLR_UNIT1,0.1361219999
2025-06-19 20:44:59,83,GRAN_SLR_UNIT1,0.0
2025-06-19 20:59:59,84,GRAN_SLR_UNIT1,0.0
2025-06-19 21:14:59,85,GRAN_SLR_UNIT1,0.0
2025-06-19 21:29:59,86,GRAN_SLR_UNIT1,0.0
2025-06-19 21:44:59,87,GRAN_SLR_UNIT1,0.0
2025-06-19 21:59:59,88,GRAN_SLR_UNIT1,0.0
2025-06-19 22:14:59,89,GRAN_SLR_UNIT1,0.0
2025-06-19 22:29:59,90,GRAN_SLR_UNIT1,0.0
2025-06-19 22:44:59,91,GRAN_SLR_UNIT1,0.0
2025-06-19 22:59:59,92,GRAN_SLR_UNIT1,0.0
2025-06-19 23:14:59,93,GRAN_SLR_UNIT1,0.0
2025-06-19 23:29:59,94,GRAN_SLR_UNIT1,0.0
2025-06-19 23:44:59,95,GRAN_SLR_UNIT1,0.0
2025-06-19 23:59:59,96,GRAN_SLR_UNIT1,0.0
2025-06-20 00:14:59,1,GRAN_SLR_UNIT1,0.0
2025-06-20 00:29:59,2,GRAN_SLR_UNIT1,0.0
2025-06-20 00:44:59,3,GRAN_SLR_UNIT1,0.0
2025-06-20 00:59:59,4,GRAN_SLR_UNIT1,0.0
2025-06-20 01:14:59,5,GRAN_SLR_UNIT1,0.0
2025-06-20 01:29:59,6,GRAN_SLR_UNIT1,0.0
2025-06-20 01:44:59,7,GRAN_SLR_UNIT1,0.0
2025-06-20 01:59:59,8,GRAN_SLR_UNIT1,0.0
2025-06-20 02:14:59,9,GRAN_SLR_UNIT1,0.0
2025-06-20 02:29:59,10,GRAN_SLR_UNIT1,0.0
2025-06-20 02:44:59,11,GRAN_SLR_UNIT1,0.0
2025-06-20 02:59:59,12,GRAN_SLR_UNIT1,0.0
2025-06-20 03:14:59,13,GRAN_SLR_UNIT1,0.0
2025-06-20 03:29:59,14,GRAN_SLR_UNIT1,0.0
2025-06-20 03:44:59,15,GRAN_SLR_UNIT1,0.0
2025-06-20 03:59:59,16,GRAN_SLR_UNIT1,0.0
2025-06-20 04:14:59,17,GRAN_SLR_UNIT1,0.0
2025-06-20 04:29:59,18,GRAN_SLR_UNIT1,0.0
2025-06-20 04:44:59,19,GRAN_SLR_UNIT1,0.0
2025-06-20 04:59:59,20,GRAN_SLR_UNIT1,0.0
2025-06-20 05:14:59,21,GRAN_SLR_UNIT1,0.0
2025-06-20 05:29:59,22,GRAN_SLR_UNIT1,0.0
2025-06-20 05:44:59,23,GRAN_SLR_UNIT1,0.0
2025-06-20 05:59:59,24,GRAN_SLR_UNIT1,0.0
2025-06-20 06:14:59,25,GRAN_SLR_UNIT1,0.0
2025-06-20 06:29:59,26,GRAN_SLR_UNIT1,0.0
2025-06-20 06:44:59,27,GRAN_SLR_UNIT1,0.106986
2025-06-20 06:59:59,28,GRAN_SLR_UNIT1,0.3875819999
2025-06-20 07:14:59,29,GRAN_SLR_UNIT1,0.9680469999
2025-06-20 07:29:59,30,GRAN_SLR_UNIT1,1.8674519999
2025-06-20 07:44:59,31,GRAN_SLR_UNIT1,3.263379
2025-06-20 07:59:59,32,GRAN_SLR_UNIT1,4.6606189999
2025-06-20 08:14:59,33,GRAN_SLR_UNIT1,5.918558
2025-06-20 08:29:59,34,GRAN_SLR_UNIT1,6.7252859999
2025-06-20 08:44:59,35,GRAN_SLR_UNIT1,7.598033
2025-06-20 08:59:59,36,GRAN_SLR_UNIT1,6.2164549999
2025-06-20 09:14:59,37,GRAN_SLR_UNIT1,8.828468
2025-06-20 09:29:59,38,GRAN_SLR_UNIT1,7.3858509999
2025-06-20 09:44:59,39,GRAN_SLR_UNIT1,12.45566
2025-06-20 09:59:59,40,GRAN_SLR_UNIT1,11.7918699999
2025-06-20 10:14:59,41,GRAN_SLR_UNIT1,8.6526789999
2025-06-20 10:29:59,42,GRAN_SLR_UNIT1,8.5915389999
2025-06-20 10:44:59,43,GRAN_SLR_UNIT1,12.0380299999
2025-06-20 10:59:59,44,GRAN_SLR_UNIT1,12.50634
2025-06-20 11:14:59,45,GRAN_SLR_UNIT1,10.27879
2025-06-20 11:29:59,46,GRAN_SLR_UNIT1,12.13157
2025-06-20 11:44:59,47,GRAN_SLR_UNIT1,12.45963
2025-06-20 11:59:59,48,GRAN_SLR_UNIT1,12.46381
2025-06-20 12:14:59,49,GRAN_SLR_UNIT1,12.48056
2025-06-20 12:29:59,50,GRAN_SLR_UNIT1,10.04693
2025-06-20 12:44:59,51,GRAN_SLR_UNIT1,10.3373399999
2025-06-20 12:59:59,52,GRAN_SLR_UNIT1,12.4507999999
2025-06-20 13:14:59,53,GRAN_SLR_UNIT1,11.71049
2025-06-20 13:29:59,54,GRAN_SLR_UNIT1,10.29545
2025-06-20 13:44:59,55,GRAN_SLR_UNIT1,9.393449
2025-06-20 13:59:59,56,GRAN_SLR_UNIT1,11.79945
2025-06-20 14:14:59,57,GRAN_SLR_UNIT1,11.33913
2025-06-20 14:29:59,58,GRAN_SLR_UNIT1,12.05558
2025-06-20 14:44:59,59,GRAN_SLR_UNIT1,11.2937499999
2025-06-20 14:59:59,60,GRAN_SLR_UNIT1,9.6975829999
2025-06-20 15:14:59,61,GRAN_SLR_UNIT1,12.3524499999
2025-06-20 15:29:59,62,GRAN_SLR_UNIT1,12.18601
2025-06-20 15:44:59,63,GRAN_SLR_UNIT1,12.22207
2025-06-20 15:59:59,64,GRAN_SLR_UNIT1,12.20292
2025-06-20 16:14:59,65,GRAN_SLR_UNIT1,12.50806
2025-06-20 16:29:59,66,GRAN_SLR_UNIT1,12.50585
2025-06-20 16:44:59,67,GRAN_SLR_UNIT1,11.0396699999
2025-06-20 16:59:59,68,GRAN_SLR_UNIT1,9.6345399999
2025-06-20 17:14:59,69,GRAN_SLR_UNIT1,12.5052299999
2025-06-20 17:29:59,70,GRAN_SLR_UNIT1,11.4069699999
2025-06-20 17:44:59,71,GRAN_SLR_UNIT1,12.44649
2025-06-20 17:59:59,72,GRAN_SLR_UNIT1,10.63471
2025-06-20 18:14:59,73,GRAN_SLR_UNIT1,11.3051499999
2025-06-20 18:29:59,74,GRAN_SLR_UNIT1,9.6536659999
2025-06-20 18:44:59,75,GRAN_SLR_UNIT1,8.379981
2025-06-20 18:59:59,76,GRAN_SLR_UNIT1,4.3372349999
2025-06-20 19:14:59,77,GRAN_SLR_UNIT1,5.025888
2025-06-20 19:29:59,78,GRAN_SLR_UNIT1,1.681051
2025-06-20 19:44:59,79,GRAN_SLR_UNIT1,2.446232
2025-06-20 19:59:59,80,GRAN_SLR_UNIT1,1.348789
2025-06-20 20:14:59,81,GRAN_SLR_UNIT1,0.530417
2025-06-20 20:29:59,82,GRAN_SLR_UNIT1,0.152841
2025-06-20 20:44:59,83,GRAN_SLR_UNIT1,0.0
2025-06-20 20:59:59,84,GRAN_SLR_UNIT1,0.0
2025-06-20 21:14:59,85,GRAN_SLR_UNIT1,0.0
2025-06-20 21:29:59,86,GRAN_SLR_UNIT1,0.0
2025-06-20 21:44:59,87,GRAN_SLR_UNIT1,0.0
2025-06-20 21:59:59,88,GRAN_SLR_UNIT1,0.0
2025-06-20 22:14:59,89,GRAN_SLR_UNIT1,0.0
2025-06-20 22:29:59,90,GRAN_SLR_UNIT1,0.0
2025-06-20 22:44:59,91,GRAN_SLR_UNIT1,0.0
2025-06-20 22:59:59,92,GRAN_SLR_UNIT1,0.0
2025-06-20 23:14:59,93,GRAN_SLR_UNIT1,0.0
2025-06-20 23:29:59,94,GRAN_SLR_UNIT1,0.0
2025-06-20 23:44:59,95,GRAN_SLR_UNIT1,0.0
2025-06-20 23:59:59,96,GRAN_SLR_UNIT1,0.0
2025-06-21 00:14:59,1,GRAN_SLR_UNIT1,0.0
2025-06-21 00:29:59,2,GRAN_SLR_UNIT1,0.0
2025-06-21 00:44:59,3,GRAN_SLR_UNIT1,0.0
2025-06-21 00:59:59,4,GRAN_SLR_UNIT1,0.0
2025-06-21 01:14:59,5,GRAN_SLR_UNIT1,0.0
2025-06-21 01:29:59,6,GRAN_SLR_UNIT1,0.0
2025-06-21 01:44:59,7,GRAN_SLR_UNIT1,0.0
2025-06-21 01:59:59,8,GRAN_SLR_UNIT1,0.0
2025-06-21 02:14:59,9,GRAN_SLR_UNIT1,0.0
2025-06-21 02:29:59,10,GRAN_SLR_UNIT1,0.0
2025-06-21 02:44:59,11,GRAN_SLR_UNIT1,0.0
2025-06-21 02:59:59,12,GRAN_SLR_UNIT1,0.0
2025-06-21 03:14:59,13,GRAN_SLR_UNIT1,0.0
2025-06-21 03:29:59,14,GRAN_SLR_UNIT1,0.0
2025-06-21 03:44:59,15,GRAN_SLR_UNIT1,0.0
