Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 10:14:59,41,CHE_CC1,171.1673999999
2025-06-17 10:29:59,42,CHE_CC1,170.6856699999
2025-06-17 10:44:59,43,CHE_CC1,171.34789
2025-06-17 10:59:59,44,CHE_CC1,172.00699
2025-06-17 11:14:59,45,CHE_CC1,172.38018
2025-06-17 11:29:59,46,CHE_CC1,178.6926499999
2025-06-17 11:44:59,47,CHE_CC1,183.14168
2025-06-17 11:59:59,48,CHE_CC1,182.9644099999
2025-06-17 12:14:59,49,CHE_CC1,182.82524
2025-06-17 12:29:59,50,CHE_CC1,182.58251
2025-06-17 12:44:59,51,CHE_CC1,182.30758
2025-06-17 12:59:59,52,CHE_CC1,182.34967
2025-06-17 13:14:59,53,CHE_CC1,182.1720799999
2025-06-17 13:29:59,54,CHE_CC1,182.10287
2025-06-17 13:44:59,55,CHE_CC1,182.11345
2025-06-17 13:59:59,56,CHE_CC1,182.0292499999
2025-06-17 14:14:59,57,CHE_CC1,180.1295399999
2025-06-17 14:29:59,58,CHE_CC1,178.92787
2025-06-17 14:44:59,59,CHE_CC1,179.09728
2025-06-17 14:59:59,60,CHE_CC1,179.02044
2025-06-17 15:14:59,61,CHE_CC1,178.6579199999
2025-06-17 15:29:59,62,CHE_CC1,179.00413
2025-06-17 15:44:59,63,CHE_CC1,179.49304
2025-06-17 15:59:59,64,CHE_CC1,179.50495
2025-06-17 16:14:59,65,CHE_CC1,178.9723899999
2025-06-17 16:29:59,66,CHE_CC1,179.4446399999
2025-06-17 16:44:59,67,CHE_CC1,179.30023
2025-06-17 16:59:59,68,CHE_CC1,179.00667
2025-06-17 17:14:59,69,CHE_CC1,179.45739
2025-06-17 17:29:59,70,CHE_CC1,179.82218
2025-06-17 17:44:59,71,CHE_CC1,179.66421
2025-06-17 17:59:59,72,CHE_CC1,179.94153
2025-06-17 18:14:59,73,CHE_CC1,180.04497
2025-06-17 18:29:59,74,CHE_CC1,180.0799199999
2025-06-17 18:44:59,75,CHE_CC1,180.20159
2025-06-17 18:59:59,76,CHE_CC1,180.15724
2025-06-17 19:14:59,77,CHE_CC1,180.86759
2025-06-17 19:29:59,78,CHE_CC1,181.22882
2025-06-17 19:44:59,79,CHE_CC1,181.38036
2025-06-17 19:59:59,80,CHE_CC1,180.3144299999
2025-06-17 20:14:59,81,CHE_CC1,181.64642
2025-06-17 20:29:59,82,CHE_CC1,184.71527
2025-06-17 20:44:59,83,CHE_CC1,183.86787
2025-06-17 20:59:59,84,CHE_CC1,181.40716
2025-06-17 21:14:59,85,CHE_CC1,182.62556
2025-06-17 21:29:59,86,CHE_CC1,182.9165299999
2025-06-17 21:44:59,87,CHE_CC1,183.02912
2025-06-17 21:59:59,88,CHE_CC1,183.01646
2025-06-17 22:14:59,89,CHE_CC1,182.88609
2025-06-17 22:29:59,90,CHE_CC1,180.0619299999
2025-06-17 22:44:59,91,CHE_CC1,177.25864
2025-06-17 22:59:59,92,CHE_CC1,174.79596
2025-06-17 23:14:59,93,CHE_CC1,175.0856499999
2025-06-17 23:29:59,94,CHE_CC1,175.28707
2025-06-17 23:44:59,95,CHE_CC1,175.22932
2025-06-17 23:59:59,96,CHE_CC1,175.1665199999
2025-06-18 00:14:59,1,CHE_CC1,175.3262
2025-06-18 00:29:59,2,CHE_CC1,175.4560999999
2025-06-18 00:44:59,3,CHE_CC1,175.40436
2025-06-18 00:59:59,4,CHE_CC1,175.1256999999
2025-06-18 01:14:59,5,CHE_CC1,174.699
2025-06-18 01:29:59,6,CHE_CC1,174.8546
2025-06-18 01:44:59,7,CHE_CC1,174.9908399999
2025-06-18 01:59:59,8,CHE_CC1,174.85791
2025-06-18 02:14:59,9,CHE_CC1,174.75657
2025-06-18 02:29:59,10,CHE_CC1,174.7555
2025-06-18 02:44:59,11,CHE_CC1,175.0069599999
2025-06-18 02:59:59,12,CHE_CC1,175.08026
2025-06-18 03:14:59,13,CHE_CC1,175.0715199999
2025-06-18 03:29:59,14,CHE_CC1,174.94501
2025-06-18 03:44:59,15,CHE_CC1,174.93951
2025-06-18 03:59:59,16,CHE_CC1,175.0225399999
2025-06-18 04:14:59,17,CHE_CC1,175.03681
2025-06-18 04:29:59,18,CHE_CC1,174.9426499999
2025-06-18 04:44:59,19,CHE_CC1,174.96968
2025-06-18 04:59:59,20,CHE_CC1,174.93097
2025-06-18 05:14:59,21,CHE_CC1,174.8716
2025-06-18 05:29:59,22,CHE_CC1,174.98507
2025-06-18 05:44:59,23,CHE_CC1,174.93964
2025-06-18 05:59:59,24,CHE_CC1,174.7720799999
2025-06-18 06:14:59,25,CHE_CC1,174.6904299999
2025-06-18 06:29:59,26,CHE_CC1,175.2535499999
2025-06-18 06:44:59,27,CHE_CC1,178.97402
2025-06-18 06:59:59,28,CHE_CC1,182.59842
2025-06-18 07:14:59,29,CHE_CC1,183.17114
2025-06-18 07:29:59,30,CHE_CC1,182.69254
2025-06-18 07:44:59,31,CHE_CC1,178.37198
2025-06-18 07:59:59,32,CHE_CC1,175.9381899999
2025-06-18 08:14:59,33,CHE_CC1,175.71152
2025-06-18 08:29:59,34,CHE_CC1,174.35386
2025-06-18 08:44:59,35,CHE_CC1,173.7656399999
2025-06-18 08:59:59,36,CHE_CC1,173.58813
2025-06-18 09:14:59,37,CHE_CC1,173.42766
2025-06-18 09:29:59,38,CHE_CC1,173.46687
2025-06-18 09:44:59,39,CHE_CC1,173.51938
2025-06-18 09:59:59,40,CHE_CC1,173.62286
2025-06-18 10:14:59,41,CHE_CC1,172.9528599999
2025-06-18 10:29:59,42,CHE_CC1,172.98972
2025-06-18 10:44:59,43,CHE_CC1,173.23387
2025-06-18 10:59:59,44,CHE_CC1,173.0028
2025-06-18 11:14:59,45,CHE_CC1,173.21324
2025-06-18 11:29:59,46,CHE_CC1,174.02196
2025-06-18 11:44:59,47,CHE_CC1,177.98593
2025-06-18 11:59:59,48,CHE_CC1,180.95491
2025-06-18 12:14:59,49,CHE_CC1,181.0670399999
2025-06-18 12:29:59,50,CHE_CC1,180.71575
2025-06-18 12:44:59,51,CHE_CC1,180.9924399999
2025-06-18 12:59:59,52,CHE_CC1,180.88801
2025-06-18 13:14:59,53,CHE_CC1,180.87233
2025-06-18 13:29:59,54,CHE_CC1,180.58707
2025-06-18 13:44:59,55,CHE_CC1,180.6601699999
2025-06-18 13:59:59,56,CHE_CC1,180.6327699999
2025-06-18 14:14:59,57,CHE_CC1,180.52864
2025-06-18 14:29:59,58,CHE_CC1,180.3949499999
2025-06-18 14:44:59,59,CHE_CC1,180.51426
2025-06-18 14:59:59,60,CHE_CC1,180.63987
2025-06-18 15:14:59,61,CHE_CC1,180.61479
2025-06-18 15:29:59,62,CHE_CC1,180.2031499999
2025-06-18 15:44:59,63,CHE_CC1,180.4379099999
2025-06-18 15:59:59,64,CHE_CC1,180.38909
2025-06-18 16:14:59,65,CHE_CC1,180.51773
2025-06-18 16:29:59,66,CHE_CC1,180.52608
2025-06-18 16:44:59,67,CHE_CC1,180.47189
2025-06-18 16:59:59,68,CHE_CC1,180.6741199999
2025-06-18 17:14:59,69,CHE_CC1,180.69398
2025-06-18 17:29:59,70,CHE_CC1,136.02999
2025-06-18 17:44:59,71,CHE_CC1,114.76042
2025-06-18 17:59:59,72,CHE_CC1,111.90432
2025-06-18 18:14:59,73,CHE_CC1,114.46529
2025-06-18 18:29:59,74,CHE_CC1,118.23823
2025-06-18 18:44:59,75,CHE_CC1,121.3132899999
2025-06-18 18:59:59,76,CHE_CC1,121.49732
2025-06-18 19:14:59,77,CHE_CC1,122.53698
2025-06-18 19:29:59,78,CHE_CC1,125.66609
2025-06-18 19:44:59,79,CHE_CC1,125.84394
2025-06-18 19:59:59,80,CHE_CC1,126.17655
2025-06-18 20:14:59,81,CHE_CC1,126.28954
2025-06-18 20:29:59,82,CHE_CC1,126.19038
2025-06-18 20:44:59,83,CHE_CC1,126.76783
2025-06-18 20:59:59,84,CHE_CC1,126.92183
2025-06-18 21:14:59,85,CHE_CC1,126.64645
2025-06-18 21:29:59,86,CHE_CC1,127.0306
2025-06-18 21:44:59,87,CHE_CC1,127.14249
2025-06-18 21:59:59,88,CHE_CC1,126.8435099999
2025-06-18 22:14:59,89,CHE_CC1,127.04017
2025-06-18 22:29:59,90,CHE_CC1,127.29958
2025-06-18 22:44:59,91,CHE_CC1,127.1076
2025-06-18 22:59:59,92,CHE_CC1,126.1598
2025-06-18 23:14:59,93,CHE_CC1,120.9682
2025-06-18 23:29:59,94,CHE_CC1,115.65316
2025-06-18 23:44:59,95,CHE_CC1,114.70408
2025-06-18 23:59:59,96,CHE_CC1,114.66171
2025-06-19 00:14:59,1,CHE_CC1,114.68391
2025-06-19 00:29:59,2,CHE_CC1,114.27775
2025-06-19 00:44:59,3,CHE_CC1,114.18061
2025-06-19 00:59:59,4,CHE_CC1,114.5070999999
2025-06-19 01:14:59,5,CHE_CC1,114.38354
2025-06-19 01:29:59,6,CHE_CC1,114.18835
2025-06-19 01:44:59,7,CHE_CC1,114.43346
2025-06-19 01:59:59,8,CHE_CC1,114.49084
2025-06-19 02:14:59,9,CHE_CC1,114.25202
2025-06-19 02:29:59,10,CHE_CC1,114.17547
2025-06-19 02:44:59,11,CHE_CC1,114.52419
2025-06-19 02:59:59,12,CHE_CC1,114.46575
2025-06-19 03:14:59,13,CHE_CC1,114.31717
2025-06-19 03:29:59,14,CHE_CC1,114.11845
2025-06-19 03:44:59,15,CHE_CC1,114.39124
2025-06-19 03:59:59,16,CHE_CC1,109.49619
2025-06-19 04:14:59,17,CHE_CC1,102.01447
2025-06-19 04:29:59,18,CHE_CC1,106.79044
2025-06-19 04:44:59,19,CHE_CC1,107.88221
2025-06-19 04:59:59,20,CHE_CC1,108.14158
2025-06-19 05:14:59,21,CHE_CC1,102.55302
2025-06-19 05:29:59,22,CHE_CC1,102.7348
2025-06-19 05:44:59,23,CHE_CC1,103.17792
2025-06-19 05:59:59,24,CHE_CC1,109.10003
2025-06-19 06:14:59,25,CHE_CC1,108.69848
2025-06-19 06:29:59,26,CHE_CC1,106.71711
2025-06-19 06:44:59,27,CHE_CC1,103.8869
2025-06-19 06:59:59,28,CHE_CC1,103.48981
2025-06-19 07:14:59,29,CHE_CC1,106.29724
2025-06-19 07:29:59,30,CHE_CC1,98.2186099999
2025-06-19 07:44:59,31,CHE_CC1,90.2597499999
2025-06-19 07:59:59,32,CHE_CC1,90.3481599999
2025-06-19 08:14:59,33,CHE_CC1,90.36193
2025-06-19 08:29:59,34,CHE_CC1,91.1531899999
2025-06-19 08:44:59,35,CHE_CC1,99.82371
2025-06-19 08:59:59,36,CHE_CC1,120.3672
2025-06-19 09:14:59,37,CHE_CC1,142.61089
2025-06-19 09:29:59,38,CHE_CC1,166.50151
2025-06-19 09:44:59,39,CHE_CC1,172.4055899999
2025-06-19 09:59:59,40,CHE_CC1,172.49617
2025-06-19 10:14:59,41,CHE_CC1,172.05667
2025-06-19 10:29:59,42,CHE_CC1,172.0930999999
2025-06-19 10:44:59,43,CHE_CC1,172.3179299999
2025-06-19 10:59:59,44,CHE_CC1,171.88645
2025-06-19 11:14:59,45,CHE_CC1,171.06603
2025-06-19 11:29:59,46,CHE_CC1,171.00136
2025-06-19 11:44:59,47,CHE_CC1,170.97349
2025-06-19 11:59:59,48,CHE_CC1,172.8363899999
2025-06-19 12:14:59,49,CHE_CC1,176.8913599999
2025-06-19 12:29:59,50,CHE_CC1,178.6608699999
2025-06-19 12:44:59,51,CHE_CC1,178.46311
2025-06-19 12:59:59,52,CHE_CC1,178.4694
2025-06-19 13:14:59,53,CHE_CC1,178.89939
2025-06-19 13:29:59,54,CHE_CC1,179.15898
2025-06-19 13:44:59,55,CHE_CC1,179.1075199999
2025-06-19 13:59:59,56,CHE_CC1,179.30577
2025-06-19 14:14:59,57,CHE_CC1,178.94112
2025-06-19 14:29:59,58,CHE_CC1,179.08214
2025-06-19 14:44:59,59,CHE_CC1,177.47127
2025-06-19 14:59:59,60,CHE_CC1,176.25984
2025-06-19 15:14:59,61,CHE_CC1,177.2286699999
2025-06-19 15:29:59,62,CHE_CC1,177.16745
2025-06-19 15:44:59,63,CHE_CC1,177.91757
2025-06-19 15:59:59,64,CHE_CC1,179.6682
2025-06-19 16:14:59,65,CHE_CC1,181.27579
2025-06-19 16:29:59,66,CHE_CC1,180.88838
2025-06-19 16:44:59,67,CHE_CC1,181.10074
2025-06-19 16:59:59,68,CHE_CC1,180.7101
2025-06-19 17:14:59,69,CHE_CC1,180.95471
2025-06-19 17:29:59,70,CHE_CC1,181.4284299999
2025-06-19 17:44:59,71,CHE_CC1,181.61094
2025-06-19 17:59:59,72,CHE_CC1,181.74341
2025-06-19 18:14:59,73,CHE_CC1,181.5499
2025-06-19 18:29:59,74,CHE_CC1,182.0785099999
2025-06-19 18:44:59,75,CHE_CC1,181.7824699999
2025-06-19 18:59:59,76,CHE_CC1,182.15734
2025-06-19 19:14:59,77,CHE_CC1,182.2803199999
2025-06-19 19:29:59,78,CHE_CC1,182.57495
2025-06-19 19:44:59,79,CHE_CC1,182.50395
2025-06-19 19:59:59,80,CHE_CC1,183.13068
2025-06-19 20:14:59,81,CHE_CC1,183.0094
2025-06-19 20:29:59,82,CHE_CC1,183.29158
2025-06-19 20:44:59,83,CHE_CC1,183.5137499999
2025-06-19 20:59:59,84,CHE_CC1,183.41676
2025-06-19 21:14:59,85,CHE_CC1,183.8127499999
2025-06-19 21:29:59,86,CHE_CC1,183.61489
2025-06-19 21:44:59,87,CHE_CC1,184.0236099999
2025-06-19 21:59:59,88,CHE_CC1,182.58071
2025-06-19 22:14:59,89,CHE_CC1,181.62141
2025-06-19 22:29:59,90,CHE_CC1,181.8579699999
2025-06-19 22:44:59,91,CHE_CC1,181.34026
2025-06-19 22:59:59,92,CHE_CC1,181.60433
2025-06-19 23:14:59,93,CHE_CC1,181.66202
2025-06-19 23:29:59,94,CHE_CC1,181.36776
2025-06-19 23:44:59,95,CHE_CC1,180.8642199999
2025-06-19 23:59:59,96,CHE_CC1,177.61875
2025-06-20 00:14:59,1,CHE_CC1,174.6873799999
2025-06-20 00:29:59,2,CHE_CC1,174.18216
2025-06-20 00:44:59,3,CHE_CC1,174.11836
2025-06-20 00:59:59,4,CHE_CC1,173.98337
2025-06-20 01:14:59,5,CHE_CC1,174.21176
2025-06-20 01:29:59,6,CHE_CC1,173.9083
2025-06-20 01:44:59,7,CHE_CC1,174.1273999999
2025-06-20 01:59:59,8,CHE_CC1,174.4091
2025-06-20 02:14:59,9,CHE_CC1,174.4312099999
2025-06-20 02:29:59,10,CHE_CC1,174.33891
2025-06-20 02:44:59,11,CHE_CC1,174.59162
2025-06-20 02:59:59,12,CHE_CC1,174.4245899999
2025-06-20 03:14:59,13,CHE_CC1,174.9232299999
2025-06-20 03:29:59,14,CHE_CC1,175.1538099999
2025-06-20 03:44:59,15,CHE_CC1,174.99526
2025-06-20 03:59:59,16,CHE_CC1,174.96794
2025-06-20 04:14:59,17,CHE_CC1,175.05956
2025-06-20 04:29:59,18,CHE_CC1,174.9147199999
2025-06-20 04:44:59,19,CHE_CC1,175.20623
2025-06-20 04:59:59,20,CHE_CC1,175.3199099999
2025-06-20 05:14:59,21,CHE_CC1,175.1124299999
2025-06-20 05:29:59,22,CHE_CC1,175.25384
2025-06-20 05:44:59,23,CHE_CC1,174.20391
2025-06-20 05:59:59,24,CHE_CC1,173.6452999999
2025-06-20 06:14:59,25,CHE_CC1,174.49046
2025-06-20 06:29:59,26,CHE_CC1,177.6733199999
2025-06-20 06:44:59,27,CHE_CC1,180.37582
2025-06-20 06:59:59,28,CHE_CC1,180.83973
2025-06-20 07:14:59,29,CHE_CC1,181.31518
2025-06-20 07:29:59,30,CHE_CC1,181.30744
2025-06-20 07:44:59,31,CHE_CC1,180.9461
2025-06-20 07:59:59,32,CHE_CC1,180.23934
2025-06-20 08:14:59,33,CHE_CC1,174.78729
2025-06-20 08:29:59,34,CHE_CC1,175.0492299999
2025-06-20 08:44:59,35,CHE_CC1,174.4016
2025-06-20 08:59:59,36,CHE_CC1,174.45146
2025-06-20 09:14:59,37,CHE_CC1,173.66271
2025-06-20 09:29:59,38,CHE_CC1,173.44873
2025-06-20 09:44:59,39,CHE_CC1,173.66905
2025-06-20 09:59:59,40,CHE_CC1,173.29658
2025-06-20 10:14:59,41,CHE_CC1,173.15033
2025-06-20 10:29:59,42,CHE_CC1,173.05009
2025-06-20 10:44:59,43,CHE_CC1,172.5273699999
2025-06-20 10:59:59,44,CHE_CC1,172.80229
2025-06-20 11:14:59,45,CHE_CC1,173.0483299999
2025-06-20 11:29:59,46,CHE_CC1,172.6553299999
2025-06-20 11:44:59,47,CHE_CC1,172.53084
2025-06-20 11:59:59,48,CHE_CC1,172.3464899999
2025-06-20 12:14:59,49,CHE_CC1,174.2966099999
2025-06-20 12:29:59,50,CHE_CC1,177.6520199999
2025-06-20 12:44:59,51,CHE_CC1,178.08768
2025-06-20 12:59:59,52,CHE_CC1,177.9614699999
2025-06-20 13:14:59,53,CHE_CC1,177.5419599999
2025-06-20 13:29:59,54,CHE_CC1,178.02918
2025-06-20 13:44:59,55,CHE_CC1,177.57119
2025-06-20 13:59:59,56,CHE_CC1,178.50228
2025-06-20 14:14:59,57,CHE_CC1,178.7246
2025-06-20 14:29:59,58,CHE_CC1,178.47233
2025-06-20 14:44:59,59,CHE_CC1,178.8170399999
2025-06-20 14:59:59,60,CHE_CC1,178.15553
2025-06-20 15:14:59,61,CHE_CC1,178.48451
2025-06-20 15:29:59,62,CHE_CC1,178.4464099999
2025-06-20 15:44:59,63,CHE_CC1,178.8050299999
2025-06-20 15:59:59,64,CHE_CC1,178.8072899999
2025-06-20 16:14:59,65,CHE_CC1,178.6191499999
2025-06-20 16:29:59,66,CHE_CC1,178.6563099999
2025-06-20 16:44:59,67,CHE_CC1,178.93143
2025-06-20 16:59:59,68,CHE_CC1,179.64446
2025-06-20 17:14:59,69,CHE_CC1,180.07174
2025-06-20 17:29:59,70,CHE_CC1,180.51955
2025-06-20 17:44:59,71,CHE_CC1,180.2492
2025-06-20 17:59:59,72,CHE_CC1,180.7815899999
2025-06-20 18:14:59,73,CHE_CC1,180.39993
2025-06-20 18:29:59,74,CHE_CC1,180.90869
2025-06-20 18:44:59,75,CHE_CC1,180.81119
2025-06-20 18:59:59,76,CHE_CC1,180.9119
2025-06-20 19:14:59,77,CHE_CC1,181.34411
2025-06-20 19:29:59,78,CHE_CC1,181.29441
2025-06-20 19:44:59,79,CHE_CC1,181.87948
2025-06-20 19:59:59,80,CHE_CC1,181.86561
2025-06-20 20:14:59,81,CHE_CC1,181.90904
2025-06-20 20:29:59,82,CHE_CC1,182.2902499999
2025-06-20 20:44:59,83,CHE_CC1,182.3760399999
2025-06-20 20:59:59,84,CHE_CC1,182.4535799999
2025-06-20 21:14:59,85,CHE_CC1,182.8619899999
2025-06-20 21:29:59,86,CHE_CC1,182.8415
2025-06-20 21:44:59,87,CHE_CC1,182.7356299999
2025-06-20 21:59:59,88,CHE_CC1,182.95525
2025-06-20 22:14:59,89,CHE_CC1,182.97344
2025-06-20 22:29:59,90,CHE_CC1,182.8093299999
2025-06-20 22:44:59,91,CHE_CC1,183.16394
2025-06-20 22:59:59,92,CHE_CC1,183.24984
2025-06-20 23:14:59,93,CHE_CC1,183.17496
2025-06-20 23:29:59,94,CHE_CC1,183.26835
2025-06-20 23:44:59,95,CHE_CC1,183.40357
2025-06-20 23:59:59,96,CHE_CC1,183.36639
2025-06-21 00:14:59,1,CHE_CC1,183.4398099999
2025-06-21 00:29:59,2,CHE_CC1,181.9178
2025-06-21 00:44:59,3,CHE_CC1,177.70778
2025-06-21 00:59:59,4,CHE_CC1,176.5010299999
2025-06-21 01:14:59,5,CHE_CC1,175.35228
2025-06-21 01:29:59,6,CHE_CC1,175.1706
2025-06-21 01:44:59,7,CHE_CC1,174.8908199999
2025-06-21 01:59:59,8,CHE_CC1,174.86015
2025-06-21 02:14:59,9,CHE_CC1,175.08302
2025-06-21 02:29:59,10,CHE_CC1,174.8499999999
2025-06-21 02:44:59,11,CHE_CC1,174.8794599999
2025-06-21 02:59:59,12,CHE_CC1,175.02805
2025-06-21 03:14:59,13,CHE_CC1,175.01721
2025-06-21 03:29:59,14,CHE_CC1,174.9098999999
2025-06-21 03:44:59,15,CHE_CC1,175.14249
2025-06-21 03:59:59,16,CHE_CC1,175.02529
2025-06-21 04:14:59,17,CHE_CC1,174.7692099999
2025-06-21 04:29:59,18,CHE_CC1,174.8596599999
2025-06-21 04:44:59,19,CHE_CC1,175.05632
2025-06-21 04:59:59,20,CHE_CC1,174.8489999999
2025-06-21 05:14:59,21,CHE_CC1,174.86489
2025-06-21 05:29:59,22,CHE_CC1,175.18861
2025-06-21 05:44:59,23,CHE_CC1,175.1810999999
2025-06-21 05:59:59,24,CHE_CC1,175.01504
2025-06-21 06:14:59,25,CHE_CC1,175.2456
2025-06-21 06:29:59,26,CHE_CC1,175.46618
2025-06-21 06:44:59,27,CHE_CC1,175.28124
2025-06-21 06:59:59,28,CHE_CC1,175.23775
2025-06-21 07:14:59,29,CHE_CC1,175.4663799999
2025-06-21 07:29:59,30,CHE_CC1,175.4315499999
2025-06-21 07:44:59,31,CHE_CC1,175.20864
2025-06-21 07:59:59,32,CHE_CC1,174.9850199999
2025-06-21 08:14:59,33,CHE_CC1,174.66448
2025-06-21 08:29:59,34,CHE_CC1,174.2558899999
2025-06-21 08:44:59,35,CHE_CC1,173.9595099999
2025-06-21 08:59:59,36,CHE_CC1,174.62786
2025-06-21 09:14:59,37,CHE_CC1,174.23756
2025-06-21 09:29:59,38,CHE_CC1,173.47375
2025-06-21 09:44:59,39,CHE_CC1,173.40504
2025-06-21 09:59:59,40,CHE_CC1,173.6390399999
2025-06-21 10:14:59,41,CHE_CC1,173.71025
2025-06-21 10:29:59,42,CHE_CC1,173.63306
2025-06-21 10:44:59,43,CHE_CC1,173.6342899999
2025-06-21 10:59:59,44,CHE_CC1,173.9398799999
2025-06-21 11:14:59,45,CHE_CC1,173.57995
2025-06-21 11:29:59,46,CHE_CC1,173.8201699999
2025-06-21 11:44:59,47,CHE_CC1,173.38487
2025-06-21 11:59:59,48,CHE_CC1,172.9918199999
2025-06-21 12:14:59,49,CHE_CC1,173.043
2025-06-21 12:29:59,50,CHE_CC1,172.4575399999
2025-06-21 12:44:59,51,CHE_CC1,172.9243999999
2025-06-21 12:59:59,52,CHE_CC1,172.3986999999
2025-06-21 13:14:59,53,CHE_CC1,172.41658
2025-06-21 13:29:59,54,CHE_CC1,172.51535
2025-06-21 13:44:59,55,CHE_CC1,171.86863
2025-06-21 13:59:59,56,CHE_CC1,172.1704
2025-06-21 14:14:59,57,CHE_CC1,171.90724
2025-06-21 14:29:59,58,CHE_CC1,171.74562
2025-06-21 14:44:59,59,CHE_CC1,171.61846
2025-06-21 14:59:59,60,CHE_CC1,171.0608699999
2025-06-21 15:14:59,61,CHE_CC1,171.8421199999
2025-06-21 15:29:59,62,CHE_CC1,171.6230099999
2025-06-21 15:44:59,63,CHE_CC1,174.01485
2025-06-21 15:59:59,64,CHE_CC1,175.9403
2025-06-21 16:14:59,65,CHE_CC1,177.68575
2025-06-21 16:29:59,66,CHE_CC1,177.5919
2025-06-21 16:44:59,67,CHE_CC1,177.75358
2025-06-21 16:59:59,68,CHE_CC1,177.8654899999
2025-06-21 17:14:59,69,CHE_CC1,177.67871
2025-06-21 17:29:59,70,CHE_CC1,177.65143
2025-06-21 17:44:59,71,CHE_CC1,177.01202
2025-06-21 17:59:59,72,CHE_CC1,177.5320199999
2025-06-21 18:14:59,73,CHE_CC1,177.4764999999
2025-06-21 18:29:59,74,CHE_CC1,177.92078
2025-06-21 18:44:59,75,CHE_CC1,179.44254
2025-06-21 18:59:59,76,CHE_CC1,181.09349
2025-06-21 19:14:59,77,CHE_CC1,181.35899
2025-06-21 19:29:59,78,CHE_CC1,181.7353599999
2025-06-21 19:44:59,79,CHE_CC1,181.83061
2025-06-21 19:59:59,80,CHE_CC1,182.2114
2025-06-21 20:14:59,81,CHE_CC1,182.14643
2025-06-21 20:29:59,82,CHE_CC1,182.4896799999
2025-06-21 20:44:59,83,CHE_CC1,182.42684
2025-06-21 20:59:59,84,CHE_CC1,182.7922199999
2025-06-21 21:14:59,85,CHE_CC1,182.71234
2025-06-21 21:29:59,86,CHE_CC1,182.9943
2025-06-21 21:44:59,87,CHE_CC1,182.67588
2025-06-21 21:59:59,88,CHE_CC1,182.7714699999
2025-06-21 22:14:59,89,CHE_CC1,182.30624
2025-06-21 22:29:59,90,CHE_CC1,182.09735
2025-06-21 22:44:59,91,CHE_CC1,177.1022299999
2025-06-21 22:59:59,92,CHE_CC1,173.9699799999
2025-06-21 23:14:59,93,CHE_CC1,174.20004
2025-06-21 23:29:59,94,CHE_CC1,174.4742699999
2025-06-21 23:44:59,95,CHE_CC1,174.3477599999
2025-06-21 23:59:59,96,CHE_CC1,174.57486
2025-06-22 00:14:59,1,CHE_CC1,174.55732
2025-06-22 00:29:59,2,CHE_CC1,174.42983
2025-06-22 00:44:59,3,CHE_CC1,174.6568
2025-06-22 00:59:59,4,CHE_CC1,174.52846
2025-06-22 01:14:59,5,CHE_CC1,174.7827299999
2025-06-22 01:29:59,6,CHE_CC1,174.4773199999
2025-06-22 01:44:59,7,CHE_CC1,174.60963
