Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,LEON_CRK_LCPCT3,0.0
2025-06-17 00:29:59,2,LEON_CRK_LCPCT3,0.0
2025-06-17 00:44:59,3,LEON_CRK_LCPCT3,0.0
2025-06-17 00:59:59,4,LEON_CRK_LCPCT3,0.0
2025-06-17 01:14:59,5,LEON_CRK_LCPCT3,0.0
2025-06-17 01:29:59,6,LEON_CRK_LCPCT3,0.0
2025-06-17 01:44:59,7,LEON_CRK_LCPCT3,0.0
2025-06-17 01:59:59,8,LEON_CRK_LCPCT3,0.0
2025-06-17 02:14:59,9,LEON_CRK_LCPCT3,0.0
2025-06-17 02:29:59,10,LEON_CRK_LCPCT3,0.0
2025-06-17 02:44:59,11,LEON_CRK_LCPCT3,0.0
2025-06-17 02:59:59,12,LEON_CRK_LCPCT3,0.0
2025-06-17 03:14:59,13,LEON_CRK_LCPCT3,0.0
2025-06-17 03:29:59,14,LEON_CRK_LCPCT3,0.0
2025-06-17 03:44:59,15,LEON_CRK_LCPCT3,0.0
2025-06-17 03:59:59,16,LEON_CRK_LCPCT3,0.0
2025-06-17 04:14:59,17,LEON_CRK_LCPCT3,0.0
2025-06-17 04:29:59,18,LEON_CRK_LCPCT3,0.0
2025-06-17 04:44:59,19,LEON_CRK_LCPCT3,0.0
2025-06-17 04:59:59,20,LEON_CRK_LCPCT3,0.0
2025-06-17 05:14:59,21,LEON_CRK_LCPCT3,0.0
2025-06-17 05:29:59,22,LEON_CRK_LCPCT3,0.0
2025-06-17 05:44:59,23,LEON_CRK_LCPCT3,0.0
2025-06-17 05:59:59,24,LEON_CRK_LCPCT3,0.0
2025-06-17 06:14:59,25,LEON_CRK_LCPCT3,0.0
2025-06-17 06:29:59,26,LEON_CRK_LCPCT3,0.0
2025-06-17 06:44:59,27,LEON_CRK_LCPCT3,0.0
2025-06-17 06:59:59,28,LEON_CRK_LCPCT3,0.0
2025-06-17 07:14:59,29,LEON_CRK_LCPCT3,0.0
2025-06-17 07:29:59,30,LEON_CRK_LCPCT3,0.0
2025-06-17 07:44:59,31,LEON_CRK_LCPCT3,0.0
2025-06-17 07:59:59,32,LEON_CRK_LCPCT3,0.0
2025-06-17 08:14:59,33,LEON_CRK_LCPCT3,0.0
2025-06-17 08:29:59,34,LEON_CRK_LCPCT3,0.0
2025-06-17 08:44:59,35,LEON_CRK_LCPCT3,0.0
2025-06-17 08:59:59,36,LEON_CRK_LCPCT3,0.0
