Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 20:29:59,82,CSEC_CSECG2,9.3674169999
2025-06-17 20:44:59,83,CSEC_CSECG2,16.7077099999
2025-06-17 20:59:59,84,CSEC_CSECG2,0.0
2025-06-17 21:14:59,85,CSEC_CSECG2,0.0
2025-06-17 21:29:59,86,CSEC_CSECG2,8.7202219999
2025-06-17 21:44:59,87,CSEC_CSECG2,19.007897
2025-06-17 21:59:59,88,CSEC_CSECG2,5.4185949999
2025-06-17 22:14:59,89,CSEC_CSECG2,2.23579
2025-06-17 22:29:59,90,CSEC_CSECG2,1.958296
2025-06-17 22:44:59,91,CSEC_CSECG2,4.106701
2025-06-17 22:59:59,92,CSEC_CSECG2,10.9845349999
2025-06-17 23:14:59,93,CSEC_CSECG2,2.7690649999
2025-06-17 23:29:59,94,CSEC_CSECG2,0.047701
2025-06-17 23:44:59,95,CSEC_CSECG2,0.0
2025-06-17 23:59:59,96,CSEC_CSECG2,0.0
2025-06-18 00:14:59,1,CSEC_CSECG2,0.6887919999
2025-06-18 00:29:59,2,CSEC_CSECG2,7.554916
2025-06-18 00:44:59,3,CSEC_CSECG2,16.6904879999
2025-06-18 00:59:59,4,CSEC_CSECG2,19.226285
2025-06-18 01:14:59,5,CSEC_CSECG2,22.523578
2025-06-18 01:29:59,6,CSEC_CSECG2,23.7792099999
2025-06-18 01:44:59,7,CSEC_CSECG2,23.4509569999
2025-06-18 01:59:59,8,CSEC_CSECG2,21.825475
2025-06-18 02:14:59,9,CSEC_CSECG2,19.650369
2025-06-18 02:29:59,10,CSEC_CSECG2,13.985322
2025-06-18 02:44:59,11,CSEC_CSECG2,14.875147
2025-06-18 02:59:59,12,CSEC_CSECG2,18.624392
2025-06-18 03:14:59,13,CSEC_CSECG2,21.9092379999
2025-06-18 03:29:59,14,CSEC_CSECG2,19.898579
2025-06-18 03:44:59,15,CSEC_CSECG2,18.2668849999
2025-06-18 03:59:59,16,CSEC_CSECG2,18.5755489999
2025-06-18 04:14:59,17,CSEC_CSECG2,17.9905919999
2025-06-18 04:29:59,18,CSEC_CSECG2,14.97366
2025-06-18 04:44:59,19,CSEC_CSECG2,16.2856489999
2025-06-18 04:59:59,20,CSEC_CSECG2,15.7564119999
2025-06-18 05:14:59,21,CSEC_CSECG2,14.331261
2025-06-18 05:29:59,22,CSEC_CSECG2,13.144693
2025-06-18 05:44:59,23,CSEC_CSECG2,5.419232
2025-06-18 05:59:59,24,CSEC_CSECG2,4.9582009999
2025-06-18 06:14:59,25,CSEC_CSECG2,4.6310609999
2025-06-18 06:29:59,26,CSEC_CSECG2,5.769178
2025-06-18 06:44:59,27,CSEC_CSECG2,2.478234
2025-06-18 06:59:59,28,CSEC_CSECG2,2.694607
2025-06-18 07:14:59,29,CSEC_CSECG2,2.051679
2025-06-18 07:29:59,30,CSEC_CSECG2,1.9395899999
2025-06-18 07:44:59,31,CSEC_CSECG2,1.3868739999
2025-06-18 07:59:59,32,CSEC_CSECG2,0.9197419999
2025-06-18 08:14:59,33,CSEC_CSECG2,1.270926
2025-06-18 08:29:59,34,CSEC_CSECG2,1.725395
2025-06-18 08:44:59,35,CSEC_CSECG2,2.8747579999
2025-06-18 08:59:59,36,CSEC_CSECG2,3.6539549999
2025-06-18 09:14:59,37,CSEC_CSECG2,4.5519959999
2025-06-18 09:29:59,38,CSEC_CSECG2,4.865567
2025-06-18 09:44:59,39,CSEC_CSECG2,4.1417419999
2025-06-18 09:59:59,40,CSEC_CSECG2,3.878933
2025-06-18 10:14:59,41,CSEC_CSECG2,3.806143
2025-06-18 10:29:59,42,CSEC_CSECG2,2.8576869999
2025-06-18 10:44:59,43,CSEC_CSECG2,2.553767
2025-06-18 10:59:59,44,CSEC_CSECG2,2.699056
2025-06-18 11:14:59,45,CSEC_CSECG2,3.0073129999
2025-06-18 11:29:59,46,CSEC_CSECG2,2.697512
2025-06-18 11:44:59,47,CSEC_CSECG2,2.022473
2025-06-18 11:59:59,48,CSEC_CSECG2,1.960966
2025-06-18 12:14:59,49,CSEC_CSECG2,1.763079
2025-06-18 12:29:59,50,CSEC_CSECG2,1.535306
2025-06-18 12:44:59,51,CSEC_CSECG2,1.7192769999
2025-06-18 12:59:59,52,CSEC_CSECG2,1.884146
2025-06-18 13:14:59,53,CSEC_CSECG2,1.769254
2025-06-18 13:29:59,54,CSEC_CSECG2,1.334967
2025-06-18 13:44:59,55,CSEC_CSECG2,1.213446
2025-06-18 13:59:59,56,CSEC_CSECG2,1.020513
2025-06-18 14:14:59,57,CSEC_CSECG2,0.7579299999
2025-06-18 14:29:59,58,CSEC_CSECG2,0.6217009999
2025-06-18 14:44:59,59,CSEC_CSECG2,0.4548619999
2025-06-18 14:59:59,60,CSEC_CSECG2,0.41447
2025-06-18 15:14:59,61,CSEC_CSECG2,0.675398
2025-06-18 15:29:59,62,CSEC_CSECG2,0.8505169999
2025-06-18 15:44:59,63,CSEC_CSECG2,1.0678339999
2025-06-18 15:59:59,64,CSEC_CSECG2,1.5475179999
2025-06-18 16:14:59,65,CSEC_CSECG2,1.6236619999
2025-06-18 16:29:59,66,CSEC_CSECG2,1.971317
2025-06-18 16:44:59,67,CSEC_CSECG2,2.64142
2025-06-18 16:59:59,68,CSEC_CSECG2,3.058222
2025-06-18 17:14:59,69,CSEC_CSECG2,3.482514
2025-06-18 17:29:59,70,CSEC_CSECG2,3.763462
2025-06-18 17:44:59,71,CSEC_CSECG2,2.670265
2025-06-18 17:59:59,72,CSEC_CSECG2,2.4128569999
2025-06-18 18:14:59,73,CSEC_CSECG2,2.282074
2025-06-18 18:29:59,74,CSEC_CSECG2,3.530056
2025-06-18 18:44:59,75,CSEC_CSECG2,4.3752789999
2025-06-18 18:59:59,76,CSEC_CSECG2,3.5022199999
2025-06-18 19:14:59,77,CSEC_CSECG2,3.4053559999
2025-06-18 19:29:59,78,CSEC_CSECG2,4.816345
2025-06-18 19:44:59,79,CSEC_CSECG2,4.953941
2025-06-18 19:59:59,80,CSEC_CSECG2,5.8579749999
2025-06-18 20:14:59,81,CSEC_CSECG2,5.869065
2025-06-18 20:29:59,82,CSEC_CSECG2,5.1950539999
2025-06-18 20:44:59,83,CSEC_CSECG2,5.2207559999
2025-06-18 20:59:59,84,CSEC_CSECG2,4.7901499999
2025-06-18 21:14:59,85,CSEC_CSECG2,4.894739
2025-06-18 21:29:59,86,CSEC_CSECG2,6.2937469999
2025-06-18 21:44:59,87,CSEC_CSECG2,8.2160259999
2025-06-18 21:59:59,88,CSEC_CSECG2,8.181502
2025-06-18 22:14:59,89,CSEC_CSECG2,6.6257999999
2025-06-18 22:29:59,90,CSEC_CSECG2,5.990532
2025-06-18 22:44:59,91,CSEC_CSECG2,7.9757379999
2025-06-18 22:59:59,92,CSEC_CSECG2,9.9052419999
2025-06-18 23:14:59,93,CSEC_CSECG2,8.425114
2025-06-18 23:29:59,94,CSEC_CSECG2,5.820983
2025-06-18 23:44:59,95,CSEC_CSECG2,6.616252
2025-06-18 23:59:59,96,CSEC_CSECG2,6.651411
2025-06-19 00:14:59,1,CSEC_CSECG2,6.356402
2025-06-19 00:29:59,2,CSEC_CSECG2,4.803032
2025-06-19 00:44:59,3,CSEC_CSECG2,8.278672
2025-06-19 00:59:59,4,CSEC_CSECG2,11.4445859999
2025-06-19 01:14:59,5,CSEC_CSECG2,15.46901
2025-06-19 01:29:59,6,CSEC_CSECG2,17.090882
2025-06-19 01:44:59,7,CSEC_CSECG2,16.358663
2025-06-19 01:59:59,8,CSEC_CSECG2,15.656978
2025-06-19 02:14:59,9,CSEC_CSECG2,16.6449859999
2025-06-19 02:29:59,10,CSEC_CSECG2,17.636723
2025-06-19 02:44:59,11,CSEC_CSECG2,16.638437
2025-06-19 02:59:59,12,CSEC_CSECG2,15.343423
2025-06-19 03:14:59,13,CSEC_CSECG2,14.3523929999
2025-06-19 03:29:59,14,CSEC_CSECG2,14.40112
2025-06-19 03:44:59,15,CSEC_CSECG2,13.5679
2025-06-19 03:59:59,16,CSEC_CSECG2,12.8473659999
2025-06-19 04:14:59,17,CSEC_CSECG2,12.815153
2025-06-19 04:29:59,18,CSEC_CSECG2,11.58131
2025-06-19 04:44:59,19,CSEC_CSECG2,10.798709
2025-06-19 04:59:59,20,CSEC_CSECG2,9.732469
2025-06-19 05:14:59,21,CSEC_CSECG2,10.040666
2025-06-19 05:29:59,22,CSEC_CSECG2,10.5039149999
2025-06-19 05:44:59,23,CSEC_CSECG2,10.156038
2025-06-19 05:59:59,24,CSEC_CSECG2,9.796735
2025-06-19 06:14:59,25,CSEC_CSECG2,9.596139
2025-06-19 06:29:59,26,CSEC_CSECG2,10.100628
2025-06-19 06:44:59,27,CSEC_CSECG2,10.317154
2025-06-19 06:59:59,28,CSEC_CSECG2,9.465934
2025-06-19 07:14:59,29,CSEC_CSECG2,10.524206
2025-06-19 07:29:59,30,CSEC_CSECG2,11.385789
2025-06-19 07:44:59,31,CSEC_CSECG2,10.732771
2025-06-19 07:59:59,32,CSEC_CSECG2,10.148756
2025-06-19 08:14:59,33,CSEC_CSECG2,9.600607
2025-06-19 08:29:59,34,CSEC_CSECG2,10.6149249999
2025-06-19 08:44:59,35,CSEC_CSECG2,11.378586
2025-06-19 08:59:59,36,CSEC_CSECG2,12.745986
2025-06-19 09:14:59,37,CSEC_CSECG2,13.363524
2025-06-19 09:29:59,38,CSEC_CSECG2,11.715748
2025-06-19 09:44:59,39,CSEC_CSECG2,10.775942
2025-06-19 09:59:59,40,CSEC_CSECG2,9.220907
2025-06-19 10:14:59,41,CSEC_CSECG2,8.1651279999
2025-06-19 10:29:59,42,CSEC_CSECG2,6.889901
2025-06-19 10:44:59,43,CSEC_CSECG2,6.1110389999
2025-06-19 10:59:59,44,CSEC_CSECG2,4.902752
2025-06-19 11:14:59,45,CSEC_CSECG2,3.40335
2025-06-19 11:29:59,46,CSEC_CSECG2,2.6488179999
2025-06-19 11:44:59,47,CSEC_CSECG2,2.8165399999
2025-06-19 11:59:59,48,CSEC_CSECG2,2.4201079999
2025-06-19 12:14:59,49,CSEC_CSECG2,2.051552
2025-06-19 12:29:59,50,CSEC_CSECG2,2.2943579999
2025-06-19 12:44:59,51,CSEC_CSECG2,2.587044
2025-06-19 12:59:59,52,CSEC_CSECG2,2.0168509999
2025-06-19 13:14:59,53,CSEC_CSECG2,2.7107969999
2025-06-19 13:29:59,54,CSEC_CSECG2,3.206515
2025-06-19 13:44:59,55,CSEC_CSECG2,3.0821369999
2025-06-19 13:59:59,56,CSEC_CSECG2,3.693474
2025-06-19 14:14:59,57,CSEC_CSECG2,3.6349119999
2025-06-19 14:29:59,58,CSEC_CSECG2,3.6690939999
2025-06-19 14:44:59,59,CSEC_CSECG2,3.457406
2025-06-19 14:59:59,60,CSEC_CSECG2,3.451095
2025-06-19 15:14:59,61,CSEC_CSECG2,4.0087
2025-06-19 15:29:59,62,CSEC_CSECG2,4.143335
2025-06-19 15:44:59,63,CSEC_CSECG2,4.6323299999
2025-06-19 15:59:59,64,CSEC_CSECG2,4.7526089999
2025-06-19 16:14:59,65,CSEC_CSECG2,5.364301
2025-06-19 16:29:59,66,CSEC_CSECG2,4.623687
2025-06-19 16:44:59,67,CSEC_CSECG2,4.0876489999
2025-06-19 16:59:59,68,CSEC_CSECG2,3.8238889999
2025-06-19 17:14:59,69,CSEC_CSECG2,4.064459
2025-06-19 17:29:59,70,CSEC_CSECG2,4.327141
2025-06-19 17:44:59,71,CSEC_CSECG2,4.7605009999
2025-06-19 17:59:59,72,CSEC_CSECG2,4.1339779999
2025-06-19 18:14:59,73,CSEC_CSECG2,5.1159369999
2025-06-19 18:29:59,74,CSEC_CSECG2,4.49777
2025-06-19 18:44:59,75,CSEC_CSECG2,4.7967649999
2025-06-19 18:59:59,76,CSEC_CSECG2,5.1350049999
2025-06-19 19:14:59,77,CSEC_CSECG2,4.5002579999
2025-06-19 19:29:59,78,CSEC_CSECG2,4.91363
2025-06-19 19:44:59,79,CSEC_CSECG2,5.568187
2025-06-19 19:59:59,80,CSEC_CSECG2,6.790782
2025-06-19 20:14:59,81,CSEC_CSECG2,7.898844
2025-06-19 20:29:59,82,CSEC_CSECG2,9.2698789999
2025-06-19 20:44:59,83,CSEC_CSECG2,9.6928079999
2025-06-19 20:59:59,84,CSEC_CSECG2,8.680115
2025-06-19 21:14:59,85,CSEC_CSECG2,9.437229
2025-06-19 21:29:59,86,CSEC_CSECG2,9.4542059999
2025-06-19 21:44:59,87,CSEC_CSECG2,9.393309
2025-06-19 21:59:59,88,CSEC_CSECG2,9.572848
2025-06-19 22:14:59,89,CSEC_CSECG2,9.5305929999
2025-06-19 22:29:59,90,CSEC_CSECG2,1.589513
2025-06-19 22:44:59,91,CSEC_CSECG2,0.000876
2025-06-19 22:59:59,92,CSEC_CSECG2,0.0
2025-06-19 23:14:59,93,CSEC_CSECG2,0.0
2025-06-19 23:29:59,94,CSEC_CSECG2,0.0
2025-06-19 23:44:59,95,CSEC_CSECG2,0.0
2025-06-19 23:59:59,96,CSEC_CSECG2,0.0
2025-06-20 00:14:59,1,CSEC_CSECG2,0.004137
2025-06-20 00:29:59,2,CSEC_CSECG2,0.0
2025-06-20 00:44:59,3,CSEC_CSECG2,0.0
2025-06-20 00:59:59,4,CSEC_CSECG2,0.0
2025-06-20 01:14:59,5,CSEC_CSECG2,0.0
2025-06-20 01:29:59,6,CSEC_CSECG2,0.0
2025-06-20 01:44:59,7,CSEC_CSECG2,0.0
2025-06-20 01:59:59,8,CSEC_CSECG2,0.0029789999
2025-06-20 02:14:59,9,CSEC_CSECG2,0.001034
2025-06-20 02:29:59,10,CSEC_CSECG2,11.594286
2025-06-20 02:44:59,11,CSEC_CSECG2,0.135321
2025-06-20 02:59:59,12,CSEC_CSECG2,0.0
2025-06-20 03:14:59,13,CSEC_CSECG2,0.0010499999
2025-06-20 03:29:59,14,CSEC_CSECG2,0.0010059999
2025-06-20 03:44:59,15,CSEC_CSECG2,0.0040509999
2025-06-20 03:59:59,16,CSEC_CSECG2,1.431359
2025-06-20 04:14:59,17,CSEC_CSECG2,1.3774139999
2025-06-20 04:29:59,18,CSEC_CSECG2,0.8530619999
2025-06-20 04:44:59,19,CSEC_CSECG2,0.382467
2025-06-20 04:59:59,20,CSEC_CSECG2,0.235332
2025-06-20 05:14:59,21,CSEC_CSECG2,5.6443479999
2025-06-20 05:29:59,22,CSEC_CSECG2,10.495307
2025-06-20 05:44:59,23,CSEC_CSECG2,11.926049
2025-06-20 05:59:59,24,CSEC_CSECG2,8.721671
2025-06-20 06:14:59,25,CSEC_CSECG2,4.7172109999
2025-06-20 06:29:59,26,CSEC_CSECG2,5.326768
2025-06-20 06:44:59,27,CSEC_CSECG2,6.1411369999
2025-06-20 06:59:59,28,CSEC_CSECG2,11.14919
2025-06-20 07:14:59,29,CSEC_CSECG2,11.965138
2025-06-20 07:29:59,30,CSEC_CSECG2,12.791776
2025-06-20 07:44:59,31,CSEC_CSECG2,2.1265269999
2025-06-20 07:59:59,32,CSEC_CSECG2,3.158261
2025-06-20 08:14:59,33,CSEC_CSECG2,9.5059009999
2025-06-20 08:29:59,34,CSEC_CSECG2,1.472337
2025-06-20 08:44:59,35,CSEC_CSECG2,0.0
2025-06-20 08:59:59,36,CSEC_CSECG2,0.0
2025-06-20 09:14:59,37,CSEC_CSECG2,0.015924
2025-06-20 09:29:59,38,CSEC_CSECG2,0.012038
2025-06-20 09:44:59,39,CSEC_CSECG2,0.0
2025-06-20 09:59:59,40,CSEC_CSECG2,0.0
2025-06-20 10:14:59,41,CSEC_CSECG2,0.0
2025-06-20 10:29:59,42,CSEC_CSECG2,0.0001489999
2025-06-20 10:44:59,43,CSEC_CSECG2,0.0
2025-06-20 10:59:59,44,CSEC_CSECG2,0.0
2025-06-20 11:14:59,45,CSEC_CSECG2,0.006829
2025-06-20 11:29:59,46,CSEC_CSECG2,0.0
2025-06-20 11:44:59,47,CSEC_CSECG2,0.011013
2025-06-20 11:59:59,48,CSEC_CSECG2,0.025911
2025-06-20 12:14:59,49,CSEC_CSECG2,0.0
2025-06-20 12:29:59,50,CSEC_CSECG2,0.0014829999
2025-06-20 12:44:59,51,CSEC_CSECG2,0.046417
2025-06-20 12:59:59,52,CSEC_CSECG2,0.0
2025-06-20 13:14:59,53,CSEC_CSECG2,0.4610639999
2025-06-20 13:29:59,54,CSEC_CSECG2,0.0
2025-06-20 13:44:59,55,CSEC_CSECG2,0.0082179999
2025-06-20 13:59:59,56,CSEC_CSECG2,0.0
2025-06-20 14:14:59,57,CSEC_CSECG2,0.010018
2025-06-20 14:29:59,58,CSEC_CSECG2,0.0097219999
2025-06-20 14:44:59,59,CSEC_CSECG2,0.0
2025-06-20 14:59:59,60,CSEC_CSECG2,0.0
2025-06-20 15:14:59,61,CSEC_CSECG2,0.0
2025-06-20 15:29:59,62,CSEC_CSECG2,0.0012149999
2025-06-20 15:44:59,63,CSEC_CSECG2,0.002158
2025-06-20 15:59:59,64,CSEC_CSECG2,0.0
2025-06-20 16:14:59,65,CSEC_CSECG2,0.0
2025-06-20 16:29:59,66,CSEC_CSECG2,0.001825
2025-06-20 16:44:59,67,CSEC_CSECG2,8.6e-05
2025-06-20 16:59:59,68,CSEC_CSECG2,0.0
2025-06-20 17:14:59,69,CSEC_CSECG2,0.0
2025-06-20 17:29:59,70,CSEC_CSECG2,0.0
2025-06-20 17:44:59,71,CSEC_CSECG2,0.0003289999
2025-06-20 17:59:59,72,CSEC_CSECG2,0.0
2025-06-20 18:14:59,73,CSEC_CSECG2,0.0011199999
2025-06-20 18:29:59,74,CSEC_CSECG2,0.0
2025-06-20 18:44:59,75,CSEC_CSECG2,0.0
2025-06-20 18:59:59,76,CSEC_CSECG2,0.0020379999
2025-06-20 19:14:59,77,CSEC_CSECG2,0.0
2025-06-20 19:29:59,78,CSEC_CSECG2,0.0
2025-06-20 19:44:59,79,CSEC_CSECG2,0.0
2025-06-20 19:59:59,80,CSEC_CSECG2,0.0
2025-06-20 20:14:59,81,CSEC_CSECG2,0.0021749999
2025-06-20 20:29:59,82,CSEC_CSECG2,0.0
2025-06-20 20:44:59,83,CSEC_CSECG2,0.0
2025-06-20 20:59:59,84,CSEC_CSECG2,5.889032
2025-06-20 21:14:59,85,CSEC_CSECG2,3.649057
2025-06-20 21:29:59,86,CSEC_CSECG2,0.0080879999
2025-06-20 21:44:59,87,CSEC_CSECG2,0.0
2025-06-20 21:59:59,88,CSEC_CSECG2,0.0
2025-06-20 22:14:59,89,CSEC_CSECG2,0.0
2025-06-20 22:29:59,90,CSEC_CSECG2,0.0
2025-06-20 22:44:59,91,CSEC_CSECG2,0.0
2025-06-20 22:59:59,92,CSEC_CSECG2,0.0
2025-06-20 23:14:59,93,CSEC_CSECG2,0.0
2025-06-20 23:29:59,94,CSEC_CSECG2,0.0
2025-06-20 23:44:59,95,CSEC_CSECG2,0.0
2025-06-20 23:59:59,96,CSEC_CSECG2,0.0
2025-06-21 00:14:59,1,CSEC_CSECG2,0.0
2025-06-21 00:29:59,2,CSEC_CSECG2,0.0
2025-06-21 00:44:59,3,CSEC_CSECG2,0.0
2025-06-21 00:59:59,4,CSEC_CSECG2,0.0
2025-06-21 01:14:59,5,CSEC_CSECG2,0.0
2025-06-21 01:29:59,6,CSEC_CSECG2,0.0
2025-06-21 01:44:59,7,CSEC_CSECG2,0.0
2025-06-21 01:59:59,8,CSEC_CSECG2,0.0
2025-06-21 02:14:59,9,CSEC_CSECG2,0.0
2025-06-21 02:29:59,10,CSEC_CSECG2,0.0
2025-06-21 02:44:59,11,CSEC_CSECG2,0.0
2025-06-21 02:59:59,12,CSEC_CSECG2,0.0
2025-06-21 03:14:59,13,CSEC_CSECG2,0.0
2025-06-21 03:29:59,14,CSEC_CSECG2,0.0
2025-06-21 03:44:59,15,CSEC_CSECG2,0.0
2025-06-21 03:59:59,16,CSEC_CSECG2,0.0
2025-06-21 04:14:59,17,CSEC_CSECG2,0.0
2025-06-21 04:29:59,18,CSEC_CSECG2,0.0
2025-06-21 04:44:59,19,CSEC_CSECG2,0.0
2025-06-21 04:59:59,20,CSEC_CSECG2,0.0
2025-06-21 05:14:59,21,CSEC_CSECG2,0.0
2025-06-21 05:29:59,22,CSEC_CSECG2,0.0
2025-06-21 05:44:59,23,CSEC_CSECG2,0.0
2025-06-21 05:59:59,24,CSEC_CSECG2,0.0
2025-06-21 06:14:59,25,CSEC_CSECG2,0.0
2025-06-21 06:29:59,26,CSEC_CSECG2,0.016205
2025-06-21 06:44:59,27,CSEC_CSECG2,0.0
2025-06-21 06:59:59,28,CSEC_CSECG2,0.0
2025-06-21 07:14:59,29,CSEC_CSECG2,0.0
2025-06-21 07:29:59,30,CSEC_CSECG2,0.0
2025-06-21 07:44:59,31,CSEC_CSECG2,0.00649
2025-06-21 07:59:59,32,CSEC_CSECG2,0.004641
2025-06-21 08:14:59,33,CSEC_CSECG2,0.0001859999
2025-06-21 08:29:59,34,CSEC_CSECG2,0.0
2025-06-21 08:44:59,35,CSEC_CSECG2,0.003209
2025-06-21 08:59:59,36,CSEC_CSECG2,0.0
2025-06-21 09:14:59,37,CSEC_CSECG2,0.0
2025-06-21 09:29:59,38,CSEC_CSECG2,0.0
2025-06-21 09:44:59,39,CSEC_CSECG2,0.0
2025-06-21 09:59:59,40,CSEC_CSECG2,0.0
2025-06-21 10:14:59,41,CSEC_CSECG2,0.0
2025-06-21 10:29:59,42,CSEC_CSECG2,0.0
2025-06-21 10:44:59,43,CSEC_CSECG2,0.002631
2025-06-21 10:59:59,44,CSEC_CSECG2,0.001655
2025-06-21 11:14:59,45,CSEC_CSECG2,0.0
2025-06-21 11:29:59,46,CSEC_CSECG2,0.0
2025-06-21 11:44:59,47,CSEC_CSECG2,0.0385529999
2025-06-21 11:59:59,48,CSEC_CSECG2,0.0342949999
2025-06-21 12:14:59,49,CSEC_CSECG2,0.0
2025-06-21 12:29:59,50,CSEC_CSECG2,0.0045389999
2025-06-21 12:44:59,51,CSEC_CSECG2,0.0
2025-06-21 12:59:59,52,CSEC_CSECG2,0.0
2025-06-21 13:14:59,53,CSEC_CSECG2,0.0019419999
2025-06-21 13:29:59,54,CSEC_CSECG2,0.0
2025-06-21 13:44:59,55,CSEC_CSECG2,0.001856
2025-06-21 13:59:59,56,CSEC_CSECG2,0.0
2025-06-21 14:14:59,57,CSEC_CSECG2,0.0190929999
2025-06-21 14:29:59,58,CSEC_CSECG2,0.0061079999
2025-06-21 14:44:59,59,CSEC_CSECG2,0.003032
2025-06-21 14:59:59,60,CSEC_CSECG2,0.012973
2025-06-21 15:14:59,61,CSEC_CSECG2,0.006137
2025-06-21 15:29:59,62,CSEC_CSECG2,0.0
2025-06-21 15:44:59,63,CSEC_CSECG2,0.000981
