Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 15:14:59,61,ESTONIAN_BES1,0.0070289999
2025-06-17 15:29:59,62,ESTONIAN_BES1,0.0
2025-06-17 15:44:59,63,ESTONIAN_BES1,0.0
2025-06-17 15:59:59,64,ESTONIAN_BES1,0.0
2025-06-17 16:14:59,65,ESTONIAN_BES1,0.0
2025-06-17 16:29:59,66,ESTONIAN_BES1,0.0
2025-06-17 16:44:59,67,ESTONIAN_BES1,0.0
2025-06-17 16:59:59,68,ESTONIAN_BES1,0.0
2025-06-17 17:14:59,69,ESTONIAN_BES1,0.024083
2025-06-17 17:29:59,70,ESTONIAN_BES1,0.007019
2025-06-17 17:44:59,71,ESTONIAN_BES1,0.018058
2025-06-17 17:59:59,72,ESTONIAN_BES1,0.0
2025-06-17 18:14:59,73,ESTONIAN_BES1,0.041126
2025-06-17 18:29:59,74,ESTONIAN_BES1,0.0
2025-06-17 18:44:59,75,ESTONIAN_BES1,0.0
2025-06-17 18:59:59,76,ESTONIAN_BES1,0.0
2025-06-17 19:14:59,77,ESTONIAN_BES1,3.848602
2025-06-17 19:29:59,78,ESTONIAN_BES1,6.059679
2025-06-17 19:44:59,79,ESTONIAN_BES1,6.365139
2025-06-17 19:59:59,80,ESTONIAN_BES1,7.476185
2025-06-17 20:14:59,81,ESTONIAN_BES1,18.4351869999
2025-06-17 20:29:59,82,ESTONIAN_BES1,16.185889
2025-06-17 20:44:59,83,ESTONIAN_BES1,13.86773
2025-06-17 20:59:59,84,ESTONIAN_BES1,13.0952
2025-06-17 21:14:59,85,ESTONIAN_BES1,7.9689589999
2025-06-17 21:29:59,86,ESTONIAN_BES1,7.335147
2025-06-17 21:44:59,87,ESTONIAN_BES1,8.2980389999
2025-06-17 21:59:59,88,ESTONIAN_BES1,8.700689
2025-06-17 22:14:59,89,ESTONIAN_BES1,1.278546
2025-06-17 22:29:59,90,ESTONIAN_BES1,0.0
2025-06-17 22:44:59,91,ESTONIAN_BES1,0.0
2025-06-17 22:59:59,92,ESTONIAN_BES1,0.0
2025-06-17 23:14:59,93,ESTONIAN_BES1,0.0
2025-06-17 23:29:59,94,ESTONIAN_BES1,0.0
2025-06-17 23:44:59,95,ESTONIAN_BES1,0.0
2025-06-17 23:59:59,96,ESTONIAN_BES1,0.0
2025-06-18 00:14:59,1,ESTONIAN_BES1,0.0
2025-06-18 00:29:59,2,ESTONIAN_BES1,0.0
2025-06-18 00:44:59,3,ESTONIAN_BES1,0.0
2025-06-18 00:59:59,4,ESTONIAN_BES1,0.0
2025-06-18 01:14:59,5,ESTONIAN_BES1,0.0
2025-06-18 01:29:59,6,ESTONIAN_BES1,0.0
2025-06-18 01:44:59,7,ESTONIAN_BES1,0.0
2025-06-18 01:59:59,8,ESTONIAN_BES1,0.0
2025-06-18 02:14:59,9,ESTONIAN_BES1,0.0
2025-06-18 02:29:59,10,ESTONIAN_BES1,0.0
2025-06-18 02:44:59,11,ESTONIAN_BES1,0.0
2025-06-18 02:59:59,12,ESTONIAN_BES1,0.0
2025-06-18 03:14:59,13,ESTONIAN_BES1,0.0
2025-06-18 03:29:59,14,ESTONIAN_BES1,0.0
2025-06-18 03:44:59,15,ESTONIAN_BES1,0.0
2025-06-18 03:59:59,16,ESTONIAN_BES1,0.0
2025-06-18 04:14:59,17,ESTONIAN_BES1,0.0
2025-06-18 04:29:59,18,ESTONIAN_BES1,0.0
2025-06-18 04:44:59,19,ESTONIAN_BES1,0.0
2025-06-18 04:59:59,20,ESTONIAN_BES1,0.0
2025-06-18 05:14:59,21,ESTONIAN_BES1,0.0
2025-06-18 05:29:59,22,ESTONIAN_BES1,0.0
2025-06-18 05:44:59,23,ESTONIAN_BES1,0.0
2025-06-18 05:59:59,24,ESTONIAN_BES1,0.0
2025-06-18 06:14:59,25,ESTONIAN_BES1,1.862033
2025-06-18 06:29:59,26,ESTONIAN_BES1,2.4003429999
2025-06-18 06:44:59,27,ESTONIAN_BES1,2.521836
2025-06-18 06:59:59,28,ESTONIAN_BES1,2.670183
2025-06-18 07:14:59,29,ESTONIAN_BES1,3.85286
2025-06-18 07:29:59,30,ESTONIAN_BES1,0.174655
2025-06-18 07:44:59,31,ESTONIAN_BES1,0.545015
2025-06-18 07:59:59,32,ESTONIAN_BES1,0.012881
2025-06-18 08:14:59,33,ESTONIAN_BES1,0.0
2025-06-18 08:29:59,34,ESTONIAN_BES1,0.0
2025-06-18 08:44:59,35,ESTONIAN_BES1,0.0
2025-06-18 08:59:59,36,ESTONIAN_BES1,0.0
2025-06-18 09:14:59,37,ESTONIAN_BES1,0.10373
2025-06-18 09:29:59,38,ESTONIAN_BES1,0.0
2025-06-18 09:44:59,39,ESTONIAN_BES1,0.0
2025-06-18 09:59:59,40,ESTONIAN_BES1,0.0
2025-06-18 10:14:59,41,ESTONIAN_BES1,0.0
2025-06-18 10:29:59,42,ESTONIAN_BES1,1.566221
2025-06-18 10:44:59,43,ESTONIAN_BES1,0.0
2025-06-18 10:59:59,44,ESTONIAN_BES1,0.0
2025-06-18 11:14:59,45,ESTONIAN_BES1,0.0848089999
2025-06-18 11:29:59,46,ESTONIAN_BES1,0.0084519999
2025-06-18 11:44:59,47,ESTONIAN_BES1,0.181259
2025-06-18 11:59:59,48,ESTONIAN_BES1,0.6770659999
2025-06-18 12:14:59,49,ESTONIAN_BES1,1.114306
2025-06-18 12:29:59,50,ESTONIAN_BES1,0.0
2025-06-18 12:44:59,51,ESTONIAN_BES1,0.1472719999
2025-06-18 12:59:59,52,ESTONIAN_BES1,0.0251019999
2025-06-18 13:14:59,53,ESTONIAN_BES1,0.418322
2025-06-18 13:29:59,54,ESTONIAN_BES1,0.8073029999
2025-06-18 13:44:59,55,ESTONIAN_BES1,0.0
2025-06-18 13:59:59,56,ESTONIAN_BES1,0.1961759999
2025-06-18 14:14:59,57,ESTONIAN_BES1,1.8957889999
2025-06-18 14:29:59,58,ESTONIAN_BES1,1.581442
2025-06-18 14:44:59,59,ESTONIAN_BES1,0.0
2025-06-18 14:59:59,60,ESTONIAN_BES1,0.2414709999
2025-06-18 15:14:59,61,ESTONIAN_BES1,0.0
2025-06-18 15:29:59,62,ESTONIAN_BES1,0.0
2025-06-18 15:44:59,63,ESTONIAN_BES1,0.0
2025-06-18 15:59:59,64,ESTONIAN_BES1,0.0
2025-06-18 16:14:59,65,ESTONIAN_BES1,0.0010089999
2025-06-18 16:29:59,66,ESTONIAN_BES1,0.013063
2025-06-18 16:44:59,67,ESTONIAN_BES1,0.0280779999
2025-06-18 16:59:59,68,ESTONIAN_BES1,0.0
2025-06-18 17:14:59,69,ESTONIAN_BES1,0.155445
2025-06-18 17:29:59,70,ESTONIAN_BES1,0.006015
2025-06-18 17:44:59,71,ESTONIAN_BES1,0.0290669999
2025-06-18 17:59:59,72,ESTONIAN_BES1,0.0
2025-06-18 18:14:59,73,ESTONIAN_BES1,0.004007
2025-06-18 18:29:59,74,ESTONIAN_BES1,0.003006
2025-06-18 18:44:59,75,ESTONIAN_BES1,0.0010009999
2025-06-18 18:59:59,76,ESTONIAN_BES1,0.103116
2025-06-18 19:14:59,77,ESTONIAN_BES1,1.286879
2025-06-18 19:29:59,78,ESTONIAN_BES1,11.989599
2025-06-18 19:44:59,79,ESTONIAN_BES1,11.15554
2025-06-18 19:59:59,80,ESTONIAN_BES1,6.9512239999
2025-06-18 20:14:59,81,ESTONIAN_BES1,13.563413
2025-06-18 20:29:59,82,ESTONIAN_BES1,18.430603
2025-06-18 20:44:59,83,ESTONIAN_BES1,18.5560119999
2025-06-18 20:59:59,84,ESTONIAN_BES1,21.10989
2025-06-18 21:14:59,85,ESTONIAN_BES1,17.62407
2025-06-18 21:29:59,86,ESTONIAN_BES1,12.9941499999
2025-06-18 21:44:59,87,ESTONIAN_BES1,12.84237
2025-06-18 21:59:59,88,ESTONIAN_BES1,15.8531499999
2025-06-18 22:14:59,89,ESTONIAN_BES1,2.299109
2025-06-18 22:29:59,90,ESTONIAN_BES1,1.033782
2025-06-18 22:44:59,91,ESTONIAN_BES1,0.4638999999
2025-06-18 22:59:59,92,ESTONIAN_BES1,1.221111
2025-06-18 23:14:59,93,ESTONIAN_BES1,0.385595
2025-06-18 23:29:59,94,ESTONIAN_BES1,0.0379089999
2025-06-18 23:44:59,95,ESTONIAN_BES1,0.0
2025-06-18 23:59:59,96,ESTONIAN_BES1,0.0
2025-06-19 00:14:59,1,ESTONIAN_BES1,0.0
2025-06-19 00:29:59,2,ESTONIAN_BES1,0.0
2025-06-19 00:44:59,3,ESTONIAN_BES1,0.0
2025-06-19 00:59:59,4,ESTONIAN_BES1,0.0
2025-06-19 01:14:59,5,ESTONIAN_BES1,0.0
2025-06-19 01:29:59,6,ESTONIAN_BES1,0.0
2025-06-19 01:44:59,7,ESTONIAN_BES1,0.0
2025-06-19 01:59:59,8,ESTONIAN_BES1,0.0
2025-06-19 02:14:59,9,ESTONIAN_BES1,0.0
2025-06-19 02:29:59,10,ESTONIAN_BES1,0.0
2025-06-19 02:44:59,11,ESTONIAN_BES1,0.0
2025-06-19 02:59:59,12,ESTONIAN_BES1,0.0
2025-06-19 03:14:59,13,ESTONIAN_BES1,0.0
2025-06-19 03:29:59,14,ESTONIAN_BES1,0.0
2025-06-19 03:44:59,15,ESTONIAN_BES1,0.0
2025-06-19 03:59:59,16,ESTONIAN_BES1,0.0
2025-06-19 04:14:59,17,ESTONIAN_BES1,0.0
2025-06-19 04:29:59,18,ESTONIAN_BES1,0.0
2025-06-19 04:44:59,19,ESTONIAN_BES1,0.0
2025-06-19 04:59:59,20,ESTONIAN_BES1,0.0
2025-06-19 05:14:59,21,ESTONIAN_BES1,0.0
2025-06-19 05:29:59,22,ESTONIAN_BES1,0.0
2025-06-19 05:44:59,23,ESTONIAN_BES1,0.0
2025-06-19 05:59:59,24,ESTONIAN_BES1,0.0
2025-06-19 06:14:59,25,ESTONIAN_BES1,1.075592
2025-06-19 06:29:59,26,ESTONIAN_BES1,0.0781479999
2025-06-19 06:44:59,27,ESTONIAN_BES1,1.656141
2025-06-19 06:59:59,28,ESTONIAN_BES1,1.037776
2025-06-19 07:14:59,29,ESTONIAN_BES1,4.6074989999
2025-06-19 07:29:59,30,ESTONIAN_BES1,0.240824
2025-06-19 07:44:59,31,ESTONIAN_BES1,0.0201549999
2025-06-19 07:59:59,32,ESTONIAN_BES1,0.0241469999
2025-06-19 08:14:59,33,ESTONIAN_BES1,0.0010059999
2025-06-19 08:29:59,34,ESTONIAN_BES1,0.0
2025-06-19 08:44:59,35,ESTONIAN_BES1,0.0
2025-06-19 08:59:59,36,ESTONIAN_BES1,0.0
2025-06-19 09:14:59,37,ESTONIAN_BES1,0.0
2025-06-19 09:29:59,38,ESTONIAN_BES1,0.0
2025-06-19 09:44:59,39,ESTONIAN_BES1,0.0
2025-06-19 09:59:59,40,ESTONIAN_BES1,0.0
2025-06-19 10:14:59,41,ESTONIAN_BES1,0.231026
2025-06-19 10:29:59,42,ESTONIAN_BES1,0.021106
2025-06-19 10:44:59,43,ESTONIAN_BES1,0.5542489999
2025-06-19 10:59:59,44,ESTONIAN_BES1,0.06525
2025-06-19 11:14:59,45,ESTONIAN_BES1,1.834378
2025-06-19 11:29:59,46,ESTONIAN_BES1,0.0040169999
2025-06-19 11:44:59,47,ESTONIAN_BES1,0.669165
2025-06-19 11:59:59,48,ESTONIAN_BES1,1.9938469999
2025-06-19 12:14:59,49,ESTONIAN_BES1,1.9595659999
2025-06-19 12:29:59,50,ESTONIAN_BES1,2.646843
2025-06-19 12:44:59,51,ESTONIAN_BES1,0.707976
2025-06-19 12:59:59,52,ESTONIAN_BES1,0.876943
2025-06-19 13:14:59,53,ESTONIAN_BES1,1.370522
2025-06-19 13:29:59,54,ESTONIAN_BES1,0.147562
2025-06-19 13:44:59,55,ESTONIAN_BES1,0.1899629999
2025-06-19 13:59:59,56,ESTONIAN_BES1,0.0
2025-06-19 14:14:59,57,ESTONIAN_BES1,0.0
2025-06-19 14:29:59,58,ESTONIAN_BES1,0.014427
2025-06-19 14:44:59,59,ESTONIAN_BES1,0.0
2025-06-19 14:59:59,60,ESTONIAN_BES1,3.2569379999
2025-06-19 15:14:59,61,ESTONIAN_BES1,0.043534
2025-06-19 15:29:59,62,ESTONIAN_BES1,0.0
2025-06-19 15:44:59,63,ESTONIAN_BES1,0.0
2025-06-19 15:59:59,64,ESTONIAN_BES1,0.0040369999
2025-06-19 16:14:59,65,ESTONIAN_BES1,0.0
2025-06-19 16:29:59,66,ESTONIAN_BES1,0.00103
2025-06-19 16:44:59,67,ESTONIAN_BES1,0.0
2025-06-19 16:59:59,68,ESTONIAN_BES1,0.0
2025-06-19 17:14:59,69,ESTONIAN_BES1,0.004007
2025-06-19 17:29:59,70,ESTONIAN_BES1,0.151398
2025-06-19 17:44:59,71,ESTONIAN_BES1,0.001003
2025-06-19 17:59:59,72,ESTONIAN_BES1,0.0
2025-06-19 18:14:59,73,ESTONIAN_BES1,0.0060099999
2025-06-19 18:29:59,74,ESTONIAN_BES1,0.03105
2025-06-19 18:44:59,75,ESTONIAN_BES1,0.005007
2025-06-19 18:59:59,76,ESTONIAN_BES1,0.001
2025-06-19 19:14:59,77,ESTONIAN_BES1,4.0688199999
2025-06-19 19:29:59,78,ESTONIAN_BES1,4.2179279999
2025-06-19 19:44:59,79,ESTONIAN_BES1,4.769294
2025-06-19 19:59:59,80,ESTONIAN_BES1,9.1037979999
2025-06-19 20:14:59,81,ESTONIAN_BES1,19.230712
2025-06-19 20:29:59,82,ESTONIAN_BES1,21.8542999999
2025-06-19 20:44:59,83,ESTONIAN_BES1,19.5866709999
2025-06-19 20:59:59,84,ESTONIAN_BES1,19.33818
2025-06-19 21:14:59,85,ESTONIAN_BES1,15.38983
2025-06-19 21:29:59,86,ESTONIAN_BES1,14.42925
2025-06-19 21:44:59,87,ESTONIAN_BES1,12.69511
2025-06-19 21:59:59,88,ESTONIAN_BES1,11.29646
2025-06-19 22:14:59,89,ESTONIAN_BES1,11.2989599999
2025-06-19 22:29:59,90,ESTONIAN_BES1,2.549595
2025-06-19 22:44:59,91,ESTONIAN_BES1,0.0
2025-06-19 22:59:59,92,ESTONIAN_BES1,0.0
2025-06-19 23:14:59,93,ESTONIAN_BES1,0.0
2025-06-19 23:29:59,94,ESTONIAN_BES1,0.0
2025-06-19 23:44:59,95,ESTONIAN_BES1,0.0
2025-06-19 23:59:59,96,ESTONIAN_BES1,0.0
2025-06-20 00:14:59,1,ESTONIAN_BES1,0.0
2025-06-20 00:29:59,2,ESTONIAN_BES1,0.0
2025-06-20 00:44:59,3,ESTONIAN_BES1,0.0
2025-06-20 00:59:59,4,ESTONIAN_BES1,0.0
2025-06-20 01:14:59,5,ESTONIAN_BES1,0.0
2025-06-20 01:29:59,6,ESTONIAN_BES1,0.0
2025-06-20 01:44:59,7,ESTONIAN_BES1,0.0
2025-06-20 01:59:59,8,ESTONIAN_BES1,0.0
2025-06-20 02:14:59,9,ESTONIAN_BES1,0.639378
2025-06-20 02:29:59,10,ESTONIAN_BES1,0.0
2025-06-20 02:44:59,11,ESTONIAN_BES1,0.0
2025-06-20 02:59:59,12,ESTONIAN_BES1,0.0
2025-06-20 03:14:59,13,ESTONIAN_BES1,0.0
2025-06-20 03:29:59,14,ESTONIAN_BES1,0.0
2025-06-20 03:44:59,15,ESTONIAN_BES1,0.0
2025-06-20 03:59:59,16,ESTONIAN_BES1,0.0
2025-06-20 04:14:59,17,ESTONIAN_BES1,0.0
2025-06-20 04:29:59,18,ESTONIAN_BES1,0.0
2025-06-20 04:44:59,19,ESTONIAN_BES1,0.0
2025-06-20 04:59:59,20,ESTONIAN_BES1,0.0
2025-06-20 05:14:59,21,ESTONIAN_BES1,8.3802529999
2025-06-20 05:29:59,22,ESTONIAN_BES1,11.38137
2025-06-20 05:44:59,23,ESTONIAN_BES1,6.560671
2025-06-20 05:59:59,24,ESTONIAN_BES1,0.0
2025-06-20 06:14:59,25,ESTONIAN_BES1,0.0
2025-06-20 06:29:59,26,ESTONIAN_BES1,0.0
2025-06-20 06:44:59,27,ESTONIAN_BES1,0.0221109999
2025-06-20 06:59:59,28,ESTONIAN_BES1,0.012351
2025-06-20 07:14:59,29,ESTONIAN_BES1,4.70769
2025-06-20 07:29:59,30,ESTONIAN_BES1,1.754246
2025-06-20 07:44:59,31,ESTONIAN_BES1,0.0493579999
2025-06-20 07:59:59,32,ESTONIAN_BES1,0.045268
2025-06-20 08:14:59,33,ESTONIAN_BES1,0.008045
2025-06-20 08:29:59,34,ESTONIAN_BES1,0.238129
2025-06-20 08:44:59,35,ESTONIAN_BES1,0.0421689999
2025-06-20 08:59:59,36,ESTONIAN_BES1,0.0
2025-06-20 09:14:59,37,ESTONIAN_BES1,0.0
2025-06-20 09:29:59,38,ESTONIAN_BES1,0.0
2025-06-20 09:44:59,39,ESTONIAN_BES1,0.0
2025-06-20 09:59:59,40,ESTONIAN_BES1,0.0
2025-06-20 10:14:59,41,ESTONIAN_BES1,0.0
2025-06-20 10:29:59,42,ESTONIAN_BES1,0.0
2025-06-20 10:44:59,43,ESTONIAN_BES1,0.0
2025-06-20 10:59:59,44,ESTONIAN_BES1,0.0
2025-06-20 11:14:59,45,ESTONIAN_BES1,0.1484739999
2025-06-20 11:29:59,46,ESTONIAN_BES1,0.683212
2025-06-20 11:44:59,47,ESTONIAN_BES1,0.981846
2025-06-20 11:59:59,48,ESTONIAN_BES1,1.9201299999
2025-06-20 12:14:59,49,ESTONIAN_BES1,2.3268059999
2025-06-20 12:29:59,50,ESTONIAN_BES1,0.0
2025-06-20 12:44:59,51,ESTONIAN_BES1,1.965857
2025-06-20 12:59:59,52,ESTONIAN_BES1,0.468528
2025-06-20 13:14:59,53,ESTONIAN_BES1,1.930357
2025-06-20 13:29:59,54,ESTONIAN_BES1,1.744037
2025-06-20 13:44:59,55,ESTONIAN_BES1,3.2608329999
2025-06-20 13:59:59,56,ESTONIAN_BES1,0.2774949999
2025-06-20 14:14:59,57,ESTONIAN_BES1,0.929732
2025-06-20 14:29:59,58,ESTONIAN_BES1,4.9530019999
2025-06-20 14:44:59,59,ESTONIAN_BES1,1.4643349999
2025-06-20 14:59:59,60,ESTONIAN_BES1,3.734623
2025-06-20 15:14:59,61,ESTONIAN_BES1,0.174689
2025-06-20 15:29:59,62,ESTONIAN_BES1,0.0200579999
2025-06-20 15:44:59,63,ESTONIAN_BES1,0.146623
2025-06-20 15:59:59,64,ESTONIAN_BES1,0.0448039999
2025-06-20 16:14:59,65,ESTONIAN_BES1,0.04288
2025-06-20 16:29:59,66,ESTONIAN_BES1,0.0464899999
2025-06-20 16:44:59,67,ESTONIAN_BES1,0.0
2025-06-20 16:59:59,68,ESTONIAN_BES1,0.0
2025-06-20 17:14:59,69,ESTONIAN_BES1,0.01403
2025-06-20 17:29:59,70,ESTONIAN_BES1,0.0
2025-06-20 17:44:59,71,ESTONIAN_BES1,0.0
2025-06-20 17:59:59,72,ESTONIAN_BES1,0.0
2025-06-20 18:14:59,73,ESTONIAN_BES1,0.047126
2025-06-20 18:29:59,74,ESTONIAN_BES1,0.002003
2025-06-20 18:44:59,75,ESTONIAN_BES1,0.0010009999
2025-06-20 18:59:59,76,ESTONIAN_BES1,0.0010009999
2025-06-20 19:14:59,77,ESTONIAN_BES1,10.901259
2025-06-20 19:29:59,78,ESTONIAN_BES1,14.4102029999
2025-06-20 19:44:59,79,ESTONIAN_BES1,20.341484
2025-06-20 19:59:59,80,ESTONIAN_BES1,20.324673
2025-06-20 20:14:59,81,ESTONIAN_BES1,16.1234019999
2025-06-20 20:29:59,82,ESTONIAN_BES1,9.461864
2025-06-20 20:44:59,83,ESTONIAN_BES1,9.148467
2025-06-20 20:59:59,84,ESTONIAN_BES1,14.89747
2025-06-20 21:14:59,85,ESTONIAN_BES1,9.752079
2025-06-20 21:29:59,86,ESTONIAN_BES1,9.878856
2025-06-20 21:44:59,87,ESTONIAN_BES1,11.92173
2025-06-20 21:59:59,88,ESTONIAN_BES1,13.73049
2025-06-20 22:14:59,89,ESTONIAN_BES1,3.9096929999
2025-06-20 22:29:59,90,ESTONIAN_BES1,1.3047979999
2025-06-20 22:44:59,91,ESTONIAN_BES1,1.725232
2025-06-20 22:59:59,92,ESTONIAN_BES1,2.6051859999
2025-06-20 23:14:59,93,ESTONIAN_BES1,0.2894379999
2025-06-20 23:29:59,94,ESTONIAN_BES1,0.1022219999
2025-06-20 23:44:59,95,ESTONIAN_BES1,0.236267
2025-06-20 23:59:59,96,ESTONIAN_BES1,0.2733809999
2025-06-21 00:14:59,1,ESTONIAN_BES1,0.0
2025-06-21 00:29:59,2,ESTONIAN_BES1,0.0
2025-06-21 00:44:59,3,ESTONIAN_BES1,0.0
2025-06-21 00:59:59,4,ESTONIAN_BES1,0.0
2025-06-21 01:14:59,5,ESTONIAN_BES1,0.0
2025-06-21 01:29:59,6,ESTONIAN_BES1,0.0
2025-06-21 01:44:59,7,ESTONIAN_BES1,0.0
2025-06-21 01:59:59,8,ESTONIAN_BES1,0.0
2025-06-21 02:14:59,9,ESTONIAN_BES1,0.0
2025-06-21 02:29:59,10,ESTONIAN_BES1,0.0
2025-06-21 02:44:59,11,ESTONIAN_BES1,0.0
2025-06-21 02:59:59,12,ESTONIAN_BES1,0.0
2025-06-21 03:14:59,13,ESTONIAN_BES1,0.0
2025-06-21 03:29:59,14,ESTONIAN_BES1,0.0
2025-06-21 03:44:59,15,ESTONIAN_BES1,0.0
2025-06-21 03:59:59,16,ESTONIAN_BES1,0.0
2025-06-21 04:14:59,17,ESTONIAN_BES1,0.0
2025-06-21 04:29:59,18,ESTONIAN_BES1,0.0
2025-06-21 04:44:59,19,ESTONIAN_BES1,0.0
2025-06-21 04:59:59,20,ESTONIAN_BES1,0.0
2025-06-21 05:14:59,21,ESTONIAN_BES1,0.0
2025-06-21 05:29:59,22,ESTONIAN_BES1,0.0
2025-06-21 05:44:59,23,ESTONIAN_BES1,0.0
2025-06-21 05:59:59,24,ESTONIAN_BES1,0.0
2025-06-21 06:14:59,25,ESTONIAN_BES1,2.152918
2025-06-21 06:29:59,26,ESTONIAN_BES1,2.58901
2025-06-21 06:44:59,27,ESTONIAN_BES1,2.7230629999
2025-06-21 06:59:59,28,ESTONIAN_BES1,2.6414149999
2025-06-21 07:14:59,29,ESTONIAN_BES1,4.752157
2025-06-21 07:29:59,30,ESTONIAN_BES1,3.140388
2025-06-21 07:44:59,31,ESTONIAN_BES1,0.266705
2025-06-21 07:59:59,32,ESTONIAN_BES1,4.1432859999
2025-06-21 08:14:59,33,ESTONIAN_BES1,0.041736
2025-06-21 08:29:59,34,ESTONIAN_BES1,0.0
2025-06-21 08:44:59,35,ESTONIAN_BES1,0.0
2025-06-21 08:59:59,36,ESTONIAN_BES1,0.0
2025-06-21 09:14:59,37,ESTONIAN_BES1,0.0
2025-06-21 09:29:59,38,ESTONIAN_BES1,0.0
2025-06-21 09:44:59,39,ESTONIAN_BES1,0.0
2025-06-21 09:59:59,40,ESTONIAN_BES1,0.0
2025-06-21 10:14:59,41,ESTONIAN_BES1,0.0
2025-06-21 10:29:59,42,ESTONIAN_BES1,0.0
2025-06-21 10:44:59,43,ESTONIAN_BES1,0.004078
2025-06-21 10:59:59,44,ESTONIAN_BES1,2.117934
2025-06-21 11:14:59,45,ESTONIAN_BES1,0.0701129999
2025-06-21 11:29:59,46,ESTONIAN_BES1,0.012173
2025-06-21 11:44:59,47,ESTONIAN_BES1,0.7227139999
2025-06-21 11:59:59,48,ESTONIAN_BES1,0.3484169999
2025-06-21 12:14:59,49,ESTONIAN_BES1,0.861361
2025-06-21 12:29:59,50,ESTONIAN_BES1,1.5092209999
2025-06-21 12:44:59,51,ESTONIAN_BES1,0.655518
2025-06-21 12:59:59,52,ESTONIAN_BES1,1.579185
2025-06-21 13:14:59,53,ESTONIAN_BES1,0.768737
