Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 20:29:59,82,K0_UNIT1,0.429447
2025-06-18 20:44:59,83,K0_UNIT1,0.5795249999
2025-06-18 20:59:59,84,K0_UNIT1,0.441854
2025-06-18 21:14:59,85,K0_UNIT1,0.141108
2025-06-18 21:29:59,86,K0_UNIT1,0.04524
2025-06-18 21:44:59,87,K0_UNIT1,0.1567709999
2025-06-18 21:59:59,88,K0_UNIT1,0.183626
2025-06-18 22:14:59,89,K0_UNIT1,0.3688179999
2025-06-18 22:29:59,90,K0_UNIT1,0.022771
2025-06-18 22:44:59,91,K0_UNIT1,0.125455
2025-06-18 22:59:59,92,K0_UNIT1,0.1371429999
2025-06-18 23:14:59,93,K0_UNIT1,0.1533539999
2025-06-18 23:29:59,94,K0_UNIT1,0.2535999999
2025-06-18 23:44:59,95,K0_UNIT1,0.158175
2025-06-18 23:59:59,96,K0_UNIT1,0.151117
2025-06-19 00:14:59,1,K0_UNIT1,0.102825
2025-06-19 00:29:59,2,K0_UNIT1,0.036519
2025-06-19 00:44:59,3,K0_UNIT1,0.0822869999
2025-06-19 00:59:59,4,K0_UNIT1,0.0
2025-06-19 01:14:59,5,K0_UNIT1,0.0921669999
2025-06-19 01:29:59,6,K0_UNIT1,0.128004
2025-06-19 01:44:59,7,K0_UNIT1,0.1696439999
2025-06-19 01:59:59,8,K0_UNIT1,0.1440249999
2025-06-19 02:14:59,9,K0_UNIT1,0.199586
2025-06-19 02:29:59,10,K0_UNIT1,0.006596
2025-06-19 02:44:59,11,K0_UNIT1,0.0
2025-06-19 02:59:59,12,K0_UNIT1,0.0519309999
2025-06-19 03:14:59,13,K0_UNIT1,0.079641
2025-06-19 03:29:59,14,K0_UNIT1,0.045987
2025-06-19 03:44:59,15,K0_UNIT1,0.046417
2025-06-19 03:59:59,16,K0_UNIT1,0.0307799999
2025-06-19 04:14:59,17,K0_UNIT1,0.1694829999
2025-06-19 04:29:59,18,K0_UNIT1,0.0164569999
2025-06-19 04:44:59,19,K0_UNIT1,0.0701579999
2025-06-19 04:59:59,20,K0_UNIT1,0.0231279999
2025-06-19 05:14:59,21,K0_UNIT1,0.114825
2025-06-19 05:29:59,22,K0_UNIT1,0.000429
2025-06-19 05:44:59,23,K0_UNIT1,0.1335979999
2025-06-19 05:59:59,24,K0_UNIT1,0.0
2025-06-19 06:14:59,25,K0_UNIT1,0.152403
2025-06-19 06:29:59,26,K0_UNIT1,0.123101
2025-06-19 06:44:59,27,K0_UNIT1,0.194007
2025-06-19 06:59:59,28,K0_UNIT1,0.161918
2025-06-19 07:14:59,29,K0_UNIT1,0.331868
2025-06-19 07:29:59,30,K0_UNIT1,0.0843789999
2025-06-19 07:44:59,31,K0_UNIT1,0.0129009999
2025-06-19 07:59:59,32,K0_UNIT1,0.023397
2025-06-19 08:14:59,33,K0_UNIT1,0.0
2025-06-19 08:29:59,34,K0_UNIT1,0.0
2025-06-19 08:44:59,35,K0_UNIT1,0.0
2025-06-19 08:59:59,36,K0_UNIT1,0.0
2025-06-19 09:14:59,37,K0_UNIT1,0.0
2025-06-19 09:29:59,38,K0_UNIT1,0.017832
2025-06-19 09:44:59,39,K0_UNIT1,0.0162869999
2025-06-19 09:59:59,40,K0_UNIT1,0.0256319999
2025-06-19 10:14:59,41,K0_UNIT1,0.192466
2025-06-19 10:29:59,42,K0_UNIT1,0.134027
2025-06-19 10:44:59,43,K0_UNIT1,0.231908
2025-06-19 10:59:59,44,K0_UNIT1,0.181923
2025-06-19 11:14:59,45,K0_UNIT1,0.027521
2025-06-19 11:29:59,46,K0_UNIT1,0.100644
2025-06-19 11:44:59,47,K0_UNIT1,0.0082419999
2025-06-19 11:59:59,48,K0_UNIT1,0.0597169999
2025-06-19 12:14:59,49,K0_UNIT1,1.2582599999
2025-06-19 12:29:59,50,K0_UNIT1,0.0
2025-06-19 12:44:59,51,K0_UNIT1,0.06008
2025-06-19 12:59:59,52,K0_UNIT1,0.6710009999
2025-06-19 13:14:59,53,K0_UNIT1,0.5835909999
2025-06-19 13:29:59,54,K0_UNIT1,0.1586289999
2025-06-19 13:44:59,55,K0_UNIT1,0.6347329999
2025-06-19 13:59:59,56,K0_UNIT1,0.0
2025-06-19 14:14:59,57,K0_UNIT1,0.341984
2025-06-19 14:29:59,58,K0_UNIT1,0.6299979999
2025-06-19 14:44:59,59,K0_UNIT1,0.0914149999
2025-06-19 14:59:59,60,K0_UNIT1,1.381409
2025-06-19 15:14:59,61,K0_UNIT1,0.488642
2025-06-19 15:29:59,62,K0_UNIT1,0.0203909999
2025-06-19 15:44:59,63,K0_UNIT1,0.075284
2025-06-19 15:59:59,64,K0_UNIT1,0.000119
2025-06-19 16:14:59,65,K0_UNIT1,0.0612339999
2025-06-19 16:29:59,66,K0_UNIT1,0.4519779999
2025-06-19 16:44:59,67,K0_UNIT1,0.018995
2025-06-19 16:59:59,68,K0_UNIT1,0.0
2025-06-19 17:14:59,69,K0_UNIT1,0.0
2025-06-19 17:29:59,70,K0_UNIT1,0.6301179999
2025-06-19 17:44:59,71,K0_UNIT1,0.3841249999
2025-06-19 17:59:59,72,K0_UNIT1,0.0088979999
2025-06-19 18:14:59,73,K0_UNIT1,0.05337
2025-06-19 18:29:59,74,K0_UNIT1,0.168958
2025-06-19 18:44:59,75,K0_UNIT1,0.032542
2025-06-19 18:59:59,76,K0_UNIT1,0.549856
2025-06-19 19:14:59,77,K0_UNIT1,0.42365
2025-06-19 19:29:59,78,K0_UNIT1,0.540574
2025-06-19 19:44:59,79,K0_UNIT1,1.2274069999
2025-06-19 19:59:59,80,K0_UNIT1,1.0276719999
2025-06-19 20:14:59,81,K0_UNIT1,0.545107
2025-06-19 20:29:59,82,K0_UNIT1,0.5744179999
2025-06-19 20:44:59,83,K0_UNIT1,0.5697449999
2025-06-19 20:59:59,84,K0_UNIT1,0.482872
2025-06-19 21:14:59,85,K0_UNIT1,0.242313
2025-06-19 21:29:59,86,K0_UNIT1,0.092297
2025-06-19 21:44:59,87,K0_UNIT1,0.0340729999
2025-06-19 21:59:59,88,K0_UNIT1,0.0937199999
2025-06-19 22:14:59,89,K0_UNIT1,0.081069
2025-06-19 22:29:59,90,K0_UNIT1,0.2568449999
2025-06-19 22:44:59,91,K0_UNIT1,0.18351
2025-06-19 22:59:59,92,K0_UNIT1,0.021811
2025-06-19 23:14:59,93,K0_UNIT1,0.0314409999
2025-06-19 23:29:59,94,K0_UNIT1,0.0142469999
2025-06-19 23:44:59,95,K0_UNIT1,0.000897
2025-06-19 23:59:59,96,K0_UNIT1,0.0
2025-06-20 00:14:59,1,K0_UNIT1,0.2425519999
2025-06-20 00:29:59,2,K0_UNIT1,0.225442
2025-06-20 00:44:59,3,K0_UNIT1,0.087119
2025-06-20 00:59:59,4,K0_UNIT1,0.0657859999
2025-06-20 01:14:59,5,K0_UNIT1,0.177049
2025-06-20 01:29:59,6,K0_UNIT1,0.14154
2025-06-20 01:44:59,7,K0_UNIT1,0.221756
2025-06-20 01:59:59,8,K0_UNIT1,0.200794
2025-06-20 02:14:59,9,K0_UNIT1,0.10893
2025-06-20 02:29:59,10,K0_UNIT1,0.108958
2025-06-20 02:44:59,11,K0_UNIT1,0.109297
2025-06-20 02:59:59,12,K0_UNIT1,0.109102
2025-06-20 03:14:59,13,K0_UNIT1,0.215319
2025-06-20 03:29:59,14,K0_UNIT1,0.045071
2025-06-20 03:44:59,15,K0_UNIT1,0.123544
2025-06-20 03:59:59,16,K0_UNIT1,0.081039
2025-06-20 04:14:59,17,K0_UNIT1,0.0
2025-06-20 04:29:59,18,K0_UNIT1,0.0
2025-06-20 04:44:59,19,K0_UNIT1,0.0183609999
2025-06-20 04:59:59,20,K0_UNIT1,0.0
2025-06-20 05:14:59,21,K0_UNIT1,0.013316
2025-06-20 05:29:59,22,K0_UNIT1,0.167003
2025-06-20 05:44:59,23,K0_UNIT1,0.5930109999
2025-06-20 05:59:59,24,K0_UNIT1,0.3633179999
2025-06-20 06:14:59,25,K0_UNIT1,0.3820149999
2025-06-20 06:29:59,26,K0_UNIT1,0.160977
2025-06-20 06:44:59,27,K0_UNIT1,0.5810969999
2025-06-20 06:59:59,28,K0_UNIT1,0.237188
2025-06-20 07:14:59,29,K0_UNIT1,0.4275789999
2025-06-20 07:29:59,30,K0_UNIT1,0.191038
2025-06-20 07:44:59,31,K0_UNIT1,0.0029729999
2025-06-20 07:59:59,32,K0_UNIT1,0.004497
2025-06-20 08:14:59,33,K0_UNIT1,0.0
2025-06-20 08:29:59,34,K0_UNIT1,0.0566899999
2025-06-20 08:44:59,35,K0_UNIT1,0.0790259999
2025-06-20 08:59:59,36,K0_UNIT1,0.003383
2025-06-20 09:14:59,37,K0_UNIT1,0.109384
2025-06-20 09:29:59,38,K0_UNIT1,0.109404
2025-06-20 09:44:59,39,K0_UNIT1,0.109489
2025-06-20 09:59:59,40,K0_UNIT1,0.109054
2025-06-20 10:14:59,41,K0_UNIT1,0.016714
2025-06-20 10:29:59,42,K0_UNIT1,0.0
2025-06-20 10:44:59,43,K0_UNIT1,0.0
2025-06-20 10:59:59,44,K0_UNIT1,0.0
2025-06-20 11:14:59,45,K0_UNIT1,0.111752
2025-06-20 11:29:59,46,K0_UNIT1,0.086341
2025-06-20 11:44:59,47,K0_UNIT1,0.0806489999
2025-06-20 11:59:59,48,K0_UNIT1,0.077852
2025-06-20 12:14:59,49,K0_UNIT1,0.090409
2025-06-20 12:29:59,50,K0_UNIT1,0.0091009999
2025-06-20 12:44:59,51,K0_UNIT1,0.4358139999
2025-06-20 12:59:59,52,K0_UNIT1,0.044193
2025-06-20 13:14:59,53,K0_UNIT1,0.3917979999
2025-06-20 13:29:59,54,K0_UNIT1,0.08984
2025-06-20 13:44:59,55,K0_UNIT1,0.089412
2025-06-20 13:59:59,56,K0_UNIT1,0.0288799999
2025-06-20 14:14:59,57,K0_UNIT1,0.038004
2025-06-20 14:29:59,58,K0_UNIT1,0.108933
2025-06-20 14:44:59,59,K0_UNIT1,0.095751
2025-06-20 14:59:59,60,K0_UNIT1,0.1091889999
2025-06-20 15:14:59,61,K0_UNIT1,0.0658819999
2025-06-20 15:29:59,62,K0_UNIT1,0.0335
2025-06-20 15:44:59,63,K0_UNIT1,0.002555
2025-06-20 15:59:59,64,K0_UNIT1,0.199101
2025-06-20 16:14:59,65,K0_UNIT1,0.221422
2025-06-20 16:29:59,66,K0_UNIT1,0.035045
2025-06-20 16:44:59,67,K0_UNIT1,0.064171
2025-06-20 16:59:59,68,K0_UNIT1,0.003089
2025-06-20 17:14:59,69,K0_UNIT1,0.062834
2025-06-20 17:29:59,70,K0_UNIT1,0.019147
2025-06-20 17:44:59,71,K0_UNIT1,0.1058729999
2025-06-20 17:59:59,72,K0_UNIT1,0.078139
2025-06-20 18:14:59,73,K0_UNIT1,0.118849
2025-06-20 18:29:59,74,K0_UNIT1,0.8519269999
2025-06-20 18:44:59,75,K0_UNIT1,0.6987529999
2025-06-20 18:59:59,76,K0_UNIT1,1.225714
2025-06-20 19:14:59,77,K0_UNIT1,0.124213
2025-06-20 19:29:59,78,K0_UNIT1,0.113031
2025-06-20 19:44:59,79,K0_UNIT1,0.7138959999
2025-06-20 19:59:59,80,K0_UNIT1,0.746545
2025-06-20 20:14:59,81,K0_UNIT1,0.521506
2025-06-20 20:29:59,82,K0_UNIT1,0.321726
2025-06-20 20:44:59,83,K0_UNIT1,0.189217
2025-06-20 20:59:59,84,K0_UNIT1,0.236127
2025-06-20 21:14:59,85,K0_UNIT1,0.2558409999
2025-06-20 21:29:59,86,K0_UNIT1,0.173798
2025-06-20 21:44:59,87,K0_UNIT1,0.158161
2025-06-20 21:59:59,88,K0_UNIT1,0.0431409999
2025-06-20 22:14:59,89,K0_UNIT1,0.128884
2025-06-20 22:29:59,90,K0_UNIT1,0.194629
2025-06-20 22:44:59,91,K0_UNIT1,0.306476
2025-06-20 22:59:59,92,K0_UNIT1,0.036297
2025-06-20 23:14:59,93,K0_UNIT1,0.293117
2025-06-20 23:29:59,94,K0_UNIT1,0.136055
2025-06-20 23:44:59,95,K0_UNIT1,0.175848
2025-06-20 23:59:59,96,K0_UNIT1,0.1272369999
2025-06-21 00:14:59,1,K0_UNIT1,0.0554889999
2025-06-21 00:29:59,2,K0_UNIT1,0.1382879999
2025-06-21 00:44:59,3,K0_UNIT1,0.21803
2025-06-21 00:59:59,4,K0_UNIT1,0.0221429999
2025-06-21 01:14:59,5,K0_UNIT1,0.1758929999
2025-06-21 01:29:59,6,K0_UNIT1,0.0878319999
2025-06-21 01:44:59,7,K0_UNIT1,0.0590019999
2025-06-21 01:59:59,8,K0_UNIT1,0.110744
2025-06-21 02:14:59,9,K0_UNIT1,0.0
2025-06-21 02:29:59,10,K0_UNIT1,0.0
2025-06-21 02:44:59,11,K0_UNIT1,0.0
2025-06-21 02:59:59,12,K0_UNIT1,0.075439
2025-06-21 03:14:59,13,K0_UNIT1,0.064809
2025-06-21 03:29:59,14,K0_UNIT1,0.0955059999
2025-06-21 03:44:59,15,K0_UNIT1,0.0821289999
2025-06-21 03:59:59,16,K0_UNIT1,0.063582
2025-06-21 04:14:59,17,K0_UNIT1,0.024694
2025-06-21 04:29:59,18,K0_UNIT1,0.0
2025-06-21 04:44:59,19,K0_UNIT1,0.0208659999
2025-06-21 04:59:59,20,K0_UNIT1,0.091409
2025-06-21 05:14:59,21,K0_UNIT1,0.034403
2025-06-21 05:29:59,22,K0_UNIT1,0.1707319999
2025-06-21 05:44:59,23,K0_UNIT1,0.023236
2025-06-21 05:59:59,24,K0_UNIT1,0.023271
2025-06-21 06:14:59,25,K0_UNIT1,0.094278
2025-06-21 06:29:59,26,K0_UNIT1,0.008186
2025-06-21 06:44:59,27,K0_UNIT1,0.0352179999
2025-06-21 06:59:59,28,K0_UNIT1,0.129893
2025-06-21 07:14:59,29,K0_UNIT1,0.5843469999
2025-06-21 07:29:59,30,K0_UNIT1,0.416737
2025-06-21 07:44:59,31,K0_UNIT1,0.011828
2025-06-21 07:59:59,32,K0_UNIT1,0.502623
2025-06-21 08:14:59,33,K0_UNIT1,0.21969
2025-06-21 08:29:59,34,K0_UNIT1,0.015013
2025-06-21 08:44:59,35,K0_UNIT1,0.042582
2025-06-21 08:59:59,36,K0_UNIT1,0.164027
2025-06-21 09:14:59,37,K0_UNIT1,0.0
2025-06-21 09:29:59,38,K0_UNIT1,0.0
2025-06-21 09:44:59,39,K0_UNIT1,0.0
2025-06-21 09:59:59,40,K0_UNIT1,0.100234
2025-06-21 10:14:59,41,K0_UNIT1,0.6591639999
2025-06-21 10:29:59,42,K0_UNIT1,0.0429729999
2025-06-21 10:44:59,43,K0_UNIT1,0.065735
2025-06-21 10:59:59,44,K0_UNIT1,0.419769
2025-06-21 11:14:59,45,K0_UNIT1,0.2612769999
2025-06-21 11:29:59,46,K0_UNIT1,0.1296239999
2025-06-21 11:44:59,47,K0_UNIT1,0.581443
2025-06-21 11:59:59,48,K0_UNIT1,0.270513
2025-06-21 12:14:59,49,K0_UNIT1,0.781254
2025-06-21 12:29:59,50,K0_UNIT1,0.853608
2025-06-21 12:44:59,51,K0_UNIT1,0.0
2025-06-21 12:59:59,52,K0_UNIT1,0.092393
2025-06-21 13:14:59,53,K0_UNIT1,0.040139
2025-06-21 13:29:59,54,K0_UNIT1,0.109858
2025-06-21 13:44:59,55,K0_UNIT1,0.109607
2025-06-21 13:59:59,56,K0_UNIT1,0.0079609999
2025-06-21 14:14:59,57,K0_UNIT1,0.255506
2025-06-21 14:29:59,58,K0_UNIT1,0.109998
2025-06-21 14:44:59,59,K0_UNIT1,0.109581
2025-06-21 14:59:59,60,K0_UNIT1,0.0464209999
2025-06-21 15:14:59,61,K0_UNIT1,0.051595
2025-06-21 15:29:59,62,K0_UNIT1,0.082874
2025-06-21 15:44:59,63,K0_UNIT1,0.1096179999
2025-06-21 15:59:59,64,K0_UNIT1,0.0845889999
2025-06-21 16:14:59,65,K0_UNIT1,0.044363
2025-06-21 16:29:59,66,K0_UNIT1,0.0748729999
2025-06-21 16:44:59,67,K0_UNIT1,0.067433
2025-06-21 16:59:59,68,K0_UNIT1,0.070193
2025-06-21 17:14:59,69,K0_UNIT1,0.051129
2025-06-21 17:29:59,70,K0_UNIT1,0.107881
2025-06-21 17:44:59,71,K0_UNIT1,0.10953
2025-06-21 17:59:59,72,K0_UNIT1,0.0886389999
2025-06-21 18:14:59,73,K0_UNIT1,0.325651
2025-06-21 18:29:59,74,K0_UNIT1,0.639623
2025-06-21 18:44:59,75,K0_UNIT1,0.242366
2025-06-21 18:59:59,76,K0_UNIT1,0.1761939999
2025-06-21 19:14:59,77,K0_UNIT1,0.063532
2025-06-21 19:29:59,78,K0_UNIT1,0.2065879999
2025-06-21 19:44:59,79,K0_UNIT1,0.248552
2025-06-21 19:59:59,80,K0_UNIT1,0.2407729999
2025-06-21 20:14:59,81,K0_UNIT1,0.370663
2025-06-21 20:29:59,82,K0_UNIT1,0.971118
2025-06-21 20:44:59,83,K0_UNIT1,0.604349
2025-06-21 20:59:59,84,K0_UNIT1,0.7410839999
2025-06-21 21:14:59,85,K0_UNIT1,0.308904
2025-06-21 21:29:59,86,K0_UNIT1,0.351657
2025-06-21 21:44:59,87,K0_UNIT1,0.516683
