Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 10:44:59,43,BOSQUESW_CC2,0.0
2025-06-17 10:59:59,44,BOSQUESW_CC2,0.0
2025-06-17 11:14:59,45,BOSQUESW_CC2,1.41165
2025-06-17 11:29:59,46,BOSQUESW_CC2,1.419959
2025-06-17 11:44:59,47,BOSQUESW_CC2,1.362848
2025-06-17 11:59:59,48,BOSQUESW_CC2,1.859717
2025-06-17 12:14:59,49,BOSQUESW_CC2,5.903768
2025-06-17 12:29:59,50,BOSQUESW_CC2,10.1510599999
2025-06-17 12:44:59,51,BOSQUESW_CC2,13.444922
2025-06-17 12:59:59,52,BOSQUESW_CC2,18.129207
2025-06-17 13:14:59,53,BOSQUESW_CC2,55.6391589999
2025-06-17 13:29:59,54,BOSQUESW_CC2,77.1235489999
2025-06-17 13:44:59,55,BOSQUESW_CC2,77.7397899999
2025-06-17 13:59:59,56,BOSQUESW_CC2,77.605152
2025-06-17 14:14:59,57,BOSQUESW_CC2,77.8254869999
2025-06-17 14:29:59,58,BOSQUESW_CC2,77.6165539999
2025-06-17 14:44:59,59,BOSQUESW_CC2,77.553387
2025-06-17 14:59:59,60,BOSQUESW_CC2,77.6049309999
2025-06-17 15:14:59,61,BOSQUESW_CC2,77.8056619999
2025-06-17 15:29:59,62,BOSQUESW_CC2,77.6334109999
2025-06-17 15:44:59,63,BOSQUESW_CC2,77.556746
2025-06-17 15:59:59,64,BOSQUESW_CC2,77.663498
2025-06-17 16:14:59,65,BOSQUESW_CC2,77.5067499999
2025-06-17 16:29:59,66,BOSQUESW_CC2,77.721484
2025-06-17 16:44:59,67,BOSQUESW_CC2,77.627125
2025-06-17 16:59:59,68,BOSQUESW_CC2,77.445374
2025-06-17 17:14:59,69,BOSQUESW_CC2,77.054552
2025-06-17 17:29:59,70,BOSQUESW_CC2,77.174886
2025-06-17 17:44:59,71,BOSQUESW_CC2,77.401598
2025-06-17 17:59:59,72,BOSQUESW_CC2,77.0341889999
2025-06-17 18:14:59,73,BOSQUESW_CC2,79.030966
2025-06-17 18:29:59,74,BOSQUESW_CC2,105.288308
2025-06-17 18:44:59,75,BOSQUESW_CC2,116.551845
2025-06-17 18:59:59,76,BOSQUESW_CC2,116.963155
2025-06-17 19:14:59,77,BOSQUESW_CC2,116.9669909999
2025-06-17 19:29:59,78,BOSQUESW_CC2,117.134468
2025-06-17 19:44:59,79,BOSQUESW_CC2,122.168721
2025-06-17 19:59:59,80,BOSQUESW_CC2,123.873509
2025-06-17 20:14:59,81,BOSQUESW_CC2,124.682993
2025-06-17 20:29:59,82,BOSQUESW_CC2,125.222191
2025-06-17 20:44:59,83,BOSQUESW_CC2,128.4574389999
2025-06-17 20:59:59,84,BOSQUESW_CC2,130.5713529999
2025-06-17 21:14:59,85,BOSQUESW_CC2,129.9993
2025-06-17 21:29:59,86,BOSQUESW_CC2,129.626112
2025-06-17 21:44:59,87,BOSQUESW_CC2,129.630028
2025-06-17 21:59:59,88,BOSQUESW_CC2,129.6880319999
2025-06-17 22:14:59,89,BOSQUESW_CC2,128.70911
2025-06-17 22:29:59,90,BOSQUESW_CC2,124.801906
2025-06-17 22:44:59,91,BOSQUESW_CC2,119.293887
2025-06-17 22:59:59,92,BOSQUESW_CC2,117.615736
2025-06-17 23:14:59,93,BOSQUESW_CC2,117.610515
2025-06-17 23:29:59,94,BOSQUESW_CC2,117.563107
2025-06-17 23:44:59,95,BOSQUESW_CC2,117.5800689999
2025-06-17 23:59:59,96,BOSQUESW_CC2,117.589797
2025-06-18 00:14:59,1,BOSQUESW_CC2,117.662432
2025-06-18 00:29:59,2,BOSQUESW_CC2,117.6209159999
2025-06-18 00:44:59,3,BOSQUESW_CC2,117.610823
2025-06-18 00:59:59,4,BOSQUESW_CC2,117.731453
2025-06-18 01:14:59,5,BOSQUESW_CC2,117.831239
2025-06-18 01:29:59,6,BOSQUESW_CC2,118.186779
2025-06-18 01:44:59,7,BOSQUESW_CC2,117.761491
2025-06-18 01:59:59,8,BOSQUESW_CC2,117.364108
2025-06-18 02:14:59,9,BOSQUESW_CC2,117.176167
2025-06-18 02:29:59,10,BOSQUESW_CC2,117.237953
2025-06-18 02:44:59,11,BOSQUESW_CC2,117.383595
2025-06-18 02:59:59,12,BOSQUESW_CC2,117.597155
2025-06-18 03:14:59,13,BOSQUESW_CC2,117.620029
2025-06-18 03:29:59,14,BOSQUESW_CC2,117.777432
2025-06-18 03:44:59,15,BOSQUESW_CC2,117.79908
2025-06-18 03:59:59,16,BOSQUESW_CC2,117.725032
2025-06-18 04:14:59,17,BOSQUESW_CC2,117.657612
2025-06-18 04:29:59,18,BOSQUESW_CC2,117.6136779999
2025-06-18 04:44:59,19,BOSQUESW_CC2,117.575965
2025-06-18 04:59:59,20,BOSQUESW_CC2,117.6644979999
2025-06-18 05:14:59,21,BOSQUESW_CC2,117.7495519999
2025-06-18 05:29:59,22,BOSQUESW_CC2,117.793409
2025-06-18 05:44:59,23,BOSQUESW_CC2,117.805142
2025-06-18 05:59:59,24,BOSQUESW_CC2,117.7161459999
2025-06-18 06:14:59,25,BOSQUESW_CC2,117.72418
2025-06-18 06:29:59,26,BOSQUESW_CC2,118.195741
2025-06-18 06:44:59,27,BOSQUESW_CC2,124.051236
2025-06-18 06:59:59,28,BOSQUESW_CC2,128.9205949999
2025-06-18 07:14:59,29,BOSQUESW_CC2,129.9136719999
2025-06-18 07:29:59,30,BOSQUESW_CC2,130.3835
2025-06-18 07:44:59,31,BOSQUESW_CC2,127.303955
2025-06-18 07:59:59,32,BOSQUESW_CC2,122.66659
2025-06-18 08:14:59,33,BOSQUESW_CC2,118.437348
2025-06-18 08:29:59,34,BOSQUESW_CC2,117.571186
2025-06-18 08:44:59,35,BOSQUESW_CC2,98.633013
2025-06-18 08:59:59,36,BOSQUESW_CC2,114.225178
2025-06-18 09:14:59,37,BOSQUESW_CC2,117.3551109999
2025-06-18 09:29:59,38,BOSQUESW_CC2,117.096667
2025-06-18 09:44:59,39,BOSQUESW_CC2,116.8996949999
2025-06-18 09:59:59,40,BOSQUESW_CC2,116.735512
2025-06-18 10:14:59,41,BOSQUESW_CC2,117.127295
2025-06-18 10:29:59,42,BOSQUESW_CC2,118.676868
2025-06-18 10:44:59,43,BOSQUESW_CC2,118.9469639999
2025-06-18 10:59:59,44,BOSQUESW_CC2,118.952727
2025-06-18 11:14:59,45,BOSQUESW_CC2,119.004897
2025-06-18 11:29:59,46,BOSQUESW_CC2,116.438154
2025-06-18 11:44:59,47,BOSQUESW_CC2,105.946836
2025-06-18 11:59:59,48,BOSQUESW_CC2,118.484514
2025-06-18 12:14:59,49,BOSQUESW_CC2,119.018079
2025-06-18 12:29:59,50,BOSQUESW_CC2,119.220341
2025-06-18 12:44:59,51,BOSQUESW_CC2,119.075159
2025-06-18 12:59:59,52,BOSQUESW_CC2,118.0084679999
2025-06-18 13:14:59,53,BOSQUESW_CC2,117.914861
2025-06-18 13:29:59,54,BOSQUESW_CC2,117.974461
2025-06-18 13:44:59,55,BOSQUESW_CC2,118.087636
2025-06-18 13:59:59,56,BOSQUESW_CC2,118.083434
2025-06-18 14:14:59,57,BOSQUESW_CC2,117.82365
2025-06-18 14:29:59,58,BOSQUESW_CC2,117.772007
2025-06-18 14:44:59,59,BOSQUESW_CC2,117.976513
2025-06-18 14:59:59,60,BOSQUESW_CC2,117.738339
2025-06-18 15:14:59,61,BOSQUESW_CC2,117.603942
2025-06-18 15:29:59,62,BOSQUESW_CC2,117.755505
2025-06-18 15:44:59,63,BOSQUESW_CC2,113.9682799999
2025-06-18 15:59:59,64,BOSQUESW_CC2,98.4601839999
2025-06-18 16:14:59,65,BOSQUESW_CC2,80.078201
2025-06-18 16:29:59,66,BOSQUESW_CC2,100.307856
2025-06-18 16:44:59,67,BOSQUESW_CC2,111.6956409999
2025-06-18 16:59:59,68,BOSQUESW_CC2,113.001316
2025-06-18 17:14:59,69,BOSQUESW_CC2,92.584945
2025-06-18 17:29:59,70,BOSQUESW_CC2,109.120301
2025-06-18 17:44:59,71,BOSQUESW_CC2,113.812628
2025-06-18 17:59:59,72,BOSQUESW_CC2,116.703667
2025-06-18 18:14:59,73,BOSQUESW_CC2,116.81515
2025-06-18 18:29:59,74,BOSQUESW_CC2,116.744066
2025-06-18 18:44:59,75,BOSQUESW_CC2,116.618495
2025-06-18 18:59:59,76,BOSQUESW_CC2,116.455888
2025-06-18 19:14:59,77,BOSQUESW_CC2,118.766115
2025-06-18 19:29:59,78,BOSQUESW_CC2,125.0152449999
2025-06-18 19:44:59,79,BOSQUESW_CC2,128.427051
2025-06-18 19:59:59,80,BOSQUESW_CC2,128.576017
2025-06-18 20:14:59,81,BOSQUESW_CC2,129.356256
2025-06-18 20:29:59,82,BOSQUESW_CC2,131.257098
2025-06-18 20:44:59,83,BOSQUESW_CC2,131.546708
2025-06-18 20:59:59,84,BOSQUESW_CC2,131.785798
2025-06-18 21:14:59,85,BOSQUESW_CC2,131.1451419999
2025-06-18 21:29:59,86,BOSQUESW_CC2,131.951245
2025-06-18 21:44:59,87,BOSQUESW_CC2,128.385599
2025-06-18 21:59:59,88,BOSQUESW_CC2,120.68916
2025-06-18 22:14:59,89,BOSQUESW_CC2,120.561713
2025-06-18 22:29:59,90,BOSQUESW_CC2,119.913853
2025-06-18 22:44:59,91,BOSQUESW_CC2,118.935941
2025-06-18 22:59:59,92,BOSQUESW_CC2,118.7811509999
2025-06-18 23:14:59,93,BOSQUESW_CC2,118.88937
2025-06-18 23:29:59,94,BOSQUESW_CC2,118.911218
2025-06-18 23:44:59,95,BOSQUESW_CC2,119.060186
2025-06-18 23:59:59,96,BOSQUESW_CC2,119.515484
2025-06-19 00:14:59,1,BOSQUESW_CC2,119.173607
2025-06-19 00:29:59,2,BOSQUESW_CC2,118.9782309999
2025-06-19 00:44:59,3,BOSQUESW_CC2,118.8412309999
2025-06-19 00:59:59,4,BOSQUESW_CC2,119.1617799999
2025-06-19 01:14:59,5,BOSQUESW_CC2,119.33483
2025-06-19 01:29:59,6,BOSQUESW_CC2,119.115342
2025-06-19 01:44:59,7,BOSQUESW_CC2,118.594274
2025-06-19 01:59:59,8,BOSQUESW_CC2,117.640192
2025-06-19 02:14:59,9,BOSQUESW_CC2,118.123451
2025-06-19 02:29:59,10,BOSQUESW_CC2,118.243612
2025-06-19 02:44:59,11,BOSQUESW_CC2,118.318118
2025-06-19 02:59:59,12,BOSQUESW_CC2,118.398364
2025-06-19 03:14:59,13,BOSQUESW_CC2,118.419462
2025-06-19 03:29:59,14,BOSQUESW_CC2,118.485674
2025-06-19 03:44:59,15,BOSQUESW_CC2,118.56486
2025-06-19 03:59:59,16,BOSQUESW_CC2,118.557354
2025-06-19 04:14:59,17,BOSQUESW_CC2,118.5667069999
2025-06-19 04:29:59,18,BOSQUESW_CC2,118.697968
2025-06-19 04:44:59,19,BOSQUESW_CC2,118.693659
2025-06-19 04:59:59,20,BOSQUESW_CC2,118.734095
2025-06-19 05:14:59,21,BOSQUESW_CC2,118.723919
2025-06-19 05:29:59,22,BOSQUESW_CC2,118.7962189999
2025-06-19 05:44:59,23,BOSQUESW_CC2,118.883185
2025-06-19 05:59:59,24,BOSQUESW_CC2,118.9491929999
2025-06-19 06:14:59,25,BOSQUESW_CC2,119.017436
2025-06-19 06:29:59,26,BOSQUESW_CC2,119.152499
2025-06-19 06:44:59,27,BOSQUESW_CC2,119.218968
2025-06-19 06:59:59,28,BOSQUESW_CC2,119.20046
2025-06-19 07:14:59,29,BOSQUESW_CC2,119.0403
2025-06-19 07:29:59,30,BOSQUESW_CC2,118.963902
2025-06-19 07:44:59,31,BOSQUESW_CC2,113.825164
2025-06-19 07:59:59,32,BOSQUESW_CC2,89.625864
2025-06-19 08:14:59,33,BOSQUESW_CC2,76.929057
2025-06-19 08:29:59,34,BOSQUESW_CC2,76.870704
2025-06-19 08:44:59,35,BOSQUESW_CC2,76.960858
2025-06-19 08:59:59,36,BOSQUESW_CC2,76.9582419999
2025-06-19 09:14:59,37,BOSQUESW_CC2,76.9444299999
2025-06-19 09:29:59,38,BOSQUESW_CC2,77.023392
2025-06-19 09:44:59,39,BOSQUESW_CC2,76.9617779999
2025-06-19 09:59:59,40,BOSQUESW_CC2,76.9770649999
2025-06-19 10:14:59,41,BOSQUESW_CC2,76.9823039999
2025-06-19 10:29:59,42,BOSQUESW_CC2,77.108193
2025-06-19 10:44:59,43,BOSQUESW_CC2,76.7942089999
2025-06-19 10:59:59,44,BOSQUESW_CC2,78.4024139999
2025-06-19 11:14:59,45,BOSQUESW_CC2,103.167084
2025-06-19 11:29:59,46,BOSQUESW_CC2,118.965981
2025-06-19 11:44:59,47,BOSQUESW_CC2,119.395004
2025-06-19 11:59:59,48,BOSQUESW_CC2,119.571831
2025-06-19 12:14:59,49,BOSQUESW_CC2,119.936301
2025-06-19 12:29:59,50,BOSQUESW_CC2,119.700163
2025-06-19 12:44:59,51,BOSQUESW_CC2,120.178355
2025-06-19 12:59:59,52,BOSQUESW_CC2,126.496413
2025-06-19 13:14:59,53,BOSQUESW_CC2,130.90495
2025-06-19 13:29:59,54,BOSQUESW_CC2,131.565428
2025-06-19 13:44:59,55,BOSQUESW_CC2,131.1453219999
2025-06-19 13:59:59,56,BOSQUESW_CC2,131.9343639999
2025-06-19 14:14:59,57,BOSQUESW_CC2,131.562878
2025-06-19 14:29:59,58,BOSQUESW_CC2,131.432666
2025-06-19 14:44:59,59,BOSQUESW_CC2,131.3275769999
2025-06-19 14:59:59,60,BOSQUESW_CC2,131.309426
2025-06-19 15:14:59,61,BOSQUESW_CC2,131.2424619999
2025-06-19 15:29:59,62,BOSQUESW_CC2,131.304312
2025-06-19 15:44:59,63,BOSQUESW_CC2,131.197485
2025-06-19 15:59:59,64,BOSQUESW_CC2,130.924901
2025-06-19 16:14:59,65,BOSQUESW_CC2,128.110758
2025-06-19 16:29:59,66,BOSQUESW_CC2,129.407103
2025-06-19 16:44:59,67,BOSQUESW_CC2,130.825155
2025-06-19 16:59:59,68,BOSQUESW_CC2,129.945313
2025-06-19 17:14:59,69,BOSQUESW_CC2,128.7327679999
2025-06-19 17:29:59,70,BOSQUESW_CC2,127.746054
2025-06-19 17:44:59,71,BOSQUESW_CC2,123.009393
2025-06-19 17:59:59,72,BOSQUESW_CC2,121.828458
2025-06-19 18:14:59,73,BOSQUESW_CC2,122.875758
2025-06-19 18:29:59,74,BOSQUESW_CC2,120.646845
2025-06-19 18:44:59,75,BOSQUESW_CC2,121.433597
2025-06-19 18:59:59,76,BOSQUESW_CC2,122.500096
2025-06-19 19:14:59,77,BOSQUESW_CC2,123.050665
2025-06-19 19:29:59,78,BOSQUESW_CC2,124.734815
2025-06-19 19:44:59,79,BOSQUESW_CC2,129.0587309999
2025-06-19 19:59:59,80,BOSQUESW_CC2,130.962007
2025-06-19 20:14:59,81,BOSQUESW_CC2,130.589561
2025-06-19 20:29:59,82,BOSQUESW_CC2,130.5420849999
2025-06-19 20:44:59,83,BOSQUESW_CC2,130.7962949999
2025-06-19 20:59:59,84,BOSQUESW_CC2,130.999804
2025-06-19 21:14:59,85,BOSQUESW_CC2,131.040217
2025-06-19 21:29:59,86,BOSQUESW_CC2,131.262096
2025-06-19 21:44:59,87,BOSQUESW_CC2,131.490021
2025-06-19 21:59:59,88,BOSQUESW_CC2,131.545952
2025-06-19 22:14:59,89,BOSQUESW_CC2,131.657113
2025-06-19 22:29:59,90,BOSQUESW_CC2,131.710264
2025-06-19 22:44:59,91,BOSQUESW_CC2,131.747946
2025-06-19 22:59:59,92,BOSQUESW_CC2,131.2780349999
2025-06-19 23:14:59,93,BOSQUESW_CC2,130.196549
2025-06-19 23:29:59,94,BOSQUESW_CC2,126.013653
2025-06-19 23:44:59,95,BOSQUESW_CC2,120.511239
2025-06-19 23:59:59,96,BOSQUESW_CC2,120.1226609999
2025-06-20 00:14:59,1,BOSQUESW_CC2,119.953569
2025-06-20 00:29:59,2,BOSQUESW_CC2,119.61884
2025-06-20 00:44:59,3,BOSQUESW_CC2,119.049536
2025-06-20 00:59:59,4,BOSQUESW_CC2,118.5131789999
2025-06-20 01:14:59,5,BOSQUESW_CC2,118.136281
2025-06-20 01:29:59,6,BOSQUESW_CC2,117.9907549999
2025-06-20 01:44:59,7,BOSQUESW_CC2,117.951685
2025-06-20 01:59:59,8,BOSQUESW_CC2,118.02623
2025-06-20 02:14:59,9,BOSQUESW_CC2,118.1366869999
2025-06-20 02:29:59,10,BOSQUESW_CC2,113.257693
2025-06-20 02:44:59,11,BOSQUESW_CC2,89.717927
2025-06-20 02:59:59,12,BOSQUESW_CC2,15.863548
2025-06-20 03:14:59,13,BOSQUESW_CC2,0.0
2025-06-20 03:29:59,14,BOSQUESW_CC2,0.0
2025-06-20 03:44:59,15,BOSQUESW_CC2,0.0
2025-06-20 03:59:59,16,BOSQUESW_CC2,0.0
2025-06-20 04:14:59,17,BOSQUESW_CC2,0.0
2025-06-20 04:29:59,18,BOSQUESW_CC2,0.0
2025-06-20 04:44:59,19,BOSQUESW_CC2,0.0
2025-06-20 04:59:59,20,BOSQUESW_CC2,0.0
2025-06-20 05:14:59,21,BOSQUESW_CC2,0.0
2025-06-20 05:29:59,22,BOSQUESW_CC2,0.0
2025-06-20 05:44:59,23,BOSQUESW_CC2,0.0
2025-06-20 05:59:59,24,BOSQUESW_CC2,0.0
2025-06-20 06:14:59,25,BOSQUESW_CC2,0.0
2025-06-20 06:29:59,26,BOSQUESW_CC2,0.0
2025-06-20 06:44:59,27,BOSQUESW_CC2,0.0
2025-06-20 06:59:59,28,BOSQUESW_CC2,0.0
2025-06-20 07:14:59,29,BOSQUESW_CC2,0.0
2025-06-20 07:29:59,30,BOSQUESW_CC2,0.0
2025-06-20 07:44:59,31,BOSQUESW_CC2,0.0
2025-06-20 07:59:59,32,BOSQUESW_CC2,1.4975849999
2025-06-20 08:14:59,33,BOSQUESW_CC2,3.574889
2025-06-20 08:29:59,34,BOSQUESW_CC2,3.747741
2025-06-20 08:44:59,35,BOSQUESW_CC2,9.796158
2025-06-20 08:59:59,36,BOSQUESW_CC2,17.271508
2025-06-20 09:14:59,37,BOSQUESW_CC2,45.833353
2025-06-20 09:29:59,38,BOSQUESW_CC2,53.0349709999
2025-06-20 09:44:59,39,BOSQUESW_CC2,53.7698439999
2025-06-20 09:59:59,40,BOSQUESW_CC2,51.047646
2025-06-20 10:14:59,41,BOSQUESW_CC2,50.4897509999
2025-06-20 10:29:59,42,BOSQUESW_CC2,57.129871
2025-06-20 10:44:59,43,BOSQUESW_CC2,53.9960409999
2025-06-20 10:59:59,44,BOSQUESW_CC2,39.6379189999
2025-06-20 11:14:59,45,BOSQUESW_CC2,37.6307649999
2025-06-20 11:29:59,46,BOSQUESW_CC2,37.569482
2025-06-20 11:44:59,47,BOSQUESW_CC2,37.7924989999
2025-06-20 11:59:59,48,BOSQUESW_CC2,37.869624
2025-06-20 12:14:59,49,BOSQUESW_CC2,40.6004549999
2025-06-20 12:29:59,50,BOSQUESW_CC2,48.0024299999
2025-06-20 12:44:59,51,BOSQUESW_CC2,38.6253
2025-06-20 12:59:59,52,BOSQUESW_CC2,37.6897769999
2025-06-20 13:14:59,53,BOSQUESW_CC2,41.1827029999
2025-06-20 13:29:59,54,BOSQUESW_CC2,40.854415
2025-06-20 13:44:59,55,BOSQUESW_CC2,43.5175399999
2025-06-20 13:59:59,56,BOSQUESW_CC2,42.025939
2025-06-20 14:14:59,57,BOSQUESW_CC2,37.853079
2025-06-20 14:29:59,58,BOSQUESW_CC2,37.6160569999
2025-06-20 14:44:59,59,BOSQUESW_CC2,37.566335
2025-06-20 14:59:59,60,BOSQUESW_CC2,37.552565
2025-06-20 15:14:59,61,BOSQUESW_CC2,37.5303079999
2025-06-20 15:29:59,62,BOSQUESW_CC2,37.519286
2025-06-20 15:44:59,63,BOSQUESW_CC2,37.639136
2025-06-20 15:59:59,64,BOSQUESW_CC2,37.526015
2025-06-20 16:14:59,65,BOSQUESW_CC2,40.085143
2025-06-20 16:29:59,66,BOSQUESW_CC2,37.610326
2025-06-20 16:44:59,67,BOSQUESW_CC2,37.576652
2025-06-20 16:59:59,68,BOSQUESW_CC2,37.519962
2025-06-20 17:14:59,69,BOSQUESW_CC2,37.5153139999
2025-06-20 17:29:59,70,BOSQUESW_CC2,37.577454
2025-06-20 17:44:59,71,BOSQUESW_CC2,41.5229319999
2025-06-20 17:59:59,72,BOSQUESW_CC2,54.7736209999
2025-06-20 18:14:59,73,BOSQUESW_CC2,57.17042
2025-06-20 18:29:59,74,BOSQUESW_CC2,58.740062
2025-06-20 18:44:59,75,BOSQUESW_CC2,75.9749489999
2025-06-20 18:59:59,76,BOSQUESW_CC2,109.1654
2025-06-20 19:14:59,77,BOSQUESW_CC2,119.494395
2025-06-20 19:29:59,78,BOSQUESW_CC2,127.046203
2025-06-20 19:44:59,79,BOSQUESW_CC2,130.3604609999
2025-06-20 19:59:59,80,BOSQUESW_CC2,130.599953
2025-06-20 20:14:59,81,BOSQUESW_CC2,130.7150949999
2025-06-20 20:29:59,82,BOSQUESW_CC2,130.6718109999
2025-06-20 20:44:59,83,BOSQUESW_CC2,130.7017119999
2025-06-20 20:59:59,84,BOSQUESW_CC2,130.899538
2025-06-20 21:14:59,85,BOSQUESW_CC2,130.9165989999
2025-06-20 21:29:59,86,BOSQUESW_CC2,131.089987
2025-06-20 21:44:59,87,BOSQUESW_CC2,131.286089
2025-06-20 21:59:59,88,BOSQUESW_CC2,131.354788
2025-06-20 22:14:59,89,BOSQUESW_CC2,131.219851
2025-06-20 22:29:59,90,BOSQUESW_CC2,119.596144
2025-06-20 22:44:59,91,BOSQUESW_CC2,57.714033
2025-06-20 22:59:59,92,BOSQUESW_CC2,57.2491679999
2025-06-20 23:14:59,93,BOSQUESW_CC2,59.580835
2025-06-20 23:29:59,94,BOSQUESW_CC2,61.638778
2025-06-20 23:44:59,95,BOSQUESW_CC2,63.3257789999
2025-06-20 23:59:59,96,BOSQUESW_CC2,63.593592
2025-06-21 00:14:59,1,BOSQUESW_CC2,63.667738
2025-06-21 00:29:59,2,BOSQUESW_CC2,63.7870139999
2025-06-21 00:44:59,3,BOSQUESW_CC2,63.829295
2025-06-21 00:59:59,4,BOSQUESW_CC2,63.563113
2025-06-21 01:14:59,5,BOSQUESW_CC2,63.8918699999
2025-06-21 01:29:59,6,BOSQUESW_CC2,65.9719659999
2025-06-21 01:44:59,7,BOSQUESW_CC2,68.489604
2025-06-21 01:59:59,8,BOSQUESW_CC2,92.7488089999
2025-06-21 02:14:59,9,BOSQUESW_CC2,119.938148
2025-06-21 02:29:59,10,BOSQUESW_CC2,119.818602
2025-06-21 02:44:59,11,BOSQUESW_CC2,119.139833
2025-06-21 02:59:59,12,BOSQUESW_CC2,119.3597879999
2025-06-21 03:14:59,13,BOSQUESW_CC2,119.481637
2025-06-21 03:29:59,14,BOSQUESW_CC2,119.559693
2025-06-21 03:44:59,15,BOSQUESW_CC2,119.565781
2025-06-21 03:59:59,16,BOSQUESW_CC2,119.581065
2025-06-21 04:14:59,17,BOSQUESW_CC2,119.623188
2025-06-21 04:29:59,18,BOSQUESW_CC2,119.686117
2025-06-21 04:44:59,19,BOSQUESW_CC2,119.725386
2025-06-21 04:59:59,20,BOSQUESW_CC2,115.555241
2025-06-21 05:14:59,21,BOSQUESW_CC2,109.554216
2025-06-21 05:29:59,22,BOSQUESW_CC2,117.701333
2025-06-21 05:44:59,23,BOSQUESW_CC2,106.548016
2025-06-21 05:59:59,24,BOSQUESW_CC2,98.727412
2025-06-21 06:14:59,25,BOSQUESW_CC2,53.672685
2025-06-21 06:29:59,26,BOSQUESW_CC2,1.217727
2025-06-21 06:44:59,27,BOSQUESW_CC2,0.0
2025-06-21 06:59:59,28,BOSQUESW_CC2,0.0
2025-06-21 07:14:59,29,BOSQUESW_CC2,0.0
2025-06-21 07:29:59,30,BOSQUESW_CC2,0.0
2025-06-21 07:44:59,31,BOSQUESW_CC2,0.0
2025-06-21 07:59:59,32,BOSQUESW_CC2,0.0
2025-06-21 08:14:59,33,BOSQUESW_CC2,0.0
2025-06-21 08:29:59,34,BOSQUESW_CC2,0.0
2025-06-21 08:44:59,35,BOSQUESW_CC2,0.0
2025-06-21 08:59:59,36,BOSQUESW_CC2,0.0
2025-06-21 09:14:59,37,BOSQUESW_CC2,0.0
2025-06-21 09:29:59,38,BOSQUESW_CC2,0.0
2025-06-21 09:44:59,39,BOSQUESW_CC2,0.0
2025-06-21 09:59:59,40,BOSQUESW_CC2,0.0
2025-06-21 10:14:59,41,BOSQUESW_CC2,0.0
2025-06-21 10:29:59,42,BOSQUESW_CC2,0.0
2025-06-21 10:44:59,43,BOSQUESW_CC2,0.0
2025-06-21 10:59:59,44,BOSQUESW_CC2,0.0
2025-06-21 11:14:59,45,BOSQUESW_CC2,0.0
2025-06-21 11:29:59,46,BOSQUESW_CC2,0.0
2025-06-21 11:44:59,47,BOSQUESW_CC2,0.0
2025-06-21 11:59:59,48,BOSQUESW_CC2,0.0
