Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 21:59:59,88,MAVCRK_E_UNIT6,6.9047619999
2025-06-17 22:14:59,89,MAVCRK_E_UNIT6,6.902287
2025-06-17 22:29:59,90,MAVCRK_E_UNIT6,6.9109109999
2025-06-17 22:44:59,91,MAVCRK_E_UNIT6,6.917023
2025-06-17 22:59:59,92,MAVCRK_E_UNIT6,6.928194
2025-06-17 23:14:59,93,MAVCRK_E_UNIT6,6.9398949999
2025-06-17 23:29:59,94,MAVCRK_E_UNIT6,6.9560009999
2025-06-17 23:44:59,95,MAVCRK_E_UNIT6,6.963427
2025-06-17 23:59:59,96,MAVCRK_E_UNIT6,6.923454
2025-06-18 00:14:59,1,MAVCRK_E_UNIT6,6.9721229999
2025-06-18 00:29:59,2,MAVCRK_E_UNIT6,6.9793599999
2025-06-18 00:44:59,3,MAVCRK_E_UNIT6,6.271357
2025-06-18 00:59:59,4,MAVCRK_E_UNIT6,6.989847
2025-06-18 01:14:59,5,MAVCRK_E_UNIT6,6.995387
2025-06-18 01:29:59,6,MAVCRK_E_UNIT6,6.9932999999
2025-06-18 01:44:59,7,MAVCRK_E_UNIT6,6.232081
2025-06-18 01:59:59,8,MAVCRK_E_UNIT6,0.958785
2025-06-18 02:14:59,9,MAVCRK_E_UNIT6,0.2992279999
2025-06-18 02:29:59,10,MAVCRK_E_UNIT6,0.499551
2025-06-18 02:44:59,11,MAVCRK_E_UNIT6,0.753274
2025-06-18 02:59:59,12,MAVCRK_E_UNIT6,2.8463919999
2025-06-18 03:14:59,13,MAVCRK_E_UNIT6,3.1652469999
2025-06-18 03:29:59,14,MAVCRK_E_UNIT6,4.448539
2025-06-18 03:44:59,15,MAVCRK_E_UNIT6,5.6107269999
2025-06-18 03:59:59,16,MAVCRK_E_UNIT6,6.8440079999
2025-06-18 04:14:59,17,MAVCRK_E_UNIT6,1.699367
2025-06-18 04:29:59,18,MAVCRK_E_UNIT6,4.7710359999
2025-06-18 04:44:59,19,MAVCRK_E_UNIT6,4.3850389999
2025-06-18 04:59:59,20,MAVCRK_E_UNIT6,6.732666
2025-06-18 05:14:59,21,MAVCRK_E_UNIT6,4.619875
2025-06-18 05:29:59,22,MAVCRK_E_UNIT6,3.843359
2025-06-18 05:44:59,23,MAVCRK_E_UNIT6,5.0979179999
2025-06-18 05:59:59,24,MAVCRK_E_UNIT6,4.5345319999
2025-06-18 06:14:59,25,MAVCRK_E_UNIT6,4.900189
2025-06-18 06:29:59,26,MAVCRK_E_UNIT6,5.2763
2025-06-18 06:44:59,27,MAVCRK_E_UNIT6,4.5127579999
2025-06-18 06:59:59,28,MAVCRK_E_UNIT6,2.065426
2025-06-18 07:14:59,29,MAVCRK_E_UNIT6,1.239752
2025-06-18 07:29:59,30,MAVCRK_E_UNIT6,1.5121819999
2025-06-18 07:44:59,31,MAVCRK_E_UNIT6,2.823878
2025-06-18 07:59:59,32,MAVCRK_E_UNIT6,5.019407
2025-06-18 08:14:59,33,MAVCRK_E_UNIT6,4.68529
2025-06-18 08:29:59,34,MAVCRK_E_UNIT6,3.9767579999
2025-06-18 08:44:59,35,MAVCRK_E_UNIT6,3.7792349999
2025-06-18 08:59:59,36,MAVCRK_E_UNIT6,4.0627199999
2025-06-18 09:14:59,37,MAVCRK_E_UNIT6,4.9815659999
2025-06-18 09:29:59,38,MAVCRK_E_UNIT6,5.195716
2025-06-18 09:44:59,39,MAVCRK_E_UNIT6,4.379093
2025-06-18 09:59:59,40,MAVCRK_E_UNIT6,5.0811339999
2025-06-18 10:14:59,41,MAVCRK_E_UNIT6,5.8815799999
2025-06-18 10:29:59,42,MAVCRK_E_UNIT6,6.854445
2025-06-18 10:44:59,43,MAVCRK_E_UNIT6,7.3121939999
2025-06-18 10:59:59,44,MAVCRK_E_UNIT6,7.655443
2025-06-18 11:14:59,45,MAVCRK_E_UNIT6,7.69017
2025-06-18 11:29:59,46,MAVCRK_E_UNIT6,7.74605
2025-06-18 11:44:59,47,MAVCRK_E_UNIT6,7.7178389999
2025-06-18 11:59:59,48,MAVCRK_E_UNIT6,7.755674
2025-06-18 12:14:59,49,MAVCRK_E_UNIT6,7.7425069999
2025-06-18 12:29:59,50,MAVCRK_E_UNIT6,6.8980499999
2025-06-18 12:44:59,51,MAVCRK_E_UNIT6,6.883707
2025-06-18 12:59:59,52,MAVCRK_E_UNIT6,6.902127
2025-06-18 13:14:59,53,MAVCRK_E_UNIT6,6.873259
2025-06-18 13:29:59,54,MAVCRK_E_UNIT6,6.870726
2025-06-18 13:44:59,55,MAVCRK_E_UNIT6,6.8565889999
2025-06-18 13:59:59,56,MAVCRK_E_UNIT6,6.8404179999
2025-06-18 14:14:59,57,MAVCRK_E_UNIT6,6.7939689999
2025-06-18 14:29:59,58,MAVCRK_E_UNIT6,6.2102529999
2025-06-18 14:44:59,59,MAVCRK_E_UNIT6,5.7570059999
2025-06-18 14:59:59,60,MAVCRK_E_UNIT6,6.03523
2025-06-18 15:14:59,61,MAVCRK_E_UNIT6,6.9847159999
2025-06-18 15:29:59,62,MAVCRK_E_UNIT6,7.3277219999
2025-06-18 15:44:59,63,MAVCRK_E_UNIT6,6.9660409999
2025-06-18 15:59:59,64,MAVCRK_E_UNIT6,6.7118659999
2025-06-18 16:14:59,65,MAVCRK_E_UNIT6,6.9764119999
2025-06-18 16:29:59,66,MAVCRK_E_UNIT6,6.551002
2025-06-18 16:44:59,67,MAVCRK_E_UNIT6,6.744065
2025-06-18 16:59:59,68,MAVCRK_E_UNIT6,6.9411569999
2025-06-18 17:14:59,69,MAVCRK_E_UNIT6,7.1725
2025-06-18 17:29:59,70,MAVCRK_E_UNIT6,7.0748899999
2025-06-18 17:44:59,71,MAVCRK_E_UNIT6,7.0149249999
2025-06-18 17:59:59,72,MAVCRK_E_UNIT6,6.3108209999
2025-06-18 18:14:59,73,MAVCRK_E_UNIT6,5.908717
2025-06-18 18:29:59,74,MAVCRK_E_UNIT6,5.384882
2025-06-18 18:44:59,75,MAVCRK_E_UNIT6,4.468788
2025-06-18 18:59:59,76,MAVCRK_E_UNIT6,4.796164
2025-06-18 19:14:59,77,MAVCRK_E_UNIT6,4.468103
2025-06-18 19:29:59,78,MAVCRK_E_UNIT6,5.021982
2025-06-18 19:44:59,79,MAVCRK_E_UNIT6,4.798381
2025-06-18 19:59:59,80,MAVCRK_E_UNIT6,5.9575449999
2025-06-18 20:14:59,81,MAVCRK_E_UNIT6,5.475595
2025-06-18 20:29:59,82,MAVCRK_E_UNIT6,5.9763279999
2025-06-18 20:44:59,83,MAVCRK_E_UNIT6,6.853422
2025-06-18 20:59:59,84,MAVCRK_E_UNIT6,6.7348689999
2025-06-18 21:14:59,85,MAVCRK_E_UNIT6,5.570304
2025-06-18 21:29:59,86,MAVCRK_E_UNIT6,4.9472259999
2025-06-18 21:44:59,87,MAVCRK_E_UNIT6,4.8542449999
2025-06-18 21:59:59,88,MAVCRK_E_UNIT6,4.238124
2025-06-18 22:14:59,89,MAVCRK_E_UNIT6,3.6923919999
2025-06-18 22:29:59,90,MAVCRK_E_UNIT6,3.517693
2025-06-18 22:44:59,91,MAVCRK_E_UNIT6,3.7861509999
2025-06-18 22:59:59,92,MAVCRK_E_UNIT6,3.550951
2025-06-18 23:14:59,93,MAVCRK_E_UNIT6,3.729241
2025-06-18 23:29:59,94,MAVCRK_E_UNIT6,2.9016359999
2025-06-18 23:44:59,95,MAVCRK_E_UNIT6,1.978004
2025-06-18 23:59:59,96,MAVCRK_E_UNIT6,2.526517
2025-06-19 00:14:59,1,MAVCRK_E_UNIT6,2.5857
2025-06-19 00:29:59,2,MAVCRK_E_UNIT6,4.035745
2025-06-19 00:44:59,3,MAVCRK_E_UNIT6,4.3566289999
2025-06-19 00:59:59,4,MAVCRK_E_UNIT6,4.0857609999
2025-06-19 01:14:59,5,MAVCRK_E_UNIT6,4.0192969999
2025-06-19 01:29:59,6,MAVCRK_E_UNIT6,3.724854
2025-06-19 01:44:59,7,MAVCRK_E_UNIT6,3.263884
2025-06-19 01:59:59,8,MAVCRK_E_UNIT6,3.2514249999
2025-06-19 02:14:59,9,MAVCRK_E_UNIT6,3.612714
2025-06-19 02:29:59,10,MAVCRK_E_UNIT6,4.0826229999
2025-06-19 02:44:59,11,MAVCRK_E_UNIT6,4.723072
2025-06-19 02:59:59,12,MAVCRK_E_UNIT6,4.5090269999
2025-06-19 03:14:59,13,MAVCRK_E_UNIT6,3.660069
2025-06-19 03:29:59,14,MAVCRK_E_UNIT6,4.0038939999
2025-06-19 03:44:59,15,MAVCRK_E_UNIT6,5.0340129999
2025-06-19 03:59:59,16,MAVCRK_E_UNIT6,3.988938
2025-06-19 04:14:59,17,MAVCRK_E_UNIT6,5.0899279999
2025-06-19 04:29:59,18,MAVCRK_E_UNIT6,6.188386
2025-06-19 04:44:59,19,MAVCRK_E_UNIT6,7.258165
2025-06-19 04:59:59,20,MAVCRK_E_UNIT6,7.8288659999
2025-06-19 05:14:59,21,MAVCRK_E_UNIT6,7.9175009999
2025-06-19 05:29:59,22,MAVCRK_E_UNIT6,7.4947559999
2025-06-19 05:44:59,23,MAVCRK_E_UNIT6,7.05782
2025-06-19 05:59:59,24,MAVCRK_E_UNIT6,7.062064
2025-06-19 06:14:59,25,MAVCRK_E_UNIT6,7.027737
2025-06-19 06:29:59,26,MAVCRK_E_UNIT6,7.1176769999
2025-06-19 06:44:59,27,MAVCRK_E_UNIT6,7.9322299999
2025-06-19 06:59:59,28,MAVCRK_E_UNIT6,7.9567019999
2025-06-19 07:14:59,29,MAVCRK_E_UNIT6,7.7859559999
2025-06-19 07:29:59,30,MAVCRK_E_UNIT6,7.4865279999
2025-06-19 07:44:59,31,MAVCRK_E_UNIT6,7.2740929999
2025-06-19 07:59:59,32,MAVCRK_E_UNIT6,7.7901239999
2025-06-19 08:14:59,33,MAVCRK_E_UNIT6,7.6684469999
2025-06-19 08:29:59,34,MAVCRK_E_UNIT6,7.3416259999
2025-06-19 08:44:59,35,MAVCRK_E_UNIT6,6.8978039999
2025-06-19 08:59:59,36,MAVCRK_E_UNIT6,7.054335
2025-06-19 09:14:59,37,MAVCRK_E_UNIT6,7.399108
2025-06-19 09:29:59,38,MAVCRK_E_UNIT6,7.3452999999
2025-06-19 09:44:59,39,MAVCRK_E_UNIT6,7.189402
2025-06-19 09:59:59,40,MAVCRK_E_UNIT6,7.035935
2025-06-19 10:14:59,41,MAVCRK_E_UNIT6,7.335613
2025-06-19 10:29:59,42,MAVCRK_E_UNIT6,7.3972199999
2025-06-19 10:44:59,43,MAVCRK_E_UNIT6,6.59612
2025-06-19 10:59:59,44,MAVCRK_E_UNIT6,6.273327
2025-06-19 11:14:59,45,MAVCRK_E_UNIT6,5.7175989999
2025-06-19 11:29:59,46,MAVCRK_E_UNIT6,5.87636
2025-06-19 11:44:59,47,MAVCRK_E_UNIT6,5.7371299999
2025-06-19 11:59:59,48,MAVCRK_E_UNIT6,5.6904979999
2025-06-19 12:14:59,49,MAVCRK_E_UNIT6,5.7484419999
2025-06-19 12:29:59,50,MAVCRK_E_UNIT6,5.2756819999
2025-06-19 12:44:59,51,MAVCRK_E_UNIT6,5.088814
2025-06-19 12:59:59,52,MAVCRK_E_UNIT6,4.308938
2025-06-19 13:14:59,53,MAVCRK_E_UNIT6,4.418317
2025-06-19 13:29:59,54,MAVCRK_E_UNIT6,4.03246
2025-06-19 13:44:59,55,MAVCRK_E_UNIT6,3.597852
2025-06-19 13:59:59,56,MAVCRK_E_UNIT6,3.1474709999
2025-06-19 14:14:59,57,MAVCRK_E_UNIT6,2.9616349999
2025-06-19 14:29:59,58,MAVCRK_E_UNIT6,2.7256689999
2025-06-19 14:44:59,59,MAVCRK_E_UNIT6,3.212219
2025-06-19 14:59:59,60,MAVCRK_E_UNIT6,1.8840269999
2025-06-19 15:14:59,61,MAVCRK_E_UNIT6,2.5416089999
2025-06-19 15:29:59,62,MAVCRK_E_UNIT6,2.211415
2025-06-19 15:44:59,63,MAVCRK_E_UNIT6,2.02415
2025-06-19 15:59:59,64,MAVCRK_E_UNIT6,2.539041
2025-06-19 16:14:59,65,MAVCRK_E_UNIT6,3.396948
2025-06-19 16:29:59,66,MAVCRK_E_UNIT6,3.0224989999
2025-06-19 16:44:59,67,MAVCRK_E_UNIT6,2.724381
2025-06-19 16:59:59,68,MAVCRK_E_UNIT6,2.408525
2025-06-19 17:14:59,69,MAVCRK_E_UNIT6,2.152072
2025-06-19 17:29:59,70,MAVCRK_E_UNIT6,1.7504999999
2025-06-19 17:44:59,71,MAVCRK_E_UNIT6,1.643829
2025-06-19 17:59:59,72,MAVCRK_E_UNIT6,1.048847
2025-06-19 18:14:59,73,MAVCRK_E_UNIT6,1.372227
2025-06-19 18:29:59,74,MAVCRK_E_UNIT6,1.425524
2025-06-19 18:44:59,75,MAVCRK_E_UNIT6,1.8342799999
2025-06-19 18:59:59,76,MAVCRK_E_UNIT6,1.3847739999
2025-06-19 19:14:59,77,MAVCRK_E_UNIT6,1.862678
2025-06-19 19:29:59,78,MAVCRK_E_UNIT6,1.706782
2025-06-19 19:44:59,79,MAVCRK_E_UNIT6,1.4674339999
2025-06-19 19:59:59,80,MAVCRK_E_UNIT6,2.2512699999
2025-06-19 20:14:59,81,MAVCRK_E_UNIT6,3.2864399999
2025-06-19 20:29:59,82,MAVCRK_E_UNIT6,2.2453029999
2025-06-19 20:44:59,83,MAVCRK_E_UNIT6,2.301374
2025-06-19 20:59:59,84,MAVCRK_E_UNIT6,2.4383729999
2025-06-19 21:14:59,85,MAVCRK_E_UNIT6,3.6816399999
2025-06-19 21:29:59,86,MAVCRK_E_UNIT6,4.0422409999
2025-06-19 21:44:59,87,MAVCRK_E_UNIT6,3.655733
2025-06-19 21:59:59,88,MAVCRK_E_UNIT6,3.9642119999
2025-06-19 22:14:59,89,MAVCRK_E_UNIT6,4.553963
2025-06-19 22:29:59,90,MAVCRK_E_UNIT6,4.867305
2025-06-19 22:44:59,91,MAVCRK_E_UNIT6,5.822897
2025-06-19 22:59:59,92,MAVCRK_E_UNIT6,6.7475519999
2025-06-19 23:14:59,93,MAVCRK_E_UNIT6,7.054013
2025-06-19 23:29:59,94,MAVCRK_E_UNIT6,7.292658
2025-06-19 23:44:59,95,MAVCRK_E_UNIT6,7.127505
2025-06-19 23:59:59,96,MAVCRK_E_UNIT6,6.1008149999
2025-06-20 00:14:59,1,MAVCRK_E_UNIT6,6.223326
2025-06-20 00:29:59,2,MAVCRK_E_UNIT6,6.65364
2025-06-20 00:44:59,3,MAVCRK_E_UNIT6,7.1933249999
2025-06-20 00:59:59,4,MAVCRK_E_UNIT6,6.5084429999
2025-06-20 01:14:59,5,MAVCRK_E_UNIT6,6.049316
2025-06-20 01:29:59,6,MAVCRK_E_UNIT6,4.8460429999
2025-06-20 01:44:59,7,MAVCRK_E_UNIT6,4.81325
2025-06-20 01:59:59,8,MAVCRK_E_UNIT6,4.949403
2025-06-20 02:14:59,9,MAVCRK_E_UNIT6,4.6739139999
2025-06-20 02:29:59,10,MAVCRK_E_UNIT6,4.722188
2025-06-20 02:44:59,11,MAVCRK_E_UNIT6,5.9527229999
2025-06-20 02:59:59,12,MAVCRK_E_UNIT6,6.425402
2025-06-20 03:14:59,13,MAVCRK_E_UNIT6,5.6300499999
2025-06-20 03:29:59,14,MAVCRK_E_UNIT6,6.874574
2025-06-20 03:44:59,15,MAVCRK_E_UNIT6,7.169702
2025-06-20 03:59:59,16,MAVCRK_E_UNIT6,6.6492399999
2025-06-20 04:14:59,17,MAVCRK_E_UNIT6,6.3621379999
2025-06-20 04:29:59,18,MAVCRK_E_UNIT6,5.5461309999
2025-06-20 04:44:59,19,MAVCRK_E_UNIT6,6.5328949999
2025-06-20 04:59:59,20,MAVCRK_E_UNIT6,6.910508
2025-06-20 05:14:59,21,MAVCRK_E_UNIT6,6.2554619999
2025-06-20 05:29:59,22,MAVCRK_E_UNIT6,5.258511
2025-06-20 05:44:59,23,MAVCRK_E_UNIT6,5.515169
2025-06-20 05:59:59,24,MAVCRK_E_UNIT6,6.505064
2025-06-20 06:14:59,25,MAVCRK_E_UNIT6,7.5650639999
2025-06-20 06:29:59,26,MAVCRK_E_UNIT6,7.482203
2025-06-20 06:44:59,27,MAVCRK_E_UNIT6,6.871996
2025-06-20 06:59:59,28,MAVCRK_E_UNIT6,6.6854659999
2025-06-20 07:14:59,29,MAVCRK_E_UNIT6,6.887902
2025-06-20 07:29:59,30,MAVCRK_E_UNIT6,6.14425
2025-06-20 07:44:59,31,MAVCRK_E_UNIT6,5.848358
2025-06-20 07:59:59,32,MAVCRK_E_UNIT6,5.2363609999
2025-06-20 08:14:59,33,MAVCRK_E_UNIT6,6.194911
2025-06-20 08:29:59,34,MAVCRK_E_UNIT6,6.5685739999
2025-06-20 08:44:59,35,MAVCRK_E_UNIT6,6.8543339999
2025-06-20 08:59:59,36,MAVCRK_E_UNIT6,7.4233269999
2025-06-20 09:14:59,37,MAVCRK_E_UNIT6,7.617535
2025-06-20 09:29:59,38,MAVCRK_E_UNIT6,7.779084
2025-06-20 09:44:59,39,MAVCRK_E_UNIT6,7.412866
2025-06-20 09:59:59,40,MAVCRK_E_UNIT6,6.971686
2025-06-20 10:14:59,41,MAVCRK_E_UNIT6,6.9679479999
2025-06-20 10:29:59,42,MAVCRK_E_UNIT6,6.9364039999
2025-06-20 10:44:59,43,MAVCRK_E_UNIT6,6.9043999999
2025-06-20 10:59:59,44,MAVCRK_E_UNIT6,6.8777169999
2025-06-20 11:14:59,45,MAVCRK_E_UNIT6,6.83581
2025-06-20 11:29:59,46,MAVCRK_E_UNIT6,7.1278009999
2025-06-20 11:44:59,47,MAVCRK_E_UNIT6,7.6976969999
2025-06-20 11:59:59,48,MAVCRK_E_UNIT6,7.4629539999
2025-06-20 12:14:59,49,MAVCRK_E_UNIT6,7.419181
2025-06-20 12:29:59,50,MAVCRK_E_UNIT6,7.595519
2025-06-20 12:44:59,51,MAVCRK_E_UNIT6,7.446081
2025-06-20 12:59:59,52,MAVCRK_E_UNIT6,7.2918329999
2025-06-20 13:14:59,53,MAVCRK_E_UNIT6,7.2813239999
2025-06-20 13:29:59,54,MAVCRK_E_UNIT6,6.86418
2025-06-20 13:44:59,55,MAVCRK_E_UNIT6,7.0334899999
2025-06-20 13:59:59,56,MAVCRK_E_UNIT6,7.377917
2025-06-20 14:14:59,57,MAVCRK_E_UNIT6,7.205389
2025-06-20 14:29:59,58,MAVCRK_E_UNIT6,7.3111189999
2025-06-20 14:44:59,59,MAVCRK_E_UNIT6,6.314622
2025-06-20 14:59:59,60,MAVCRK_E_UNIT6,6.1659179999
2025-06-20 15:14:59,61,MAVCRK_E_UNIT6,6.0850759999
2025-06-20 15:29:59,62,MAVCRK_E_UNIT6,6.414233
2025-06-20 15:44:59,63,MAVCRK_E_UNIT6,6.351054
2025-06-20 15:59:59,64,MAVCRK_E_UNIT6,6.482871
2025-06-20 16:14:59,65,MAVCRK_E_UNIT6,6.135937
2025-06-20 16:29:59,66,MAVCRK_E_UNIT6,6.2766209999
2025-06-20 16:44:59,67,MAVCRK_E_UNIT6,6.453279
2025-06-20 16:59:59,68,MAVCRK_E_UNIT6,6.734561
2025-06-20 17:14:59,69,MAVCRK_E_UNIT6,6.285146
2025-06-20 17:29:59,70,MAVCRK_E_UNIT6,6.605705
2025-06-20 17:44:59,71,MAVCRK_E_UNIT6,5.95462
2025-06-20 17:59:59,72,MAVCRK_E_UNIT6,6.8501729999
2025-06-20 18:14:59,73,MAVCRK_E_UNIT6,6.4530479999
2025-06-20 18:29:59,74,MAVCRK_E_UNIT6,6.4973679999
2025-06-20 18:44:59,75,MAVCRK_E_UNIT6,6.071771
2025-06-20 18:59:59,76,MAVCRK_E_UNIT6,6.000197
2025-06-20 19:14:59,77,MAVCRK_E_UNIT6,6.4845329999
2025-06-20 19:29:59,78,MAVCRK_E_UNIT6,6.8647229999
2025-06-20 19:44:59,79,MAVCRK_E_UNIT6,7.2436439999
2025-06-20 19:59:59,80,MAVCRK_E_UNIT6,6.709399
2025-06-20 20:14:59,81,MAVCRK_E_UNIT6,6.765964
2025-06-20 20:29:59,82,MAVCRK_E_UNIT6,6.8026229999
2025-06-20 20:44:59,83,MAVCRK_E_UNIT6,7.011821
2025-06-20 20:59:59,84,MAVCRK_E_UNIT6,6.682603
2025-06-20 21:14:59,85,MAVCRK_E_UNIT6,6.475887
2025-06-20 21:29:59,86,MAVCRK_E_UNIT6,6.317921
2025-06-20 21:44:59,87,MAVCRK_E_UNIT6,6.8814209999
2025-06-20 21:59:59,88,MAVCRK_E_UNIT6,7.0704019999
2025-06-20 22:14:59,89,MAVCRK_E_UNIT6,7.387455
2025-06-20 22:29:59,90,MAVCRK_E_UNIT6,7.729571
2025-06-20 22:44:59,91,MAVCRK_E_UNIT6,7.7889189999
2025-06-20 22:59:59,92,MAVCRK_E_UNIT6,7.8068039999
2025-06-20 23:14:59,93,MAVCRK_E_UNIT6,7.809884
2025-06-20 23:29:59,94,MAVCRK_E_UNIT6,7.824503
2025-06-20 23:44:59,95,MAVCRK_E_UNIT6,7.818107
2025-06-20 23:59:59,96,MAVCRK_E_UNIT6,7.7290029999
2025-06-21 00:14:59,1,MAVCRK_E_UNIT6,7.6645139999
2025-06-21 00:29:59,2,MAVCRK_E_UNIT6,7.728564
2025-06-21 00:44:59,3,MAVCRK_E_UNIT6,7.8157009999
2025-06-21 00:59:59,4,MAVCRK_E_UNIT6,7.8063349999
