Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,HLY_BESS1,0.160981
2025-06-17 00:29:59,2,HLY_BESS1,0.018585
2025-06-17 00:44:59,3,HLY_BESS1,0.0
2025-06-17 00:59:59,4,HLY_BESS1,0.0
2025-06-17 01:14:59,5,HLY_BESS1,0.0
2025-06-17 01:29:59,6,HLY_BESS1,0.0
2025-06-17 01:44:59,7,HLY_BESS1,0.0
2025-06-17 01:59:59,8,HLY_BESS1,0.0
2025-06-17 02:14:59,9,HLY_BESS1,0.0
2025-06-17 02:29:59,10,HLY_BESS1,0.016306
2025-06-17 02:44:59,11,HLY_BESS1,0.106174
2025-06-17 02:59:59,12,HLY_BESS1,0.0
2025-06-17 03:14:59,13,HLY_BESS1,0.0
2025-06-17 03:29:59,14,HLY_BESS1,0.0
2025-06-17 03:44:59,15,HLY_BESS1,0.0
2025-06-17 03:59:59,16,HLY_BESS1,0.0
2025-06-17 04:14:59,17,HLY_BESS1,0.0
2025-06-17 04:29:59,18,HLY_BESS1,0.003294
2025-06-17 04:44:59,19,HLY_BESS1,0.15285
2025-06-17 04:59:59,20,HLY_BESS1,0.0252129999
2025-06-17 05:14:59,21,HLY_BESS1,0.0
2025-06-17 05:29:59,22,HLY_BESS1,0.0278769999
2025-06-17 05:44:59,23,HLY_BESS1,0.0026619999
2025-06-17 05:59:59,24,HLY_BESS1,0.054378
2025-06-17 06:14:59,25,HLY_BESS1,0.0
2025-06-17 06:29:59,26,HLY_BESS1,0.02138
2025-06-17 06:44:59,27,HLY_BESS1,0.017288
2025-06-17 06:59:59,28,HLY_BESS1,0.011415
2025-06-17 07:14:59,29,HLY_BESS1,0.0
2025-06-17 07:29:59,30,HLY_BESS1,0.0
2025-06-17 07:44:59,31,HLY_BESS1,0.0
2025-06-17 07:59:59,32,HLY_BESS1,0.0
2025-06-17 08:14:59,33,HLY_BESS1,0.0
2025-06-17 08:29:59,34,HLY_BESS1,0.0
