Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 13:14:59,53,AZURE_SOLAR1,9.769899
2025-06-17 13:29:59,54,AZURE_SOLAR1,13.469702
2025-06-17 13:44:59,55,AZURE_SOLAR1,14.525117
2025-06-17 13:59:59,56,AZURE_SOLAR1,9.6910039999
2025-06-17 14:14:59,57,AZURE_SOLAR1,10.4683119999
2025-06-17 14:29:59,58,AZURE_SOLAR1,15.4935569999
2025-06-17 14:44:59,59,AZURE_SOLAR1,17.997869
2025-06-17 14:59:59,60,AZURE_SOLAR1,18.423953
2025-06-17 15:14:59,61,AZURE_SOLAR1,16.7509669999
2025-06-17 15:29:59,62,AZURE_SOLAR1,6.2884209999
2025-06-17 15:44:59,63,AZURE_SOLAR1,3.5952329999
2025-06-17 15:59:59,64,AZURE_SOLAR1,4.0592839999
2025-06-17 16:14:59,65,AZURE_SOLAR1,0.0
2025-06-17 16:29:59,66,AZURE_SOLAR1,0.0
2025-06-17 16:44:59,67,AZURE_SOLAR1,0.0
2025-06-17 16:59:59,68,AZURE_SOLAR1,0.0
2025-06-17 17:14:59,69,AZURE_SOLAR1,0.0
2025-06-17 17:29:59,70,AZURE_SOLAR1,0.285071
2025-06-17 17:44:59,71,AZURE_SOLAR1,0.047549
2025-06-17 17:59:59,72,AZURE_SOLAR1,8.170044
2025-06-17 18:14:59,73,AZURE_SOLAR1,11.1954049999
2025-06-17 18:29:59,74,AZURE_SOLAR1,13.7277039999
2025-06-17 18:44:59,75,AZURE_SOLAR1,13.829291
2025-06-17 18:59:59,76,AZURE_SOLAR1,12.577268
2025-06-17 19:14:59,77,AZURE_SOLAR1,11.00824
2025-06-17 19:29:59,78,AZURE_SOLAR1,8.8541469999
2025-06-17 19:44:59,79,AZURE_SOLAR1,6.352806
2025-06-17 19:59:59,80,AZURE_SOLAR1,2.302128
2025-06-17 20:14:59,81,AZURE_SOLAR1,0.180519
2025-06-17 20:29:59,82,AZURE_SOLAR1,0.005169
2025-06-17 20:44:59,83,AZURE_SOLAR1,0.0
2025-06-17 20:59:59,84,AZURE_SOLAR1,0.0
2025-06-17 21:14:59,85,AZURE_SOLAR1,0.0
2025-06-17 21:29:59,86,AZURE_SOLAR1,0.0
2025-06-17 21:44:59,87,AZURE_SOLAR1,0.0
2025-06-17 21:59:59,88,AZURE_SOLAR1,0.0
2025-06-17 22:14:59,89,AZURE_SOLAR1,0.0
2025-06-17 22:29:59,90,AZURE_SOLAR1,0.0
2025-06-17 22:44:59,91,AZURE_SOLAR1,0.0
2025-06-17 22:59:59,92,AZURE_SOLAR1,0.0
2025-06-17 23:14:59,93,AZURE_SOLAR1,0.0
2025-06-17 23:29:59,94,AZURE_SOLAR1,0.0
2025-06-17 23:44:59,95,AZURE_SOLAR1,0.0
2025-06-17 23:59:59,96,AZURE_SOLAR1,0.0
2025-06-18 00:14:59,1,AZURE_SOLAR1,0.0
2025-06-18 00:29:59,2,AZURE_SOLAR1,0.0
2025-06-18 00:44:59,3,AZURE_SOLAR1,0.0
2025-06-18 00:59:59,4,AZURE_SOLAR1,0.0
2025-06-18 01:14:59,5,AZURE_SOLAR1,0.0
2025-06-18 01:29:59,6,AZURE_SOLAR1,0.0
2025-06-18 01:44:59,7,AZURE_SOLAR1,0.0
2025-06-18 01:59:59,8,AZURE_SOLAR1,0.0
2025-06-18 02:14:59,9,AZURE_SOLAR1,0.0
2025-06-18 02:29:59,10,AZURE_SOLAR1,0.0
2025-06-18 02:44:59,11,AZURE_SOLAR1,0.0
2025-06-18 02:59:59,12,AZURE_SOLAR1,0.0
2025-06-18 03:14:59,13,AZURE_SOLAR1,0.0
2025-06-18 03:29:59,14,AZURE_SOLAR1,0.0
2025-06-18 03:44:59,15,AZURE_SOLAR1,0.0
2025-06-18 03:59:59,16,AZURE_SOLAR1,0.0
2025-06-18 04:14:59,17,AZURE_SOLAR1,0.0
2025-06-18 04:29:59,18,AZURE_SOLAR1,0.0
2025-06-18 04:44:59,19,AZURE_SOLAR1,0.0
2025-06-18 04:59:59,20,AZURE_SOLAR1,0.0
2025-06-18 05:14:59,21,AZURE_SOLAR1,0.0
2025-06-18 05:29:59,22,AZURE_SOLAR1,0.0
2025-06-18 05:44:59,23,AZURE_SOLAR1,0.0
2025-06-18 05:59:59,24,AZURE_SOLAR1,0.0
2025-06-18 06:14:59,25,AZURE_SOLAR1,0.0
2025-06-18 06:29:59,26,AZURE_SOLAR1,0.0
2025-06-18 06:44:59,27,AZURE_SOLAR1,0.0070039999
2025-06-18 06:59:59,28,AZURE_SOLAR1,0.2590509999
2025-06-18 07:14:59,29,AZURE_SOLAR1,0.7929899999
2025-06-18 07:29:59,30,AZURE_SOLAR1,2.260224
2025-06-18 07:44:59,31,AZURE_SOLAR1,3.152521
2025-06-18 07:59:59,32,AZURE_SOLAR1,6.501495
2025-06-18 08:14:59,33,AZURE_SOLAR1,9.372284
2025-06-18 08:29:59,34,AZURE_SOLAR1,11.386576
2025-06-18 08:44:59,35,AZURE_SOLAR1,12.332989
2025-06-18 08:59:59,36,AZURE_SOLAR1,7.0318829999
2025-06-18 09:14:59,37,AZURE_SOLAR1,5.4478419999
2025-06-18 09:29:59,38,AZURE_SOLAR1,7.330585
2025-06-18 09:44:59,39,AZURE_SOLAR1,10.286709
2025-06-18 09:59:59,40,AZURE_SOLAR1,15.984761
2025-06-18 10:14:59,41,AZURE_SOLAR1,15.219663
2025-06-18 10:29:59,42,AZURE_SOLAR1,14.075872
2025-06-18 10:44:59,43,AZURE_SOLAR1,14.5952389999
2025-06-18 10:59:59,44,AZURE_SOLAR1,14.349423
2025-06-18 11:14:59,45,AZURE_SOLAR1,13.746648
2025-06-18 11:29:59,46,AZURE_SOLAR1,16.303985
2025-06-18 11:44:59,47,AZURE_SOLAR1,16.944551
2025-06-18 11:59:59,48,AZURE_SOLAR1,17.4113229999
2025-06-18 12:14:59,49,AZURE_SOLAR1,17.1491469999
2025-06-18 12:29:59,50,AZURE_SOLAR1,17.6102649999
2025-06-18 12:44:59,51,AZURE_SOLAR1,17.5604809999
2025-06-18 12:59:59,52,AZURE_SOLAR1,16.260788
2025-06-18 13:14:59,53,AZURE_SOLAR1,16.1008129999
2025-06-18 13:29:59,54,AZURE_SOLAR1,15.0166299999
2025-06-18 13:44:59,55,AZURE_SOLAR1,14.783728
2025-06-18 13:59:59,56,AZURE_SOLAR1,16.695066
2025-06-18 14:14:59,57,AZURE_SOLAR1,13.7428519999
2025-06-18 14:29:59,58,AZURE_SOLAR1,13.870077
2025-06-18 14:44:59,59,AZURE_SOLAR1,16.0984729999
2025-06-18 14:59:59,60,AZURE_SOLAR1,12.1879709999
2025-06-18 15:14:59,61,AZURE_SOLAR1,8.3697189999
2025-06-18 15:29:59,62,AZURE_SOLAR1,9.792649
2025-06-18 15:44:59,63,AZURE_SOLAR1,9.6951079999
2025-06-18 15:59:59,64,AZURE_SOLAR1,8.3615309999
2025-06-18 16:14:59,65,AZURE_SOLAR1,10.624174
2025-06-18 16:29:59,66,AZURE_SOLAR1,10.666817
2025-06-18 16:44:59,67,AZURE_SOLAR1,7.16621
2025-06-18 16:59:59,68,AZURE_SOLAR1,6.0596969999
2025-06-18 17:14:59,69,AZURE_SOLAR1,6.8818229999
2025-06-18 17:29:59,70,AZURE_SOLAR1,9.7656419999
2025-06-18 17:44:59,71,AZURE_SOLAR1,12.184754
2025-06-18 17:59:59,72,AZURE_SOLAR1,8.3590509999
2025-06-18 18:14:59,73,AZURE_SOLAR1,11.481221
2025-06-18 18:29:59,74,AZURE_SOLAR1,12.612283
2025-06-18 18:44:59,75,AZURE_SOLAR1,12.082497
2025-06-18 18:59:59,76,AZURE_SOLAR1,10.9092
2025-06-18 19:14:59,77,AZURE_SOLAR1,9.3955
2025-06-18 19:29:59,78,AZURE_SOLAR1,7.0273519999
2025-06-18 19:44:59,79,AZURE_SOLAR1,4.954981
2025-06-18 19:59:59,80,AZURE_SOLAR1,2.994308
2025-06-18 20:14:59,81,AZURE_SOLAR1,1.279571
2025-06-18 20:29:59,82,AZURE_SOLAR1,1.266113
2025-06-18 20:44:59,83,AZURE_SOLAR1,0.0
2025-06-18 20:59:59,84,AZURE_SOLAR1,0.0
2025-06-18 21:14:59,85,AZURE_SOLAR1,0.0
2025-06-18 21:29:59,86,AZURE_SOLAR1,0.0
2025-06-18 21:44:59,87,AZURE_SOLAR1,0.0
2025-06-18 21:59:59,88,AZURE_SOLAR1,0.0
2025-06-18 22:14:59,89,AZURE_SOLAR1,0.0
2025-06-18 22:29:59,90,AZURE_SOLAR1,0.0
2025-06-18 22:44:59,91,AZURE_SOLAR1,0.0
2025-06-18 22:59:59,92,AZURE_SOLAR1,0.0
2025-06-18 23:14:59,93,AZURE_SOLAR1,0.0
2025-06-18 23:29:59,94,AZURE_SOLAR1,0.0
2025-06-18 23:44:59,95,AZURE_SOLAR1,0.0
2025-06-18 23:59:59,96,AZURE_SOLAR1,0.0
2025-06-19 00:14:59,1,AZURE_SOLAR1,0.0
2025-06-19 00:29:59,2,AZURE_SOLAR1,0.0
2025-06-19 00:44:59,3,AZURE_SOLAR1,0.0
2025-06-19 00:59:59,4,AZURE_SOLAR1,0.0
2025-06-19 01:14:59,5,AZURE_SOLAR1,0.0
2025-06-19 01:29:59,6,AZURE_SOLAR1,0.0
2025-06-19 01:44:59,7,AZURE_SOLAR1,0.0
2025-06-19 01:59:59,8,AZURE_SOLAR1,0.0
2025-06-19 02:14:59,9,AZURE_SOLAR1,0.0
2025-06-19 02:29:59,10,AZURE_SOLAR1,0.0
2025-06-19 02:44:59,11,AZURE_SOLAR1,0.0
2025-06-19 02:59:59,12,AZURE_SOLAR1,0.0
2025-06-19 03:14:59,13,AZURE_SOLAR1,0.0
2025-06-19 03:29:59,14,AZURE_SOLAR1,0.0
2025-06-19 03:44:59,15,AZURE_SOLAR1,0.0
2025-06-19 03:59:59,16,AZURE_SOLAR1,0.0
2025-06-19 04:14:59,17,AZURE_SOLAR1,0.0
2025-06-19 04:29:59,18,AZURE_SOLAR1,0.0
2025-06-19 04:44:59,19,AZURE_SOLAR1,0.0
2025-06-19 04:59:59,20,AZURE_SOLAR1,0.0
2025-06-19 05:14:59,21,AZURE_SOLAR1,0.0
2025-06-19 05:29:59,22,AZURE_SOLAR1,0.0
2025-06-19 05:44:59,23,AZURE_SOLAR1,0.0
2025-06-19 05:59:59,24,AZURE_SOLAR1,0.0
2025-06-19 06:14:59,25,AZURE_SOLAR1,0.0
2025-06-19 06:29:59,26,AZURE_SOLAR1,0.0
2025-06-19 06:44:59,27,AZURE_SOLAR1,0.018949
2025-06-19 06:59:59,28,AZURE_SOLAR1,0.377089
2025-06-19 07:14:59,29,AZURE_SOLAR1,1.405084
2025-06-19 07:29:59,30,AZURE_SOLAR1,3.0971679999
2025-06-19 07:44:59,31,AZURE_SOLAR1,5.2606089999
2025-06-19 07:59:59,32,AZURE_SOLAR1,7.612129
2025-06-19 08:14:59,33,AZURE_SOLAR1,9.884164
2025-06-19 08:29:59,34,AZURE_SOLAR1,11.4349589999
2025-06-19 08:44:59,35,AZURE_SOLAR1,12.5491379999
2025-06-19 08:59:59,36,AZURE_SOLAR1,13.467152
2025-06-19 09:14:59,37,AZURE_SOLAR1,14.2261299999
2025-06-19 09:29:59,38,AZURE_SOLAR1,14.8198329999
2025-06-19 09:44:59,39,AZURE_SOLAR1,15.387072
2025-06-19 09:59:59,40,AZURE_SOLAR1,15.7711919999
2025-06-19 10:14:59,41,AZURE_SOLAR1,16.0784999999
2025-06-19 10:29:59,42,AZURE_SOLAR1,16.285619
2025-06-19 10:44:59,43,AZURE_SOLAR1,16.4662159999
2025-06-19 10:59:59,44,AZURE_SOLAR1,16.6027179999
2025-06-19 11:14:59,45,AZURE_SOLAR1,16.716467
2025-06-19 11:29:59,46,AZURE_SOLAR1,16.7973029999
2025-06-19 11:44:59,47,AZURE_SOLAR1,16.9537009999
2025-06-19 11:59:59,48,AZURE_SOLAR1,17.099542
2025-06-19 12:14:59,49,AZURE_SOLAR1,17.0145869999
2025-06-19 12:29:59,50,AZURE_SOLAR1,16.963573
2025-06-19 12:44:59,51,AZURE_SOLAR1,17.0554029999
2025-06-19 12:59:59,52,AZURE_SOLAR1,16.82414
2025-06-19 13:14:59,53,AZURE_SOLAR1,16.2043089999
2025-06-19 13:29:59,54,AZURE_SOLAR1,16.469784
2025-06-19 13:44:59,55,AZURE_SOLAR1,13.9219399999
2025-06-19 13:59:59,56,AZURE_SOLAR1,16.3331489999
2025-06-19 14:14:59,57,AZURE_SOLAR1,16.491589
2025-06-19 14:29:59,58,AZURE_SOLAR1,15.8851
2025-06-19 14:44:59,59,AZURE_SOLAR1,15.006245
2025-06-19 14:59:59,60,AZURE_SOLAR1,17.253053
2025-06-19 15:14:59,61,AZURE_SOLAR1,16.4430979999
2025-06-19 15:29:59,62,AZURE_SOLAR1,16.2865889999
2025-06-19 15:44:59,63,AZURE_SOLAR1,16.725719
2025-06-19 15:59:59,64,AZURE_SOLAR1,15.120555
2025-06-19 16:14:59,65,AZURE_SOLAR1,16.501138
2025-06-19 16:29:59,66,AZURE_SOLAR1,16.027204
2025-06-19 16:44:59,67,AZURE_SOLAR1,16.589624
2025-06-19 16:59:59,68,AZURE_SOLAR1,16.3758279999
2025-06-19 17:14:59,69,AZURE_SOLAR1,16.0903789999
2025-06-19 17:29:59,70,AZURE_SOLAR1,15.751275
2025-06-19 17:44:59,71,AZURE_SOLAR1,15.488313
2025-06-19 17:59:59,72,AZURE_SOLAR1,15.094027
2025-06-19 18:14:59,73,AZURE_SOLAR1,14.501832
2025-06-19 18:29:59,74,AZURE_SOLAR1,13.756872
2025-06-19 18:44:59,75,AZURE_SOLAR1,12.982616
2025-06-19 18:59:59,76,AZURE_SOLAR1,11.8278339999
2025-06-19 19:14:59,77,AZURE_SOLAR1,10.47228
2025-06-19 19:29:59,78,AZURE_SOLAR1,8.4496649999
2025-06-19 19:44:59,79,AZURE_SOLAR1,6.1478539999
2025-06-19 19:59:59,80,AZURE_SOLAR1,3.784956
2025-06-19 20:14:59,81,AZURE_SOLAR1,1.8453539999
2025-06-19 20:29:59,82,AZURE_SOLAR1,0.508189
2025-06-19 20:44:59,83,AZURE_SOLAR1,0.0060419999
2025-06-19 20:59:59,84,AZURE_SOLAR1,0.0
2025-06-19 21:14:59,85,AZURE_SOLAR1,0.0
2025-06-19 21:29:59,86,AZURE_SOLAR1,0.0
2025-06-19 21:44:59,87,AZURE_SOLAR1,0.0
2025-06-19 21:59:59,88,AZURE_SOLAR1,0.0
2025-06-19 22:14:59,89,AZURE_SOLAR1,0.0
2025-06-19 22:29:59,90,AZURE_SOLAR1,0.0
2025-06-19 22:44:59,91,AZURE_SOLAR1,0.0
2025-06-19 22:59:59,92,AZURE_SOLAR1,0.0
2025-06-19 23:14:59,93,AZURE_SOLAR1,0.0
2025-06-19 23:29:59,94,AZURE_SOLAR1,0.0
2025-06-19 23:44:59,95,AZURE_SOLAR1,0.0
2025-06-19 23:59:59,96,AZURE_SOLAR1,0.0
2025-06-20 00:14:59,1,AZURE_SOLAR1,0.0
2025-06-20 00:29:59,2,AZURE_SOLAR1,0.0
2025-06-20 00:44:59,3,AZURE_SOLAR1,0.0
2025-06-20 00:59:59,4,AZURE_SOLAR1,0.0
2025-06-20 01:14:59,5,AZURE_SOLAR1,0.0
2025-06-20 01:29:59,6,AZURE_SOLAR1,0.0
2025-06-20 01:44:59,7,AZURE_SOLAR1,0.0
2025-06-20 01:59:59,8,AZURE_SOLAR1,0.0
2025-06-20 02:14:59,9,AZURE_SOLAR1,0.0
2025-06-20 02:29:59,10,AZURE_SOLAR1,0.0
2025-06-20 02:44:59,11,AZURE_SOLAR1,0.0
2025-06-20 02:59:59,12,AZURE_SOLAR1,0.0
2025-06-20 03:14:59,13,AZURE_SOLAR1,0.0
2025-06-20 03:29:59,14,AZURE_SOLAR1,0.0
2025-06-20 03:44:59,15,AZURE_SOLAR1,0.0
2025-06-20 03:59:59,16,AZURE_SOLAR1,0.0
2025-06-20 04:14:59,17,AZURE_SOLAR1,0.0
2025-06-20 04:29:59,18,AZURE_SOLAR1,0.0
2025-06-20 04:44:59,19,AZURE_SOLAR1,0.0
2025-06-20 04:59:59,20,AZURE_SOLAR1,0.0
2025-06-20 05:14:59,21,AZURE_SOLAR1,0.0
2025-06-20 05:29:59,22,AZURE_SOLAR1,0.0
2025-06-20 05:44:59,23,AZURE_SOLAR1,0.0
2025-06-20 05:59:59,24,AZURE_SOLAR1,0.0
2025-06-20 06:14:59,25,AZURE_SOLAR1,0.0
2025-06-20 06:29:59,26,AZURE_SOLAR1,0.0
2025-06-20 06:44:59,27,AZURE_SOLAR1,0.0500099999
2025-06-20 06:59:59,28,AZURE_SOLAR1,0.495811
2025-06-20 07:14:59,29,AZURE_SOLAR1,1.714925
2025-06-20 07:29:59,30,AZURE_SOLAR1,3.618141
2025-06-20 07:44:59,31,AZURE_SOLAR1,5.9317219999
2025-06-20 07:59:59,32,AZURE_SOLAR1,8.4512319999
2025-06-20 08:14:59,33,AZURE_SOLAR1,10.924967
2025-06-20 08:29:59,34,AZURE_SOLAR1,12.56452
2025-06-20 08:44:59,35,AZURE_SOLAR1,13.7470409999
2025-06-20 08:59:59,36,AZURE_SOLAR1,14.733948
2025-06-20 09:14:59,37,AZURE_SOLAR1,14.410968
2025-06-20 09:29:59,38,AZURE_SOLAR1,1.525496
2025-06-20 09:44:59,39,AZURE_SOLAR1,0.0
2025-06-20 09:59:59,40,AZURE_SOLAR1,0.0
2025-06-20 10:14:59,41,AZURE_SOLAR1,0.0
2025-06-20 10:29:59,42,AZURE_SOLAR1,0.0
2025-06-20 10:44:59,43,AZURE_SOLAR1,0.0
2025-06-20 10:59:59,44,AZURE_SOLAR1,0.0
2025-06-20 11:14:59,45,AZURE_SOLAR1,0.0
2025-06-20 11:29:59,46,AZURE_SOLAR1,0.0
2025-06-20 11:44:59,47,AZURE_SOLAR1,0.0
2025-06-20 11:59:59,48,AZURE_SOLAR1,0.0
2025-06-20 12:14:59,49,AZURE_SOLAR1,0.0
2025-06-20 12:29:59,50,AZURE_SOLAR1,0.0
2025-06-20 12:44:59,51,AZURE_SOLAR1,0.0
2025-06-20 12:59:59,52,AZURE_SOLAR1,0.0
2025-06-20 13:14:59,53,AZURE_SOLAR1,0.0
2025-06-20 13:29:59,54,AZURE_SOLAR1,0.0
2025-06-20 13:44:59,55,AZURE_SOLAR1,0.0
2025-06-20 13:59:59,56,AZURE_SOLAR1,0.0
2025-06-20 14:14:59,57,AZURE_SOLAR1,0.0
2025-06-20 14:29:59,58,AZURE_SOLAR1,0.0
2025-06-20 14:44:59,59,AZURE_SOLAR1,0.0
2025-06-20 14:59:59,60,AZURE_SOLAR1,0.0
2025-06-20 15:14:59,61,AZURE_SOLAR1,0.0
2025-06-20 15:29:59,62,AZURE_SOLAR1,0.0
2025-06-20 15:44:59,63,AZURE_SOLAR1,0.0
2025-06-20 15:59:59,64,AZURE_SOLAR1,0.0
2025-06-20 16:14:59,65,AZURE_SOLAR1,0.0
2025-06-20 16:29:59,66,AZURE_SOLAR1,6.732109
2025-06-20 16:44:59,67,AZURE_SOLAR1,16.6799779999
2025-06-20 16:59:59,68,AZURE_SOLAR1,10.503729
2025-06-20 17:14:59,69,AZURE_SOLAR1,0.0
2025-06-20 17:29:59,70,AZURE_SOLAR1,0.0
2025-06-20 17:44:59,71,AZURE_SOLAR1,0.0
2025-06-20 17:59:59,72,AZURE_SOLAR1,0.0
2025-06-20 18:14:59,73,AZURE_SOLAR1,0.0
2025-06-20 18:29:59,74,AZURE_SOLAR1,0.0
2025-06-20 18:44:59,75,AZURE_SOLAR1,5.6972709999
2025-06-20 18:59:59,76,AZURE_SOLAR1,12.478107
2025-06-20 19:14:59,77,AZURE_SOLAR1,11.260745
2025-06-20 19:29:59,78,AZURE_SOLAR1,9.1115969999
2025-06-20 19:44:59,79,AZURE_SOLAR1,6.643771
2025-06-20 19:59:59,80,AZURE_SOLAR1,4.104726
2025-06-20 20:14:59,81,AZURE_SOLAR1,1.543651
2025-06-20 20:29:59,82,AZURE_SOLAR1,0.656665
2025-06-20 20:44:59,83,AZURE_SOLAR1,0.031931
2025-06-20 20:59:59,84,AZURE_SOLAR1,0.0
2025-06-20 21:14:59,85,AZURE_SOLAR1,0.0
2025-06-20 21:29:59,86,AZURE_SOLAR1,0.0
2025-06-20 21:44:59,87,AZURE_SOLAR1,0.0
2025-06-20 21:59:59,88,AZURE_SOLAR1,0.0
2025-06-20 22:14:59,89,AZURE_SOLAR1,0.0
2025-06-20 22:29:59,90,AZURE_SOLAR1,0.0
2025-06-20 22:44:59,91,AZURE_SOLAR1,0.0
2025-06-20 22:59:59,92,AZURE_SOLAR1,0.0
2025-06-20 23:14:59,93,AZURE_SOLAR1,0.0
2025-06-20 23:29:59,94,AZURE_SOLAR1,0.0
2025-06-20 23:44:59,95,AZURE_SOLAR1,0.0
2025-06-20 23:59:59,96,AZURE_SOLAR1,0.0
2025-06-21 00:14:59,1,AZURE_SOLAR1,0.0
2025-06-21 00:29:59,2,AZURE_SOLAR1,0.0
2025-06-21 00:44:59,3,AZURE_SOLAR1,0.0
2025-06-21 00:59:59,4,AZURE_SOLAR1,0.0
2025-06-21 01:14:59,5,AZURE_SOLAR1,0.0
2025-06-21 01:29:59,6,AZURE_SOLAR1,0.0
2025-06-21 01:44:59,7,AZURE_SOLAR1,0.0
2025-06-21 01:59:59,8,AZURE_SOLAR1,0.0
2025-06-21 02:14:59,9,AZURE_SOLAR1,0.0
2025-06-21 02:29:59,10,AZURE_SOLAR1,0.0
2025-06-21 02:44:59,11,AZURE_SOLAR1,0.0
2025-06-21 02:59:59,12,AZURE_SOLAR1,0.0
2025-06-21 03:14:59,13,AZURE_SOLAR1,0.0
2025-06-21 03:29:59,14,AZURE_SOLAR1,0.0
2025-06-21 03:44:59,15,AZURE_SOLAR1,0.0
2025-06-21 03:59:59,16,AZURE_SOLAR1,0.0
2025-06-21 04:14:59,17,AZURE_SOLAR1,0.0
2025-06-21 04:29:59,18,AZURE_SOLAR1,0.0
2025-06-21 04:44:59,19,AZURE_SOLAR1,0.0
2025-06-21 04:59:59,20,AZURE_SOLAR1,0.0
2025-06-21 05:14:59,21,AZURE_SOLAR1,0.0
2025-06-21 05:29:59,22,AZURE_SOLAR1,0.0
2025-06-21 05:44:59,23,AZURE_SOLAR1,0.0
2025-06-21 05:59:59,24,AZURE_SOLAR1,0.0
2025-06-21 06:14:59,25,AZURE_SOLAR1,0.0
2025-06-21 06:29:59,26,AZURE_SOLAR1,0.0
2025-06-21 06:44:59,27,AZURE_SOLAR1,0.070218
2025-06-21 06:59:59,28,AZURE_SOLAR1,0.675251
2025-06-21 07:14:59,29,AZURE_SOLAR1,2.104169
2025-06-21 07:29:59,30,AZURE_SOLAR1,4.5182729999
2025-06-21 07:44:59,31,AZURE_SOLAR1,4.261609
2025-06-21 07:59:59,32,AZURE_SOLAR1,5.6906309999
2025-06-21 08:14:59,33,AZURE_SOLAR1,4.9208309999
2025-06-21 08:29:59,34,AZURE_SOLAR1,0.0
2025-06-21 08:44:59,35,AZURE_SOLAR1,0.0
2025-06-21 08:59:59,36,AZURE_SOLAR1,0.0
2025-06-21 09:14:59,37,AZURE_SOLAR1,0.0
2025-06-21 09:29:59,38,AZURE_SOLAR1,0.0
2025-06-21 09:44:59,39,AZURE_SOLAR1,0.0
2025-06-21 09:59:59,40,AZURE_SOLAR1,0.0
2025-06-21 10:14:59,41,AZURE_SOLAR1,0.0
2025-06-21 10:29:59,42,AZURE_SOLAR1,0.0
2025-06-21 10:44:59,43,AZURE_SOLAR1,0.0
2025-06-21 10:59:59,44,AZURE_SOLAR1,0.0
2025-06-21 11:14:59,45,AZURE_SOLAR1,0.0
2025-06-21 11:29:59,46,AZURE_SOLAR1,0.0
2025-06-21 11:44:59,47,AZURE_SOLAR1,0.0
2025-06-21 11:59:59,48,AZURE_SOLAR1,0.0
2025-06-21 12:14:59,49,AZURE_SOLAR1,0.0
2025-06-21 12:29:59,50,AZURE_SOLAR1,0.0
2025-06-21 12:44:59,51,AZURE_SOLAR1,0.0
2025-06-21 12:59:59,52,AZURE_SOLAR1,0.0
2025-06-21 13:14:59,53,AZURE_SOLAR1,0.0
2025-06-21 13:29:59,54,AZURE_SOLAR1,0.0
