Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 06:59:59,28,BTM_UNIT8,0.0
2025-06-18 07:14:59,29,BTM_UNIT8,0.0
2025-06-18 07:29:59,30,BTM_UNIT8,0.0
2025-06-18 07:44:59,31,BTM_UNIT8,0.0
2025-06-18 07:59:59,32,BTM_UNIT8,0.0
2025-06-18 08:14:59,33,BTM_UNIT8,0.0
2025-06-18 08:29:59,34,BTM_UNIT8,0.0
2025-06-18 08:44:59,35,BTM_UNIT8,0.0
2025-06-18 08:59:59,36,BTM_UNIT8,0.0
2025-06-18 09:14:59,37,BTM_UNIT8,0.0
2025-06-18 09:29:59,38,BTM_UNIT8,0.0
2025-06-18 09:44:59,39,BTM_UNIT8,0.0
2025-06-18 09:59:59,40,BTM_UNIT8,0.0
2025-06-18 10:14:59,41,BTM_UNIT8,0.0
2025-06-18 10:29:59,42,BTM_UNIT8,0.0
2025-06-18 10:44:59,43,BTM_UNIT8,0.0
2025-06-18 10:59:59,44,BTM_UNIT8,0.0
2025-06-18 11:14:59,45,BTM_UNIT8,0.0
2025-06-18 11:29:59,46,BTM_UNIT8,0.0
2025-06-18 11:44:59,47,BTM_UNIT8,0.0
2025-06-18 11:59:59,48,BTM_UNIT8,0.0
2025-06-18 12:14:59,49,BTM_UNIT8,0.0
2025-06-18 12:29:59,50,BTM_UNIT8,0.0
2025-06-18 12:44:59,51,BTM_UNIT8,0.0
2025-06-18 12:59:59,52,BTM_UNIT8,0.0
2025-06-18 13:14:59,53,BTM_UNIT8,0.0
2025-06-18 13:29:59,54,BTM_UNIT8,0.0
2025-06-18 13:44:59,55,BTM_UNIT8,0.0
2025-06-18 13:59:59,56,BTM_UNIT8,0.0
2025-06-18 14:14:59,57,BTM_UNIT8,0.0
2025-06-18 14:29:59,58,BTM_UNIT8,0.0
2025-06-18 14:44:59,59,BTM_UNIT8,0.0
2025-06-18 14:59:59,60,BTM_UNIT8,0.0
2025-06-18 15:14:59,61,BTM_UNIT8,0.0
2025-06-18 15:29:59,62,BTM_UNIT8,0.0
2025-06-18 15:44:59,63,BTM_UNIT8,0.0
2025-06-18 15:59:59,64,BTM_UNIT8,0.0
2025-06-18 16:14:59,65,BTM_UNIT8,0.0
2025-06-18 16:29:59,66,BTM_UNIT8,0.0
2025-06-18 16:44:59,67,BTM_UNIT8,0.0
2025-06-18 16:59:59,68,BTM_UNIT8,0.0
2025-06-18 17:14:59,69,BTM_UNIT8,0.0
2025-06-18 17:29:59,70,BTM_UNIT8,0.0
2025-06-18 17:44:59,71,BTM_UNIT8,0.0
2025-06-18 17:59:59,72,BTM_UNIT8,0.0
2025-06-18 18:14:59,73,BTM_UNIT8,0.0
2025-06-18 18:29:59,74,BTM_UNIT8,0.0
2025-06-18 18:44:59,75,BTM_UNIT8,0.0
2025-06-18 18:59:59,76,BTM_UNIT8,0.0
2025-06-18 19:14:59,77,BTM_UNIT8,0.0
2025-06-18 19:29:59,78,BTM_UNIT8,0.0
2025-06-18 19:44:59,79,BTM_UNIT8,0.0
2025-06-18 19:59:59,80,BTM_UNIT8,7.43072
2025-06-18 20:14:59,81,BTM_UNIT8,10.137289
2025-06-18 20:29:59,82,BTM_UNIT8,10.200272
2025-06-18 20:44:59,83,BTM_UNIT8,10.060033
2025-06-18 20:59:59,84,BTM_UNIT8,10.0642029999
2025-06-18 21:14:59,85,BTM_UNIT8,10.074075
2025-06-18 21:29:59,86,BTM_UNIT8,10.1029719999
2025-06-18 21:44:59,87,BTM_UNIT8,10.104893
2025-06-18 21:59:59,88,BTM_UNIT8,10.102399
2025-06-18 22:14:59,89,BTM_UNIT8,10.180977
2025-06-18 22:29:59,90,BTM_UNIT8,10.160367
2025-06-18 22:44:59,91,BTM_UNIT8,9.811999
2025-06-18 22:59:59,92,BTM_UNIT8,9.771694
2025-06-18 23:14:59,93,BTM_UNIT8,9.7098279999
2025-06-18 23:29:59,94,BTM_UNIT8,9.7571349999
2025-06-18 23:44:59,95,BTM_UNIT8,5.665217
2025-06-18 23:59:59,96,BTM_UNIT8,0.0
2025-06-19 00:14:59,1,BTM_UNIT8,0.0
2025-06-19 00:29:59,2,BTM_UNIT8,0.0
2025-06-19 00:44:59,3,BTM_UNIT8,0.0
2025-06-19 00:59:59,4,BTM_UNIT8,0.0
2025-06-19 01:14:59,5,BTM_UNIT8,0.0
2025-06-19 01:29:59,6,BTM_UNIT8,0.0
2025-06-19 01:44:59,7,BTM_UNIT8,0.0
2025-06-19 01:59:59,8,BTM_UNIT8,0.0
2025-06-19 02:14:59,9,BTM_UNIT8,0.0
2025-06-19 02:29:59,10,BTM_UNIT8,0.0
2025-06-19 02:44:59,11,BTM_UNIT8,0.0
2025-06-19 02:59:59,12,BTM_UNIT8,0.0
2025-06-19 03:14:59,13,BTM_UNIT8,0.0
2025-06-19 03:29:59,14,BTM_UNIT8,0.0
2025-06-19 03:44:59,15,BTM_UNIT8,0.0
2025-06-19 03:59:59,16,BTM_UNIT8,0.0
2025-06-19 04:14:59,17,BTM_UNIT8,0.0
2025-06-19 04:29:59,18,BTM_UNIT8,0.0
2025-06-19 04:44:59,19,BTM_UNIT8,0.0
2025-06-19 04:59:59,20,BTM_UNIT8,0.0
2025-06-19 05:14:59,21,BTM_UNIT8,0.0
2025-06-19 05:29:59,22,BTM_UNIT8,0.0
2025-06-19 05:44:59,23,BTM_UNIT8,0.0
2025-06-19 05:59:59,24,BTM_UNIT8,0.0
2025-06-19 06:14:59,25,BTM_UNIT8,0.0
2025-06-19 06:29:59,26,BTM_UNIT8,0.0
2025-06-19 06:44:59,27,BTM_UNIT8,0.0
2025-06-19 06:59:59,28,BTM_UNIT8,0.0
2025-06-19 07:14:59,29,BTM_UNIT8,0.0
2025-06-19 07:29:59,30,BTM_UNIT8,0.0
2025-06-19 07:44:59,31,BTM_UNIT8,0.0
2025-06-19 07:59:59,32,BTM_UNIT8,0.0
2025-06-19 08:14:59,33,BTM_UNIT8,0.0
2025-06-19 08:29:59,34,BTM_UNIT8,0.0
2025-06-19 08:44:59,35,BTM_UNIT8,0.0
2025-06-19 08:59:59,36,BTM_UNIT8,0.0
2025-06-19 09:14:59,37,BTM_UNIT8,0.0
2025-06-19 09:29:59,38,BTM_UNIT8,0.0
2025-06-19 09:44:59,39,BTM_UNIT8,0.0
2025-06-19 09:59:59,40,BTM_UNIT8,0.0
2025-06-19 10:14:59,41,BTM_UNIT8,0.0
2025-06-19 10:29:59,42,BTM_UNIT8,0.0
2025-06-19 10:44:59,43,BTM_UNIT8,0.0
2025-06-19 10:59:59,44,BTM_UNIT8,0.0
2025-06-19 11:14:59,45,BTM_UNIT8,0.0
2025-06-19 11:29:59,46,BTM_UNIT8,0.0
2025-06-19 11:44:59,47,BTM_UNIT8,0.0
2025-06-19 11:59:59,48,BTM_UNIT8,0.0
2025-06-19 12:14:59,49,BTM_UNIT8,0.0
2025-06-19 12:29:59,50,BTM_UNIT8,0.0
2025-06-19 12:44:59,51,BTM_UNIT8,0.0
2025-06-19 12:59:59,52,BTM_UNIT8,0.0
2025-06-19 13:14:59,53,BTM_UNIT8,0.0
2025-06-19 13:29:59,54,BTM_UNIT8,0.0
2025-06-19 13:44:59,55,BTM_UNIT8,0.0
2025-06-19 13:59:59,56,BTM_UNIT8,3.569243
2025-06-19 14:14:59,57,BTM_UNIT8,9.80626
2025-06-19 14:29:59,58,BTM_UNIT8,9.3897879999
2025-06-19 14:44:59,59,BTM_UNIT8,9.550784
2025-06-19 14:59:59,60,BTM_UNIT8,9.704465
2025-06-19 15:14:59,61,BTM_UNIT8,9.729599
2025-06-19 15:29:59,62,BTM_UNIT8,10.11497
2025-06-19 15:44:59,63,BTM_UNIT8,9.707795
2025-06-19 15:59:59,64,BTM_UNIT8,9.840994
2025-06-19 16:14:59,65,BTM_UNIT8,9.9636309999
2025-06-19 16:29:59,66,BTM_UNIT8,9.5212369999
2025-06-19 16:44:59,67,BTM_UNIT8,5.218683
2025-06-19 16:59:59,68,BTM_UNIT8,0.0
2025-06-19 17:14:59,69,BTM_UNIT8,0.0
2025-06-19 17:29:59,70,BTM_UNIT8,0.0
2025-06-19 17:44:59,71,BTM_UNIT8,0.0
2025-06-19 17:59:59,72,BTM_UNIT8,0.0
2025-06-19 18:14:59,73,BTM_UNIT8,0.0
2025-06-19 18:29:59,74,BTM_UNIT8,0.0
2025-06-19 18:44:59,75,BTM_UNIT8,0.0
2025-06-19 18:59:59,76,BTM_UNIT8,0.0
2025-06-19 19:14:59,77,BTM_UNIT8,0.52734
2025-06-19 19:29:59,78,BTM_UNIT8,10.002217
2025-06-19 19:44:59,79,BTM_UNIT8,10.394239
2025-06-19 19:59:59,80,BTM_UNIT8,10.332305
2025-06-19 20:14:59,81,BTM_UNIT8,10.215233
2025-06-19 20:29:59,82,BTM_UNIT8,10.416649
2025-06-19 20:44:59,83,BTM_UNIT8,9.983048
2025-06-19 20:59:59,84,BTM_UNIT8,9.966437
2025-06-19 21:14:59,85,BTM_UNIT8,10.246079
2025-06-19 21:29:59,86,BTM_UNIT8,10.54542
2025-06-19 21:44:59,87,BTM_UNIT8,10.0769439999
2025-06-19 21:59:59,88,BTM_UNIT8,10.0741
2025-06-19 22:14:59,89,BTM_UNIT8,10.0968529999
2025-06-19 22:29:59,90,BTM_UNIT8,10.107288
2025-06-19 22:44:59,91,BTM_UNIT8,10.1170469999
2025-06-19 22:59:59,92,BTM_UNIT8,9.7908299999
2025-06-19 23:14:59,93,BTM_UNIT8,9.4458249999
2025-06-19 23:29:59,94,BTM_UNIT8,9.3580079999
2025-06-19 23:44:59,95,BTM_UNIT8,5.0416249999
2025-06-19 23:59:59,96,BTM_UNIT8,0.0
2025-06-20 00:14:59,1,BTM_UNIT8,0.0
2025-06-20 00:29:59,2,BTM_UNIT8,0.0
2025-06-20 00:44:59,3,BTM_UNIT8,0.0
2025-06-20 00:59:59,4,BTM_UNIT8,0.0
2025-06-20 01:14:59,5,BTM_UNIT8,0.0
2025-06-20 01:29:59,6,BTM_UNIT8,0.0
2025-06-20 01:44:59,7,BTM_UNIT8,0.0
2025-06-20 01:59:59,8,BTM_UNIT8,0.0
2025-06-20 02:14:59,9,BTM_UNIT8,0.0
2025-06-20 02:29:59,10,BTM_UNIT8,0.0
2025-06-20 02:44:59,11,BTM_UNIT8,0.0
2025-06-20 02:59:59,12,BTM_UNIT8,0.0
2025-06-20 03:14:59,13,BTM_UNIT8,0.0
2025-06-20 03:29:59,14,BTM_UNIT8,0.0
2025-06-20 03:44:59,15,BTM_UNIT8,0.0
2025-06-20 03:59:59,16,BTM_UNIT8,0.0
2025-06-20 04:14:59,17,BTM_UNIT8,0.0
2025-06-20 04:29:59,18,BTM_UNIT8,0.0
2025-06-20 04:44:59,19,BTM_UNIT8,0.0
2025-06-20 04:59:59,20,BTM_UNIT8,0.0
2025-06-20 05:14:59,21,BTM_UNIT8,0.0
2025-06-20 05:29:59,22,BTM_UNIT8,0.0
2025-06-20 05:44:59,23,BTM_UNIT8,0.0
2025-06-20 05:59:59,24,BTM_UNIT8,0.0
2025-06-20 06:14:59,25,BTM_UNIT8,0.0
2025-06-20 06:29:59,26,BTM_UNIT8,0.0
2025-06-20 06:44:59,27,BTM_UNIT8,0.0
2025-06-20 06:59:59,28,BTM_UNIT8,0.0
2025-06-20 07:14:59,29,BTM_UNIT8,0.0
2025-06-20 07:29:59,30,BTM_UNIT8,0.0
2025-06-20 07:44:59,31,BTM_UNIT8,0.0
2025-06-20 07:59:59,32,BTM_UNIT8,0.0
2025-06-20 08:14:59,33,BTM_UNIT8,0.0
2025-06-20 08:29:59,34,BTM_UNIT8,0.0
2025-06-20 08:44:59,35,BTM_UNIT8,0.0
2025-06-20 08:59:59,36,BTM_UNIT8,0.0
2025-06-20 09:14:59,37,BTM_UNIT8,0.0
2025-06-20 09:29:59,38,BTM_UNIT8,0.0
2025-06-20 09:44:59,39,BTM_UNIT8,0.0
2025-06-20 09:59:59,40,BTM_UNIT8,0.0
2025-06-20 10:14:59,41,BTM_UNIT8,0.0
2025-06-20 10:29:59,42,BTM_UNIT8,0.0
2025-06-20 10:44:59,43,BTM_UNIT8,0.0
2025-06-20 10:59:59,44,BTM_UNIT8,0.0
2025-06-20 11:14:59,45,BTM_UNIT8,0.0
2025-06-20 11:29:59,46,BTM_UNIT8,0.0
2025-06-20 11:44:59,47,BTM_UNIT8,0.0
2025-06-20 11:59:59,48,BTM_UNIT8,0.0
2025-06-20 12:14:59,49,BTM_UNIT8,0.0
2025-06-20 12:29:59,50,BTM_UNIT8,0.0
2025-06-20 12:44:59,51,BTM_UNIT8,0.0
2025-06-20 12:59:59,52,BTM_UNIT8,0.0
2025-06-20 13:14:59,53,BTM_UNIT8,0.0
2025-06-20 13:29:59,54,BTM_UNIT8,0.0
2025-06-20 13:44:59,55,BTM_UNIT8,0.0
2025-06-20 13:59:59,56,BTM_UNIT8,0.0
2025-06-20 14:14:59,57,BTM_UNIT8,0.0
2025-06-20 14:29:59,58,BTM_UNIT8,0.0
2025-06-20 14:44:59,59,BTM_UNIT8,0.0
2025-06-20 14:59:59,60,BTM_UNIT8,0.0
2025-06-20 15:14:59,61,BTM_UNIT8,0.0
2025-06-20 15:29:59,62,BTM_UNIT8,0.0
2025-06-20 15:44:59,63,BTM_UNIT8,0.0
2025-06-20 15:59:59,64,BTM_UNIT8,0.0
2025-06-20 16:14:59,65,BTM_UNIT8,0.0
2025-06-20 16:29:59,66,BTM_UNIT8,0.0
2025-06-20 16:44:59,67,BTM_UNIT8,0.0
2025-06-20 16:59:59,68,BTM_UNIT8,0.0
2025-06-20 17:14:59,69,BTM_UNIT8,0.0
2025-06-20 17:29:59,70,BTM_UNIT8,0.0
2025-06-20 17:44:59,71,BTM_UNIT8,0.0
2025-06-20 17:59:59,72,BTM_UNIT8,0.0
2025-06-20 18:14:59,73,BTM_UNIT8,0.0
2025-06-20 18:29:59,74,BTM_UNIT8,0.0
2025-06-20 18:44:59,75,BTM_UNIT8,0.0
2025-06-20 18:59:59,76,BTM_UNIT8,1.22534
2025-06-20 19:14:59,77,BTM_UNIT8,9.8510829999
2025-06-20 19:29:59,78,BTM_UNIT8,10.26889
2025-06-20 19:44:59,79,BTM_UNIT8,10.29498
2025-06-20 19:59:59,80,BTM_UNIT8,10.30813
2025-06-20 20:14:59,81,BTM_UNIT8,10.32679
2025-06-20 20:29:59,82,BTM_UNIT8,10.36619
2025-06-20 20:44:59,83,BTM_UNIT8,10.2951
2025-06-20 20:59:59,84,BTM_UNIT8,9.922219
2025-06-20 21:14:59,85,BTM_UNIT8,9.956217
2025-06-20 21:29:59,86,BTM_UNIT8,9.9599539999
2025-06-20 21:44:59,87,BTM_UNIT8,9.981839
2025-06-20 21:59:59,88,BTM_UNIT8,9.9694599999
2025-06-20 22:14:59,89,BTM_UNIT8,10.02407
2025-06-20 22:29:59,90,BTM_UNIT8,10.0389599999
2025-06-20 22:44:59,91,BTM_UNIT8,10.04401
2025-06-20 22:59:59,92,BTM_UNIT8,5.071714
2025-06-20 23:14:59,93,BTM_UNIT8,0.0
2025-06-20 23:29:59,94,BTM_UNIT8,0.0
2025-06-20 23:44:59,95,BTM_UNIT8,0.0
2025-06-20 23:59:59,96,BTM_UNIT8,0.0
2025-06-21 00:14:59,1,BTM_UNIT8,0.0
2025-06-21 00:29:59,2,BTM_UNIT8,0.0
2025-06-21 00:44:59,3,BTM_UNIT8,0.0
2025-06-21 00:59:59,4,BTM_UNIT8,0.0
2025-06-21 01:14:59,5,BTM_UNIT8,0.0
2025-06-21 01:29:59,6,BTM_UNIT8,0.0
2025-06-21 01:44:59,7,BTM_UNIT8,0.0
2025-06-21 01:59:59,8,BTM_UNIT8,0.0
2025-06-21 02:14:59,9,BTM_UNIT8,0.0
2025-06-21 02:29:59,10,BTM_UNIT8,0.0
2025-06-21 02:44:59,11,BTM_UNIT8,0.0
2025-06-21 02:59:59,12,BTM_UNIT8,0.0
2025-06-21 03:14:59,13,BTM_UNIT8,0.0
2025-06-21 03:29:59,14,BTM_UNIT8,0.0
2025-06-21 03:44:59,15,BTM_UNIT8,0.0
2025-06-21 03:59:59,16,BTM_UNIT8,0.0
2025-06-21 04:14:59,17,BTM_UNIT8,0.0
2025-06-21 04:29:59,18,BTM_UNIT8,0.0
2025-06-21 04:44:59,19,BTM_UNIT8,0.0
2025-06-21 04:59:59,20,BTM_UNIT8,0.0
2025-06-21 05:14:59,21,BTM_UNIT8,0.0
2025-06-21 05:29:59,22,BTM_UNIT8,0.0
2025-06-21 05:44:59,23,BTM_UNIT8,0.0
2025-06-21 05:59:59,24,BTM_UNIT8,0.0
2025-06-21 06:14:59,25,BTM_UNIT8,0.0
2025-06-21 06:29:59,26,BTM_UNIT8,0.0
2025-06-21 06:44:59,27,BTM_UNIT8,0.0
2025-06-21 06:59:59,28,BTM_UNIT8,0.0
2025-06-21 07:14:59,29,BTM_UNIT8,0.0
2025-06-21 07:29:59,30,BTM_UNIT8,0.0
2025-06-21 07:44:59,31,BTM_UNIT8,0.0
2025-06-21 07:59:59,32,BTM_UNIT8,0.0
2025-06-21 08:14:59,33,BTM_UNIT8,0.0
2025-06-21 08:29:59,34,BTM_UNIT8,0.0
2025-06-21 08:44:59,35,BTM_UNIT8,0.0
2025-06-21 08:59:59,36,BTM_UNIT8,0.0
2025-06-21 09:14:59,37,BTM_UNIT8,0.0
2025-06-21 09:29:59,38,BTM_UNIT8,0.0
2025-06-21 09:44:59,39,BTM_UNIT8,0.0
2025-06-21 09:59:59,40,BTM_UNIT8,0.0
2025-06-21 10:14:59,41,BTM_UNIT8,0.0
2025-06-21 10:29:59,42,BTM_UNIT8,0.0
2025-06-21 10:44:59,43,BTM_UNIT8,0.0
2025-06-21 10:59:59,44,BTM_UNIT8,0.0
2025-06-21 11:14:59,45,BTM_UNIT8,0.0
2025-06-21 11:29:59,46,BTM_UNIT8,0.0
2025-06-21 11:44:59,47,BTM_UNIT8,0.0
2025-06-21 11:59:59,48,BTM_UNIT8,0.0
2025-06-21 12:14:59,49,BTM_UNIT8,0.0
2025-06-21 12:29:59,50,BTM_UNIT8,0.0
2025-06-21 12:44:59,51,BTM_UNIT8,0.0
2025-06-21 12:59:59,52,BTM_UNIT8,0.0
2025-06-21 13:14:59,53,BTM_UNIT8,0.0
2025-06-21 13:29:59,54,BTM_UNIT8,0.0
2025-06-21 13:44:59,55,BTM_UNIT8,0.0
2025-06-21 13:59:59,56,BTM_UNIT8,0.0
2025-06-21 14:14:59,57,BTM_UNIT8,0.0
2025-06-21 14:29:59,58,BTM_UNIT8,0.0
2025-06-21 14:44:59,59,BTM_UNIT8,0.0
2025-06-21 14:59:59,60,BTM_UNIT8,0.0
2025-06-21 15:14:59,61,BTM_UNIT8,0.0
2025-06-21 15:29:59,62,BTM_UNIT8,0.0
2025-06-21 15:44:59,63,BTM_UNIT8,0.0
2025-06-21 15:59:59,64,BTM_UNIT8,0.0
2025-06-21 16:14:59,65,BTM_UNIT8,0.0
2025-06-21 16:29:59,66,BTM_UNIT8,0.0
2025-06-21 16:44:59,67,BTM_UNIT8,0.0
2025-06-21 16:59:59,68,BTM_UNIT8,0.0
2025-06-21 17:14:59,69,BTM_UNIT8,0.0
2025-06-21 17:29:59,70,BTM_UNIT8,0.0
2025-06-21 17:44:59,71,BTM_UNIT8,0.0
2025-06-21 17:59:59,72,BTM_UNIT8,0.0
2025-06-21 18:14:59,73,BTM_UNIT8,0.0
2025-06-21 18:29:59,74,BTM_UNIT8,0.0
2025-06-21 18:44:59,75,BTM_UNIT8,0.0
2025-06-21 18:59:59,76,BTM_UNIT8,0.0
2025-06-21 19:14:59,77,BTM_UNIT8,0.0
2025-06-21 19:29:59,78,BTM_UNIT8,0.492128
2025-06-21 19:44:59,79,BTM_UNIT8,9.9940759999
2025-06-21 19:59:59,80,BTM_UNIT8,10.37144
2025-06-21 20:14:59,81,BTM_UNIT8,10.39719
2025-06-21 20:29:59,82,BTM_UNIT8,10.41723
2025-06-21 20:44:59,83,BTM_UNIT8,10.4201599999
2025-06-21 20:59:59,84,BTM_UNIT8,9.998609
2025-06-21 21:14:59,85,BTM_UNIT8,10.3685899999
2025-06-21 21:29:59,86,BTM_UNIT8,5.1456169999
2025-06-21 21:44:59,87,BTM_UNIT8,0.0
2025-06-21 21:59:59,88,BTM_UNIT8,0.0
2025-06-21 22:14:59,89,BTM_UNIT8,0.0
2025-06-21 22:29:59,90,BTM_UNIT8,0.0
2025-06-21 22:44:59,91,BTM_UNIT8,0.0
2025-06-21 22:59:59,92,BTM_UNIT8,0.0
