Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,HRNT_SLR_UNIT2,0.0
2025-06-17 00:29:59,2,HRNT_SLR_UNIT2,0.0
2025-06-17 00:44:59,3,HRNT_SLR_UNIT2,0.0
2025-06-17 00:59:59,4,HRNT_SLR_UNIT2,0.0
2025-06-17 01:14:59,5,HRNT_SLR_UNIT2,0.0
2025-06-17 01:29:59,6,HRNT_SLR_UNIT2,0.0
2025-06-17 01:44:59,7,HRNT_SLR_UNIT2,0.0
2025-06-17 01:59:59,8,HRNT_SLR_UNIT2,0.0
2025-06-17 02:14:59,9,HRNT_SLR_UNIT2,0.0
2025-06-17 02:29:59,10,HRNT_SLR_UNIT2,0.0
2025-06-17 02:44:59,11,HRNT_SLR_UNIT2,0.0
2025-06-17 02:59:59,12,HRNT_SLR_UNIT2,0.0
2025-06-17 03:14:59,13,HRNT_SLR_UNIT2,0.0
2025-06-17 03:29:59,14,HRNT_SLR_UNIT2,0.0
2025-06-17 03:44:59,15,HRNT_SLR_UNIT2,0.0
2025-06-17 03:59:59,16,HRNT_SLR_UNIT2,0.0
2025-06-17 04:14:59,17,HRNT_SLR_UNIT2,0.0
2025-06-17 04:29:59,18,HRNT_SLR_UNIT2,0.0
2025-06-17 04:44:59,19,HRNT_SLR_UNIT2,0.0
2025-06-17 04:59:59,20,HRNT_SLR_UNIT2,0.0
2025-06-17 05:14:59,21,HRNT_SLR_UNIT2,0.0
2025-06-17 05:29:59,22,HRNT_SLR_UNIT2,0.0
2025-06-17 05:44:59,23,HRNT_SLR_UNIT2,0.0
2025-06-17 05:59:59,24,HRNT_SLR_UNIT2,0.0
2025-06-17 06:14:59,25,HRNT_SLR_UNIT2,0.0
2025-06-17 06:29:59,26,HRNT_SLR_UNIT2,0.0
2025-06-17 06:44:59,27,HRNT_SLR_UNIT2,0.0
2025-06-17 06:59:59,28,HRNT_SLR_UNIT2,0.4045199999
2025-06-17 07:14:59,29,HRNT_SLR_UNIT2,1.524451
2025-06-17 07:29:59,30,HRNT_SLR_UNIT2,5.032006
2025-06-17 07:44:59,31,HRNT_SLR_UNIT2,14.362603
2025-06-17 07:59:59,32,HRNT_SLR_UNIT2,17.589934
2025-06-17 08:14:59,33,HRNT_SLR_UNIT2,10.091278
2025-06-17 08:29:59,34,HRNT_SLR_UNIT2,7.080299
2025-06-17 08:44:59,35,HRNT_SLR_UNIT2,8.7940339999
2025-06-17 08:59:59,36,HRNT_SLR_UNIT2,9.1517479999
2025-06-17 09:14:59,37,HRNT_SLR_UNIT2,16.2616079999
2025-06-17 09:29:59,38,HRNT_SLR_UNIT2,22.1262459999
2025-06-17 09:44:59,39,HRNT_SLR_UNIT2,41.889445
2025-06-17 09:59:59,40,HRNT_SLR_UNIT2,23.531599
2025-06-17 10:14:59,41,HRNT_SLR_UNIT2,26.5538169999
2025-06-17 10:29:59,42,HRNT_SLR_UNIT2,41.2283249999
2025-06-17 10:44:59,43,HRNT_SLR_UNIT2,49.1898959999
2025-06-17 10:59:59,44,HRNT_SLR_UNIT2,47.7259829999
2025-06-17 11:14:59,45,HRNT_SLR_UNIT2,39.078544
2025-06-17 11:29:59,46,HRNT_SLR_UNIT2,40.0873589999
2025-06-17 11:44:59,47,HRNT_SLR_UNIT2,35.8377649999
2025-06-17 11:59:59,48,HRNT_SLR_UNIT2,27.856328
2025-06-17 12:14:59,49,HRNT_SLR_UNIT2,33.586274
2025-06-17 12:29:59,50,HRNT_SLR_UNIT2,30.785857
2025-06-17 12:44:59,51,HRNT_SLR_UNIT2,36.9212259999
2025-06-17 12:59:59,52,HRNT_SLR_UNIT2,45.9747169999
2025-06-17 13:14:59,53,HRNT_SLR_UNIT2,50.959071
2025-06-17 13:29:59,54,HRNT_SLR_UNIT2,49.632969
2025-06-17 13:44:59,55,HRNT_SLR_UNIT2,49.6746229999
2025-06-17 13:59:59,56,HRNT_SLR_UNIT2,49.79932
2025-06-17 14:14:59,57,HRNT_SLR_UNIT2,49.791448
2025-06-17 14:29:59,58,HRNT_SLR_UNIT2,49.6200139999
2025-06-17 14:44:59,59,HRNT_SLR_UNIT2,49.5412559999
2025-06-17 14:59:59,60,HRNT_SLR_UNIT2,49.6087199999
2025-06-17 15:14:59,61,HRNT_SLR_UNIT2,49.5093669999
2025-06-17 15:29:59,62,HRNT_SLR_UNIT2,49.3357079999
2025-06-17 15:44:59,63,HRNT_SLR_UNIT2,49.851584
2025-06-17 15:59:59,64,HRNT_SLR_UNIT2,49.509664
2025-06-17 16:14:59,65,HRNT_SLR_UNIT2,49.9233979999
2025-06-17 16:29:59,66,HRNT_SLR_UNIT2,49.7339929999
2025-06-17 16:44:59,67,HRNT_SLR_UNIT2,49.9483529999
2025-06-17 16:59:59,68,HRNT_SLR_UNIT2,49.794446
2025-06-17 17:14:59,69,HRNT_SLR_UNIT2,49.1092969999
2025-06-17 17:29:59,70,HRNT_SLR_UNIT2,48.1426349999
2025-06-17 17:44:59,71,HRNT_SLR_UNIT2,47.097076
2025-06-17 17:59:59,72,HRNT_SLR_UNIT2,45.9998599999
2025-06-17 18:14:59,73,HRNT_SLR_UNIT2,44.559097
2025-06-17 18:29:59,74,HRNT_SLR_UNIT2,42.579383
2025-06-17 18:44:59,75,HRNT_SLR_UNIT2,40.516303
2025-06-17 18:59:59,76,HRNT_SLR_UNIT2,38.209352
2025-06-17 19:14:59,77,HRNT_SLR_UNIT2,35.437956
2025-06-17 19:29:59,78,HRNT_SLR_UNIT2,32.0948879999
2025-06-17 19:44:59,79,HRNT_SLR_UNIT2,27.151176
2025-06-17 19:59:59,80,HRNT_SLR_UNIT2,20.2822819999
2025-06-17 20:14:59,81,HRNT_SLR_UNIT2,13.088699
2025-06-17 20:29:59,82,HRNT_SLR_UNIT2,6.7884789999
2025-06-17 20:44:59,83,HRNT_SLR_UNIT2,2.400459
2025-06-17 20:59:59,84,HRNT_SLR_UNIT2,0.560131
2025-06-17 21:14:59,85,HRNT_SLR_UNIT2,0.0
2025-06-17 21:29:59,86,HRNT_SLR_UNIT2,0.0
2025-06-17 21:44:59,87,HRNT_SLR_UNIT2,0.0
2025-06-17 21:59:59,88,HRNT_SLR_UNIT2,0.0
2025-06-17 22:14:59,89,HRNT_SLR_UNIT2,0.0
2025-06-17 22:29:59,90,HRNT_SLR_UNIT2,0.0
2025-06-17 22:44:59,91,HRNT_SLR_UNIT2,0.0
2025-06-17 22:59:59,92,HRNT_SLR_UNIT2,0.0
2025-06-17 23:14:59,93,HRNT_SLR_UNIT2,0.0
2025-06-17 23:29:59,94,HRNT_SLR_UNIT2,0.0
2025-06-17 23:44:59,95,HRNT_SLR_UNIT2,0.0
2025-06-17 23:59:59,96,HRNT_SLR_UNIT2,0.0
2025-06-18 00:14:59,1,HRNT_SLR_UNIT2,0.0
2025-06-18 00:29:59,2,HRNT_SLR_UNIT2,0.0
2025-06-18 00:44:59,3,HRNT_SLR_UNIT2,0.0
2025-06-18 00:59:59,4,HRNT_SLR_UNIT2,0.0
2025-06-18 01:14:59,5,HRNT_SLR_UNIT2,0.0
2025-06-18 01:29:59,6,HRNT_SLR_UNIT2,0.0
2025-06-18 01:44:59,7,HRNT_SLR_UNIT2,0.0
2025-06-18 01:59:59,8,HRNT_SLR_UNIT2,0.0
2025-06-18 02:14:59,9,HRNT_SLR_UNIT2,0.0
2025-06-18 02:29:59,10,HRNT_SLR_UNIT2,0.0
2025-06-18 02:44:59,11,HRNT_SLR_UNIT2,0.0
2025-06-18 02:59:59,12,HRNT_SLR_UNIT2,0.0
2025-06-18 03:14:59,13,HRNT_SLR_UNIT2,0.0
2025-06-18 03:29:59,14,HRNT_SLR_UNIT2,0.0
2025-06-18 03:44:59,15,HRNT_SLR_UNIT2,0.0
2025-06-18 03:59:59,16,HRNT_SLR_UNIT2,0.0
2025-06-18 04:14:59,17,HRNT_SLR_UNIT2,0.0
2025-06-18 04:29:59,18,HRNT_SLR_UNIT2,0.0
2025-06-18 04:44:59,19,HRNT_SLR_UNIT2,0.0
2025-06-18 04:59:59,20,HRNT_SLR_UNIT2,0.0
2025-06-18 05:14:59,21,HRNT_SLR_UNIT2,0.0
2025-06-18 05:29:59,22,HRNT_SLR_UNIT2,0.0
2025-06-18 05:44:59,23,HRNT_SLR_UNIT2,0.0
2025-06-18 05:59:59,24,HRNT_SLR_UNIT2,0.0
2025-06-18 06:14:59,25,HRNT_SLR_UNIT2,0.0
2025-06-18 06:29:59,26,HRNT_SLR_UNIT2,0.0
2025-06-18 06:44:59,27,HRNT_SLR_UNIT2,0.0
2025-06-18 06:59:59,28,HRNT_SLR_UNIT2,0.3759469999
2025-06-18 07:14:59,29,HRNT_SLR_UNIT2,0.9710429999
2025-06-18 07:29:59,30,HRNT_SLR_UNIT2,3.1559919999
2025-06-18 07:44:59,31,HRNT_SLR_UNIT2,3.8616009999
2025-06-18 07:59:59,32,HRNT_SLR_UNIT2,7.051806
2025-06-18 08:14:59,33,HRNT_SLR_UNIT2,22.357696
2025-06-18 08:29:59,34,HRNT_SLR_UNIT2,30.089551
2025-06-18 08:44:59,35,HRNT_SLR_UNIT2,34.665056
2025-06-18 08:59:59,36,HRNT_SLR_UNIT2,38.713062
2025-06-18 09:14:59,37,HRNT_SLR_UNIT2,41.277113
2025-06-18 09:29:59,38,HRNT_SLR_UNIT2,43.3963159999
2025-06-18 09:44:59,39,HRNT_SLR_UNIT2,45.144947
2025-06-18 09:59:59,40,HRNT_SLR_UNIT2,46.634017
2025-06-18 10:14:59,41,HRNT_SLR_UNIT2,47.4280279999
2025-06-18 10:29:59,42,HRNT_SLR_UNIT2,47.9152029999
2025-06-18 10:44:59,43,HRNT_SLR_UNIT2,48.6488489999
2025-06-18 10:59:59,44,HRNT_SLR_UNIT2,48.9457179999
2025-06-18 11:14:59,45,HRNT_SLR_UNIT2,48.7807749999
2025-06-18 11:29:59,46,HRNT_SLR_UNIT2,49.5975249999
2025-06-18 11:44:59,47,HRNT_SLR_UNIT2,48.0189489999
2025-06-18 11:59:59,48,HRNT_SLR_UNIT2,44.13875
2025-06-18 12:14:59,49,HRNT_SLR_UNIT2,45.358817
2025-06-18 12:29:59,50,HRNT_SLR_UNIT2,43.15308
2025-06-18 12:44:59,51,HRNT_SLR_UNIT2,44.573306
2025-06-18 12:59:59,52,HRNT_SLR_UNIT2,44.921295
2025-06-18 13:14:59,53,HRNT_SLR_UNIT2,41.880206
2025-06-18 13:29:59,54,HRNT_SLR_UNIT2,40.750166
2025-06-18 13:44:59,55,HRNT_SLR_UNIT2,41.7723429999
2025-06-18 13:59:59,56,HRNT_SLR_UNIT2,44.6997069999
2025-06-18 14:14:59,57,HRNT_SLR_UNIT2,42.928628
2025-06-18 14:29:59,58,HRNT_SLR_UNIT2,44.6563579999
2025-06-18 14:44:59,59,HRNT_SLR_UNIT2,40.5013009999
2025-06-18 14:59:59,60,HRNT_SLR_UNIT2,38.771487
2025-06-18 15:14:59,61,HRNT_SLR_UNIT2,34.6593469999
2025-06-18 15:29:59,62,HRNT_SLR_UNIT2,39.4085529999
2025-06-18 15:44:59,63,HRNT_SLR_UNIT2,36.3682579999
2025-06-18 15:59:59,64,HRNT_SLR_UNIT2,36.761056
2025-06-18 16:14:59,65,HRNT_SLR_UNIT2,33.166842
2025-06-18 16:29:59,66,HRNT_SLR_UNIT2,36.3925169999
2025-06-18 16:44:59,67,HRNT_SLR_UNIT2,40.7758219999
2025-06-18 16:59:59,68,HRNT_SLR_UNIT2,35.051408
2025-06-18 17:14:59,69,HRNT_SLR_UNIT2,37.719883
2025-06-18 17:29:59,70,HRNT_SLR_UNIT2,34.4826589999
2025-06-18 17:44:59,71,HRNT_SLR_UNIT2,35.9260889999
2025-06-18 17:59:59,72,HRNT_SLR_UNIT2,31.895223
2025-06-18 18:14:59,73,HRNT_SLR_UNIT2,38.839399
2025-06-18 18:29:59,74,HRNT_SLR_UNIT2,24.2487649999
2025-06-18 18:44:59,75,HRNT_SLR_UNIT2,36.0102029999
2025-06-18 18:59:59,76,HRNT_SLR_UNIT2,13.29908
2025-06-18 19:14:59,77,HRNT_SLR_UNIT2,34.179554
2025-06-18 19:29:59,78,HRNT_SLR_UNIT2,19.969697
2025-06-18 19:44:59,79,HRNT_SLR_UNIT2,16.1075979999
2025-06-18 19:59:59,80,HRNT_SLR_UNIT2,17.974153
2025-06-18 20:14:59,81,HRNT_SLR_UNIT2,12.630222
2025-06-18 20:29:59,82,HRNT_SLR_UNIT2,6.308676
2025-06-18 20:44:59,83,HRNT_SLR_UNIT2,2.255831
2025-06-18 20:59:59,84,HRNT_SLR_UNIT2,0.509264
2025-06-18 21:14:59,85,HRNT_SLR_UNIT2,0.0
2025-06-18 21:29:59,86,HRNT_SLR_UNIT2,0.0
2025-06-18 21:44:59,87,HRNT_SLR_UNIT2,0.0
2025-06-18 21:59:59,88,HRNT_SLR_UNIT2,0.0
2025-06-18 22:14:59,89,HRNT_SLR_UNIT2,0.0
2025-06-18 22:29:59,90,HRNT_SLR_UNIT2,0.0
2025-06-18 22:44:59,91,HRNT_SLR_UNIT2,0.0
2025-06-18 22:59:59,92,HRNT_SLR_UNIT2,0.0
2025-06-18 23:14:59,93,HRNT_SLR_UNIT2,0.0
2025-06-18 23:29:59,94,HRNT_SLR_UNIT2,0.0
2025-06-18 23:44:59,95,HRNT_SLR_UNIT2,0.0
2025-06-18 23:59:59,96,HRNT_SLR_UNIT2,0.0
2025-06-19 00:14:59,1,HRNT_SLR_UNIT2,0.0
2025-06-19 00:29:59,2,HRNT_SLR_UNIT2,0.0
2025-06-19 00:44:59,3,HRNT_SLR_UNIT2,0.0
2025-06-19 00:59:59,4,HRNT_SLR_UNIT2,0.0
2025-06-19 01:14:59,5,HRNT_SLR_UNIT2,0.0
2025-06-19 01:29:59,6,HRNT_SLR_UNIT2,0.0
2025-06-19 01:44:59,7,HRNT_SLR_UNIT2,0.0
2025-06-19 01:59:59,8,HRNT_SLR_UNIT2,0.0
2025-06-19 02:14:59,9,HRNT_SLR_UNIT2,0.0
2025-06-19 02:29:59,10,HRNT_SLR_UNIT2,0.0
2025-06-19 02:44:59,11,HRNT_SLR_UNIT2,0.0
2025-06-19 02:59:59,12,HRNT_SLR_UNIT2,0.0
2025-06-19 03:14:59,13,HRNT_SLR_UNIT2,0.0
2025-06-19 03:29:59,14,HRNT_SLR_UNIT2,0.0
2025-06-19 03:44:59,15,HRNT_SLR_UNIT2,0.0
2025-06-19 03:59:59,16,HRNT_SLR_UNIT2,0.0
2025-06-19 04:14:59,17,HRNT_SLR_UNIT2,0.0
2025-06-19 04:29:59,18,HRNT_SLR_UNIT2,0.0
2025-06-19 04:44:59,19,HRNT_SLR_UNIT2,0.0
2025-06-19 04:59:59,20,HRNT_SLR_UNIT2,0.0
2025-06-19 05:14:59,21,HRNT_SLR_UNIT2,0.0
2025-06-19 05:29:59,22,HRNT_SLR_UNIT2,0.0
2025-06-19 05:44:59,23,HRNT_SLR_UNIT2,0.0
2025-06-19 05:59:59,24,HRNT_SLR_UNIT2,0.0
2025-06-19 06:14:59,25,HRNT_SLR_UNIT2,0.0
2025-06-19 06:29:59,26,HRNT_SLR_UNIT2,0.0
2025-06-19 06:44:59,27,HRNT_SLR_UNIT2,0.263542
2025-06-19 06:59:59,28,HRNT_SLR_UNIT2,1.2001679999
2025-06-19 07:14:59,29,HRNT_SLR_UNIT2,3.790276
2025-06-19 07:29:59,30,HRNT_SLR_UNIT2,8.7598889999
2025-06-19 07:44:59,31,HRNT_SLR_UNIT2,15.490262
2025-06-19 07:59:59,32,HRNT_SLR_UNIT2,22.7556769999
2025-06-19 08:14:59,33,HRNT_SLR_UNIT2,29.7501509999
2025-06-19 08:29:59,34,HRNT_SLR_UNIT2,33.856113
2025-06-19 08:44:59,35,HRNT_SLR_UNIT2,36.855688
2025-06-19 08:59:59,36,HRNT_SLR_UNIT2,39.3850249999
2025-06-19 09:14:59,37,HRNT_SLR_UNIT2,41.669316
2025-06-19 09:29:59,38,HRNT_SLR_UNIT2,43.677388
2025-06-19 09:44:59,39,HRNT_SLR_UNIT2,45.2358839999
2025-06-19 09:59:59,40,HRNT_SLR_UNIT2,46.435091
2025-06-19 10:14:59,41,HRNT_SLR_UNIT2,47.224431
2025-06-19 10:29:59,42,HRNT_SLR_UNIT2,47.7520219999
2025-06-19 10:44:59,43,HRNT_SLR_UNIT2,48.080103
2025-06-19 10:59:59,44,HRNT_SLR_UNIT2,48.3156669999
2025-06-19 11:14:59,45,HRNT_SLR_UNIT2,48.7615169999
2025-06-19 11:29:59,46,HRNT_SLR_UNIT2,50.52196
2025-06-19 11:44:59,47,HRNT_SLR_UNIT2,50.6128259999
2025-06-19 11:59:59,48,HRNT_SLR_UNIT2,50.5772789999
2025-06-19 12:14:59,49,HRNT_SLR_UNIT2,50.555646
2025-06-19 12:29:59,50,HRNT_SLR_UNIT2,50.545591
2025-06-19 12:44:59,51,HRNT_SLR_UNIT2,50.548265
2025-06-19 12:59:59,52,HRNT_SLR_UNIT2,49.857492
2025-06-19 13:14:59,53,HRNT_SLR_UNIT2,47.7609199999
2025-06-19 13:29:59,54,HRNT_SLR_UNIT2,45.6302859999
2025-06-19 13:44:59,55,HRNT_SLR_UNIT2,42.4742329999
2025-06-19 13:59:59,56,HRNT_SLR_UNIT2,44.7892409999
2025-06-19 14:14:59,57,HRNT_SLR_UNIT2,45.039858
2025-06-19 14:29:59,58,HRNT_SLR_UNIT2,45.6552569999
2025-06-19 14:44:59,59,HRNT_SLR_UNIT2,46.753957
2025-06-19 14:59:59,60,HRNT_SLR_UNIT2,42.871569
2025-06-19 15:14:59,61,HRNT_SLR_UNIT2,44.817863
2025-06-19 15:29:59,62,HRNT_SLR_UNIT2,48.1769249999
2025-06-19 15:44:59,63,HRNT_SLR_UNIT2,47.10718
2025-06-19 15:59:59,64,HRNT_SLR_UNIT2,45.660935
2025-06-19 16:14:59,65,HRNT_SLR_UNIT2,45.8785239999
2025-06-19 16:29:59,66,HRNT_SLR_UNIT2,41.135755
2025-06-19 16:44:59,67,HRNT_SLR_UNIT2,46.246442
2025-06-19 16:59:59,68,HRNT_SLR_UNIT2,35.643104
2025-06-19 17:14:59,69,HRNT_SLR_UNIT2,47.2252239999
2025-06-19 17:29:59,70,HRNT_SLR_UNIT2,43.9288919999
2025-06-19 17:44:59,71,HRNT_SLR_UNIT2,40.0155359999
2025-06-19 17:59:59,72,HRNT_SLR_UNIT2,41.3877159999
2025-06-19 18:14:59,73,HRNT_SLR_UNIT2,43.0982759999
2025-06-19 18:29:59,74,HRNT_SLR_UNIT2,43.725425
2025-06-19 18:44:59,75,HRNT_SLR_UNIT2,37.7592969999
2025-06-19 18:59:59,76,HRNT_SLR_UNIT2,36.0641329999
2025-06-19 19:14:59,77,HRNT_SLR_UNIT2,33.3411019999
2025-06-19 19:29:59,78,HRNT_SLR_UNIT2,27.886146
2025-06-19 19:44:59,79,HRNT_SLR_UNIT2,23.929192
2025-06-19 19:59:59,80,HRNT_SLR_UNIT2,18.4964219999
2025-06-19 20:14:59,81,HRNT_SLR_UNIT2,12.148145
2025-06-19 20:29:59,82,HRNT_SLR_UNIT2,6.3382059999
2025-06-19 20:44:59,83,HRNT_SLR_UNIT2,1.04772
2025-06-19 20:59:59,84,HRNT_SLR_UNIT2,0.19066
2025-06-19 21:14:59,85,HRNT_SLR_UNIT2,0.0
2025-06-19 21:29:59,86,HRNT_SLR_UNIT2,0.0
2025-06-19 21:44:59,87,HRNT_SLR_UNIT2,0.0
2025-06-19 21:59:59,88,HRNT_SLR_UNIT2,0.0
2025-06-19 22:14:59,89,HRNT_SLR_UNIT2,0.0
2025-06-19 22:29:59,90,HRNT_SLR_UNIT2,0.0
2025-06-19 22:44:59,91,HRNT_SLR_UNIT2,0.0
2025-06-19 22:59:59,92,HRNT_SLR_UNIT2,0.0
2025-06-19 23:14:59,93,HRNT_SLR_UNIT2,0.0
2025-06-19 23:29:59,94,HRNT_SLR_UNIT2,0.0
2025-06-19 23:44:59,95,HRNT_SLR_UNIT2,0.0
2025-06-19 23:59:59,96,HRNT_SLR_UNIT2,0.0
2025-06-20 00:14:59,1,HRNT_SLR_UNIT2,0.0
2025-06-20 00:29:59,2,HRNT_SLR_UNIT2,0.0
2025-06-20 00:44:59,3,HRNT_SLR_UNIT2,0.0
2025-06-20 00:59:59,4,HRNT_SLR_UNIT2,0.0
2025-06-20 01:14:59,5,HRNT_SLR_UNIT2,0.0
2025-06-20 01:29:59,6,HRNT_SLR_UNIT2,0.0
2025-06-20 01:44:59,7,HRNT_SLR_UNIT2,0.0
2025-06-20 01:59:59,8,HRNT_SLR_UNIT2,0.0
2025-06-20 02:14:59,9,HRNT_SLR_UNIT2,0.0
2025-06-20 02:29:59,10,HRNT_SLR_UNIT2,0.0
2025-06-20 02:44:59,11,HRNT_SLR_UNIT2,0.0
2025-06-20 02:59:59,12,HRNT_SLR_UNIT2,0.0
2025-06-20 03:14:59,13,HRNT_SLR_UNIT2,0.0
2025-06-20 03:29:59,14,HRNT_SLR_UNIT2,0.0
2025-06-20 03:44:59,15,HRNT_SLR_UNIT2,0.0
2025-06-20 03:59:59,16,HRNT_SLR_UNIT2,0.0
2025-06-20 04:14:59,17,HRNT_SLR_UNIT2,0.0
2025-06-20 04:29:59,18,HRNT_SLR_UNIT2,0.0
2025-06-20 04:44:59,19,HRNT_SLR_UNIT2,0.0
2025-06-20 04:59:59,20,HRNT_SLR_UNIT2,0.0
2025-06-20 05:14:59,21,HRNT_SLR_UNIT2,0.0
2025-06-20 05:29:59,22,HRNT_SLR_UNIT2,0.0
2025-06-20 05:44:59,23,HRNT_SLR_UNIT2,0.0
2025-06-20 05:59:59,24,HRNT_SLR_UNIT2,0.0
2025-06-20 06:14:59,25,HRNT_SLR_UNIT2,0.0
2025-06-20 06:29:59,26,HRNT_SLR_UNIT2,0.0
2025-06-20 06:44:59,27,HRNT_SLR_UNIT2,0.3264639999
2025-06-20 06:59:59,28,HRNT_SLR_UNIT2,1.205086
2025-06-20 07:14:59,29,HRNT_SLR_UNIT2,3.662236
2025-06-20 07:29:59,30,HRNT_SLR_UNIT2,8.6884429999
