Interval Time,Interval Number,Resource Code,Interval Value
2025-06-30 14:44:59,59,COLETO_COLETOG1,151.78191
2025-06-30 14:44:59,59,COLETO_COLETOG1,151.78191
2025-06-30 14:44:59,59,COLETO_COLETOG1,151.78191
2025-06-30 14:59:59,60,COLETO_COLETOG1,151.357158
2025-06-30 14:59:59,60,COLETO_COLETOG1,151.357158
2025-06-30 14:59:59,60,COLETO_COLETOG1,151.357158
2025-06-30 15:14:59,61,COLETO_COLETOG1,151.784333
2025-06-30 15:14:59,61,COLETO_COLETOG1,151.784333
2025-06-30 15:14:59,61,COLETO_COLETOG1,151.784333
2025-06-30 15:29:59,62,COLETO_COLETOG1,151.060471
2025-06-30 15:29:59,62,COLETO_COLETOG1,151.060471
2025-06-30 15:29:59,62,COLETO_COLETOG1,151.060471
2025-06-30 15:44:59,63,COLETO_COLETOG1,151.119787
2025-06-30 15:44:59,63,COLETO_COLETOG1,151.119787
2025-06-30 15:44:59,63,COLETO_COLETOG1,151.119787
2025-06-30 15:59:59,64,COLETO_COLETOG1,139.6086689999
2025-06-30 15:59:59,64,COLETO_COLETOG1,139.6086689999
2025-06-30 15:59:59,64,COLETO_COLETOG1,139.6086689999
2025-06-30 16:14:59,65,COLETO_COLETOG1,124.95083
2025-06-30 16:14:59,65,COLETO_COLETOG1,124.95083
2025-06-30 16:14:59,65,COLETO_COLETOG1,124.95083
2025-06-30 16:29:59,66,COLETO_COLETOG1,120.518081
2025-06-30 16:29:59,66,COLETO_COLETOG1,120.518081
2025-06-30 16:29:59,66,COLETO_COLETOG1,120.518081
2025-06-30 16:44:59,67,COLETO_COLETOG1,120.629822
2025-06-30 16:44:59,67,COLETO_COLETOG1,120.629822
2025-06-30 16:44:59,67,COLETO_COLETOG1,120.629822
2025-06-30 16:59:59,68,COLETO_COLETOG1,108.117615
2025-06-30 16:59:59,68,COLETO_COLETOG1,108.117615
2025-06-30 16:59:59,68,COLETO_COLETOG1,108.117615
2025-06-30 17:14:59,69,COLETO_COLETOG1,113.716676
2025-06-30 17:14:59,69,COLETO_COLETOG1,113.716676
2025-06-30 17:14:59,69,COLETO_COLETOG1,113.716676
2025-06-30 17:29:59,70,COLETO_COLETOG1,124.875148
2025-06-30 17:29:59,70,COLETO_COLETOG1,124.875148
2025-06-30 17:29:59,70,COLETO_COLETOG1,124.875148
2025-06-30 17:44:59,71,COLETO_COLETOG1,137.375413
2025-06-30 17:44:59,71,COLETO_COLETOG1,137.375413
2025-06-30 17:44:59,71,COLETO_COLETOG1,137.375413
2025-06-30 17:59:59,72,COLETO_COLETOG1,150.161449
2025-06-30 17:59:59,72,COLETO_COLETOG1,150.161449
2025-06-30 17:59:59,72,COLETO_COLETOG1,150.161449
2025-06-30 18:14:59,73,COLETO_COLETOG1,150.794827
2025-06-30 18:14:59,73,COLETO_COLETOG1,150.794827
2025-06-30 18:14:59,73,COLETO_COLETOG1,150.794827
2025-06-30 18:29:59,74,COLETO_COLETOG1,154.1394239999
2025-06-30 18:29:59,74,COLETO_COLETOG1,154.1394239999
2025-06-30 18:29:59,74,COLETO_COLETOG1,154.1394239999
2025-06-30 18:44:59,75,COLETO_COLETOG1,152.403849
2025-06-30 18:44:59,75,COLETO_COLETOG1,152.403849
2025-06-30 18:44:59,75,COLETO_COLETOG1,152.403849
2025-06-30 18:59:59,76,COLETO_COLETOG1,149.962853
2025-06-30 18:59:59,76,COLETO_COLETOG1,149.962853
2025-06-30 18:59:59,76,COLETO_COLETOG1,149.962853
2025-06-30 19:14:59,77,COLETO_COLETOG1,149.7342549999
2025-06-30 19:14:59,77,COLETO_COLETOG1,149.7342549999
2025-06-30 19:14:59,77,COLETO_COLETOG1,149.7342549999
2025-06-30 19:29:59,78,COLETO_COLETOG1,151.786268
2025-06-30 19:29:59,78,COLETO_COLETOG1,151.786268
2025-06-30 19:29:59,78,COLETO_COLETOG1,151.786268
2025-06-30 19:44:59,79,COLETO_COLETOG1,151.326774
2025-06-30 19:44:59,79,COLETO_COLETOG1,151.326774
2025-06-30 19:44:59,79,COLETO_COLETOG1,151.326774
2025-06-30 19:59:59,80,COLETO_COLETOG1,151.5027719999
2025-06-30 19:59:59,80,COLETO_COLETOG1,151.5027719999
2025-06-30 19:59:59,80,COLETO_COLETOG1,151.5027719999
2025-06-30 20:14:59,81,COLETO_COLETOG1,147.699254
2025-06-30 20:14:59,81,COLETO_COLETOG1,147.699254
2025-06-30 20:14:59,81,COLETO_COLETOG1,147.699254
2025-06-30 20:29:59,82,COLETO_COLETOG1,152.432826
2025-06-30 20:29:59,82,COLETO_COLETOG1,152.432826
2025-06-30 20:29:59,82,COLETO_COLETOG1,152.432826
2025-06-30 20:44:59,83,COLETO_COLETOG1,152.670017
2025-06-30 20:44:59,83,COLETO_COLETOG1,152.670017
2025-06-30 20:44:59,83,COLETO_COLETOG1,152.670017
2025-06-30 20:59:59,84,COLETO_COLETOG1,152.737627
2025-06-30 20:59:59,84,COLETO_COLETOG1,152.737627
2025-06-30 20:59:59,84,COLETO_COLETOG1,152.737627
2025-06-30 21:14:59,85,COLETO_COLETOG1,152.8982509999
2025-06-30 21:14:59,85,COLETO_COLETOG1,152.8982509999
2025-06-30 21:14:59,85,COLETO_COLETOG1,152.8982509999
2025-06-30 21:29:59,86,COLETO_COLETOG1,152.5160669999
2025-06-30 21:29:59,86,COLETO_COLETOG1,152.5160669999
2025-06-30 21:29:59,86,COLETO_COLETOG1,152.5160669999
2025-06-30 21:44:59,87,COLETO_COLETOG1,154.4002649999
2025-06-30 21:44:59,87,COLETO_COLETOG1,154.4002649999
2025-06-30 21:44:59,87,COLETO_COLETOG1,154.4002649999
2025-06-30 21:59:59,88,COLETO_COLETOG1,153.719984
2025-06-30 21:59:59,88,COLETO_COLETOG1,153.719984
2025-06-30 21:59:59,88,COLETO_COLETOG1,153.719984
2025-06-30 22:14:59,89,COLETO_COLETOG1,154.019089
2025-06-30 22:14:59,89,COLETO_COLETOG1,154.019089
2025-06-30 22:14:59,89,COLETO_COLETOG1,154.019089
2025-06-30 22:29:59,90,COLETO_COLETOG1,154.954016
2025-06-30 22:29:59,90,COLETO_COLETOG1,154.954016
2025-06-30 22:29:59,90,COLETO_COLETOG1,154.954016
2025-06-30 22:44:59,91,COLETO_COLETOG1,155.012911
2025-06-30 22:44:59,91,COLETO_COLETOG1,155.012911
2025-06-30 22:44:59,91,COLETO_COLETOG1,155.012911
2025-06-30 22:59:59,92,COLETO_COLETOG1,154.588708
2025-06-30 22:59:59,92,COLETO_COLETOG1,154.588708
2025-06-30 22:59:59,92,COLETO_COLETOG1,154.588708
2025-06-30 23:14:59,93,COLETO_COLETOG1,152.4455979999
2025-06-30 23:14:59,93,COLETO_COLETOG1,152.4455979999
2025-06-30 23:14:59,93,COLETO_COLETOG1,152.4455979999
2025-06-30 23:29:59,94,COLETO_COLETOG1,153.830191
2025-06-30 23:29:59,94,COLETO_COLETOG1,153.830191
2025-06-30 23:29:59,94,COLETO_COLETOG1,153.830191
2025-06-30 23:44:59,95,COLETO_COLETOG1,153.969776
2025-06-30 23:44:59,95,COLETO_COLETOG1,153.969776
2025-06-30 23:44:59,95,COLETO_COLETOG1,153.969776
2025-06-30 23:59:59,96,COLETO_COLETOG1,154.474285
2025-06-30 23:59:59,96,COLETO_COLETOG1,154.474285
2025-06-30 23:59:59,96,COLETO_COLETOG1,154.474285
