Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,GUADG_CC2,61.281919
2025-06-17 00:29:59,2,GUADG_CC2,61.262599
2025-06-17 00:44:59,3,GUADG_CC2,61.3265129999
2025-06-17 00:59:59,4,GUADG_CC2,61.274706
2025-06-17 01:14:59,5,GUADG_CC2,61.190758
2025-06-17 01:29:59,6,GUADG_CC2,59.316977
2025-06-17 01:44:59,7,GUADG_CC2,57.520833
2025-06-17 01:59:59,8,GUADG_CC2,56.9484009999
2025-06-17 02:14:59,9,GUADG_CC2,56.828015
2025-06-17 02:29:59,10,GUADG_CC2,56.854581
2025-06-17 02:44:59,11,GUADG_CC2,56.82833
2025-06-17 02:59:59,12,GUADG_CC2,56.855255
2025-06-17 03:14:59,13,GUADG_CC2,56.8529819999
2025-06-17 03:29:59,14,GUADG_CC2,56.8442429999
2025-06-17 03:44:59,15,GUADG_CC2,56.489282
2025-06-17 03:59:59,16,GUADG_CC2,56.774652
2025-06-17 04:14:59,17,GUADG_CC2,54.2046119999
2025-06-17 04:29:59,18,GUADG_CC2,56.682881
2025-06-17 04:44:59,19,GUADG_CC2,56.832813
2025-06-17 04:59:59,20,GUADG_CC2,56.7938669999
2025-06-17 05:14:59,21,GUADG_CC2,56.7773779999
2025-06-17 05:29:59,22,GUADG_CC2,56.799028
2025-06-17 05:44:59,23,GUADG_CC2,56.8634419999
2025-06-17 05:59:59,24,GUADG_CC2,56.779297
2025-06-17 06:14:59,25,GUADG_CC2,57.009974
2025-06-17 06:29:59,26,GUADG_CC2,56.8390819999
2025-06-17 06:44:59,27,GUADG_CC2,56.813212
2025-06-17 06:59:59,28,GUADG_CC2,56.2185479999
2025-06-17 07:14:59,29,GUADG_CC2,56.3120649999
2025-06-17 07:29:59,30,GUADG_CC2,51.60235
2025-06-17 07:44:59,31,GUADG_CC2,43.7824579999
2025-06-17 07:59:59,32,GUADG_CC2,43.344213
2025-06-17 08:14:59,33,GUADG_CC2,43.345252
2025-06-17 08:29:59,34,GUADG_CC2,44.8243909999
2025-06-17 08:44:59,35,GUADG_CC2,43.497762
2025-06-17 08:59:59,36,GUADG_CC2,43.3490949999
2025-06-17 09:14:59,37,GUADG_CC2,43.355975
2025-06-17 09:29:59,38,GUADG_CC2,43.349786
2025-06-17 09:44:59,39,GUADG_CC2,43.3247659999
2025-06-17 09:59:59,40,GUADG_CC2,43.3700699999
2025-06-17 10:14:59,41,GUADG_CC2,44.923608
2025-06-17 10:29:59,42,GUADG_CC2,43.966757
2025-06-17 10:44:59,43,GUADG_CC2,50.035527
2025-06-17 10:59:59,44,GUADG_CC2,50.9153379999
2025-06-17 11:14:59,45,GUADG_CC2,52.8401649999
2025-06-17 11:29:59,46,GUADG_CC2,50.30939
2025-06-17 11:44:59,47,GUADG_CC2,51.585301
2025-06-17 11:59:59,48,GUADG_CC2,55.303406
2025-06-17 12:14:59,49,GUADG_CC2,51.0043679999
2025-06-17 12:29:59,50,GUADG_CC2,55.53676
2025-06-17 12:44:59,51,GUADG_CC2,60.6797139999
2025-06-17 12:59:59,52,GUADG_CC2,61.7596479999
2025-06-17 13:14:59,53,GUADG_CC2,86.6358709999
2025-06-17 13:29:59,54,GUADG_CC2,108.997523
2025-06-17 13:44:59,55,GUADG_CC2,113.045474
2025-06-17 13:59:59,56,GUADG_CC2,113.521153
2025-06-17 14:14:59,57,GUADG_CC2,113.03739
2025-06-17 14:29:59,58,GUADG_CC2,113.025522
2025-06-17 14:44:59,59,GUADG_CC2,112.614468
2025-06-17 14:59:59,60,GUADG_CC2,112.52332
2025-06-17 15:14:59,61,GUADG_CC2,112.903657
2025-06-17 15:29:59,62,GUADG_CC2,113.256854
2025-06-17 15:44:59,63,GUADG_CC2,113.3175059999
2025-06-17 15:59:59,64,GUADG_CC2,113.181466
2025-06-17 16:14:59,65,GUADG_CC2,112.40183
2025-06-17 16:29:59,66,GUADG_CC2,113.004313
2025-06-17 16:44:59,67,GUADG_CC2,113.029072
2025-06-17 16:59:59,68,GUADG_CC2,113.083809
2025-06-17 17:14:59,69,GUADG_CC2,112.510454
2025-06-17 17:29:59,70,GUADG_CC2,112.66077
2025-06-17 17:44:59,71,GUADG_CC2,112.622339
