Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,AUSTPL_AUSTING2,0.0
2025-06-17 00:29:59,2,AUSTPL_AUSTING2,0.0
2025-06-17 00:44:59,3,AUSTPL_AUSTING2,0.0
2025-06-17 00:59:59,4,AUSTPL_AUSTING2,0.0
2025-06-17 01:14:59,5,AUSTPL_AUSTING2,0.0
2025-06-17 01:29:59,6,AUSTPL_AUSTING2,0.0
2025-06-17 01:44:59,7,AUSTPL_AUSTING2,0.0
2025-06-17 01:59:59,8,AUSTPL_AUSTING2,0.0
2025-06-17 02:14:59,9,AUSTPL_AUSTING2,0.0
2025-06-17 02:29:59,10,AUSTPL_AUSTING2,0.0
2025-06-17 02:44:59,11,AUSTPL_AUSTING2,0.0
2025-06-17 02:59:59,12,AUSTPL_AUSTING2,0.0
2025-06-17 03:14:59,13,AUSTPL_AUSTING2,0.0
2025-06-17 03:29:59,14,AUSTPL_AUSTING2,0.0
2025-06-17 03:44:59,15,AUSTPL_AUSTING2,0.0
2025-06-17 03:59:59,16,AUSTPL_AUSTING2,0.0
2025-06-17 04:14:59,17,AUSTPL_AUSTING2,0.0
2025-06-17 04:29:59,18,AUSTPL_AUSTING2,0.0
2025-06-17 04:44:59,19,AUSTPL_AUSTING2,0.0
2025-06-17 04:59:59,20,AUSTPL_AUSTING2,0.0
2025-06-17 05:14:59,21,AUSTPL_AUSTING2,0.0
2025-06-17 05:29:59,22,AUSTPL_AUSTING2,0.0
2025-06-17 05:44:59,23,AUSTPL_AUSTING2,0.0
2025-06-17 05:59:59,24,AUSTPL_AUSTING2,0.0
2025-06-17 06:14:59,25,AUSTPL_AUSTING2,0.0
2025-06-17 06:29:59,26,AUSTPL_AUSTING2,0.0
2025-06-17 06:44:59,27,AUSTPL_AUSTING2,0.0
2025-06-17 06:59:59,28,AUSTPL_AUSTING2,0.0
2025-06-17 07:14:59,29,AUSTPL_AUSTING2,0.0
2025-06-17 07:29:59,30,AUSTPL_AUSTING2,0.0
2025-06-17 07:44:59,31,AUSTPL_AUSTING2,0.0
2025-06-17 07:59:59,32,AUSTPL_AUSTING2,0.0
2025-06-17 08:14:59,33,AUSTPL_AUSTING2,0.0
2025-06-17 08:29:59,34,AUSTPL_AUSTING2,0.0
2025-06-17 08:44:59,35,AUSTPL_AUSTING2,0.0
2025-06-17 08:59:59,36,AUSTPL_AUSTING2,0.0
2025-06-17 09:14:59,37,AUSTPL_AUSTING2,0.0
2025-06-17 09:29:59,38,AUSTPL_AUSTING2,0.0
2025-06-17 09:44:59,39,AUSTPL_AUSTING2,0.0
2025-06-17 09:59:59,40,AUSTPL_AUSTING2,0.0
2025-06-17 10:14:59,41,AUSTPL_AUSTING2,0.0
2025-06-17 10:29:59,42,AUSTPL_AUSTING2,0.0
2025-06-17 10:44:59,43,AUSTPL_AUSTING2,0.0
2025-06-17 10:59:59,44,AUSTPL_AUSTING2,0.0
2025-06-17 11:14:59,45,AUSTPL_AUSTING2,0.0
2025-06-17 11:29:59,46,AUSTPL_AUSTING2,0.0
2025-06-17 11:44:59,47,AUSTPL_AUSTING2,0.0
2025-06-17 11:59:59,48,AUSTPL_AUSTING2,0.0
2025-06-17 12:14:59,49,AUSTPL_AUSTING2,0.0
2025-06-17 12:29:59,50,AUSTPL_AUSTING2,0.0
2025-06-17 12:44:59,51,AUSTPL_AUSTING2,0.0
2025-06-17 12:59:59,52,AUSTPL_AUSTING2,0.0
2025-06-17 13:14:59,53,AUSTPL_AUSTING2,0.0
2025-06-17 13:29:59,54,AUSTPL_AUSTING2,0.0
2025-06-17 13:44:59,55,AUSTPL_AUSTING2,0.0
2025-06-17 13:59:59,56,AUSTPL_AUSTING2,0.0
2025-06-17 14:14:59,57,AUSTPL_AUSTING2,0.0
2025-06-17 14:29:59,58,AUSTPL_AUSTING2,0.0
2025-06-17 14:44:59,59,AUSTPL_AUSTING2,0.0
2025-06-17 14:59:59,60,AUSTPL_AUSTING2,0.0
2025-06-17 15:14:59,61,AUSTPL_AUSTING2,1.954498
2025-06-17 15:29:59,62,AUSTPL_AUSTING2,1.971341
2025-06-17 15:44:59,63,AUSTPL_AUSTING2,1.964047
2025-06-17 15:59:59,64,AUSTPL_AUSTING2,1.9720899999
2025-06-17 16:14:59,65,AUSTPL_AUSTING2,1.961468
2025-06-17 16:29:59,66,AUSTPL_AUSTING2,1.971719
2025-06-17 16:44:59,67,AUSTPL_AUSTING2,1.969038
2025-06-17 16:59:59,68,AUSTPL_AUSTING2,1.970239
2025-06-17 17:14:59,69,AUSTPL_AUSTING2,1.9677789999
2025-06-17 17:29:59,70,AUSTPL_AUSTING2,1.979532
2025-06-17 17:44:59,71,AUSTPL_AUSTING2,1.9875879999
2025-06-17 17:59:59,72,AUSTPL_AUSTING2,1.961751
2025-06-17 18:14:59,73,AUSTPL_AUSTING2,1.9781029999
2025-06-17 18:29:59,74,AUSTPL_AUSTING2,1.96202
2025-06-17 18:44:59,75,AUSTPL_AUSTING2,1.970442
2025-06-17 18:59:59,76,AUSTPL_AUSTING2,1.913496
2025-06-17 19:14:59,77,AUSTPL_AUSTING2,1.931508
2025-06-17 19:29:59,78,AUSTPL_AUSTING2,1.941835
2025-06-17 19:44:59,79,AUSTPL_AUSTING2,1.939915
2025-06-17 19:59:59,80,AUSTPL_AUSTING2,1.927945
2025-06-17 20:14:59,81,AUSTPL_AUSTING2,1.9484649999
2025-06-17 20:29:59,82,AUSTPL_AUSTING2,1.924455
2025-06-17 20:44:59,83,AUSTPL_AUSTING2,1.9128369999
2025-06-17 20:59:59,84,AUSTPL_AUSTING2,1.9205509999
2025-06-17 21:14:59,85,AUSTPL_AUSTING2,1.924474
2025-06-17 21:29:59,86,AUSTPL_AUSTING2,1.919211
2025-06-17 21:44:59,87,AUSTPL_AUSTING2,1.926927
2025-06-17 21:59:59,88,AUSTPL_AUSTING2,1.9120239999
2025-06-17 22:14:59,89,AUSTPL_AUSTING2,1.931694
2025-06-17 22:29:59,90,AUSTPL_AUSTING2,1.921287
2025-06-17 22:44:59,91,AUSTPL_AUSTING2,1.920709
2025-06-17 22:59:59,92,AUSTPL_AUSTING2,1.753921
2025-06-17 23:14:59,93,AUSTPL_AUSTING2,0.0
2025-06-17 23:29:59,94,AUSTPL_AUSTING2,0.0
