Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 14:29:59,58,ELLISSLR_UNIT1,18.6472599999
2025-06-17 14:44:59,59,ELLISSLR_UNIT1,17.81617
2025-06-17 14:59:59,60,ELLISSLR_UNIT1,17.5788699999
2025-06-17 15:14:59,61,ELLISSLR_UNIT1,18.10461
2025-06-17 15:29:59,62,ELLISSLR_UNIT1,17.09916
2025-06-17 15:44:59,63,ELLISSLR_UNIT1,18.44041
2025-06-17 15:59:59,64,ELLISSLR_UNIT1,18.46628
2025-06-17 16:14:59,65,ELLISSLR_UNIT1,18.2576199999
2025-06-17 16:29:59,66,ELLISSLR_UNIT1,15.90959
2025-06-17 16:44:59,67,ELLISSLR_UNIT1,16.78
2025-06-17 16:59:59,68,ELLISSLR_UNIT1,17.7175699999
2025-06-17 17:14:59,69,ELLISSLR_UNIT1,17.09403
2025-06-17 17:29:59,70,ELLISSLR_UNIT1,16.1277499999
2025-06-17 17:44:59,71,ELLISSLR_UNIT1,14.83038
2025-06-17 17:59:59,72,ELLISSLR_UNIT1,14.5409299999
2025-06-17 18:14:59,73,ELLISSLR_UNIT1,13.84877
2025-06-17 18:29:59,74,ELLISSLR_UNIT1,12.1278799999
2025-06-17 18:44:59,75,ELLISSLR_UNIT1,10.16783
2025-06-17 18:59:59,76,ELLISSLR_UNIT1,9.367577
2025-06-17 19:14:59,77,ELLISSLR_UNIT1,7.976598
2025-06-17 19:29:59,78,ELLISSLR_UNIT1,5.8719
2025-06-17 19:44:59,79,ELLISSLR_UNIT1,3.6368589999
2025-06-17 19:59:59,80,ELLISSLR_UNIT1,1.85017
2025-06-17 20:14:59,81,ELLISSLR_UNIT1,0.7309759999
2025-06-17 20:29:59,82,ELLISSLR_UNIT1,0.080707
2025-06-17 20:44:59,83,ELLISSLR_UNIT1,0.0
2025-06-17 20:59:59,84,ELLISSLR_UNIT1,0.0
2025-06-17 21:14:59,85,ELLISSLR_UNIT1,0.0
2025-06-17 21:29:59,86,ELLISSLR_UNIT1,0.0
2025-06-17 21:44:59,87,ELLISSLR_UNIT1,0.0
2025-06-17 21:59:59,88,ELLISSLR_UNIT1,0.0
2025-06-17 22:14:59,89,ELLISSLR_UNIT1,0.0
2025-06-17 22:29:59,90,ELLISSLR_UNIT1,0.0
2025-06-17 22:44:59,91,ELLISSLR_UNIT1,0.0
2025-06-17 22:59:59,92,ELLISSLR_UNIT1,0.0
2025-06-17 23:14:59,93,ELLISSLR_UNIT1,0.0
2025-06-17 23:29:59,94,ELLISSLR_UNIT1,0.0
2025-06-17 23:44:59,95,ELLISSLR_UNIT1,0.0
2025-06-17 23:59:59,96,ELLISSLR_UNIT1,0.0
2025-06-18 00:14:59,1,ELLISSLR_UNIT1,0.0
2025-06-18 00:29:59,2,ELLISSLR_UNIT1,0.0
2025-06-18 00:44:59,3,ELLISSLR_UNIT1,0.0
2025-06-18 00:59:59,4,ELLISSLR_UNIT1,0.0
2025-06-18 01:14:59,5,ELLISSLR_UNIT1,0.0
2025-06-18 01:29:59,6,ELLISSLR_UNIT1,0.0
2025-06-18 01:44:59,7,ELLISSLR_UNIT1,0.0
2025-06-18 01:59:59,8,ELLISSLR_UNIT1,0.0
2025-06-18 02:14:59,9,ELLISSLR_UNIT1,0.0
2025-06-18 02:29:59,10,ELLISSLR_UNIT1,0.0
2025-06-18 02:44:59,11,ELLISSLR_UNIT1,0.0
2025-06-18 02:59:59,12,ELLISSLR_UNIT1,0.0
2025-06-18 03:14:59,13,ELLISSLR_UNIT1,0.0
2025-06-18 03:29:59,14,ELLISSLR_UNIT1,0.0
2025-06-18 03:44:59,15,ELLISSLR_UNIT1,0.0
2025-06-18 03:59:59,16,ELLISSLR_UNIT1,0.0
2025-06-18 04:14:59,17,ELLISSLR_UNIT1,0.0
2025-06-18 04:29:59,18,ELLISSLR_UNIT1,0.0
2025-06-18 04:44:59,19,ELLISSLR_UNIT1,0.0
2025-06-18 04:59:59,20,ELLISSLR_UNIT1,0.0
2025-06-18 05:14:59,21,ELLISSLR_UNIT1,0.0
2025-06-18 05:29:59,22,ELLISSLR_UNIT1,0.0
2025-06-18 05:44:59,23,ELLISSLR_UNIT1,0.0
2025-06-18 05:59:59,24,ELLISSLR_UNIT1,0.0
2025-06-18 06:14:59,25,ELLISSLR_UNIT1,0.0
2025-06-18 06:29:59,26,ELLISSLR_UNIT1,0.0
2025-06-18 06:44:59,27,ELLISSLR_UNIT1,0.0
2025-06-18 06:59:59,28,ELLISSLR_UNIT1,0.3989849999
2025-06-18 07:14:59,29,ELLISSLR_UNIT1,1.903842
2025-06-18 07:29:59,30,ELLISSLR_UNIT1,3.6337299999
2025-06-18 07:44:59,31,ELLISSLR_UNIT1,6.2057039999
2025-06-18 07:59:59,32,ELLISSLR_UNIT1,6.440799
2025-06-18 08:14:59,33,ELLISSLR_UNIT1,8.650354
2025-06-18 08:29:59,34,ELLISSLR_UNIT1,9.084576
2025-06-18 08:44:59,35,ELLISSLR_UNIT1,5.660573
2025-06-18 08:59:59,36,ELLISSLR_UNIT1,3.270397
2025-06-18 09:14:59,37,ELLISSLR_UNIT1,5.4139499999
2025-06-18 09:29:59,38,ELLISSLR_UNIT1,4.717911
2025-06-18 09:44:59,39,ELLISSLR_UNIT1,8.241656
2025-06-18 09:59:59,40,ELLISSLR_UNIT1,12.4651099999
2025-06-18 10:14:59,41,ELLISSLR_UNIT1,13.09994
2025-06-18 10:29:59,42,ELLISSLR_UNIT1,11.71669
2025-06-18 10:44:59,43,ELLISSLR_UNIT1,9.346766
2025-06-18 10:59:59,44,ELLISSLR_UNIT1,8.728512
2025-06-18 11:14:59,45,ELLISSLR_UNIT1,9.2550039999
2025-06-18 11:29:59,46,ELLISSLR_UNIT1,8.758824
2025-06-18 11:44:59,47,ELLISSLR_UNIT1,9.8011049999
2025-06-18 11:59:59,48,ELLISSLR_UNIT1,13.16245
2025-06-18 12:14:59,49,ELLISSLR_UNIT1,9.286602
2025-06-18 12:29:59,50,ELLISSLR_UNIT1,10.23025
2025-06-18 12:44:59,51,ELLISSLR_UNIT1,14.55612
2025-06-18 12:59:59,52,ELLISSLR_UNIT1,16.2603399999
2025-06-18 13:14:59,53,ELLISSLR_UNIT1,14.8004599999
2025-06-18 13:29:59,54,ELLISSLR_UNIT1,11.00186
2025-06-18 13:44:59,55,ELLISSLR_UNIT1,12.38701
2025-06-18 13:59:59,56,ELLISSLR_UNIT1,16.61062
2025-06-18 14:14:59,57,ELLISSLR_UNIT1,11.49735
2025-06-18 14:29:59,58,ELLISSLR_UNIT1,15.15213
2025-06-18 14:44:59,59,ELLISSLR_UNIT1,9.3801919999
2025-06-18 14:59:59,60,ELLISSLR_UNIT1,14.5602
2025-06-18 15:14:59,61,ELLISSLR_UNIT1,13.15901
2025-06-18 15:29:59,62,ELLISSLR_UNIT1,13.28167
2025-06-18 15:44:59,63,ELLISSLR_UNIT1,12.45378
2025-06-18 15:59:59,64,ELLISSLR_UNIT1,9.348921
2025-06-18 16:14:59,65,ELLISSLR_UNIT1,15.512
2025-06-18 16:29:59,66,ELLISSLR_UNIT1,17.8692899999
2025-06-18 16:44:59,67,ELLISSLR_UNIT1,15.71735
2025-06-18 16:59:59,68,ELLISSLR_UNIT1,16.96777
2025-06-18 17:14:59,69,ELLISSLR_UNIT1,16.84805
2025-06-18 17:29:59,70,ELLISSLR_UNIT1,15.30575
2025-06-18 17:44:59,71,ELLISSLR_UNIT1,10.08869
2025-06-18 17:59:59,72,ELLISSLR_UNIT1,13.1142299999
2025-06-18 18:14:59,73,ELLISSLR_UNIT1,11.8148
2025-06-18 18:29:59,74,ELLISSLR_UNIT1,12.49557
2025-06-18 18:44:59,75,ELLISSLR_UNIT1,10.18154
2025-06-18 18:59:59,76,ELLISSLR_UNIT1,9.8123459999
2025-06-18 19:14:59,77,ELLISSLR_UNIT1,5.1634349999
2025-06-18 19:29:59,78,ELLISSLR_UNIT1,4.369193
2025-06-18 19:44:59,79,ELLISSLR_UNIT1,3.137865
2025-06-18 19:59:59,80,ELLISSLR_UNIT1,1.6976629999
2025-06-18 20:14:59,81,ELLISSLR_UNIT1,0.672122
2025-06-18 20:29:59,82,ELLISSLR_UNIT1,0.0
2025-06-18 20:44:59,83,ELLISSLR_UNIT1,0.0
2025-06-18 20:59:59,84,ELLISSLR_UNIT1,0.0
2025-06-18 21:14:59,85,ELLISSLR_UNIT1,0.0
2025-06-18 21:29:59,86,ELLISSLR_UNIT1,0.0
2025-06-18 21:44:59,87,ELLISSLR_UNIT1,0.0
2025-06-18 21:59:59,88,ELLISSLR_UNIT1,0.0
2025-06-18 22:14:59,89,ELLISSLR_UNIT1,0.0
2025-06-18 22:29:59,90,ELLISSLR_UNIT1,0.0
2025-06-18 22:44:59,91,ELLISSLR_UNIT1,0.0
2025-06-18 22:59:59,92,ELLISSLR_UNIT1,0.0
2025-06-18 23:14:59,93,ELLISSLR_UNIT1,0.0
2025-06-18 23:29:59,94,ELLISSLR_UNIT1,0.0
2025-06-18 23:44:59,95,ELLISSLR_UNIT1,0.0
2025-06-18 23:59:59,96,ELLISSLR_UNIT1,0.0
2025-06-19 00:14:59,1,ELLISSLR_UNIT1,0.0
2025-06-19 00:29:59,2,ELLISSLR_UNIT1,0.0
2025-06-19 00:44:59,3,ELLISSLR_UNIT1,0.0
2025-06-19 00:59:59,4,ELLISSLR_UNIT1,0.0
2025-06-19 01:14:59,5,ELLISSLR_UNIT1,0.0
2025-06-19 01:29:59,6,ELLISSLR_UNIT1,0.0
2025-06-19 01:44:59,7,ELLISSLR_UNIT1,0.0
2025-06-19 01:59:59,8,ELLISSLR_UNIT1,0.0
2025-06-19 02:14:59,9,ELLISSLR_UNIT1,0.0
2025-06-19 02:29:59,10,ELLISSLR_UNIT1,0.0
2025-06-19 02:44:59,11,ELLISSLR_UNIT1,0.0
2025-06-19 02:59:59,12,ELLISSLR_UNIT1,0.0
2025-06-19 03:14:59,13,ELLISSLR_UNIT1,0.0
2025-06-19 03:29:59,14,ELLISSLR_UNIT1,0.0
2025-06-19 03:44:59,15,ELLISSLR_UNIT1,0.0
2025-06-19 03:59:59,16,ELLISSLR_UNIT1,0.0
2025-06-19 04:14:59,17,ELLISSLR_UNIT1,0.0
2025-06-19 04:29:59,18,ELLISSLR_UNIT1,0.0
2025-06-19 04:44:59,19,ELLISSLR_UNIT1,0.0
2025-06-19 04:59:59,20,ELLISSLR_UNIT1,0.0
2025-06-19 05:14:59,21,ELLISSLR_UNIT1,0.0
2025-06-19 05:29:59,22,ELLISSLR_UNIT1,0.0
2025-06-19 05:44:59,23,ELLISSLR_UNIT1,0.0
2025-06-19 05:59:59,24,ELLISSLR_UNIT1,0.0
2025-06-19 06:14:59,25,ELLISSLR_UNIT1,0.0
2025-06-19 06:29:59,26,ELLISSLR_UNIT1,0.0
2025-06-19 06:44:59,27,ELLISSLR_UNIT1,0.0
2025-06-19 06:59:59,28,ELLISSLR_UNIT1,0.0
2025-06-19 07:14:59,29,ELLISSLR_UNIT1,0.0
2025-06-19 07:29:59,30,ELLISSLR_UNIT1,0.332691
2025-06-19 07:44:59,31,ELLISSLR_UNIT1,1.240057
2025-06-19 07:59:59,32,ELLISSLR_UNIT1,2.4258579999
2025-06-19 08:14:59,33,ELLISSLR_UNIT1,3.310171
2025-06-19 08:29:59,34,ELLISSLR_UNIT1,4.7485189999
2025-06-19 08:44:59,35,ELLISSLR_UNIT1,8.7791429999
2025-06-19 08:59:59,36,ELLISSLR_UNIT1,11.2756799999
2025-06-19 09:14:59,37,ELLISSLR_UNIT1,12.67961
2025-06-19 09:29:59,38,ELLISSLR_UNIT1,15.2678499999
2025-06-19 09:44:59,39,ELLISSLR_UNIT1,14.18946
2025-06-19 09:59:59,40,ELLISSLR_UNIT1,15.9124
2025-06-19 10:14:59,41,ELLISSLR_UNIT1,16.40949
2025-06-19 10:29:59,42,ELLISSLR_UNIT1,16.98057
2025-06-19 10:44:59,43,ELLISSLR_UNIT1,17.3073599999
2025-06-19 10:59:59,44,ELLISSLR_UNIT1,17.0944399999
2025-06-19 11:14:59,45,ELLISSLR_UNIT1,17.1899699999
2025-06-19 11:29:59,46,ELLISSLR_UNIT1,16.8755099999
2025-06-19 11:44:59,47,ELLISSLR_UNIT1,17.19763
2025-06-19 11:59:59,48,ELLISSLR_UNIT1,17.0783799999
2025-06-19 12:14:59,49,ELLISSLR_UNIT1,16.83061
2025-06-19 12:29:59,50,ELLISSLR_UNIT1,16.22089
2025-06-19 12:44:59,51,ELLISSLR_UNIT1,15.6137
2025-06-19 12:59:59,52,ELLISSLR_UNIT1,13.22807
2025-06-19 13:14:59,53,ELLISSLR_UNIT1,14.77276
2025-06-19 13:29:59,54,ELLISSLR_UNIT1,14.29932
2025-06-19 13:44:59,55,ELLISSLR_UNIT1,10.40553
2025-06-19 13:59:59,56,ELLISSLR_UNIT1,9.510718
2025-06-19 14:14:59,57,ELLISSLR_UNIT1,12.90356
2025-06-19 14:29:59,58,ELLISSLR_UNIT1,12.63968
2025-06-19 14:44:59,59,ELLISSLR_UNIT1,15.8725299999
2025-06-19 14:59:59,60,ELLISSLR_UNIT1,14.83573
2025-06-19 15:14:59,61,ELLISSLR_UNIT1,14.79599
2025-06-19 15:29:59,62,ELLISSLR_UNIT1,14.14924
2025-06-19 15:44:59,63,ELLISSLR_UNIT1,15.81035
2025-06-19 15:59:59,64,ELLISSLR_UNIT1,11.7644699999
2025-06-19 16:14:59,65,ELLISSLR_UNIT1,15.77768
2025-06-19 16:29:59,66,ELLISSLR_UNIT1,11.6459899999
2025-06-19 16:44:59,67,ELLISSLR_UNIT1,16.5132599999
2025-06-19 16:59:59,68,ELLISSLR_UNIT1,16.30369
2025-06-19 17:14:59,69,ELLISSLR_UNIT1,15.94698
2025-06-19 17:29:59,70,ELLISSLR_UNIT1,15.98869
2025-06-19 17:44:59,71,ELLISSLR_UNIT1,14.98802
2025-06-19 17:59:59,72,ELLISSLR_UNIT1,14.6411599999
2025-06-19 18:14:59,73,ELLISSLR_UNIT1,13.8700899999
2025-06-19 18:29:59,74,ELLISSLR_UNIT1,12.93406
2025-06-19 18:44:59,75,ELLISSLR_UNIT1,11.66666
2025-06-19 18:59:59,76,ELLISSLR_UNIT1,9.857984
2025-06-19 19:14:59,77,ELLISSLR_UNIT1,7.45525
2025-06-19 19:29:59,78,ELLISSLR_UNIT1,5.109448
2025-06-19 19:44:59,79,ELLISSLR_UNIT1,3.182011
2025-06-19 19:59:59,80,ELLISSLR_UNIT1,1.7490699999
2025-06-19 20:14:59,81,ELLISSLR_UNIT1,0.735678
2025-06-19 20:29:59,82,ELLISSLR_UNIT1,0.082071
2025-06-19 20:44:59,83,ELLISSLR_UNIT1,0.0
2025-06-19 20:59:59,84,ELLISSLR_UNIT1,0.0
2025-06-19 21:14:59,85,ELLISSLR_UNIT1,0.0
2025-06-19 21:29:59,86,ELLISSLR_UNIT1,0.0
2025-06-19 21:44:59,87,ELLISSLR_UNIT1,0.0
2025-06-19 21:59:59,88,ELLISSLR_UNIT1,0.0
2025-06-19 22:14:59,89,ELLISSLR_UNIT1,0.0
2025-06-19 22:29:59,90,ELLISSLR_UNIT1,0.0
2025-06-19 22:44:59,91,ELLISSLR_UNIT1,0.0
2025-06-19 22:59:59,92,ELLISSLR_UNIT1,0.0
2025-06-19 23:14:59,93,ELLISSLR_UNIT1,0.0
2025-06-19 23:29:59,94,ELLISSLR_UNIT1,0.0
2025-06-19 23:44:59,95,ELLISSLR_UNIT1,0.0
2025-06-19 23:59:59,96,ELLISSLR_UNIT1,0.0
2025-06-20 00:14:59,1,ELLISSLR_UNIT1,0.0
2025-06-20 00:29:59,2,ELLISSLR_UNIT1,0.0
2025-06-20 00:44:59,3,ELLISSLR_UNIT1,0.0
2025-06-20 00:59:59,4,ELLISSLR_UNIT1,0.0
2025-06-20 01:14:59,5,ELLISSLR_UNIT1,0.0
2025-06-20 01:29:59,6,ELLISSLR_UNIT1,0.0
2025-06-20 01:44:59,7,ELLISSLR_UNIT1,0.0
2025-06-20 01:59:59,8,ELLISSLR_UNIT1,0.0
2025-06-20 02:14:59,9,ELLISSLR_UNIT1,0.0
2025-06-20 02:29:59,10,ELLISSLR_UNIT1,0.0
2025-06-20 02:44:59,11,ELLISSLR_UNIT1,0.0
2025-06-20 02:59:59,12,ELLISSLR_UNIT1,0.0
2025-06-20 03:14:59,13,ELLISSLR_UNIT1,0.0
2025-06-20 03:29:59,14,ELLISSLR_UNIT1,0.0
2025-06-20 03:44:59,15,ELLISSLR_UNIT1,0.0
2025-06-20 03:59:59,16,ELLISSLR_UNIT1,0.0
2025-06-20 04:14:59,17,ELLISSLR_UNIT1,0.0
2025-06-20 04:29:59,18,ELLISSLR_UNIT1,0.0
2025-06-20 04:44:59,19,ELLISSLR_UNIT1,0.0
2025-06-20 04:59:59,20,ELLISSLR_UNIT1,0.0
2025-06-20 05:14:59,21,ELLISSLR_UNIT1,0.0
2025-06-20 05:29:59,22,ELLISSLR_UNIT1,0.0
2025-06-20 05:44:59,23,ELLISSLR_UNIT1,0.0
2025-06-20 05:59:59,24,ELLISSLR_UNIT1,0.0
2025-06-20 06:14:59,25,ELLISSLR_UNIT1,0.0
2025-06-20 06:29:59,26,ELLISSLR_UNIT1,0.0
2025-06-20 06:44:59,27,ELLISSLR_UNIT1,0.0
2025-06-20 06:59:59,28,ELLISSLR_UNIT1,0.641653
2025-06-20 07:14:59,29,ELLISSLR_UNIT1,2.316752
2025-06-20 07:29:59,30,ELLISSLR_UNIT1,4.252383
2025-06-20 07:44:59,31,ELLISSLR_UNIT1,5.847092
2025-06-20 07:59:59,32,ELLISSLR_UNIT1,6.7514399999
2025-06-20 08:14:59,33,ELLISSLR_UNIT1,7.6877899999
2025-06-20 08:29:59,34,ELLISSLR_UNIT1,11.19771
2025-06-20 08:44:59,35,ELLISSLR_UNIT1,11.65527
2025-06-20 08:59:59,36,ELLISSLR_UNIT1,10.96415
2025-06-20 09:14:59,37,ELLISSLR_UNIT1,13.18463
2025-06-20 09:29:59,38,ELLISSLR_UNIT1,14.61509
2025-06-20 09:44:59,39,ELLISSLR_UNIT1,14.9503799999
2025-06-20 09:59:59,40,ELLISSLR_UNIT1,15.68837
2025-06-20 10:14:59,41,ELLISSLR_UNIT1,14.94458
2025-06-20 10:29:59,42,ELLISSLR_UNIT1,17.05911
2025-06-20 10:44:59,43,ELLISSLR_UNIT1,16.4433399999
2025-06-20 10:59:59,44,ELLISSLR_UNIT1,14.7851199999
2025-06-20 11:14:59,45,ELLISSLR_UNIT1,15.82058
2025-06-20 11:29:59,46,ELLISSLR_UNIT1,14.68363
2025-06-20 11:44:59,47,ELLISSLR_UNIT1,10.86715
2025-06-20 11:59:59,48,ELLISSLR_UNIT1,12.48489
2025-06-20 12:14:59,49,ELLISSLR_UNIT1,13.83766
2025-06-20 12:29:59,50,ELLISSLR_UNIT1,14.12875
2025-06-20 12:44:59,51,ELLISSLR_UNIT1,16.42642
2025-06-20 12:59:59,52,ELLISSLR_UNIT1,9.6631129999
2025-06-20 13:14:59,53,ELLISSLR_UNIT1,15.9721899999
2025-06-20 13:29:59,54,ELLISSLR_UNIT1,17.37021
2025-06-20 13:44:59,55,ELLISSLR_UNIT1,17.2444999999
2025-06-20 13:59:59,56,ELLISSLR_UNIT1,16.9327
2025-06-20 14:14:59,57,ELLISSLR_UNIT1,17.23242
2025-06-20 14:29:59,58,ELLISSLR_UNIT1,17.7023499999
2025-06-20 14:44:59,59,ELLISSLR_UNIT1,17.9652299999
2025-06-20 14:59:59,60,ELLISSLR_UNIT1,15.9268699999
2025-06-20 15:14:59,61,ELLISSLR_UNIT1,14.06586
2025-06-20 15:29:59,62,ELLISSLR_UNIT1,17.8339099999
2025-06-20 15:44:59,63,ELLISSLR_UNIT1,15.86985
2025-06-20 15:59:59,64,ELLISSLR_UNIT1,17.30242
2025-06-20 16:14:59,65,ELLISSLR_UNIT1,17.72588
2025-06-20 16:29:59,66,ELLISSLR_UNIT1,13.8267799999
2025-06-20 16:44:59,67,ELLISSLR_UNIT1,11.97755
2025-06-20 16:59:59,68,ELLISSLR_UNIT1,13.27956
2025-06-20 17:14:59,69,ELLISSLR_UNIT1,15.27748
2025-06-20 17:29:59,70,ELLISSLR_UNIT1,16.17249
2025-06-20 17:44:59,71,ELLISSLR_UNIT1,15.78337
2025-06-20 17:59:59,72,ELLISSLR_UNIT1,15.192
2025-06-20 18:14:59,73,ELLISSLR_UNIT1,14.7258499999
2025-06-20 18:29:59,74,ELLISSLR_UNIT1,13.7742299999
2025-06-20 18:44:59,75,ELLISSLR_UNIT1,12.3515599999
2025-06-20 18:59:59,76,ELLISSLR_UNIT1,10.5418699999
2025-06-20 19:14:59,77,ELLISSLR_UNIT1,7.9592669999
2025-06-20 19:29:59,78,ELLISSLR_UNIT1,5.461691
2025-06-20 19:44:59,79,ELLISSLR_UNIT1,3.396477
2025-06-20 19:59:59,80,ELLISSLR_UNIT1,1.828086
2025-06-20 20:14:59,81,ELLISSLR_UNIT1,0.7672809999
2025-06-20 20:29:59,82,ELLISSLR_UNIT1,0.0929289999
2025-06-20 20:44:59,83,ELLISSLR_UNIT1,0.0
2025-06-20 20:59:59,84,ELLISSLR_UNIT1,0.0
2025-06-20 21:14:59,85,ELLISSLR_UNIT1,0.0
2025-06-20 21:29:59,86,ELLISSLR_UNIT1,0.0
2025-06-20 21:44:59,87,ELLISSLR_UNIT1,0.0
2025-06-20 21:59:59,88,ELLISSLR_UNIT1,0.0
2025-06-20 22:14:59,89,ELLISSLR_UNIT1,0.0
2025-06-20 22:29:59,90,ELLISSLR_UNIT1,0.0
2025-06-20 22:44:59,91,ELLISSLR_UNIT1,0.0
2025-06-20 22:59:59,92,ELLISSLR_UNIT1,0.0
2025-06-20 23:14:59,93,ELLISSLR_UNIT1,0.0
2025-06-20 23:29:59,94,ELLISSLR_UNIT1,0.0
2025-06-20 23:44:59,95,ELLISSLR_UNIT1,0.0
2025-06-20 23:59:59,96,ELLISSLR_UNIT1,0.0
2025-06-21 00:14:59,1,ELLISSLR_UNIT1,0.0
2025-06-21 00:29:59,2,ELLISSLR_UNIT1,0.0
2025-06-21 00:44:59,3,ELLISSLR_UNIT1,0.0
2025-06-21 00:59:59,4,ELLISSLR_UNIT1,0.0
2025-06-21 01:14:59,5,ELLISSLR_UNIT1,0.0
2025-06-21 01:29:59,6,ELLISSLR_UNIT1,0.0
2025-06-21 01:44:59,7,ELLISSLR_UNIT1,0.0
2025-06-21 01:59:59,8,ELLISSLR_UNIT1,0.0
2025-06-21 02:14:59,9,ELLISSLR_UNIT1,0.0
2025-06-21 02:29:59,10,ELLISSLR_UNIT1,0.0
2025-06-21 02:44:59,11,ELLISSLR_UNIT1,0.0
2025-06-21 02:59:59,12,ELLISSLR_UNIT1,0.0
2025-06-21 03:14:59,13,ELLISSLR_UNIT1,0.0
2025-06-21 03:29:59,14,ELLISSLR_UNIT1,0.0
2025-06-21 03:44:59,15,ELLISSLR_UNIT1,0.0
2025-06-21 03:59:59,16,ELLISSLR_UNIT1,0.0
2025-06-21 04:14:59,17,ELLISSLR_UNIT1,0.0
2025-06-21 04:29:59,18,ELLISSLR_UNIT1,0.0
2025-06-21 04:44:59,19,ELLISSLR_UNIT1,0.0
2025-06-21 04:59:59,20,ELLISSLR_UNIT1,0.0
2025-06-21 05:14:59,21,ELLISSLR_UNIT1,0.0
2025-06-21 05:29:59,22,ELLISSLR_UNIT1,0.0
2025-06-21 05:44:59,23,ELLISSLR_UNIT1,0.0
2025-06-21 05:59:59,24,ELLISSLR_UNIT1,0.0
2025-06-21 06:14:59,25,ELLISSLR_UNIT1,0.0
2025-06-21 06:29:59,26,ELLISSLR_UNIT1,0.0
2025-06-21 06:44:59,27,ELLISSLR_UNIT1,0.0
2025-06-21 06:59:59,28,ELLISSLR_UNIT1,0.699567
