Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 01:59:59,8,LV4_UNIT_1,32.80431
2025-06-18 02:14:59,9,LV4_UNIT_1,32.92087
2025-06-18 02:29:59,10,LV4_UNIT_1,33.0929599999
2025-06-18 02:44:59,11,LV4_UNIT_1,33.1993399999
2025-06-18 02:59:59,12,LV4_UNIT_1,33.11265
2025-06-18 03:14:59,13,LV4_UNIT_1,33.0549299999
2025-06-18 03:29:59,14,LV4_UNIT_1,32.85343
2025-06-18 03:44:59,15,LV4_UNIT_1,33.1766599999
2025-06-18 03:59:59,16,LV4_UNIT_1,32.4514599999
2025-06-18 04:14:59,17,LV4_UNIT_1,31.3627299999
2025-06-18 04:29:59,18,LV4_UNIT_1,30.8669599999
2025-06-18 04:44:59,19,LV4_UNIT_1,30.2490899999
2025-06-18 04:59:59,20,LV4_UNIT_1,27.7015099999
2025-06-18 05:14:59,21,LV4_UNIT_1,26.68807
2025-06-18 05:29:59,22,LV4_UNIT_1,27.33577
2025-06-18 05:44:59,23,LV4_UNIT_1,27.83838
2025-06-18 05:59:59,24,LV4_UNIT_1,26.96529
2025-06-18 06:14:59,25,LV4_UNIT_1,26.62215
2025-06-18 06:29:59,26,LV4_UNIT_1,28.04559
2025-06-18 06:44:59,27,LV4_UNIT_1,29.9299399999
2025-06-18 06:59:59,28,LV4_UNIT_1,27.91259
2025-06-18 07:14:59,29,LV4_UNIT_1,27.04454
2025-06-18 07:29:59,30,LV4_UNIT_1,27.7589
2025-06-18 07:44:59,31,LV4_UNIT_1,29.12525
2025-06-18 07:59:59,32,LV4_UNIT_1,28.12065
2025-06-18 08:14:59,33,LV4_UNIT_1,28.3313999999
2025-06-18 08:29:59,34,LV4_UNIT_1,30.93825
2025-06-18 08:44:59,35,LV4_UNIT_1,32.3400699999
2025-06-18 08:59:59,36,LV4_UNIT_1,32.90809
2025-06-18 09:14:59,37,LV4_UNIT_1,32.6829699999
2025-06-18 09:29:59,38,LV4_UNIT_1,31.4281
2025-06-18 09:44:59,39,LV4_UNIT_1,31.454
2025-06-18 09:59:59,40,LV4_UNIT_1,14.60072
2025-06-18 10:14:59,41,LV4_UNIT_1,0.0
2025-06-18 10:29:59,42,LV4_UNIT_1,0.659193
2025-06-18 10:44:59,43,LV4_UNIT_1,15.57488
2025-06-18 10:59:59,44,LV4_UNIT_1,8.23844
2025-06-18 11:14:59,45,LV4_UNIT_1,6.9818319999
2025-06-18 11:29:59,46,LV4_UNIT_1,7.378046
2025-06-18 11:44:59,47,LV4_UNIT_1,7.5923179999
2025-06-18 11:59:59,48,LV4_UNIT_1,0.0
2025-06-18 12:14:59,49,LV4_UNIT_1,0.0
2025-06-18 12:29:59,50,LV4_UNIT_1,0.0
2025-06-18 12:44:59,51,LV4_UNIT_1,0.0
2025-06-18 12:59:59,52,LV4_UNIT_1,0.0
2025-06-18 13:14:59,53,LV4_UNIT_1,0.0
2025-06-18 13:29:59,54,LV4_UNIT_1,0.0
2025-06-18 13:44:59,55,LV4_UNIT_1,0.0
2025-06-18 13:59:59,56,LV4_UNIT_1,0.0
2025-06-18 14:14:59,57,LV4_UNIT_1,0.0
2025-06-18 14:29:59,58,LV4_UNIT_1,0.0
2025-06-18 14:44:59,59,LV4_UNIT_1,1.0058659999
2025-06-18 14:59:59,60,LV4_UNIT_1,5.6318229999
2025-06-18 15:14:59,61,LV4_UNIT_1,0.113857
2025-06-18 15:29:59,62,LV4_UNIT_1,0.0
2025-06-18 15:44:59,63,LV4_UNIT_1,0.0
2025-06-18 15:59:59,64,LV4_UNIT_1,4.60763
2025-06-18 16:14:59,65,LV4_UNIT_1,0.107831
2025-06-18 16:29:59,66,LV4_UNIT_1,0.9148819999
2025-06-18 16:44:59,67,LV4_UNIT_1,0.0
2025-06-18 16:59:59,68,LV4_UNIT_1,0.0
2025-06-18 17:14:59,69,LV4_UNIT_1,17.737299
2025-06-18 17:29:59,70,LV4_UNIT_1,30.67791
2025-06-18 17:44:59,71,LV4_UNIT_1,5.055275
2025-06-18 17:59:59,72,LV4_UNIT_1,7.6784889999
2025-06-18 18:14:59,73,LV4_UNIT_1,24.0422
2025-06-18 18:29:59,74,LV4_UNIT_1,34.71081
2025-06-18 18:44:59,75,LV4_UNIT_1,35.2132599999
2025-06-18 18:59:59,76,LV4_UNIT_1,34.44988
2025-06-18 19:14:59,77,LV4_UNIT_1,34.5692999999
2025-06-18 19:29:59,78,LV4_UNIT_1,34.93601
2025-06-18 19:44:59,79,LV4_UNIT_1,34.89043
2025-06-18 19:59:59,80,LV4_UNIT_1,34.3586999999
2025-06-18 20:14:59,81,LV4_UNIT_1,33.06817
2025-06-18 20:29:59,82,LV4_UNIT_1,33.4541299999
2025-06-18 20:44:59,83,LV4_UNIT_1,33.1757199999
2025-06-18 20:59:59,84,LV4_UNIT_1,34.34375
2025-06-18 21:14:59,85,LV4_UNIT_1,33.6113
2025-06-18 21:29:59,86,LV4_UNIT_1,32.21858
2025-06-18 21:44:59,87,LV4_UNIT_1,32.118
2025-06-18 21:59:59,88,LV4_UNIT_1,31.01435
2025-06-18 22:14:59,89,LV4_UNIT_1,30.29362
2025-06-18 22:29:59,90,LV4_UNIT_1,28.2492899999
2025-06-18 22:44:59,91,LV4_UNIT_1,29.5847799999
2025-06-18 22:59:59,92,LV4_UNIT_1,30.63157
2025-06-18 23:14:59,93,LV4_UNIT_1,31.71843
2025-06-18 23:29:59,94,LV4_UNIT_1,31.61316
2025-06-18 23:44:59,95,LV4_UNIT_1,30.84131
2025-06-18 23:59:59,96,LV4_UNIT_1,30.9996699999
2025-06-19 00:14:59,1,LV4_UNIT_1,28.7274299999
2025-06-19 00:29:59,2,LV4_UNIT_1,27.24836
2025-06-19 00:44:59,3,LV4_UNIT_1,25.2909299999
2025-06-19 00:59:59,4,LV4_UNIT_1,25.32374
2025-06-19 01:14:59,5,LV4_UNIT_1,25.05534
2025-06-19 01:29:59,6,LV4_UNIT_1,25.8889999999
2025-06-19 01:44:59,7,LV4_UNIT_1,26.7294799999
2025-06-19 01:59:59,8,LV4_UNIT_1,26.2346
2025-06-19 02:14:59,9,LV4_UNIT_1,23.20708
2025-06-19 02:29:59,10,LV4_UNIT_1,22.4837799999
2025-06-19 02:44:59,11,LV4_UNIT_1,21.3659399999
2025-06-19 02:59:59,12,LV4_UNIT_1,19.1327
2025-06-19 03:14:59,13,LV4_UNIT_1,17.7063099999
2025-06-19 03:29:59,14,LV4_UNIT_1,16.07991
2025-06-19 03:44:59,15,LV4_UNIT_1,12.87978
2025-06-19 03:59:59,16,LV4_UNIT_1,11.29404
2025-06-19 04:14:59,17,LV4_UNIT_1,10.98685
2025-06-19 04:29:59,18,LV4_UNIT_1,12.58873
2025-06-19 04:44:59,19,LV4_UNIT_1,12.66505
2025-06-19 04:59:59,20,LV4_UNIT_1,11.53321
2025-06-19 05:14:59,21,LV4_UNIT_1,11.1349699999
2025-06-19 05:29:59,22,LV4_UNIT_1,11.6255
2025-06-19 05:44:59,23,LV4_UNIT_1,11.64213
2025-06-19 05:59:59,24,LV4_UNIT_1,11.3731399999
2025-06-19 06:14:59,25,LV4_UNIT_1,11.42936
2025-06-19 06:29:59,26,LV4_UNIT_1,12.1512899999
2025-06-19 06:44:59,27,LV4_UNIT_1,11.4575499999
2025-06-19 06:59:59,28,LV4_UNIT_1,10.92436
2025-06-19 07:14:59,29,LV4_UNIT_1,10.32724
2025-06-19 07:29:59,30,LV4_UNIT_1,11.4304
2025-06-19 07:44:59,31,LV4_UNIT_1,10.32868
2025-06-19 07:59:59,32,LV4_UNIT_1,8.738602
2025-06-19 08:14:59,33,LV4_UNIT_1,8.187049
2025-06-19 08:29:59,34,LV4_UNIT_1,6.6574059999
2025-06-19 08:44:59,35,LV4_UNIT_1,7.220962
2025-06-19 08:59:59,36,LV4_UNIT_1,9.873049
2025-06-19 09:14:59,37,LV4_UNIT_1,13.3517499999
2025-06-19 09:29:59,38,LV4_UNIT_1,16.2999699999
2025-06-19 09:44:59,39,LV4_UNIT_1,17.28403
2025-06-19 09:59:59,40,LV4_UNIT_1,16.2161
2025-06-19 10:14:59,41,LV4_UNIT_1,16.5962999999
2025-06-19 10:29:59,42,LV4_UNIT_1,14.57417
2025-06-19 10:44:59,43,LV4_UNIT_1,14.2938899999
2025-06-19 10:59:59,44,LV4_UNIT_1,22.21092
2025-06-19 11:14:59,45,LV4_UNIT_1,25.9578899999
2025-06-19 11:29:59,46,LV4_UNIT_1,18.9065699999
2025-06-19 11:44:59,47,LV4_UNIT_1,14.4646
2025-06-19 11:59:59,48,LV4_UNIT_1,10.43359
2025-06-19 12:14:59,49,LV4_UNIT_1,11.06954
2025-06-19 12:29:59,50,LV4_UNIT_1,9.918081
2025-06-19 12:44:59,51,LV4_UNIT_1,6.125381
2025-06-19 12:59:59,52,LV4_UNIT_1,3.1819579999
2025-06-19 13:14:59,53,LV4_UNIT_1,10.09218
2025-06-19 13:29:59,54,LV4_UNIT_1,13.74959
2025-06-19 13:44:59,55,LV4_UNIT_1,14.13625
2025-06-19 13:59:59,56,LV4_UNIT_1,11.16216
2025-06-19 14:14:59,57,LV4_UNIT_1,11.6374499999
2025-06-19 14:29:59,58,LV4_UNIT_1,10.3826699999
2025-06-19 14:44:59,59,LV4_UNIT_1,9.9102099999
2025-06-19 14:59:59,60,LV4_UNIT_1,10.19468
2025-06-19 15:14:59,61,LV4_UNIT_1,11.1120699999
2025-06-19 15:29:59,62,LV4_UNIT_1,11.1709499999
2025-06-19 15:44:59,63,LV4_UNIT_1,15.23662
2025-06-19 15:59:59,64,LV4_UNIT_1,18.06455
2025-06-19 16:14:59,65,LV4_UNIT_1,23.4852899999
2025-06-19 16:29:59,66,LV4_UNIT_1,22.4589099999
2025-06-19 16:44:59,67,LV4_UNIT_1,21.19292
2025-06-19 16:59:59,68,LV4_UNIT_1,21.4606999999
2025-06-19 17:14:59,69,LV4_UNIT_1,18.4946699999
2025-06-19 17:29:59,70,LV4_UNIT_1,20.41459
2025-06-19 17:44:59,71,LV4_UNIT_1,25.92201
2025-06-19 17:59:59,72,LV4_UNIT_1,32.25285
2025-06-19 18:14:59,73,LV4_UNIT_1,27.8890199999
2025-06-19 18:29:59,74,LV4_UNIT_1,21.6108699999
2025-06-19 18:44:59,75,LV4_UNIT_1,16.73837
2025-06-19 18:59:59,76,LV4_UNIT_1,21.84871
2025-06-19 19:14:59,77,LV4_UNIT_1,23.4664299999
2025-06-19 19:29:59,78,LV4_UNIT_1,23.4947
2025-06-19 19:44:59,79,LV4_UNIT_1,21.0447899999
2025-06-19 19:59:59,80,LV4_UNIT_1,20.6374199999
2025-06-19 20:14:59,81,LV4_UNIT_1,19.78628
2025-06-19 20:29:59,82,LV4_UNIT_1,19.30496
2025-06-19 20:44:59,83,LV4_UNIT_1,20.76145
2025-06-19 20:59:59,84,LV4_UNIT_1,24.9207
2025-06-19 21:14:59,85,LV4_UNIT_1,23.3478999999
2025-06-19 21:29:59,86,LV4_UNIT_1,20.43139
2025-06-19 21:44:59,87,LV4_UNIT_1,19.56379
2025-06-19 21:59:59,88,LV4_UNIT_1,19.79285
2025-06-19 22:14:59,89,LV4_UNIT_1,18.34147
2025-06-19 22:29:59,90,LV4_UNIT_1,15.41808
2025-06-19 22:44:59,91,LV4_UNIT_1,11.05054
2025-06-19 22:59:59,92,LV4_UNIT_1,9.030872
2025-06-19 23:14:59,93,LV4_UNIT_1,10.53138
2025-06-19 23:29:59,94,LV4_UNIT_1,12.44172
2025-06-19 23:44:59,95,LV4_UNIT_1,11.74282
2025-06-19 23:59:59,96,LV4_UNIT_1,13.10717
2025-06-20 00:14:59,1,LV4_UNIT_1,10.2481
2025-06-20 00:29:59,2,LV4_UNIT_1,8.829354
2025-06-20 00:44:59,3,LV4_UNIT_1,9.302402
2025-06-20 00:59:59,4,LV4_UNIT_1,7.4600869999
2025-06-20 01:14:59,5,LV4_UNIT_1,7.3399419999
2025-06-20 01:29:59,6,LV4_UNIT_1,7.2409319999
2025-06-20 01:44:59,7,LV4_UNIT_1,5.8038069999
2025-06-20 01:59:59,8,LV4_UNIT_1,4.8587189999
2025-06-20 02:14:59,9,LV4_UNIT_1,6.53606
2025-06-20 02:29:59,10,LV4_UNIT_1,10.76445
2025-06-20 02:44:59,11,LV4_UNIT_1,10.95869
2025-06-20 02:59:59,12,LV4_UNIT_1,9.69705
2025-06-20 03:14:59,13,LV4_UNIT_1,11.6053999999
2025-06-20 03:29:59,14,LV4_UNIT_1,9.3558489999
2025-06-20 03:44:59,15,LV4_UNIT_1,8.033084
2025-06-20 03:59:59,16,LV4_UNIT_1,7.58734
2025-06-20 04:14:59,17,LV4_UNIT_1,10.92572
2025-06-20 04:29:59,18,LV4_UNIT_1,10.74145
2025-06-20 04:44:59,19,LV4_UNIT_1,8.141723
2025-06-20 04:59:59,20,LV4_UNIT_1,8.761834
2025-06-20 05:14:59,21,LV4_UNIT_1,18.66854
2025-06-20 05:29:59,22,LV4_UNIT_1,18.49152
2025-06-20 05:44:59,23,LV4_UNIT_1,15.43449
2025-06-20 05:59:59,24,LV4_UNIT_1,12.95115
2025-06-20 06:14:59,25,LV4_UNIT_1,8.607146
2025-06-20 06:29:59,26,LV4_UNIT_1,4.5427229999
2025-06-20 06:44:59,27,LV4_UNIT_1,4.7415209999
2025-06-20 06:59:59,28,LV4_UNIT_1,4.7394499999
2025-06-20 07:14:59,29,LV4_UNIT_1,4.6456059999
2025-06-20 07:29:59,30,LV4_UNIT_1,2.850047
2025-06-20 07:44:59,31,LV4_UNIT_1,1.7611159999
2025-06-20 07:59:59,32,LV4_UNIT_1,1.417359
2025-06-20 08:14:59,33,LV4_UNIT_1,0.729392
2025-06-20 08:29:59,34,LV4_UNIT_1,0.0
2025-06-20 08:44:59,35,LV4_UNIT_1,0.0
2025-06-20 08:59:59,36,LV4_UNIT_1,0.126538
2025-06-20 09:14:59,37,LV4_UNIT_1,0.639178
2025-06-20 09:29:59,38,LV4_UNIT_1,0.652436
2025-06-20 09:44:59,39,LV4_UNIT_1,0.3636289999
2025-06-20 09:59:59,40,LV4_UNIT_1,0.52046
2025-06-20 10:14:59,41,LV4_UNIT_1,2.2390089999
2025-06-20 10:29:59,42,LV4_UNIT_1,6.393626
2025-06-20 10:44:59,43,LV4_UNIT_1,11.3050599999
2025-06-20 10:59:59,44,LV4_UNIT_1,12.09107
2025-06-20 11:14:59,45,LV4_UNIT_1,14.86833
2025-06-20 11:29:59,46,LV4_UNIT_1,17.8223899999
2025-06-20 11:44:59,47,LV4_UNIT_1,20.0094199999
2025-06-20 11:59:59,48,LV4_UNIT_1,20.79688
2025-06-20 12:14:59,49,LV4_UNIT_1,20.5931399999
2025-06-20 12:29:59,50,LV4_UNIT_1,19.35604
2025-06-20 12:44:59,51,LV4_UNIT_1,19.34336
2025-06-20 12:59:59,52,LV4_UNIT_1,17.95332
2025-06-20 13:14:59,53,LV4_UNIT_1,16.48871
2025-06-20 13:29:59,54,LV4_UNIT_1,14.78081
2025-06-20 13:44:59,55,LV4_UNIT_1,15.01573
2025-06-20 13:59:59,56,LV4_UNIT_1,13.66112
2025-06-20 14:14:59,57,LV4_UNIT_1,12.10664
2025-06-20 14:29:59,58,LV4_UNIT_1,13.14655
2025-06-20 14:44:59,59,LV4_UNIT_1,11.2746099999
2025-06-20 14:59:59,60,LV4_UNIT_1,12.42703
2025-06-20 15:14:59,61,LV4_UNIT_1,16.0589699999
2025-06-20 15:29:59,62,LV4_UNIT_1,12.0506499999
2025-06-20 15:44:59,63,LV4_UNIT_1,12.78918
2025-06-20 15:59:59,64,LV4_UNIT_1,15.19862
2025-06-20 16:14:59,65,LV4_UNIT_1,16.28667
2025-06-20 16:29:59,66,LV4_UNIT_1,24.12781
2025-06-20 16:44:59,67,LV4_UNIT_1,24.08415
2025-06-20 16:59:59,68,LV4_UNIT_1,25.8599199999
2025-06-20 17:14:59,69,LV4_UNIT_1,30.00166
2025-06-20 17:29:59,70,LV4_UNIT_1,30.4168899999
2025-06-20 17:44:59,71,LV4_UNIT_1,27.91531
2025-06-20 17:59:59,72,LV4_UNIT_1,30.80359
2025-06-20 18:14:59,73,LV4_UNIT_1,31.8469
2025-06-20 18:29:59,74,LV4_UNIT_1,31.76902
2025-06-20 18:44:59,75,LV4_UNIT_1,33.8294199999
2025-06-20 18:59:59,76,LV4_UNIT_1,34.59346
2025-06-20 19:14:59,77,LV4_UNIT_1,21.1443699999
2025-06-20 19:29:59,78,LV4_UNIT_1,12.63108
2025-06-20 19:44:59,79,LV4_UNIT_1,15.52192
2025-06-20 19:59:59,80,LV4_UNIT_1,16.92846
2025-06-20 20:14:59,81,LV4_UNIT_1,20.64844
2025-06-20 20:29:59,82,LV4_UNIT_1,21.06265
2025-06-20 20:44:59,83,LV4_UNIT_1,17.4098299999
2025-06-20 20:59:59,84,LV4_UNIT_1,13.1935199999
2025-06-20 21:14:59,85,LV4_UNIT_1,11.0552899999
2025-06-20 21:29:59,86,LV4_UNIT_1,10.16901
2025-06-20 21:44:59,87,LV4_UNIT_1,10.22162
2025-06-20 21:59:59,88,LV4_UNIT_1,13.39395
2025-06-20 22:14:59,89,LV4_UNIT_1,15.7467
2025-06-20 22:29:59,90,LV4_UNIT_1,18.0413
2025-06-20 22:44:59,91,LV4_UNIT_1,21.10136
2025-06-20 22:59:59,92,LV4_UNIT_1,18.3185399999
2025-06-20 23:14:59,93,LV4_UNIT_1,15.25249
2025-06-20 23:29:59,94,LV4_UNIT_1,13.13335
2025-06-20 23:44:59,95,LV4_UNIT_1,14.50702
2025-06-20 23:59:59,96,LV4_UNIT_1,14.77776
2025-06-21 00:14:59,1,LV4_UNIT_1,17.5602699999
2025-06-21 00:29:59,2,LV4_UNIT_1,16.7858899999
2025-06-21 00:44:59,3,LV4_UNIT_1,16.91037
2025-06-21 00:59:59,4,LV4_UNIT_1,17.66572
2025-06-21 01:14:59,5,LV4_UNIT_1,14.62776
2025-06-21 01:29:59,6,LV4_UNIT_1,13.2705699999
2025-06-21 01:44:59,7,LV4_UNIT_1,12.44258
2025-06-21 01:59:59,8,LV4_UNIT_1,9.924913
2025-06-21 02:14:59,9,LV4_UNIT_1,9.443379
2025-06-21 02:29:59,10,LV4_UNIT_1,10.5424
2025-06-21 02:44:59,11,LV4_UNIT_1,9.1876139999
2025-06-21 02:59:59,12,LV4_UNIT_1,7.996188
2025-06-21 03:14:59,13,LV4_UNIT_1,6.0182479999
2025-06-21 03:29:59,14,LV4_UNIT_1,8.631698
2025-06-21 03:44:59,15,LV4_UNIT_1,10.83351
2025-06-21 03:59:59,16,LV4_UNIT_1,8.6950409999
2025-06-21 04:14:59,17,LV4_UNIT_1,4.454652
2025-06-21 04:29:59,18,LV4_UNIT_1,4.1239749999
2025-06-21 04:44:59,19,LV4_UNIT_1,6.0699829999
2025-06-21 04:59:59,20,LV4_UNIT_1,6.7140899999
2025-06-21 05:14:59,21,LV4_UNIT_1,6.524517
2025-06-21 05:29:59,22,LV4_UNIT_1,5.6595219999
2025-06-21 05:44:59,23,LV4_UNIT_1,6.491894
2025-06-21 05:59:59,24,LV4_UNIT_1,6.278709
2025-06-21 06:14:59,25,LV4_UNIT_1,5.272857
2025-06-21 06:29:59,26,LV4_UNIT_1,5.0032269999
2025-06-21 06:44:59,27,LV4_UNIT_1,7.8074269999
2025-06-21 06:59:59,28,LV4_UNIT_1,14.96688
2025-06-21 07:14:59,29,LV4_UNIT_1,14.63896
2025-06-21 07:29:59,30,LV4_UNIT_1,9.4516639999
2025-06-21 07:44:59,31,LV4_UNIT_1,5.51972
2025-06-21 07:59:59,32,LV4_UNIT_1,2.764847
2025-06-21 08:14:59,33,LV4_UNIT_1,1.67934
2025-06-21 08:29:59,34,LV4_UNIT_1,1.017686
2025-06-21 08:44:59,35,LV4_UNIT_1,0.0
2025-06-21 08:59:59,36,LV4_UNIT_1,0.0
2025-06-21 09:14:59,37,LV4_UNIT_1,0.592183
2025-06-21 09:29:59,38,LV4_UNIT_1,1.853771
2025-06-21 09:44:59,39,LV4_UNIT_1,1.338008
2025-06-21 09:59:59,40,LV4_UNIT_1,0.6363879999
2025-06-21 10:14:59,41,LV4_UNIT_1,0.8777329999
2025-06-21 10:29:59,42,LV4_UNIT_1,2.325485
2025-06-21 10:44:59,43,LV4_UNIT_1,3.1059299999
2025-06-21 10:59:59,44,LV4_UNIT_1,1.820479
2025-06-21 11:14:59,45,LV4_UNIT_1,0.0164359999
2025-06-21 11:29:59,46,LV4_UNIT_1,0.0
2025-06-21 11:44:59,47,LV4_UNIT_1,0.3115439999
2025-06-21 11:59:59,48,LV4_UNIT_1,0.5777769999
2025-06-21 12:14:59,49,LV4_UNIT_1,0.7054899999
2025-06-21 12:29:59,50,LV4_UNIT_1,1.3700669999
2025-06-21 12:44:59,51,LV4_UNIT_1,3.224081
2025-06-21 12:59:59,52,LV4_UNIT_1,4.74314
2025-06-21 13:14:59,53,LV4_UNIT_1,5.541906
2025-06-21 13:29:59,54,LV4_UNIT_1,6.9428749999
2025-06-21 13:44:59,55,LV4_UNIT_1,10.28743
2025-06-21 13:59:59,56,LV4_UNIT_1,15.42033
2025-06-21 14:14:59,57,LV4_UNIT_1,28.0111199999
2025-06-21 14:29:59,58,LV4_UNIT_1,17.36784
