Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 04:59:59,20,ANGLETON_UNIT1,0.0840189999
2025-06-18 05:14:59,21,ANGLETON_UNIT1,0.0
2025-06-18 05:29:59,22,ANGLETON_UNIT1,0.037345
2025-06-18 05:44:59,23,ANGLETON_UNIT1,0.182201
2025-06-18 05:59:59,24,ANGLETON_UNIT1,0.151083
2025-06-18 06:14:59,25,ANGLETON_UNIT1,0.197337
2025-06-18 06:29:59,26,ANGLETON_UNIT1,0.209508
2025-06-18 06:44:59,27,ANGLETON_UNIT1,0.224638
2025-06-18 06:59:59,28,ANGLETON_UNIT1,0.133809
2025-06-18 07:14:59,29,ANGLETON_UNIT1,0.204567
2025-06-18 07:29:59,30,ANGLETON_UNIT1,0.006871
2025-06-18 07:44:59,31,ANGLETON_UNIT1,0.0289389999
2025-06-18 07:59:59,32,ANGLETON_UNIT1,0.0
2025-06-18 08:14:59,33,ANGLETON_UNIT1,0.015779
2025-06-18 08:29:59,34,ANGLETON_UNIT1,9.999e-07
2025-06-18 08:44:59,35,ANGLETON_UNIT1,0.0086339999
2025-06-18 08:59:59,36,ANGLETON_UNIT1,0.0022169999
2025-06-18 09:14:59,37,ANGLETON_UNIT1,0.0
2025-06-18 09:29:59,38,ANGLETON_UNIT1,0.049456
2025-06-18 09:44:59,39,ANGLETON_UNIT1,0.0071
2025-06-18 09:59:59,40,ANGLETON_UNIT1,0.0007969999
2025-06-18 10:14:59,41,ANGLETON_UNIT1,0.005987
2025-06-18 10:29:59,42,ANGLETON_UNIT1,1.293763
2025-06-18 10:44:59,43,ANGLETON_UNIT1,0.0178479999
2025-06-18 10:59:59,44,ANGLETON_UNIT1,0.055529
2025-06-18 11:14:59,45,ANGLETON_UNIT1,0.221037
2025-06-18 11:29:59,46,ANGLETON_UNIT1,0.0390249999
2025-06-18 11:44:59,47,ANGLETON_UNIT1,0.333867
2025-06-18 11:59:59,48,ANGLETON_UNIT1,0.324309
2025-06-18 12:14:59,49,ANGLETON_UNIT1,0.753942
2025-06-18 12:29:59,50,ANGLETON_UNIT1,0.0452969999
2025-06-18 12:44:59,51,ANGLETON_UNIT1,0.407249
2025-06-18 12:59:59,52,ANGLETON_UNIT1,0.14096
2025-06-18 13:14:59,53,ANGLETON_UNIT1,0.344388
2025-06-18 13:29:59,54,ANGLETON_UNIT1,0.7093639999
2025-06-18 13:44:59,55,ANGLETON_UNIT1,8.5e-05
2025-06-18 13:59:59,56,ANGLETON_UNIT1,0.26515
2025-06-18 14:14:59,57,ANGLETON_UNIT1,0.568563
2025-06-18 14:29:59,58,ANGLETON_UNIT1,0.410656
2025-06-18 14:44:59,59,ANGLETON_UNIT1,0.0
2025-06-18 14:59:59,60,ANGLETON_UNIT1,0.144994
2025-06-18 15:14:59,61,ANGLETON_UNIT1,0.0751789999
2025-06-18 15:29:59,62,ANGLETON_UNIT1,0.0441179999
2025-06-18 15:44:59,63,ANGLETON_UNIT1,0.026424
2025-06-18 15:59:59,64,ANGLETON_UNIT1,0.0
2025-06-18 16:14:59,65,ANGLETON_UNIT1,0.061039
2025-06-18 16:29:59,66,ANGLETON_UNIT1,0.066668
2025-06-18 16:44:59,67,ANGLETON_UNIT1,0.075716
2025-06-18 16:59:59,68,ANGLETON_UNIT1,0.100523
2025-06-18 17:14:59,69,ANGLETON_UNIT1,0.263629
2025-06-18 17:29:59,70,ANGLETON_UNIT1,0.419443
2025-06-18 17:44:59,71,ANGLETON_UNIT1,0.490979
2025-06-18 17:59:59,72,ANGLETON_UNIT1,0.0286089999
2025-06-18 18:14:59,73,ANGLETON_UNIT1,0.05253
2025-06-18 18:29:59,74,ANGLETON_UNIT1,0.43628
2025-06-18 18:44:59,75,ANGLETON_UNIT1,0.102157
2025-06-18 18:59:59,76,ANGLETON_UNIT1,1.268006
2025-06-18 19:14:59,77,ANGLETON_UNIT1,0.079767
2025-06-18 19:29:59,78,ANGLETON_UNIT1,0.44324
2025-06-18 19:44:59,79,ANGLETON_UNIT1,0.747561
2025-06-18 19:59:59,80,ANGLETON_UNIT1,0.4617089999
2025-06-18 20:14:59,81,ANGLETON_UNIT1,0.6302079999
2025-06-18 20:29:59,82,ANGLETON_UNIT1,1.0781289999
2025-06-18 20:44:59,83,ANGLETON_UNIT1,0.7668089999
2025-06-18 20:59:59,84,ANGLETON_UNIT1,0.5776189999
2025-06-18 21:14:59,85,ANGLETON_UNIT1,0.1484
2025-06-18 21:29:59,86,ANGLETON_UNIT1,0.0005199999
2025-06-18 21:44:59,87,ANGLETON_UNIT1,0.1279029999
2025-06-18 21:59:59,88,ANGLETON_UNIT1,0.0452089999
2025-06-18 22:14:59,89,ANGLETON_UNIT1,0.245239
2025-06-18 22:29:59,90,ANGLETON_UNIT1,0.1521589999
2025-06-18 22:44:59,91,ANGLETON_UNIT1,0.011108
2025-06-18 22:59:59,92,ANGLETON_UNIT1,0.006667
2025-06-18 23:14:59,93,ANGLETON_UNIT1,0.0626909999
2025-06-18 23:29:59,94,ANGLETON_UNIT1,0.159118
2025-06-18 23:44:59,95,ANGLETON_UNIT1,0.0815349999
2025-06-18 23:59:59,96,ANGLETON_UNIT1,0.0660319999
2025-06-19 00:14:59,1,ANGLETON_UNIT1,0.0048209999
2025-06-19 00:29:59,2,ANGLETON_UNIT1,7.39999e-05
2025-06-19 00:44:59,3,ANGLETON_UNIT1,0.004465
2025-06-19 00:59:59,4,ANGLETON_UNIT1,0.0
2025-06-19 01:14:59,5,ANGLETON_UNIT1,0.013615
2025-06-19 01:29:59,6,ANGLETON_UNIT1,0.017845
2025-06-19 01:44:59,7,ANGLETON_UNIT1,0.0628159999
2025-06-19 01:59:59,8,ANGLETON_UNIT1,0.033423
2025-06-19 02:14:59,9,ANGLETON_UNIT1,0.0889159999
2025-06-19 02:29:59,10,ANGLETON_UNIT1,6e-06
2025-06-19 02:44:59,11,ANGLETON_UNIT1,0.0
2025-06-19 02:59:59,12,ANGLETON_UNIT1,0.000773
2025-06-19 03:14:59,13,ANGLETON_UNIT1,0.028673
2025-06-19 03:29:59,14,ANGLETON_UNIT1,0.0717109999
2025-06-19 03:44:59,15,ANGLETON_UNIT1,0.0675769999
2025-06-19 03:59:59,16,ANGLETON_UNIT1,0.035435
2025-06-19 04:14:59,17,ANGLETON_UNIT1,0.138186
2025-06-19 04:29:59,18,ANGLETON_UNIT1,0.002981
2025-06-19 04:44:59,19,ANGLETON_UNIT1,0.09141
2025-06-19 04:59:59,20,ANGLETON_UNIT1,0.001132
2025-06-19 05:14:59,21,ANGLETON_UNIT1,0.150789
2025-06-19 05:29:59,22,ANGLETON_UNIT1,0.0019559999
2025-06-19 05:44:59,23,ANGLETON_UNIT1,0.171827
2025-06-19 05:59:59,24,ANGLETON_UNIT1,0.000277
2025-06-19 06:14:59,25,ANGLETON_UNIT1,0.063513
2025-06-19 06:29:59,26,ANGLETON_UNIT1,0.012376
2025-06-19 06:44:59,27,ANGLETON_UNIT1,0.082594
2025-06-19 06:59:59,28,ANGLETON_UNIT1,0.0509799999
2025-06-19 07:14:59,29,ANGLETON_UNIT1,0.232108
2025-06-19 07:29:59,30,ANGLETON_UNIT1,0.009728
2025-06-19 07:44:59,31,ANGLETON_UNIT1,0.0
2025-06-19 07:59:59,32,ANGLETON_UNIT1,0.0
2025-06-19 08:14:59,33,ANGLETON_UNIT1,0.0
2025-06-19 08:29:59,34,ANGLETON_UNIT1,0.0
2025-06-19 08:44:59,35,ANGLETON_UNIT1,0.0
2025-06-19 08:59:59,36,ANGLETON_UNIT1,0.0
2025-06-19 09:14:59,37,ANGLETON_UNIT1,0.0
2025-06-19 09:29:59,38,ANGLETON_UNIT1,0.099927
2025-06-19 09:44:59,39,ANGLETON_UNIT1,0.040903
2025-06-19 09:59:59,40,ANGLETON_UNIT1,0.056616
2025-06-19 10:14:59,41,ANGLETON_UNIT1,0.0886289999
2025-06-19 10:29:59,42,ANGLETON_UNIT1,0.043969
2025-06-19 10:44:59,43,ANGLETON_UNIT1,0.127146
2025-06-19 10:59:59,44,ANGLETON_UNIT1,0.096888
2025-06-19 11:14:59,45,ANGLETON_UNIT1,0.6351449999
2025-06-19 11:29:59,46,ANGLETON_UNIT1,0.0359379999
2025-06-19 11:44:59,47,ANGLETON_UNIT1,0.4458579999
2025-06-19 11:59:59,48,ANGLETON_UNIT1,1.089283
2025-06-19 12:14:59,49,ANGLETON_UNIT1,1.198876
2025-06-19 12:29:59,50,ANGLETON_UNIT1,0.9636179999
2025-06-19 12:44:59,51,ANGLETON_UNIT1,0.328133
2025-06-19 12:59:59,52,ANGLETON_UNIT1,0.5987179999
2025-06-19 13:14:59,53,ANGLETON_UNIT1,0.6151769999
2025-06-19 13:29:59,54,ANGLETON_UNIT1,0.1352349999
2025-06-19 13:44:59,55,ANGLETON_UNIT1,0.798443
2025-06-19 13:59:59,56,ANGLETON_UNIT1,0.0
2025-06-19 14:14:59,57,ANGLETON_UNIT1,0.0
2025-06-19 14:29:59,58,ANGLETON_UNIT1,0.0
2025-06-19 14:44:59,59,ANGLETON_UNIT1,0.003863
2025-06-19 14:59:59,60,ANGLETON_UNIT1,0.0379099999
2025-06-19 15:14:59,61,ANGLETON_UNIT1,1.487546
2025-06-19 15:29:59,62,ANGLETON_UNIT1,0.130768
2025-06-19 15:44:59,63,ANGLETON_UNIT1,0.062222
2025-06-19 15:59:59,64,ANGLETON_UNIT1,0.0
2025-06-19 16:14:59,65,ANGLETON_UNIT1,0.0478989999
2025-06-19 16:29:59,66,ANGLETON_UNIT1,0.3943789999
2025-06-19 16:44:59,67,ANGLETON_UNIT1,0.001083
2025-06-19 16:59:59,68,ANGLETON_UNIT1,0.02186
2025-06-19 17:14:59,69,ANGLETON_UNIT1,0.0
2025-06-19 17:29:59,70,ANGLETON_UNIT1,0.77324
2025-06-19 17:44:59,71,ANGLETON_UNIT1,0.1506339999
2025-06-19 17:59:59,72,ANGLETON_UNIT1,0.0194679999
2025-06-19 18:14:59,73,ANGLETON_UNIT1,0.081377
2025-06-19 18:29:59,74,ANGLETON_UNIT1,0.4078539999
2025-06-19 18:44:59,75,ANGLETON_UNIT1,0.0244109999
2025-06-19 18:59:59,76,ANGLETON_UNIT1,0.6075089999
2025-06-19 19:14:59,77,ANGLETON_UNIT1,0.348171
2025-06-19 19:29:59,78,ANGLETON_UNIT1,0.294738
2025-06-19 19:44:59,79,ANGLETON_UNIT1,0.5420249999
2025-06-19 19:59:59,80,ANGLETON_UNIT1,0.9268929999
2025-06-19 20:14:59,81,ANGLETON_UNIT1,0.838303
2025-06-19 20:29:59,82,ANGLETON_UNIT1,0.828963
2025-06-19 20:44:59,83,ANGLETON_UNIT1,0.568234
2025-06-19 20:59:59,84,ANGLETON_UNIT1,0.496713
2025-06-19 21:14:59,85,ANGLETON_UNIT1,0.2245389999
2025-06-19 21:29:59,86,ANGLETON_UNIT1,0.001247
2025-06-19 21:44:59,87,ANGLETON_UNIT1,0.0023579999
2025-06-19 21:59:59,88,ANGLETON_UNIT1,0.0002
2025-06-19 22:14:59,89,ANGLETON_UNIT1,0.02603
2025-06-19 22:29:59,90,ANGLETON_UNIT1,0.147822
2025-06-19 22:44:59,91,ANGLETON_UNIT1,0.0858759999
2025-06-19 22:59:59,92,ANGLETON_UNIT1,0.0559909999
2025-06-19 23:14:59,93,ANGLETON_UNIT1,0.0059329999
2025-06-19 23:29:59,94,ANGLETON_UNIT1,0.0
2025-06-19 23:44:59,95,ANGLETON_UNIT1,0.0
2025-06-19 23:59:59,96,ANGLETON_UNIT1,0.0
2025-06-20 00:14:59,1,ANGLETON_UNIT1,0.182183
2025-06-20 00:29:59,2,ANGLETON_UNIT1,0.1672849999
2025-06-20 00:44:59,3,ANGLETON_UNIT1,0.027053
2025-06-20 00:59:59,4,ANGLETON_UNIT1,0.0
2025-06-20 01:14:59,5,ANGLETON_UNIT1,0.044186
2025-06-20 01:29:59,6,ANGLETON_UNIT1,0.074121
2025-06-20 01:44:59,7,ANGLETON_UNIT1,0.159802
2025-06-20 01:59:59,8,ANGLETON_UNIT1,0.1896549999
2025-06-20 02:14:59,9,ANGLETON_UNIT1,0.00012
2025-06-20 02:29:59,10,ANGLETON_UNIT1,0.0
2025-06-20 02:44:59,11,ANGLETON_UNIT1,2.4e-05
2025-06-20 02:59:59,12,ANGLETON_UNIT1,0.0
2025-06-20 03:14:59,13,ANGLETON_UNIT1,0.075548
2025-06-20 03:29:59,14,ANGLETON_UNIT1,0.0001279999
2025-06-20 03:44:59,15,ANGLETON_UNIT1,0.0
2025-06-20 03:59:59,16,ANGLETON_UNIT1,0.0
2025-06-20 04:14:59,17,ANGLETON_UNIT1,0.0064619999
2025-06-20 04:29:59,18,ANGLETON_UNIT1,0.0024359999
2025-06-20 04:44:59,19,ANGLETON_UNIT1,0.000313
2025-06-20 04:59:59,20,ANGLETON_UNIT1,0.00018
2025-06-20 05:14:59,21,ANGLETON_UNIT1,0.2123829999
2025-06-20 05:29:59,22,ANGLETON_UNIT1,0.185735
2025-06-20 05:44:59,23,ANGLETON_UNIT1,0.500696
2025-06-20 05:59:59,24,ANGLETON_UNIT1,0.2543369999
2025-06-20 06:14:59,25,ANGLETON_UNIT1,0.31561
2025-06-20 06:29:59,26,ANGLETON_UNIT1,0.106272
2025-06-20 06:44:59,27,ANGLETON_UNIT1,0.493779
2025-06-20 06:59:59,28,ANGLETON_UNIT1,0.145785
2025-06-20 07:14:59,29,ANGLETON_UNIT1,0.402309
2025-06-20 07:29:59,30,ANGLETON_UNIT1,0.085403
2025-06-20 07:44:59,31,ANGLETON_UNIT1,0.0
2025-06-20 07:59:59,32,ANGLETON_UNIT1,0.0
2025-06-20 08:14:59,33,ANGLETON_UNIT1,0.0
2025-06-20 08:29:59,34,ANGLETON_UNIT1,0.01984
2025-06-20 08:44:59,35,ANGLETON_UNIT1,0.0036979999
2025-06-20 08:59:59,36,ANGLETON_UNIT1,9.999e-07
2025-06-20 09:14:59,37,ANGLETON_UNIT1,0.0375549999
2025-06-20 09:29:59,38,ANGLETON_UNIT1,0.0179379999
2025-06-20 09:44:59,39,ANGLETON_UNIT1,0.005391
2025-06-20 09:59:59,40,ANGLETON_UNIT1,0.002222
2025-06-20 10:14:59,41,ANGLETON_UNIT1,0.000192
2025-06-20 10:29:59,42,ANGLETON_UNIT1,0.0
2025-06-20 10:44:59,43,ANGLETON_UNIT1,5.39999e-05
2025-06-20 10:59:59,44,ANGLETON_UNIT1,4.6e-05
2025-06-20 11:14:59,45,ANGLETON_UNIT1,0.016237
2025-06-20 11:29:59,46,ANGLETON_UNIT1,0.009128
2025-06-20 11:44:59,47,ANGLETON_UNIT1,0.0186179999
2025-06-20 11:59:59,48,ANGLETON_UNIT1,0.035816
2025-06-20 12:14:59,49,ANGLETON_UNIT1,0.276038
2025-06-20 12:29:59,50,ANGLETON_UNIT1,0.0035239999
2025-06-20 12:44:59,51,ANGLETON_UNIT1,0.3397729999
2025-06-20 12:59:59,52,ANGLETON_UNIT1,0.0827129999
2025-06-20 13:14:59,53,ANGLETON_UNIT1,0.002991
2025-06-20 13:29:59,54,ANGLETON_UNIT1,0.009924
2025-06-20 13:44:59,55,ANGLETON_UNIT1,0.036613
2025-06-20 13:59:59,56,ANGLETON_UNIT1,1.4e-05
2025-06-20 14:14:59,57,ANGLETON_UNIT1,0.022797
2025-06-20 14:29:59,58,ANGLETON_UNIT1,0.041811
2025-06-20 14:44:59,59,ANGLETON_UNIT1,0.0084729999
2025-06-20 14:59:59,60,ANGLETON_UNIT1,0.009428
2025-06-20 15:14:59,61,ANGLETON_UNIT1,0.0005109999
2025-06-20 15:29:59,62,ANGLETON_UNIT1,0.014597
2025-06-20 15:44:59,63,ANGLETON_UNIT1,0.018846
2025-06-20 15:59:59,64,ANGLETON_UNIT1,0.003539
2025-06-20 16:14:59,65,ANGLETON_UNIT1,5.19999e-05
2025-06-20 16:29:59,66,ANGLETON_UNIT1,0.0067619999
2025-06-20 16:44:59,67,ANGLETON_UNIT1,0.011147
2025-06-20 16:59:59,68,ANGLETON_UNIT1,0.001337
2025-06-20 17:14:59,69,ANGLETON_UNIT1,0.065612
2025-06-20 17:29:59,70,ANGLETON_UNIT1,0.118312
2025-06-20 17:44:59,71,ANGLETON_UNIT1,0.564535
2025-06-20 17:59:59,72,ANGLETON_UNIT1,0.0021689999
2025-06-20 18:14:59,73,ANGLETON_UNIT1,0.0445829999
2025-06-20 18:29:59,74,ANGLETON_UNIT1,0.74633
2025-06-20 18:44:59,75,ANGLETON_UNIT1,0.5940339999
2025-06-20 18:59:59,76,ANGLETON_UNIT1,0.92042
2025-06-20 19:14:59,77,ANGLETON_UNIT1,0.02432
2025-06-20 19:29:59,78,ANGLETON_UNIT1,0.1478059999
2025-06-20 19:44:59,79,ANGLETON_UNIT1,0.9402369999
2025-06-20 19:59:59,80,ANGLETON_UNIT1,0.852159
2025-06-20 20:14:59,81,ANGLETON_UNIT1,0.6791289999
2025-06-20 20:29:59,82,ANGLETON_UNIT1,0.411381
2025-06-20 20:44:59,83,ANGLETON_UNIT1,0.155037
2025-06-20 20:59:59,84,ANGLETON_UNIT1,0.262564
2025-06-20 21:14:59,85,ANGLETON_UNIT1,0.345781
2025-06-20 21:29:59,86,ANGLETON_UNIT1,0.2655759999
2025-06-20 21:44:59,87,ANGLETON_UNIT1,0.225054
2025-06-20 21:59:59,88,ANGLETON_UNIT1,0.1317079999
2025-06-20 22:14:59,89,ANGLETON_UNIT1,0.062135
2025-06-20 22:29:59,90,ANGLETON_UNIT1,0.099163
2025-06-20 22:44:59,91,ANGLETON_UNIT1,0.19571
2025-06-20 22:59:59,92,ANGLETON_UNIT1,0.1695059999
2025-06-20 23:14:59,93,ANGLETON_UNIT1,0.09549
2025-06-20 23:29:59,94,ANGLETON_UNIT1,0.0285809999
2025-06-20 23:44:59,95,ANGLETON_UNIT1,0.066528
2025-06-20 23:59:59,96,ANGLETON_UNIT1,0.055029
2025-06-21 00:14:59,1,ANGLETON_UNIT1,0.0046979999
2025-06-21 00:29:59,2,ANGLETON_UNIT1,0.0503619999
2025-06-21 00:44:59,3,ANGLETON_UNIT1,0.10865
2025-06-21 00:59:59,4,ANGLETON_UNIT1,0.001559
2025-06-21 01:14:59,5,ANGLETON_UNIT1,0.0817539999
2025-06-21 01:29:59,6,ANGLETON_UNIT1,0.0
2025-06-21 01:44:59,7,ANGLETON_UNIT1,0.0
2025-06-21 01:59:59,8,ANGLETON_UNIT1,0.046906
2025-06-21 02:14:59,9,ANGLETON_UNIT1,0.039717
2025-06-21 02:29:59,10,ANGLETON_UNIT1,0.0385949999
2025-06-21 02:44:59,11,ANGLETON_UNIT1,0.088255
2025-06-21 02:59:59,12,ANGLETON_UNIT1,0.1205249999
2025-06-21 03:14:59,13,ANGLETON_UNIT1,0.0784429999
2025-06-21 03:29:59,14,ANGLETON_UNIT1,0.1350959999
2025-06-21 03:44:59,15,ANGLETON_UNIT1,0.104808
2025-06-21 03:59:59,16,ANGLETON_UNIT1,0.0623239999
2025-06-21 04:14:59,17,ANGLETON_UNIT1,0.057687
2025-06-21 04:29:59,18,ANGLETON_UNIT1,0.0
2025-06-21 04:44:59,19,ANGLETON_UNIT1,0.0
2025-06-21 04:59:59,20,ANGLETON_UNIT1,0.044525
2025-06-21 05:14:59,21,ANGLETON_UNIT1,0.006648
2025-06-21 05:29:59,22,ANGLETON_UNIT1,0.106028
2025-06-21 05:44:59,23,ANGLETON_UNIT1,0.0418639999
2025-06-21 05:59:59,24,ANGLETON_UNIT1,0.0419549999
2025-06-21 06:14:59,25,ANGLETON_UNIT1,0.131887
2025-06-21 06:29:59,26,ANGLETON_UNIT1,0.044692
2025-06-21 06:44:59,27,ANGLETON_UNIT1,2.8e-05
2025-06-21 06:59:59,28,ANGLETON_UNIT1,0.035512
2025-06-21 07:14:59,29,ANGLETON_UNIT1,0.4876289999
2025-06-21 07:29:59,30,ANGLETON_UNIT1,0.3088469999
2025-06-21 07:44:59,31,ANGLETON_UNIT1,0.013767
