Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 08:14:59,33,GUNMTN_G1,22.35568
2025-06-17 08:29:59,34,GUNMTN_G1,22.47551
2025-06-17 08:44:59,35,GUNMTN_G1,22.89194
2025-06-17 08:59:59,36,GUNMTN_G1,23.3566
2025-06-17 09:14:59,37,GUNMTN_G1,23.34747
2025-06-17 09:29:59,38,GUNMTN_G1,23.57151
2025-06-17 09:44:59,39,GUNMTN_G1,23.9635099999
2025-06-17 09:59:59,40,GUNMTN_G1,23.96714
2025-06-17 10:14:59,41,GUNMTN_G1,23.24454
2025-06-17 10:29:59,42,GUNMTN_G1,23.5989299999
2025-06-17 10:44:59,43,GUNMTN_G1,23.69161
2025-06-17 10:59:59,44,GUNMTN_G1,23.5206799999
2025-06-17 11:14:59,45,GUNMTN_G1,23.93231
2025-06-17 11:29:59,46,GUNMTN_G1,23.55515
2025-06-17 11:44:59,47,GUNMTN_G1,23.42021
2025-06-17 11:59:59,48,GUNMTN_G1,22.66146
2025-06-17 12:14:59,49,GUNMTN_G1,23.1191299999
2025-06-17 12:29:59,50,GUNMTN_G1,23.10661
2025-06-17 12:44:59,51,GUNMTN_G1,22.3312899999
2025-06-17 12:59:59,52,GUNMTN_G1,22.22396
2025-06-17 13:14:59,53,GUNMTN_G1,22.08967
2025-06-17 13:29:59,54,GUNMTN_G1,21.93507
2025-06-17 13:44:59,55,GUNMTN_G1,21.7965699999
2025-06-17 13:59:59,56,GUNMTN_G1,21.53761
2025-06-17 14:14:59,57,GUNMTN_G1,21.0486299999
2025-06-17 14:29:59,58,GUNMTN_G1,20.55889
2025-06-17 14:44:59,59,GUNMTN_G1,20.5304199999
2025-06-17 14:59:59,60,GUNMTN_G1,21.10667
2025-06-17 15:14:59,61,GUNMTN_G1,20.37548
2025-06-17 15:29:59,62,GUNMTN_G1,20.1428
2025-06-17 15:44:59,63,GUNMTN_G1,20.31614
2025-06-17 15:59:59,64,GUNMTN_G1,20.06879
2025-06-17 16:14:59,65,GUNMTN_G1,19.73892
2025-06-17 16:29:59,66,GUNMTN_G1,19.64743
2025-06-17 16:44:59,67,GUNMTN_G1,19.58265
2025-06-17 16:59:59,68,GUNMTN_G1,19.22936
2025-06-17 17:14:59,69,GUNMTN_G1,18.85639
2025-06-17 17:29:59,70,GUNMTN_G1,17.89366
2025-06-17 17:44:59,71,GUNMTN_G1,17.58491
2025-06-17 17:59:59,72,GUNMTN_G1,17.7042
2025-06-17 18:14:59,73,GUNMTN_G1,17.73929
2025-06-17 18:29:59,74,GUNMTN_G1,18.2915199999
2025-06-17 18:44:59,75,GUNMTN_G1,18.7433799999
2025-06-17 18:59:59,76,GUNMTN_G1,19.01736
2025-06-17 19:14:59,77,GUNMTN_G1,18.9208099999
2025-06-17 19:29:59,78,GUNMTN_G1,18.62538
2025-06-17 19:44:59,79,GUNMTN_G1,17.8080399999
2025-06-17 19:59:59,80,GUNMTN_G1,17.68081
2025-06-17 20:14:59,81,GUNMTN_G1,17.1497099999
2025-06-17 20:29:59,82,GUNMTN_G1,17.15924
2025-06-17 20:44:59,83,GUNMTN_G1,18.51014
2025-06-17 20:59:59,84,GUNMTN_G1,18.88503
2025-06-17 21:14:59,85,GUNMTN_G1,19.49512
2025-06-17 21:29:59,86,GUNMTN_G1,19.47285
2025-06-17 21:44:59,87,GUNMTN_G1,19.3147699999
2025-06-17 21:59:59,88,GUNMTN_G1,19.10887
2025-06-17 22:14:59,89,GUNMTN_G1,20.0951099999
2025-06-17 22:29:59,90,GUNMTN_G1,20.44735
2025-06-17 22:44:59,91,GUNMTN_G1,20.7183199999
2025-06-17 22:59:59,92,GUNMTN_G1,20.15217
2025-06-17 23:14:59,93,GUNMTN_G1,17.4942099999
2025-06-17 23:29:59,94,GUNMTN_G1,14.2082999999
2025-06-17 23:44:59,95,GUNMTN_G1,16.41953
2025-06-17 23:59:59,96,GUNMTN_G1,19.56482
2025-06-18 00:14:59,1,GUNMTN_G1,20.8864699999
2025-06-18 00:29:59,2,GUNMTN_G1,20.74527
2025-06-18 00:44:59,3,GUNMTN_G1,20.5739899999
2025-06-18 00:59:59,4,GUNMTN_G1,21.9748699999
2025-06-18 01:14:59,5,GUNMTN_G1,21.7670999999
2025-06-18 01:29:59,6,GUNMTN_G1,21.59428
2025-06-18 01:44:59,7,GUNMTN_G1,21.3232299999
2025-06-18 01:59:59,8,GUNMTN_G1,22.0299599999
2025-06-18 02:14:59,9,GUNMTN_G1,21.20172
2025-06-18 02:29:59,10,GUNMTN_G1,20.2873699999
2025-06-18 02:44:59,11,GUNMTN_G1,20.1019299999
2025-06-18 02:59:59,12,GUNMTN_G1,18.8412
2025-06-18 03:14:59,13,GUNMTN_G1,19.27436
2025-06-18 03:29:59,14,GUNMTN_G1,20.43325
2025-06-18 03:44:59,15,GUNMTN_G1,19.7005899999
2025-06-18 03:59:59,16,GUNMTN_G1,20.50183
2025-06-18 04:14:59,17,GUNMTN_G1,19.15321
2025-06-18 04:29:59,18,GUNMTN_G1,19.43531
2025-06-18 04:44:59,19,GUNMTN_G1,20.4421
2025-06-18 04:59:59,20,GUNMTN_G1,20.48862
2025-06-18 05:14:59,21,GUNMTN_G1,16.2386
2025-06-18 05:29:59,22,GUNMTN_G1,12.52757
2025-06-18 05:44:59,23,GUNMTN_G1,10.13904
2025-06-18 05:59:59,24,GUNMTN_G1,8.3888269999
2025-06-18 06:14:59,25,GUNMTN_G1,9.4183479999
2025-06-18 06:29:59,26,GUNMTN_G1,6.5783379999
2025-06-18 06:44:59,27,GUNMTN_G1,7.377549
2025-06-18 06:59:59,28,GUNMTN_G1,7.9335959999
2025-06-18 07:14:59,29,GUNMTN_G1,5.000295
2025-06-18 07:29:59,30,GUNMTN_G1,5.4284699999
2025-06-18 07:44:59,31,GUNMTN_G1,5.8201939999
2025-06-18 07:59:59,32,GUNMTN_G1,5.7965289999
2025-06-18 08:14:59,33,GUNMTN_G1,6.0184379999
2025-06-18 08:29:59,34,GUNMTN_G1,7.05327
2025-06-18 08:44:59,35,GUNMTN_G1,7.5733189999
2025-06-18 08:59:59,36,GUNMTN_G1,7.954512
2025-06-18 09:14:59,37,GUNMTN_G1,7.612936
2025-06-18 09:29:59,38,GUNMTN_G1,8.144769
2025-06-18 09:44:59,39,GUNMTN_G1,7.9572979999
2025-06-18 09:59:59,40,GUNMTN_G1,7.060874
2025-06-18 10:14:59,41,GUNMTN_G1,7.046108
2025-06-18 10:29:59,42,GUNMTN_G1,5.390596
2025-06-18 10:44:59,43,GUNMTN_G1,3.8881109999
2025-06-18 10:59:59,44,GUNMTN_G1,2.678147
2025-06-18 11:14:59,45,GUNMTN_G1,2.614942
2025-06-18 11:29:59,46,GUNMTN_G1,2.397994
2025-06-18 11:44:59,47,GUNMTN_G1,2.2211699999
2025-06-18 11:59:59,48,GUNMTN_G1,1.636478
2025-06-18 12:14:59,49,GUNMTN_G1,0.9736259999
2025-06-18 12:29:59,50,GUNMTN_G1,1.233436
2025-06-18 12:44:59,51,GUNMTN_G1,1.887723
2025-06-18 12:59:59,52,GUNMTN_G1,1.8479989999
2025-06-18 13:14:59,53,GUNMTN_G1,1.850154
2025-06-18 13:29:59,54,GUNMTN_G1,1.717486
2025-06-18 13:44:59,55,GUNMTN_G1,1.773493
2025-06-18 13:59:59,56,GUNMTN_G1,1.779844
2025-06-18 14:14:59,57,GUNMTN_G1,2.127641
2025-06-18 14:29:59,58,GUNMTN_G1,1.679259
2025-06-18 14:44:59,59,GUNMTN_G1,1.866392
2025-06-18 14:59:59,60,GUNMTN_G1,2.187717
2025-06-18 15:14:59,61,GUNMTN_G1,2.144095
2025-06-18 15:29:59,62,GUNMTN_G1,1.76674
2025-06-18 15:44:59,63,GUNMTN_G1,2.057875
2025-06-18 15:59:59,64,GUNMTN_G1,2.762362
2025-06-18 16:14:59,65,GUNMTN_G1,3.773804
2025-06-18 16:29:59,66,GUNMTN_G1,3.416344
2025-06-18 16:44:59,67,GUNMTN_G1,3.585985
2025-06-18 16:59:59,68,GUNMTN_G1,4.0523639999
2025-06-18 17:14:59,69,GUNMTN_G1,5.093389
2025-06-18 17:29:59,70,GUNMTN_G1,4.891535
2025-06-18 17:44:59,71,GUNMTN_G1,4.3195499999
2025-06-18 17:59:59,72,GUNMTN_G1,3.332326
2025-06-18 18:14:59,73,GUNMTN_G1,3.7151879999
2025-06-18 18:29:59,74,GUNMTN_G1,4.016509
2025-06-18 18:44:59,75,GUNMTN_G1,4.1262949999
2025-06-18 18:59:59,76,GUNMTN_G1,3.973176
2025-06-18 19:14:59,77,GUNMTN_G1,4.2463369999
2025-06-18 19:29:59,78,GUNMTN_G1,5.2407589999
2025-06-18 19:44:59,79,GUNMTN_G1,6.416158
2025-06-18 19:59:59,80,GUNMTN_G1,9.332079
2025-06-18 20:14:59,81,GUNMTN_G1,13.6972299999
2025-06-18 20:29:59,82,GUNMTN_G1,16.04561
2025-06-18 20:44:59,83,GUNMTN_G1,16.52225
2025-06-18 20:59:59,84,GUNMTN_G1,18.2456099999
2025-06-18 21:14:59,85,GUNMTN_G1,16.88631
2025-06-18 21:29:59,86,GUNMTN_G1,14.96273
2025-06-18 21:44:59,87,GUNMTN_G1,10.53991
2025-06-18 21:59:59,88,GUNMTN_G1,5.820814
2025-06-18 22:14:59,89,GUNMTN_G1,4.637977
2025-06-18 22:29:59,90,GUNMTN_G1,3.197092
2025-06-18 22:44:59,91,GUNMTN_G1,1.44113
2025-06-18 22:59:59,92,GUNMTN_G1,1.061631
2025-06-18 23:14:59,93,GUNMTN_G1,0.865075
2025-06-18 23:29:59,94,GUNMTN_G1,2.2090969999
2025-06-18 23:44:59,95,GUNMTN_G1,4.652542
2025-06-18 23:59:59,96,GUNMTN_G1,7.3878159999
2025-06-19 00:14:59,1,GUNMTN_G1,8.953604
2025-06-19 00:29:59,2,GUNMTN_G1,10.58747
2025-06-19 00:44:59,3,GUNMTN_G1,11.94929
2025-06-19 00:59:59,4,GUNMTN_G1,12.6427099999
2025-06-19 01:14:59,5,GUNMTN_G1,13.21671
2025-06-19 01:29:59,6,GUNMTN_G1,12.4120399999
2025-06-19 01:44:59,7,GUNMTN_G1,12.38978
2025-06-19 01:59:59,8,GUNMTN_G1,12.5283599999
2025-06-19 02:14:59,9,GUNMTN_G1,14.34709
2025-06-19 02:29:59,10,GUNMTN_G1,17.2419499999
2025-06-19 02:44:59,11,GUNMTN_G1,19.25309
2025-06-19 02:59:59,12,GUNMTN_G1,20.18338
2025-06-19 03:14:59,13,GUNMTN_G1,20.45252
2025-06-19 03:29:59,14,GUNMTN_G1,20.75268
2025-06-19 03:44:59,15,GUNMTN_G1,20.97777
2025-06-19 03:59:59,16,GUNMTN_G1,20.97653
2025-06-19 04:14:59,17,GUNMTN_G1,21.94068
2025-06-19 04:29:59,18,GUNMTN_G1,22.87573
2025-06-19 04:44:59,19,GUNMTN_G1,23.3477999999
2025-06-19 04:59:59,20,GUNMTN_G1,22.16338
2025-06-19 05:14:59,21,GUNMTN_G1,18.49457
2025-06-19 05:29:59,22,GUNMTN_G1,16.6196899999
2025-06-19 05:44:59,23,GUNMTN_G1,16.3847099999
2025-06-19 05:59:59,24,GUNMTN_G1,17.80429
2025-06-19 06:14:59,25,GUNMTN_G1,17.86965
2025-06-19 06:29:59,26,GUNMTN_G1,17.0016299999
2025-06-19 06:44:59,27,GUNMTN_G1,17.30752
2025-06-19 06:59:59,28,GUNMTN_G1,17.52851
2025-06-19 07:14:59,29,GUNMTN_G1,16.22475
2025-06-19 07:29:59,30,GUNMTN_G1,14.55067
2025-06-19 07:44:59,31,GUNMTN_G1,13.19143
2025-06-19 07:59:59,32,GUNMTN_G1,12.60624
2025-06-19 08:14:59,33,GUNMTN_G1,12.92791
2025-06-19 08:29:59,34,GUNMTN_G1,14.5693
2025-06-19 08:44:59,35,GUNMTN_G1,16.82403
2025-06-19 08:59:59,36,GUNMTN_G1,18.07401
2025-06-19 09:14:59,37,GUNMTN_G1,19.9829599999
2025-06-19 09:29:59,38,GUNMTN_G1,20.9960999999
2025-06-19 09:44:59,39,GUNMTN_G1,17.06551
2025-06-19 09:59:59,40,GUNMTN_G1,13.0336599999
2025-06-19 10:14:59,41,GUNMTN_G1,12.08099
2025-06-19 10:29:59,42,GUNMTN_G1,10.5662699999
2025-06-19 10:44:59,43,GUNMTN_G1,8.415425
2025-06-19 10:59:59,44,GUNMTN_G1,6.5249269999
2025-06-19 11:14:59,45,GUNMTN_G1,4.3252629999
2025-06-19 11:29:59,46,GUNMTN_G1,4.1458539999
2025-06-19 11:44:59,47,GUNMTN_G1,4.2396609999
2025-06-19 11:59:59,48,GUNMTN_G1,4.198202
2025-06-19 12:14:59,49,GUNMTN_G1,3.5214629999
2025-06-19 12:29:59,50,GUNMTN_G1,4.315163
2025-06-19 12:44:59,51,GUNMTN_G1,4.5405389999
2025-06-19 12:59:59,52,GUNMTN_G1,5.784986
2025-06-19 13:14:59,53,GUNMTN_G1,7.709056
2025-06-19 13:29:59,54,GUNMTN_G1,7.163043
2025-06-19 13:44:59,55,GUNMTN_G1,7.277915
2025-06-19 13:59:59,56,GUNMTN_G1,8.468773
2025-06-19 14:14:59,57,GUNMTN_G1,11.4453099999
2025-06-19 14:29:59,58,GUNMTN_G1,11.42646
2025-06-19 14:44:59,59,GUNMTN_G1,10.86998
2025-06-19 14:59:59,60,GUNMTN_G1,8.7956339999
2025-06-19 15:14:59,61,GUNMTN_G1,8.147999
2025-06-19 15:29:59,62,GUNMTN_G1,9.0334789999
2025-06-19 15:44:59,63,GUNMTN_G1,9.3415999999
2025-06-19 15:59:59,64,GUNMTN_G1,9.896876
2025-06-19 16:14:59,65,GUNMTN_G1,10.08489
2025-06-19 16:29:59,66,GUNMTN_G1,8.2295499999
2025-06-19 16:44:59,67,GUNMTN_G1,10.16295
2025-06-19 16:59:59,68,GUNMTN_G1,9.8645709999
2025-06-19 17:14:59,69,GUNMTN_G1,8.8174869999
2025-06-19 17:29:59,70,GUNMTN_G1,9.2247009999
2025-06-19 17:44:59,71,GUNMTN_G1,10.41272
2025-06-19 17:59:59,72,GUNMTN_G1,9.4291999999
2025-06-19 18:14:59,73,GUNMTN_G1,8.7051049999
2025-06-19 18:29:59,74,GUNMTN_G1,9.617689
2025-06-19 18:44:59,75,GUNMTN_G1,10.57449
2025-06-19 18:59:59,76,GUNMTN_G1,10.9850999999
2025-06-19 19:14:59,77,GUNMTN_G1,11.8090899999
2025-06-19 19:29:59,78,GUNMTN_G1,10.85333
2025-06-19 19:44:59,79,GUNMTN_G1,12.24591
2025-06-19 19:59:59,80,GUNMTN_G1,11.65475
2025-06-19 20:14:59,81,GUNMTN_G1,11.99033
2025-06-19 20:29:59,82,GUNMTN_G1,14.39167
2025-06-19 20:44:59,83,GUNMTN_G1,17.12985
2025-06-19 20:59:59,84,GUNMTN_G1,17.7710599999
2025-06-19 21:14:59,85,GUNMTN_G1,16.9043199999
2025-06-19 21:29:59,86,GUNMTN_G1,15.82892
2025-06-19 21:44:59,87,GUNMTN_G1,16.09198
2025-06-19 21:59:59,88,GUNMTN_G1,16.7224499999
2025-06-19 22:14:59,89,GUNMTN_G1,17.17762
2025-06-19 22:29:59,90,GUNMTN_G1,19.93656
2025-06-19 22:44:59,91,GUNMTN_G1,20.79138
2025-06-19 22:59:59,92,GUNMTN_G1,21.2120199999
2025-06-19 23:14:59,93,GUNMTN_G1,21.41047
2025-06-19 23:29:59,94,GUNMTN_G1,20.5210599999
2025-06-19 23:44:59,95,GUNMTN_G1,19.77618
2025-06-19 23:59:59,96,GUNMTN_G1,18.6412799999
2025-06-20 00:14:59,1,GUNMTN_G1,20.1966299999
2025-06-20 00:29:59,2,GUNMTN_G1,19.15314
2025-06-20 00:44:59,3,GUNMTN_G1,20.2133
2025-06-20 00:59:59,4,GUNMTN_G1,20.20335
2025-06-20 01:14:59,5,GUNMTN_G1,20.7947799999
2025-06-20 01:29:59,6,GUNMTN_G1,20.2130399999
2025-06-20 01:44:59,7,GUNMTN_G1,20.33067
2025-06-20 01:59:59,8,GUNMTN_G1,20.0863
2025-06-20 02:14:59,9,GUNMTN_G1,20.3196699999
2025-06-20 02:29:59,10,GUNMTN_G1,22.4849299999
2025-06-20 02:44:59,11,GUNMTN_G1,23.46556
2025-06-20 02:59:59,12,GUNMTN_G1,23.58128
2025-06-20 03:14:59,13,GUNMTN_G1,23.6722499999
2025-06-20 03:29:59,14,GUNMTN_G1,23.96622
2025-06-20 03:44:59,15,GUNMTN_G1,23.61022
2025-06-20 03:59:59,16,GUNMTN_G1,23.86739
2025-06-20 04:14:59,17,GUNMTN_G1,24.14617
2025-06-20 04:29:59,18,GUNMTN_G1,24.22617
2025-06-20 04:44:59,19,GUNMTN_G1,23.8972799999
2025-06-20 04:59:59,20,GUNMTN_G1,23.7420699999
2025-06-20 05:14:59,21,GUNMTN_G1,23.72241
2025-06-20 05:29:59,22,GUNMTN_G1,23.99219
2025-06-20 05:44:59,23,GUNMTN_G1,23.93873
2025-06-20 05:59:59,24,GUNMTN_G1,23.5764
2025-06-20 06:14:59,25,GUNMTN_G1,24.1206
2025-06-20 06:29:59,26,GUNMTN_G1,22.8913499999
2025-06-20 06:44:59,27,GUNMTN_G1,22.1165699999
2025-06-20 06:59:59,28,GUNMTN_G1,21.48046
2025-06-20 07:14:59,29,GUNMTN_G1,20.97917
2025-06-20 07:29:59,30,GUNMTN_G1,19.85412
2025-06-20 07:44:59,31,GUNMTN_G1,18.0870299999
2025-06-20 07:59:59,32,GUNMTN_G1,19.21637
2025-06-20 08:14:59,33,GUNMTN_G1,22.30059
2025-06-20 08:29:59,34,GUNMTN_G1,23.92774
2025-06-20 08:44:59,35,GUNMTN_G1,24.53304
2025-06-20 08:59:59,36,GUNMTN_G1,23.9926299999
2025-06-20 09:14:59,37,GUNMTN_G1,23.34042
2025-06-20 09:29:59,38,GUNMTN_G1,23.0868499999
2025-06-20 09:44:59,39,GUNMTN_G1,23.1633199999
2025-06-20 09:59:59,40,GUNMTN_G1,23.62412
2025-06-20 10:14:59,41,GUNMTN_G1,23.7619399999
2025-06-20 10:29:59,42,GUNMTN_G1,23.20046
2025-06-20 10:44:59,43,GUNMTN_G1,22.9231799999
2025-06-20 10:59:59,44,GUNMTN_G1,22.9059899999
2025-06-20 11:14:59,45,GUNMTN_G1,23.1462299999
2025-06-20 11:29:59,46,GUNMTN_G1,22.87669
2025-06-20 11:44:59,47,GUNMTN_G1,22.34878
2025-06-20 11:59:59,48,GUNMTN_G1,21.7238
2025-06-20 12:14:59,49,GUNMTN_G1,21.53444
2025-06-20 12:29:59,50,GUNMTN_G1,22.18729
2025-06-20 12:44:59,51,GUNMTN_G1,22.5396399999
2025-06-20 12:59:59,52,GUNMTN_G1,22.1666099999
2025-06-20 13:14:59,53,GUNMTN_G1,21.99653
2025-06-20 13:29:59,54,GUNMTN_G1,22.05546
2025-06-20 13:44:59,55,GUNMTN_G1,22.5984
2025-06-20 13:59:59,56,GUNMTN_G1,23.6296199999
2025-06-20 14:14:59,57,GUNMTN_G1,22.92611
2025-06-20 14:29:59,58,GUNMTN_G1,23.13541
2025-06-20 14:44:59,59,GUNMTN_G1,23.0469
2025-06-20 14:59:59,60,GUNMTN_G1,22.9562199999
2025-06-20 15:14:59,61,GUNMTN_G1,21.44694
2025-06-20 15:29:59,62,GUNMTN_G1,21.20851
2025-06-20 15:44:59,63,GUNMTN_G1,21.07578
2025-06-20 15:59:59,64,GUNMTN_G1,20.9322599999
2025-06-20 16:14:59,65,GUNMTN_G1,20.9083499999
2025-06-20 16:29:59,66,GUNMTN_G1,20.5395499999
2025-06-20 16:44:59,67,GUNMTN_G1,19.72551
2025-06-20 16:59:59,68,GUNMTN_G1,19.75597
2025-06-20 17:14:59,69,GUNMTN_G1,20.0123199999
2025-06-20 17:29:59,70,GUNMTN_G1,19.9759199999
2025-06-20 17:44:59,71,GUNMTN_G1,18.8447099999
2025-06-20 17:59:59,72,GUNMTN_G1,19.77071
2025-06-20 18:14:59,73,GUNMTN_G1,19.07469
2025-06-20 18:29:59,74,GUNMTN_G1,18.3718299999
2025-06-20 18:44:59,75,GUNMTN_G1,18.29663
2025-06-20 18:59:59,76,GUNMTN_G1,18.05021
2025-06-20 19:14:59,77,GUNMTN_G1,18.62208
2025-06-20 19:29:59,78,GUNMTN_G1,18.7913199999
2025-06-20 19:44:59,79,GUNMTN_G1,20.05252
2025-06-20 19:59:59,80,GUNMTN_G1,20.81135
2025-06-20 20:14:59,81,GUNMTN_G1,20.65199
2025-06-20 20:29:59,82,GUNMTN_G1,20.14828
2025-06-20 20:44:59,83,GUNMTN_G1,20.31989
2025-06-20 20:59:59,84,GUNMTN_G1,21.852
2025-06-20 21:14:59,85,GUNMTN_G1,22.59148
2025-06-20 21:29:59,86,GUNMTN_G1,22.01395
2025-06-20 21:44:59,87,GUNMTN_G1,22.8412499999
2025-06-20 21:59:59,88,GUNMTN_G1,22.2934799999
2025-06-20 22:14:59,89,GUNMTN_G1,21.53003
2025-06-20 22:29:59,90,GUNMTN_G1,21.38821
2025-06-20 22:44:59,91,GUNMTN_G1,20.68774
2025-06-20 22:59:59,92,GUNMTN_G1,20.74088
2025-06-20 23:14:59,93,GUNMTN_G1,21.5867
2025-06-20 23:29:59,94,GUNMTN_G1,21.41541
2025-06-20 23:44:59,95,GUNMTN_G1,21.9537
2025-06-20 23:59:59,96,GUNMTN_G1,21.8380399999
2025-06-21 00:14:59,1,GUNMTN_G1,21.2837299999
2025-06-21 00:29:59,2,GUNMTN_G1,21.39945
2025-06-21 00:44:59,3,GUNMTN_G1,20.9973099999
2025-06-21 00:59:59,4,GUNMTN_G1,21.70467
2025-06-21 01:14:59,5,GUNMTN_G1,23.4869699999
2025-06-21 01:29:59,6,GUNMTN_G1,22.95286
2025-06-21 01:44:59,7,GUNMTN_G1,22.2421599999
2025-06-21 01:59:59,8,GUNMTN_G1,22.1525399999
2025-06-21 02:14:59,9,GUNMTN_G1,22.5729599999
2025-06-21 02:29:59,10,GUNMTN_G1,23.1479299999
2025-06-21 02:44:59,11,GUNMTN_G1,22.75591
2025-06-21 02:59:59,12,GUNMTN_G1,23.04025
2025-06-21 03:14:59,13,GUNMTN_G1,22.4945999999
2025-06-21 03:29:59,14,GUNMTN_G1,22.4775899999
2025-06-21 03:44:59,15,GUNMTN_G1,22.4941999999
2025-06-21 03:59:59,16,GUNMTN_G1,22.91137
2025-06-21 04:14:59,17,GUNMTN_G1,22.45266
2025-06-21 04:29:59,18,GUNMTN_G1,23.20721
2025-06-21 04:44:59,19,GUNMTN_G1,23.1969299999
2025-06-21 04:59:59,20,GUNMTN_G1,22.7483499999
2025-06-21 05:14:59,21,GUNMTN_G1,22.50996
2025-06-21 05:29:59,22,GUNMTN_G1,22.53914
2025-06-21 05:44:59,23,GUNMTN_G1,22.60375
2025-06-21 05:59:59,24,GUNMTN_G1,22.16418
2025-06-21 06:14:59,25,GUNMTN_G1,22.16263
2025-06-21 06:29:59,26,GUNMTN_G1,21.6906299999
2025-06-21 06:44:59,27,GUNMTN_G1,21.32138
2025-06-21 06:59:59,28,GUNMTN_G1,20.36107
2025-06-21 07:14:59,29,GUNMTN_G1,20.17003
2025-06-21 07:29:59,30,GUNMTN_G1,18.39269
2025-06-21 07:44:59,31,GUNMTN_G1,20.69207
2025-06-21 07:59:59,32,GUNMTN_G1,21.9178099999
2025-06-21 08:14:59,33,GUNMTN_G1,22.2341799999
2025-06-21 08:29:59,34,GUNMTN_G1,22.90803
2025-06-21 08:44:59,35,GUNMTN_G1,23.93409
2025-06-21 08:59:59,36,GUNMTN_G1,23.9544
2025-06-21 09:14:59,37,GUNMTN_G1,23.9373299999
2025-06-21 09:29:59,38,GUNMTN_G1,23.0590499999
2025-06-21 09:44:59,39,GUNMTN_G1,22.56876
2025-06-21 09:59:59,40,GUNMTN_G1,22.5479799999
2025-06-21 10:14:59,41,GUNMTN_G1,22.61186
2025-06-21 10:29:59,42,GUNMTN_G1,23.88964
2025-06-21 10:44:59,43,GUNMTN_G1,23.1690499999
2025-06-21 10:59:59,44,GUNMTN_G1,22.7020699999
2025-06-21 11:14:59,45,GUNMTN_G1,22.43682
2025-06-21 11:29:59,46,GUNMTN_G1,22.30263
2025-06-21 11:44:59,47,GUNMTN_G1,23.03329
2025-06-21 11:59:59,48,GUNMTN_G1,22.20673
2025-06-21 12:14:59,49,GUNMTN_G1,22.77675
2025-06-21 12:29:59,50,GUNMTN_G1,22.42137
2025-06-21 12:44:59,51,GUNMTN_G1,21.8662899999
2025-06-21 12:59:59,52,GUNMTN_G1,21.68563
2025-06-21 13:14:59,53,GUNMTN_G1,22.1337699999
2025-06-21 13:29:59,54,GUNMTN_G1,22.05871
2025-06-21 13:44:59,55,GUNMTN_G1,22.13627
2025-06-21 13:59:59,56,GUNMTN_G1,22.0155099999
2025-06-21 14:14:59,57,GUNMTN_G1,22.45343
2025-06-21 14:29:59,58,GUNMTN_G1,21.85641
2025-06-21 14:44:59,59,GUNMTN_G1,21.1388099999
2025-06-21 14:59:59,60,GUNMTN_G1,20.73957
2025-06-21 15:14:59,61,GUNMTN_G1,20.48666
2025-06-21 15:29:59,62,GUNMTN_G1,20.33634
2025-06-21 15:44:59,63,GUNMTN_G1,20.06941
2025-06-21 15:59:59,64,GUNMTN_G1,19.8139499999
2025-06-21 16:14:59,65,GUNMTN_G1,19.9404
2025-06-21 16:29:59,66,GUNMTN_G1,19.86342
2025-06-21 16:44:59,67,GUNMTN_G1,19.85707
2025-06-21 16:59:59,68,GUNMTN_G1,19.81361
2025-06-21 17:14:59,69,GUNMTN_G1,19.8518599999
2025-06-21 17:29:59,70,GUNMTN_G1,20.1155
