Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 08:59:59,36,FRONT_EC_CC1,0.0
2025-06-17 09:14:59,37,FRONT_EC_CC1,0.0
2025-06-17 09:29:59,38,FRONT_EC_CC1,0.0
2025-06-17 09:44:59,39,FRONT_EC_CC1,0.0
2025-06-17 09:59:59,40,FRONT_EC_CC1,0.0
2025-06-17 10:14:59,41,FRONT_EC_CC1,0.0
2025-06-17 10:29:59,42,FRONT_EC_CC1,0.0
2025-06-17 10:44:59,43,FRONT_EC_CC1,0.0
2025-06-17 10:59:59,44,FRONT_EC_CC1,0.0
2025-06-17 11:14:59,45,FRONT_EC_CC1,0.0
2025-06-17 11:29:59,46,FRONT_EC_CC1,0.0
2025-06-17 11:44:59,47,FRONT_EC_CC1,0.0
2025-06-17 11:59:59,48,FRONT_EC_CC1,0.0
2025-06-17 12:14:59,49,FRONT_EC_CC1,0.0
2025-06-17 12:29:59,50,FRONT_EC_CC1,0.0
2025-06-17 12:44:59,51,FRONT_EC_CC1,0.0
2025-06-17 12:59:59,52,FRONT_EC_CC1,0.0
2025-06-17 13:14:59,53,FRONT_EC_CC1,0.0
2025-06-17 13:29:59,54,FRONT_EC_CC1,0.0
2025-06-17 13:44:59,55,FRONT_EC_CC1,0.0
2025-06-17 13:59:59,56,FRONT_EC_CC1,0.0
2025-06-17 14:14:59,57,FRONT_EC_CC1,0.0
2025-06-17 14:29:59,58,FRONT_EC_CC1,0.0
2025-06-17 14:44:59,59,FRONT_EC_CC1,0.0
2025-06-17 14:59:59,60,FRONT_EC_CC1,0.0
2025-06-17 15:14:59,61,FRONT_EC_CC1,0.0
2025-06-17 15:29:59,62,FRONT_EC_CC1,0.0
2025-06-17 15:44:59,63,FRONT_EC_CC1,0.0
2025-06-17 15:59:59,64,FRONT_EC_CC1,0.0
2025-06-17 16:14:59,65,FRONT_EC_CC1,0.0
2025-06-17 16:29:59,66,FRONT_EC_CC1,0.0
2025-06-17 16:44:59,67,FRONT_EC_CC1,0.0
2025-06-17 16:59:59,68,FRONT_EC_CC1,0.0
2025-06-17 17:14:59,69,FRONT_EC_CC1,0.0
2025-06-17 17:29:59,70,FRONT_EC_CC1,0.0
2025-06-17 17:44:59,71,FRONT_EC_CC1,0.0
2025-06-17 17:59:59,72,FRONT_EC_CC1,0.0
2025-06-17 18:14:59,73,FRONT_EC_CC1,0.0
2025-06-17 18:29:59,74,FRONT_EC_CC1,0.0
2025-06-17 18:44:59,75,FRONT_EC_CC1,0.0
2025-06-17 18:59:59,76,FRONT_EC_CC1,0.0
2025-06-17 19:14:59,77,FRONT_EC_CC1,1.901866
2025-06-17 19:29:59,78,FRONT_EC_CC1,5.9508869999
2025-06-17 19:44:59,79,FRONT_EC_CC1,5.157216
2025-06-17 19:59:59,80,FRONT_EC_CC1,4.6463049999
2025-06-17 20:14:59,81,FRONT_EC_CC1,4.949053
2025-06-17 20:29:59,82,FRONT_EC_CC1,4.610938
2025-06-17 20:44:59,83,FRONT_EC_CC1,4.51112
2025-06-17 20:59:59,84,FRONT_EC_CC1,5.613697
2025-06-17 21:14:59,85,FRONT_EC_CC1,6.610201
2025-06-17 21:29:59,86,FRONT_EC_CC1,6.593078
2025-06-17 21:44:59,87,FRONT_EC_CC1,6.6544549999
2025-06-17 21:59:59,88,FRONT_EC_CC1,6.5168229999
2025-06-17 22:14:59,89,FRONT_EC_CC1,6.655318
2025-06-17 22:29:59,90,FRONT_EC_CC1,6.602235
2025-06-17 22:44:59,91,FRONT_EC_CC1,10.526092
2025-06-17 22:59:59,92,FRONT_EC_CC1,12.342611
2025-06-17 23:14:59,93,FRONT_EC_CC1,12.4638709999
2025-06-17 23:29:59,94,FRONT_EC_CC1,12.357009
2025-06-17 23:44:59,95,FRONT_EC_CC1,12.385187
2025-06-17 23:59:59,96,FRONT_EC_CC1,13.336992
2025-06-18 00:14:59,1,FRONT_EC_CC1,17.284496
2025-06-18 00:29:59,2,FRONT_EC_CC1,20.367566
2025-06-18 00:44:59,3,FRONT_EC_CC1,20.941188
2025-06-18 00:59:59,4,FRONT_EC_CC1,21.746828
2025-06-18 01:14:59,5,FRONT_EC_CC1,35.147848
2025-06-18 01:29:59,6,FRONT_EC_CC1,43.425477
2025-06-18 01:44:59,7,FRONT_EC_CC1,43.3237489999
2025-06-18 01:59:59,8,FRONT_EC_CC1,43.750061
2025-06-18 02:14:59,9,FRONT_EC_CC1,44.098232
2025-06-18 02:29:59,10,FRONT_EC_CC1,44.1702769999
2025-06-18 02:44:59,11,FRONT_EC_CC1,44.084294
2025-06-18 02:59:59,12,FRONT_EC_CC1,43.9121069999
2025-06-18 03:14:59,13,FRONT_EC_CC1,43.7084809999
2025-06-18 03:29:59,14,FRONT_EC_CC1,43.695205
2025-06-18 03:44:59,15,FRONT_EC_CC1,43.6995909999
2025-06-18 03:59:59,16,FRONT_EC_CC1,43.699452
2025-06-18 04:14:59,17,FRONT_EC_CC1,43.678854
2025-06-18 04:29:59,18,FRONT_EC_CC1,43.7007529999
2025-06-18 04:44:59,19,FRONT_EC_CC1,43.7104969999
2025-06-18 04:59:59,20,FRONT_EC_CC1,43.696202
2025-06-18 05:14:59,21,FRONT_EC_CC1,43.674258
2025-06-18 05:29:59,22,FRONT_EC_CC1,43.7010679999
2025-06-18 05:44:59,23,FRONT_EC_CC1,43.683335
2025-06-18 05:59:59,24,FRONT_EC_CC1,43.782851
2025-06-18 06:14:59,25,FRONT_EC_CC1,43.738446
2025-06-18 06:29:59,26,FRONT_EC_CC1,43.702976
2025-06-18 06:44:59,27,FRONT_EC_CC1,43.74072
2025-06-18 06:59:59,28,FRONT_EC_CC1,43.701619
2025-06-18 07:14:59,29,FRONT_EC_CC1,43.676338
2025-06-18 07:29:59,30,FRONT_EC_CC1,43.682454
2025-06-18 07:44:59,31,FRONT_EC_CC1,43.6459029999
2025-06-18 07:59:59,32,FRONT_EC_CC1,43.545703
2025-06-18 08:14:59,33,FRONT_EC_CC1,43.693576
2025-06-18 08:29:59,34,FRONT_EC_CC1,43.57549
2025-06-18 08:44:59,35,FRONT_EC_CC1,43.732737
2025-06-18 08:59:59,36,FRONT_EC_CC1,43.624983
2025-06-18 09:14:59,37,FRONT_EC_CC1,44.6543989999
2025-06-18 09:29:59,38,FRONT_EC_CC1,48.5191999999
2025-06-18 09:44:59,39,FRONT_EC_CC1,46.127183
2025-06-18 09:59:59,40,FRONT_EC_CC1,44.0240739999
2025-06-18 10:14:59,41,FRONT_EC_CC1,43.716453
2025-06-18 10:29:59,42,FRONT_EC_CC1,43.688594
2025-06-18 10:44:59,43,FRONT_EC_CC1,44.4049169999
2025-06-18 10:59:59,44,FRONT_EC_CC1,46.422755
2025-06-18 11:14:59,45,FRONT_EC_CC1,47.9608149999
2025-06-18 11:29:59,46,FRONT_EC_CC1,43.802432
2025-06-18 11:44:59,47,FRONT_EC_CC1,44.354795
2025-06-18 11:59:59,48,FRONT_EC_CC1,46.15841
2025-06-18 12:14:59,49,FRONT_EC_CC1,46.082109
2025-06-18 12:29:59,50,FRONT_EC_CC1,48.09416
2025-06-18 12:44:59,51,FRONT_EC_CC1,50.3482699999
2025-06-18 12:59:59,52,FRONT_EC_CC1,52.3896629999
2025-06-18 13:14:59,53,FRONT_EC_CC1,48.497897
2025-06-18 13:29:59,54,FRONT_EC_CC1,44.7816279999
2025-06-18 13:44:59,55,FRONT_EC_CC1,49.8126919999
2025-06-18 13:59:59,56,FRONT_EC_CC1,51.101309
2025-06-18 14:14:59,57,FRONT_EC_CC1,51.015582
2025-06-18 14:29:59,58,FRONT_EC_CC1,51.8041369999
2025-06-18 14:44:59,59,FRONT_EC_CC1,54.2165159999
2025-06-18 14:59:59,60,FRONT_EC_CC1,24.844124
2025-06-18 15:14:59,61,FRONT_EC_CC1,28.475587
2025-06-18 15:29:59,62,FRONT_EC_CC1,13.0543859999
2025-06-18 15:44:59,63,FRONT_EC_CC1,0.0
2025-06-18 15:59:59,64,FRONT_EC_CC1,0.0
2025-06-18 16:14:59,65,FRONT_EC_CC1,0.0
2025-06-18 16:29:59,66,FRONT_EC_CC1,0.0
2025-06-18 16:44:59,67,FRONT_EC_CC1,0.0
2025-06-18 16:59:59,68,FRONT_EC_CC1,0.0
2025-06-18 17:14:59,69,FRONT_EC_CC1,0.0
2025-06-18 17:29:59,70,FRONT_EC_CC1,0.0
2025-06-18 17:44:59,71,FRONT_EC_CC1,0.0
2025-06-18 17:59:59,72,FRONT_EC_CC1,0.0
2025-06-18 18:14:59,73,FRONT_EC_CC1,0.0
2025-06-18 18:29:59,74,FRONT_EC_CC1,0.0
2025-06-18 18:44:59,75,FRONT_EC_CC1,0.0
2025-06-18 18:59:59,76,FRONT_EC_CC1,0.0
2025-06-18 19:14:59,77,FRONT_EC_CC1,0.0
2025-06-18 19:29:59,78,FRONT_EC_CC1,0.0
2025-06-18 19:44:59,79,FRONT_EC_CC1,0.0
2025-06-18 19:59:59,80,FRONT_EC_CC1,0.0
2025-06-18 20:14:59,81,FRONT_EC_CC1,0.0
2025-06-18 20:29:59,82,FRONT_EC_CC1,0.0
2025-06-18 20:44:59,83,FRONT_EC_CC1,0.0
2025-06-18 20:59:59,84,FRONT_EC_CC1,0.0
2025-06-18 21:14:59,85,FRONT_EC_CC1,0.0
2025-06-18 21:29:59,86,FRONT_EC_CC1,0.0
2025-06-18 21:44:59,87,FRONT_EC_CC1,0.0
2025-06-18 21:59:59,88,FRONT_EC_CC1,0.0
2025-06-18 22:14:59,89,FRONT_EC_CC1,0.0
2025-06-18 22:29:59,90,FRONT_EC_CC1,0.0
2025-06-18 22:44:59,91,FRONT_EC_CC1,0.0
2025-06-18 22:59:59,92,FRONT_EC_CC1,0.0
2025-06-18 23:14:59,93,FRONT_EC_CC1,0.0
2025-06-18 23:29:59,94,FRONT_EC_CC1,0.0
2025-06-18 23:44:59,95,FRONT_EC_CC1,0.0
2025-06-18 23:59:59,96,FRONT_EC_CC1,0.0
2025-06-19 00:14:59,1,FRONT_EC_CC1,0.0
2025-06-19 00:29:59,2,FRONT_EC_CC1,0.0
2025-06-19 00:44:59,3,FRONT_EC_CC1,0.0
2025-06-19 00:59:59,4,FRONT_EC_CC1,0.0
2025-06-19 01:14:59,5,FRONT_EC_CC1,0.0
2025-06-19 01:29:59,6,FRONT_EC_CC1,0.0
2025-06-19 01:44:59,7,FRONT_EC_CC1,0.0
2025-06-19 01:59:59,8,FRONT_EC_CC1,0.0
2025-06-19 02:14:59,9,FRONT_EC_CC1,0.0
2025-06-19 02:29:59,10,FRONT_EC_CC1,0.0
2025-06-19 02:44:59,11,FRONT_EC_CC1,0.0
2025-06-19 02:59:59,12,FRONT_EC_CC1,0.0
2025-06-19 03:14:59,13,FRONT_EC_CC1,0.0
2025-06-19 03:29:59,14,FRONT_EC_CC1,0.0
2025-06-19 03:44:59,15,FRONT_EC_CC1,0.0
2025-06-19 03:59:59,16,FRONT_EC_CC1,0.0
2025-06-19 04:14:59,17,FRONT_EC_CC1,0.0
2025-06-19 04:29:59,18,FRONT_EC_CC1,0.0
2025-06-19 04:44:59,19,FRONT_EC_CC1,0.0
2025-06-19 04:59:59,20,FRONT_EC_CC1,0.0
2025-06-19 05:14:59,21,FRONT_EC_CC1,0.0
2025-06-19 05:29:59,22,FRONT_EC_CC1,0.0
2025-06-19 05:44:59,23,FRONT_EC_CC1,0.0
2025-06-19 05:59:59,24,FRONT_EC_CC1,0.0
2025-06-19 06:14:59,25,FRONT_EC_CC1,0.0
2025-06-19 06:29:59,26,FRONT_EC_CC1,0.0
2025-06-19 06:44:59,27,FRONT_EC_CC1,0.0
2025-06-19 06:59:59,28,FRONT_EC_CC1,0.0
2025-06-19 07:14:59,29,FRONT_EC_CC1,0.0
2025-06-19 07:29:59,30,FRONT_EC_CC1,0.0
2025-06-19 07:44:59,31,FRONT_EC_CC1,0.0
2025-06-19 07:59:59,32,FRONT_EC_CC1,0.0
2025-06-19 08:14:59,33,FRONT_EC_CC1,0.0
2025-06-19 08:29:59,34,FRONT_EC_CC1,0.0
2025-06-19 08:44:59,35,FRONT_EC_CC1,0.0
2025-06-19 08:59:59,36,FRONT_EC_CC1,0.0
2025-06-19 09:14:59,37,FRONT_EC_CC1,0.0
2025-06-19 09:29:59,38,FRONT_EC_CC1,0.0
2025-06-19 09:44:59,39,FRONT_EC_CC1,0.0
2025-06-19 09:59:59,40,FRONT_EC_CC1,0.0
2025-06-19 10:14:59,41,FRONT_EC_CC1,0.0
2025-06-19 10:29:59,42,FRONT_EC_CC1,0.0
2025-06-19 10:44:59,43,FRONT_EC_CC1,0.0
2025-06-19 10:59:59,44,FRONT_EC_CC1,0.0
2025-06-19 11:14:59,45,FRONT_EC_CC1,0.0
2025-06-19 11:29:59,46,FRONT_EC_CC1,0.0
2025-06-19 11:44:59,47,FRONT_EC_CC1,0.0
2025-06-19 11:59:59,48,FRONT_EC_CC1,0.0
2025-06-19 12:14:59,49,FRONT_EC_CC1,0.0
2025-06-19 12:29:59,50,FRONT_EC_CC1,0.0
2025-06-19 12:44:59,51,FRONT_EC_CC1,0.0
2025-06-19 12:59:59,52,FRONT_EC_CC1,0.0
2025-06-19 13:14:59,53,FRONT_EC_CC1,0.0
2025-06-19 13:29:59,54,FRONT_EC_CC1,0.0
2025-06-19 13:44:59,55,FRONT_EC_CC1,0.0
2025-06-19 13:59:59,56,FRONT_EC_CC1,0.0
2025-06-19 14:14:59,57,FRONT_EC_CC1,0.0
2025-06-19 14:29:59,58,FRONT_EC_CC1,0.0
2025-06-19 14:44:59,59,FRONT_EC_CC1,0.0
2025-06-19 14:59:59,60,FRONT_EC_CC1,0.0
2025-06-19 15:14:59,61,FRONT_EC_CC1,0.0
2025-06-19 15:29:59,62,FRONT_EC_CC1,2.5845199999
2025-06-19 15:44:59,63,FRONT_EC_CC1,6.700496
2025-06-19 15:59:59,64,FRONT_EC_CC1,6.5790579999
2025-06-19 16:14:59,65,FRONT_EC_CC1,7.0315029999
2025-06-19 16:29:59,66,FRONT_EC_CC1,7.839596
2025-06-19 16:44:59,67,FRONT_EC_CC1,9.8618629999
2025-06-19 16:59:59,68,FRONT_EC_CC1,16.54796
2025-06-19 17:14:59,69,FRONT_EC_CC1,20.422048
2025-06-19 17:29:59,70,FRONT_EC_CC1,21.803504
2025-06-19 17:44:59,71,FRONT_EC_CC1,20.4219089999
2025-06-19 17:59:59,72,FRONT_EC_CC1,26.355314
2025-06-19 18:14:59,73,FRONT_EC_CC1,26.43037
2025-06-19 18:29:59,74,FRONT_EC_CC1,39.154555
2025-06-19 18:44:59,75,FRONT_EC_CC1,43.410139
2025-06-19 18:59:59,76,FRONT_EC_CC1,42.625424
2025-06-19 19:14:59,77,FRONT_EC_CC1,49.0760179999
2025-06-19 19:29:59,78,FRONT_EC_CC1,51.0493299999
2025-06-19 19:44:59,79,FRONT_EC_CC1,53.5389389999
2025-06-19 19:59:59,80,FRONT_EC_CC1,61.289692
2025-06-19 20:14:59,81,FRONT_EC_CC1,84.6426299999
2025-06-19 20:29:59,82,FRONT_EC_CC1,95.6460299999
2025-06-19 20:44:59,83,FRONT_EC_CC1,111.82246
2025-06-19 20:59:59,84,FRONT_EC_CC1,119.9144
2025-06-19 21:14:59,85,FRONT_EC_CC1,123.18503
2025-06-19 21:29:59,86,FRONT_EC_CC1,118.42838
2025-06-19 21:44:59,87,FRONT_EC_CC1,116.60901
2025-06-19 21:59:59,88,FRONT_EC_CC1,114.10448
2025-06-19 22:14:59,89,FRONT_EC_CC1,114.34443
2025-06-19 22:29:59,90,FRONT_EC_CC1,116.30282
2025-06-19 22:44:59,91,FRONT_EC_CC1,122.14551
2025-06-19 22:59:59,92,FRONT_EC_CC1,123.8312
2025-06-19 23:14:59,93,FRONT_EC_CC1,113.19056
2025-06-19 23:29:59,94,FRONT_EC_CC1,112.68396
2025-06-19 23:44:59,95,FRONT_EC_CC1,108.03211
2025-06-19 23:59:59,96,FRONT_EC_CC1,104.42373
2025-06-20 00:14:59,1,FRONT_EC_CC1,98.46866
2025-06-20 00:29:59,2,FRONT_EC_CC1,103.37694
2025-06-20 00:44:59,3,FRONT_EC_CC1,101.99328
2025-06-20 00:59:59,4,FRONT_EC_CC1,98.0791399999
2025-06-20 01:14:59,5,FRONT_EC_CC1,98.9402099999
2025-06-20 01:29:59,6,FRONT_EC_CC1,106.3705499999
2025-06-20 01:44:59,7,FRONT_EC_CC1,103.9935
2025-06-20 01:59:59,8,FRONT_EC_CC1,98.58395
2025-06-20 02:14:59,9,FRONT_EC_CC1,98.47284
2025-06-20 02:29:59,10,FRONT_EC_CC1,92.1249399999
2025-06-20 02:44:59,11,FRONT_EC_CC1,92.1243699999
2025-06-20 02:59:59,12,FRONT_EC_CC1,92.00669
2025-06-20 03:14:59,13,FRONT_EC_CC1,94.1909899999
2025-06-20 03:29:59,14,FRONT_EC_CC1,94.4551199999
2025-06-20 03:44:59,15,FRONT_EC_CC1,92.3553299999
2025-06-20 03:59:59,16,FRONT_EC_CC1,90.25417
2025-06-20 04:14:59,17,FRONT_EC_CC1,87.45071
2025-06-20 04:29:59,18,FRONT_EC_CC1,87.92286
2025-06-20 04:44:59,19,FRONT_EC_CC1,90.63808
2025-06-20 04:59:59,20,FRONT_EC_CC1,89.86714
2025-06-20 05:14:59,21,FRONT_EC_CC1,88.68845
2025-06-20 05:29:59,22,FRONT_EC_CC1,90.4887099999
2025-06-20 05:44:59,23,FRONT_EC_CC1,94.70856
2025-06-20 05:59:59,24,FRONT_EC_CC1,102.8429699999
2025-06-20 06:14:59,25,FRONT_EC_CC1,109.8886799999
2025-06-20 06:29:59,26,FRONT_EC_CC1,109.1743599999
2025-06-20 06:44:59,27,FRONT_EC_CC1,109.53024
2025-06-20 06:59:59,28,FRONT_EC_CC1,110.02316
2025-06-20 07:14:59,29,FRONT_EC_CC1,109.1861
2025-06-20 07:29:59,30,FRONT_EC_CC1,111.95198
2025-06-20 07:44:59,31,FRONT_EC_CC1,101.00954
2025-06-20 07:59:59,32,FRONT_EC_CC1,88.20644
2025-06-20 08:14:59,33,FRONT_EC_CC1,87.3392199999
2025-06-20 08:29:59,34,FRONT_EC_CC1,87.53789
2025-06-20 08:44:59,35,FRONT_EC_CC1,87.3632999999
2025-06-20 08:59:59,36,FRONT_EC_CC1,87.3212699999
2025-06-20 09:14:59,37,FRONT_EC_CC1,87.57931
2025-06-20 09:29:59,38,FRONT_EC_CC1,87.82671
2025-06-20 09:44:59,39,FRONT_EC_CC1,87.58969
2025-06-20 09:59:59,40,FRONT_EC_CC1,87.38002
2025-06-20 10:14:59,41,FRONT_EC_CC1,87.7020799999
2025-06-20 10:29:59,42,FRONT_EC_CC1,88.92183
2025-06-20 10:44:59,43,FRONT_EC_CC1,87.7885899999
2025-06-20 10:59:59,44,FRONT_EC_CC1,87.3817999999
2025-06-20 11:14:59,45,FRONT_EC_CC1,87.47847
2025-06-20 11:29:59,46,FRONT_EC_CC1,87.47834
2025-06-20 11:44:59,47,FRONT_EC_CC1,87.59095
2025-06-20 11:59:59,48,FRONT_EC_CC1,88.5248899999
2025-06-20 12:14:59,49,FRONT_EC_CC1,87.40318
2025-06-20 12:29:59,50,FRONT_EC_CC1,94.3121399999
2025-06-20 12:44:59,51,FRONT_EC_CC1,98.64193
2025-06-20 12:59:59,52,FRONT_EC_CC1,105.76221
2025-06-20 13:14:59,53,FRONT_EC_CC1,96.89807
2025-06-20 13:29:59,54,FRONT_EC_CC1,93.11395
2025-06-20 13:44:59,55,FRONT_EC_CC1,96.35729
2025-06-20 13:59:59,56,FRONT_EC_CC1,96.3653
2025-06-20 14:14:59,57,FRONT_EC_CC1,87.5804899999
2025-06-20 14:29:59,58,FRONT_EC_CC1,92.5150299999
2025-06-20 14:44:59,59,FRONT_EC_CC1,92.7481599999
2025-06-20 14:59:59,60,FRONT_EC_CC1,92.0322299999
2025-06-20 15:14:59,61,FRONT_EC_CC1,87.5843299999
2025-06-20 15:29:59,62,FRONT_EC_CC1,87.4289399999
2025-06-20 15:44:59,63,FRONT_EC_CC1,87.5202
2025-06-20 15:59:59,64,FRONT_EC_CC1,87.3769
2025-06-20 16:14:59,65,FRONT_EC_CC1,87.42279
2025-06-20 16:29:59,66,FRONT_EC_CC1,87.4569199999
2025-06-20 16:44:59,67,FRONT_EC_CC1,87.44217
2025-06-20 16:59:59,68,FRONT_EC_CC1,87.3944999999
2025-06-20 17:14:59,69,FRONT_EC_CC1,87.4181099999
2025-06-20 17:29:59,70,FRONT_EC_CC1,87.48514
2025-06-20 17:44:59,71,FRONT_EC_CC1,87.3818299999
2025-06-20 17:59:59,72,FRONT_EC_CC1,87.47092
2025-06-20 18:14:59,73,FRONT_EC_CC1,87.4711999999
2025-06-20 18:29:59,74,FRONT_EC_CC1,87.4148699999
2025-06-20 18:44:59,75,FRONT_EC_CC1,88.42507
2025-06-20 18:59:59,76,FRONT_EC_CC1,102.22799
2025-06-20 19:14:59,77,FRONT_EC_CC1,118.54521
2025-06-20 19:29:59,78,FRONT_EC_CC1,126.1805399999
2025-06-20 19:44:59,79,FRONT_EC_CC1,129.34101
2025-06-20 19:59:59,80,FRONT_EC_CC1,128.71544
2025-06-20 20:14:59,81,FRONT_EC_CC1,128.7286599999
2025-06-20 20:29:59,82,FRONT_EC_CC1,128.67443
2025-06-20 20:44:59,83,FRONT_EC_CC1,128.6931899999
2025-06-20 20:59:59,84,FRONT_EC_CC1,128.7303499999
2025-06-20 21:14:59,85,FRONT_EC_CC1,128.6671399999
2025-06-20 21:29:59,86,FRONT_EC_CC1,128.6413
2025-06-20 21:44:59,87,FRONT_EC_CC1,128.6755
2025-06-20 21:59:59,88,FRONT_EC_CC1,128.66413
2025-06-20 22:14:59,89,FRONT_EC_CC1,128.6544299999
2025-06-20 22:29:59,90,FRONT_EC_CC1,124.01461
2025-06-20 22:44:59,91,FRONT_EC_CC1,127.9528
2025-06-20 22:59:59,92,FRONT_EC_CC1,128.67659
2025-06-20 23:14:59,93,FRONT_EC_CC1,126.98998
2025-06-20 23:29:59,94,FRONT_EC_CC1,116.9359
2025-06-20 23:44:59,95,FRONT_EC_CC1,112.34209
2025-06-20 23:59:59,96,FRONT_EC_CC1,110.91043
2025-06-21 00:14:59,1,FRONT_EC_CC1,107.11466
2025-06-21 00:29:59,2,FRONT_EC_CC1,105.18152
2025-06-21 00:44:59,3,FRONT_EC_CC1,103.46843
2025-06-21 00:59:59,4,FRONT_EC_CC1,99.2458699999
2025-06-21 01:14:59,5,FRONT_EC_CC1,98.4763099999
2025-06-21 01:29:59,6,FRONT_EC_CC1,94.2719299999
2025-06-21 01:44:59,7,FRONT_EC_CC1,92.4355099999
2025-06-21 01:59:59,8,FRONT_EC_CC1,91.67543
2025-06-21 02:14:59,9,FRONT_EC_CC1,89.76125
2025-06-21 02:29:59,10,FRONT_EC_CC1,89.17828
2025-06-21 02:44:59,11,FRONT_EC_CC1,88.2580899999
2025-06-21 02:59:59,12,FRONT_EC_CC1,88.84807
2025-06-21 03:14:59,13,FRONT_EC_CC1,88.5187399999
2025-06-21 03:29:59,14,FRONT_EC_CC1,87.81465
2025-06-21 03:44:59,15,FRONT_EC_CC1,87.82031
2025-06-21 03:59:59,16,FRONT_EC_CC1,88.5228299999
2025-06-21 04:14:59,17,FRONT_EC_CC1,88.0243399999
2025-06-21 04:29:59,18,FRONT_EC_CC1,87.64449
2025-06-21 04:44:59,19,FRONT_EC_CC1,87.46482
2025-06-21 04:59:59,20,FRONT_EC_CC1,87.46275
2025-06-21 05:14:59,21,FRONT_EC_CC1,87.4223099999
2025-06-21 05:29:59,22,FRONT_EC_CC1,87.3949499999
2025-06-21 05:44:59,23,FRONT_EC_CC1,87.46111
2025-06-21 05:59:59,24,FRONT_EC_CC1,87.4351199999
2025-06-21 06:14:59,25,FRONT_EC_CC1,87.4814599999
2025-06-21 06:29:59,26,FRONT_EC_CC1,87.3836799999
2025-06-21 06:44:59,27,FRONT_EC_CC1,87.44713
2025-06-21 06:59:59,28,FRONT_EC_CC1,87.50637
2025-06-21 07:14:59,29,FRONT_EC_CC1,87.50902
2025-06-21 07:29:59,30,FRONT_EC_CC1,87.36874
2025-06-21 07:44:59,31,FRONT_EC_CC1,87.51326
2025-06-21 07:59:59,32,FRONT_EC_CC1,87.4818
2025-06-21 08:14:59,33,FRONT_EC_CC1,87.4322099999
2025-06-21 08:29:59,34,FRONT_EC_CC1,87.44016
2025-06-21 08:44:59,35,FRONT_EC_CC1,87.4656099999
2025-06-21 08:59:59,36,FRONT_EC_CC1,87.3549799999
2025-06-21 09:14:59,37,FRONT_EC_CC1,87.3071999999
2025-06-21 09:29:59,38,FRONT_EC_CC1,87.34824
2025-06-21 09:44:59,39,FRONT_EC_CC1,87.2942699999
2025-06-21 09:59:59,40,FRONT_EC_CC1,87.4012299999
2025-06-21 10:14:59,41,FRONT_EC_CC1,87.3998299999
2025-06-21 10:29:59,42,FRONT_EC_CC1,87.3808099999
2025-06-21 10:44:59,43,FRONT_EC_CC1,87.49866
2025-06-21 10:59:59,44,FRONT_EC_CC1,87.47074
2025-06-21 11:14:59,45,FRONT_EC_CC1,87.39718
2025-06-21 11:29:59,46,FRONT_EC_CC1,87.4413899999
2025-06-21 11:44:59,47,FRONT_EC_CC1,87.5304699999
2025-06-21 11:59:59,48,FRONT_EC_CC1,87.41629
2025-06-21 12:14:59,49,FRONT_EC_CC1,87.46312
2025-06-21 12:29:59,50,FRONT_EC_CC1,87.4831899999
2025-06-21 12:44:59,51,FRONT_EC_CC1,87.36902
