Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 21:59:59,88,AZSP_SLR_SOLAR1,0.0
2025-06-17 22:14:59,89,AZSP_SLR_SOLAR1,0.0
2025-06-17 22:29:59,90,AZSP_SLR_SOLAR1,0.0
2025-06-17 22:44:59,91,AZSP_SLR_SOLAR1,0.0
2025-06-17 22:59:59,92,AZSP_SLR_SOLAR1,0.0
2025-06-17 23:14:59,93,AZSP_SLR_SOLAR1,0.0
2025-06-17 23:29:59,94,AZSP_SLR_SOLAR1,0.0
2025-06-17 23:44:59,95,AZSP_SLR_SOLAR1,0.0
2025-06-17 23:59:59,96,AZSP_SLR_SOLAR1,0.0
2025-06-18 00:14:59,1,AZSP_SLR_SOLAR1,0.0
2025-06-18 00:29:59,2,AZSP_SLR_SOLAR1,0.0
2025-06-18 00:44:59,3,AZSP_SLR_SOLAR1,0.0
2025-06-18 00:59:59,4,AZSP_SLR_SOLAR1,0.0
2025-06-18 01:14:59,5,AZSP_SLR_SOLAR1,0.0
2025-06-18 01:29:59,6,AZSP_SLR_SOLAR1,0.0
2025-06-18 01:44:59,7,AZSP_SLR_SOLAR1,0.0
2025-06-18 01:59:59,8,AZSP_SLR_SOLAR1,0.0
2025-06-18 02:14:59,9,AZSP_SLR_SOLAR1,0.0
2025-06-18 02:29:59,10,AZSP_SLR_SOLAR1,0.0
2025-06-18 02:44:59,11,AZSP_SLR_SOLAR1,0.0
2025-06-18 02:59:59,12,AZSP_SLR_SOLAR1,0.0
2025-06-18 03:14:59,13,AZSP_SLR_SOLAR1,0.0
2025-06-18 03:29:59,14,AZSP_SLR_SOLAR1,0.0
2025-06-18 03:44:59,15,AZSP_SLR_SOLAR1,0.0
2025-06-18 03:59:59,16,AZSP_SLR_SOLAR1,0.0
2025-06-18 04:14:59,17,AZSP_SLR_SOLAR1,0.0
2025-06-18 04:29:59,18,AZSP_SLR_SOLAR1,0.0
2025-06-18 04:44:59,19,AZSP_SLR_SOLAR1,0.0
2025-06-18 04:59:59,20,AZSP_SLR_SOLAR1,0.0
2025-06-18 05:14:59,21,AZSP_SLR_SOLAR1,0.0
2025-06-18 05:29:59,22,AZSP_SLR_SOLAR1,0.0
2025-06-18 05:44:59,23,AZSP_SLR_SOLAR1,0.0
2025-06-18 05:59:59,24,AZSP_SLR_SOLAR1,0.0
2025-06-18 06:14:59,25,AZSP_SLR_SOLAR1,0.0
2025-06-18 06:29:59,26,AZSP_SLR_SOLAR1,0.0
2025-06-18 06:44:59,27,AZSP_SLR_SOLAR1,0.0497399999
2025-06-18 06:59:59,28,AZSP_SLR_SOLAR1,0.2097779999
2025-06-18 07:14:59,29,AZSP_SLR_SOLAR1,0.595681
2025-06-18 07:29:59,30,AZSP_SLR_SOLAR1,2.0189249999
2025-06-18 07:44:59,31,AZSP_SLR_SOLAR1,3.062141
2025-06-18 07:59:59,32,AZSP_SLR_SOLAR1,3.8318029999
2025-06-18 08:14:59,33,AZSP_SLR_SOLAR1,4.8399479999
2025-06-18 08:29:59,34,AZSP_SLR_SOLAR1,6.404568
2025-06-18 08:44:59,35,AZSP_SLR_SOLAR1,5.29933
2025-06-18 08:59:59,36,AZSP_SLR_SOLAR1,4.092919
2025-06-18 09:14:59,37,AZSP_SLR_SOLAR1,4.175447
2025-06-18 09:29:59,38,AZSP_SLR_SOLAR1,6.322491
2025-06-18 09:44:59,39,AZSP_SLR_SOLAR1,9.5630089999
2025-06-18 09:59:59,40,AZSP_SLR_SOLAR1,8.797852
2025-06-18 10:14:59,41,AZSP_SLR_SOLAR1,8.6785099999
2025-06-18 10:29:59,42,AZSP_SLR_SOLAR1,10.90403
2025-06-18 10:44:59,43,AZSP_SLR_SOLAR1,9.916966
2025-06-18 10:59:59,44,AZSP_SLR_SOLAR1,11.75547
2025-06-18 11:14:59,45,AZSP_SLR_SOLAR1,10.06268
2025-06-18 11:29:59,46,AZSP_SLR_SOLAR1,11.10031
2025-06-18 11:44:59,47,AZSP_SLR_SOLAR1,11.3934599999
2025-06-18 11:59:59,48,AZSP_SLR_SOLAR1,11.7013599999
2025-06-18 12:14:59,49,AZSP_SLR_SOLAR1,9.153525
2025-06-18 12:29:59,50,AZSP_SLR_SOLAR1,10.22218
2025-06-18 12:44:59,51,AZSP_SLR_SOLAR1,11.85678
2025-06-18 12:59:59,52,AZSP_SLR_SOLAR1,11.0338499999
2025-06-18 13:14:59,53,AZSP_SLR_SOLAR1,12.0386399999
2025-06-18 13:29:59,54,AZSP_SLR_SOLAR1,10.65118
2025-06-18 13:44:59,55,AZSP_SLR_SOLAR1,8.692536
2025-06-18 13:59:59,56,AZSP_SLR_SOLAR1,11.9647
2025-06-18 14:14:59,57,AZSP_SLR_SOLAR1,11.2785899999
2025-06-18 14:29:59,58,AZSP_SLR_SOLAR1,11.70459
2025-06-18 14:44:59,59,AZSP_SLR_SOLAR1,9.4510629999
2025-06-18 14:59:59,60,AZSP_SLR_SOLAR1,9.7854179999
2025-06-18 15:14:59,61,AZSP_SLR_SOLAR1,12.0002499999
2025-06-18 15:29:59,62,AZSP_SLR_SOLAR1,10.34308
2025-06-18 15:44:59,63,AZSP_SLR_SOLAR1,8.772071
2025-06-18 15:59:59,64,AZSP_SLR_SOLAR1,10.1347
2025-06-18 16:14:59,65,AZSP_SLR_SOLAR1,10.56807
2025-06-18 16:29:59,66,AZSP_SLR_SOLAR1,8.996404
2025-06-18 16:44:59,67,AZSP_SLR_SOLAR1,6.408051
2025-06-18 16:59:59,68,AZSP_SLR_SOLAR1,11.1167
2025-06-18 17:14:59,69,AZSP_SLR_SOLAR1,9.8763799999
2025-06-18 17:29:59,70,AZSP_SLR_SOLAR1,7.657534
2025-06-18 17:44:59,71,AZSP_SLR_SOLAR1,3.563549
2025-06-18 17:59:59,72,AZSP_SLR_SOLAR1,2.1301839999
2025-06-18 18:14:59,73,AZSP_SLR_SOLAR1,4.508225
2025-06-18 18:29:59,74,AZSP_SLR_SOLAR1,8.430612
2025-06-18 18:44:59,75,AZSP_SLR_SOLAR1,6.5978899999
2025-06-18 18:59:59,76,AZSP_SLR_SOLAR1,5.021396
2025-06-18 19:14:59,77,AZSP_SLR_SOLAR1,3.687961
2025-06-18 19:29:59,78,AZSP_SLR_SOLAR1,2.4496159999
2025-06-18 19:44:59,79,AZSP_SLR_SOLAR1,1.3831329999
2025-06-18 19:59:59,80,AZSP_SLR_SOLAR1,0.645951
2025-06-18 20:14:59,81,AZSP_SLR_SOLAR1,0.165932
2025-06-18 20:29:59,82,AZSP_SLR_SOLAR1,0.0
2025-06-18 20:44:59,83,AZSP_SLR_SOLAR1,0.0
2025-06-18 20:59:59,84,AZSP_SLR_SOLAR1,0.0
2025-06-18 21:14:59,85,AZSP_SLR_SOLAR1,0.0
2025-06-18 21:29:59,86,AZSP_SLR_SOLAR1,0.0
2025-06-18 21:44:59,87,AZSP_SLR_SOLAR1,0.0
2025-06-18 21:59:59,88,AZSP_SLR_SOLAR1,0.0
2025-06-18 22:14:59,89,AZSP_SLR_SOLAR1,0.0
2025-06-18 22:29:59,90,AZSP_SLR_SOLAR1,0.0
2025-06-18 22:44:59,91,AZSP_SLR_SOLAR1,0.0
2025-06-18 22:59:59,92,AZSP_SLR_SOLAR1,0.0
2025-06-18 23:14:59,93,AZSP_SLR_SOLAR1,0.0
2025-06-18 23:29:59,94,AZSP_SLR_SOLAR1,0.0
2025-06-18 23:44:59,95,AZSP_SLR_SOLAR1,0.0
2025-06-18 23:59:59,96,AZSP_SLR_SOLAR1,0.0
2025-06-19 00:14:59,1,AZSP_SLR_SOLAR1,0.0
2025-06-19 00:29:59,2,AZSP_SLR_SOLAR1,0.0
2025-06-19 00:44:59,3,AZSP_SLR_SOLAR1,0.0
2025-06-19 00:59:59,4,AZSP_SLR_SOLAR1,0.0
2025-06-19 01:14:59,5,AZSP_SLR_SOLAR1,0.0
2025-06-19 01:29:59,6,AZSP_SLR_SOLAR1,0.0
2025-06-19 01:44:59,7,AZSP_SLR_SOLAR1,0.0
2025-06-19 01:59:59,8,AZSP_SLR_SOLAR1,0.0
2025-06-19 02:14:59,9,AZSP_SLR_SOLAR1,0.0
2025-06-19 02:29:59,10,AZSP_SLR_SOLAR1,0.0
2025-06-19 02:44:59,11,AZSP_SLR_SOLAR1,0.0
2025-06-19 02:59:59,12,AZSP_SLR_SOLAR1,0.0
2025-06-19 03:14:59,13,AZSP_SLR_SOLAR1,0.0
2025-06-19 03:29:59,14,AZSP_SLR_SOLAR1,0.0
2025-06-19 03:44:59,15,AZSP_SLR_SOLAR1,0.0
2025-06-19 03:59:59,16,AZSP_SLR_SOLAR1,0.0
2025-06-19 04:14:59,17,AZSP_SLR_SOLAR1,0.0
2025-06-19 04:29:59,18,AZSP_SLR_SOLAR1,0.0
2025-06-19 04:44:59,19,AZSP_SLR_SOLAR1,0.0
2025-06-19 04:59:59,20,AZSP_SLR_SOLAR1,0.0
2025-06-19 05:14:59,21,AZSP_SLR_SOLAR1,0.0
2025-06-19 05:29:59,22,AZSP_SLR_SOLAR1,0.0
2025-06-19 05:44:59,23,AZSP_SLR_SOLAR1,0.0
2025-06-19 05:59:59,24,AZSP_SLR_SOLAR1,0.0
2025-06-19 06:14:59,25,AZSP_SLR_SOLAR1,0.0
2025-06-19 06:29:59,26,AZSP_SLR_SOLAR1,0.0
2025-06-19 06:44:59,27,AZSP_SLR_SOLAR1,0.0750279999
2025-06-19 06:59:59,28,AZSP_SLR_SOLAR1,0.230688
2025-06-19 07:14:59,29,AZSP_SLR_SOLAR1,0.3279
2025-06-19 07:29:59,30,AZSP_SLR_SOLAR1,0.696532
2025-06-19 07:44:59,31,AZSP_SLR_SOLAR1,1.040688
2025-06-19 07:59:59,32,AZSP_SLR_SOLAR1,1.329766
2025-06-19 08:14:59,33,AZSP_SLR_SOLAR1,1.593512
2025-06-19 08:29:59,34,AZSP_SLR_SOLAR1,3.128435
2025-06-19 08:44:59,35,AZSP_SLR_SOLAR1,5.474548
2025-06-19 08:59:59,36,AZSP_SLR_SOLAR1,7.0456519999
2025-06-19 09:14:59,37,AZSP_SLR_SOLAR1,7.3076449999
2025-06-19 09:29:59,38,AZSP_SLR_SOLAR1,7.4328779999
2025-06-19 09:44:59,39,AZSP_SLR_SOLAR1,6.818062
2025-06-19 09:59:59,40,AZSP_SLR_SOLAR1,7.9797289999
2025-06-19 10:14:59,41,AZSP_SLR_SOLAR1,10.43218
2025-06-19 10:29:59,42,AZSP_SLR_SOLAR1,11.16586
2025-06-19 10:44:59,43,AZSP_SLR_SOLAR1,11.67805
2025-06-19 10:59:59,44,AZSP_SLR_SOLAR1,11.97162
2025-06-19 11:14:59,45,AZSP_SLR_SOLAR1,11.5413999999
2025-06-19 11:29:59,46,AZSP_SLR_SOLAR1,10.26423
2025-06-19 11:44:59,47,AZSP_SLR_SOLAR1,8.734543
2025-06-19 11:59:59,48,AZSP_SLR_SOLAR1,9.3181139999
2025-06-19 12:14:59,49,AZSP_SLR_SOLAR1,11.6457099999
2025-06-19 12:29:59,50,AZSP_SLR_SOLAR1,10.72752
2025-06-19 12:44:59,51,AZSP_SLR_SOLAR1,8.734562
2025-06-19 12:59:59,52,AZSP_SLR_SOLAR1,9.5746859999
2025-06-19 13:14:59,53,AZSP_SLR_SOLAR1,9.973757
2025-06-19 13:29:59,54,AZSP_SLR_SOLAR1,9.0660959999
2025-06-19 13:44:59,55,AZSP_SLR_SOLAR1,10.36416
2025-06-19 13:59:59,56,AZSP_SLR_SOLAR1,9.072342
2025-06-19 14:14:59,57,AZSP_SLR_SOLAR1,10.3694299999
2025-06-19 14:29:59,58,AZSP_SLR_SOLAR1,5.362508
2025-06-19 14:44:59,59,AZSP_SLR_SOLAR1,12.20843
2025-06-19 14:59:59,60,AZSP_SLR_SOLAR1,11.7177799999
2025-06-19 15:14:59,61,AZSP_SLR_SOLAR1,11.55146
2025-06-19 15:29:59,62,AZSP_SLR_SOLAR1,11.40418
2025-06-19 15:44:59,63,AZSP_SLR_SOLAR1,11.70557
2025-06-19 15:59:59,64,AZSP_SLR_SOLAR1,11.7394599999
2025-06-19 16:14:59,65,AZSP_SLR_SOLAR1,11.3784399999
2025-06-19 16:29:59,66,AZSP_SLR_SOLAR1,10.4572299999
2025-06-19 16:44:59,67,AZSP_SLR_SOLAR1,8.330878
2025-06-19 16:59:59,68,AZSP_SLR_SOLAR1,9.292149
2025-06-19 17:14:59,69,AZSP_SLR_SOLAR1,10.1226299999
2025-06-19 17:29:59,70,AZSP_SLR_SOLAR1,8.6397739999
2025-06-19 17:44:59,71,AZSP_SLR_SOLAR1,2.512693
2025-06-19 17:59:59,72,AZSP_SLR_SOLAR1,1.5893539999
2025-06-19 18:14:59,73,AZSP_SLR_SOLAR1,1.645509
2025-06-19 18:29:59,74,AZSP_SLR_SOLAR1,1.364565
2025-06-19 18:44:59,75,AZSP_SLR_SOLAR1,4.0014459999
2025-06-19 18:59:59,76,AZSP_SLR_SOLAR1,2.0494849999
2025-06-19 19:14:59,77,AZSP_SLR_SOLAR1,0.970314
2025-06-19 19:29:59,78,AZSP_SLR_SOLAR1,1.027851
2025-06-19 19:44:59,79,AZSP_SLR_SOLAR1,0.729087
2025-06-19 19:59:59,80,AZSP_SLR_SOLAR1,0.517787
2025-06-19 20:14:59,81,AZSP_SLR_SOLAR1,0.325249
2025-06-19 20:29:59,82,AZSP_SLR_SOLAR1,0.068788
2025-06-19 20:44:59,83,AZSP_SLR_SOLAR1,0.0
2025-06-19 20:59:59,84,AZSP_SLR_SOLAR1,0.0
2025-06-19 21:14:59,85,AZSP_SLR_SOLAR1,0.0
2025-06-19 21:29:59,86,AZSP_SLR_SOLAR1,0.0
2025-06-19 21:44:59,87,AZSP_SLR_SOLAR1,0.0
2025-06-19 21:59:59,88,AZSP_SLR_SOLAR1,0.0
2025-06-19 22:14:59,89,AZSP_SLR_SOLAR1,0.0
2025-06-19 22:29:59,90,AZSP_SLR_SOLAR1,0.0
2025-06-19 22:44:59,91,AZSP_SLR_SOLAR1,0.0
2025-06-19 22:59:59,92,AZSP_SLR_SOLAR1,0.0
2025-06-19 23:14:59,93,AZSP_SLR_SOLAR1,0.0
2025-06-19 23:29:59,94,AZSP_SLR_SOLAR1,0.0
2025-06-19 23:44:59,95,AZSP_SLR_SOLAR1,0.0
2025-06-19 23:59:59,96,AZSP_SLR_SOLAR1,0.0
2025-06-20 00:14:59,1,AZSP_SLR_SOLAR1,0.0
2025-06-20 00:29:59,2,AZSP_SLR_SOLAR1,0.0
2025-06-20 00:44:59,3,AZSP_SLR_SOLAR1,0.0
2025-06-20 00:59:59,4,AZSP_SLR_SOLAR1,0.0
2025-06-20 01:14:59,5,AZSP_SLR_SOLAR1,0.0
2025-06-20 01:29:59,6,AZSP_SLR_SOLAR1,0.0
2025-06-20 01:44:59,7,AZSP_SLR_SOLAR1,0.0
2025-06-20 01:59:59,8,AZSP_SLR_SOLAR1,0.0
2025-06-20 02:14:59,9,AZSP_SLR_SOLAR1,0.0
2025-06-20 02:29:59,10,AZSP_SLR_SOLAR1,0.0
2025-06-20 02:44:59,11,AZSP_SLR_SOLAR1,0.0
2025-06-20 02:59:59,12,AZSP_SLR_SOLAR1,0.0
2025-06-20 03:14:59,13,AZSP_SLR_SOLAR1,0.0
2025-06-20 03:29:59,14,AZSP_SLR_SOLAR1,0.0
2025-06-20 03:44:59,15,AZSP_SLR_SOLAR1,0.0
2025-06-20 03:59:59,16,AZSP_SLR_SOLAR1,0.0
2025-06-20 04:14:59,17,AZSP_SLR_SOLAR1,0.0
2025-06-20 04:29:59,18,AZSP_SLR_SOLAR1,0.0
2025-06-20 04:44:59,19,AZSP_SLR_SOLAR1,0.0
2025-06-20 04:59:59,20,AZSP_SLR_SOLAR1,0.0
2025-06-20 05:14:59,21,AZSP_SLR_SOLAR1,0.0
2025-06-20 05:29:59,22,AZSP_SLR_SOLAR1,0.0
2025-06-20 05:44:59,23,AZSP_SLR_SOLAR1,0.0
2025-06-20 05:59:59,24,AZSP_SLR_SOLAR1,0.0
2025-06-20 06:14:59,25,AZSP_SLR_SOLAR1,0.0
2025-06-20 06:29:59,26,AZSP_SLR_SOLAR1,0.0
2025-06-20 06:44:59,27,AZSP_SLR_SOLAR1,0.154174
2025-06-20 06:59:59,28,AZSP_SLR_SOLAR1,0.4555759999
2025-06-20 07:14:59,29,AZSP_SLR_SOLAR1,0.863225
2025-06-20 07:29:59,30,AZSP_SLR_SOLAR1,1.335949
2025-06-20 07:44:59,31,AZSP_SLR_SOLAR1,1.8930659999
2025-06-20 07:59:59,32,AZSP_SLR_SOLAR1,1.9642489999
2025-06-20 08:14:59,33,AZSP_SLR_SOLAR1,2.1916799999
2025-06-20 08:29:59,34,AZSP_SLR_SOLAR1,3.2322549999
2025-06-20 08:44:59,35,AZSP_SLR_SOLAR1,4.000104
2025-06-20 08:59:59,36,AZSP_SLR_SOLAR1,6.426108
2025-06-20 09:14:59,37,AZSP_SLR_SOLAR1,6.9161469999
2025-06-20 09:29:59,38,AZSP_SLR_SOLAR1,7.2529199999
2025-06-20 09:44:59,39,AZSP_SLR_SOLAR1,6.093745
2025-06-20 09:59:59,40,AZSP_SLR_SOLAR1,7.352541
2025-06-20 10:14:59,41,AZSP_SLR_SOLAR1,5.8755559999
2025-06-20 10:29:59,42,AZSP_SLR_SOLAR1,7.214322
2025-06-20 10:44:59,43,AZSP_SLR_SOLAR1,9.23352
2025-06-20 10:59:59,44,AZSP_SLR_SOLAR1,4.782809
2025-06-20 11:14:59,45,AZSP_SLR_SOLAR1,5.63478
2025-06-20 11:29:59,46,AZSP_SLR_SOLAR1,10.38302
2025-06-20 11:44:59,47,AZSP_SLR_SOLAR1,10.50956
2025-06-20 11:59:59,48,AZSP_SLR_SOLAR1,7.6122399999
2025-06-20 12:14:59,49,AZSP_SLR_SOLAR1,11.0604
2025-06-20 12:29:59,50,AZSP_SLR_SOLAR1,8.785971
2025-06-20 12:44:59,51,AZSP_SLR_SOLAR1,9.9795829999
2025-06-20 12:59:59,52,AZSP_SLR_SOLAR1,10.8591099999
2025-06-20 13:14:59,53,AZSP_SLR_SOLAR1,12.2320899999
2025-06-20 13:29:59,54,AZSP_SLR_SOLAR1,11.85018
2025-06-20 13:44:59,55,AZSP_SLR_SOLAR1,12.13677
2025-06-20 13:59:59,56,AZSP_SLR_SOLAR1,11.89179
2025-06-20 14:14:59,57,AZSP_SLR_SOLAR1,11.89427
2025-06-20 14:29:59,58,AZSP_SLR_SOLAR1,12.00402
2025-06-20 14:44:59,59,AZSP_SLR_SOLAR1,11.62777
2025-06-20 14:59:59,60,AZSP_SLR_SOLAR1,9.062435
2025-06-20 15:14:59,61,AZSP_SLR_SOLAR1,12.07043
2025-06-20 15:29:59,62,AZSP_SLR_SOLAR1,11.74906
2025-06-20 15:44:59,63,AZSP_SLR_SOLAR1,11.84092
2025-06-20 15:59:59,64,AZSP_SLR_SOLAR1,10.7512899999
2025-06-20 16:14:59,65,AZSP_SLR_SOLAR1,10.47525
2025-06-20 16:29:59,66,AZSP_SLR_SOLAR1,11.75756
2025-06-20 16:44:59,67,AZSP_SLR_SOLAR1,10.24386
2025-06-20 16:59:59,68,AZSP_SLR_SOLAR1,10.0251699999
2025-06-20 17:14:59,69,AZSP_SLR_SOLAR1,10.67445
2025-06-20 17:29:59,70,AZSP_SLR_SOLAR1,7.8724689999
2025-06-20 17:44:59,71,AZSP_SLR_SOLAR1,5.2922729999
2025-06-20 17:59:59,72,AZSP_SLR_SOLAR1,1.986386
2025-06-20 18:14:59,73,AZSP_SLR_SOLAR1,8.442918
2025-06-20 18:29:59,74,AZSP_SLR_SOLAR1,7.790019
2025-06-20 18:44:59,75,AZSP_SLR_SOLAR1,6.490001
2025-06-20 18:59:59,76,AZSP_SLR_SOLAR1,5.2986909999
2025-06-20 19:14:59,77,AZSP_SLR_SOLAR1,3.933209
2025-06-20 19:29:59,78,AZSP_SLR_SOLAR1,2.717433
2025-06-20 19:44:59,79,AZSP_SLR_SOLAR1,1.529409
2025-06-20 19:59:59,80,AZSP_SLR_SOLAR1,0.6387019999
2025-06-20 20:14:59,81,AZSP_SLR_SOLAR1,0.080392
2025-06-20 20:29:59,82,AZSP_SLR_SOLAR1,0.0
2025-06-20 20:44:59,83,AZSP_SLR_SOLAR1,0.0
2025-06-20 20:59:59,84,AZSP_SLR_SOLAR1,0.0
2025-06-20 21:14:59,85,AZSP_SLR_SOLAR1,0.0
2025-06-20 21:29:59,86,AZSP_SLR_SOLAR1,0.0
2025-06-20 21:44:59,87,AZSP_SLR_SOLAR1,0.0
2025-06-20 21:59:59,88,AZSP_SLR_SOLAR1,0.0
2025-06-20 22:14:59,89,AZSP_SLR_SOLAR1,0.0
2025-06-20 22:29:59,90,AZSP_SLR_SOLAR1,0.0
2025-06-20 22:44:59,91,AZSP_SLR_SOLAR1,0.0
2025-06-20 22:59:59,92,AZSP_SLR_SOLAR1,0.0
2025-06-20 23:14:59,93,AZSP_SLR_SOLAR1,0.0
2025-06-20 23:29:59,94,AZSP_SLR_SOLAR1,0.0
2025-06-20 23:44:59,95,AZSP_SLR_SOLAR1,0.0
2025-06-20 23:59:59,96,AZSP_SLR_SOLAR1,0.0
2025-06-21 00:14:59,1,AZSP_SLR_SOLAR1,0.0
2025-06-21 00:29:59,2,AZSP_SLR_SOLAR1,0.0
2025-06-21 00:44:59,3,AZSP_SLR_SOLAR1,0.0
