Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:14:59,37,LON_SOLAR1,8.5272059999
2025-06-17 09:29:59,38,LON_SOLAR1,10.28492
2025-06-17 09:44:59,39,LON_SOLAR1,11.18997
2025-06-17 09:59:59,40,LON_SOLAR1,10.62548
2025-06-17 10:14:59,41,LON_SOLAR1,10.42384
2025-06-17 10:29:59,42,LON_SOLAR1,11.64685
2025-06-17 10:44:59,43,LON_SOLAR1,11.76407
2025-06-17 10:59:59,44,LON_SOLAR1,11.3072599999
2025-06-17 11:14:59,45,LON_SOLAR1,10.32662
2025-06-17 11:29:59,46,LON_SOLAR1,9.6547319999
2025-06-17 11:44:59,47,LON_SOLAR1,11.4356399999
2025-06-17 11:59:59,48,LON_SOLAR1,11.43825
2025-06-17 12:14:59,49,LON_SOLAR1,8.171557
2025-06-17 12:29:59,50,LON_SOLAR1,10.30789
2025-06-17 12:44:59,51,LON_SOLAR1,11.3088
2025-06-17 12:59:59,52,LON_SOLAR1,11.92221
2025-06-17 13:14:59,53,LON_SOLAR1,11.44311
2025-06-17 13:29:59,54,LON_SOLAR1,11.72905
2025-06-17 13:44:59,55,LON_SOLAR1,11.72089
2025-06-17 13:59:59,56,LON_SOLAR1,10.71669
2025-06-17 14:14:59,57,LON_SOLAR1,11.29756
2025-06-17 14:29:59,58,LON_SOLAR1,10.80016
2025-06-17 14:44:59,59,LON_SOLAR1,11.34942
2025-06-17 14:59:59,60,LON_SOLAR1,11.4849
2025-06-17 15:14:59,61,LON_SOLAR1,10.78007
2025-06-17 15:29:59,62,LON_SOLAR1,10.32568
2025-06-17 15:44:59,63,LON_SOLAR1,9.67753
2025-06-17 15:59:59,64,LON_SOLAR1,9.3430579999
2025-06-17 16:14:59,65,LON_SOLAR1,9.610561
2025-06-17 16:29:59,66,LON_SOLAR1,9.47028
2025-06-17 16:44:59,67,LON_SOLAR1,10.1375899999
2025-06-17 16:59:59,68,LON_SOLAR1,7.9313159999
2025-06-17 17:14:59,69,LON_SOLAR1,7.5177199999
2025-06-17 17:29:59,70,LON_SOLAR1,6.367083
2025-06-17 17:44:59,71,LON_SOLAR1,3.033112
2025-06-17 17:59:59,72,LON_SOLAR1,8.6200589999
2025-06-17 18:14:59,73,LON_SOLAR1,6.0623149999
2025-06-17 18:29:59,74,LON_SOLAR1,8.1572949999
2025-06-17 18:44:59,75,LON_SOLAR1,6.859426
2025-06-17 18:59:59,76,LON_SOLAR1,5.539168
2025-06-17 19:14:59,77,LON_SOLAR1,4.494358
2025-06-17 19:29:59,78,LON_SOLAR1,2.9373429999
2025-06-17 19:44:59,79,LON_SOLAR1,1.655048
2025-06-17 19:59:59,80,LON_SOLAR1,0.680409
2025-06-17 20:14:59,81,LON_SOLAR1,0.1531039999
2025-06-17 20:29:59,82,LON_SOLAR1,0.010761
2025-06-17 20:44:59,83,LON_SOLAR1,0.0
2025-06-17 20:59:59,84,LON_SOLAR1,0.0
2025-06-17 21:14:59,85,LON_SOLAR1,0.0
2025-06-17 21:29:59,86,LON_SOLAR1,0.0
2025-06-17 21:44:59,87,LON_SOLAR1,0.0
2025-06-17 21:59:59,88,LON_SOLAR1,0.0
2025-06-17 22:14:59,89,LON_SOLAR1,0.0
2025-06-17 22:29:59,90,LON_SOLAR1,0.0
2025-06-17 22:44:59,91,LON_SOLAR1,0.0
2025-06-17 22:59:59,92,LON_SOLAR1,0.0
2025-06-17 23:14:59,93,LON_SOLAR1,0.0
2025-06-17 23:29:59,94,LON_SOLAR1,0.0
2025-06-17 23:44:59,95,LON_SOLAR1,0.0
2025-06-17 23:59:59,96,LON_SOLAR1,0.0
2025-06-18 00:14:59,1,LON_SOLAR1,0.0
2025-06-18 00:29:59,2,LON_SOLAR1,0.0
2025-06-18 00:44:59,3,LON_SOLAR1,0.0
2025-06-18 00:59:59,4,LON_SOLAR1,0.0
2025-06-18 01:14:59,5,LON_SOLAR1,0.0
2025-06-18 01:29:59,6,LON_SOLAR1,0.0
2025-06-18 01:44:59,7,LON_SOLAR1,0.0
2025-06-18 01:59:59,8,LON_SOLAR1,0.0
2025-06-18 02:14:59,9,LON_SOLAR1,0.0
2025-06-18 02:29:59,10,LON_SOLAR1,0.0
2025-06-18 02:44:59,11,LON_SOLAR1,0.0
2025-06-18 02:59:59,12,LON_SOLAR1,0.0
2025-06-18 03:14:59,13,LON_SOLAR1,0.0
2025-06-18 03:29:59,14,LON_SOLAR1,0.0
2025-06-18 03:44:59,15,LON_SOLAR1,0.0
2025-06-18 03:59:59,16,LON_SOLAR1,0.0
2025-06-18 04:14:59,17,LON_SOLAR1,0.0
2025-06-18 04:29:59,18,LON_SOLAR1,0.0
2025-06-18 04:44:59,19,LON_SOLAR1,0.0
2025-06-18 04:59:59,20,LON_SOLAR1,0.0
2025-06-18 05:14:59,21,LON_SOLAR1,0.0
2025-06-18 05:29:59,22,LON_SOLAR1,0.0
2025-06-18 05:44:59,23,LON_SOLAR1,0.0
2025-06-18 05:59:59,24,LON_SOLAR1,0.0
2025-06-18 06:14:59,25,LON_SOLAR1,0.0
2025-06-18 06:29:59,26,LON_SOLAR1,0.014911
2025-06-18 06:44:59,27,LON_SOLAR1,0.17874
2025-06-18 06:59:59,28,LON_SOLAR1,0.768804
2025-06-18 07:14:59,29,LON_SOLAR1,1.8208899999
2025-06-18 07:29:59,30,LON_SOLAR1,2.687999
2025-06-18 07:44:59,31,LON_SOLAR1,3.9476909999
2025-06-18 07:59:59,32,LON_SOLAR1,5.578328
2025-06-18 08:14:59,33,LON_SOLAR1,7.096641
2025-06-18 08:29:59,34,LON_SOLAR1,8.2487139999
2025-06-18 08:44:59,35,LON_SOLAR1,8.823871
2025-06-18 08:59:59,36,LON_SOLAR1,9.0709649999
2025-06-18 09:14:59,37,LON_SOLAR1,9.424951
2025-06-18 09:29:59,38,LON_SOLAR1,9.965975
2025-06-18 09:44:59,39,LON_SOLAR1,9.6011869999
2025-06-18 09:59:59,40,LON_SOLAR1,10.27712
2025-06-18 10:14:59,41,LON_SOLAR1,10.59525
2025-06-18 10:29:59,42,LON_SOLAR1,10.66104
2025-06-18 10:44:59,43,LON_SOLAR1,10.5582499999
2025-06-18 10:59:59,44,LON_SOLAR1,10.6185899999
2025-06-18 11:14:59,45,LON_SOLAR1,10.62524
2025-06-18 11:29:59,46,LON_SOLAR1,10.37181
2025-06-18 11:44:59,47,LON_SOLAR1,10.66843
2025-06-18 11:59:59,48,LON_SOLAR1,10.32201
2025-06-18 12:14:59,49,LON_SOLAR1,11.24803
2025-06-18 12:29:59,50,LON_SOLAR1,10.38894
2025-06-18 12:44:59,51,LON_SOLAR1,10.90102
2025-06-18 12:59:59,52,LON_SOLAR1,9.9916879999
2025-06-18 13:14:59,53,LON_SOLAR1,10.04848
2025-06-18 13:29:59,54,LON_SOLAR1,8.451081
2025-06-18 13:44:59,55,LON_SOLAR1,11.27697
2025-06-18 13:59:59,56,LON_SOLAR1,8.077113
2025-06-18 14:14:59,57,LON_SOLAR1,9.969756
2025-06-18 14:29:59,58,LON_SOLAR1,10.13011
2025-06-18 14:44:59,59,LON_SOLAR1,10.8022899999
2025-06-18 14:59:59,60,LON_SOLAR1,9.8827979999
2025-06-18 15:14:59,61,LON_SOLAR1,10.61781
2025-06-18 15:29:59,62,LON_SOLAR1,9.598891
2025-06-18 15:44:59,63,LON_SOLAR1,9.8773759999
2025-06-18 15:59:59,64,LON_SOLAR1,9.839698
2025-06-18 16:14:59,65,LON_SOLAR1,10.52008
2025-06-18 16:29:59,66,LON_SOLAR1,10.28539
2025-06-18 16:44:59,67,LON_SOLAR1,9.181805
2025-06-18 16:59:59,68,LON_SOLAR1,11.10898
2025-06-18 17:14:59,69,LON_SOLAR1,10.86951
2025-06-18 17:29:59,70,LON_SOLAR1,10.63349
2025-06-18 17:44:59,71,LON_SOLAR1,10.24761
2025-06-18 17:59:59,72,LON_SOLAR1,9.6051859999
2025-06-18 18:14:59,73,LON_SOLAR1,9.0671009999
2025-06-18 18:29:59,74,LON_SOLAR1,8.5765849999
2025-06-18 18:44:59,75,LON_SOLAR1,7.615101
2025-06-18 18:59:59,76,LON_SOLAR1,6.235388
2025-06-18 19:14:59,77,LON_SOLAR1,4.3377549999
2025-06-18 19:29:59,78,LON_SOLAR1,3.2369439999
2025-06-18 19:44:59,79,LON_SOLAR1,1.65053
2025-06-18 19:59:59,80,LON_SOLAR1,0.7025409999
2025-06-18 20:14:59,81,LON_SOLAR1,0.204024
2025-06-18 20:29:59,82,LON_SOLAR1,0.0006809999
2025-06-18 20:44:59,83,LON_SOLAR1,0.0
2025-06-18 20:59:59,84,LON_SOLAR1,0.0
2025-06-18 21:14:59,85,LON_SOLAR1,0.0
2025-06-18 21:29:59,86,LON_SOLAR1,0.0
2025-06-18 21:44:59,87,LON_SOLAR1,0.0
2025-06-18 21:59:59,88,LON_SOLAR1,0.0
2025-06-18 22:14:59,89,LON_SOLAR1,0.0
2025-06-18 22:29:59,90,LON_SOLAR1,0.0
2025-06-18 22:44:59,91,LON_SOLAR1,0.0
2025-06-18 22:59:59,92,LON_SOLAR1,0.0
2025-06-18 23:14:59,93,LON_SOLAR1,0.0
2025-06-18 23:29:59,94,LON_SOLAR1,0.0
2025-06-18 23:44:59,95,LON_SOLAR1,0.0
2025-06-18 23:59:59,96,LON_SOLAR1,0.0
2025-06-19 00:14:59,1,LON_SOLAR1,0.0
2025-06-19 00:29:59,2,LON_SOLAR1,0.0
2025-06-19 00:44:59,3,LON_SOLAR1,0.0
2025-06-19 00:59:59,4,LON_SOLAR1,0.0
2025-06-19 01:14:59,5,LON_SOLAR1,0.0
2025-06-19 01:29:59,6,LON_SOLAR1,0.0
2025-06-19 01:44:59,7,LON_SOLAR1,0.0
2025-06-19 01:59:59,8,LON_SOLAR1,0.0
2025-06-19 02:14:59,9,LON_SOLAR1,0.0
2025-06-19 02:29:59,10,LON_SOLAR1,0.0
2025-06-19 02:44:59,11,LON_SOLAR1,0.0
2025-06-19 02:59:59,12,LON_SOLAR1,0.0
2025-06-19 03:14:59,13,LON_SOLAR1,0.0
2025-06-19 03:29:59,14,LON_SOLAR1,0.0
2025-06-19 03:44:59,15,LON_SOLAR1,0.0
2025-06-19 03:59:59,16,LON_SOLAR1,0.0
2025-06-19 04:14:59,17,LON_SOLAR1,0.0
2025-06-19 04:29:59,18,LON_SOLAR1,0.0
2025-06-19 04:44:59,19,LON_SOLAR1,0.0
2025-06-19 04:59:59,20,LON_SOLAR1,0.0
2025-06-19 05:14:59,21,LON_SOLAR1,0.0
2025-06-19 05:29:59,22,LON_SOLAR1,0.0
2025-06-19 05:44:59,23,LON_SOLAR1,0.0
2025-06-19 05:59:59,24,LON_SOLAR1,0.0
2025-06-19 06:14:59,25,LON_SOLAR1,0.0
2025-06-19 06:29:59,26,LON_SOLAR1,0.0084169999
2025-06-19 06:44:59,27,LON_SOLAR1,0.102637
2025-06-19 06:59:59,28,LON_SOLAR1,0.195304
2025-06-19 07:14:59,29,LON_SOLAR1,0.531784
2025-06-19 07:29:59,30,LON_SOLAR1,1.813693
2025-06-19 07:44:59,31,LON_SOLAR1,3.539556
2025-06-19 07:59:59,32,LON_SOLAR1,5.355448
2025-06-19 08:14:59,33,LON_SOLAR1,7.380872
2025-06-19 08:29:59,34,LON_SOLAR1,8.8208579999
2025-06-19 08:44:59,35,LON_SOLAR1,9.650085
2025-06-19 08:59:59,36,LON_SOLAR1,10.5777
2025-06-19 09:14:59,37,LON_SOLAR1,7.354542
2025-06-19 09:29:59,38,LON_SOLAR1,7.590478
2025-06-19 09:44:59,39,LON_SOLAR1,10.97184
2025-06-19 09:59:59,40,LON_SOLAR1,10.1149
2025-06-19 10:14:59,41,LON_SOLAR1,11.68664
2025-06-19 10:29:59,42,LON_SOLAR1,12.1543899999
2025-06-19 10:44:59,43,LON_SOLAR1,12.03972
2025-06-19 10:59:59,44,LON_SOLAR1,11.5846199999
2025-06-19 11:14:59,45,LON_SOLAR1,12.10633
2025-06-19 11:29:59,46,LON_SOLAR1,10.99895
2025-06-19 11:44:59,47,LON_SOLAR1,11.65309
2025-06-19 11:59:59,48,LON_SOLAR1,11.14169
2025-06-19 12:14:59,49,LON_SOLAR1,12.49254
2025-06-19 12:29:59,50,LON_SOLAR1,9.7196789999
2025-06-19 12:44:59,51,LON_SOLAR1,9.529802
2025-06-19 12:59:59,52,LON_SOLAR1,9.914607
2025-06-19 13:14:59,53,LON_SOLAR1,11.38635
2025-06-19 13:29:59,54,LON_SOLAR1,11.3356999999
2025-06-19 13:44:59,55,LON_SOLAR1,11.64287
2025-06-19 13:59:59,56,LON_SOLAR1,11.34305
2025-06-19 14:14:59,57,LON_SOLAR1,11.4693
2025-06-19 14:29:59,58,LON_SOLAR1,10.84533
2025-06-19 14:44:59,59,LON_SOLAR1,10.66548
2025-06-19 14:59:59,60,LON_SOLAR1,11.2917299999
2025-06-19 15:14:59,61,LON_SOLAR1,9.674756
2025-06-19 15:29:59,62,LON_SOLAR1,12.0257799999
2025-06-19 15:44:59,63,LON_SOLAR1,12.33653
2025-06-19 15:59:59,64,LON_SOLAR1,12.2484
2025-06-19 16:14:59,65,LON_SOLAR1,12.1641999999
2025-06-19 16:29:59,66,LON_SOLAR1,10.90631
2025-06-19 16:44:59,67,LON_SOLAR1,9.370971
2025-06-19 16:59:59,68,LON_SOLAR1,11.1264
2025-06-19 17:14:59,69,LON_SOLAR1,9.6431889999
2025-06-19 17:29:59,70,LON_SOLAR1,3.910838
2025-06-19 17:44:59,71,LON_SOLAR1,0.0
2025-06-19 17:59:59,72,LON_SOLAR1,0.0
2025-06-19 18:14:59,73,LON_SOLAR1,0.0
2025-06-19 18:29:59,74,LON_SOLAR1,0.0
2025-06-19 18:44:59,75,LON_SOLAR1,0.0
2025-06-19 18:59:59,76,LON_SOLAR1,0.0
2025-06-19 19:14:59,77,LON_SOLAR1,0.0
2025-06-19 19:29:59,78,LON_SOLAR1,0.0
2025-06-19 19:44:59,79,LON_SOLAR1,0.0
2025-06-19 19:59:59,80,LON_SOLAR1,0.0
2025-06-19 20:14:59,81,LON_SOLAR1,0.0
2025-06-19 20:29:59,82,LON_SOLAR1,0.0
2025-06-19 20:44:59,83,LON_SOLAR1,0.0
2025-06-19 20:59:59,84,LON_SOLAR1,0.0
2025-06-19 21:14:59,85,LON_SOLAR1,0.0
2025-06-19 21:29:59,86,LON_SOLAR1,0.0
2025-06-19 21:44:59,87,LON_SOLAR1,0.0
2025-06-19 21:59:59,88,LON_SOLAR1,0.0
2025-06-19 22:14:59,89,LON_SOLAR1,0.0
2025-06-19 22:29:59,90,LON_SOLAR1,0.0
2025-06-19 22:44:59,91,LON_SOLAR1,0.0
2025-06-19 22:59:59,92,LON_SOLAR1,0.0
2025-06-19 23:14:59,93,LON_SOLAR1,0.0
2025-06-19 23:29:59,94,LON_SOLAR1,0.0
2025-06-19 23:44:59,95,LON_SOLAR1,0.0
2025-06-19 23:59:59,96,LON_SOLAR1,0.0
2025-06-20 00:14:59,1,LON_SOLAR1,0.0
2025-06-20 00:29:59,2,LON_SOLAR1,0.0
2025-06-20 00:44:59,3,LON_SOLAR1,0.0
2025-06-20 00:59:59,4,LON_SOLAR1,0.0
2025-06-20 01:14:59,5,LON_SOLAR1,0.0
2025-06-20 01:29:59,6,LON_SOLAR1,0.0
2025-06-20 01:44:59,7,LON_SOLAR1,0.0
2025-06-20 01:59:59,8,LON_SOLAR1,0.0
2025-06-20 02:14:59,9,LON_SOLAR1,0.0
2025-06-20 02:29:59,10,LON_SOLAR1,0.0
2025-06-20 02:44:59,11,LON_SOLAR1,0.0
2025-06-20 02:59:59,12,LON_SOLAR1,0.0
2025-06-20 03:14:59,13,LON_SOLAR1,0.0
2025-06-20 03:29:59,14,LON_SOLAR1,0.0
2025-06-20 03:44:59,15,LON_SOLAR1,0.0
2025-06-20 03:59:59,16,LON_SOLAR1,0.0
2025-06-20 04:14:59,17,LON_SOLAR1,0.0
2025-06-20 04:29:59,18,LON_SOLAR1,0.0
2025-06-20 04:44:59,19,LON_SOLAR1,0.0
2025-06-20 04:59:59,20,LON_SOLAR1,0.0
2025-06-20 05:14:59,21,LON_SOLAR1,0.0
2025-06-20 05:29:59,22,LON_SOLAR1,0.0
2025-06-20 05:44:59,23,LON_SOLAR1,0.0
2025-06-20 05:59:59,24,LON_SOLAR1,0.0
2025-06-20 06:14:59,25,LON_SOLAR1,0.0
2025-06-20 06:29:59,26,LON_SOLAR1,0.0
2025-06-20 06:44:59,27,LON_SOLAR1,0.0
2025-06-20 06:59:59,28,LON_SOLAR1,0.0
2025-06-20 07:14:59,29,LON_SOLAR1,0.0
2025-06-20 07:29:59,30,LON_SOLAR1,0.0
2025-06-20 07:44:59,31,LON_SOLAR1,0.0
2025-06-20 07:59:59,32,LON_SOLAR1,0.0
2025-06-20 08:14:59,33,LON_SOLAR1,0.0
2025-06-20 08:29:59,34,LON_SOLAR1,0.0
2025-06-20 08:44:59,35,LON_SOLAR1,0.0
2025-06-20 08:59:59,36,LON_SOLAR1,0.0
2025-06-20 09:14:59,37,LON_SOLAR1,0.0
2025-06-20 09:29:59,38,LON_SOLAR1,0.0
2025-06-20 09:44:59,39,LON_SOLAR1,0.0
2025-06-20 09:59:59,40,LON_SOLAR1,0.0
2025-06-20 10:14:59,41,LON_SOLAR1,0.0
2025-06-20 10:29:59,42,LON_SOLAR1,0.0
2025-06-20 10:44:59,43,LON_SOLAR1,0.0
2025-06-20 10:59:59,44,LON_SOLAR1,0.0
2025-06-20 11:14:59,45,LON_SOLAR1,0.0
2025-06-20 11:29:59,46,LON_SOLAR1,0.0
2025-06-20 11:44:59,47,LON_SOLAR1,0.0
2025-06-20 11:59:59,48,LON_SOLAR1,0.0
2025-06-20 12:14:59,49,LON_SOLAR1,0.0
2025-06-20 12:29:59,50,LON_SOLAR1,0.0
2025-06-20 12:44:59,51,LON_SOLAR1,0.0
2025-06-20 12:59:59,52,LON_SOLAR1,0.0
2025-06-20 13:14:59,53,LON_SOLAR1,0.0
2025-06-20 13:29:59,54,LON_SOLAR1,0.0
2025-06-20 13:44:59,55,LON_SOLAR1,0.0
2025-06-20 13:59:59,56,LON_SOLAR1,4.104453
2025-06-20 14:14:59,57,LON_SOLAR1,10.90149
2025-06-20 14:29:59,58,LON_SOLAR1,11.51444
2025-06-20 14:44:59,59,LON_SOLAR1,11.07705
2025-06-20 14:59:59,60,LON_SOLAR1,11.90661
2025-06-20 15:14:59,61,LON_SOLAR1,11.6745699999
2025-06-20 15:29:59,62,LON_SOLAR1,11.2220099999
2025-06-20 15:44:59,63,LON_SOLAR1,11.0528
2025-06-20 15:59:59,64,LON_SOLAR1,11.63225
2025-06-20 16:14:59,65,LON_SOLAR1,11.93838
2025-06-20 16:29:59,66,LON_SOLAR1,12.02621
2025-06-20 16:44:59,67,LON_SOLAR1,11.8985299999
2025-06-20 16:59:59,68,LON_SOLAR1,11.90141
2025-06-20 17:14:59,69,LON_SOLAR1,11.3004
2025-06-20 17:29:59,70,LON_SOLAR1,11.33057
2025-06-20 17:44:59,71,LON_SOLAR1,10.9366
2025-06-20 17:59:59,72,LON_SOLAR1,10.29705
2025-06-20 18:14:59,73,LON_SOLAR1,9.9751849999
2025-06-20 18:29:59,74,LON_SOLAR1,9.2730569999
2025-06-20 18:44:59,75,LON_SOLAR1,8.178195
2025-06-20 18:59:59,76,LON_SOLAR1,6.606097
2025-06-20 19:14:59,77,LON_SOLAR1,4.692192
2025-06-20 19:29:59,78,LON_SOLAR1,2.801029
2025-06-20 19:44:59,79,LON_SOLAR1,1.748766
2025-06-20 19:59:59,80,LON_SOLAR1,0.8156639999
2025-06-20 20:14:59,81,LON_SOLAR1,0.193722
2025-06-20 20:29:59,82,LON_SOLAR1,0.014052
2025-06-20 20:44:59,83,LON_SOLAR1,0.0
2025-06-20 20:59:59,84,LON_SOLAR1,0.0
2025-06-20 21:14:59,85,LON_SOLAR1,0.0
2025-06-20 21:29:59,86,LON_SOLAR1,0.0
2025-06-20 21:44:59,87,LON_SOLAR1,0.0
2025-06-20 21:59:59,88,LON_SOLAR1,0.0
2025-06-20 22:14:59,89,LON_SOLAR1,0.0
2025-06-20 22:29:59,90,LON_SOLAR1,0.0
2025-06-20 22:44:59,91,LON_SOLAR1,0.0
2025-06-20 22:59:59,92,LON_SOLAR1,0.0
2025-06-20 23:14:59,93,LON_SOLAR1,0.0
2025-06-20 23:29:59,94,LON_SOLAR1,0.0
2025-06-20 23:44:59,95,LON_SOLAR1,0.0
2025-06-20 23:59:59,96,LON_SOLAR1,0.0
2025-06-21 00:14:59,1,LON_SOLAR1,0.0
2025-06-21 00:29:59,2,LON_SOLAR1,0.0
2025-06-21 00:44:59,3,LON_SOLAR1,0.0
2025-06-21 00:59:59,4,LON_SOLAR1,0.0
2025-06-21 01:14:59,5,LON_SOLAR1,0.0
2025-06-21 01:29:59,6,LON_SOLAR1,0.0
2025-06-21 01:44:59,7,LON_SOLAR1,0.0
2025-06-21 01:59:59,8,LON_SOLAR1,0.0
2025-06-21 02:14:59,9,LON_SOLAR1,0.0
2025-06-21 02:29:59,10,LON_SOLAR1,0.0
2025-06-21 02:44:59,11,LON_SOLAR1,0.0
2025-06-21 02:59:59,12,LON_SOLAR1,0.0
2025-06-21 03:14:59,13,LON_SOLAR1,0.0
2025-06-21 03:29:59,14,LON_SOLAR1,0.0
2025-06-21 03:44:59,15,LON_SOLAR1,0.0
2025-06-21 03:59:59,16,LON_SOLAR1,0.0
2025-06-21 04:14:59,17,LON_SOLAR1,0.0
2025-06-21 04:29:59,18,LON_SOLAR1,0.0
2025-06-21 04:44:59,19,LON_SOLAR1,0.0
2025-06-21 04:59:59,20,LON_SOLAR1,0.0
2025-06-21 05:14:59,21,LON_SOLAR1,0.0
2025-06-21 05:29:59,22,LON_SOLAR1,0.0
2025-06-21 05:44:59,23,LON_SOLAR1,0.0
2025-06-21 05:59:59,24,LON_SOLAR1,0.0
2025-06-21 06:14:59,25,LON_SOLAR1,0.0
2025-06-21 06:29:59,26,LON_SOLAR1,0.005772
2025-06-21 06:44:59,27,LON_SOLAR1,0.119451
2025-06-21 06:59:59,28,LON_SOLAR1,0.3734919999
2025-06-21 07:14:59,29,LON_SOLAR1,0.7206839999
2025-06-21 07:29:59,30,LON_SOLAR1,1.595186
2025-06-21 07:44:59,31,LON_SOLAR1,3.660898
2025-06-21 07:59:59,32,LON_SOLAR1,5.343308
2025-06-21 08:14:59,33,LON_SOLAR1,6.48721
2025-06-21 08:29:59,34,LON_SOLAR1,2.4619019999
2025-06-21 08:44:59,35,LON_SOLAR1,8.5169789999
2025-06-21 08:59:59,36,LON_SOLAR1,8.000726
2025-06-21 09:14:59,37,LON_SOLAR1,7.9724969999
2025-06-21 09:29:59,38,LON_SOLAR1,9.825366
2025-06-21 09:44:59,39,LON_SOLAR1,10.45149
2025-06-21 09:59:59,40,LON_SOLAR1,9.9355689999
2025-06-21 10:14:59,41,LON_SOLAR1,9.407911
2025-06-21 10:29:59,42,LON_SOLAR1,10.90895
2025-06-21 10:44:59,43,LON_SOLAR1,10.9423999999
2025-06-21 10:59:59,44,LON_SOLAR1,9.4441919999
2025-06-21 11:14:59,45,LON_SOLAR1,11.17024
2025-06-21 11:29:59,46,LON_SOLAR1,10.672
2025-06-21 11:44:59,47,LON_SOLAR1,10.7767
2025-06-21 11:59:59,48,LON_SOLAR1,11.21129
2025-06-21 12:14:59,49,LON_SOLAR1,11.12053
2025-06-21 12:29:59,50,LON_SOLAR1,11.82571
2025-06-21 12:44:59,51,LON_SOLAR1,12.37514
2025-06-21 12:59:59,52,LON_SOLAR1,11.30021
2025-06-21 13:14:59,53,LON_SOLAR1,11.88893
2025-06-21 13:29:59,54,LON_SOLAR1,11.80702
2025-06-21 13:44:59,55,LON_SOLAR1,11.36337
2025-06-21 13:59:59,56,LON_SOLAR1,11.57194
2025-06-21 14:14:59,57,LON_SOLAR1,10.7463599999
2025-06-21 14:29:59,58,LON_SOLAR1,11.6721699999
2025-06-21 14:44:59,59,LON_SOLAR1,11.36372
2025-06-21 14:59:59,60,LON_SOLAR1,11.114
2025-06-21 15:14:59,61,LON_SOLAR1,10.0806
2025-06-21 15:29:59,62,LON_SOLAR1,10.7441099999
2025-06-21 15:44:59,63,LON_SOLAR1,10.7044599999
2025-06-21 15:59:59,64,LON_SOLAR1,11.0278399999
2025-06-21 16:14:59,65,LON_SOLAR1,9.175888
2025-06-21 16:29:59,66,LON_SOLAR1,10.8460699999
2025-06-21 16:44:59,67,LON_SOLAR1,10.95817
2025-06-21 16:59:59,68,LON_SOLAR1,10.8865099999
2025-06-21 17:14:59,69,LON_SOLAR1,10.40732
2025-06-21 17:29:59,70,LON_SOLAR1,7.670955
2025-06-21 17:44:59,71,LON_SOLAR1,9.4495199999
2025-06-21 17:59:59,72,LON_SOLAR1,9.4282419999
2025-06-21 18:14:59,73,LON_SOLAR1,9.096083
2025-06-21 18:29:59,74,LON_SOLAR1,8.154495
2025-06-21 18:44:59,75,LON_SOLAR1,7.2316669999
2025-06-21 18:59:59,76,LON_SOLAR1,5.9084079999
2025-06-21 19:14:59,77,LON_SOLAR1,4.4708759999
2025-06-21 19:29:59,78,LON_SOLAR1,2.9796079999
2025-06-21 19:44:59,79,LON_SOLAR1,1.653324
2025-06-21 19:59:59,80,LON_SOLAR1,0.693798
2025-06-21 20:14:59,81,LON_SOLAR1,0.175079
2025-06-21 20:29:59,82,LON_SOLAR1,0.017562
2025-06-21 20:44:59,83,LON_SOLAR1,0.0
