Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 18:44:59,75,INKSDA_INKS_G1,0.0
2025-06-17 18:59:59,76,INKSDA_INKS_G1,0.0
2025-06-17 19:14:59,77,INKSDA_INKS_G1,3.279595
2025-06-17 19:29:59,78,INKSDA_INKS_G1,3.328764
2025-06-17 19:44:59,79,INKSDA_INKS_G1,3.309943
2025-06-17 19:59:59,80,INKSDA_INKS_G1,3.3053149999
2025-06-17 20:14:59,81,INKSDA_INKS_G1,3.304739
2025-06-17 20:29:59,82,INKSDA_INKS_G1,3.289378
2025-06-17 20:44:59,83,INKSDA_INKS_G1,3.288993
2025-06-17 20:59:59,84,INKSDA_INKS_G1,2.76445
2025-06-17 21:14:59,85,INKSDA_INKS_G1,0.0
2025-06-17 21:29:59,86,INKSDA_INKS_G1,0.0
2025-06-17 21:44:59,87,INKSDA_INKS_G1,0.0
2025-06-17 21:59:59,88,INKSDA_INKS_G1,0.0
2025-06-17 22:14:59,89,INKSDA_INKS_G1,0.0
2025-06-17 22:29:59,90,INKSDA_INKS_G1,0.0
2025-06-17 22:44:59,91,INKSDA_INKS_G1,0.0
2025-06-17 22:59:59,92,INKSDA_INKS_G1,0.0
2025-06-17 23:14:59,93,INKSDA_INKS_G1,0.0
2025-06-17 23:29:59,94,INKSDA_INKS_G1,0.0
2025-06-17 23:44:59,95,INKSDA_INKS_G1,0.0
2025-06-17 23:59:59,96,INKSDA_INKS_G1,0.0
2025-06-18 00:14:59,1,INKSDA_INKS_G1,0.0
2025-06-18 00:29:59,2,INKSDA_INKS_G1,0.0
2025-06-18 00:44:59,3,INKSDA_INKS_G1,0.0
2025-06-18 00:59:59,4,INKSDA_INKS_G1,0.0
2025-06-18 01:14:59,5,INKSDA_INKS_G1,0.0
2025-06-18 01:29:59,6,INKSDA_INKS_G1,0.0
2025-06-18 01:44:59,7,INKSDA_INKS_G1,0.0
2025-06-18 01:59:59,8,INKSDA_INKS_G1,0.0
2025-06-18 02:14:59,9,INKSDA_INKS_G1,0.0
2025-06-18 02:29:59,10,INKSDA_INKS_G1,0.0
2025-06-18 02:44:59,11,INKSDA_INKS_G1,0.0
2025-06-18 02:59:59,12,INKSDA_INKS_G1,0.0
2025-06-18 03:14:59,13,INKSDA_INKS_G1,0.0
2025-06-18 03:29:59,14,INKSDA_INKS_G1,0.0
2025-06-18 03:44:59,15,INKSDA_INKS_G1,0.0
2025-06-18 03:59:59,16,INKSDA_INKS_G1,0.0
2025-06-18 04:14:59,17,INKSDA_INKS_G1,0.0
2025-06-18 04:29:59,18,INKSDA_INKS_G1,0.0
2025-06-18 04:44:59,19,INKSDA_INKS_G1,0.0
2025-06-18 04:59:59,20,INKSDA_INKS_G1,0.0
2025-06-18 05:14:59,21,INKSDA_INKS_G1,0.0
2025-06-18 05:29:59,22,INKSDA_INKS_G1,0.0
2025-06-18 05:44:59,23,INKSDA_INKS_G1,0.0
2025-06-18 05:59:59,24,INKSDA_INKS_G1,0.0
2025-06-18 06:14:59,25,INKSDA_INKS_G1,0.0
2025-06-18 06:29:59,26,INKSDA_INKS_G1,0.0
2025-06-18 06:44:59,27,INKSDA_INKS_G1,0.0
2025-06-18 06:59:59,28,INKSDA_INKS_G1,0.0
2025-06-18 07:14:59,29,INKSDA_INKS_G1,0.0
2025-06-18 07:29:59,30,INKSDA_INKS_G1,0.0
2025-06-18 07:44:59,31,INKSDA_INKS_G1,0.0
2025-06-18 07:59:59,32,INKSDA_INKS_G1,0.0
2025-06-18 08:14:59,33,INKSDA_INKS_G1,0.0
2025-06-18 08:29:59,34,INKSDA_INKS_G1,0.0
2025-06-18 08:44:59,35,INKSDA_INKS_G1,0.0
2025-06-18 08:59:59,36,INKSDA_INKS_G1,0.0
2025-06-18 09:14:59,37,INKSDA_INKS_G1,0.0
2025-06-18 09:29:59,38,INKSDA_INKS_G1,0.0
2025-06-18 09:44:59,39,INKSDA_INKS_G1,0.0
2025-06-18 09:59:59,40,INKSDA_INKS_G1,0.0
2025-06-18 10:14:59,41,INKSDA_INKS_G1,0.0
2025-06-18 10:29:59,42,INKSDA_INKS_G1,0.0
2025-06-18 10:44:59,43,INKSDA_INKS_G1,0.0
2025-06-18 10:59:59,44,INKSDA_INKS_G1,0.0
2025-06-18 11:14:59,45,INKSDA_INKS_G1,0.0
2025-06-18 11:29:59,46,INKSDA_INKS_G1,0.0
2025-06-18 11:44:59,47,INKSDA_INKS_G1,0.0
2025-06-18 11:59:59,48,INKSDA_INKS_G1,0.0
2025-06-18 12:14:59,49,INKSDA_INKS_G1,0.0
2025-06-18 12:29:59,50,INKSDA_INKS_G1,0.0
2025-06-18 12:44:59,51,INKSDA_INKS_G1,0.0
2025-06-18 12:59:59,52,INKSDA_INKS_G1,0.0
2025-06-18 13:14:59,53,INKSDA_INKS_G1,0.0
2025-06-18 13:29:59,54,INKSDA_INKS_G1,0.0
2025-06-18 13:44:59,55,INKSDA_INKS_G1,0.0
2025-06-18 13:59:59,56,INKSDA_INKS_G1,0.0
2025-06-18 14:14:59,57,INKSDA_INKS_G1,0.0
2025-06-18 14:29:59,58,INKSDA_INKS_G1,0.0
2025-06-18 14:44:59,59,INKSDA_INKS_G1,0.0
2025-06-18 14:59:59,60,INKSDA_INKS_G1,0.0
2025-06-18 15:14:59,61,INKSDA_INKS_G1,0.0
2025-06-18 15:29:59,62,INKSDA_INKS_G1,0.0
2025-06-18 15:44:59,63,INKSDA_INKS_G1,0.0
2025-06-18 15:59:59,64,INKSDA_INKS_G1,0.0
2025-06-18 16:14:59,65,INKSDA_INKS_G1,0.0
2025-06-18 16:29:59,66,INKSDA_INKS_G1,0.0
2025-06-18 16:44:59,67,INKSDA_INKS_G1,0.0
2025-06-18 16:59:59,68,INKSDA_INKS_G1,0.0
2025-06-18 17:14:59,69,INKSDA_INKS_G1,0.0
2025-06-18 17:29:59,70,INKSDA_INKS_G1,0.0
2025-06-18 17:44:59,71,INKSDA_INKS_G1,0.0
2025-06-18 17:59:59,72,INKSDA_INKS_G1,0.0
2025-06-18 18:14:59,73,INKSDA_INKS_G1,0.0
2025-06-18 18:29:59,74,INKSDA_INKS_G1,0.0
2025-06-18 18:44:59,75,INKSDA_INKS_G1,0.0
2025-06-18 18:59:59,76,INKSDA_INKS_G1,0.0
2025-06-18 19:14:59,77,INKSDA_INKS_G1,3.1224609999
2025-06-18 19:29:59,78,INKSDA_INKS_G1,3.255509
2025-06-18 19:44:59,79,INKSDA_INKS_G1,3.2857099999
2025-06-18 19:59:59,80,INKSDA_INKS_G1,3.2286389999
2025-06-18 20:14:59,81,INKSDA_INKS_G1,0.0
2025-06-18 20:29:59,82,INKSDA_INKS_G1,0.0
2025-06-18 20:44:59,83,INKSDA_INKS_G1,0.0
2025-06-18 20:59:59,84,INKSDA_INKS_G1,0.0
2025-06-18 21:14:59,85,INKSDA_INKS_G1,0.0
2025-06-18 21:29:59,86,INKSDA_INKS_G1,0.0
2025-06-18 21:44:59,87,INKSDA_INKS_G1,0.0
2025-06-18 21:59:59,88,INKSDA_INKS_G1,0.0
2025-06-18 22:14:59,89,INKSDA_INKS_G1,0.0
2025-06-18 22:29:59,90,INKSDA_INKS_G1,0.0
2025-06-18 22:44:59,91,INKSDA_INKS_G1,0.0
2025-06-18 22:59:59,92,INKSDA_INKS_G1,0.0
2025-06-18 23:14:59,93,INKSDA_INKS_G1,0.0
2025-06-18 23:29:59,94,INKSDA_INKS_G1,0.0
2025-06-18 23:44:59,95,INKSDA_INKS_G1,0.0
2025-06-18 23:59:59,96,INKSDA_INKS_G1,0.0
2025-06-19 00:14:59,1,INKSDA_INKS_G1,0.0
2025-06-19 00:29:59,2,INKSDA_INKS_G1,0.0
2025-06-19 00:44:59,3,INKSDA_INKS_G1,0.0
2025-06-19 00:59:59,4,INKSDA_INKS_G1,0.0
2025-06-19 01:14:59,5,INKSDA_INKS_G1,0.0
2025-06-19 01:29:59,6,INKSDA_INKS_G1,0.0
2025-06-19 01:44:59,7,INKSDA_INKS_G1,0.0
2025-06-19 01:59:59,8,INKSDA_INKS_G1,0.0
2025-06-19 02:14:59,9,INKSDA_INKS_G1,0.0
2025-06-19 02:29:59,10,INKSDA_INKS_G1,0.0
2025-06-19 02:44:59,11,INKSDA_INKS_G1,0.0
2025-06-19 02:59:59,12,INKSDA_INKS_G1,0.0
2025-06-19 03:14:59,13,INKSDA_INKS_G1,0.0
2025-06-19 03:29:59,14,INKSDA_INKS_G1,0.0
2025-06-19 03:44:59,15,INKSDA_INKS_G1,0.0
2025-06-19 03:59:59,16,INKSDA_INKS_G1,0.0
2025-06-19 04:14:59,17,INKSDA_INKS_G1,0.0
2025-06-19 04:29:59,18,INKSDA_INKS_G1,0.0
2025-06-19 04:44:59,19,INKSDA_INKS_G1,0.0
2025-06-19 04:59:59,20,INKSDA_INKS_G1,0.0
2025-06-19 05:14:59,21,INKSDA_INKS_G1,0.0
2025-06-19 05:29:59,22,INKSDA_INKS_G1,0.0
2025-06-19 05:44:59,23,INKSDA_INKS_G1,0.0
2025-06-19 05:59:59,24,INKSDA_INKS_G1,0.0
2025-06-19 06:14:59,25,INKSDA_INKS_G1,0.0
2025-06-19 06:29:59,26,INKSDA_INKS_G1,0.0
2025-06-19 06:44:59,27,INKSDA_INKS_G1,0.0
2025-06-19 06:59:59,28,INKSDA_INKS_G1,0.0
2025-06-19 07:14:59,29,INKSDA_INKS_G1,0.0
2025-06-19 07:29:59,30,INKSDA_INKS_G1,0.0
2025-06-19 07:44:59,31,INKSDA_INKS_G1,0.0
2025-06-19 07:59:59,32,INKSDA_INKS_G1,0.0
2025-06-19 08:14:59,33,INKSDA_INKS_G1,0.0
2025-06-19 08:29:59,34,INKSDA_INKS_G1,0.0
2025-06-19 08:44:59,35,INKSDA_INKS_G1,0.0
2025-06-19 08:59:59,36,INKSDA_INKS_G1,0.0
2025-06-19 09:14:59,37,INKSDA_INKS_G1,0.0
2025-06-19 09:29:59,38,INKSDA_INKS_G1,0.0
2025-06-19 09:44:59,39,INKSDA_INKS_G1,0.0
2025-06-19 09:59:59,40,INKSDA_INKS_G1,0.0
2025-06-19 10:14:59,41,INKSDA_INKS_G1,0.0
2025-06-19 10:29:59,42,INKSDA_INKS_G1,0.0
2025-06-19 10:44:59,43,INKSDA_INKS_G1,0.0
2025-06-19 10:59:59,44,INKSDA_INKS_G1,0.0
2025-06-19 11:14:59,45,INKSDA_INKS_G1,0.0
2025-06-19 11:29:59,46,INKSDA_INKS_G1,0.0
2025-06-19 11:44:59,47,INKSDA_INKS_G1,0.0
2025-06-19 11:59:59,48,INKSDA_INKS_G1,0.0
2025-06-19 12:14:59,49,INKSDA_INKS_G1,0.0
2025-06-19 12:29:59,50,INKSDA_INKS_G1,0.0
2025-06-19 12:44:59,51,INKSDA_INKS_G1,0.0
2025-06-19 12:59:59,52,INKSDA_INKS_G1,0.0
2025-06-19 13:14:59,53,INKSDA_INKS_G1,0.0
2025-06-19 13:29:59,54,INKSDA_INKS_G1,0.0
2025-06-19 13:44:59,55,INKSDA_INKS_G1,0.0
2025-06-19 13:59:59,56,INKSDA_INKS_G1,0.0
2025-06-19 14:14:59,57,INKSDA_INKS_G1,0.0
2025-06-19 14:29:59,58,INKSDA_INKS_G1,0.0
2025-06-19 14:44:59,59,INKSDA_INKS_G1,0.0
2025-06-19 14:59:59,60,INKSDA_INKS_G1,0.0
2025-06-19 15:14:59,61,INKSDA_INKS_G1,0.0
2025-06-19 15:29:59,62,INKSDA_INKS_G1,0.0
2025-06-19 15:44:59,63,INKSDA_INKS_G1,0.0
2025-06-19 15:59:59,64,INKSDA_INKS_G1,0.0
2025-06-19 16:14:59,65,INKSDA_INKS_G1,0.0
2025-06-19 16:29:59,66,INKSDA_INKS_G1,0.0
2025-06-19 16:44:59,67,INKSDA_INKS_G1,0.0
2025-06-19 16:59:59,68,INKSDA_INKS_G1,0.0
2025-06-19 17:14:59,69,INKSDA_INKS_G1,0.0
2025-06-19 17:29:59,70,INKSDA_INKS_G1,0.0
2025-06-19 17:44:59,71,INKSDA_INKS_G1,0.0
2025-06-19 17:59:59,72,INKSDA_INKS_G1,0.0
2025-06-19 18:14:59,73,INKSDA_INKS_G1,3.2582019999
2025-06-19 18:29:59,74,INKSDA_INKS_G1,3.309631
2025-06-19 18:44:59,75,INKSDA_INKS_G1,3.293801
2025-06-19 18:59:59,76,INKSDA_INKS_G1,3.287512
2025-06-19 19:14:59,77,INKSDA_INKS_G1,3.2878189999
2025-06-19 19:29:59,78,INKSDA_INKS_G1,3.2859029999
2025-06-19 19:44:59,79,INKSDA_INKS_G1,3.288651
2025-06-19 19:59:59,80,INKSDA_INKS_G1,3.282541
2025-06-19 20:14:59,81,INKSDA_INKS_G1,0.0
2025-06-19 20:29:59,82,INKSDA_INKS_G1,0.0
2025-06-19 20:44:59,83,INKSDA_INKS_G1,0.0
2025-06-19 20:59:59,84,INKSDA_INKS_G1,0.0
2025-06-19 21:14:59,85,INKSDA_INKS_G1,0.0
2025-06-19 21:29:59,86,INKSDA_INKS_G1,0.0
2025-06-19 21:44:59,87,INKSDA_INKS_G1,0.0
2025-06-19 21:59:59,88,INKSDA_INKS_G1,0.0
2025-06-19 22:14:59,89,INKSDA_INKS_G1,0.0
2025-06-19 22:29:59,90,INKSDA_INKS_G1,0.0
2025-06-19 22:44:59,91,INKSDA_INKS_G1,0.0
2025-06-19 22:59:59,92,INKSDA_INKS_G1,0.0
2025-06-19 23:14:59,93,INKSDA_INKS_G1,0.0
2025-06-19 23:29:59,94,INKSDA_INKS_G1,0.0
2025-06-19 23:44:59,95,INKSDA_INKS_G1,0.0
2025-06-19 23:59:59,96,INKSDA_INKS_G1,0.0
2025-06-20 00:14:59,1,INKSDA_INKS_G1,0.0
2025-06-20 00:29:59,2,INKSDA_INKS_G1,0.0
2025-06-20 00:44:59,3,INKSDA_INKS_G1,0.0
2025-06-20 00:59:59,4,INKSDA_INKS_G1,0.0
2025-06-20 01:14:59,5,INKSDA_INKS_G1,0.0
2025-06-20 01:29:59,6,INKSDA_INKS_G1,0.0
2025-06-20 01:44:59,7,INKSDA_INKS_G1,0.0
2025-06-20 01:59:59,8,INKSDA_INKS_G1,0.0
2025-06-20 02:14:59,9,INKSDA_INKS_G1,0.0
2025-06-20 02:29:59,10,INKSDA_INKS_G1,0.0
2025-06-20 02:44:59,11,INKSDA_INKS_G1,0.0
2025-06-20 02:59:59,12,INKSDA_INKS_G1,0.0
2025-06-20 03:14:59,13,INKSDA_INKS_G1,0.0
2025-06-20 03:29:59,14,INKSDA_INKS_G1,0.0
2025-06-20 03:44:59,15,INKSDA_INKS_G1,0.0
2025-06-20 03:59:59,16,INKSDA_INKS_G1,0.0
2025-06-20 04:14:59,17,INKSDA_INKS_G1,0.0
2025-06-20 04:29:59,18,INKSDA_INKS_G1,0.0
2025-06-20 04:44:59,19,INKSDA_INKS_G1,0.0
2025-06-20 04:59:59,20,INKSDA_INKS_G1,0.0
2025-06-20 05:14:59,21,INKSDA_INKS_G1,0.0
2025-06-20 05:29:59,22,INKSDA_INKS_G1,0.0
2025-06-20 05:44:59,23,INKSDA_INKS_G1,0.0
2025-06-20 05:59:59,24,INKSDA_INKS_G1,0.0
2025-06-20 06:14:59,25,INKSDA_INKS_G1,0.0
2025-06-20 06:29:59,26,INKSDA_INKS_G1,0.0
2025-06-20 06:44:59,27,INKSDA_INKS_G1,0.0
2025-06-20 06:59:59,28,INKSDA_INKS_G1,0.0
2025-06-20 07:14:59,29,INKSDA_INKS_G1,0.0
2025-06-20 07:29:59,30,INKSDA_INKS_G1,0.0
2025-06-20 07:44:59,31,INKSDA_INKS_G1,0.0
2025-06-20 07:59:59,32,INKSDA_INKS_G1,0.0
2025-06-20 08:14:59,33,INKSDA_INKS_G1,0.0
2025-06-20 08:29:59,34,INKSDA_INKS_G1,0.0
2025-06-20 08:44:59,35,INKSDA_INKS_G1,0.0
2025-06-20 08:59:59,36,INKSDA_INKS_G1,0.0
2025-06-20 09:14:59,37,INKSDA_INKS_G1,0.0
2025-06-20 09:29:59,38,INKSDA_INKS_G1,0.0
2025-06-20 09:44:59,39,INKSDA_INKS_G1,0.0
2025-06-20 09:59:59,40,INKSDA_INKS_G1,0.0
2025-06-20 10:14:59,41,INKSDA_INKS_G1,0.0
2025-06-20 10:29:59,42,INKSDA_INKS_G1,0.0
2025-06-20 10:44:59,43,INKSDA_INKS_G1,0.0
2025-06-20 10:59:59,44,INKSDA_INKS_G1,0.0
2025-06-20 11:14:59,45,INKSDA_INKS_G1,0.0
2025-06-20 11:29:59,46,INKSDA_INKS_G1,0.0
2025-06-20 11:44:59,47,INKSDA_INKS_G1,0.0
2025-06-20 11:59:59,48,INKSDA_INKS_G1,0.0
2025-06-20 12:14:59,49,INKSDA_INKS_G1,0.0
2025-06-20 12:29:59,50,INKSDA_INKS_G1,0.0
2025-06-20 12:44:59,51,INKSDA_INKS_G1,0.0
2025-06-20 12:59:59,52,INKSDA_INKS_G1,0.0
2025-06-20 13:14:59,53,INKSDA_INKS_G1,0.0
2025-06-20 13:29:59,54,INKSDA_INKS_G1,0.0
2025-06-20 13:44:59,55,INKSDA_INKS_G1,0.0
2025-06-20 13:59:59,56,INKSDA_INKS_G1,0.0
2025-06-20 14:14:59,57,INKSDA_INKS_G1,0.0
2025-06-20 14:29:59,58,INKSDA_INKS_G1,0.0
2025-06-20 14:44:59,59,INKSDA_INKS_G1,0.0
2025-06-20 14:59:59,60,INKSDA_INKS_G1,0.0
2025-06-20 15:14:59,61,INKSDA_INKS_G1,0.0
2025-06-20 15:29:59,62,INKSDA_INKS_G1,0.0
2025-06-20 15:44:59,63,INKSDA_INKS_G1,0.0
2025-06-20 15:59:59,64,INKSDA_INKS_G1,0.0
2025-06-20 16:14:59,65,INKSDA_INKS_G1,0.0
2025-06-20 16:29:59,66,INKSDA_INKS_G1,0.0
2025-06-20 16:44:59,67,INKSDA_INKS_G1,0.0
2025-06-20 16:59:59,68,INKSDA_INKS_G1,0.0
2025-06-20 17:14:59,69,INKSDA_INKS_G1,0.0
2025-06-20 17:29:59,70,INKSDA_INKS_G1,0.0
2025-06-20 17:44:59,71,INKSDA_INKS_G1,0.0
2025-06-20 17:59:59,72,INKSDA_INKS_G1,0.0
2025-06-20 18:14:59,73,INKSDA_INKS_G1,3.2249379999
2025-06-20 18:29:59,74,INKSDA_INKS_G1,3.299029
2025-06-20 18:44:59,75,INKSDA_INKS_G1,3.282201
2025-06-20 18:59:59,76,INKSDA_INKS_G1,3.285597
2025-06-20 19:14:59,77,INKSDA_INKS_G1,3.2825289999
2025-06-20 19:29:59,78,INKSDA_INKS_G1,3.2839849999
2025-06-20 19:44:59,79,INKSDA_INKS_G1,3.284052
2025-06-20 19:59:59,80,INKSDA_INKS_G1,3.286048
2025-06-20 20:14:59,81,INKSDA_INKS_G1,3.283995
2025-06-20 20:29:59,82,INKSDA_INKS_G1,3.2835969999
2025-06-20 20:44:59,83,INKSDA_INKS_G1,3.285692
2025-06-20 20:59:59,84,INKSDA_INKS_G1,2.9023829999
2025-06-20 21:14:59,85,INKSDA_INKS_G1,0.0
2025-06-20 21:29:59,86,INKSDA_INKS_G1,0.0
2025-06-20 21:44:59,87,INKSDA_INKS_G1,0.0
2025-06-20 21:59:59,88,INKSDA_INKS_G1,0.0
2025-06-20 22:14:59,89,INKSDA_INKS_G1,0.0
2025-06-20 22:29:59,90,INKSDA_INKS_G1,0.0
2025-06-20 22:44:59,91,INKSDA_INKS_G1,0.0
2025-06-20 22:59:59,92,INKSDA_INKS_G1,0.0
2025-06-20 23:14:59,93,INKSDA_INKS_G1,0.0
2025-06-20 23:29:59,94,INKSDA_INKS_G1,0.0
2025-06-20 23:44:59,95,INKSDA_INKS_G1,0.0
2025-06-20 23:59:59,96,INKSDA_INKS_G1,0.0
2025-06-21 00:14:59,1,INKSDA_INKS_G1,0.0
2025-06-21 00:29:59,2,INKSDA_INKS_G1,0.0
2025-06-21 00:44:59,3,INKSDA_INKS_G1,0.0
2025-06-21 00:59:59,4,INKSDA_INKS_G1,0.0
2025-06-21 01:14:59,5,INKSDA_INKS_G1,0.0
2025-06-21 01:29:59,6,INKSDA_INKS_G1,0.0
2025-06-21 01:44:59,7,INKSDA_INKS_G1,0.0
2025-06-21 01:59:59,8,INKSDA_INKS_G1,0.0
2025-06-21 02:14:59,9,INKSDA_INKS_G1,0.0
2025-06-21 02:29:59,10,INKSDA_INKS_G1,0.0
2025-06-21 02:44:59,11,INKSDA_INKS_G1,0.0
2025-06-21 02:59:59,12,INKSDA_INKS_G1,0.0
2025-06-21 03:14:59,13,INKSDA_INKS_G1,0.0
2025-06-21 03:29:59,14,INKSDA_INKS_G1,0.0
2025-06-21 03:44:59,15,INKSDA_INKS_G1,0.0
2025-06-21 03:59:59,16,INKSDA_INKS_G1,0.0
2025-06-21 04:14:59,17,INKSDA_INKS_G1,0.0
2025-06-21 04:29:59,18,INKSDA_INKS_G1,0.0
2025-06-21 04:44:59,19,INKSDA_INKS_G1,0.0
2025-06-21 04:59:59,20,INKSDA_INKS_G1,0.0
2025-06-21 05:14:59,21,INKSDA_INKS_G1,0.0
2025-06-21 05:29:59,22,INKSDA_INKS_G1,0.0
2025-06-21 05:44:59,23,INKSDA_INKS_G1,0.0
2025-06-21 05:59:59,24,INKSDA_INKS_G1,0.0
2025-06-21 06:14:59,25,INKSDA_INKS_G1,0.0
2025-06-21 06:29:59,26,INKSDA_INKS_G1,0.0
2025-06-21 06:44:59,27,INKSDA_INKS_G1,0.0
2025-06-21 06:59:59,28,INKSDA_INKS_G1,0.0
2025-06-21 07:14:59,29,INKSDA_INKS_G1,0.0
2025-06-21 07:29:59,30,INKSDA_INKS_G1,0.0
2025-06-21 07:44:59,31,INKSDA_INKS_G1,0.0
2025-06-21 07:59:59,32,INKSDA_INKS_G1,0.0
2025-06-21 08:14:59,33,INKSDA_INKS_G1,0.0
2025-06-21 08:29:59,34,INKSDA_INKS_G1,0.0
2025-06-21 08:44:59,35,INKSDA_INKS_G1,0.0
2025-06-21 08:59:59,36,INKSDA_INKS_G1,0.0
2025-06-21 09:14:59,37,INKSDA_INKS_G1,0.0
2025-06-21 09:29:59,38,INKSDA_INKS_G1,0.0
2025-06-21 09:44:59,39,INKSDA_INKS_G1,0.0
2025-06-21 09:59:59,40,INKSDA_INKS_G1,0.0
2025-06-21 10:14:59,41,INKSDA_INKS_G1,0.0
2025-06-21 10:29:59,42,INKSDA_INKS_G1,0.0
2025-06-21 10:44:59,43,INKSDA_INKS_G1,0.0
2025-06-21 10:59:59,44,INKSDA_INKS_G1,0.0
2025-06-21 11:14:59,45,INKSDA_INKS_G1,0.0
2025-06-21 11:29:59,46,INKSDA_INKS_G1,0.0
2025-06-21 11:44:59,47,INKSDA_INKS_G1,0.0
2025-06-21 11:59:59,48,INKSDA_INKS_G1,0.0
2025-06-21 12:14:59,49,INKSDA_INKS_G1,0.0
2025-06-21 12:29:59,50,INKSDA_INKS_G1,0.0
