Interval Time,Interval Number,Resource Code,Interval Value
2025-06-25 23:14:59,93,APOGEE_UNIT7,16.6847099999
2025-06-25 23:29:59,94,APOGEE_UNIT7,15.8567649999
2025-06-25 23:44:59,95,APOGEE_UNIT7,15.181495
2025-06-25 23:59:59,96,APOGEE_UNIT7,14.957217
2025-06-26 00:14:59,1,APOGEE_UNIT7,14.67209
2025-06-26 00:29:59,2,APOGEE_UNIT7,15.4773859999
2025-06-26 00:44:59,3,APOGEE_UNIT7,16.1719289999
2025-06-26 00:59:59,4,APOGEE_UNIT7,16.191687
2025-06-26 01:14:59,5,APOGEE_UNIT7,16.1548109999
2025-06-26 01:29:59,6,APOGEE_UNIT7,15.376128
2025-06-26 01:44:59,7,APOGEE_UNIT7,15.203239
2025-06-26 01:59:59,8,APOGEE_UNIT7,15.179463
2025-06-26 02:14:59,9,APOGEE_UNIT7,16.2081179999
2025-06-26 02:29:59,10,APOGEE_UNIT7,16.6300729999
2025-06-26 02:44:59,11,APOGEE_UNIT7,16.5422319999
2025-06-26 02:59:59,12,APOGEE_UNIT7,16.034769
2025-06-26 03:14:59,13,APOGEE_UNIT7,15.5398929999
2025-06-26 03:29:59,14,APOGEE_UNIT7,13.954852
2025-06-26 03:44:59,15,APOGEE_UNIT7,11.965432
2025-06-26 03:59:59,16,APOGEE_UNIT7,12.092892
2025-06-26 04:14:59,17,APOGEE_UNIT7,11.555118
2025-06-26 04:29:59,18,APOGEE_UNIT7,10.3160729999
2025-06-26 04:44:59,19,APOGEE_UNIT7,7.940317
2025-06-26 04:59:59,20,APOGEE_UNIT7,7.4070159999
2025-06-26 05:14:59,21,APOGEE_UNIT7,9.3327209999
2025-06-26 05:29:59,22,APOGEE_UNIT7,8.810359
2025-06-26 05:44:59,23,APOGEE_UNIT7,8.348812
2025-06-26 05:59:59,24,APOGEE_UNIT7,8.302789
2025-06-26 06:14:59,25,APOGEE_UNIT7,8.005909
2025-06-26 06:29:59,26,APOGEE_UNIT7,8.3617919999
2025-06-26 06:44:59,27,APOGEE_UNIT7,9.394422
2025-06-26 06:59:59,28,APOGEE_UNIT7,8.9141729999
2025-06-26 07:14:59,29,APOGEE_UNIT7,7.730267
2025-06-26 07:29:59,30,APOGEE_UNIT7,6.524111
2025-06-26 07:44:59,31,APOGEE_UNIT7,4.341503
2025-06-26 07:59:59,32,APOGEE_UNIT7,3.2135159999
2025-06-26 08:14:59,33,APOGEE_UNIT7,3.170856
2025-06-26 08:29:59,34,APOGEE_UNIT7,3.117394
2025-06-26 08:44:59,35,APOGEE_UNIT7,2.913355
2025-06-26 08:59:59,36,APOGEE_UNIT7,3.016086
2025-06-26 09:14:59,37,APOGEE_UNIT7,2.8868239999
2025-06-26 09:29:59,38,APOGEE_UNIT7,3.241156
2025-06-26 09:44:59,39,APOGEE_UNIT7,3.708815
2025-06-26 09:59:59,40,APOGEE_UNIT7,3.452345
2025-06-26 10:14:59,41,APOGEE_UNIT7,3.11987
2025-06-26 10:29:59,42,APOGEE_UNIT7,2.946526
2025-06-26 10:44:59,43,APOGEE_UNIT7,2.6648149999
2025-06-26 10:59:59,44,APOGEE_UNIT7,2.5332659999
2025-06-26 11:14:59,45,APOGEE_UNIT7,2.6292879999
2025-06-26 11:29:59,46,APOGEE_UNIT7,2.0952869999
2025-06-26 11:44:59,47,APOGEE_UNIT7,2.024687
2025-06-26 11:59:59,48,APOGEE_UNIT7,1.557144
2025-06-26 12:14:59,49,APOGEE_UNIT7,1.560205
2025-06-26 12:29:59,50,APOGEE_UNIT7,2.045121
2025-06-26 12:44:59,51,APOGEE_UNIT7,2.018174
2025-06-26 12:59:59,52,APOGEE_UNIT7,1.8902319999
2025-06-26 13:14:59,53,APOGEE_UNIT7,1.787604
2025-06-26 13:29:59,54,APOGEE_UNIT7,1.7363649999
2025-06-26 13:44:59,55,APOGEE_UNIT7,1.477303
2025-06-26 13:59:59,56,APOGEE_UNIT7,1.649116
2025-06-26 14:14:59,57,APOGEE_UNIT7,1.8491169999
2025-06-26 14:29:59,58,APOGEE_UNIT7,1.701321
2025-06-26 14:44:59,59,APOGEE_UNIT7,1.9294819999
2025-06-26 14:59:59,60,APOGEE_UNIT7,2.050427
2025-06-26 15:14:59,61,APOGEE_UNIT7,3.3779129999
2025-06-26 15:29:59,62,APOGEE_UNIT7,3.705737
2025-06-26 15:44:59,63,APOGEE_UNIT7,4.3194309999
2025-06-26 15:59:59,64,APOGEE_UNIT7,4.589107
2025-06-26 16:14:59,65,APOGEE_UNIT7,4.0887169999
2025-06-26 16:29:59,66,APOGEE_UNIT7,3.332825
2025-06-26 16:44:59,67,APOGEE_UNIT7,3.25403
2025-06-26 16:59:59,68,APOGEE_UNIT7,3.297216
2025-06-26 17:14:59,69,APOGEE_UNIT7,3.398531
2025-06-26 17:29:59,70,APOGEE_UNIT7,3.578993
2025-06-26 17:44:59,71,APOGEE_UNIT7,2.8327659999
2025-06-26 17:59:59,72,APOGEE_UNIT7,4.409841
2025-06-26 18:14:59,73,APOGEE_UNIT7,3.477951
2025-06-26 18:29:59,74,APOGEE_UNIT7,3.030986
2025-06-26 18:44:59,75,APOGEE_UNIT7,3.514605
2025-06-26 18:59:59,76,APOGEE_UNIT7,4.8734
2025-06-26 19:14:59,77,APOGEE_UNIT7,5.6668279999
2025-06-26 19:29:59,78,APOGEE_UNIT7,5.7102599999
2025-06-26 19:44:59,79,APOGEE_UNIT7,5.275266
2025-06-26 19:59:59,80,APOGEE_UNIT7,6.942077
2025-06-26 20:14:59,81,APOGEE_UNIT7,7.8326
2025-06-26 20:29:59,82,APOGEE_UNIT7,8.669413
2025-06-26 20:44:59,83,APOGEE_UNIT7,8.1449189999
2025-06-26 20:59:59,84,APOGEE_UNIT7,7.8803979999
2025-06-26 21:14:59,85,APOGEE_UNIT7,8.8798349999
2025-06-26 21:29:59,86,APOGEE_UNIT7,10.041941
2025-06-26 21:44:59,87,APOGEE_UNIT7,10.039399
2025-06-26 21:59:59,88,APOGEE_UNIT7,9.659019
2025-06-26 22:14:59,89,APOGEE_UNIT7,10.088418
2025-06-26 22:29:59,90,APOGEE_UNIT7,9.8394999999
2025-06-26 22:44:59,91,APOGEE_UNIT7,7.9386939999
2025-06-26 22:59:59,92,APOGEE_UNIT7,5.349456
2025-06-26 23:14:59,93,APOGEE_UNIT7,5.325224
2025-06-26 23:29:59,94,APOGEE_UNIT7,6.7198919999
2025-06-26 23:44:59,95,APOGEE_UNIT7,9.633568
2025-06-26 23:59:59,96,APOGEE_UNIT7,11.66478
2025-06-27 00:14:59,1,APOGEE_UNIT7,10.399257
2025-06-27 00:29:59,2,APOGEE_UNIT7,11.359105
2025-06-27 00:44:59,3,APOGEE_UNIT7,11.972026
2025-06-27 00:59:59,4,APOGEE_UNIT7,11.8903269999
2025-06-27 01:14:59,5,APOGEE_UNIT7,11.947532
2025-06-27 01:29:59,6,APOGEE_UNIT7,12.186398
2025-06-27 01:44:59,7,APOGEE_UNIT7,12.548534
2025-06-27 01:59:59,8,APOGEE_UNIT7,12.599061
2025-06-27 02:14:59,9,APOGEE_UNIT7,11.433391
2025-06-27 02:29:59,10,APOGEE_UNIT7,11.464546
2025-06-27 02:44:59,11,APOGEE_UNIT7,11.883673
2025-06-27 02:59:59,12,APOGEE_UNIT7,10.861789
2025-06-27 03:14:59,13,APOGEE_UNIT7,10.819075
2025-06-27 03:29:59,14,APOGEE_UNIT7,11.356038
2025-06-27 03:44:59,15,APOGEE_UNIT7,12.1521729999
2025-06-27 03:59:59,16,APOGEE_UNIT7,12.024882
2025-06-27 04:14:59,17,APOGEE_UNIT7,12.027768
2025-06-27 04:29:59,18,APOGEE_UNIT7,13.236051
2025-06-27 04:44:59,19,APOGEE_UNIT7,14.591722
2025-06-27 04:59:59,20,APOGEE_UNIT7,13.3374539999
2025-06-27 05:14:59,21,APOGEE_UNIT7,10.0223429999
2025-06-27 05:29:59,22,APOGEE_UNIT7,4.892934
2025-06-27 05:44:59,23,APOGEE_UNIT7,2.710926
2025-06-27 05:59:59,24,APOGEE_UNIT7,2.072222
2025-06-27 06:14:59,25,APOGEE_UNIT7,2.352421
2025-06-27 06:29:59,26,APOGEE_UNIT7,2.4466329999
2025-06-27 06:44:59,27,APOGEE_UNIT7,1.832349
2025-06-27 06:59:59,28,APOGEE_UNIT7,1.226302
2025-06-27 07:14:59,29,APOGEE_UNIT7,0.7942679999
2025-06-27 07:29:59,30,APOGEE_UNIT7,0.9517799999
2025-06-27 07:44:59,31,APOGEE_UNIT7,1.473489
2025-06-27 07:59:59,32,APOGEE_UNIT7,2.185203
2025-06-27 08:14:59,33,APOGEE_UNIT7,2.9740709999
2025-06-27 08:29:59,34,APOGEE_UNIT7,3.222426
2025-06-27 08:44:59,35,APOGEE_UNIT7,4.146626
2025-06-27 08:59:59,36,APOGEE_UNIT7,3.851868
2025-06-27 09:14:59,37,APOGEE_UNIT7,3.116724
2025-06-27 09:29:59,38,APOGEE_UNIT7,2.916052
2025-06-27 09:44:59,39,APOGEE_UNIT7,3.616559
2025-06-27 09:59:59,40,APOGEE_UNIT7,3.550724
2025-06-27 10:14:59,41,APOGEE_UNIT7,3.7818939999
2025-06-27 10:29:59,42,APOGEE_UNIT7,4.027865
2025-06-27 10:44:59,43,APOGEE_UNIT7,4.08534
2025-06-27 10:59:59,44,APOGEE_UNIT7,5.331775
2025-06-27 11:14:59,45,APOGEE_UNIT7,4.4578959999
2025-06-27 11:29:59,46,APOGEE_UNIT7,3.424462
2025-06-27 11:44:59,47,APOGEE_UNIT7,2.578678
2025-06-27 11:59:59,48,APOGEE_UNIT7,2.335414
2025-06-27 12:14:59,49,APOGEE_UNIT7,1.7890429999
2025-06-27 12:29:59,50,APOGEE_UNIT7,1.53407
2025-06-27 12:44:59,51,APOGEE_UNIT7,1.338788
2025-06-27 12:59:59,52,APOGEE_UNIT7,0.954509
2025-06-27 13:14:59,53,APOGEE_UNIT7,0.509884
2025-06-27 13:29:59,54,APOGEE_UNIT7,0.403996
2025-06-27 13:44:59,55,APOGEE_UNIT7,0.318375
2025-06-27 13:59:59,56,APOGEE_UNIT7,0.575914
2025-06-27 14:14:59,57,APOGEE_UNIT7,0.749487
2025-06-27 14:29:59,58,APOGEE_UNIT7,1.360022
2025-06-27 14:44:59,59,APOGEE_UNIT7,2.0665499999
2025-06-27 14:59:59,60,APOGEE_UNIT7,2.653655
2025-06-27 15:14:59,61,APOGEE_UNIT7,2.2356729999
2025-06-27 15:29:59,62,APOGEE_UNIT7,3.1145139999
2025-06-27 15:44:59,63,APOGEE_UNIT7,2.747412
2025-06-27 15:59:59,64,APOGEE_UNIT7,2.054716
2025-06-27 16:14:59,65,APOGEE_UNIT7,1.195453
2025-06-27 16:29:59,66,APOGEE_UNIT7,6.52233
2025-06-27 16:44:59,67,APOGEE_UNIT7,3.143866
2025-06-27 16:59:59,68,APOGEE_UNIT7,2.2962929999
2025-06-27 17:14:59,69,APOGEE_UNIT7,2.613951
2025-06-27 17:29:59,70,APOGEE_UNIT7,1.4662299999
2025-06-27 17:44:59,71,APOGEE_UNIT7,1.46313
2025-06-27 17:59:59,72,APOGEE_UNIT7,2.218081
2025-06-27 18:14:59,73,APOGEE_UNIT7,5.332058
2025-06-27 18:29:59,74,APOGEE_UNIT7,3.239418
2025-06-27 18:44:59,75,APOGEE_UNIT7,1.7615209999
2025-06-27 18:59:59,76,APOGEE_UNIT7,1.314891
2025-06-27 19:14:59,77,APOGEE_UNIT7,0.9951419999
2025-06-27 19:29:59,78,APOGEE_UNIT7,0.685308
2025-06-27 19:44:59,79,APOGEE_UNIT7,0.686208
2025-06-27 19:59:59,80,APOGEE_UNIT7,1.383562
2025-06-27 20:14:59,81,APOGEE_UNIT7,1.979695
2025-06-27 20:29:59,82,APOGEE_UNIT7,2.9434339999
2025-06-27 20:44:59,83,APOGEE_UNIT7,3.48299
2025-06-27 20:59:59,84,APOGEE_UNIT7,3.9857459999
2025-06-27 21:14:59,85,APOGEE_UNIT7,4.458349
2025-06-27 21:29:59,86,APOGEE_UNIT7,5.620731
2025-06-27 21:44:59,87,APOGEE_UNIT7,5.819497
2025-06-27 21:59:59,88,APOGEE_UNIT7,6.382113
2025-06-27 22:14:59,89,APOGEE_UNIT7,5.816366
2025-06-27 22:29:59,90,APOGEE_UNIT7,5.3723029999
2025-06-27 22:44:59,91,APOGEE_UNIT7,5.5797689999
2025-06-27 22:59:59,92,APOGEE_UNIT7,4.757047
2025-06-27 23:14:59,93,APOGEE_UNIT7,5.231537
2025-06-27 23:29:59,94,APOGEE_UNIT7,5.935641
2025-06-27 23:44:59,95,APOGEE_UNIT7,6.5912259999
2025-06-27 23:59:59,96,APOGEE_UNIT7,8.1638999999
2025-06-28 00:14:59,1,APOGEE_UNIT7,9.8343439999
2025-06-28 00:29:59,2,APOGEE_UNIT7,11.683153
2025-06-28 00:44:59,3,APOGEE_UNIT7,13.018367
2025-06-28 00:59:59,4,APOGEE_UNIT7,13.1157869999
2025-06-28 01:14:59,5,APOGEE_UNIT7,12.718258
2025-06-28 01:29:59,6,APOGEE_UNIT7,12.328353
2025-06-28 01:44:59,7,APOGEE_UNIT7,11.820586
2025-06-28 01:59:59,8,APOGEE_UNIT7,11.251302
2025-06-28 02:14:59,9,APOGEE_UNIT7,11.232695
2025-06-28 02:29:59,10,APOGEE_UNIT7,11.394684
2025-06-28 02:44:59,11,APOGEE_UNIT7,11.128589
2025-06-28 02:59:59,12,APOGEE_UNIT7,12.3381399999
2025-06-28 03:14:59,13,APOGEE_UNIT7,12.8804149999
2025-06-28 03:29:59,14,APOGEE_UNIT7,13.126791
2025-06-28 03:44:59,15,APOGEE_UNIT7,13.135308
2025-06-28 03:59:59,16,APOGEE_UNIT7,12.572737
2025-06-28 04:14:59,17,APOGEE_UNIT7,12.575549
2025-06-28 04:29:59,18,APOGEE_UNIT7,12.862436
2025-06-28 04:44:59,19,APOGEE_UNIT7,12.9289179999
2025-06-28 04:59:59,20,APOGEE_UNIT7,12.368451
2025-06-28 05:14:59,21,APOGEE_UNIT7,11.920845
2025-06-28 05:29:59,22,APOGEE_UNIT7,11.9410329999
2025-06-28 05:44:59,23,APOGEE_UNIT7,11.3669879999
2025-06-28 05:59:59,24,APOGEE_UNIT7,11.883506
2025-06-28 06:14:59,25,APOGEE_UNIT7,12.1682989999
2025-06-28 06:29:59,26,APOGEE_UNIT7,11.896025
2025-06-28 06:44:59,27,APOGEE_UNIT7,11.052555
2025-06-28 06:59:59,28,APOGEE_UNIT7,9.837298
2025-06-28 07:14:59,29,APOGEE_UNIT7,8.4593869999
2025-06-28 07:29:59,30,APOGEE_UNIT7,8.1452159999
2025-06-28 07:44:59,31,APOGEE_UNIT7,7.753782
2025-06-28 07:59:59,32,APOGEE_UNIT7,7.589118
2025-06-28 08:14:59,33,APOGEE_UNIT7,7.207036
2025-06-28 08:29:59,34,APOGEE_UNIT7,6.3430489999
2025-06-28 08:44:59,35,APOGEE_UNIT7,6.2773089999
2025-06-28 08:59:59,36,APOGEE_UNIT7,6.209505
2025-06-28 09:14:59,37,APOGEE_UNIT7,6.621876
2025-06-28 09:29:59,38,APOGEE_UNIT7,7.066275
2025-06-28 09:44:59,39,APOGEE_UNIT7,8.159012
2025-06-28 09:59:59,40,APOGEE_UNIT7,8.190647
2025-06-28 10:14:59,41,APOGEE_UNIT7,7.8518699999
2025-06-28 10:29:59,42,APOGEE_UNIT7,7.3634919999
2025-06-28 10:44:59,43,APOGEE_UNIT7,6.3103199999
2025-06-28 10:59:59,44,APOGEE_UNIT7,5.342524
2025-06-28 11:14:59,45,APOGEE_UNIT7,5.268809
2025-06-28 11:29:59,46,APOGEE_UNIT7,4.8725129999
2025-06-28 11:44:59,47,APOGEE_UNIT7,5.011357
2025-06-28 11:59:59,48,APOGEE_UNIT7,4.111511
2025-06-28 12:14:59,49,APOGEE_UNIT7,3.682132
2025-06-28 12:29:59,50,APOGEE_UNIT7,3.650878
2025-06-28 12:44:59,51,APOGEE_UNIT7,2.9912079999
2025-06-28 12:59:59,52,APOGEE_UNIT7,2.813019
2025-06-28 13:14:59,53,APOGEE_UNIT7,2.7094969999
2025-06-28 13:29:59,54,APOGEE_UNIT7,2.893786
2025-06-28 13:44:59,55,APOGEE_UNIT7,2.9604729999
2025-06-28 13:59:59,56,APOGEE_UNIT7,2.079348
2025-06-28 14:14:59,57,APOGEE_UNIT7,1.950509
2025-06-28 14:29:59,58,APOGEE_UNIT7,1.6083099999
2025-06-28 14:44:59,59,APOGEE_UNIT7,1.532262
2025-06-28 14:59:59,60,APOGEE_UNIT7,2.1866159999
2025-06-28 15:14:59,61,APOGEE_UNIT7,2.852726
2025-06-28 15:29:59,62,APOGEE_UNIT7,3.004283
2025-06-28 15:44:59,63,APOGEE_UNIT7,3.301806
2025-06-28 15:59:59,64,APOGEE_UNIT7,3.7583139999
2025-06-28 16:14:59,65,APOGEE_UNIT7,3.724311
2025-06-28 16:29:59,66,APOGEE_UNIT7,4.4632849999
2025-06-28 16:44:59,67,APOGEE_UNIT7,4.246563
2025-06-28 16:59:59,68,APOGEE_UNIT7,4.6583589999
2025-06-28 17:14:59,69,APOGEE_UNIT7,5.630817
2025-06-28 17:29:59,70,APOGEE_UNIT7,5.233365
2025-06-28 17:44:59,71,APOGEE_UNIT7,5.6771659999
2025-06-28 17:59:59,72,APOGEE_UNIT7,6.694166
2025-06-28 18:14:59,73,APOGEE_UNIT7,6.6807429999
2025-06-28 18:29:59,74,APOGEE_UNIT7,7.8661659999
2025-06-28 18:44:59,75,APOGEE_UNIT7,6.440151
2025-06-28 18:59:59,76,APOGEE_UNIT7,7.321835
2025-06-28 19:14:59,77,APOGEE_UNIT7,7.6941829999
2025-06-28 19:29:59,78,APOGEE_UNIT7,7.547174
2025-06-28 19:44:59,79,APOGEE_UNIT7,6.818622
2025-06-28 19:59:59,80,APOGEE_UNIT7,5.9747459999
2025-06-28 20:14:59,81,APOGEE_UNIT7,5.3190369999
2025-06-28 20:29:59,82,APOGEE_UNIT7,6.184459
2025-06-28 20:44:59,83,APOGEE_UNIT7,6.7109379999
2025-06-28 20:59:59,84,APOGEE_UNIT7,7.3435829999
2025-06-28 21:14:59,85,APOGEE_UNIT7,9.465013
2025-06-28 21:29:59,86,APOGEE_UNIT7,10.991433
2025-06-28 21:44:59,87,APOGEE_UNIT7,11.388092
2025-06-28 21:59:59,88,APOGEE_UNIT7,13.129951
2025-06-28 22:14:59,89,APOGEE_UNIT7,11.1993069999
2025-06-28 22:29:59,90,APOGEE_UNIT7,10.947874
2025-06-28 22:44:59,91,APOGEE_UNIT7,13.168322
2025-06-28 22:59:59,92,APOGEE_UNIT7,14.4776539999
2025-06-28 23:14:59,93,APOGEE_UNIT7,14.991327
2025-06-28 23:29:59,94,APOGEE_UNIT7,15.9471659999
2025-06-28 23:44:59,95,APOGEE_UNIT7,15.363488
2025-06-28 23:59:59,96,APOGEE_UNIT7,15.117039
2025-06-29 00:14:59,1,APOGEE_UNIT7,15.2186439999
2025-06-29 00:29:59,2,APOGEE_UNIT7,15.470261
2025-06-29 00:44:59,3,APOGEE_UNIT7,16.1060389999
2025-06-29 00:59:59,4,APOGEE_UNIT7,16.3274159999
2025-06-29 01:14:59,5,APOGEE_UNIT7,16.4997149999
2025-06-29 01:29:59,6,APOGEE_UNIT7,16.5668539999
2025-06-29 01:44:59,7,APOGEE_UNIT7,15.9740059999
2025-06-29 01:59:59,8,APOGEE_UNIT7,14.596679
2025-06-29 02:14:59,9,APOGEE_UNIT7,14.739217
2025-06-29 02:29:59,10,APOGEE_UNIT7,14.82573
2025-06-29 02:44:59,11,APOGEE_UNIT7,15.6263609999
2025-06-29 02:59:59,12,APOGEE_UNIT7,16.4252189999
2025-06-29 03:14:59,13,APOGEE_UNIT7,16.18816
2025-06-29 03:29:59,14,APOGEE_UNIT7,16.7935279999
2025-06-29 03:44:59,15,APOGEE_UNIT7,17.84066
2025-06-29 03:59:59,16,APOGEE_UNIT7,17.9046659999
2025-06-29 04:14:59,17,APOGEE_UNIT7,17.154941
2025-06-29 04:29:59,18,APOGEE_UNIT7,17.224042
2025-06-29 04:44:59,19,APOGEE_UNIT7,16.9891399999
2025-06-29 04:59:59,20,APOGEE_UNIT7,15.753551
2025-06-29 05:14:59,21,APOGEE_UNIT7,14.788484
2025-06-29 05:29:59,22,APOGEE_UNIT7,14.758589
2025-06-29 05:44:59,23,APOGEE_UNIT7,14.384321
2025-06-29 05:59:59,24,APOGEE_UNIT7,13.008473
2025-06-29 06:14:59,25,APOGEE_UNIT7,14.130556
2025-06-29 06:29:59,26,APOGEE_UNIT7,13.360018
2025-06-29 06:44:59,27,APOGEE_UNIT7,11.404455
2025-06-29 06:59:59,28,APOGEE_UNIT7,11.1359569999
2025-06-29 07:14:59,29,APOGEE_UNIT7,10.159651
2025-06-29 07:29:59,30,APOGEE_UNIT7,9.453113
2025-06-29 07:44:59,31,APOGEE_UNIT7,8.1234
2025-06-29 07:59:59,32,APOGEE_UNIT7,7.79696
2025-06-29 08:14:59,33,APOGEE_UNIT7,6.426847
2025-06-29 08:29:59,34,APOGEE_UNIT7,5.948138
2025-06-29 08:44:59,35,APOGEE_UNIT7,6.839914
2025-06-29 08:59:59,36,APOGEE_UNIT7,6.39297
2025-06-29 09:14:59,37,APOGEE_UNIT7,6.1480889999
2025-06-29 09:29:59,38,APOGEE_UNIT7,6.3725899999
2025-06-29 09:44:59,39,APOGEE_UNIT7,6.842367
2025-06-29 09:59:59,40,APOGEE_UNIT7,6.7967789999
2025-06-29 10:14:59,41,APOGEE_UNIT7,6.882511
2025-06-29 10:29:59,42,APOGEE_UNIT7,5.7962999999
2025-06-29 10:44:59,43,APOGEE_UNIT7,4.686649
2025-06-29 10:59:59,44,APOGEE_UNIT7,4.388995
2025-06-29 11:14:59,45,APOGEE_UNIT7,4.4228059999
2025-06-29 11:29:59,46,APOGEE_UNIT7,4.338675
2025-06-29 11:44:59,47,APOGEE_UNIT7,3.461002
2025-06-29 11:59:59,48,APOGEE_UNIT7,2.893628
2025-06-29 12:14:59,49,APOGEE_UNIT7,2.008338
2025-06-29 12:29:59,50,APOGEE_UNIT7,2.020461
2025-06-29 12:44:59,51,APOGEE_UNIT7,1.574616
2025-06-29 12:59:59,52,APOGEE_UNIT7,1.781991
2025-06-29 13:14:59,53,APOGEE_UNIT7,1.6865
2025-06-29 13:29:59,54,APOGEE_UNIT7,2.1515219999
2025-06-29 13:44:59,55,APOGEE_UNIT7,2.8276159999
2025-06-29 13:59:59,56,APOGEE_UNIT7,3.739275
2025-06-29 14:14:59,57,APOGEE_UNIT7,3.663405
2025-06-29 14:29:59,58,APOGEE_UNIT7,3.979619
2025-06-29 14:44:59,59,APOGEE_UNIT7,4.698584
2025-06-29 14:59:59,60,APOGEE_UNIT7,3.95411
2025-06-29 15:14:59,61,APOGEE_UNIT7,4.1246229999
2025-06-29 15:29:59,62,APOGEE_UNIT7,3.9642729999
2025-06-29 15:44:59,63,APOGEE_UNIT7,4.5469109999
2025-06-29 15:59:59,64,APOGEE_UNIT7,4.663102
2025-06-29 16:14:59,65,APOGEE_UNIT7,3.6046149999
2025-06-29 16:29:59,66,APOGEE_UNIT7,3.385895
2025-06-29 16:44:59,67,APOGEE_UNIT7,3.418485
2025-06-29 16:59:59,68,APOGEE_UNIT7,2.9400409999
2025-06-29 17:14:59,69,APOGEE_UNIT7,3.1659869999
2025-06-29 17:29:59,70,APOGEE_UNIT7,3.180438
2025-06-29 17:44:59,71,APOGEE_UNIT7,3.685214
2025-06-29 17:59:59,72,APOGEE_UNIT7,5.2142189999
2025-06-29 18:14:59,73,APOGEE_UNIT7,4.992542
2025-06-29 18:29:59,74,APOGEE_UNIT7,6.238781
2025-06-29 18:44:59,75,APOGEE_UNIT7,6.493204
2025-06-29 18:59:59,76,APOGEE_UNIT7,6.6928429999
2025-06-29 19:14:59,77,APOGEE_UNIT7,7.0857229999
2025-06-29 19:29:59,78,APOGEE_UNIT7,7.0682359999
2025-06-29 19:44:59,79,APOGEE_UNIT7,8.670585
2025-06-29 19:59:59,80,APOGEE_UNIT7,8.5036489999
2025-06-29 20:14:59,81,APOGEE_UNIT7,8.498668
2025-06-29 20:29:59,82,APOGEE_UNIT7,9.368646
2025-06-29 20:44:59,83,APOGEE_UNIT7,10.462424
2025-06-29 20:59:59,84,APOGEE_UNIT7,11.611973
2025-06-29 21:14:59,85,APOGEE_UNIT7,13.223613
2025-06-29 21:29:59,86,APOGEE_UNIT7,15.2678309999
2025-06-29 21:44:59,87,APOGEE_UNIT7,16.0628129999
2025-06-29 21:59:59,88,APOGEE_UNIT7,16.630203
2025-06-29 22:14:59,89,APOGEE_UNIT7,16.6524399999
2025-06-29 22:29:59,90,APOGEE_UNIT7,16.1747429999
2025-06-29 22:44:59,91,APOGEE_UNIT7,15.8615929999
2025-06-29 22:59:59,92,APOGEE_UNIT7,15.782545
2025-06-29 23:14:59,93,APOGEE_UNIT7,15.832108
2025-06-29 23:29:59,94,APOGEE_UNIT7,14.9363709999
2025-06-29 23:44:59,95,APOGEE_UNIT7,14.490118
2025-06-29 23:59:59,96,APOGEE_UNIT7,14.636709
2025-06-30 00:14:59,1,APOGEE_UNIT7,13.492948
2025-06-30 00:14:59,1,APOGEE_UNIT7,13.492948
2025-06-30 00:14:59,1,APOGEE_UNIT7,13.492948
2025-06-30 00:29:59,2,APOGEE_UNIT7,13.544496
2025-06-30 00:29:59,2,APOGEE_UNIT7,13.544496
2025-06-30 00:29:59,2,APOGEE_UNIT7,13.544496
2025-06-30 00:44:59,3,APOGEE_UNIT7,13.776614
2025-06-30 00:44:59,3,APOGEE_UNIT7,13.776614
2025-06-30 00:44:59,3,APOGEE_UNIT7,13.776614
2025-06-30 00:59:59,4,APOGEE_UNIT7,13.609698
2025-06-30 00:59:59,4,APOGEE_UNIT7,13.609698
2025-06-30 00:59:59,4,APOGEE_UNIT7,13.609698
2025-06-30 01:14:59,5,APOGEE_UNIT7,15.082361
2025-06-30 01:14:59,5,APOGEE_UNIT7,15.082361
2025-06-30 01:14:59,5,APOGEE_UNIT7,15.082361
2025-06-30 01:29:59,6,APOGEE_UNIT7,16.579484
2025-06-30 01:29:59,6,APOGEE_UNIT7,16.579484
2025-06-30 01:29:59,6,APOGEE_UNIT7,16.579484
2025-06-30 01:44:59,7,APOGEE_UNIT7,17.0948999999
2025-06-30 01:44:59,7,APOGEE_UNIT7,17.0948999999
2025-06-30 01:44:59,7,APOGEE_UNIT7,17.0948999999
2025-06-30 01:59:59,8,APOGEE_UNIT7,17.5497739999
2025-06-30 01:59:59,8,APOGEE_UNIT7,17.5497739999
2025-06-30 01:59:59,8,APOGEE_UNIT7,17.5497739999
2025-06-30 02:14:59,9,APOGEE_UNIT7,16.457705
2025-06-30 02:14:59,9,APOGEE_UNIT7,16.457705
2025-06-30 02:14:59,9,APOGEE_UNIT7,16.457705
2025-06-30 02:29:59,10,APOGEE_UNIT7,15.213976
2025-06-30 02:29:59,10,APOGEE_UNIT7,15.213976
2025-06-30 02:29:59,10,APOGEE_UNIT7,15.213976
2025-06-30 02:44:59,11,APOGEE_UNIT7,13.184245
2025-06-30 02:44:59,11,APOGEE_UNIT7,13.184245
2025-06-30 02:44:59,11,APOGEE_UNIT7,13.184245
2025-06-30 02:59:59,12,APOGEE_UNIT7,11.516313
2025-06-30 02:59:59,12,APOGEE_UNIT7,11.516313
2025-06-30 02:59:59,12,APOGEE_UNIT7,11.516313
2025-06-30 03:14:59,13,APOGEE_UNIT7,9.443953
2025-06-30 03:14:59,13,APOGEE_UNIT7,9.443953
2025-06-30 03:14:59,13,APOGEE_UNIT7,9.443953
2025-06-30 03:29:59,14,APOGEE_UNIT7,8.205724
