Interval Time,Interval Number,Resource Code,Interval Value
2025-06-30 16:59:59,68,JUNO_UNIT1,3.5416639999
2025-06-30 16:59:59,68,JUNO_UNIT1,3.5416639999
2025-06-30 16:59:59,68,JUNO_UNIT1,3.5416639999
2025-06-30 17:14:59,69,JUNO_UNIT1,3.647662
2025-06-30 17:14:59,69,JUNO_UNIT1,3.647662
2025-06-30 17:14:59,69,JUNO_UNIT1,3.647662
2025-06-30 17:29:59,70,JUNO_UNIT1,7.1893989999
2025-06-30 17:29:59,70,JUNO_UNIT1,7.1893989999
2025-06-30 17:29:59,70,JUNO_UNIT1,7.1893989999
2025-06-30 17:44:59,71,JUNO_UNIT1,3.234405
2025-06-30 17:44:59,71,JUNO_UNIT1,3.234405
2025-06-30 17:44:59,71,JUNO_UNIT1,3.234405
2025-06-30 17:59:59,72,JUNO_UNIT1,2.1632189999
2025-06-30 17:59:59,72,JUNO_UNIT1,2.1632189999
2025-06-30 17:59:59,72,JUNO_UNIT1,2.1632189999
2025-06-30 18:14:59,73,JUNO_UNIT1,2.56782
2025-06-30 18:14:59,73,JUNO_UNIT1,2.56782
2025-06-30 18:14:59,73,JUNO_UNIT1,2.56782
2025-06-30 18:29:59,74,JUNO_UNIT1,2.148581
2025-06-30 18:29:59,74,JUNO_UNIT1,2.148581
2025-06-30 18:29:59,74,JUNO_UNIT1,2.148581
2025-06-30 18:44:59,75,JUNO_UNIT1,1.084165
2025-06-30 18:44:59,75,JUNO_UNIT1,1.084165
2025-06-30 18:44:59,75,JUNO_UNIT1,1.084165
2025-06-30 18:59:59,76,JUNO_UNIT1,0.9853549999
2025-06-30 18:59:59,76,JUNO_UNIT1,0.9853549999
2025-06-30 18:59:59,76,JUNO_UNIT1,0.9853549999
2025-06-30 19:14:59,77,JUNO_UNIT1,0.983654
2025-06-30 19:14:59,77,JUNO_UNIT1,0.983654
2025-06-30 19:14:59,77,JUNO_UNIT1,0.983654
2025-06-30 19:29:59,78,JUNO_UNIT1,0.5853869999
2025-06-30 19:29:59,78,JUNO_UNIT1,0.5853869999
2025-06-30 19:29:59,78,JUNO_UNIT1,0.5853869999
2025-06-30 19:44:59,79,JUNO_UNIT1,0.2351999999
2025-06-30 19:44:59,79,JUNO_UNIT1,0.2351999999
2025-06-30 19:44:59,79,JUNO_UNIT1,0.2351999999
2025-06-30 19:59:59,80,JUNO_UNIT1,0.28
2025-06-30 19:59:59,80,JUNO_UNIT1,0.28
2025-06-30 19:59:59,80,JUNO_UNIT1,0.28
2025-06-30 20:14:59,81,JUNO_UNIT1,0.4928
2025-06-30 20:14:59,81,JUNO_UNIT1,0.4928
2025-06-30 20:14:59,81,JUNO_UNIT1,0.4928
2025-06-30 20:29:59,82,JUNO_UNIT1,0.4703999999
2025-06-30 20:29:59,82,JUNO_UNIT1,0.4703999999
2025-06-30 20:29:59,82,JUNO_UNIT1,0.4703999999
2025-06-30 20:44:59,83,JUNO_UNIT1,0.0
2025-06-30 20:44:59,83,JUNO_UNIT1,0.0
2025-06-30 20:44:59,83,JUNO_UNIT1,0.0
2025-06-30 20:59:59,84,JUNO_UNIT1,0.0
2025-06-30 20:59:59,84,JUNO_UNIT1,0.0
2025-06-30 20:59:59,84,JUNO_UNIT1,0.0
2025-06-30 21:14:59,85,JUNO_UNIT1,0.0
2025-06-30 21:14:59,85,JUNO_UNIT1,0.0
2025-06-30 21:14:59,85,JUNO_UNIT1,0.0
2025-06-30 21:29:59,86,JUNO_UNIT1,0.0
2025-06-30 21:29:59,86,JUNO_UNIT1,0.0
2025-06-30 21:29:59,86,JUNO_UNIT1,0.0
2025-06-30 21:44:59,87,JUNO_UNIT1,0.0
2025-06-30 21:44:59,87,JUNO_UNIT1,0.0
2025-06-30 21:44:59,87,JUNO_UNIT1,0.0
2025-06-30 21:59:59,88,JUNO_UNIT1,0.0
2025-06-30 21:59:59,88,JUNO_UNIT1,0.0
2025-06-30 21:59:59,88,JUNO_UNIT1,0.0
2025-06-30 22:14:59,89,JUNO_UNIT1,0.0
2025-06-30 22:14:59,89,JUNO_UNIT1,0.0
2025-06-30 22:14:59,89,JUNO_UNIT1,0.0
2025-06-30 22:29:59,90,JUNO_UNIT1,0.0
2025-06-30 22:29:59,90,JUNO_UNIT1,0.0
2025-06-30 22:29:59,90,JUNO_UNIT1,0.0
2025-06-30 22:44:59,91,JUNO_UNIT1,0.0
2025-06-30 22:44:59,91,JUNO_UNIT1,0.0
2025-06-30 22:44:59,91,JUNO_UNIT1,0.0
2025-06-30 22:59:59,92,JUNO_UNIT1,0.0
2025-06-30 22:59:59,92,JUNO_UNIT1,0.0
2025-06-30 22:59:59,92,JUNO_UNIT1,0.0
2025-06-30 23:14:59,93,JUNO_UNIT1,0.0
2025-06-30 23:14:59,93,JUNO_UNIT1,0.0
2025-06-30 23:14:59,93,JUNO_UNIT1,0.0
2025-06-30 23:29:59,94,JUNO_UNIT1,0.0
2025-06-30 23:29:59,94,JUNO_UNIT1,0.0
2025-06-30 23:29:59,94,JUNO_UNIT1,0.0
2025-06-30 23:44:59,95,JUNO_UNIT1,0.0
2025-06-30 23:44:59,95,JUNO_UNIT1,0.0
2025-06-30 23:44:59,95,JUNO_UNIT1,0.0
2025-06-30 23:59:59,96,JUNO_UNIT1,0.0
2025-06-30 23:59:59,96,JUNO_UNIT1,0.0
2025-06-30 23:59:59,96,JUNO_UNIT1,0.0
