Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 15:14:59,61,HRFDWIND_WIND_V,0.0
2025-06-17 15:29:59,62,HRFDWIND_WIND_V,0.0
2025-06-17 15:44:59,63,HRFDWIND_WIND_V,0.0
2025-06-17 15:59:59,64,HRFDWIND_WIND_V,0.0
2025-06-17 16:14:59,65,HRFDWIND_WIND_V,0.0
2025-06-17 16:29:59,66,HRFDWIND_WIND_V,0.0
2025-06-17 16:44:59,67,HRFDWIND_WIND_V,0.0
2025-06-17 16:59:59,68,HRFDWIND_WIND_V,0.0
2025-06-17 17:14:59,69,HRFDWIND_WIND_V,0.0
2025-06-17 17:29:59,70,HRFDWIND_WIND_V,0.0
2025-06-17 17:44:59,71,HRFDWIND_WIND_V,0.0
2025-06-17 17:59:59,72,HRFDWIND_WIND_V,0.0
2025-06-17 18:14:59,73,HRFDWIND_WIND_V,0.0
2025-06-17 18:29:59,74,HRFDWIND_WIND_V,0.0
2025-06-17 18:44:59,75,HRFDWIND_WIND_V,0.400766
2025-06-17 18:59:59,76,HRFDWIND_WIND_V,10.870953
2025-06-17 19:14:59,77,HRFDWIND_WIND_V,9.2690769999
2025-06-17 19:29:59,78,HRFDWIND_WIND_V,10.227644
2025-06-17 19:44:59,79,HRFDWIND_WIND_V,14.835099
2025-06-17 19:59:59,80,HRFDWIND_WIND_V,16.0392399999
2025-06-17 20:14:59,81,HRFDWIND_WIND_V,14.757539
2025-06-17 20:29:59,82,HRFDWIND_WIND_V,17.796609
2025-06-17 20:44:59,83,HRFDWIND_WIND_V,20.121922
2025-06-17 20:59:59,84,HRFDWIND_WIND_V,24.2291929999
2025-06-17 21:14:59,85,HRFDWIND_WIND_V,24.304005
2025-06-17 21:29:59,86,HRFDWIND_WIND_V,24.302423
2025-06-17 21:44:59,87,HRFDWIND_WIND_V,24.1498349999
2025-06-17 21:59:59,88,HRFDWIND_WIND_V,24.00752
2025-06-17 22:14:59,89,HRFDWIND_WIND_V,24.309683
2025-06-17 22:29:59,90,HRFDWIND_WIND_V,24.1748769999
2025-06-17 22:44:59,91,HRFDWIND_WIND_V,24.015186
2025-06-17 22:59:59,92,HRFDWIND_WIND_V,23.6243979999
2025-06-17 23:14:59,93,HRFDWIND_WIND_V,23.350752
2025-06-17 23:29:59,94,HRFDWIND_WIND_V,23.6294499999
2025-06-17 23:44:59,95,HRFDWIND_WIND_V,24.002134
2025-06-17 23:59:59,96,HRFDWIND_WIND_V,24.407488
2025-06-18 00:14:59,1,HRFDWIND_WIND_V,22.63786
2025-06-18 00:29:59,2,HRFDWIND_WIND_V,19.3507019999
2025-06-18 00:44:59,3,HRFDWIND_WIND_V,13.0396199999
2025-06-18 00:59:59,4,HRFDWIND_WIND_V,11.332922
2025-06-18 01:14:59,5,HRFDWIND_WIND_V,10.062878
2025-06-18 01:29:59,6,HRFDWIND_WIND_V,8.497915
2025-06-18 01:44:59,7,HRFDWIND_WIND_V,8.171538
2025-06-18 01:59:59,8,HRFDWIND_WIND_V,10.246038
2025-06-18 02:14:59,9,HRFDWIND_WIND_V,11.492038
2025-06-18 02:29:59,10,HRFDWIND_WIND_V,11.708287
2025-06-18 02:44:59,11,HRFDWIND_WIND_V,10.882135
2025-06-18 02:59:59,12,HRFDWIND_WIND_V,11.1607939999
2025-06-18 03:14:59,13,HRFDWIND_WIND_V,8.4157869999
2025-06-18 03:29:59,14,HRFDWIND_WIND_V,6.74819
2025-06-18 03:44:59,15,HRFDWIND_WIND_V,12.497423
2025-06-18 03:59:59,16,HRFDWIND_WIND_V,11.8477359999
2025-06-18 04:14:59,17,HRFDWIND_WIND_V,14.8590839999
2025-06-18 04:29:59,18,HRFDWIND_WIND_V,16.509684
2025-06-18 04:44:59,19,HRFDWIND_WIND_V,17.84447
2025-06-18 04:59:59,20,HRFDWIND_WIND_V,18.813056
2025-06-18 05:14:59,21,HRFDWIND_WIND_V,17.827254
2025-06-18 05:29:59,22,HRFDWIND_WIND_V,14.977197
2025-06-18 05:44:59,23,HRFDWIND_WIND_V,13.626834
2025-06-18 05:59:59,24,HRFDWIND_WIND_V,12.625126
2025-06-18 06:14:59,25,HRFDWIND_WIND_V,14.660133
2025-06-18 06:29:59,26,HRFDWIND_WIND_V,16.932079
2025-06-18 06:44:59,27,HRFDWIND_WIND_V,17.800508
2025-06-18 06:59:59,28,HRFDWIND_WIND_V,15.579869
2025-06-18 07:14:59,29,HRFDWIND_WIND_V,11.238692
2025-06-18 07:29:59,30,HRFDWIND_WIND_V,7.9836
2025-06-18 07:44:59,31,HRFDWIND_WIND_V,5.079296
2025-06-18 07:59:59,32,HRFDWIND_WIND_V,4.1172849999
2025-06-18 08:14:59,33,HRFDWIND_WIND_V,5.6059539999
2025-06-18 08:29:59,34,HRFDWIND_WIND_V,4.8841279999
2025-06-18 08:44:59,35,HRFDWIND_WIND_V,4.4710109999
2025-06-18 08:59:59,36,HRFDWIND_WIND_V,4.257366
2025-06-18 09:14:59,37,HRFDWIND_WIND_V,5.3541249999
2025-06-18 09:29:59,38,HRFDWIND_WIND_V,5.784354
2025-06-18 09:44:59,39,HRFDWIND_WIND_V,5.532134
2025-06-18 09:59:59,40,HRFDWIND_WIND_V,5.394546
2025-06-18 10:14:59,41,HRFDWIND_WIND_V,5.49622
2025-06-18 10:29:59,42,HRFDWIND_WIND_V,5.917805
2025-06-18 10:44:59,43,HRFDWIND_WIND_V,6.0563909999
2025-06-18 10:59:59,44,HRFDWIND_WIND_V,3.867369
2025-06-18 11:14:59,45,HRFDWIND_WIND_V,4.00922
2025-06-18 11:29:59,46,HRFDWIND_WIND_V,3.4402149999
2025-06-18 11:44:59,47,HRFDWIND_WIND_V,2.967498
2025-06-18 11:59:59,48,HRFDWIND_WIND_V,2.5453429999
2025-06-18 12:14:59,49,HRFDWIND_WIND_V,1.709962
2025-06-18 12:29:59,50,HRFDWIND_WIND_V,1.159839
2025-06-18 12:44:59,51,HRFDWIND_WIND_V,0.927555
2025-06-18 12:59:59,52,HRFDWIND_WIND_V,0.8152
2025-06-18 13:14:59,53,HRFDWIND_WIND_V,0.4982369999
2025-06-18 13:29:59,54,HRFDWIND_WIND_V,0.3299599999
2025-06-18 13:44:59,55,HRFDWIND_WIND_V,0.2208229999
2025-06-18 13:59:59,56,HRFDWIND_WIND_V,0.229473
2025-06-18 14:14:59,57,HRFDWIND_WIND_V,0.1613459999
2025-06-18 14:29:59,58,HRFDWIND_WIND_V,0.772499
2025-06-18 14:44:59,59,HRFDWIND_WIND_V,1.27023
2025-06-18 14:59:59,60,HRFDWIND_WIND_V,1.665284
2025-06-18 15:14:59,61,HRFDWIND_WIND_V,1.906166
2025-06-18 15:29:59,62,HRFDWIND_WIND_V,2.5889519999
2025-06-18 15:44:59,63,HRFDWIND_WIND_V,3.114547
2025-06-18 15:59:59,64,HRFDWIND_WIND_V,3.397052
2025-06-18 16:14:59,65,HRFDWIND_WIND_V,3.657553
2025-06-18 16:29:59,66,HRFDWIND_WIND_V,4.018125
2025-06-18 16:44:59,67,HRFDWIND_WIND_V,3.508468
2025-06-18 16:59:59,68,HRFDWIND_WIND_V,3.668226
2025-06-18 17:14:59,69,HRFDWIND_WIND_V,3.6884969999
2025-06-18 17:29:59,70,HRFDWIND_WIND_V,3.8136649999
2025-06-18 17:44:59,71,HRFDWIND_WIND_V,3.852647
2025-06-18 17:59:59,72,HRFDWIND_WIND_V,3.4955319999
2025-06-18 18:14:59,73,HRFDWIND_WIND_V,4.3236619999
2025-06-18 18:29:59,74,HRFDWIND_WIND_V,4.3607319999
2025-06-18 18:44:59,75,HRFDWIND_WIND_V,4.021529
2025-06-18 18:59:59,76,HRFDWIND_WIND_V,4.551941
2025-06-18 19:14:59,77,HRFDWIND_WIND_V,5.464642
2025-06-18 19:29:59,78,HRFDWIND_WIND_V,5.535972
2025-06-18 19:44:59,79,HRFDWIND_WIND_V,4.6184159999
2025-06-18 19:59:59,80,HRFDWIND_WIND_V,4.0988379999
2025-06-18 20:14:59,81,HRFDWIND_WIND_V,3.17517
2025-06-18 20:29:59,82,HRFDWIND_WIND_V,2.3734679999
2025-06-18 20:44:59,83,HRFDWIND_WIND_V,2.408102
2025-06-18 20:59:59,84,HRFDWIND_WIND_V,2.736308
2025-06-18 21:14:59,85,HRFDWIND_WIND_V,4.2322749999
2025-06-18 21:29:59,86,HRFDWIND_WIND_V,6.029414
2025-06-18 21:44:59,87,HRFDWIND_WIND_V,5.738907
2025-06-18 21:59:59,88,HRFDWIND_WIND_V,6.601929
2025-06-18 22:14:59,89,HRFDWIND_WIND_V,7.641318
2025-06-18 22:29:59,90,HRFDWIND_WIND_V,8.6453319999
2025-06-18 22:44:59,91,HRFDWIND_WIND_V,10.2761359999
2025-06-18 22:59:59,92,HRFDWIND_WIND_V,12.099909
2025-06-18 23:14:59,93,HRFDWIND_WIND_V,13.737741
2025-06-18 23:29:59,94,HRFDWIND_WIND_V,14.5751469999
2025-06-18 23:44:59,95,HRFDWIND_WIND_V,14.692632
2025-06-18 23:59:59,96,HRFDWIND_WIND_V,14.457027
2025-06-19 00:14:59,1,HRFDWIND_WIND_V,13.086366
2025-06-19 00:29:59,2,HRFDWIND_WIND_V,12.3686609999
2025-06-19 00:44:59,3,HRFDWIND_WIND_V,11.510456
2025-06-19 00:59:59,4,HRFDWIND_WIND_V,9.74543
2025-06-19 01:14:59,5,HRFDWIND_WIND_V,8.5792439999
2025-06-19 01:29:59,6,HRFDWIND_WIND_V,6.990813
2025-06-19 01:44:59,7,HRFDWIND_WIND_V,5.3741329999
2025-06-19 01:59:59,8,HRFDWIND_WIND_V,3.86023
2025-06-19 02:14:59,9,HRFDWIND_WIND_V,2.462864
2025-06-19 02:29:59,10,HRFDWIND_WIND_V,2.189051
2025-06-19 02:44:59,11,HRFDWIND_WIND_V,1.87263
2025-06-19 02:59:59,12,HRFDWIND_WIND_V,1.886724
2025-06-19 03:14:59,13,HRFDWIND_WIND_V,2.1838709999
2025-06-19 03:29:59,14,HRFDWIND_WIND_V,2.340701
2025-06-19 03:44:59,15,HRFDWIND_WIND_V,2.7802519999
2025-06-19 03:59:59,16,HRFDWIND_WIND_V,2.7212269999
2025-06-19 04:14:59,17,HRFDWIND_WIND_V,2.237311
2025-06-19 04:29:59,18,HRFDWIND_WIND_V,1.83447
2025-06-19 04:44:59,19,HRFDWIND_WIND_V,1.486143
2025-06-19 04:59:59,20,HRFDWIND_WIND_V,1.277074
2025-06-19 05:14:59,21,HRFDWIND_WIND_V,1.505563
2025-06-19 05:29:59,22,HRFDWIND_WIND_V,2.453897
2025-06-19 05:44:59,23,HRFDWIND_WIND_V,3.194259
2025-06-19 05:59:59,24,HRFDWIND_WIND_V,3.420398
2025-06-19 06:14:59,25,HRFDWIND_WIND_V,3.9811109999
2025-06-19 06:29:59,26,HRFDWIND_WIND_V,4.2040639999
2025-06-19 06:44:59,27,HRFDWIND_WIND_V,3.817167
2025-06-19 06:59:59,28,HRFDWIND_WIND_V,2.9046249999
2025-06-19 07:14:59,29,HRFDWIND_WIND_V,1.725039
2025-06-19 07:29:59,30,HRFDWIND_WIND_V,0.976418
2025-06-19 07:44:59,31,HRFDWIND_WIND_V,0.6776149999
2025-06-19 07:59:59,32,HRFDWIND_WIND_V,0.602948
2025-06-19 08:14:59,33,HRFDWIND_WIND_V,0.531472
2025-06-19 08:29:59,34,HRFDWIND_WIND_V,0.592755
2025-06-19 08:44:59,35,HRFDWIND_WIND_V,0.9217689999
2025-06-19 08:59:59,36,HRFDWIND_WIND_V,1.7635289999
2025-06-19 09:14:59,37,HRFDWIND_WIND_V,2.32221
2025-06-19 09:29:59,38,HRFDWIND_WIND_V,3.3488609999
2025-06-19 09:44:59,39,HRFDWIND_WIND_V,4.004457
2025-06-19 09:59:59,40,HRFDWIND_WIND_V,4.8067289999
2025-06-19 10:14:59,41,HRFDWIND_WIND_V,5.363416
2025-06-19 10:29:59,42,HRFDWIND_WIND_V,5.1600089999
2025-06-19 10:44:59,43,HRFDWIND_WIND_V,4.948729
2025-06-19 10:59:59,44,HRFDWIND_WIND_V,3.967436
2025-06-19 11:14:59,45,HRFDWIND_WIND_V,2.7840029999
2025-06-19 11:29:59,46,HRFDWIND_WIND_V,2.0809959999
2025-06-19 11:44:59,47,HRFDWIND_WIND_V,2.023533
2025-06-19 11:59:59,48,HRFDWIND_WIND_V,1.990648
2025-06-19 12:14:59,49,HRFDWIND_WIND_V,1.82229
2025-06-19 12:29:59,50,HRFDWIND_WIND_V,1.300135
2025-06-19 12:44:59,51,HRFDWIND_WIND_V,1.2086269999
2025-06-19 12:59:59,52,HRFDWIND_WIND_V,1.760763
2025-06-19 13:14:59,53,HRFDWIND_WIND_V,2.295748
2025-06-19 13:29:59,54,HRFDWIND_WIND_V,3.834178
2025-06-19 13:44:59,55,HRFDWIND_WIND_V,5.2702289999
2025-06-19 13:59:59,56,HRFDWIND_WIND_V,7.4884079999
2025-06-19 14:14:59,57,HRFDWIND_WIND_V,10.4111049999
2025-06-19 14:29:59,58,HRFDWIND_WIND_V,11.467535
2025-06-19 14:44:59,59,HRFDWIND_WIND_V,13.105053
2025-06-19 14:59:59,60,HRFDWIND_WIND_V,12.718527
2025-06-19 15:14:59,61,HRFDWIND_WIND_V,12.715089
2025-06-19 15:29:59,62,HRFDWIND_WIND_V,12.0708699999
2025-06-19 15:44:59,63,HRFDWIND_WIND_V,12.7221879999
2025-06-19 15:59:59,64,HRFDWIND_WIND_V,12.701483
2025-06-19 16:14:59,65,HRFDWIND_WIND_V,13.857938
2025-06-19 16:29:59,66,HRFDWIND_WIND_V,13.572803
2025-06-19 16:44:59,67,HRFDWIND_WIND_V,13.115785
2025-06-19 16:59:59,68,HRFDWIND_WIND_V,12.925223
2025-06-19 17:14:59,69,HRFDWIND_WIND_V,13.085782
2025-06-19 17:29:59,70,HRFDWIND_WIND_V,13.9642719999
2025-06-19 17:44:59,71,HRFDWIND_WIND_V,15.041846
2025-06-19 17:59:59,72,HRFDWIND_WIND_V,15.212509
2025-06-19 18:14:59,73,HRFDWIND_WIND_V,16.1277879999
2025-06-19 18:29:59,74,HRFDWIND_WIND_V,16.387384
2025-06-19 18:44:59,75,HRFDWIND_WIND_V,16.515053
2025-06-19 18:59:59,76,HRFDWIND_WIND_V,18.2331119999
2025-06-19 19:14:59,77,HRFDWIND_WIND_V,17.536307
2025-06-19 19:29:59,78,HRFDWIND_WIND_V,19.262605
2025-06-19 19:44:59,79,HRFDWIND_WIND_V,20.9704769999
2025-06-19 19:59:59,80,HRFDWIND_WIND_V,19.9086029999
2025-06-19 20:14:59,81,HRFDWIND_WIND_V,18.732619
2025-06-19 20:29:59,82,HRFDWIND_WIND_V,18.7014819999
2025-06-19 20:44:59,83,HRFDWIND_WIND_V,21.0803149999
2025-06-19 20:59:59,84,HRFDWIND_WIND_V,20.5785319999
2025-06-19 21:14:59,85,HRFDWIND_WIND_V,18.5848459999
2025-06-19 21:29:59,86,HRFDWIND_WIND_V,21.521079
2025-06-19 21:44:59,87,HRFDWIND_WIND_V,22.365093
2025-06-19 21:59:59,88,HRFDWIND_WIND_V,20.970244
2025-06-19 22:14:59,89,HRFDWIND_WIND_V,20.841864
2025-06-19 22:29:59,90,HRFDWIND_WIND_V,22.3577869999
2025-06-19 22:44:59,91,HRFDWIND_WIND_V,23.186069
2025-06-19 22:59:59,92,HRFDWIND_WIND_V,23.431329
2025-06-19 23:14:59,93,HRFDWIND_WIND_V,23.7789199999
2025-06-19 23:29:59,94,HRFDWIND_WIND_V,23.829685
2025-06-19 23:44:59,95,HRFDWIND_WIND_V,23.821508
2025-06-19 23:59:59,96,HRFDWIND_WIND_V,23.7236
2025-06-20 00:14:59,1,HRFDWIND_WIND_V,23.6602339999
2025-06-20 00:29:59,2,HRFDWIND_WIND_V,22.4384149999
2025-06-20 00:44:59,3,HRFDWIND_WIND_V,20.67653
2025-06-20 00:59:59,4,HRFDWIND_WIND_V,19.012077
2025-06-20 01:14:59,5,HRFDWIND_WIND_V,19.817647
2025-06-20 01:29:59,6,HRFDWIND_WIND_V,22.5618489999
2025-06-20 01:44:59,7,HRFDWIND_WIND_V,23.145734
2025-06-20 01:59:59,8,HRFDWIND_WIND_V,23.7402909999
2025-06-20 02:14:59,9,HRFDWIND_WIND_V,23.777901
2025-06-20 02:29:59,10,HRFDWIND_WIND_V,23.585963
2025-06-20 02:44:59,11,HRFDWIND_WIND_V,23.8003819999
2025-06-20 02:59:59,12,HRFDWIND_WIND_V,23.725493
2025-06-20 03:14:59,13,HRFDWIND_WIND_V,23.797768
2025-06-20 03:29:59,14,HRFDWIND_WIND_V,23.790129
2025-06-20 03:44:59,15,HRFDWIND_WIND_V,23.7923699999
2025-06-20 03:59:59,16,HRFDWIND_WIND_V,23.860161
2025-06-20 04:14:59,17,HRFDWIND_WIND_V,23.7361539999
2025-06-20 04:29:59,18,HRFDWIND_WIND_V,23.7439539999
2025-06-20 04:44:59,19,HRFDWIND_WIND_V,23.4821549999
2025-06-20 04:59:59,20,HRFDWIND_WIND_V,22.2841139999
2025-06-20 05:14:59,21,HRFDWIND_WIND_V,22.937436
2025-06-20 05:29:59,22,HRFDWIND_WIND_V,22.897832
2025-06-20 05:44:59,23,HRFDWIND_WIND_V,23.325655
2025-06-20 05:59:59,24,HRFDWIND_WIND_V,23.676559
2025-06-20 06:14:59,25,HRFDWIND_WIND_V,23.728853
2025-06-20 06:29:59,26,HRFDWIND_WIND_V,23.64725
2025-06-20 06:44:59,27,HRFDWIND_WIND_V,23.653164
2025-06-20 06:59:59,28,HRFDWIND_WIND_V,23.459339
2025-06-20 07:14:59,29,HRFDWIND_WIND_V,22.99127
2025-06-20 07:29:59,30,HRFDWIND_WIND_V,22.470264
2025-06-20 07:44:59,31,HRFDWIND_WIND_V,20.8100559999
2025-06-20 07:59:59,32,HRFDWIND_WIND_V,19.8898909999
2025-06-20 08:14:59,33,HRFDWIND_WIND_V,19.0550859999
2025-06-20 08:29:59,34,HRFDWIND_WIND_V,19.049875
2025-06-20 08:44:59,35,HRFDWIND_WIND_V,21.414538
2025-06-20 08:59:59,36,HRFDWIND_WIND_V,20.137727
2025-06-20 09:14:59,37,HRFDWIND_WIND_V,2.6429269999
2025-06-20 09:29:59,38,HRFDWIND_WIND_V,0.0
2025-06-20 09:44:59,39,HRFDWIND_WIND_V,0.0
2025-06-20 09:59:59,40,HRFDWIND_WIND_V,0.0
2025-06-20 10:14:59,41,HRFDWIND_WIND_V,0.0
2025-06-20 10:29:59,42,HRFDWIND_WIND_V,0.0
2025-06-20 10:44:59,43,HRFDWIND_WIND_V,0.0
2025-06-20 10:59:59,44,HRFDWIND_WIND_V,0.0
2025-06-20 11:14:59,45,HRFDWIND_WIND_V,0.0
2025-06-20 11:29:59,46,HRFDWIND_WIND_V,0.0
2025-06-20 11:44:59,47,HRFDWIND_WIND_V,0.0
2025-06-20 11:59:59,48,HRFDWIND_WIND_V,0.0
2025-06-20 12:14:59,49,HRFDWIND_WIND_V,0.0
2025-06-20 12:29:59,50,HRFDWIND_WIND_V,0.0
2025-06-20 12:44:59,51,HRFDWIND_WIND_V,0.0
2025-06-20 12:59:59,52,HRFDWIND_WIND_V,0.0
2025-06-20 13:14:59,53,HRFDWIND_WIND_V,0.0
2025-06-20 13:29:59,54,HRFDWIND_WIND_V,0.0
2025-06-20 13:44:59,55,HRFDWIND_WIND_V,0.0
2025-06-20 13:59:59,56,HRFDWIND_WIND_V,0.0
2025-06-20 14:14:59,57,HRFDWIND_WIND_V,0.0
2025-06-20 14:29:59,58,HRFDWIND_WIND_V,0.0
2025-06-20 14:44:59,59,HRFDWIND_WIND_V,0.0
2025-06-20 14:59:59,60,HRFDWIND_WIND_V,0.0
2025-06-20 15:14:59,61,HRFDWIND_WIND_V,0.0
2025-06-20 15:29:59,62,HRFDWIND_WIND_V,0.0
2025-06-20 15:44:59,63,HRFDWIND_WIND_V,0.0
2025-06-20 15:59:59,64,HRFDWIND_WIND_V,0.0
2025-06-20 16:14:59,65,HRFDWIND_WIND_V,0.0
2025-06-20 16:29:59,66,HRFDWIND_WIND_V,0.0
2025-06-20 16:44:59,67,HRFDWIND_WIND_V,0.0
2025-06-20 16:59:59,68,HRFDWIND_WIND_V,0.0
2025-06-20 17:14:59,69,HRFDWIND_WIND_V,0.0
2025-06-20 17:29:59,70,HRFDWIND_WIND_V,0.0
2025-06-20 17:44:59,71,HRFDWIND_WIND_V,0.0
2025-06-20 17:59:59,72,HRFDWIND_WIND_V,0.0
2025-06-20 18:14:59,73,HRFDWIND_WIND_V,0.0
2025-06-20 18:29:59,74,HRFDWIND_WIND_V,0.0
2025-06-20 18:44:59,75,HRFDWIND_WIND_V,0.0
2025-06-20 18:59:59,76,HRFDWIND_WIND_V,0.0
2025-06-20 19:14:59,77,HRFDWIND_WIND_V,0.0
2025-06-20 19:29:59,78,HRFDWIND_WIND_V,0.0
2025-06-20 19:44:59,79,HRFDWIND_WIND_V,0.0
2025-06-20 19:59:59,80,HRFDWIND_WIND_V,1.1220159999
2025-06-20 20:14:59,81,HRFDWIND_WIND_V,21.348008
2025-06-20 20:29:59,82,HRFDWIND_WIND_V,22.7021739999
2025-06-20 20:44:59,83,HRFDWIND_WIND_V,22.3980439999
2025-06-20 20:59:59,84,HRFDWIND_WIND_V,22.4252849999
2025-06-20 21:14:59,85,HRFDWIND_WIND_V,22.414431
2025-06-20 21:29:59,86,HRFDWIND_WIND_V,22.3956149999
2025-06-20 21:44:59,87,HRFDWIND_WIND_V,22.407115
2025-06-20 21:59:59,88,HRFDWIND_WIND_V,22.4148579999
2025-06-20 22:14:59,89,HRFDWIND_WIND_V,22.4457589999
2025-06-20 22:29:59,90,HRFDWIND_WIND_V,22.7021979999
2025-06-20 22:44:59,91,HRFDWIND_WIND_V,22.8083309999
2025-06-20 22:59:59,92,HRFDWIND_WIND_V,22.8118289999
2025-06-20 23:14:59,93,HRFDWIND_WIND_V,22.802826
2025-06-20 23:29:59,94,HRFDWIND_WIND_V,22.189871
2025-06-20 23:44:59,95,HRFDWIND_WIND_V,22.760403
2025-06-20 23:59:59,96,HRFDWIND_WIND_V,22.680166
2025-06-21 00:14:59,1,HRFDWIND_WIND_V,21.727492
2025-06-21 00:29:59,2,HRFDWIND_WIND_V,22.384647
2025-06-21 00:44:59,3,HRFDWIND_WIND_V,21.8215809999
2025-06-21 00:59:59,4,HRFDWIND_WIND_V,22.245196
2025-06-21 01:14:59,5,HRFDWIND_WIND_V,18.538643
2025-06-21 01:29:59,6,HRFDWIND_WIND_V,22.383738
2025-06-21 01:44:59,7,HRFDWIND_WIND_V,22.063544
2025-06-21 01:59:59,8,HRFDWIND_WIND_V,22.313561
2025-06-21 02:14:59,9,HRFDWIND_WIND_V,22.305547
2025-06-21 02:29:59,10,HRFDWIND_WIND_V,22.3259849999
2025-06-21 02:44:59,11,HRFDWIND_WIND_V,22.33849
2025-06-21 02:59:59,12,HRFDWIND_WIND_V,22.29567
2025-06-21 03:14:59,13,HRFDWIND_WIND_V,22.3352819999
2025-06-21 03:29:59,14,HRFDWIND_WIND_V,19.281348
2025-06-21 03:44:59,15,HRFDWIND_WIND_V,19.596965
2025-06-21 03:59:59,16,HRFDWIND_WIND_V,22.2745439999
2025-06-21 04:14:59,17,HRFDWIND_WIND_V,13.551558
2025-06-21 04:29:59,18,HRFDWIND_WIND_V,18.697737
2025-06-21 04:44:59,19,HRFDWIND_WIND_V,22.3791459999
2025-06-21 04:59:59,20,HRFDWIND_WIND_V,22.290341
2025-06-21 05:14:59,21,HRFDWIND_WIND_V,20.75412
