Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 08:14:59,33,B_DAVIS_CC1,0.0
2025-06-18 08:29:59,34,B_DAVIS_CC1,0.0
2025-06-18 08:44:59,35,B_DAVIS_CC1,0.0
2025-06-18 08:59:59,36,B_DAVIS_CC1,0.0
2025-06-18 09:14:59,37,B_DAVIS_CC1,0.0
2025-06-18 09:29:59,38,B_DAVIS_CC1,0.0
2025-06-18 09:44:59,39,B_DAVIS_CC1,0.0
2025-06-18 09:59:59,40,B_DAVIS_CC1,0.0
2025-06-18 10:14:59,41,B_DAVIS_CC1,0.0
2025-06-18 10:29:59,42,B_DAVIS_CC1,0.0
2025-06-18 10:44:59,43,B_DAVIS_CC1,0.0
2025-06-18 10:59:59,44,B_DAVIS_CC1,0.0
2025-06-18 11:14:59,45,B_DAVIS_CC1,0.0
2025-06-18 11:29:59,46,B_DAVIS_CC1,1.514025
2025-06-18 11:44:59,47,B_DAVIS_CC1,1.5476209999
2025-06-18 11:59:59,48,B_DAVIS_CC1,4.897068
2025-06-18 12:14:59,49,B_DAVIS_CC1,5.140264
2025-06-18 12:29:59,50,B_DAVIS_CC1,9.501576
2025-06-18 12:44:59,51,B_DAVIS_CC1,14.516636
2025-06-18 12:59:59,52,B_DAVIS_CC1,16.041077
2025-06-18 13:14:59,53,B_DAVIS_CC1,17.253105
2025-06-18 13:29:59,54,B_DAVIS_CC1,17.1112709999
2025-06-18 13:44:59,55,B_DAVIS_CC1,17.2659899999
2025-06-18 13:59:59,56,B_DAVIS_CC1,20.045472
2025-06-18 14:14:59,57,B_DAVIS_CC1,20.6941719999
2025-06-18 14:29:59,58,B_DAVIS_CC1,22.446161
2025-06-18 14:44:59,59,B_DAVIS_CC1,25.26347
2025-06-18 14:59:59,60,B_DAVIS_CC1,28.974587
2025-06-18 15:14:59,61,B_DAVIS_CC1,58.3606619999
2025-06-18 15:29:59,62,B_DAVIS_CC1,65.341035
2025-06-18 15:44:59,63,B_DAVIS_CC1,65.6262969999
2025-06-18 15:59:59,64,B_DAVIS_CC1,64.856789
2025-06-18 16:14:59,65,B_DAVIS_CC1,64.9964499999
2025-06-18 16:29:59,66,B_DAVIS_CC1,64.899405
2025-06-18 16:44:59,67,B_DAVIS_CC1,64.880401
2025-06-18 16:59:59,68,B_DAVIS_CC1,64.938326
2025-06-18 17:14:59,69,B_DAVIS_CC1,65.11571
2025-06-18 17:29:59,70,B_DAVIS_CC1,64.8454059999
2025-06-18 17:44:59,71,B_DAVIS_CC1,64.9692069999
2025-06-18 17:59:59,72,B_DAVIS_CC1,71.460386
2025-06-18 18:14:59,73,B_DAVIS_CC1,69.412614
2025-06-18 18:29:59,74,B_DAVIS_CC1,64.9483489999
2025-06-18 18:44:59,75,B_DAVIS_CC1,65.0388959999
2025-06-18 18:59:59,76,B_DAVIS_CC1,79.706771
2025-06-18 19:14:59,77,B_DAVIS_CC1,77.5573169999
2025-06-18 19:29:59,78,B_DAVIS_CC1,81.194764
2025-06-18 19:44:59,79,B_DAVIS_CC1,98.3445009999
2025-06-18 19:59:59,80,B_DAVIS_CC1,96.5237649999
2025-06-18 20:14:59,81,B_DAVIS_CC1,102.428033
2025-06-18 20:29:59,82,B_DAVIS_CC1,108.71744
2025-06-18 20:44:59,83,B_DAVIS_CC1,113.388636
2025-06-18 20:59:59,84,B_DAVIS_CC1,113.4881709999
2025-06-18 21:14:59,85,B_DAVIS_CC1,113.038403
2025-06-18 21:29:59,86,B_DAVIS_CC1,110.39385
2025-06-18 21:44:59,87,B_DAVIS_CC1,104.094243
2025-06-18 21:59:59,88,B_DAVIS_CC1,100.730233
2025-06-18 22:14:59,89,B_DAVIS_CC1,100.000294
2025-06-18 22:29:59,90,B_DAVIS_CC1,98.9174569999
2025-06-18 22:44:59,91,B_DAVIS_CC1,97.0864559999
2025-06-18 22:59:59,92,B_DAVIS_CC1,96.3815309999
2025-06-18 23:14:59,93,B_DAVIS_CC1,97.195609
2025-06-18 23:29:59,94,B_DAVIS_CC1,98.0162629999
2025-06-18 23:44:59,95,B_DAVIS_CC1,96.4827099999
2025-06-18 23:59:59,96,B_DAVIS_CC1,85.783427
2025-06-19 00:14:59,1,B_DAVIS_CC1,86.878836
2025-06-19 00:29:59,2,B_DAVIS_CC1,87.1235159999
2025-06-19 00:44:59,3,B_DAVIS_CC1,88.170668
2025-06-19 00:59:59,4,B_DAVIS_CC1,93.8082129999
2025-06-19 01:14:59,5,B_DAVIS_CC1,94.257585
2025-06-19 01:29:59,6,B_DAVIS_CC1,95.4738339999
2025-06-19 01:44:59,7,B_DAVIS_CC1,90.240537
2025-06-19 01:59:59,8,B_DAVIS_CC1,95.6090159999
2025-06-19 02:14:59,9,B_DAVIS_CC1,96.3792739999
2025-06-19 02:29:59,10,B_DAVIS_CC1,97.159805
2025-06-19 02:44:59,11,B_DAVIS_CC1,97.046816
2025-06-19 02:59:59,12,B_DAVIS_CC1,96.7191119999
2025-06-19 03:14:59,13,B_DAVIS_CC1,96.416387
2025-06-19 03:29:59,14,B_DAVIS_CC1,96.3917689999
2025-06-19 03:44:59,15,B_DAVIS_CC1,96.3502639999
2025-06-19 03:59:59,16,B_DAVIS_CC1,96.4120499999
2025-06-19 04:14:59,17,B_DAVIS_CC1,96.054696
2025-06-19 04:29:59,18,B_DAVIS_CC1,96.3237639999
2025-06-19 04:44:59,19,B_DAVIS_CC1,96.4927789999
2025-06-19 04:59:59,20,B_DAVIS_CC1,96.449003
2025-06-19 05:14:59,21,B_DAVIS_CC1,96.2573629999
2025-06-19 05:29:59,22,B_DAVIS_CC1,96.164848
2025-06-19 05:44:59,23,B_DAVIS_CC1,96.251789
2025-06-19 05:59:59,24,B_DAVIS_CC1,96.510782
2025-06-19 06:14:59,25,B_DAVIS_CC1,96.618322
2025-06-19 06:29:59,26,B_DAVIS_CC1,96.409294
2025-06-19 06:44:59,27,B_DAVIS_CC1,96.1791939999
2025-06-19 06:59:59,28,B_DAVIS_CC1,96.157178
2025-06-19 07:14:59,29,B_DAVIS_CC1,96.54819
2025-06-19 07:29:59,30,B_DAVIS_CC1,95.787638
2025-06-19 07:44:59,31,B_DAVIS_CC1,91.042607
2025-06-19 07:59:59,32,B_DAVIS_CC1,85.0759709999
2025-06-19 08:14:59,33,B_DAVIS_CC1,84.078315
2025-06-19 08:29:59,34,B_DAVIS_CC1,82.007197
2025-06-19 08:44:59,35,B_DAVIS_CC1,76.4523429999
2025-06-19 08:59:59,36,B_DAVIS_CC1,70.4941139999
2025-06-19 09:14:59,37,B_DAVIS_CC1,65.859762
2025-06-19 09:29:59,38,B_DAVIS_CC1,66.361372
2025-06-19 09:44:59,39,B_DAVIS_CC1,67.82137
2025-06-19 09:59:59,40,B_DAVIS_CC1,65.1030039999
2025-06-19 10:14:59,41,B_DAVIS_CC1,65.8783379999
2025-06-19 10:29:59,42,B_DAVIS_CC1,65.429
2025-06-19 10:44:59,43,B_DAVIS_CC1,67.338988
2025-06-19 10:59:59,44,B_DAVIS_CC1,70.289732
2025-06-19 11:14:59,45,B_DAVIS_CC1,68.139926
2025-06-19 11:29:59,46,B_DAVIS_CC1,78.152578
2025-06-19 11:44:59,47,B_DAVIS_CC1,66.98129
2025-06-19 11:59:59,48,B_DAVIS_CC1,78.669926
2025-06-19 12:14:59,49,B_DAVIS_CC1,84.6723549999
2025-06-19 12:29:59,50,B_DAVIS_CC1,93.6634609999
2025-06-19 12:44:59,51,B_DAVIS_CC1,98.5869749999
2025-06-19 12:59:59,52,B_DAVIS_CC1,101.311716
2025-06-19 13:14:59,53,B_DAVIS_CC1,98.247269
2025-06-19 13:29:59,54,B_DAVIS_CC1,99.860195
2025-06-19 13:44:59,55,B_DAVIS_CC1,102.293211
2025-06-19 13:59:59,56,B_DAVIS_CC1,106.683415
2025-06-19 14:14:59,57,B_DAVIS_CC1,97.224991
2025-06-19 14:29:59,58,B_DAVIS_CC1,96.5068839999
2025-06-19 14:44:59,59,B_DAVIS_CC1,96.271207
2025-06-19 14:59:59,60,B_DAVIS_CC1,95.925438
2025-06-19 15:14:59,61,B_DAVIS_CC1,108.783502
2025-06-19 15:29:59,62,B_DAVIS_CC1,97.123282
2025-06-19 15:44:59,63,B_DAVIS_CC1,76.9573829999
2025-06-19 15:59:59,64,B_DAVIS_CC1,81.047341
2025-06-19 16:14:59,65,B_DAVIS_CC1,71.5229
2025-06-19 16:29:59,66,B_DAVIS_CC1,78.2400569999
2025-06-19 16:44:59,67,B_DAVIS_CC1,94.1385539999
2025-06-19 16:59:59,68,B_DAVIS_CC1,101.393795
2025-06-19 17:14:59,69,B_DAVIS_CC1,110.884955
2025-06-19 17:29:59,70,B_DAVIS_CC1,90.553272
2025-06-19 17:44:59,71,B_DAVIS_CC1,92.335779
2025-06-19 17:59:59,72,B_DAVIS_CC1,75.201177
2025-06-19 18:14:59,73,B_DAVIS_CC1,105.972266
2025-06-19 18:29:59,74,B_DAVIS_CC1,113.395123
2025-06-19 18:44:59,75,B_DAVIS_CC1,113.620383
2025-06-19 18:59:59,76,B_DAVIS_CC1,114.817854
2025-06-19 19:14:59,77,B_DAVIS_CC1,114.968017
2025-06-19 19:29:59,78,B_DAVIS_CC1,117.480389
2025-06-19 19:44:59,79,B_DAVIS_CC1,123.3603169999
2025-06-19 19:59:59,80,B_DAVIS_CC1,128.754245
2025-06-19 20:14:59,81,B_DAVIS_CC1,147.175883
2025-06-19 20:29:59,82,B_DAVIS_CC1,152.923811
2025-06-19 20:44:59,83,B_DAVIS_CC1,152.984253
2025-06-19 20:59:59,84,B_DAVIS_CC1,152.957582
2025-06-19 21:14:59,85,B_DAVIS_CC1,152.942292
2025-06-19 21:29:59,86,B_DAVIS_CC1,153.020535
2025-06-19 21:44:59,87,B_DAVIS_CC1,152.8761759999
2025-06-19 21:59:59,88,B_DAVIS_CC1,152.946608
2025-06-19 22:14:59,89,B_DAVIS_CC1,147.945233
2025-06-19 22:29:59,90,B_DAVIS_CC1,136.222793
2025-06-19 22:44:59,91,B_DAVIS_CC1,124.0071449999
2025-06-19 22:59:59,92,B_DAVIS_CC1,114.287775
2025-06-19 23:14:59,93,B_DAVIS_CC1,113.383906
2025-06-19 23:29:59,94,B_DAVIS_CC1,113.373575
2025-06-19 23:44:59,95,B_DAVIS_CC1,113.365615
2025-06-19 23:59:59,96,B_DAVIS_CC1,113.369649
2025-06-20 00:14:59,1,B_DAVIS_CC1,82.1440419999
2025-06-20 00:29:59,2,B_DAVIS_CC1,3.672874
2025-06-20 00:44:59,3,B_DAVIS_CC1,0.0
2025-06-20 00:59:59,4,B_DAVIS_CC1,0.0
2025-06-20 01:14:59,5,B_DAVIS_CC1,0.0
2025-06-20 01:29:59,6,B_DAVIS_CC1,0.0
2025-06-20 01:44:59,7,B_DAVIS_CC1,0.0
2025-06-20 01:59:59,8,B_DAVIS_CC1,0.0
2025-06-20 02:14:59,9,B_DAVIS_CC1,0.0
2025-06-20 02:29:59,10,B_DAVIS_CC1,0.0
2025-06-20 02:44:59,11,B_DAVIS_CC1,0.0
2025-06-20 02:59:59,12,B_DAVIS_CC1,0.0
2025-06-20 03:14:59,13,B_DAVIS_CC1,0.0
2025-06-20 03:29:59,14,B_DAVIS_CC1,0.0
2025-06-20 03:44:59,15,B_DAVIS_CC1,0.0
2025-06-20 03:59:59,16,B_DAVIS_CC1,0.0
2025-06-20 04:14:59,17,B_DAVIS_CC1,0.0
2025-06-20 04:29:59,18,B_DAVIS_CC1,0.0
2025-06-20 04:44:59,19,B_DAVIS_CC1,0.0
2025-06-20 04:59:59,20,B_DAVIS_CC1,0.0
2025-06-20 05:14:59,21,B_DAVIS_CC1,0.0
2025-06-20 05:29:59,22,B_DAVIS_CC1,0.0
2025-06-20 05:44:59,23,B_DAVIS_CC1,0.0
2025-06-20 05:59:59,24,B_DAVIS_CC1,0.0
2025-06-20 06:14:59,25,B_DAVIS_CC1,0.0
2025-06-20 06:29:59,26,B_DAVIS_CC1,0.0
2025-06-20 06:44:59,27,B_DAVIS_CC1,0.0
2025-06-20 06:59:59,28,B_DAVIS_CC1,0.0
2025-06-20 07:14:59,29,B_DAVIS_CC1,0.0
2025-06-20 07:29:59,30,B_DAVIS_CC1,0.0
2025-06-20 07:44:59,31,B_DAVIS_CC1,0.0
2025-06-20 07:59:59,32,B_DAVIS_CC1,0.0
2025-06-20 08:14:59,33,B_DAVIS_CC1,0.0
2025-06-20 08:29:59,34,B_DAVIS_CC1,0.0
2025-06-20 08:44:59,35,B_DAVIS_CC1,0.0
2025-06-20 08:59:59,36,B_DAVIS_CC1,0.0
2025-06-20 09:14:59,37,B_DAVIS_CC1,0.0
2025-06-20 09:29:59,38,B_DAVIS_CC1,0.0
2025-06-20 09:44:59,39,B_DAVIS_CC1,0.0
2025-06-20 09:59:59,40,B_DAVIS_CC1,0.0
2025-06-20 10:14:59,41,B_DAVIS_CC1,0.0
2025-06-20 10:29:59,42,B_DAVIS_CC1,0.0
2025-06-20 10:44:59,43,B_DAVIS_CC1,0.0
2025-06-20 10:59:59,44,B_DAVIS_CC1,0.0
2025-06-20 11:14:59,45,B_DAVIS_CC1,0.0
2025-06-20 11:29:59,46,B_DAVIS_CC1,0.0
2025-06-20 11:44:59,47,B_DAVIS_CC1,0.0
2025-06-20 11:59:59,48,B_DAVIS_CC1,0.0
2025-06-20 12:14:59,49,B_DAVIS_CC1,0.0
2025-06-20 12:29:59,50,B_DAVIS_CC1,0.0
2025-06-20 12:44:59,51,B_DAVIS_CC1,0.0
2025-06-20 12:59:59,52,B_DAVIS_CC1,0.0
2025-06-20 13:14:59,53,B_DAVIS_CC1,0.0
2025-06-20 13:29:59,54,B_DAVIS_CC1,0.0
2025-06-20 13:44:59,55,B_DAVIS_CC1,0.0
2025-06-20 13:59:59,56,B_DAVIS_CC1,0.0
2025-06-20 14:14:59,57,B_DAVIS_CC1,0.0
2025-06-20 14:29:59,58,B_DAVIS_CC1,0.0
2025-06-20 14:44:59,59,B_DAVIS_CC1,0.0
2025-06-20 14:59:59,60,B_DAVIS_CC1,0.0
2025-06-20 15:14:59,61,B_DAVIS_CC1,0.0
2025-06-20 15:29:59,62,B_DAVIS_CC1,0.0
2025-06-20 15:44:59,63,B_DAVIS_CC1,0.0
2025-06-20 15:59:59,64,B_DAVIS_CC1,0.0
2025-06-20 16:14:59,65,B_DAVIS_CC1,0.0
2025-06-20 16:29:59,66,B_DAVIS_CC1,0.0
2025-06-20 16:44:59,67,B_DAVIS_CC1,0.0
2025-06-20 16:59:59,68,B_DAVIS_CC1,0.0
2025-06-20 17:14:59,69,B_DAVIS_CC1,0.0
2025-06-20 17:29:59,70,B_DAVIS_CC1,0.0
2025-06-20 17:44:59,71,B_DAVIS_CC1,0.0
2025-06-20 17:59:59,72,B_DAVIS_CC1,0.0
2025-06-20 18:14:59,73,B_DAVIS_CC1,0.0
2025-06-20 18:29:59,74,B_DAVIS_CC1,0.0
2025-06-20 18:44:59,75,B_DAVIS_CC1,0.0
2025-06-20 18:59:59,76,B_DAVIS_CC1,0.0
2025-06-20 19:14:59,77,B_DAVIS_CC1,0.0
2025-06-20 19:29:59,78,B_DAVIS_CC1,0.0
2025-06-20 19:44:59,79,B_DAVIS_CC1,0.0
2025-06-20 19:59:59,80,B_DAVIS_CC1,0.0
2025-06-20 20:14:59,81,B_DAVIS_CC1,0.0
2025-06-20 20:29:59,82,B_DAVIS_CC1,0.0
2025-06-20 20:44:59,83,B_DAVIS_CC1,0.0
2025-06-20 20:59:59,84,B_DAVIS_CC1,0.0
2025-06-20 21:14:59,85,B_DAVIS_CC1,0.0
2025-06-20 21:29:59,86,B_DAVIS_CC1,0.0
2025-06-20 21:44:59,87,B_DAVIS_CC1,0.0
2025-06-20 21:59:59,88,B_DAVIS_CC1,0.0
2025-06-20 22:14:59,89,B_DAVIS_CC1,0.0
2025-06-20 22:29:59,90,B_DAVIS_CC1,0.0
2025-06-20 22:44:59,91,B_DAVIS_CC1,0.0
2025-06-20 22:59:59,92,B_DAVIS_CC1,0.0
2025-06-20 23:14:59,93,B_DAVIS_CC1,0.0
2025-06-20 23:29:59,94,B_DAVIS_CC1,0.0
2025-06-20 23:44:59,95,B_DAVIS_CC1,0.0
2025-06-20 23:59:59,96,B_DAVIS_CC1,0.0
2025-06-21 00:14:59,1,B_DAVIS_CC1,0.0
2025-06-21 00:29:59,2,B_DAVIS_CC1,0.0
2025-06-21 00:44:59,3,B_DAVIS_CC1,0.0
2025-06-21 00:59:59,4,B_DAVIS_CC1,0.0
2025-06-21 01:14:59,5,B_DAVIS_CC1,0.0
2025-06-21 01:29:59,6,B_DAVIS_CC1,0.0
2025-06-21 01:44:59,7,B_DAVIS_CC1,0.0
2025-06-21 01:59:59,8,B_DAVIS_CC1,0.0
2025-06-21 02:14:59,9,B_DAVIS_CC1,0.0
2025-06-21 02:29:59,10,B_DAVIS_CC1,0.0
2025-06-21 02:44:59,11,B_DAVIS_CC1,0.0
2025-06-21 02:59:59,12,B_DAVIS_CC1,0.0
2025-06-21 03:14:59,13,B_DAVIS_CC1,0.0
2025-06-21 03:29:59,14,B_DAVIS_CC1,0.0
2025-06-21 03:44:59,15,B_DAVIS_CC1,0.0
2025-06-21 03:59:59,16,B_DAVIS_CC1,0.0
2025-06-21 04:14:59,17,B_DAVIS_CC1,0.0
2025-06-21 04:29:59,18,B_DAVIS_CC1,0.0
2025-06-21 04:44:59,19,B_DAVIS_CC1,0.0
2025-06-21 04:59:59,20,B_DAVIS_CC1,0.0
2025-06-21 05:14:59,21,B_DAVIS_CC1,0.0
2025-06-21 05:29:59,22,B_DAVIS_CC1,0.0
2025-06-21 05:44:59,23,B_DAVIS_CC1,0.0
2025-06-21 05:59:59,24,B_DAVIS_CC1,0.0
2025-06-21 06:14:59,25,B_DAVIS_CC1,0.0
2025-06-21 06:29:59,26,B_DAVIS_CC1,0.0
2025-06-21 06:44:59,27,B_DAVIS_CC1,0.0
2025-06-21 06:59:59,28,B_DAVIS_CC1,0.0
2025-06-21 07:14:59,29,B_DAVIS_CC1,0.0
2025-06-21 07:29:59,30,B_DAVIS_CC1,0.0
2025-06-21 07:44:59,31,B_DAVIS_CC1,0.0
2025-06-21 07:59:59,32,B_DAVIS_CC1,0.0
2025-06-21 08:14:59,33,B_DAVIS_CC1,0.0
2025-06-21 08:29:59,34,B_DAVIS_CC1,0.0
2025-06-21 08:44:59,35,B_DAVIS_CC1,0.0
2025-06-21 08:59:59,36,B_DAVIS_CC1,0.0
2025-06-21 09:14:59,37,B_DAVIS_CC1,0.0
2025-06-21 09:29:59,38,B_DAVIS_CC1,0.0
2025-06-21 09:44:59,39,B_DAVIS_CC1,0.0
2025-06-21 09:59:59,40,B_DAVIS_CC1,0.0
2025-06-21 10:14:59,41,B_DAVIS_CC1,0.0
2025-06-21 10:29:59,42,B_DAVIS_CC1,0.0
2025-06-21 10:44:59,43,B_DAVIS_CC1,0.0
2025-06-21 10:59:59,44,B_DAVIS_CC1,0.0
2025-06-21 11:14:59,45,B_DAVIS_CC1,0.0
2025-06-21 11:29:59,46,B_DAVIS_CC1,0.0
2025-06-21 11:44:59,47,B_DAVIS_CC1,0.0
2025-06-21 11:59:59,48,B_DAVIS_CC1,0.0
2025-06-21 12:14:59,49,B_DAVIS_CC1,0.0
2025-06-21 12:29:59,50,B_DAVIS_CC1,0.0
2025-06-21 12:44:59,51,B_DAVIS_CC1,0.0
2025-06-21 12:59:59,52,B_DAVIS_CC1,0.0
2025-06-21 13:14:59,53,B_DAVIS_CC1,0.0
2025-06-21 13:29:59,54,B_DAVIS_CC1,0.0
2025-06-21 13:44:59,55,B_DAVIS_CC1,0.0
2025-06-21 13:59:59,56,B_DAVIS_CC1,0.0
2025-06-21 14:14:59,57,B_DAVIS_CC1,0.0
2025-06-21 14:29:59,58,B_DAVIS_CC1,0.0
