Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 11:44:59,47,GIGA_ESS_BESS_1,0.0558919999
2025-06-19 11:59:59,48,GIGA_ESS_BESS_1,0.209105
2025-06-19 12:14:59,49,GIGA_ESS_BESS_1,0.060629
2025-06-19 12:29:59,50,GIGA_ESS_BESS_1,0.282484
2025-06-19 12:44:59,51,GIGA_ESS_BESS_1,0.191661
2025-06-19 12:59:59,52,GIGA_ESS_BESS_1,0.0364389999
2025-06-19 13:14:59,53,GIGA_ESS_BESS_1,0.138166
2025-06-19 13:29:59,54,GIGA_ESS_BESS_1,0.0
2025-06-19 13:44:59,55,GIGA_ESS_BESS_1,1.87179
2025-06-19 13:59:59,56,GIGA_ESS_BESS_1,0.3398789999
2025-06-19 14:14:59,57,GIGA_ESS_BESS_1,0.015722
2025-06-19 14:29:59,58,GIGA_ESS_BESS_1,0.3415059999
2025-06-19 14:44:59,59,GIGA_ESS_BESS_1,0.2529279999
2025-06-19 14:59:59,60,GIGA_ESS_BESS_1,0.4087899999
2025-06-19 15:14:59,61,GIGA_ESS_BESS_1,0.013349
2025-06-19 15:29:59,62,GIGA_ESS_BESS_1,0.0
2025-06-19 15:44:59,63,GIGA_ESS_BESS_1,0.2988469999
2025-06-19 15:59:59,64,GIGA_ESS_BESS_1,0.072994
2025-06-19 16:14:59,65,GIGA_ESS_BESS_1,0.122387
2025-06-19 16:29:59,66,GIGA_ESS_BESS_1,0.04347
2025-06-19 16:44:59,67,GIGA_ESS_BESS_1,0.0980179999
2025-06-19 16:59:59,68,GIGA_ESS_BESS_1,0.0266449999
2025-06-19 17:14:59,69,GIGA_ESS_BESS_1,0.0032659999
2025-06-19 17:29:59,70,GIGA_ESS_BESS_1,0.428487
2025-06-19 17:44:59,71,GIGA_ESS_BESS_1,0.0
2025-06-19 17:59:59,72,GIGA_ESS_BESS_1,0.199018
2025-06-19 18:14:59,73,GIGA_ESS_BESS_1,0.045761
2025-06-19 18:29:59,74,GIGA_ESS_BESS_1,0.111189
2025-06-19 18:44:59,75,GIGA_ESS_BESS_1,0.234482
2025-06-19 18:59:59,76,GIGA_ESS_BESS_1,12.77336
2025-06-19 19:14:59,77,GIGA_ESS_BESS_1,14.87658
2025-06-19 19:29:59,78,GIGA_ESS_BESS_1,9.471921
2025-06-19 19:44:59,79,GIGA_ESS_BESS_1,25.57289
2025-06-19 19:59:59,80,GIGA_ESS_BESS_1,19.7640199999
2025-06-19 20:14:59,81,GIGA_ESS_BESS_1,0.5705069999
2025-06-19 20:29:59,82,GIGA_ESS_BESS_1,0.7785069999
2025-06-19 20:44:59,83,GIGA_ESS_BESS_1,0.2203509999
2025-06-19 20:59:59,84,GIGA_ESS_BESS_1,0.0
2025-06-19 21:14:59,85,GIGA_ESS_BESS_1,13.957076
2025-06-19 21:29:59,86,GIGA_ESS_BESS_1,17.14112
2025-06-19 21:44:59,87,GIGA_ESS_BESS_1,8.7824969999
2025-06-19 21:59:59,88,GIGA_ESS_BESS_1,0.9891619999
2025-06-19 22:14:59,89,GIGA_ESS_BESS_1,26.20332
2025-06-19 22:29:59,90,GIGA_ESS_BESS_1,23.368075
2025-06-19 22:44:59,91,GIGA_ESS_BESS_1,0.0
2025-06-19 22:59:59,92,GIGA_ESS_BESS_1,0.0
2025-06-19 23:14:59,93,GIGA_ESS_BESS_1,0.015169
2025-06-19 23:29:59,94,GIGA_ESS_BESS_1,0.0096849999
2025-06-19 23:44:59,95,GIGA_ESS_BESS_1,0.007183
2025-06-19 23:59:59,96,GIGA_ESS_BESS_1,0.0
2025-06-20 00:14:59,1,GIGA_ESS_BESS_1,0.0
2025-06-20 00:29:59,2,GIGA_ESS_BESS_1,0.008061
2025-06-20 00:44:59,3,GIGA_ESS_BESS_1,0.0244529999
2025-06-20 00:59:59,4,GIGA_ESS_BESS_1,0.0
2025-06-20 01:14:59,5,GIGA_ESS_BESS_1,0.0
2025-06-20 01:29:59,6,GIGA_ESS_BESS_1,0.041209
2025-06-20 01:44:59,7,GIGA_ESS_BESS_1,0.0
2025-06-20 01:59:59,8,GIGA_ESS_BESS_1,0.0
2025-06-20 02:14:59,9,GIGA_ESS_BESS_1,0.0004939999
2025-06-20 02:29:59,10,GIGA_ESS_BESS_1,0.0235539999
2025-06-20 02:44:59,11,GIGA_ESS_BESS_1,0.0475799999
2025-06-20 02:59:59,12,GIGA_ESS_BESS_1,0.0
2025-06-20 03:14:59,13,GIGA_ESS_BESS_1,0.0
2025-06-20 03:29:59,14,GIGA_ESS_BESS_1,0.0
2025-06-20 03:44:59,15,GIGA_ESS_BESS_1,0.069469
2025-06-20 03:59:59,16,GIGA_ESS_BESS_1,0.026259
2025-06-20 04:14:59,17,GIGA_ESS_BESS_1,0.1285679999
2025-06-20 04:29:59,18,GIGA_ESS_BESS_1,0.0404759999
2025-06-20 04:44:59,19,GIGA_ESS_BESS_1,0.000711
2025-06-20 04:59:59,20,GIGA_ESS_BESS_1,0.009112
2025-06-20 05:14:59,21,GIGA_ESS_BESS_1,0.0936909999
2025-06-20 05:29:59,22,GIGA_ESS_BESS_1,0.0356259999
2025-06-20 05:44:59,23,GIGA_ESS_BESS_1,0.184499
2025-06-20 05:59:59,24,GIGA_ESS_BESS_1,0.0393159999
2025-06-20 06:14:59,25,GIGA_ESS_BESS_1,0.183924
2025-06-20 06:29:59,26,GIGA_ESS_BESS_1,0.038197
2025-06-20 06:44:59,27,GIGA_ESS_BESS_1,0.264973
2025-06-20 06:59:59,28,GIGA_ESS_BESS_1,0.18434
2025-06-20 07:14:59,29,GIGA_ESS_BESS_1,0.4697239999
2025-06-20 07:29:59,30,GIGA_ESS_BESS_1,0.0312969999
2025-06-20 07:44:59,31,GIGA_ESS_BESS_1,0.042589
2025-06-20 07:59:59,32,GIGA_ESS_BESS_1,0.0383449999
2025-06-20 08:14:59,33,GIGA_ESS_BESS_1,0.0
2025-06-20 08:29:59,34,GIGA_ESS_BESS_1,0.389587
2025-06-20 08:44:59,35,GIGA_ESS_BESS_1,0.051871
2025-06-20 08:59:59,36,GIGA_ESS_BESS_1,0.0
2025-06-20 09:14:59,37,GIGA_ESS_BESS_1,0.408853
2025-06-20 09:29:59,38,GIGA_ESS_BESS_1,0.0
2025-06-20 09:44:59,39,GIGA_ESS_BESS_1,0.0
2025-06-20 09:59:59,40,GIGA_ESS_BESS_1,0.0
2025-06-20 10:14:59,41,GIGA_ESS_BESS_1,0.0
2025-06-20 10:29:59,42,GIGA_ESS_BESS_1,0.0
2025-06-20 10:44:59,43,GIGA_ESS_BESS_1,0.0
2025-06-20 10:59:59,44,GIGA_ESS_BESS_1,0.180409
2025-06-20 11:14:59,45,GIGA_ESS_BESS_1,1.47038
2025-06-20 11:29:59,46,GIGA_ESS_BESS_1,1.38696
2025-06-20 11:44:59,47,GIGA_ESS_BESS_1,1.474352
2025-06-20 11:59:59,48,GIGA_ESS_BESS_1,1.695146
2025-06-20 12:14:59,49,GIGA_ESS_BESS_1,0.427696
2025-06-20 12:29:59,50,GIGA_ESS_BESS_1,0.029468
2025-06-20 12:44:59,51,GIGA_ESS_BESS_1,0.5720039999
2025-06-20 12:59:59,52,GIGA_ESS_BESS_1,0.0
2025-06-20 13:14:59,53,GIGA_ESS_BESS_1,0.434794
2025-06-20 13:29:59,54,GIGA_ESS_BESS_1,0.103254
2025-06-20 13:44:59,55,GIGA_ESS_BESS_1,0.403891
2025-06-20 13:59:59,56,GIGA_ESS_BESS_1,0.0
2025-06-20 14:14:59,57,GIGA_ESS_BESS_1,0.441788
2025-06-20 14:29:59,58,GIGA_ESS_BESS_1,0.4696549999
2025-06-20 14:44:59,59,GIGA_ESS_BESS_1,0.105341
2025-06-20 14:59:59,60,GIGA_ESS_BESS_1,0.132533
2025-06-20 15:14:59,61,GIGA_ESS_BESS_1,5.580618
2025-06-20 15:29:59,62,GIGA_ESS_BESS_1,0.0
2025-06-20 15:44:59,63,GIGA_ESS_BESS_1,0.2444689999
2025-06-20 15:59:59,64,GIGA_ESS_BESS_1,1.550091
2025-06-20 16:14:59,65,GIGA_ESS_BESS_1,0.995116
2025-06-20 16:29:59,66,GIGA_ESS_BESS_1,0.4227469999
2025-06-20 16:44:59,67,GIGA_ESS_BESS_1,0.177848
2025-06-20 16:59:59,68,GIGA_ESS_BESS_1,0.057291
2025-06-20 17:14:59,69,GIGA_ESS_BESS_1,0.0
2025-06-20 17:29:59,70,GIGA_ESS_BESS_1,0.0
2025-06-20 17:44:59,71,GIGA_ESS_BESS_1,0.9102599999
2025-06-20 17:59:59,72,GIGA_ESS_BESS_1,0.172156
2025-06-20 18:14:59,73,GIGA_ESS_BESS_1,0.32238
2025-06-20 18:29:59,74,GIGA_ESS_BESS_1,0.1290159999
2025-06-20 18:44:59,75,GIGA_ESS_BESS_1,2.5778249999
2025-06-20 18:59:59,76,GIGA_ESS_BESS_1,14.49585
2025-06-20 19:14:59,77,GIGA_ESS_BESS_1,15.91365
2025-06-20 19:29:59,78,GIGA_ESS_BESS_1,18.5539099999
2025-06-20 19:44:59,79,GIGA_ESS_BESS_1,29.5353999999
2025-06-20 19:59:59,80,GIGA_ESS_BESS_1,12.160646
2025-06-20 20:14:59,81,GIGA_ESS_BESS_1,7.0225249999
2025-06-20 20:29:59,82,GIGA_ESS_BESS_1,0.0
2025-06-20 20:44:59,83,GIGA_ESS_BESS_1,0.0
2025-06-20 20:59:59,84,GIGA_ESS_BESS_1,7.117484
2025-06-20 21:14:59,85,GIGA_ESS_BESS_1,12.375775
2025-06-20 21:29:59,86,GIGA_ESS_BESS_1,10.353085
2025-06-20 21:44:59,87,GIGA_ESS_BESS_1,4.1603859999
2025-06-20 21:59:59,88,GIGA_ESS_BESS_1,0.0118809999
2025-06-20 22:14:59,89,GIGA_ESS_BESS_1,0.1175279999
2025-06-20 22:29:59,90,GIGA_ESS_BESS_1,1.765824
2025-06-20 22:44:59,91,GIGA_ESS_BESS_1,30.25139
2025-06-20 22:59:59,92,GIGA_ESS_BESS_1,24.77384
2025-06-20 23:14:59,93,GIGA_ESS_BESS_1,0.026136
2025-06-20 23:29:59,94,GIGA_ESS_BESS_1,0.0
2025-06-20 23:44:59,95,GIGA_ESS_BESS_1,0.204219
2025-06-20 23:59:59,96,GIGA_ESS_BESS_1,0.0
2025-06-21 00:14:59,1,GIGA_ESS_BESS_1,1.0248189999
2025-06-21 00:29:59,2,GIGA_ESS_BESS_1,1.809509
2025-06-21 00:44:59,3,GIGA_ESS_BESS_1,3.5295709999
2025-06-21 00:59:59,4,GIGA_ESS_BESS_1,0.0
2025-06-21 01:14:59,5,GIGA_ESS_BESS_1,2.561395
2025-06-21 01:29:59,6,GIGA_ESS_BESS_1,0.8907129999
2025-06-21 01:44:59,7,GIGA_ESS_BESS_1,0.280407
2025-06-21 01:59:59,8,GIGA_ESS_BESS_1,1.687144
2025-06-21 02:14:59,9,GIGA_ESS_BESS_1,0.0
2025-06-21 02:29:59,10,GIGA_ESS_BESS_1,0.013126
2025-06-21 02:44:59,11,GIGA_ESS_BESS_1,0.002004
